,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
292,20230304,サントリー,堺,8,11,a,a,サーブ,17,深津,0,2,2735,,,,,,,
293,20230304,サントリー,堺,8,11,a,*,レシーブ失敗,7,アライン,1,2,2735,,,,,,,
294,20230304,サントリー,堺,8,11,a,*,アタック成功,13,ムセルスキー,1,2,2735,,,,,,,
295,20230304,サントリー,堺,9,11,*,*,,,,1,2,2735,得点,,,,,,
296,20230304,サントリー,堺,9,11,*,a,,,,0,2,2735,,,IN:14,山口,OUT:17,深津,
297,20230304,サントリー,堺,9,11,*,*,サーブ,9,大宅,0,2,2735,,,,,,,
298,20230304,サントリー,堺,9,11,*,a,レシーブ失敗,4,高野,1,2,2735,,,,,,,
299,20230304,サントリー,堺,9,11,*,*,アタック成功,3,小野,1,2,2735,,,,,,,
300,20230304,サントリー,堺,10,11,*,*,,,,1,2,2735,得点,,,,,,
301,20230304,サントリー,堺,10,11,*,*,サーブ,9,大宅,0,2,2735,,,,,,,
302,20230304,サントリー,堺,10,11,*,a,レシーブ成功(優),4,高野,1,2,2735,,,,,,,
303,20230304,サントリー,堺,10,11,*,a,アタック成功,4,高野,1,2,2735,,,,,,,
304,20230304,サントリー,堺,10,12,a,a,,,,1,2,2735,得点,,,,,,
305,20230304,サントリー,堺,10,12,a,a,,,,0,2,2735,,,,,,,
306,20230304,サントリー,堺,10,12,a,a,サービスエース,4,高野,0,2,2735,,,,,,,
307,20230304,サントリー,堺,10,12,a,*,レシーブ失敗,8,藤中(颯),0,2,2735,,,,,,,
308,20230304,サントリー,堺,10,13,a,a,,,,0,2,2735,得点,,,,,,
309,20230304,サントリー,堺,10,13,a,a,サーブ,4,高野,0,2,2735,,,,,,,
310,20230304,サントリー,堺,10,13,a,*,レシーブ成功(良),8,藤中(颯),1,2,2735,,,,,,,
311,20230304,サントリー,堺,10,13,a,*,アタック,13,ムセルスキー,1,2,2735,,,,,,,
312,20230304,サントリー,堺,10,13,a,a,アタック,2,樋口,2,2,2735,,,,,,,
313,20230304,サントリー,堺,10,13,a,a,アタック,13,バーノン,3,2,2735,,,,,,,
314,20230304,サントリー,堺,10,13,a,*,アタック成功,13,ムセルスキー,4,2,2735,,,,,,,
315,20230304,サントリー,堺,11,13,*,*,,,,4,2,2735,得点,,,,,,
316,20230304,サントリー,堺,11,13,*,*,,,,0,2,2735,,,IN:22,鍬田,OUT:10,藤中(謙),
317,20230304,サントリー,堺,11,13,*,*,サーブ,22,鍬田,0,2,2735,,,,,,,
318,20230304,サントリー,堺,11,13,*,a,レシーブ成功(優),20,山本,1,2,2735,,,,,,,
319,20230304,サントリー,堺,11,13,*,a,アタック成功,1,松本,1,2,2735,,,,,,,
320,20230304,サントリー,堺,11,14,a,a,,,,1,2,2735,得点,,,,,,
321,20230304,サントリー,堺,11,14,a,a,サーブ,1,松本,0,2,2735,,,,,,,
322,20230304,サントリー,堺,11,14,a,*,レシーブ成功(優),22,鍬田,1,2,2735,,,,,,,
323,20230304,サントリー,堺,11,14,a,*,アタック成功,3,小野,1,2,2735,,,,,,,
324,20230304,サントリー,堺,12,14,*,*,,,,1,2,2735,得点,,,,,,
325,20230304,サントリー,堺,12,14,*,*,サーブ,3,小野,0,2,2735,,,,,,,
326,20230304,サントリー,堺,12,14,*,a,レシーブ失敗,4,高野,1,2,2735,,,,,,,
327,20230304,サントリー,堺,12,14,*,a,アタック成功,13,バーノン,1,2,2735,,,,,,,
328,20230304,サントリー,堺,12,15,a,a,,,,1,2,2735,得点,,,,,,
329,20230304,サントリー,堺,12,15,a,a,,,,0,2,2735,,,IN:17,深津,OUT:14,山口,
330,20230304,サントリー,堺,12,15,a,a,サーブミス,13,バーノン,0,2,2735,,,,,,,
331,20230304,サントリー,堺,13,15,*,*,,,,0,2,2735,得点,,,,,,
332,20230304,サントリー,堺,13,15,*,*,サーブ,13,ムセルスキー,0,2,2735,,,,,,,
333,20230304,サントリー,堺,13,15,*,a,レシーブ成功(良),20,山本,1,2,2735,,,,,,,
334,20230304,サントリー,堺,13,15,*,a,アタック成功,7,出耒田,1,2,2735,,,,,,,
335,20230304,サントリー,堺,13,16,a,a,,,,1,2,2735,得点,,,,,,
336,20230304,サントリー,堺,13,16,a,a,サーブ,2,樋口,0,2,2735,,,,,,,
337,20230304,サントリー,堺,13,16,a,*,レシーブ成功(優),7,アライン,1,2,2735,,,,,,,
338,20230304,サントリー,堺,13,16,a,*,アタック成功,6,彭,1,2,2735,,,,,,,
339,20230304,サントリー,堺,14,16,*,*,,,,1,2,2735,得点,,,,,,
340,20230304,サントリー,堺,14,16,*,*,サーブ,7,アライン,0,2,2735,,,,,,,
341,20230304,サントリー,堺,14,16,*,a,レシーブ成功(優),2,樋口,1,2,2735,,,,,,,
342,20230304,サントリー,堺,14,16,*,a,アタック成功,4,高野,1,2,2735,,,,,,,
343,20230304,サントリー,堺,14,17,a,a,,,,1,2,2735,得点,,,,,,
344,20230304,サントリー,堺,14,17,a,a,,,,0,2,2735,,,IN:22,赤星,OUT:7,出耒田,
345,20230304,サントリー,堺,14,17,a,a,サービスエース,22,赤星,0,2,2735,,,,,,,
346,20230304,サントリー,堺,14,17,a,*,レシーブ失敗,8,藤中(颯),0,2,2735,,,,,,,
347,20230304,サントリー,堺,14,18,a,a,,,,0,2,2735,得点,,,,,,
348,20230304,サントリー,堺,14,18,a,a,サーブ,22,赤星,0,2,2735,,,,,,,
349,20230304,サントリー,堺,14,18,a,*,レシーブ失敗,7,アライン,1,2,2735,,,,,,,
350,20230304,サントリー,堺,14,18,a,*,アタック,13,ムセルスキー,1,2,2735,,,,,,,
351,20230304,サントリー,堺,14,18,a,a,ブロック成功,1,松本,2,2,2735,,,,,,,
352,20230304,サントリー,堺,14,19,a,a,,,,2,2,2735,得点,,,,,,
353,20230304,サントリー,堺,14,19,a,*,,,,0,2,2735,,,,,,,タイムアウト
354,20230304,サントリー,堺,14,19,a,a,サーブ,22,赤星,0,2,2735,,,,,,,
355,20230304,サントリー,堺,14,19,a,*,レシーブ成功(優),8,藤中(颯),1,2,2735,,,,,,,
356,20230304,サントリー,堺,14,19,a,*,アタック成功,22,鍬田,1,2,2735,,,,,,,
357,20230304,サントリー,堺,15,19,*,*,,,,1,2,2735,得点,,,,,,
358,20230304,サントリー,堺,15,19,*,a,,,,0,2,2735,,,IN:7,出耒田,OUT:22,赤星,
359,20230304,サントリー,堺,15,19,*,*,サーブ,6,彭,0,2,2735,,,,,,,
360,20230304,サントリー,堺,15,19,*,a,レシーブ失敗,2,樋口,1,2,2735,,,,,,,
361,20230304,サントリー,堺,15,19,*,a,アタック失敗,4,高野,1,2,2735,,,,,,,
362,20230304,サントリー,堺,16,19,*,*,,,,1,2,2735,得点,,,,,,
363,20230304,サントリー,堺,16,19,*,*,サーブ,6,彭,0,2,2735,,,,,,,
364,20230304,サントリー,堺,16,19,*,a,レシーブ成功(良),4,高野,1,2,2735,,,,,,,
365,20230304,サントリー,堺,16,19,*,a,アタック,4,高野,1,2,2735,,,,,,,
366,20230304,サントリー,堺,16,19,*,a,アタック成功,1,松本,2,2,2735,,,,,,,
367,20230304,サントリー,堺,16,20,a,a,,,,2,2,2735,得点,,,,,,
368,20230304,サントリー,堺,16,20,a,a,サーブ,17,深津,0,2,2735,,,,,,,
369,20230304,サントリー,堺,16,20,a,*,レシーブ成功(優),8,藤中(颯),1,2,2735,,,,,,,
370,20230304,サントリー,堺,16,20,a,*,アタック,7,アライン,1,2,2735,,,,,,,
371,20230304,サントリー,堺,16,20,a,*,アタック成功,13,ムセルスキー,2,2,2735,,,,,,,
372,20230304,サントリー,堺,17,20,*,*,,,,2,2,2735,得点,,,,,,
373,20230304,サントリー,堺,17,20,*,*,サーブミス,9,大宅,0,2,2735,,,,,,,
374,20230304,サントリー,堺,17,21,a,a,,,,0,2,2735,得点,,,,,,
375,20230304,サントリー,堺,17,21,a,a,サーブ,4,高野,0,2,2735,,,,,,,
376,20230304,サントリー,堺,17,21,a,*,レシーブ成功(良),8,藤中(颯),1,2,2735,,,,,,,
377,20230304,サントリー,堺,17,21,a,*,アタック成功,22,鍬田,1,2,2735,,,,,,,
378,20230304,サントリー,堺,18,21,*,*,,,,1,2,2735,得点,,,,,,
379,20230304,サントリー,堺,18,21,*,*,サーブ,22,鍬田,0,2,2735,,,,,,,
380,20230304,サントリー,堺,18,21,*,a,レシーブ失敗,20,山本,1,2,2735,,,,,,,
381,20230304,サントリー,堺,18,21,*,*,その他ミス,9,大宅,1,2,2735,,,,,,,
382,20230304,サントリー,堺,18,22,a,a,,,,1,2,2735,得点,,,,,,
383,20230304,サントリー,堺,18,22,a,a,サーブ,1,松本,0,2,2735,,,,,,,
384,20230304,サントリー,堺,18,22,a,*,レシーブ成功(優),22,鍬田,1,2,2735,,,,,,,
385,20230304,サントリー,堺,18,22,a,*,アタック,7,アライン,1,2,2735,,,,,,,
386,20230304,サントリー,堺,18,22,a,*,アタック成功,7,アライン,2,2,2735,,,,,,,
387,20230304,サントリー,堺,19,22,*,*,,,,2,2,2735,得点,,,,,,
388,20230304,サントリー,堺,19,22,*,*,サーブ,3,小野,0,2,2735,,,,,,,
389,20230304,サントリー,堺,19,22,*,a,レシーブ成功(良),7,出耒田,1,2,2735,,,,,,,
390,20230304,サントリー,堺,19,22,*,a,アタック成功,13,バーノン,1,2,2735,,,,,,,
391,20230304,サントリー,堺,19,23,a,a,,,,1,2,2735,得点,,,,,,
392,20230304,サントリー,堺,19,23,a,a,サーブ,13,バーノン,0,2,2735,,,,,,,
393,20230304,サントリー,堺,19,23,a,*,レシーブ成功(良),6,彭,1,2,2735,,,,,,,
394,20230304,サントリー,堺,19,23,a,*,アタック,7,アライン,1,2,2735,,,,,,,
395,20230304,サントリー,堺,19,23,a,*,アタック成功,6,彭,2,2,2735,,,,,,,
396,20230304,サントリー,堺,20,23,*,*,,,,2,2,2735,得点,,,,,,
397,20230304,サントリー,堺,20,23,*,*,,,,0,2,2735,,,IN:23,柏田,OUT:9,大宅,
398,20230304,サントリー,堺,20,23,*,*,サーブ,13,ムセルスキー,0,2,2735,,,,,,,
399,20230304,サントリー,堺,20,23,*,a,レシーブ失敗,2,樋口,1,2,2735,,,,,,,
400,20230304,サントリー,堺,20,23,*,a,アタック成功,13,バーノン,1,2,2735,,,,,,,
401,20230304,サントリー,堺,20,24,a,a,,,,1,2,2735,得点,,,,,,
402,20230304,サントリー,堺,20,24,a,*,,,,0,2,2735,,,IN:9,大宅,OUT:23,柏田,
403,20230304,サントリー,堺,20,24,a,a,サーブ,2,樋口,0,2,2735,,,,,,,
404,20230304,サントリー,堺,20,24,a,*,レシーブ成功(良),7,アライン,1,2,2735,,,,,,,
405,20230304,サントリー,堺,20,24,a,*,アタック失敗,7,アライン,1,2,2735,,,,,,,
406,20230304,サントリー,堺,20,25,a,a,,,,1,2,2735,得点,,,,,,
407,20230304,サントリー,堺,0,0,*,*,サーブ,9,大宅,0,3,2735,,,,,,,
408,20230304,サントリー,堺,0,0,*,a,レシーブ成功(優),4,高野,1,3,2735,,,,,,,
409,20230304,サントリー,堺,0,0,*,a,アタック,1,松本,1,3,2735,,,,,,,
410,20230304,サントリー,堺,0,0,*,*,アタック,13,ムセルスキー,2,3,2735,,,,,,,
411,20230304,サントリー,堺,0,0,*,a,アタック,13,バーノン,3,3,2735,,,,,,,
412,20230304,サントリー,堺,0,0,*,*,アタック,7,アライン,4,3,2735,,,,,,,
413,20230304,サントリー,堺,0,0,*,a,ブロック成功,1,松本,5,3,2735,,,,,,,
414,20230304,サントリー,堺,0,1,a,a,,,,5,3,2735,得点,,,,,,
415,20230304,サントリー,堺,0,1,a,a,サーブ,17,深津,0,3,2735,,,,,,,
416,20230304,サントリー,堺,0,1,a,*,レシーブ成功(良),8,藤中(颯),1,3,2735,,,,,,,
417,20230304,サントリー,堺,0,1,a,*,アタック成功,13,ムセルスキー,1,3,2735,,,,,,,
418,20230304,サントリー,堺,1,1,*,*,,,,1,3,2735,得点,,,,,,
419,20230304,サントリー,堺,1,1,*,*,サービスエース,22,鍬田,0,3,2735,,,,,,,
420,20230304,サントリー,堺,1,1,*,a,レシーブ失敗,2,樋口,0,3,2735,,,,,,,
421,20230304,サントリー,堺,2,1,*,*,,,,0,3,2735,得点,,,,,,
422,20230304,サントリー,堺,2,1,*,*,サーブミス,22,鍬田,0,3,2735,,,,,,,
423,20230304,サントリー,堺,2,2,a,a,,,,0,3,2735,得点,,,,,,
424,20230304,サントリー,堺,2,2,a,a,サーブ,4,高野,0,3,2735,,,,,,,
425,20230304,サントリー,堺,2,2,a,*,レシーブ成功(優),8,藤中(颯),1,3,2735,,,,,,,
426,20230304,サントリー,堺,2,2,a,*,アタック成功,7,アライン,1,3,2735,,,,,,,
427,20230304,サントリー,堺,3,2,*,*,,,,1,3,2735,得点,,,,,,
428,20230304,サントリー,堺,3,2,*,*,サーブミス,3,小野,0,3,2735,,,,,,,
429,20230304,サントリー,堺,3,3,a,a,,,,0,3,2735,得点,,,,,,
430,20230304,サントリー,堺,3,3,a,a,サーブ,1,松本,0,3,2735,,,,,,,
431,20230304,サントリー,堺,3,3,a,*,レシーブ成功(良),22,鍬田,1,3,2735,,,,,,,
432,20230304,サントリー,堺,3,3,a,*,アタック成功,13,ムセルスキー,1,3,2735,,,,,,,
433,20230304,サントリー,堺,4,3,*,*,,,,1,3,2735,得点,,,,,,
434,20230304,サントリー,堺,4,3,*,*,サーブ,13,ムセルスキー,0,3,2735,,,,,,,
435,20230304,サントリー,堺,4,3,*,a,レシーブ失敗,4,高野,1,3,2735,,,,,,,
436,20230304,サントリー,堺,4,3,*,a,アタック,2,樋口,1,3,2735,,,,,,,
437,20230304,サントリー,堺,4,3,*,*,アタック成功,7,アライン,2,3,2735,,,,,,,
438,20230304,サントリー,堺,5,3,*,*,,,,2,3,2735,得点,,,,,,
439,20230304,サントリー,堺,5,3,*,*,サーブ,13,ムセルスキー,0,3,2735,,,,,,,
440,20230304,サントリー,堺,5,3,*,a,レシーブ成功(優),20,山本,1,3,2735,,,,,,,
441,20230304,サントリー,堺,5,3,*,a,アタック成功,13,バーノン,1,3,2735,,,,,,,
442,20230304,サントリー,堺,5,4,a,a,,,,1,3,2735,得点,,,,,,
443,20230304,サントリー,堺,5,4,a,a,サーブ,13,バーノン,0,3,2735,,,,,,,
444,20230304,サントリー,堺,5,4,a,*,レシーブ失敗,22,鍬田,1,3,2735,,,,,,,
445,20230304,サントリー,堺,5,4,a,*,アタック成功,6,彭,1,3,2735,,,,,,,
446,20230304,サントリー,堺,6,4,*,*,,,,1,3,2735,得点,,,,,,
447,20230304,サントリー,堺,6,4,*,*,サーブミス,7,アライン,0,3,2735,,,,,,,
448,20230304,サントリー,堺,6,5,a,a,,,,0,3,2735,得点,,,,,,
449,20230304,サントリー,堺,6,5,a,a,サーブ,2,樋口,0,3,2735,,,,,,,
450,20230304,サントリー,堺,6,5,a,*,レシーブ成功(良),7,アライン,1,3,2735,,,,,,,
451,20230304,サントリー,堺,6,5,a,*,アタック失敗,7,アライン,1,3,2735,,,,,,,
452,20230304,サントリー,堺,6,6,a,a,,,,1,3,2735,得点,,,,,,
453,20230304,サントリー,堺,6,6,a,a,サーブ,2,樋口,0,3,2735,,,,,,,
454,20230304,サントリー,堺,6,6,a,*,レシーブ成功(優),7,アライン,1,3,2735,,,,,,,
455,20230304,サントリー,堺,6,6,a,*,アタック成功,13,ムセルスキー,1,3,2735,,,,,,,
456,20230304,サントリー,堺,7,6,*,*,,,,1,3,2735,得点,,,,,,
457,20230304,サントリー,堺,7,6,*,*,ノータッチエース,6,彭,0,3,2735,,,,,,,
458,20230304,サントリー,堺,8,6,*,*,,,,0,3,2735,得点,,,,,,
459,20230304,サントリー,堺,8,6,*,*,サービスエース,6,彭,0,3,2735,,,,,,,
460,20230304,サントリー,堺,8,6,*,a,レシーブ失敗,2,樋口,0,3,2735,,,,,,,
461,20230304,サントリー,堺,9,6,*,*,,,,0,3,2735,得点,,,,,,
462,20230304,サントリー,堺,9,6,*,a,,,,0,3,2735,,,,,,,タイムアウト
463,20230304,サントリー,堺,9,6,*,*,サーブ,6,彭,0,3,2735,,,,,,,
464,20230304,サントリー,堺,9,6,*,a,レシーブ成功(優),2,樋口,1,3,2735,,,,,,,
465,20230304,サントリー,堺,9,6,*,a,アタック,7,出耒田,1,3,2735,,,,,,,
466,20230304,サントリー,堺,9,6,*,*,アタック,9,大宅,2,3,2735,,,,,,,
467,20230304,サントリー,堺,9,6,*,a,その他ミス,7,出耒田,3,3,2735,,,,,,,
468,20230304,サントリー,堺,10,6,*,*,,,,3,3,2735,得点,,,,,,
469,20230304,サントリー,堺,10,6,*,a,,,,0,3,2735,,,IN:9,迫田,OUT:2,樋口,
470,20230304,サントリー,堺,10,6,*,*,サーブミス,6,彭,0,3,2735,,,,,,,
471,20230304,サントリー,堺,10,7,a,a,,,,0,3,2735,得点,,,,,,
472,20230304,サントリー,堺,10,7,a,a,サーブ,7,出耒田,0,3,2735,,,,,,,
473,20230304,サントリー,堺,10,7,a,*,レシーブ失敗,8,藤中(颯),1,3,2735,,,,,,,
474,20230304,サントリー,堺,10,7,a,a,アタック,1,松本,1,3,2735,,,,,,,
475,20230304,サントリー,堺,10,7,a,*,アタック,13,ムセルスキー,2,3,2735,,,,,,,
476,20230304,サントリー,堺,10,7,a,a,ブロック成功,4,高野,3,3,2735,,,,,,,
477,20230304,サントリー,堺,10,8,a,a,,,,3,3,2735,得点,,,,,,
478,20230304,サントリー,堺,10,8,a,a,サーブ,7,出耒田,0,3,2735,,,,,,,
479,20230304,サントリー,堺,10,8,a,*,レシーブ成功(優),8,藤中(颯),1,3,2735,,,,,,,
480,20230304,サントリー,堺,10,8,a,*,アタック成功,3,小野,1,3,2735,,,,,,,
481,20230304,サントリー,堺,11,8,*,*,,,,1,3,2735,得点,,,,,,
482,20230304,サントリー,堺,11,8,*,*,サーブ,9,大宅,0,3,2735,,,,,,,
483,20230304,サントリー,堺,11,8,*,a,レシーブ成功(優),4,高野,1,3,2735,,,,,,,
484,20230304,サントリー,堺,11,8,*,a,アタック,13,バーノン,1,3,2735,,,,,,,
485,20230304,サントリー,堺,11,8,*,*,アタック,22,鍬田,2,3,2735,,,,,,,
486,20230304,サントリー,堺,11,8,*,a,アタック,4,高野,3,3,2735,,,,,,,
487,20230304,サントリー,堺,11,8,*,*,ブロック成功,3,小野,4,3,2735,,,,,,,
488,20230304,サントリー,堺,12,8,*,*,,,,4,3,2735,得点,,,,,,
489,20230304,サントリー,堺,12,8,*,*,,,,0,3,2735,,,,,,,
490,20230304,サントリー,堺,12,8,*,*,サーブ,9,大宅,0,3,2735,,,,,,,
491,20230304,サントリー,堺,12,8,*,a,レシーブ成功(優),9,迫田,1,3,2735,,,,,,,
492,20230304,サントリー,堺,12,8,*,a,アタック成功,1,松本,1,3,2735,,,,,,,
493,20230304,サントリー,堺,12,9,a,a,,,,1,3,2735,得点,,,,,,
494,20230304,サントリー,堺,12,9,a,a,サーブ,17,深津,0,3,2735,,,,,,,
495,20230304,サントリー,堺,12,9,a,*,レシーブ成功(優),22,鍬田,1,3,2735,,,,,,,
496,20230304,サントリー,堺,12,9,a,*,アタック成功,7,アライン,1,3,2735,,,,,,,
497,20230304,サントリー,堺,13,9,*,*,,,,1,3,2735,得点,,,,,,
498,20230304,サントリー,堺,13,9,*,a,,,,0,3,2735,,,IN:14,山口,OUT:17,深津,
499,20230304,サントリー,堺,13,9,*,*,サービスエース,22,鍬田,0,3,2735,,,,,,,
500,20230304,サントリー,堺,13,9,*,a,レシーブ失敗,9,迫田,0,3,2735,,,,,,,
501,20230304,サントリー,堺,14,9,*,*,,,,0,3,2735,得点,,,,,,
502,20230304,サントリー,堺,14,9,*,*,サーブ,22,鍬田,0,3,2735,,,,,,,
503,20230304,サントリー,堺,14,9,*,a,レシーブ失敗,20,山本,1,3,2735,,,,,,,
504,20230304,サントリー,堺,14,9,*,a,アタック,13,バーノン,1,3,2735,,,,,,,
505,20230304,サントリー,堺,14,9,*,*,アタック,13,ムセルスキー,2,3,2735,,,,,,,
506,20230304,サントリー,堺,14,9,*,a,ブロック成功,13,バーノン,3,3,2735,,,,,,,
507,20230304,サントリー,堺,14,10,a,a,,,,3,3,2735,得点,,,,,,
508,20230304,サントリー,堺,14,10,a,a,サーブ,4,高野,0,3,2735,,,,,,,
509,20230304,サントリー,堺,14,10,a,*,レシーブ成功(良),8,藤中(颯),1,3,2735,,,,,,,
510,20230304,サントリー,堺,14,10,a,*,アタック成功,3,小野,1,3,2735,,,,,,,
511,20230304,サントリー,堺,15,10,*,*,,,,1,3,2735,得点,,,,,,
512,20230304,サントリー,堺,15,10,*,*,サーブ,3,小野,0,3,2735,,,,,,,
513,20230304,サントリー,堺,15,10,*,a,レシーブ失敗,9,迫田,1,3,2735,,,,,,,
514,20230304,サントリー,堺,15,10,*,*,ブロック成功,6,彭,1,3,2735,,,,,,,
515,20230304,サントリー,堺,16,10,*,*,,,,1,3,2735,得点,,,,,,
516,20230304,サントリー,堺,16,10,*,*,サーブ,3,小野,0,3,2735,,,,,,,
517,20230304,サントリー,堺,16,10,*,a,レシーブ成功(良),4,高野,1,3,2735,,,,,,,
518,20230304,サントリー,堺,16,10,*,a,アタック成功,13,バーノン,1,3,2735,,,,,,,
519,20230304,サントリー,堺,16,11,a,a,,,,1,3,2735,得点,,,,,,
520,20230304,サントリー,堺,16,11,a,a,サーブ,1,松本,0,3,2735,,,,,,,
521,20230304,サントリー,堺,16,11,a,*,レシーブ失敗,7,アライン,1,3,2735,,,,,,,
522,20230304,サントリー,堺,16,11,a,*,アタック失敗,7,アライン,1,3,2735,,,,,,,
523,20230304,サントリー,堺,16,12,a,a,,,,1,3,2735,得点,,,,,,
524,20230304,サントリー,堺,16,12,a,a,サービスエース,1,松本,0,3,2735,,,,,,,
525,20230304,サントリー,堺,16,12,a,*,レシーブ失敗,8,藤中(颯),0,3,2735,,,,,,,
526,20230304,サントリー,堺,16,12,a,a,,,,0,3,2735,,チャレンジ成功,,,,,
527,20230304,サントリー,堺,16,13,a,a,,,,0,3,2735,得点,,,,,,
528,20230304,サントリー,堺,16,13,a,a,サーブ,1,松本,0,3,2735,,,,,,,
529,20230304,サントリー,堺,16,13,a,*,レシーブ成功(良),22,鍬田,1,3,2735,,,,,,,
530,20230304,サントリー,堺,16,13,a,*,アタック,6,彭,1,3,2735,,,,,,,
531,20230304,サントリー,堺,16,13,a,a,アタック,13,バーノン,2,3,2735,,,,,,,
532,20230304,サントリー,堺,16,13,a,*,アタック,13,ムセルスキー,3,3,2735,,,,,,,
533,20230304,サントリー,堺,16,13,a,a,アタック成功,13,バーノン,4,3,2735,,,,,,,
534,20230304,サントリー,堺,16,14,a,a,,,,4,3,2735,得点,,,,,,
535,20230304,サントリー,堺,16,14,a,*,,,,0,3,2735,,,,,,,タイムアウト
536,20230304,サントリー,堺,16,14,a,a,サーブ,1,松本,0,3,2735,,,,,,,
537,20230304,サントリー,堺,16,14,a,*,レシーブ成功(良),22,鍬田,1,3,2735,,,,,,,
538,20230304,サントリー,堺,16,14,a,*,アタック,7,アライン,1,3,2735,,,,,,,
539,20230304,サントリー,堺,16,14,a,a,アタック,9,迫田,2,3,2735,,,,,,,
540,20230304,サントリー,堺,16,14,a,a,アタック,13,バーノン,3,3,2735,,,,,,,
541,20230304,サントリー,堺,16,14,a,*,ブロック成功,13,ムセルスキー,4,3,2735,,,,,,,
542,20230304,サントリー,堺,17,14,*,*,,,,4,3,2735,得点,,,,,,
543,20230304,サントリー,堺,17,14,*,*,サーブ,13,ムセルスキー,0,3,2735,,,,,,,
544,20230304,サントリー,堺,17,14,*,a,レシーブ失敗,20,山本,1,3,2735,,,,,,,
545,20230304,サントリー,堺,17,14,*,a,アタック成功,7,出耒田,1,3,2735,,,,,,,
546,20230304,サントリー,堺,17,15,a,a,,,,1,3,2735,得点,,,,,,
547,20230304,サントリー,堺,17,15,a,a,,,,0,3,2735,,,IN:17,深津,OUT:14,山口,
548,20230304,サントリー,堺,17,15,a,a,サーブ,13,バーノン,0,3,2735,,,,,,,
549,20230304,サントリー,堺,17,15,a,*,レシーブ失敗,8,藤中(颯),1,3,2735,,,,,,,
550,20230304,サントリー,堺,17,15,a,*,アタック成功,7,アライン,1,3,2735,,,,,,,
551,20230304,サントリー,堺,18,15,*,*,,,,1,3,2735,得点,,,,,,
552,20230304,サントリー,堺,18,15,*,*,サーブ,7,アライン,0,3,2735,,,,,,,
553,20230304,サントリー,堺,18,15,*,a,レシーブ成功(良),20,山本,1,3,2735,,,,,,,
554,20230304,サントリー,堺,18,15,*,a,アタック成功,9,迫田,1,3,2735,,,,,,,
555,20230304,サントリー,堺,18,16,a,a,,,,1,3,2735,得点,,,,,,
556,20230304,サントリー,堺,18,16,a,a,サーブ,9,迫田,0,3,2735,,,,,,,
557,20230304,サントリー,堺,18,16,a,*,レシーブ成功(良),8,藤中(颯),1,3,2735,,,,,,,
558,20230304,サントリー,堺,18,16,a,*,アタック,13,ムセルスキー,1,3,2735,,,,,,,
559,20230304,サントリー,堺,18,16,a,*,アタック,6,彭,2,3,2735,,,,,,,
560,20230304,サントリー,堺,18,16,a,a,アタック,4,高野,3,3,2735,,,,,,,
561,20230304,サントリー,堺,18,16,a,*,アタック,6,彭,4,3,2735,,,,,,,
562,20230304,サントリー,堺,18,16,a,a,アタック,4,高野,5,3,2735,,,,,,,
563,20230304,サントリー,堺,18,16,a,*,その他ミス,22,鍬田,6,3,2735,,,,,,,
564,20230304,サントリー,堺,18,17,a,a,,,,6,3,2735,得点,,,,,,
565,20230304,サントリー,堺,18,17,a,a,サーブミス,9,迫田,0,3,2735,,,,,,,
566,20230304,サントリー,堺,19,17,*,*,,,,0,3,2735,得点,,,,,,
567,20230304,サントリー,堺,19,17,*,*,,,,0,3,2735,,,IN:12,佐藤,OUT:3,小野,
568,20230304,サントリー,堺,19,17,*,*,サーブ,6,彭,0,3,2735,,,,,,,
569,20230304,サントリー,堺,19,17,*,a,レシーブ成功(優),4,高野,1,3,2735,,,,,,,
570,20230304,サントリー,堺,19,17,*,a,アタック成功,13,バーノン,1,3,2735,,,,,,,
571,20230304,サントリー,堺,19,18,a,a,,,,1,3,2735,得点,,,,,,
572,20230304,サントリー,堺,19,18,a,a,,,,0,3,2735,,,IN:22,赤星,OUT:7,出耒田,
573,20230304,サントリー,堺,19,18,a,a,サーブミス,22,赤星,0,3,2735,,,,,,,
574,20230304,サントリー,堺,20,18,*,*,,,,0,3,2735,得点,,,,,,
575,20230304,サントリー,堺,20,18,*,a,,,,0,3,2735,,,IN:7,出耒田,OUT:22,赤星,
576,20230304,サントリー,堺,20,18,*,*,サーブ,9,大宅,0,3,2735,,,,,,,
577,20230304,サントリー,堺,20,18,*,a,レシーブ失敗,9,迫田,1,3,2735,,,,,,,
578,20230304,サントリー,堺,20,18,*,a,アタック成功,13,バーノン,1,3,2735,,,,,,,
579,20230304,サントリー,堺,20,19,a,a,,,,1,3,2735,得点,,,,,,
580,20230304,サントリー,堺,20,19,a,a,サーブ,17,深津,0,3,2735,,,,,,,
581,20230304,サントリー,堺,20,19,a,*,レシーブ成功(良),22,鍬田,1,3,2735,,,,,,,
582,20230304,サントリー,堺,20,19,a,*,アタック,12,佐藤,1,3,2735,,,,,,,
583,20230304,サントリー,堺,20,19,a,a,ブロック成功,4,高野,2,3,2735,,,,,,,
584,20230304,サントリー,堺,20,20,a,a,,,,2,3,2735,得点,,,,,,
585,20230304,サントリー,堺,20,20,a,*,,,,0,3,2735,,,,,,,タイムアウト
