,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
281,20221022,JT広島,VC長野,14,12,a,a,,,,0,2,2598,得点,,,,,,
282,20221022,JT広島,VC長野,14,12,a,a,サーブ,14,矢貫,0,2,2598,,,,,,,
283,20221022,JT広島,VC長野,14,12,a,*,レシーブ成功(優),6,ラッセル,1,2,2598,,,,,,,
284,20221022,JT広島,VC長野,14,12,a,*,アタック成功,2,小野寺,1,2,2598,,,,,,,
285,20221022,JT広島,VC長野,15,12,*,*,,,,1,2,2598,得点,,,,,,
286,20221022,JT広島,VC長野,15,12,*,*,サーブ,19,江,0,2,2598,,,,,,,
287,20221022,JT広島,VC長野,15,12,*,a,レシーブ成功(良),20,ドニ,1,2,2598,,,,,,,
288,20221022,JT広島,VC長野,15,12,*,a,アタック成功,9,池田(幸),1,2,2598,,,,,,,
289,20221022,JT広島,VC長野,15,13,a,a,,,,1,2,2598,得点,,,,,,
290,20221022,JT広島,VC長野,15,13,a,*,,,,0,2,2598,,IN:12,合田,OUT:19,江,,
291,20221022,JT広島,VC長野,15,13,a,*,,,,0,2,2598,,IN:7,新井,OUT:20,阿部,,
292,20221022,JT広島,VC長野,15,13,a,a,サーブ,13,椿,0,2,2598,,,,,,,
293,20221022,JT広島,VC長野,15,13,a,*,レシーブ成功(優),6,ラッセル,1,2,2598,,,,,,,
294,20221022,JT広島,VC長野,15,13,a,*,アタック,2,小野寺,1,2,2598,,,,,,,
295,20221022,JT広島,VC長野,15,13,a,a,アタック成功,9,池田(幸),2,2,2598,,,,,,,
296,20221022,JT広島,VC長野,15,14,a,a,,,,2,2,2598,得点,,,,,,
297,20221022,JT広島,VC長野,15,14,a,a,サーブミス,13,椿,0,2,2598,,,,,,,
298,20221022,JT広島,VC長野,16,14,*,*,,,,0,2,2598,得点,,,,,,
299,20221022,JT広島,VC長野,16,14,*,*,サーブミス,11,坂下,0,2,2598,,,,,,,
300,20221022,JT広島,VC長野,16,15,a,a,,,,0,2,2598,得点,,,,,,
301,20221022,JT広島,VC長野,16,15,a,a,サーブ,9,池田(幸),0,2,2598,,,,,,,
302,20221022,JT広島,VC長野,16,15,a,*,レシーブ成功(優),6,ラッセル,1,2,2598,,,,,,,
303,20221022,JT広島,VC長野,16,15,a,*,アタック成功,7,新井,1,2,2598,,,,,,,
304,20221022,JT広島,VC長野,17,15,*,*,,,,1,2,2598,得点,,,,,,
305,20221022,JT広島,VC長野,17,15,*,*,サーブミス,2,小野寺,0,2,2598,,,,,,,
306,20221022,JT広島,VC長野,17,16,a,a,,,,0,2,2598,得点,,,,,,
307,20221022,JT広島,VC長野,17,16,a,a,,,,0,2,2598,,IN:3,池田(颯),OUT:19,三輪,,
308,20221022,JT広島,VC長野,17,16,a,a,サーブ,3,池田(颯),0,2,2598,,,,,,,
309,20221022,JT広島,VC長野,17,16,a,*,レシーブ成功(良),11,坂下,1,2,2598,,,,,,,
310,20221022,JT広島,VC長野,17,16,a,*,アタック成功,1,安永,1,2,2598,,,,,,,
311,20221022,JT広島,VC長野,18,16,*,*,,,,1,2,2598,得点,,,,,,
312,20221022,JT広島,VC長野,18,16,*,a,,,,0,2,2598,,IN:19,三輪,OUT:3,池田(颯),,
313,20221022,JT広島,VC長野,18,16,*,*,,,,0,2,2598,,IN:20,阿部,OUT:7,新井,,
314,20221022,JT広島,VC長野,18,16,*,*,,,,0,2,2598,,IN:19,江,OUT:12,合田,,
315,20221022,JT広島,VC長野,18,16,*,*,サーブ,20,阿部,0,2,2598,,,,,,,
316,20221022,JT広島,VC長野,18,16,*,a,レシーブ成功(優),20,ドニ,1,2,2598,,,,,,,
317,20221022,JT広島,VC長野,18,16,*,a,アタック,8,アラウジョ,1,2,2598,,,,,,,
318,20221022,JT広島,VC長野,18,16,*,*,ブロック成功,6,ラッセル,2,2,2598,,,,,,,
319,20221022,JT広島,VC長野,19,16,*,*,,,,2,2,2598,得点,,,,,,
320,20221022,JT広島,VC長野,19,16,*,a,,,,0,2,2598,,,,,,タイムアウト,
321,20221022,JT広島,VC長野,19,16,*,*,サーブ,20,阿部,0,2,2598,,,,,,,
322,20221022,JT広島,VC長野,19,16,*,a,レシーブ成功(優),20,ドニ,1,2,2598,,,,,,,
323,20221022,JT広島,VC長野,19,16,*,a,アタック成功,20,ドニ,1,2,2598,,,,,,,
324,20221022,JT広島,VC長野,19,17,a,a,,,,1,2,2598,得点,,,,,,
325,20221022,JT広島,VC長野,19,17,a,a,サーブ,8,アラウジョ,0,2,2598,,,,,,,
326,20221022,JT広島,VC長野,19,17,a,*,レシーブ失敗,6,ラッセル,1,2,2598,,,,,,,
327,20221022,JT広島,VC長野,19,17,a,*,アタック,19,江,1,2,2598,,,,,,,
328,20221022,JT広島,VC長野,19,17,a,a,アタック成功,8,アラウジョ,2,2,2598,,,,,,,
329,20221022,JT広島,VC長野,19,18,a,a,,,,2,2,2598,得点,,,,,,
330,20221022,JT広島,VC長野,19,18,a,a,サーブ,8,アラウジョ,0,2,2598,,,,,,,
331,20221022,JT広島,VC長野,19,18,a,*,レシーブ成功(優),6,ラッセル,1,2,2598,,,,,,,
332,20221022,JT広島,VC長野,19,18,a,*,アタック失敗,6,ラッセル,1,2,2598,,,,,,,
333,20221022,JT広島,VC長野,19,19,a,a,,,,1,2,2598,得点,,,,,,
334,20221022,JT広島,VC長野,19,19,a,*,,,,0,2,2598,,,,,,タイムアウト,
335,20221022,JT広島,VC長野,19,19,a,a,サーブ,8,アラウジョ,0,2,2598,,,,,,,
336,20221022,JT広島,VC長野,19,19,a,*,レシーブ成功(優),6,ラッセル,1,2,2598,,,,,,,
337,20221022,JT広島,VC長野,19,19,a,*,アタック,6,ラッセル,1,2,2598,,,,,,,
338,20221022,JT広島,VC長野,19,19,a,a,アタック成功,20,ドニ,2,2,2598,,,,,,,
339,20221022,JT広島,VC長野,19,20,a,a,,,,2,2,2598,得点,,,,,,
340,20221022,JT広島,VC長野,19,20,a,a,サーブ,8,アラウジョ,0,2,2598,,,,,,,
341,20221022,JT広島,VC長野,19,20,a,*,レシーブ成功(良),15,唐川,1,2,2598,,,,,,,
342,20221022,JT広島,VC長野,19,20,a,*,アタック成功,19,江,1,2,2598,,,,,,,
343,20221022,JT広島,VC長野,20,20,*,*,,,,1,2,2598,得点,,,,,,
344,20221022,JT広島,VC長野,20,20,*,*,サービスエース,6,ラッセル,0,2,2598,,,,,,,
345,20221022,JT広島,VC長野,20,20,*,a,レシーブ失敗,12,備,0,2,2598,,,,,,,
346,20221022,JT広島,VC長野,21,20,*,*,,,,0,2,2598,得点,,,,,,
347,20221022,JT広島,VC長野,21,20,*,a,,,,0,2,2598,,,,,,タイムアウト,
348,20221022,JT広島,VC長野,21,20,*,*,サーブ,6,ラッセル,0,2,2598,,,,,,,
349,20221022,JT広島,VC長野,21,20,*,a,レシーブ失敗,20,ドニ,1,2,2598,,,,,,,
350,20221022,JT広島,VC長野,21,20,*,a,アタック成功,20,ドニ,1,2,2598,,,,,,,
351,20221022,JT広島,VC長野,21,21,a,a,,,,1,2,2598,得点,,,,,,
352,20221022,JT広島,VC長野,21,21,a,a,サーブミス,20,ドニ,0,2,2598,,,,,,,
353,20221022,JT広島,VC長野,22,21,*,*,,,,0,2,2598,得点,,,,,,
354,20221022,JT広島,VC長野,22,21,*,*,,,,0,2,2598,,IN:17,金子,OUT:1,安永,,
355,20221022,JT広島,VC長野,22,21,*,a,,,,0,2,2598,,IN:15,波佐間,OUT:14,矢貫,,
356,20221022,JT広島,VC長野,22,21,*,*,サーブ,17,金子,0,2,2598,,,,,,,
357,20221022,JT広島,VC長野,22,21,*,a,レシーブ成功(優),20,ドニ,1,2,2598,,,,,,,
358,20221022,JT広島,VC長野,22,21,*,a,アタック成功,9,池田(幸),1,2,2598,,,,,,,
359,20221022,JT広島,VC長野,22,22,a,a,,,,1,2,2598,得点,,,,,,
360,20221022,JT広島,VC長野,22,22,a,*,,,,0,2,2598,,IN:1,安永,OUT:17,金子,,
361,20221022,JT広島,VC長野,22,22,a,a,サーブ,15,波佐間,0,2,2598,,,,,,,
362,20221022,JT広島,VC長野,22,22,a,*,レシーブ成功(優),6,ラッセル,1,2,2598,,,,,,,
363,20221022,JT広島,VC長野,22,22,a,*,アタック,11,坂下,1,2,2598,,,,,,,
364,20221022,JT広島,VC長野,22,22,a,*,アタック成功,19,江,2,2,2598,,,,,,,
365,20221022,JT広島,VC長野,23,22,*,*,,,,2,2,2598,得点,,,,,,
366,20221022,JT広島,VC長野,23,22,*,*,ノータッチエース,19,江,0,2,2598,,,,,,,
367,20221022,JT広島,VC長野,23,22,*,a,,,,0,2,2598,,,,,,,チャレンジ失敗
368,20221022,JT広島,VC長野,24,22,*,*,,,,0,2,2598,得点,,,,,,
369,20221022,JT広島,VC長野,24,22,*,*,サーブ,19,江,0,2,2598,,,,,,,
370,20221022,JT広島,VC長野,24,22,*,a,レシーブ失敗,9,池田(幸),1,2,2598,,,,,,,
371,20221022,JT広島,VC長野,24,22,*,a,アタック,9,池田(幸),1,2,2598,,,,,,,
372,20221022,JT広島,VC長野,24,22,*,*,アタック成功,2,小野寺,2,2,2598,,,,,,,
373,20221022,JT広島,VC長野,25,22,*,*,,,,2,2,2598,得点,,,,,,
374,20221022,JT広島,VC長野,0,0,*,*,サーブ,2,小野寺,0,3,2598,,,,,,,
375,20221022,JT広島,VC長野,0,0,*,a,レシーブ成功(良),20,ドニ,1,3,2598,,,,,,,
376,20221022,JT広島,VC長野,0,0,*,a,アタック成功,8,アラウジョ,1,3,2598,,,,,,,
377,20221022,JT広島,VC長野,0,1,a,a,,,,1,3,2598,得点,,,,,,
378,20221022,JT広島,VC長野,0,1,a,a,サーブ,19,三輪,0,3,2598,,,,,,,
379,20221022,JT広島,VC長野,0,1,a,*,レシーブ失敗,6,ラッセル,1,3,2598,,,,,,,
380,20221022,JT広島,VC長野,0,1,a,*,アタック,6,ラッセル,1,3,2598,,,,,,,
381,20221022,JT広島,VC長野,0,1,a,a,アタック,20,ドニ,2,3,2598,,,,,,,
382,20221022,JT広島,VC長野,0,1,a,a,アタック成功,9,池田(幸),3,3,2598,,,,,,,
383,20221022,JT広島,VC長野,0,2,a,a,,,,3,3,2598,得点,,,,,,
384,20221022,JT広島,VC長野,0,2,a,a,サーブ,19,三輪,0,3,2598,,,,,,,
385,20221022,JT広島,VC長野,0,2,a,*,レシーブ成功(優),11,坂下,1,3,2598,,,,,,,
386,20221022,JT広島,VC長野,0,2,a,*,アタック,1,安永,1,3,2598,,,,,,,
387,20221022,JT広島,VC長野,0,2,a,*,アタック成功,1,安永,2,3,2598,,,,,,,
388,20221022,JT広島,VC長野,1,2,*,*,,,,2,3,2598,得点,,,,,,
389,20221022,JT広島,VC長野,1,2,*,*,サーブ,20,阿部,0,3,2598,,,,,,,
390,20221022,JT広島,VC長野,1,2,*,a,レシーブ成功(優),20,ドニ,1,3,2598,,,,,,,
391,20221022,JT広島,VC長野,1,2,*,a,アタック成功,20,ドニ,1,3,2598,,,,,,,
392,20221022,JT広島,VC長野,1,3,a,a,,,,1,3,2598,得点,,,,,,
393,20221022,JT広島,VC長野,1,3,a,a,サーブ,8,アラウジョ,0,3,2598,,,,,,,
394,20221022,JT広島,VC長野,1,3,a,*,レシーブ成功(良),6,ラッセル,1,3,2598,,,,,,,
395,20221022,JT広島,VC長野,1,3,a,*,アタック成功,19,江,1,3,2598,,,,,,,
396,20221022,JT広島,VC長野,2,3,*,*,,,,1,3,2598,得点,,,,,,
397,20221022,JT広島,VC長野,2,3,*,*,サーブ,6,ラッセル,0,3,2598,,,,,,,
398,20221022,JT広島,VC長野,2,3,*,a,レシーブ成功(優),12,備,1,3,2598,,,,,,,
399,20221022,JT広島,VC長野,2,3,*,a,アタック成功,9,池田(幸),1,3,2598,,,,,,,
400,20221022,JT広島,VC長野,2,4,a,a,,,,1,3,2598,得点,,,,,,
401,20221022,JT広島,VC長野,2,4,a,a,サーブ,20,ドニ,0,3,2598,,,,,,,
402,20221022,JT広島,VC長野,2,4,a,*,レシーブ成功(優),6,ラッセル,1,3,2598,,,,,,,
403,20221022,JT広島,VC長野,2,4,a,*,アタック,19,江,1,3,2598,,,,,,,
404,20221022,JT広島,VC長野,2,4,a,a,アタック成功,9,池田(幸),2,3,2598,,,,,,,
405,20221022,JT広島,VC長野,2,5,a,a,,,,2,3,2598,得点,,,,,,
406,20221022,JT広島,VC長野,2,5,a,a,サーブ,20,ドニ,0,3,2598,,,,,,,
407,20221022,JT広島,VC長野,2,5,a,*,レシーブ成功(良),15,唐川,1,3,2598,,,,,,,
408,20221022,JT広島,VC長野,2,5,a,*,アタック失敗,19,江,1,3,2598,,,,,,,
409,20221022,JT広島,VC長野,2,6,a,a,,,,1,3,2598,得点,,,,,,
410,20221022,JT広島,VC長野,2,6,a,*,,,,0,3,2598,,,,,,タイムアウト,
411,20221022,JT広島,VC長野,2,6,a,a,サーブ,20,ドニ,0,3,2598,,,,,,,
412,20221022,JT広島,VC長野,2,6,a,*,レシーブ成功(優),15,唐川,1,3,2598,,,,,,,
413,20221022,JT広島,VC長野,2,6,a,*,アタック,11,坂下,1,3,2598,,,,,,,
414,20221022,JT広島,VC長野,2,6,a,a,アタック成功,9,池田(幸),2,3,2598,,,,,,,
415,20221022,JT広島,VC長野,2,7,a,a,,,,2,3,2598,得点,,,,,,
416,20221022,JT広島,VC長野,2,7,a,a,サーブ,20,ドニ,0,3,2598,,,,,,,
417,20221022,JT広島,VC長野,2,7,a,*,レシーブ成功(優),15,唐川,1,3,2598,,,,,,,
418,20221022,JT広島,VC長野,2,7,a,*,アタック,11,坂下,1,3,2598,,,,,,,
419,20221022,JT広島,VC長野,2,7,a,*,アタック成功,11,坂下,2,3,2598,,,,,,,
420,20221022,JT広島,VC長野,3,7,*,*,,,,2,3,2598,得点,,,,,,
421,20221022,JT広島,VC長野,3,7,*,*,サーブ,1,安永,0,3,2598,,,,,,,
422,20221022,JT広島,VC長野,3,7,*,a,レシーブ成功(優),20,ドニ,1,3,2598,,,,,,,
423,20221022,JT広島,VC長野,3,7,*,a,アタック,9,池田(幸),1,3,2598,,,,,,,
424,20221022,JT広島,VC長野,3,7,*,*,ブロック成功,19,江,2,3,2598,,,,,,,
425,20221022,JT広島,VC長野,4,7,*,*,,,,2,3,2598,得点,,,,,,
426,20221022,JT広島,VC長野,4,7,*,*,サーブミス,1,安永,0,3,2598,,,,,,,
427,20221022,JT広島,VC長野,4,8,a,a,,,,0,3,2598,得点,,,,,,
428,20221022,JT広島,VC長野,4,8,a,a,サーブミス,14,矢貫,0,3,2598,,,,,,,
429,20221022,JT広島,VC長野,5,8,*,*,,,,0,3,2598,得点,,,,,,
430,20221022,JT広島,VC長野,5,8,*,*,サーブ,19,江,0,3,2598,,,,,,,
431,20221022,JT広島,VC長野,5,8,*,a,レシーブ成功(優),12,備,1,3,2598,,,,,,,
432,20221022,JT広島,VC長野,5,8,*,a,アタック,8,アラウジョ,1,3,2598,,,,,,,
433,20221022,JT広島,VC長野,5,8,*,a,アタック,19,三輪,2,3,2598,,,,,,,
434,20221022,JT広島,VC長野,5,8,*,*,アタック,19,江,3,3,2598,,,,,,,
435,20221022,JT広島,VC長野,5,8,*,a,アタック,9,池田(幸),4,3,2598,,,,,,,
436,20221022,JT広島,VC長野,5,8,*,*,アタック成功,11,坂下,5,3,2598,,,,,,,
437,20221022,JT広島,VC長野,6,8,*,*,,,,5,3,2598,得点,,,,,,
438,20221022,JT広島,VC長野,6,8,*,*,サーブミス,19,江,0,3,2598,,,,,,,
439,20221022,JT広島,VC長野,6,9,a,a,,,,0,3,2598,得点,,,,,,
440,20221022,JT広島,VC長野,6,9,a,a,サーブ,13,椿,0,3,2598,,,,,,,
441,20221022,JT広島,VC長野,6,9,a,*,レシーブ成功(優),2,小野寺,1,3,2598,,,,,,,
442,20221022,JT広島,VC長野,6,9,a,*,アタック成功,2,小野寺,1,3,2598,,,,,,,
443,20221022,JT広島,VC長野,7,9,*,*,,,,1,3,2598,得点,,,,,,
444,20221022,JT広島,VC長野,7,9,*,*,サーブ,11,坂下,0,3,2598,,,,,,,
445,20221022,JT広島,VC長野,7,9,*,a,レシーブ成功(優),20,ドニ,1,3,2598,,,,,,,
446,20221022,JT広島,VC長野,7,9,*,a,アタック成功,19,三輪,1,3,2598,,,,,,,
447,20221022,JT広島,VC長野,7,10,a,a,,,,1,3,2598,得点,,,,,,
448,20221022,JT広島,VC長野,7,10,a,a,サーブ,9,池田(幸),0,3,2598,,,,,,,
449,20221022,JT広島,VC長野,7,10,a,*,レシーブ成功(優),15,唐川,1,3,2598,,,,,,,
450,20221022,JT広島,VC長野,7,10,a,*,アタック成功,6,ラッセル,1,3,2598,,,,,,,
451,20221022,JT広島,VC長野,8,10,*,*,,,,1,3,2598,得点,,,,,,
452,20221022,JT広島,VC長野,8,10,*,*,サーブ,2,小野寺,0,3,2598,,,,,,,
453,20221022,JT広島,VC長野,8,10,*,a,レシーブ成功(優),12,備,1,3,2598,,,,,,,
454,20221022,JT広島,VC長野,8,10,*,a,アタック成功,19,三輪,1,3,2598,,,,,,,
455,20221022,JT広島,VC長野,8,11,a,a,,,,1,3,2598,得点,,,,,,
456,20221022,JT広島,VC長野,8,11,a,a,サーブ,19,三輪,0,3,2598,,,,,,,
457,20221022,JT広島,VC長野,8,11,a,*,レシーブ成功(優),6,ラッセル,1,3,2598,,,,,,,
458,20221022,JT広島,VC長野,8,11,a,*,アタック失敗,19,江,1,3,2598,,,,,,,
459,20221022,JT広島,VC長野,8,12,a,a,,,,1,3,2598,得点,,,,,,
460,20221022,JT広島,VC長野,8,12,a,a,,,,0,3,2598,,,,,,,
461,20221022,JT広島,VC長野,8,12,a,a,サーブ,19,三輪,0,3,2598,,,,,,,
462,20221022,JT広島,VC長野,8,12,a,*,レシーブ成功(優),6,ラッセル,1,3,2598,,,,,,,
463,20221022,JT広島,VC長野,8,12,a,*,アタック,1,安永,1,3,2598,,,,,,,
464,20221022,JT広島,VC長野,8,12,a,a,アタック失敗,9,池田(幸),2,3,2598,,,,,,,
465,20221022,JT広島,VC長野,9,12,*,*,,,,2,3,2598,得点,,,,,,
466,20221022,JT広島,VC長野,9,12,*,*,サーブ,20,阿部,0,3,2598,,,,,,,
467,20221022,JT広島,VC長野,9,12,*,a,レシーブ成功(優),20,ドニ,1,3,2598,,,,,,,
468,20221022,JT広島,VC長野,9,12,*,a,アタック成功,8,アラウジョ,1,3,2598,,,,,,,
469,20221022,JT広島,VC長野,9,13,a,a,,,,1,3,2598,得点,,,,,,
470,20221022,JT広島,VC長野,9,13,a,a,サーブミス,8,アラウジョ,0,3,2598,,,,,,,
471,20221022,JT広島,VC長野,10,13,*,*,,,,0,3,2598,得点,,,,,,
472,20221022,JT広島,VC長野,10,13,*,*,サーブ,6,ラッセル,0,3,2598,,,,,,,
473,20221022,JT広島,VC長野,10,13,*,a,レシーブ成功(優),20,ドニ,1,3,2598,,,,,,,
474,20221022,JT広島,VC長野,10,13,*,a,アタック,8,アラウジョ,1,3,2598,,,,,,,
475,20221022,JT広島,VC長野,10,13,*,*,アタック,11,坂下,2,3,2598,,,,,,,
476,20221022,JT広島,VC長野,10,13,*,*,アタック,11,坂下,3,3,2598,,,,,,,
477,20221022,JT広島,VC長野,10,13,*,a,アタック成功,20,ドニ,4,3,2598,,,,,,,
478,20221022,JT広島,VC長野,10,14,a,a,,,,4,3,2598,得点,,,,,,
479,20221022,JT広島,VC長野,10,14,a,a,サーブ,20,ドニ,0,3,2598,,,,,,,
480,20221022,JT広島,VC長野,10,14,a,*,レシーブ成功(優),6,ラッセル,1,3,2598,,,,,,,
481,20221022,JT広島,VC長野,10,14,a,*,アタック成功,1,安永,1,3,2598,,,,,,,
482,20221022,JT広島,VC長野,11,14,*,*,,,,1,3,2598,得点,,,,,,
483,20221022,JT広島,VC長野,11,14,*,*,サーブミス,1,安永,0,3,2598,,,,,,,
484,20221022,JT広島,VC長野,11,15,a,a,,,,0,3,2598,得点,,,,,,
485,20221022,JT広島,VC長野,11,15,a,a,サーブ,14,矢貫,0,3,2598,,,,,,,
486,20221022,JT広島,VC長野,11,15,a,*,レシーブ成功(優),6,ラッセル,1,3,2598,,,,,,,
487,20221022,JT広島,VC長野,11,15,a,*,アタック成功,6,ラッセル,1,3,2598,,,,,,,
488,20221022,JT広島,VC長野,12,15,*,*,,,,1,3,2598,得点,,,,,,
489,20221022,JT広島,VC長野,12,15,*,*,ノータッチエース,19,江,0,3,2598,,,,,,,
490,20221022,JT広島,VC長野,13,15,*,*,,,,0,3,2598,得点,,,,,,
491,20221022,JT広島,VC長野,13,15,*,*,サーブ,19,江,0,3,2598,,,,,,,
492,20221022,JT広島,VC長野,13,15,*,a,レシーブ成功(優),12,備,1,3,2598,,,,,,,
493,20221022,JT広島,VC長野,13,15,*,a,アタック成功,19,三輪,1,3,2598,,,,,,,
494,20221022,JT広島,VC長野,13,16,a,a,,,,1,3,2598,得点,,,,,,
495,20221022,JT広島,VC長野,13,16,a,*,,,,0,3,2598,,IN:12,合田,OUT:19,江,,
496,20221022,JT広島,VC長野,13,16,a,*,,,,0,3,2598,,IN:7,新井,OUT:20,阿部,,
497,20221022,JT広島,VC長野,13,16,a,a,サーブ,13,椿,0,3,2598,,,,,,,
498,20221022,JT広島,VC長野,13,16,a,*,レシーブ成功(優),6,ラッセル,1,3,2598,,,,,,,
499,20221022,JT広島,VC長野,13,16,a,*,アタック成功,6,ラッセル,1,3,2598,,,,,,,
500,20221022,JT広島,VC長野,14,16,*,*,,,,1,3,2598,得点,,,,,,
501,20221022,JT広島,VC長野,14,16,*,*,サーブ,11,坂下,0,3,2598,,,,,,,
502,20221022,JT広島,VC長野,14,16,*,a,レシーブ成功(良),19,三輪,1,3,2598,,,,,,,
503,20221022,JT広島,VC長野,14,16,*,a,アタック,8,アラウジョ,1,3,2598,,,,,,,
504,20221022,JT広島,VC長野,14,16,*,*,アタック成功,6,ラッセル,2,3,2598,,,,,,,
505,20221022,JT広島,VC長野,14,16,*,a,,,,2,3,2598,,,,,,,チャレンジ失敗
506,20221022,JT広島,VC長野,15,16,*,*,,,,2,3,2598,得点,,,,,,
507,20221022,JT広島,VC長野,15,16,*,*,サーブ,11,坂下,0,3,2598,,,,,,,
508,20221022,JT広島,VC長野,15,16,*,a,レシーブ成功(優),12,備,1,3,2598,,,,,,,
509,20221022,JT広島,VC長野,15,16,*,a,アタック成功,20,ドニ,1,3,2598,,,,,,,
510,20221022,JT広島,VC長野,15,17,a,a,,,,1,3,2598,得点,,,,,,
511,20221022,JT広島,VC長野,15,17,a,a,サーブ,9,池田(幸),0,3,2598,,,,,,,
512,20221022,JT広島,VC長野,15,17,a,*,レシーブ失敗,6,ラッセル,1,3,2598,,,,,,,
513,20221022,JT広島,VC長野,15,17,a,*,アタック成功,6,ラッセル,1,3,2598,,,,,,,
514,20221022,JT広島,VC長野,16,17,*,*,,,,1,3,2598,得点,,,,,,
515,20221022,JT広島,VC長野,16,17,*,*,ノータッチエース,2,小野寺,0,3,2598,,,,,,,
516,20221022,JT広島,VC長野,17,17,*,*,,,,0,3,2598,得点,,,,,,
517,20221022,JT広島,VC長野,17,17,*,*,サーブ,2,小野寺,0,3,2598,,,,,,,
518,20221022,JT広島,VC長野,17,17,*,a,レシーブ成功(優),12,備,1,3,2598,,,,,,,
519,20221022,JT広島,VC長野,17,17,*,a,アタック失敗,19,三輪,1,3,2598,,,,,,,
520,20221022,JT広島,VC長野,18,17,*,*,,,,1,3,2598,得点,,,,,,
521,20221022,JT広島,VC長野,18,17,*,a,,,,0,3,2598,,,,,,タイムアウト,
522,20221022,JT広島,VC長野,18,17,*,*,サーブ,2,小野寺,0,3,2598,,,,,,,
523,20221022,JT広島,VC長野,18,17,*,a,レシーブ失敗,20,ドニ,1,3,2598,,,,,,,
524,20221022,JT広島,VC長野,18,17,*,a,アタック,8,アラウジョ,1,3,2598,,,,,,,
525,20221022,JT広島,VC長野,18,17,*,*,ブロック成功,6,ラッセル,2,3,2598,,,,,,,
526,20221022,JT広島,VC長野,19,17,*,*,,,,2,3,2598,得点,,,,,,
527,20221022,JT広島,VC長野,19,17,*,*,サーブ,2,小野寺,0,3,2598,,,,,,,
528,20221022,JT広島,VC長野,19,17,*,a,レシーブ成功(優),12,備,1,3,2598,,,,,,,
529,20221022,JT広島,VC長野,19,17,*,a,アタック成功,20,ドニ,1,3,2598,,,,,,,
530,20221022,JT広島,VC長野,19,18,a,a,,,,1,3,2598,得点,,,,,,
531,20221022,JT広島,VC長野,19,18,a,a,,,,0,3,2598,,IN:3,池田(颯),OUT:19,三輪,,
532,20221022,JT広島,VC長野,19,18,a,a,サーブ,3,池田(颯),0,3,2598,,,,,,,
533,20221022,JT広島,VC長野,19,18,a,*,レシーブ成功(優),6,ラッセル,1,3,2598,,,,,,,
534,20221022,JT広島,VC長野,19,18,a,*,アタック,7,新井,1,3,2598,,,,,,,
535,20221022,JT広島,VC長野,19,18,a,*,アタック成功,7,新井,2,3,2598,,,,,,,
536,20221022,JT広島,VC長野,20,18,*,*,,,,2,3,2598,得点,,,,,,
537,20221022,JT広島,VC長野,20,18,*,a,,,,0,3,2598,,IN:19,三輪,OUT:3,池田(颯),,
538,20221022,JT広島,VC長野,20,18,*,*,サーブ,7,新井,0,3,2598,,,,,,,
539,20221022,JT広島,VC長野,20,18,*,a,レシーブ成功(優),9,池田(幸),1,3,2598,,,,,,,
540,20221022,JT広島,VC長野,20,18,*,a,アタック成功,20,ドニ,1,3,2598,,,,,,,
541,20221022,JT広島,VC長野,20,19,a,a,,,,1,3,2598,得点,,,,,,
542,20221022,JT広島,VC長野,20,19,a,a,サーブ,8,アラウジョ,0,3,2598,,,,,,,
543,20221022,JT広島,VC長野,20,19,a,*,レシーブ成功(優),15,唐川,1,3,2598,,,,,,,
544,20221022,JT広島,VC長野,20,19,a,*,アタック成功,1,安永,1,3,2598,,,,,,,
545,20221022,JT広島,VC長野,21,19,*,*,,,,1,3,2598,得点,,,,,,
546,20221022,JT広島,VC長野,21,19,*,*,サーブ,6,ラッセル,0,3,2598,,,,,,,
547,20221022,JT広島,VC長野,21,19,*,a,レシーブ成功(優),20,ドニ,1,3,2598,,,,,,,
548,20221022,JT広島,VC長野,21,19,*,a,アタック,20,ドニ,1,3,2598,,,,,,,
549,20221022,JT広島,VC長野,21,19,*,*,ブロック成功,11,坂下,2,3,2598,,,,,,,
550,20221022,JT広島,VC長野,22,19,*,*,,,,2,3,2598,得点,,,,,,
551,20221022,JT広島,VC長野,22,19,*,a,,,,0,3,2598,,,,,,タイムアウト,
552,20221022,JT広島,VC長野,22,19,*,*,ノータッチエース,6,ラッセル,0,3,2598,,,,,,,
553,20221022,JT広島,VC長野,23,19,*,*,,,,0,3,2598,得点,,,,,,
554,20221022,JT広島,VC長野,23,19,*,*,サーブ,6,ラッセル,0,3,2598,,,,,,,
555,20221022,JT広島,VC長野,23,19,*,a,レシーブ失敗,20,ドニ,1,3,2598,,,,,,,
556,20221022,JT広島,VC長野,23,19,*,a,アタック失敗,8,アラウジョ,1,3,2598,,,,,,,
557,20221022,JT広島,VC長野,24,19,*,*,,,,1,3,2598,得点,,,,,,
558,20221022,JT広島,VC長野,24,19,*,*,サーブ,6,ラッセル,0,3,2598,,,,,,,
559,20221022,JT広島,VC長野,24,19,*,a,レシーブ失敗,9,池田(幸),1,3,2598,,,,,,,
560,20221022,JT広島,VC長野,24,19,*,a,アタック成功,20,ドニ,1,3,2598,,,,,,,
561,20221022,JT広島,VC長野,24,20,a,a,,,,1,3,2598,得点,,,,,,
