,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230305,パナソニック,VC長野,0,0,*,a,サーブミス,19,三輪,0,1,3351,,,,,,,
1,20230305,パナソニック,VC長野,1,0,*,*,,,,0,1,3351,得点,,,,,,
2,20230305,パナソニック,VC長野,1,0,*,*,サーブ,23,エバデダン,0,1,3351,,,,,,,
3,20230305,パナソニック,VC長野,1,0,*,a,レシーブ失敗,11,工藤,1,1,3351,,,,,,,
4,20230305,パナソニック,VC長野,1,0,*,a,アタック,8,アラウジョ,1,1,3351,,,,,,,
5,20230305,パナソニック,VC長野,1,0,*,a,アタック成功,9,池田(幸),2,1,3351,,,,,,,
6,20230305,パナソニック,VC長野,1,1,a,a,,,,2,1,3351,得点,,,,,,
7,20230305,パナソニック,VC長野,1,1,a,a,サーブ,8,アラウジョ,0,1,3351,,,,,,,
8,20230305,パナソニック,VC長野,1,1,a,*,レシーブ失敗,15,大塚,1,1,3351,,,,,,,
9,20230305,パナソニック,VC長野,1,1,a,a,アタック,8,アラウジョ,1,1,3351,,,,,,,
10,20230305,パナソニック,VC長野,1,1,a,*,アタック,1,清水,2,1,3351,,,,,,,
11,20230305,パナソニック,VC長野,1,1,a,a,アタック成功,8,アラウジョ,3,1,3351,,,,,,,
12,20230305,パナソニック,VC長野,1,2,a,a,,,,3,1,3351,得点,,,,,,
13,20230305,パナソニック,VC長野,1,2,a,a,サーブ,8,アラウジョ,0,1,3351,,,,,,,
14,20230305,パナソニック,VC長野,1,2,a,*,レシーブ成功(優),13,クビアク,1,1,3351,,,,,,,
15,20230305,パナソニック,VC長野,1,2,a,*,アタック成功,15,大塚,1,1,3351,,,,,,,
16,20230305,パナソニック,VC長野,2,2,*,*,,,,1,1,3351,得点,,,,,,
17,20230305,パナソニック,VC長野,2,2,*,*,サーブ,1,清水,0,1,3351,,,,,,,
18,20230305,パナソニック,VC長野,2,2,*,a,レシーブ失敗,12,備,1,1,3351,,,,,,,
19,20230305,パナソニック,VC長野,2,2,*,a,アタック,11,工藤,1,1,3351,,,,,,,
20,20230305,パナソニック,VC長野,2,2,*,*,アタック,15,大塚,2,1,3351,,,,,,,
21,20230305,パナソニック,VC長野,2,2,*,a,アタック失敗,11,工藤,3,1,3351,,,,,,,
22,20230305,パナソニック,VC長野,3,2,*,*,,,,3,1,3351,得点,,,,,,
23,20230305,パナソニック,VC長野,3,2,*,*,サーブ,1,清水,0,1,3351,,,,,,,
24,20230305,パナソニック,VC長野,3,2,*,a,レシーブ失敗,11,工藤,1,1,3351,,,,,,,
25,20230305,パナソニック,VC長野,3,2,*,a,アタック成功,11,工藤,1,1,3351,,,,,,,
26,20230305,パナソニック,VC長野,3,3,a,a,,,,1,1,3351,得点,,,,,,
27,20230305,パナソニック,VC長野,3,3,a,a,サーブミス,11,工藤,0,1,3351,,,,,,,
28,20230305,パナソニック,VC長野,4,3,*,*,,,,0,1,3351,得点,,,,,,
29,20230305,パナソニック,VC長野,4,3,*,*,サーブ,15,大塚,0,1,3351,,,,,,,
30,20230305,パナソニック,VC長野,4,3,*,a,レシーブ失敗,11,工藤,1,1,3351,,,,,,,
31,20230305,パナソニック,VC長野,4,3,*,a,アタック成功,8,アラウジョ,1,1,3351,,,,,,,
32,20230305,パナソニック,VC長野,4,4,a,a,,,,1,1,3351,得点,,,,,,
33,20230305,パナソニック,VC長野,4,4,a,a,サーブ,15,波佐間,0,1,3351,,,,,,,
34,20230305,パナソニック,VC長野,4,4,a,*,レシーブ失敗,16,伊賀,1,1,3351,,,,,,,
35,20230305,パナソニック,VC長野,4,4,a,a,アタック,11,工藤,1,1,3351,,,,,,,
36,20230305,パナソニック,VC長野,4,4,a,*,アタック失敗,13,クビアク,2,1,3351,,,,,,,
37,20230305,パナソニック,VC長野,4,5,a,a,,,,2,1,3351,得点,,,,,,
38,20230305,パナソニック,VC長野,4,5,a,a,サーブ,15,波佐間,0,1,3351,,,,,,,
39,20230305,パナソニック,VC長野,4,5,a,*,レシーブ成功(優),13,クビアク,1,1,3351,,,,,,,
40,20230305,パナソニック,VC長野,4,5,a,*,アタック成功,1,清水,1,1,3351,,,,,,,
41,20230305,パナソニック,VC長野,5,5,*,*,,,,1,1,3351,得点,,,,,,
42,20230305,パナソニック,VC長野,5,5,*,*,サーブ,10,山内,0,1,3351,,,,,,,
43,20230305,パナソニック,VC長野,5,5,*,a,レシーブ失敗,9,池田(幸),1,1,3351,,,,,,,
44,20230305,パナソニック,VC長野,5,5,*,a,アタック,9,池田(幸),1,1,3351,,,,,,,
45,20230305,パナソニック,VC長野,5,5,*,*,ブロック成功,23,エバデダン,2,1,3351,,,,,,,
46,20230305,パナソニック,VC長野,6,5,*,*,,,,2,1,3351,得点,,,,,,
47,20230305,パナソニック,VC長野,6,5,*,*,サーブ,10,山内,0,1,3351,,,,,,,
48,20230305,パナソニック,VC長野,6,5,*,a,レシーブ成功(優),11,工藤,1,1,3351,,,,,,,
49,20230305,パナソニック,VC長野,6,5,*,a,アタック成功,11,工藤,1,1,3351,,,,,,,
50,20230305,パナソニック,VC長野,6,6,a,a,,,,1,1,3351,得点,,,,,,
51,20230305,パナソニック,VC長野,6,6,a,a,サーブ,5,下川,0,1,3351,,,,,,,
52,20230305,パナソニック,VC長野,6,6,a,*,レシーブ成功(良),13,クビアク,1,1,3351,,,,,,,
53,20230305,パナソニック,VC長野,6,6,a,*,アタック失敗,13,クビアク,1,1,3351,,,,,,,
54,20230305,パナソニック,VC長野,6,7,a,a,,,,1,1,3351,得点,,,,,,
55,20230305,パナソニック,VC長野,6,7,a,a,サーブ,5,下川,0,1,3351,,,,,,,
56,20230305,パナソニック,VC長野,6,7,a,*,レシーブ成功(優),13,クビアク,1,1,3351,,,,,,,
57,20230305,パナソニック,VC長野,6,7,a,*,アタック,23,エバデダン,1,1,3351,,,,,,,
58,20230305,パナソニック,VC長野,6,7,a,a,アタック失敗,8,アラウジョ,2,1,3351,,,,,,,
59,20230305,パナソニック,VC長野,7,7,*,*,,,,2,1,3351,得点,,,,,,
60,20230305,パナソニック,VC長野,7,7,*,*,サーブ,2,深津,0,1,3351,,,,,,,
61,20230305,パナソニック,VC長野,7,7,*,a,レシーブ失敗,11,工藤,1,1,3351,,,,,,,
62,20230305,パナソニック,VC長野,7,7,*,a,アタック成功,9,池田(幸),1,1,3351,,,,,,,
63,20230305,パナソニック,VC長野,7,8,a,a,,,,1,1,3351,得点,,,,,,
64,20230305,パナソニック,VC長野,7,8,a,a,サーブミス,9,池田(幸),0,1,3351,,,,,,,
65,20230305,パナソニック,VC長野,8,8,*,*,,,,0,1,3351,得点,,,,,,
66,20230305,パナソニック,VC長野,8,8,*,*,サーブミス,13,クビアク,0,1,3351,,,,,,,
67,20230305,パナソニック,VC長野,8,9,a,a,,,,0,1,3351,得点,,,,,,
68,20230305,パナソニック,VC長野,8,9,a,a,サーブ,19,三輪,0,1,3351,,,,,,,
69,20230305,パナソニック,VC長野,8,9,a,*,レシーブ成功(良),15,大塚,1,1,3351,,,,,,,
70,20230305,パナソニック,VC長野,8,9,a,*,アタック失敗,23,エバデダン,1,1,3351,,,,,,,
71,20230305,パナソニック,VC長野,8,10,a,a,,,,1,1,3351,得点,,,,,,
72,20230305,パナソニック,VC長野,8,10,a,a,サーブ,19,三輪,0,1,3351,,,,,,,
73,20230305,パナソニック,VC長野,8,10,a,*,レシーブ失敗,15,大塚,1,1,3351,,,,,,,
74,20230305,パナソニック,VC長野,8,10,a,*,アタック,1,清水,1,1,3351,,,,,,,
75,20230305,パナソニック,VC長野,8,10,a,a,アタック,11,工藤,2,1,3351,,,,,,,
76,20230305,パナソニック,VC長野,8,10,a,*,アタック成功,13,クビアク,3,1,3351,,,,,,,
77,20230305,パナソニック,VC長野,9,10,*,*,,,,3,1,3351,得点,,,,,,
78,20230305,パナソニック,VC長野,9,10,*,*,サーブ,23,エバデダン,0,1,3351,,,,,,,
79,20230305,パナソニック,VC長野,9,10,*,a,レシーブ成功(優),11,工藤,1,1,3351,,,,,,,
80,20230305,パナソニック,VC長野,9,10,*,a,アタック,15,波佐間,1,1,3351,,,,,,,
81,20230305,パナソニック,VC長野,9,10,*,*,アタック,1,清水,2,1,3351,,,,,,,
82,20230305,パナソニック,VC長野,9,10,*,*,アタック失敗,1,清水,3,1,3351,,,,,,,
83,20230305,パナソニック,VC長野,9,11,a,a,,,,3,1,3351,得点,,,,,,
84,20230305,パナソニック,VC長野,9,11,a,a,サーブ,8,アラウジョ,0,1,3351,,,,,,,
85,20230305,パナソニック,VC長野,9,11,a,*,レシーブ失敗,16,伊賀,1,1,3351,,,,,,,
86,20230305,パナソニック,VC長野,9,11,a,*,アタック成功,15,大塚,1,1,3351,,,,,,,
87,20230305,パナソニック,VC長野,10,11,*,*,,,,1,1,3351,得点,,,,,,
88,20230305,パナソニック,VC長野,10,11,*,*,サーブ,1,清水,0,1,3351,,,,,,,
89,20230305,パナソニック,VC長野,10,11,*,a,レシーブ成功(優),9,池田(幸),1,1,3351,,,,,,,
90,20230305,パナソニック,VC長野,10,11,*,a,アタック,11,工藤,1,1,3351,,,,,,,
91,20230305,パナソニック,VC長野,10,11,*,a,アタック,15,波佐間,2,1,3351,,,,,,,
92,20230305,パナソニック,VC長野,10,11,*,a,アタック,11,工藤,3,1,3351,,,,,,,
93,20230305,パナソニック,VC長野,10,11,*,a,アタック成功,11,工藤,4,1,3351,,,,,,,
94,20230305,パナソニック,VC長野,10,12,a,a,,,,4,1,3351,得点,,,,,,
95,20230305,パナソニック,VC長野,10,12,a,a,,,,0,1,3351,,,,,,,
96,20230305,パナソニック,VC長野,10,12,a,a,サーブ,11,工藤,0,1,3351,,,,,,,
97,20230305,パナソニック,VC長野,10,12,a,*,レシーブ失敗,13,クビアク,1,1,3351,,,,,,,
98,20230305,パナソニック,VC長野,10,12,a,a,アタック成功,9,池田(幸),1,1,3351,,,,,,,
99,20230305,パナソニック,VC長野,10,13,a,a,,,,1,1,3351,得点,,,,,,
100,20230305,パナソニック,VC長野,10,13,a,a,サーブ,11,工藤,0,1,3351,,,,,,,
101,20230305,パナソニック,VC長野,10,13,a,*,レシーブ成功(優),15,大塚,1,1,3351,,,,,,,
102,20230305,パナソニック,VC長野,10,13,a,*,アタック成功,1,清水,1,1,3351,,,,,,,
103,20230305,パナソニック,VC長野,11,13,*,*,,,,1,1,3351,得点,,,,,,
104,20230305,パナソニック,VC長野,11,13,*,*,サーブミス,15,大塚,0,1,3351,,,,,,,
105,20230305,パナソニック,VC長野,11,14,a,a,,,,0,1,3351,得点,,,,,,
106,20230305,パナソニック,VC長野,11,14,a,a,サーブミス,15,波佐間,0,1,3351,,,,,,,
107,20230305,パナソニック,VC長野,12,14,*,*,,,,0,1,3351,得点,,,,,,
108,20230305,パナソニック,VC長野,12,14,*,*,サーブ,10,山内,0,1,3351,,,,,,,
109,20230305,パナソニック,VC長野,12,14,*,a,レシーブ失敗,11,工藤,1,1,3351,,,,,,,
110,20230305,パナソニック,VC長野,12,14,*,a,アタック成功,9,池田(幸),1,1,3351,,,,,,,
111,20230305,パナソニック,VC長野,12,15,a,a,,,,1,1,3351,得点,,,,,,
112,20230305,パナソニック,VC長野,12,15,a,a,サーブ,5,下川,0,1,3351,,,,,,,
113,20230305,パナソニック,VC長野,12,15,a,*,レシーブ成功(優),16,伊賀,1,1,3351,,,,,,,
114,20230305,パナソニック,VC長野,12,15,a,*,アタック成功,15,大塚,1,1,3351,,,,,,,
115,20230305,パナソニック,VC長野,13,15,*,*,,,,1,1,3351,得点,,,,,,
116,20230305,パナソニック,VC長野,13,15,*,*,サーブ,2,深津,0,1,3351,,,,,,,
117,20230305,パナソニック,VC長野,13,15,*,a,レシーブ成功(優),11,工藤,1,1,3351,,,,,,,
118,20230305,パナソニック,VC長野,13,15,*,a,アタック成功,19,三輪,1,1,3351,,,,,,,
119,20230305,パナソニック,VC長野,13,16,a,a,,,,1,1,3351,得点,,,,,,
120,20230305,パナソニック,VC長野,13,16,a,a,サーブ,9,池田(幸),0,1,3351,,,,,,,
121,20230305,パナソニック,VC長野,13,16,a,*,レシーブ失敗,15,大塚,1,1,3351,,,,,,,
122,20230305,パナソニック,VC長野,13,16,a,*,アタック成功,1,清水,1,1,3351,,,,,,,
123,20230305,パナソニック,VC長野,14,16,*,*,,,,1,1,3351,得点,,,,,,
124,20230305,パナソニック,VC長野,14,16,*,*,サーブ,13,クビアク,0,1,3351,,,,,,,
125,20230305,パナソニック,VC長野,14,16,*,a,レシーブ成功(優),12,備,1,1,3351,,,,,,,
126,20230305,パナソニック,VC長野,14,16,*,a,アタック成功,11,工藤,1,1,3351,,,,,,,
127,20230305,パナソニック,VC長野,14,17,a,a,,,,1,1,3351,得点,,,,,,
128,20230305,パナソニック,VC長野,14,17,a,a,サーブ,19,三輪,0,1,3351,,,,,,,
129,20230305,パナソニック,VC長野,14,17,a,*,レシーブ失敗,15,大塚,1,1,3351,,,,,,,
130,20230305,パナソニック,VC長野,14,17,a,*,アタック,15,大塚,1,1,3351,,,,,,,
131,20230305,パナソニック,VC長野,14,17,a,a,アタック成功,9,池田(幸),2,1,3351,,,,,,,
132,20230305,パナソニック,VC長野,14,18,a,a,,,,2,1,3351,得点,,,,,,
133,20230305,パナソニック,VC長野,14,18,a,*,,,,0,1,3351,,タイムアウト,,,,,
134,20230305,パナソニック,VC長野,14,18,a,a,サーブ,19,三輪,0,1,3351,,,,,,,
135,20230305,パナソニック,VC長野,14,18,a,*,レシーブ成功(良),15,大塚,1,1,3351,,,,,,,
136,20230305,パナソニック,VC長野,14,18,a,*,アタック,1,清水,1,1,3351,,,,,,,
137,20230305,パナソニック,VC長野,14,18,a,a,アタック成功,8,アラウジョ,2,1,3351,,,,,,,
138,20230305,パナソニック,VC長野,14,19,a,a,,,,2,1,3351,得点,,,,,,
139,20230305,パナソニック,VC長野,14,19,a,a,サーブ,19,三輪,0,1,3351,,,,,,,
140,20230305,パナソニック,VC長野,14,19,a,*,レシーブ失敗,15,大塚,1,1,3351,,,,,,,
141,20230305,パナソニック,VC長野,14,19,a,*,アタック,1,清水,1,1,3351,,,,,,,
142,20230305,パナソニック,VC長野,14,19,a,*,アタック成功,1,清水,2,1,3351,,,,,,,
143,20230305,パナソニック,VC長野,15,19,*,*,,,,2,1,3351,得点,,,,,,
144,20230305,パナソニック,VC長野,15,19,*,*,,,,0,1,3351,,,IN:5,渡辺,OUT:23,エバデダン,
145,20230305,パナソニック,VC長野,15,19,*,*,サーブミス,5,渡辺,0,1,3351,,,,,,,
146,20230305,パナソニック,VC長野,15,20,a,a,,,,0,1,3351,得点,,,,,,
147,20230305,パナソニック,VC長野,15,20,a,*,,,,0,1,3351,,,IN:23,エバデダン,OUT:5,渡辺,
148,20230305,パナソニック,VC長野,15,20,a,a,サーブ,8,アラウジョ,0,1,3351,,,,,,,
149,20230305,パナソニック,VC長野,15,20,a,*,レシーブ成功(良),15,大塚,1,1,3351,,,,,,,
150,20230305,パナソニック,VC長野,15,20,a,*,アタック成功,1,清水,1,1,3351,,,,,,,
151,20230305,パナソニック,VC長野,16,20,*,*,,,,1,1,3351,得点,,,,,,
152,20230305,パナソニック,VC長野,16,20,*,*,,,,0,1,3351,,,IN:18,西山,OUT:2,深津,
153,20230305,パナソニック,VC長野,16,20,*,*,サーブ,1,清水,0,1,3351,,,,,,,
154,20230305,パナソニック,VC長野,16,20,*,a,レシーブ成功(優),12,備,1,1,3351,,,,,,,
155,20230305,パナソニック,VC長野,16,20,*,a,アタック成功,9,池田(幸),1,1,3351,,,,,,,
156,20230305,パナソニック,VC長野,16,21,a,a,,,,1,1,3351,得点,,,,,,
