,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
33,20230312,WD名古屋,パナソニック,4,3,a,*,レシーブ成功(優),24,小川,1,1,2746,,,,,,,
34,20230312,WD名古屋,パナソニック,4,3,a,*,アタック成功,3,クレク,1,1,2746,,,,,,,
35,20230312,WD名古屋,パナソニック,5,3,*,*,,,,1,1,2746,得点,,,,,,
36,20230312,WD名古屋,パナソニック,5,3,*,*,ノータッチエース,26,山崎,0,1,2746,,,,,,,
37,20230312,WD名古屋,パナソニック,6,3,*,*,,,,0,1,2746,得点,,,,,,
38,20230312,WD名古屋,パナソニック,6,3,*,*,ノータッチエース,26,山崎,0,1,2746,,,,,,,
39,20230312,WD名古屋,パナソニック,7,3,*,*,,,,0,1,2746,得点,,,,,,
40,20230312,WD名古屋,パナソニック,7,3,*,a,,,,0,1,2746,,タイムアウト,,,,,
41,20230312,WD名古屋,パナソニック,7,3,*,*,サーブミス,26,山崎,0,1,2746,,,,,,,
42,20230312,WD名古屋,パナソニック,7,4,a,a,,,,0,1,2746,得点,,,,,,
43,20230312,WD名古屋,パナソニック,7,4,a,a,サーブ,10,山内,0,1,2746,,,,,,,
44,20230312,WD名古屋,パナソニック,7,4,a,*,レシーブ成功(優),24,小川,1,1,2746,,,,,,,
45,20230312,WD名古屋,パナソニック,7,4,a,*,アタック成功,9,高梨,1,1,2746,,,,,,,
46,20230312,WD名古屋,パナソニック,8,4,*,*,,,,1,1,2746,得点,,,,,,
47,20230312,WD名古屋,パナソニック,8,4,*,*,サーブ,11,傳田,0,1,2746,,,,,,,
48,20230312,WD名古屋,パナソニック,8,4,*,a,レシーブ成功(優),15,大塚,1,1,2746,,,,,,,
49,20230312,WD名古屋,パナソニック,8,4,*,a,アタック成功,23,エバデダン,1,1,2746,,,,,,,
50,20230312,WD名古屋,パナソニック,8,5,a,a,,,,1,1,2746,得点,,,,,,
51,20230312,WD名古屋,パナソニック,8,5,a,a,サーブ,2,深津,0,1,2746,,,,,,,
52,20230312,WD名古屋,パナソニック,8,5,a,*,レシーブ成功(優),9,高梨,1,1,2746,,,,,,,
53,20230312,WD名古屋,パナソニック,8,5,a,*,アタック,21,永露,1,1,2746,,,,,,,
54,20230312,WD名古屋,パナソニック,8,5,a,a,アタック成功,13,クビアク,2,1,2746,,,,,,,
55,20230312,WD名古屋,パナソニック,8,6,a,a,,,,2,1,2746,得点,,,,,,
56,20230312,WD名古屋,パナソニック,8,6,a,a,ノータッチエース,2,深津,0,1,2746,,,,,,,
57,20230312,WD名古屋,パナソニック,8,7,a,a,,,,0,1,2746,得点,,,,,,
58,20230312,WD名古屋,パナソニック,8,7,a,a,サーブミス,2,深津,0,1,2746,,,,,,,
59,20230312,WD名古屋,パナソニック,9,7,*,*,,,,0,1,2746,得点,,,,,,
60,20230312,WD名古屋,パナソニック,9,7,*,*,サーブ,21,永露,0,1,2746,,,,,,,
61,20230312,WD名古屋,パナソニック,9,7,*,a,レシーブ成功(良),13,クビアク,1,1,2746,,,,,,,
62,20230312,WD名古屋,パナソニック,9,7,*,a,アタック成功,13,クビアク,1,1,2746,,,,,,,
63,20230312,WD名古屋,パナソニック,9,8,a,a,,,,1,1,2746,得点,,,,,,
64,20230312,WD名古屋,パナソニック,9,8,a,a,サーブミス,13,クビアク,0,1,2746,,,,,,,
65,20230312,WD名古屋,パナソニック,10,8,*,*,,,,0,1,2746,得点,,,,,,
66,20230312,WD名古屋,パナソニック,10,8,*,*,サーブミス,9,高梨,0,1,2746,,,,,,,
67,20230312,WD名古屋,パナソニック,10,9,a,a,,,,0,1,2746,得点,,,,,,
68,20230312,WD名古屋,パナソニック,10,9,a,a,サーブミス,23,エバデダン,0,1,2746,,,,,,,
69,20230312,WD名古屋,パナソニック,11,9,*,*,,,,0,1,2746,得点,,,,,,
70,20230312,WD名古屋,パナソニック,11,9,*,*,サーブ,8,王,0,1,2746,,,,,,,
71,20230312,WD名古屋,パナソニック,11,9,*,a,レシーブ成功(良),15,大塚,1,1,2746,,,,,,,
72,20230312,WD名古屋,パナソニック,11,9,*,a,アタック成功,10,山内,1,1,2746,,,,,,,
73,20230312,WD名古屋,パナソニック,11,10,a,a,,,,1,1,2746,得点,,,,,,
74,20230312,WD名古屋,パナソニック,11,10,a,a,サーブミス,1,清水,0,1,2746,,,,,,,
75,20230312,WD名古屋,パナソニック,12,10,*,*,,,,0,1,2746,得点,,,,,,
76,20230312,WD名古屋,パナソニック,12,10,*,*,,,,0,1,2746,,,,,,,
77,20230312,WD名古屋,パナソニック,12,10,*,*,サーブミス,3,クレク,0,1,2746,,,,,,,
78,20230312,WD名古屋,パナソニック,12,11,a,a,,,,0,1,2746,得点,,,,,,
79,20230312,WD名古屋,パナソニック,12,11,a,a,サーブ,15,大塚,0,1,2746,,,,,,,
80,20230312,WD名古屋,パナソニック,12,11,a,*,レシーブ失敗,26,山崎,1,1,2746,,,,,,,
81,20230312,WD名古屋,パナソニック,12,11,a,*,アタック失敗,3,クレク,1,1,2746,,,,,,,
82,20230312,WD名古屋,パナソニック,12,12,a,a,,,,1,1,2746,得点,,,,,,
83,20230312,WD名古屋,パナソニック,12,12,a,a,サーブ,15,大塚,0,1,2746,,,,,,,
84,20230312,WD名古屋,パナソニック,12,12,a,*,レシーブ失敗,26,山崎,1,1,2746,,,,,,,
85,20230312,WD名古屋,パナソニック,12,12,a,*,アタック,26,山崎,1,1,2746,,,,,,,
86,20230312,WD名古屋,パナソニック,12,12,a,a,アタック,13,クビアク,2,1,2746,,,,,,,
87,20230312,WD名古屋,パナソニック,12,12,a,*,アタック成功,3,クレク,3,1,2746,,,,,,,
88,20230312,WD名古屋,パナソニック,13,12,*,*,,,,3,1,2746,得点,,,,,,
89,20230312,WD名古屋,パナソニック,13,12,*,*,サーブミス,26,山崎,0,1,2746,,,,,,,
90,20230312,WD名古屋,パナソニック,13,13,a,a,,,,0,1,2746,得点,,,,,,
91,20230312,WD名古屋,パナソニック,13,13,a,a,サーブ,10,山内,0,1,2746,,,,,,,
92,20230312,WD名古屋,パナソニック,13,13,a,*,レシーブ成功(優),26,山崎,1,1,2746,,,,,,,
93,20230312,WD名古屋,パナソニック,13,13,a,*,アタック失敗,3,クレク,1,1,2746,,,,,,,
94,20230312,WD名古屋,パナソニック,13,14,a,a,,,,1,1,2746,得点,,,,,,
95,20230312,WD名古屋,パナソニック,13,14,a,a,サーブ,10,山内,0,1,2746,,,,,,,
96,20230312,WD名古屋,パナソニック,13,14,a,*,レシーブ成功(優),26,山崎,1,1,2746,,,,,,,
97,20230312,WD名古屋,パナソニック,13,14,a,*,アタック,3,クレク,1,1,2746,,,,,,,
98,20230312,WD名古屋,パナソニック,13,14,a,*,アタック,3,クレク,2,1,2746,,,,,,,
99,20230312,WD名古屋,パナソニック,13,14,a,a,アタック成功,13,クビアク,3,1,2746,,,,,,,
100,20230312,WD名古屋,パナソニック,13,15,a,a,,,,3,1,2746,得点,,,,,,
101,20230312,WD名古屋,パナソニック,13,15,a,*,,,,0,1,2746,,タイムアウト,,,,,
102,20230312,WD名古屋,パナソニック,13,15,a,a,サーブ,10,山内,0,1,2746,,,,,,,
103,20230312,WD名古屋,パナソニック,13,15,a,*,レシーブ成功(優),26,山崎,1,1,2746,,,,,,,
104,20230312,WD名古屋,パナソニック,13,15,a,*,アタック成功,11,傳田,1,1,2746,,,,,,,
105,20230312,WD名古屋,パナソニック,14,15,*,*,,,,1,1,2746,得点,,,,,,
106,20230312,WD名古屋,パナソニック,14,15,*,*,サーブ,11,傳田,0,1,2746,,,,,,,
107,20230312,WD名古屋,パナソニック,14,15,*,a,レシーブ失敗,13,クビアク,1,1,2746,,,,,,,
108,20230312,WD名古屋,パナソニック,14,15,*,a,アタック成功,1,清水,1,1,2746,,,,,,,
109,20230312,WD名古屋,パナソニック,14,16,a,a,,,,1,1,2746,得点,,,,,,
110,20230312,WD名古屋,パナソニック,14,16,a,a,サーブ,2,深津,0,1,2746,,,,,,,
111,20230312,WD名古屋,パナソニック,14,16,a,*,レシーブ成功(優),8,王,1,1,2746,,,,,,,
112,20230312,WD名古屋,パナソニック,14,16,a,*,アタック成功,9,高梨,1,1,2746,,,,,,,
113,20230312,WD名古屋,パナソニック,15,16,*,*,,,,1,1,2746,得点,,,,,,
114,20230312,WD名古屋,パナソニック,15,16,*,*,,,,0,1,2746,,,IN:5,前田,OUT:21,永露,
115,20230312,WD名古屋,パナソニック,15,16,*,*,サーブ,5,前田,0,1,2746,,,,,,,
116,20230312,WD名古屋,パナソニック,15,16,*,a,レシーブ成功(優),13,クビアク,1,1,2746,,,,,,,
117,20230312,WD名古屋,パナソニック,15,16,*,a,アタック成功,13,クビアク,1,1,2746,,,,,,,
118,20230312,WD名古屋,パナソニック,15,16,*,*,,,,1,1,2746,,,,,,,チャレンジ失敗
119,20230312,WD名古屋,パナソニック,15,17,a,a,,,,1,1,2746,得点,,,,,,
120,20230312,WD名古屋,パナソニック,15,17,a,a,サーブ,13,クビアク,0,1,2746,,,,,,,
121,20230312,WD名古屋,パナソニック,15,17,a,*,レシーブ成功(良),9,高梨,1,1,2746,,,,,,,
122,20230312,WD名古屋,パナソニック,15,17,a,*,アタック成功,3,クレク,1,1,2746,,,,,,,
123,20230312,WD名古屋,パナソニック,16,17,*,*,,,,1,1,2746,得点,,,,,,
124,20230312,WD名古屋,パナソニック,16,17,*,*,サーブ,9,高梨,0,1,2746,,,,,,,
125,20230312,WD名古屋,パナソニック,16,17,*,a,レシーブ成功(良),16,伊賀,1,1,2746,,,,,,,
126,20230312,WD名古屋,パナソニック,16,17,*,a,アタック成功,15,大塚,1,1,2746,,,,,,,
127,20230312,WD名古屋,パナソニック,16,18,a,a,,,,1,1,2746,得点,,,,,,
128,20230312,WD名古屋,パナソニック,16,18,a,a,サーブミス,23,エバデダン,0,1,2746,,,,,,,
129,20230312,WD名古屋,パナソニック,17,18,*,*,,,,0,1,2746,得点,,,,,,
130,20230312,WD名古屋,パナソニック,17,18,*,*,サーブ,8,王,0,1,2746,,,,,,,
131,20230312,WD名古屋,パナソニック,17,18,*,a,レシーブ成功(優),13,クビアク,1,1,2746,,,,,,,
132,20230312,WD名古屋,パナソニック,17,18,*,a,アタック失敗,1,清水,1,1,2746,,,,,,,
133,20230312,WD名古屋,パナソニック,18,18,*,*,,,,1,1,2746,得点,,,,,,
134,20230312,WD名古屋,パナソニック,18,18,*,*,サーブ,8,王,0,1,2746,,,,,,,
135,20230312,WD名古屋,パナソニック,18,18,*,a,レシーブ失敗,13,クビアク,1,1,2746,,,,,,,
136,20230312,WD名古屋,パナソニック,18,18,*,a,アタック成功,1,清水,1,1,2746,,,,,,,
137,20230312,WD名古屋,パナソニック,18,19,a,a,,,,1,1,2746,得点,,,,,,
138,20230312,WD名古屋,パナソニック,18,19,a,a,サーブ,1,清水,0,1,2746,,,,,,,
139,20230312,WD名古屋,パナソニック,18,19,a,*,レシーブ成功(優),26,山崎,1,1,2746,,,,,,,
140,20230312,WD名古屋,パナソニック,18,19,a,*,アタック,3,クレク,1,1,2746,,,,,,,
141,20230312,WD名古屋,パナソニック,18,19,a,a,アタック成功,2,深津,2,1,2746,,,,,,,
142,20230312,WD名古屋,パナソニック,18,20,a,a,,,,2,1,2746,得点,,,,,,
143,20230312,WD名古屋,パナソニック,18,20,a,*,,,,0,1,2746,,タイムアウト,,,,,
144,20230312,WD名古屋,パナソニック,18,20,a,a,サーブ,1,清水,0,1,2746,,,,,,,
145,20230312,WD名古屋,パナソニック,18,20,a,*,レシーブ成功(良),9,高梨,1,1,2746,,,,,,,
146,20230312,WD名古屋,パナソニック,18,20,a,*,アタック,3,クレク,1,1,2746,,,,,,,
147,20230312,WD名古屋,パナソニック,18,20,a,a,アタック成功,13,クビアク,2,1,2746,,,,,,,
148,20230312,WD名古屋,パナソニック,18,21,a,a,,,,2,1,2746,得点,,,,,,
149,20230312,WD名古屋,パナソニック,18,21,a,a,サーブ,1,清水,0,1,2746,,,,,,,
150,20230312,WD名古屋,パナソニック,18,21,a,*,レシーブ成功(優),24,小川,1,1,2746,,,,,,,
151,20230312,WD名古屋,パナソニック,18,21,a,*,その他ミス,5,前田,1,1,2746,,,,,,,
152,20230312,WD名古屋,パナソニック,18,22,a,a,,,,1,1,2746,得点,,,,,,
153,20230312,WD名古屋,パナソニック,18,22,a,*,,,,0,1,2746,,,IN:21,永露,OUT:5,前田,
154,20230312,WD名古屋,パナソニック,18,22,a,a,サーブ,1,清水,0,1,2746,,,,,,,
155,20230312,WD名古屋,パナソニック,18,22,a,*,レシーブ失敗,21,永露,1,1,2746,,,,,,,
156,20230312,WD名古屋,パナソニック,18,22,a,*,アタック成功,3,クレク,1,1,2746,,,,,,,
157,20230312,WD名古屋,パナソニック,19,22,*,*,,,,1,1,2746,得点,,,,,,
158,20230312,WD名古屋,パナソニック,19,22,*,*,サーブミス,3,クレク,0,1,2746,,,,,,,
159,20230312,WD名古屋,パナソニック,19,23,a,a,,,,0,1,2746,得点,,,,,,
160,20230312,WD名古屋,パナソニック,19,23,a,a,サーブミス,15,大塚,0,1,2746,,,,,,,
161,20230312,WD名古屋,パナソニック,20,23,*,*,,,,0,1,2746,得点,,,,,,
162,20230312,WD名古屋,パナソニック,20,23,*,*,サーブ,26,山崎,0,1,2746,,,,,,,
163,20230312,WD名古屋,パナソニック,20,23,*,a,レシーブ失敗,16,伊賀,1,1,2746,,,,,,,
164,20230312,WD名古屋,パナソニック,20,23,*,a,アタック,13,クビアク,1,1,2746,,,,,,,
165,20230312,WD名古屋,パナソニック,20,23,*,*,アタック成功,9,高梨,2,1,2746,,,,,,,
166,20230312,WD名古屋,パナソニック,21,23,*,*,,,,2,1,2746,得点,,,,,,
167,20230312,WD名古屋,パナソニック,21,23,*,a,,,,0,1,2746,,タイムアウト,,,,,
168,20230312,WD名古屋,パナソニック,21,23,*,*,サーブ,26,山崎,0,1,2746,,,,,,,
169,20230312,WD名古屋,パナソニック,21,23,*,a,レシーブ成功(優),15,大塚,1,1,2746,,,,,,,
170,20230312,WD名古屋,パナソニック,21,23,*,a,アタック,13,クビアク,1,1,2746,,,,,,,
171,20230312,WD名古屋,パナソニック,21,23,*,*,アタック成功,3,クレク,2,1,2746,,,,,,,
172,20230312,WD名古屋,パナソニック,22,23,*,*,,,,2,1,2746,得点,,,,,,
173,20230312,WD名古屋,パナソニック,22,23,*,*,サービスエース,26,山崎,0,1,2746,,,,,,,
174,20230312,WD名古屋,パナソニック,22,23,*,a,レシーブ失敗,13,クビアク,0,1,2746,,,,,,,
175,20230312,WD名古屋,パナソニック,23,23,*,*,,,,0,1,2746,得点,,,,,,
176,20230312,WD名古屋,パナソニック,23,23,*,a,,,,0,1,2746,,,IN:18,西山,OUT:2,深津,
177,20230312,WD名古屋,パナソニック,23,23,*,a,,,,0,1,2746,,,IN:20,新,OUT:1,清水,
178,20230312,WD名古屋,パナソニック,23,23,*,*,サービスエース,26,山崎,0,1,2746,,,,,,,
179,20230312,WD名古屋,パナソニック,23,23,*,a,レシーブ失敗,15,大塚,0,1,2746,,,,,,,
180,20230312,WD名古屋,パナソニック,24,23,*,*,,,,0,1,2746,得点,,,,,,
181,20230312,WD名古屋,パナソニック,24,23,*,*,サーブミス,26,山崎,0,1,2746,,,,,,,
182,20230312,WD名古屋,パナソニック,24,24,a,a,,,,0,1,2746,得点,,,,,,
183,20230312,WD名古屋,パナソニック,24,24,a,a,サーブ,10,山内,0,1,2746,,,,,,,
184,20230312,WD名古屋,パナソニック,24,24,a,*,レシーブ成功(優),26,山崎,1,1,2746,,,,,,,
185,20230312,WD名古屋,パナソニック,24,24,a,*,アタック成功,3,クレク,1,1,2746,,,,,,,
186,20230312,WD名古屋,パナソニック,25,24,*,*,,,,1,1,2746,得点,,,,,,
187,20230312,WD名古屋,パナソニック,25,24,*,*,,,,0,1,2746,,,IN:14,椿山,OUT:11,傳田,
188,20230312,WD名古屋,パナソニック,25,24,*,*,サーブミス,14,椿山,0,1,2746,,,,,,,
189,20230312,WD名古屋,パナソニック,25,25,a,a,,,,0,1,2746,得点,,,,,,
190,20230312,WD名古屋,パナソニック,25,25,a,a,,,,0,1,2746,,,IN:1,清水,OUT:20,新,
191,20230312,WD名古屋,パナソニック,25,25,a,a,,,,0,1,2746,,,IN:2,深津,OUT:18,西山,
192,20230312,WD名古屋,パナソニック,25,25,a,*,,,,0,1,2746,,,IN:11,傳田,OUT:14,椿山,
193,20230312,WD名古屋,パナソニック,25,25,a,a,サーブ,2,深津,0,1,2746,,,,,,,
194,20230312,WD名古屋,パナソニック,25,25,a,*,レシーブ成功(優),9,高梨,1,1,2746,,,,,,,
195,20230312,WD名古屋,パナソニック,25,25,a,*,アタック,3,クレク,1,1,2746,,,,,,,
196,20230312,WD名古屋,パナソニック,25,25,a,a,ブロック成功,23,エバデダン,2,1,2746,,,,,,,
197,20230312,WD名古屋,パナソニック,25,26,a,a,,,,2,1,2746,得点,,,,,,
198,20230312,WD名古屋,パナソニック,25,26,a,a,サーブ,2,深津,0,1,2746,,,,,,,
199,20230312,WD名古屋,パナソニック,25,26,a,*,レシーブ成功(優),9,高梨,1,1,2746,,,,,,,
200,20230312,WD名古屋,パナソニック,25,26,a,*,アタック,3,クレク,1,1,2746,,,,,,,
201,20230312,WD名古屋,パナソニック,25,26,a,a,ブロック成功,23,エバデダン,2,1,2746,,,,,,,
202,20230312,WD名古屋,パナソニック,25,27,a,a,,,,2,1,2746,得点,,,,,,
203,20230312,WD名古屋,パナソニック,0,0,*,a,サーブ,13,クビアク,0,2,2746,,,,,,,
204,20230312,WD名古屋,パナソニック,0,0,*,*,レシーブ成功(優),24,小川,1,2,2746,,,,,,,
205,20230312,WD名古屋,パナソニック,0,0,*,*,アタック,8,王,1,2,2746,,,,,,,
206,20230312,WD名古屋,パナソニック,0,0,*,*,アタック成功,3,クレク,2,2,2746,,,,,,,
207,20230312,WD名古屋,パナソニック,1,0,*,*,,,,2,2,2746,得点,,,,,,
208,20230312,WD名古屋,パナソニック,1,0,*,*,サーブ,9,高梨,0,2,2746,,,,,,,
209,20230312,WD名古屋,パナソニック,1,0,*,a,レシーブ失敗,16,伊賀,1,2,2746,,,,,,,
210,20230312,WD名古屋,パナソニック,1,0,*,a,アタック成功,1,清水,1,2,2746,,,,,,,
211,20230312,WD名古屋,パナソニック,1,1,a,a,,,,1,2,2746,得点,,,,,,
212,20230312,WD名古屋,パナソニック,1,1,a,a,サーブ,23,エバデダン,0,2,2746,,,,,,,
213,20230312,WD名古屋,パナソニック,1,1,a,*,レシーブ成功(良),24,小川,1,2,2746,,,,,,,
214,20230312,WD名古屋,パナソニック,1,1,a,a,アタック,15,大塚,1,2,2746,,,,,,,
215,20230312,WD名古屋,パナソニック,1,1,a,*,アタック,3,クレク,2,2,2746,,,,,,,
216,20230312,WD名古屋,パナソニック,1,1,a,a,アタック成功,15,大塚,3,2,2746,,,,,,,
217,20230312,WD名古屋,パナソニック,1,2,a,a,,,,3,2,2746,得点,,,,,,
218,20230312,WD名古屋,パナソニック,1,2,a,a,サーブ,23,エバデダン,0,2,2746,,,,,,,
219,20230312,WD名古屋,パナソニック,1,2,a,*,レシーブ成功(優),9,高梨,1,2,2746,,,,,,,
220,20230312,WD名古屋,パナソニック,1,2,a,*,アタック成功,8,王,1,2,2746,,,,,,,
221,20230312,WD名古屋,パナソニック,2,2,*,*,,,,1,2,2746,得点,,,,,,
222,20230312,WD名古屋,パナソニック,2,2,*,*,サーブ,8,王,0,2,2746,,,,,,,
223,20230312,WD名古屋,パナソニック,2,2,*,a,レシーブ成功(良),15,大塚,1,2,2746,,,,,,,
224,20230312,WD名古屋,パナソニック,2,2,*,a,アタック成功,1,清水,1,2,2746,,,,,,,
225,20230312,WD名古屋,パナソニック,2,3,a,a,,,,1,2,2746,得点,,,,,,
226,20230312,WD名古屋,パナソニック,2,3,a,a,サーブ,1,清水,0,2,2746,,,,,,,
227,20230312,WD名古屋,パナソニック,2,3,a,*,レシーブ失敗,24,小川,1,2,2746,,,,,,,
228,20230312,WD名古屋,パナソニック,2,3,a,*,アタック,11,傳田,1,2,2746,,,,,,,
229,20230312,WD名古屋,パナソニック,2,3,a,a,アタック成功,15,大塚,2,2,2746,,,,,,,
230,20230312,WD名古屋,パナソニック,2,4,a,a,,,,2,2,2746,得点,,,,,,
231,20230312,WD名古屋,パナソニック,2,4,a,a,サーブ,1,清水,0,2,2746,,,,,,,
232,20230312,WD名古屋,パナソニック,2,4,a,*,レシーブ成功(良),9,高梨,1,2,2746,,,,,,,
233,20230312,WD名古屋,パナソニック,2,4,a,*,アタック,26,山崎,1,2,2746,,,,,,,
234,20230312,WD名古屋,パナソニック,2,4,a,a,アタック失敗,15,大塚,2,2,2746,,,,,,,
235,20230312,WD名古屋,パナソニック,2,4,a,a,,,,2,2,2746,,,,,,,チャレンジ失敗
236,20230312,WD名古屋,パナソニック,3,4,*,*,,,,2,2,2746,得点,,,,,,
237,20230312,WD名古屋,パナソニック,3,4,*,*,サーブ,3,クレク,0,2,2746,,,,,,,
238,20230312,WD名古屋,パナソニック,3,4,*,a,レシーブ失敗,13,クビアク,1,2,2746,,,,,,,
239,20230312,WD名古屋,パナソニック,3,4,*,a,アタック,1,清水,1,2,2746,,,,,,,
240,20230312,WD名古屋,パナソニック,3,4,*,*,アタック,26,山崎,2,2,2746,,,,,,,
241,20230312,WD名古屋,パナソニック,3,4,*,a,ブロック成功,10,山内,3,2,2746,,,,,,,
242,20230312,WD名古屋,パナソニック,3,5,a,a,,,,3,2,2746,得点,,,,,,
243,20230312,WD名古屋,パナソニック,3,5,a,a,サーブ,15,大塚,0,2,2746,,,,,,,
244,20230312,WD名古屋,パナソニック,3,5,a,*,レシーブ成功(優),24,小川,1,2,2746,,,,,,,
245,20230312,WD名古屋,パナソニック,3,5,a,*,アタック,26,山崎,1,2,2746,,,,,,,
246,20230312,WD名古屋,パナソニック,3,5,a,a,ブロック成功,10,山内,2,2,2746,,,,,,,
247,20230312,WD名古屋,パナソニック,3,6,a,a,,,,2,2,2746,得点,,,,,,
248,20230312,WD名古屋,パナソニック,3,6,a,a,サーブ,15,大塚,0,2,2746,,,,,,,
249,20230312,WD名古屋,パナソニック,3,6,a,*,レシーブ成功(優),9,高梨,1,2,2746,,,,,,,
250,20230312,WD名古屋,パナソニック,3,6,a,*,アタック成功,9,高梨,1,2,2746,,,,,,,
251,20230312,WD名古屋,パナソニック,4,6,*,*,,,,1,2,2746,得点,,,,,,
252,20230312,WD名古屋,パナソニック,4,6,*,*,サーブ,26,山崎,0,2,2746,,,,,,,
253,20230312,WD名古屋,パナソニック,4,6,*,a,レシーブ失敗,15,大塚,1,2,2746,,,,,,,
254,20230312,WD名古屋,パナソニック,4,6,*,*,アタック,9,高梨,1,2,2746,,,,,,,
255,20230312,WD名古屋,パナソニック,4,6,*,*,アタック失敗,11,傳田,2,2,2746,,,,,,,
256,20230312,WD名古屋,パナソニック,4,7,a,a,,,,2,2,2746,得点,,,,,,
257,20230312,WD名古屋,パナソニック,4,7,a,a,サーブ,10,山内,0,2,2746,,,,,,,
258,20230312,WD名古屋,パナソニック,4,7,a,*,レシーブ失敗,24,小川,1,2,2746,,,,,,,
259,20230312,WD名古屋,パナソニック,4,7,a,*,アタック失敗,3,クレク,1,2,2746,,,,,,,
260,20230312,WD名古屋,パナソニック,4,8,a,a,,,,1,2,2746,得点,,,,,,
261,20230312,WD名古屋,パナソニック,4,8,a,a,サーブミス,10,山内,0,2,2746,,,,,,,
262,20230312,WD名古屋,パナソニック,5,8,*,*,,,,0,2,2746,得点,,,,,,
263,20230312,WD名古屋,パナソニック,5,8,*,*,サーブ,11,傳田,0,2,2746,,,,,,,
264,20230312,WD名古屋,パナソニック,5,8,*,a,レシーブ成功(良),13,クビアク,1,2,2746,,,,,,,
265,20230312,WD名古屋,パナソニック,5,8,*,a,アタック成功,13,クビアク,1,2,2746,,,,,,,
266,20230312,WD名古屋,パナソニック,5,9,a,a,,,,1,2,2746,得点,,,,,,
267,20230312,WD名古屋,パナソニック,5,9,a,a,サーブ,2,深津,0,2,2746,,,,,,,
