,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
276,20230128,大分三好,パナソニック,7,8,a,*,レシーブ成功(優),14,藤原,1,2,2694,,,,,,,
277,20230128,大分三好,パナソニック,7,8,a,*,アタック,12,小野,1,2,2694,,,,,,,
278,20230128,大分三好,パナソニック,7,8,a,a,アタック,13,クビアク,2,2,2694,,,,,,,
279,20230128,大分三好,パナソニック,7,8,a,*,ブロック成功,11,伊藤,3,2,2694,,,,,,,
280,20230128,大分三好,パナソニック,8,8,*,*,,,,3,2,2694,得点,,,,,,
281,20230128,大分三好,パナソニック,8,8,*,*,サーブ,11,伊藤,0,2,2694,,,,,,,
282,20230128,大分三好,パナソニック,8,8,*,a,レシーブ失敗,13,クビアク,1,2,2694,,,,,,,
283,20230128,大分三好,パナソニック,8,8,*,a,アタック成功,13,クビアク,1,2,2694,,,,,,,
284,20230128,大分三好,パナソニック,8,9,a,a,,,,1,2,2694,得点,,,,,,
285,20230128,大分三好,パナソニック,8,9,a,a,サーブ,2,深津,0,2,2694,,,,,,,
286,20230128,大分三好,パナソニック,8,9,a,*,レシーブ成功(優),6,中村,1,2,2694,,,,,,,
287,20230128,大分三好,パナソニック,8,9,a,*,アタック,6,中村,1,2,2694,,,,,,,
288,20230128,大分三好,パナソニック,8,9,a,a,アタック,13,クビアク,2,2,2694,,,,,,,
289,20230128,大分三好,パナソニック,8,9,a,*,アタック成功,12,小野,3,2,2694,,,,,,,
290,20230128,大分三好,パナソニック,9,9,*,*,,,,3,2,2694,得点,,,,,,
291,20230128,大分三好,パナソニック,9,9,*,*,サーブミス,12,小野,0,2,2694,,,,,,,
292,20230128,大分三好,パナソニック,9,10,a,a,,,,0,2,2694,得点,,,,,,
293,20230128,大分三好,パナソニック,9,10,a,a,サーブミス,13,クビアク,0,2,2694,,,,,,,
294,20230128,大分三好,パナソニック,10,10,*,*,,,,0,2,2694,得点,,,,,,
295,20230128,大分三好,パナソニック,10,10,*,*,サーブ,6,中村,0,2,2694,,,,,,,
296,20230128,大分三好,パナソニック,10,10,*,a,レシーブ成功(優),1,清水,1,2,2694,,,,,,,
297,20230128,大分三好,パナソニック,10,10,*,a,アタック成功,1,清水,1,2,2694,,,,,,,
298,20230128,大分三好,パナソニック,10,11,a,a,,,,1,2,2694,得点,,,,,,
299,20230128,大分三好,パナソニック,10,11,a,a,サーブミス,23,エバデダン,0,2,2694,,,,,,,
300,20230128,大分三好,パナソニック,11,11,*,*,,,,0,2,2694,得点,,,,,,
301,20230128,大分三好,パナソニック,11,11,*,*,サーブミス,2,モゲニ,0,2,2694,,,,,,,
302,20230128,大分三好,パナソニック,11,12,a,a,,,,0,2,2694,得点,,,,,,
303,20230128,大分三好,パナソニック,11,12,a,a,サーブ,1,清水,0,2,2694,,,,,,,
304,20230128,大分三好,パナソニック,11,12,a,*,レシーブ失敗,12,小野,1,2,2694,,,,,,,
305,20230128,大分三好,パナソニック,11,12,a,*,アタック,14,藤原,1,2,2694,,,,,,,
306,20230128,大分三好,パナソニック,11,12,a,a,アタック失敗,15,大塚,2,2,2694,,,,,,,
307,20230128,大分三好,パナソニック,11,12,a,*,,,,2,2,2694,,,,,,,チャレンジ成功
308,20230128,大分三好,パナソニック,12,12,*,*,,,,2,2,2694,得点,,,,,,
309,20230128,大分三好,パナソニック,12,12,*,*,サーブ,14,藤原,0,2,2694,,,,,,,
310,20230128,大分三好,パナソニック,12,12,*,a,レシーブ失敗,15,大塚,1,2,2694,,,,,,,
311,20230128,大分三好,パナソニック,12,12,*,a,アタック成功,1,清水,1,2,2694,,,,,,,
312,20230128,大分三好,パナソニック,12,13,a,a,,,,1,2,2694,得点,,,,,,
313,20230128,大分三好,パナソニック,12,13,a,a,サーブ,15,大塚,0,2,2694,,,,,,,
314,20230128,大分三好,パナソニック,12,13,a,*,レシーブ成功(優),7,小川,1,2,2694,,,,,,,
315,20230128,大分三好,パナソニック,12,13,a,*,アタック成功,12,小野,1,2,2694,,,,,,,
316,20230128,大分三好,パナソニック,13,13,*,*,,,,1,2,2694,得点,,,,,,
317,20230128,大分三好,パナソニック,13,13,*,*,サーブ,15,安部,0,2,2694,,,,,,,
318,20230128,大分三好,パナソニック,13,13,*,a,レシーブ失敗,16,伊賀,1,2,2694,,,,,,,
319,20230128,大分三好,パナソニック,13,13,*,a,アタック,1,清水,1,2,2694,,,,,,,
320,20230128,大分三好,パナソニック,13,13,*,*,ブロック成功,12,小野,2,2,2694,,,,,,,
321,20230128,大分三好,パナソニック,14,13,*,*,,,,2,2,2694,得点,,,,,,
322,20230128,大分三好,パナソニック,14,13,*,*,サーブ,15,安部,0,2,2694,,,,,,,
323,20230128,大分三好,パナソニック,14,13,*,a,レシーブ成功(優),15,大塚,1,2,2694,,,,,,,
324,20230128,大分三好,パナソニック,14,13,*,a,アタック成功,13,クビアク,1,2,2694,,,,,,,
325,20230128,大分三好,パナソニック,14,13,*,a,,,,1,2,2694,,,,,,,チャレンジ成功
326,20230128,大分三好,パナソニック,14,14,a,a,,,,1,2,2694,得点,,,,,,
327,20230128,大分三好,パナソニック,14,14,a,a,サーブミス,10,山内,0,2,2694,,,,,,,
328,20230128,大分三好,パナソニック,15,14,*,*,,,,0,2,2694,得点,,,,,,
329,20230128,大分三好,パナソニック,15,14,*,*,サーブミス,11,伊藤,0,2,2694,,,,,,,
330,20230128,大分三好,パナソニック,15,15,a,a,,,,0,2,2694,得点,,,,,,
331,20230128,大分三好,パナソニック,15,15,a,a,サーブ,2,深津,0,2,2694,,,,,,,
332,20230128,大分三好,パナソニック,15,15,a,*,レシーブ失敗,14,藤原,1,2,2694,,,,,,,
333,20230128,大分三好,パナソニック,15,15,a,*,アタック,12,小野,1,2,2694,,,,,,,
334,20230128,大分三好,パナソニック,15,15,a,a,アタック,13,クビアク,2,2,2694,,,,,,,
335,20230128,大分三好,パナソニック,15,15,a,*,アタック失敗,6,中村,3,2,2694,,,,,,,
336,20230128,大分三好,パナソニック,15,16,a,a,,,,3,2,2694,得点,,,,,,
337,20230128,大分三好,パナソニック,15,16,a,a,サーブ,2,深津,0,2,2694,,,,,,,
338,20230128,大分三好,パナソニック,15,16,a,*,レシーブ成功(良),7,小川,1,2,2694,,,,,,,
339,20230128,大分三好,パナソニック,15,16,a,*,アタック成功,2,モゲニ,1,2,2694,,,,,,,
340,20230128,大分三好,パナソニック,16,16,*,*,,,,1,2,2694,得点,,,,,,
341,20230128,大分三好,パナソニック,16,16,*,*,サーブ,12,小野,0,2,2694,,,,,,,
342,20230128,大分三好,パナソニック,16,16,*,a,レシーブ失敗,15,大塚,1,2,2694,,,,,,,
343,20230128,大分三好,パナソニック,16,16,*,a,アタック,1,清水,1,2,2694,,,,,,,
344,20230128,大分三好,パナソニック,16,16,*,*,アタック,2,モゲニ,2,2,2694,,,,,,,
345,20230128,大分三好,パナソニック,16,16,*,a,アタック成功,15,大塚,3,2,2694,,,,,,,
346,20230128,大分三好,パナソニック,16,17,a,a,,,,3,2,2694,得点,,,,,,
347,20230128,大分三好,パナソニック,16,17,a,a,サーブ,13,クビアク,0,2,2694,,,,,,,
348,20230128,大分三好,パナソニック,16,17,a,*,レシーブ成功(優),14,藤原,1,2,2694,,,,,,,
349,20230128,大分三好,パナソニック,16,17,a,*,アタック成功,6,中村,1,2,2694,,,,,,,
350,20230128,大分三好,パナソニック,17,17,*,*,,,,1,2,2694,得点,,,,,,
351,20230128,大分三好,パナソニック,17,17,*,*,サーブミス,6,中村,0,2,2694,,,,,,,
352,20230128,大分三好,パナソニック,17,18,a,a,,,,0,2,2694,得点,,,,,,
353,20230128,大分三好,パナソニック,17,18,a,a,,,,0,2,2694,,IN:5,渡辺,OUT:23,エバデダン,,
354,20230128,大分三好,パナソニック,17,18,a,a,サーブ,5,渡辺,0,2,2694,,,,,,,
355,20230128,大分三好,パナソニック,17,18,a,*,レシーブ成功(良),12,小野,1,2,2694,,,,,,,
356,20230128,大分三好,パナソニック,17,18,a,*,アタック成功,2,モゲニ,1,2,2694,,,,,,,
357,20230128,大分三好,パナソニック,18,18,*,*,,,,1,2,2694,得点,,,,,,
358,20230128,大分三好,パナソニック,18,18,*,a,,,,0,2,2694,,IN:23,エバデダン,OUT:5,渡辺,,
359,20230128,大分三好,パナソニック,18,18,*,*,,,,0,2,2694,,IN:18,古賀,OUT:11,伊藤,,
360,20230128,大分三好,パナソニック,18,18,*,*,サーブ,2,モゲニ,0,2,2694,,,,,,,
361,20230128,大分三好,パナソニック,18,18,*,a,レシーブ成功(優),16,伊賀,1,2,2694,,,,,,,
362,20230128,大分三好,パナソニック,18,18,*,a,アタック,10,山内,1,2,2694,,,,,,,
363,20230128,大分三好,パナソニック,18,18,*,a,アタック成功,15,大塚,2,2,2694,,,,,,,
364,20230128,大分三好,パナソニック,18,19,a,a,,,,2,2,2694,得点,,,,,,
365,20230128,大分三好,パナソニック,18,19,a,*,,,,0,2,2694,,IN:21,井口,OUT:2,モゲニ,,
366,20230128,大分三好,パナソニック,18,19,a,a,サーブ,1,清水,0,2,2694,,,,,,,
367,20230128,大分三好,パナソニック,18,19,a,*,レシーブ失敗,7,小川,1,2,2694,,,,,,,
368,20230128,大分三好,パナソニック,18,19,a,a,アタック成功,15,大塚,1,2,2694,,,,,,,
369,20230128,大分三好,パナソニック,18,20,a,a,,,,1,2,2694,得点,,,,,,
370,20230128,大分三好,パナソニック,18,20,a,a,サーブ,1,清水,0,2,2694,,,,,,,
371,20230128,大分三好,パナソニック,18,20,a,*,レシーブ成功(優),14,藤原,1,2,2694,,,,,,,
372,20230128,大分三好,パナソニック,18,20,a,*,アタック,15,安部,1,2,2694,,,,,,,
373,20230128,大分三好,パナソニック,18,20,a,a,アタック,15,大塚,2,2,2694,,,,,,,
374,20230128,大分三好,パナソニック,18,20,a,*,アタック,18,古賀,3,2,2694,,,,,,,
375,20230128,大分三好,パナソニック,18,20,a,a,アタック,15,大塚,4,2,2694,,,,,,,
376,20230128,大分三好,パナソニック,18,20,a,a,アタック,10,山内,5,2,2694,,,,,,,
377,20230128,大分三好,パナソニック,18,20,a,a,アタック成功,2,深津,6,2,2694,,,,,,,
378,20230128,大分三好,パナソニック,18,21,a,a,,,,6,2,2694,得点,,,,,,
379,20230128,大分三好,パナソニック,18,21,a,*,,,,0,2,2694,,IN:2,モゲニ,OUT:21,井口,,
380,20230128,大分三好,パナソニック,18,21,a,*,,,,0,2,2694,,IN:11,伊藤,OUT:18,古賀,,
381,20230128,大分三好,パナソニック,18,21,a,a,サーブミス,1,清水,0,2,2694,,,,,,,
382,20230128,大分三好,パナソニック,19,21,*,*,,,,0,2,2694,得点,,,,,,
383,20230128,大分三好,パナソニック,19,21,*,*,サーブ,14,藤原,0,2,2694,,,,,,,
384,20230128,大分三好,パナソニック,19,21,*,a,レシーブ成功(優),13,クビアク,1,2,2694,,,,,,,
385,20230128,大分三好,パナソニック,19,21,*,a,アタック,15,大塚,1,2,2694,,,,,,,
386,20230128,大分三好,パナソニック,19,21,*,a,アタック成功,15,大塚,2,2,2694,,,,,,,
387,20230128,大分三好,パナソニック,19,22,a,a,,,,2,2,2694,得点,,,,,,
388,20230128,大分三好,パナソニック,19,22,a,a,サーブ,15,大塚,0,2,2694,,,,,,,
389,20230128,大分三好,パナソニック,19,22,a,*,レシーブ成功(優),7,小川,1,2,2694,,,,,,,
390,20230128,大分三好,パナソニック,19,22,a,*,アタック,2,モゲニ,1,2,2694,,,,,,,
391,20230128,大分三好,パナソニック,19,22,a,a,アタック失敗,13,クビアク,2,2,2694,,,,,,,
392,20230128,大分三好,パナソニック,20,22,*,*,,,,2,2,2694,得点,,,,,,
393,20230128,大分三好,パナソニック,20,22,*,*,,,,0,2,2694,,IN:20,永尾,OUT:15,安部,,
394,20230128,大分三好,パナソニック,20,22,*,*,サーブ,20,永尾,0,2,2694,,,,,,,
395,20230128,大分三好,パナソニック,20,22,*,a,レシーブ失敗,13,クビアク,1,2,2694,,,,,,,
396,20230128,大分三好,パナソニック,20,22,*,a,アタック成功,1,清水,1,2,2694,,,,,,,
397,20230128,大分三好,パナソニック,20,23,a,a,,,,1,2,2694,得点,,,,,,
398,20230128,大分三好,パナソニック,20,23,a,*,,,,0,2,2694,,IN:15,安部,OUT:20,永尾,,
399,20230128,大分三好,パナソニック,20,23,a,a,サーブ,10,山内,0,2,2694,,,,,,,
400,20230128,大分三好,パナソニック,20,23,a,*,レシーブ成功(優),7,小川,1,2,2694,,,,,,,
401,20230128,大分三好,パナソニック,20,23,a,*,アタック失敗,6,中村,1,2,2694,,,,,,,
402,20230128,大分三好,パナソニック,20,24,a,a,,,,1,2,2694,得点,,,,,,
403,20230128,大分三好,パナソニック,20,24,a,a,サーブ,10,山内,0,2,2694,,,,,,,
404,20230128,大分三好,パナソニック,20,24,a,*,レシーブ失敗,7,小川,1,2,2694,,,,,,,
405,20230128,大分三好,パナソニック,20,24,a,*,アタック成功,2,モゲニ,1,2,2694,,,,,,,
406,20230128,大分三好,パナソニック,20,24,a,*,,,,1,2,2694,,,,,,,チャレンジ成功
407,20230128,大分三好,パナソニック,21,24,*,*,,,,1,2,2694,得点,,,,,,
408,20230128,大分三好,パナソニック,21,24,*,*,サーブ,11,伊藤,0,2,2694,,,,,,,
409,20230128,大分三好,パナソニック,21,24,*,a,レシーブ成功(良),13,クビアク,1,2,2694,,,,,,,
410,20230128,大分三好,パナソニック,21,24,*,a,アタック,15,大塚,1,2,2694,,,,,,,
411,20230128,大分三好,パナソニック,21,24,*,a,アタック成功,2,深津,2,2,2694,,,,,,,
412,20230128,大分三好,パナソニック,21,25,a,a,,,,2,2,2694,得点,,,,,,
413,20230128,大分三好,パナソニック,0,0,*,*,サービスエース,6,中村,0,3,2694,,,,,,,
414,20230128,大分三好,パナソニック,0,0,*,a,レシーブ失敗,13,クビアク,0,3,2694,,,,,,,
415,20230128,大分三好,パナソニック,1,0,*,*,,,,0,3,2694,得点,,,,,,
416,20230128,大分三好,パナソニック,1,0,*,*,サーブ,6,中村,0,3,2694,,,,,,,
417,20230128,大分三好,パナソニック,1,0,*,a,レシーブ成功(優),16,伊賀,1,3,2694,,,,,,,
418,20230128,大分三好,パナソニック,1,0,*,a,アタック成功,1,清水,1,3,2694,,,,,,,
419,20230128,大分三好,パナソニック,1,1,a,a,,,,1,3,2694,得点,,,,,,
420,20230128,大分三好,パナソニック,1,1,a,a,サーブ,23,エバデダン,0,3,2694,,,,,,,
421,20230128,大分三好,パナソニック,1,1,a,*,レシーブ失敗,14,藤原,1,3,2694,,,,,,,
422,20230128,大分三好,パナソニック,1,1,a,*,アタック,14,藤原,1,3,2694,,,,,,,
423,20230128,大分三好,パナソニック,1,1,a,a,アタック成功,13,クビアク,2,3,2694,,,,,,,
424,20230128,大分三好,パナソニック,1,2,a,a,,,,2,3,2694,得点,,,,,,
425,20230128,大分三好,パナソニック,1,2,a,a,サーブ,23,エバデダン,0,3,2694,,,,,,,
426,20230128,大分三好,パナソニック,1,2,a,*,レシーブ成功(優),14,藤原,1,3,2694,,,,,,,
427,20230128,大分三好,パナソニック,1,2,a,*,アタック,2,モゲニ,1,3,2694,,,,,,,
428,20230128,大分三好,パナソニック,1,2,a,*,アタック,2,モゲニ,2,3,2694,,,,,,,
429,20230128,大分三好,パナソニック,1,2,a,*,アタック,14,藤原,3,3,2694,,,,,,,
430,20230128,大分三好,パナソニック,1,2,a,a,アタック成功,15,大塚,4,3,2694,,,,,,,
431,20230128,大分三好,パナソニック,1,3,a,a,,,,4,3,2694,得点,,,,,,
432,20230128,大分三好,パナソニック,1,3,a,a,サーブ,23,エバデダン,0,3,2694,,,,,,,
433,20230128,大分三好,パナソニック,1,3,a,*,レシーブ成功(良),14,藤原,1,3,2694,,,,,,,
434,20230128,大分三好,パナソニック,1,3,a,*,アタック成功,8,川口,1,3,2694,,,,,,,
435,20230128,大分三好,パナソニック,2,3,*,*,,,,1,3,2694,得点,,,,,,
436,20230128,大分三好,パナソニック,2,3,*,*,サーブミス,2,モゲニ,0,3,2694,,,,,,,
437,20230128,大分三好,パナソニック,2,4,a,a,,,,0,3,2694,得点,,,,,,
438,20230128,大分三好,パナソニック,2,4,a,a,サーブ,1,清水,0,3,2694,,,,,,,
439,20230128,大分三好,パナソニック,2,4,a,*,レシーブ失敗,8,川口,1,3,2694,,,,,,,
440,20230128,大分三好,パナソニック,2,4,a,*,アタック失敗,14,藤原,1,3,2694,,,,,,,
441,20230128,大分三好,パナソニック,2,5,a,a,,,,1,3,2694,得点,,,,,,
442,20230128,大分三好,パナソニック,2,5,a,a,サーブ,1,清水,0,3,2694,,,,,,,
443,20230128,大分三好,パナソニック,2,5,a,*,レシーブ失敗,7,小川,1,3,2694,,,,,,,
444,20230128,大分三好,パナソニック,2,5,a,*,アタック,2,モゲニ,1,3,2694,,,,,,,
445,20230128,大分三好,パナソニック,2,5,a,a,ブロック成功,10,山内,2,3,2694,,,,,,,
446,20230128,大分三好,パナソニック,2,6,a,a,,,,2,3,2694,得点,,,,,,
447,20230128,大分三好,パナソニック,2,6,a,*,,,,0,3,2694,,,,,,タイムアウト,
448,20230128,大分三好,パナソニック,2,6,a,a,サーブ,1,清水,0,3,2694,,,,,,,
449,20230128,大分三好,パナソニック,2,6,a,*,レシーブ成功(優),14,藤原,1,3,2694,,,,,,,
450,20230128,大分三好,パナソニック,2,6,a,*,アタック成功,11,伊藤,1,3,2694,,,,,,,
451,20230128,大分三好,パナソニック,3,6,*,*,,,,1,3,2694,得点,,,,,,
452,20230128,大分三好,パナソニック,3,6,*,*,サーブ,14,藤原,0,3,2694,,,,,,,
453,20230128,大分三好,パナソニック,3,6,*,a,レシーブ成功(優),16,伊賀,1,3,2694,,,,,,,
454,20230128,大分三好,パナソニック,3,6,*,a,アタック成功,15,大塚,1,3,2694,,,,,,,
455,20230128,大分三好,パナソニック,3,7,a,a,,,,1,3,2694,得点,,,,,,
456,20230128,大分三好,パナソニック,3,7,a,a,サーブ,15,大塚,0,3,2694,,,,,,,
457,20230128,大分三好,パナソニック,3,7,a,*,レシーブ成功(良),7,小川,1,3,2694,,,,,,,
458,20230128,大分三好,パナソニック,3,7,a,*,アタック,8,川口,1,3,2694,,,,,,,
459,20230128,大分三好,パナソニック,3,7,a,a,アタック,13,クビアク,2,3,2694,,,,,,,
460,20230128,大分三好,パナソニック,3,7,a,a,アタック,13,クビアク,3,3,2694,,,,,,,
461,20230128,大分三好,パナソニック,3,7,a,*,アタック,2,モゲニ,4,3,2694,,,,,,,
462,20230128,大分三好,パナソニック,3,7,a,*,アタック,12,小野,5,3,2694,,,,,,,
463,20230128,大分三好,パナソニック,3,7,a,a,アタック成功,2,深津,6,3,2694,,,,,,,
464,20230128,大分三好,パナソニック,3,8,a,a,,,,6,3,2694,得点,,,,,,
465,20230128,大分三好,パナソニック,3,8,a,a,サーブ,15,大塚,0,3,2694,,,,,,,
466,20230128,大分三好,パナソニック,3,8,a,*,レシーブ成功(良),14,藤原,1,3,2694,,,,,,,
467,20230128,大分三好,パナソニック,3,8,a,*,アタック成功,8,川口,1,3,2694,,,,,,,
468,20230128,大分三好,パナソニック,4,8,*,*,,,,1,3,2694,得点,,,,,,
469,20230128,大分三好,パナソニック,4,8,*,*,サーブ,8,川口,0,3,2694,,,,,,,
470,20230128,大分三好,パナソニック,4,8,*,a,レシーブ成功(優),13,クビアク,1,3,2694,,,,,,,
471,20230128,大分三好,パナソニック,4,8,*,a,アタック成功,10,山内,1,3,2694,,,,,,,
472,20230128,大分三好,パナソニック,4,9,a,a,,,,1,3,2694,得点,,,,,,
473,20230128,大分三好,パナソニック,4,9,a,a,サーブ,10,山内,0,3,2694,,,,,,,
474,20230128,大分三好,パナソニック,4,9,a,*,レシーブ成功(優),6,中村,1,3,2694,,,,,,,
475,20230128,大分三好,パナソニック,4,9,a,*,アタック成功,12,小野,1,3,2694,,,,,,,
476,20230128,大分三好,パナソニック,5,9,*,*,,,,1,3,2694,得点,,,,,,
477,20230128,大分三好,パナソニック,5,9,*,*,サーブ,11,伊藤,0,3,2694,,,,,,,
478,20230128,大分三好,パナソニック,5,9,*,a,レシーブ成功(優),13,クビアク,1,3,2694,,,,,,,
479,20230128,大分三好,パナソニック,5,9,*,a,アタック失敗,23,エバデダン,1,3,2694,,,,,,,
480,20230128,大分三好,パナソニック,6,9,*,*,,,,1,3,2694,得点,,,,,,
481,20230128,大分三好,パナソニック,6,9,*,*,サーブ,11,伊藤,0,3,2694,,,,,,,
482,20230128,大分三好,パナソニック,6,9,*,a,レシーブ成功(良),13,クビアク,1,3,2694,,,,,,,
483,20230128,大分三好,パナソニック,6,9,*,a,アタック成功,1,清水,1,3,2694,,,,,,,
484,20230128,大分三好,パナソニック,6,10,a,a,,,,1,3,2694,得点,,,,,,
485,20230128,大分三好,パナソニック,6,10,a,a,サーブ,2,深津,0,3,2694,,,,,,,
486,20230128,大分三好,パナソニック,6,10,a,*,レシーブ成功(優),14,藤原,1,3,2694,,,,,,,
487,20230128,大分三好,パナソニック,6,10,a,*,アタック,2,モゲニ,1,3,2694,,,,,,,
488,20230128,大分三好,パナソニック,6,10,a,a,アタック成功,13,クビアク,2,3,2694,,,,,,,
489,20230128,大分三好,パナソニック,6,11,a,a,,,,2,3,2694,得点,,,,,,
490,20230128,大分三好,パナソニック,6,11,a,a,サーブ,2,深津,0,3,2694,,,,,,,
491,20230128,大分三好,パナソニック,6,11,a,*,レシーブ成功(良),12,小野,1,3,2694,,,,,,,
492,20230128,大分三好,パナソニック,6,11,a,*,アタック成功,6,中村,1,3,2694,,,,,,,
493,20230128,大分三好,パナソニック,7,11,*,*,,,,1,3,2694,得点,,,,,,
494,20230128,大分三好,パナソニック,7,11,*,*,サーブ,12,小野,0,3,2694,,,,,,,
495,20230128,大分三好,パナソニック,7,11,*,a,レシーブ失敗,16,伊賀,1,3,2694,,,,,,,
496,20230128,大分三好,パナソニック,7,11,*,a,アタック成功,1,清水,1,3,2694,,,,,,,
497,20230128,大分三好,パナソニック,7,12,a,a,,,,1,3,2694,得点,,,,,,
498,20230128,大分三好,パナソニック,7,12,a,a,,,,0,3,2694,,,,,,,
499,20230128,大分三好,パナソニック,7,12,a,a,サーブミス,13,クビアク,0,3,2694,,,,,,,
500,20230128,大分三好,パナソニック,8,12,*,*,,,,0,3,2694,得点,,,,,,
501,20230128,大分三好,パナソニック,8,12,*,*,サーブ,6,中村,0,3,2694,,,,,,,
502,20230128,大分三好,パナソニック,8,12,*,a,レシーブ成功(良),13,クビアク,1,3,2694,,,,,,,
503,20230128,大分三好,パナソニック,8,12,*,a,アタック成功,1,清水,1,3,2694,,,,,,,
504,20230128,大分三好,パナソニック,8,13,a,a,,,,1,3,2694,得点,,,,,,
505,20230128,大分三好,パナソニック,8,13,a,a,サーブ,23,エバデダン,0,3,2694,,,,,,,
506,20230128,大分三好,パナソニック,8,13,a,*,レシーブ成功(優),12,小野,1,3,2694,,,,,,,
507,20230128,大分三好,パナソニック,8,13,a,*,アタック成功,12,小野,1,3,2694,,,,,,,
508,20230128,大分三好,パナソニック,9,13,*,*,,,,1,3,2694,得点,,,,,,
509,20230128,大分三好,パナソニック,9,13,*,*,サーブミス,2,モゲニ,0,3,2694,,,,,,,
510,20230128,大分三好,パナソニック,9,14,a,a,,,,0,3,2694,得点,,,,,,
511,20230128,大分三好,パナソニック,9,14,a,a,サーブ,1,清水,0,3,2694,,,,,,,
512,20230128,大分三好,パナソニック,9,14,a,*,レシーブ成功(優),14,藤原,1,3,2694,,,,,,,
513,20230128,大分三好,パナソニック,9,14,a,*,アタック成功,8,川口,1,3,2694,,,,,,,
514,20230128,大分三好,パナソニック,10,14,*,*,,,,1,3,2694,得点,,,,,,
515,20230128,大分三好,パナソニック,10,14,*,*,サーブ,14,藤原,0,3,2694,,,,,,,
516,20230128,大分三好,パナソニック,10,14,*,a,レシーブ成功(優),13,クビアク,1,3,2694,,,,,,,
517,20230128,大分三好,パナソニック,10,14,*,a,アタック成功,10,山内,1,3,2694,,,,,,,
518,20230128,大分三好,パナソニック,10,15,a,a,,,,1,3,2694,得点,,,,,,
519,20230128,大分三好,パナソニック,10,15,a,a,サーブ,15,大塚,0,3,2694,,,,,,,
520,20230128,大分三好,パナソニック,10,15,a,*,レシーブ成功(優),14,藤原,1,3,2694,,,,,,,
521,20230128,大分三好,パナソニック,10,15,a,*,アタック成功,12,小野,1,3,2694,,,,,,,
522,20230128,大分三好,パナソニック,11,15,*,*,,,,1,3,2694,得点,,,,,,
523,20230128,大分三好,パナソニック,11,15,*,*,サーブ,8,川口,0,3,2694,,,,,,,
524,20230128,大分三好,パナソニック,11,15,*,a,レシーブ失敗,13,クビアク,1,3,2694,,,,,,,
525,20230128,大分三好,パナソニック,11,15,*,a,アタック,1,清水,1,3,2694,,,,,,,
526,20230128,大分三好,パナソニック,11,15,*,*,ブロック成功,6,中村,2,3,2694,,,,,,,
527,20230128,大分三好,パナソニック,11,15,*,*,,,,2,3,2694,,,,,,,チャレンジ成功
528,20230128,大分三好,パナソニック,12,15,*,*,,,,2,3,2694,得点,,,,,,
529,20230128,大分三好,パナソニック,12,15,*,*,ノータッチエース,8,川口,0,3,2694,,,,,,,
530,20230128,大分三好,パナソニック,13,15,*,*,,,,0,3,2694,得点,,,,,,
531,20230128,大分三好,パナソニック,13,15,*,*,サーブ,8,川口,0,3,2694,,,,,,,
532,20230128,大分三好,パナソニック,13,15,*,a,レシーブ成功(良),16,伊賀,1,3,2694,,,,,,,
533,20230128,大分三好,パナソニック,13,15,*,a,アタック,13,クビアク,1,3,2694,,,,,,,
534,20230128,大分三好,パナソニック,13,15,*,a,アタック成功,13,クビアク,2,3,2694,,,,,,,
535,20230128,大分三好,パナソニック,13,16,a,a,,,,2,3,2694,得点,,,,,,
536,20230128,大分三好,パナソニック,13,16,a,a,サーブ,10,山内,0,3,2694,,,,,,,
537,20230128,大分三好,パナソニック,13,16,a,*,レシーブ失敗,7,小川,1,3,2694,,,,,,,
538,20230128,大分三好,パナソニック,13,16,a,*,アタック,12,小野,1,3,2694,,,,,,,
539,20230128,大分三好,パナソニック,13,16,a,a,ブロック成功,23,エバデダン,2,3,2694,,,,,,,
540,20230128,大分三好,パナソニック,13,17,a,a,,,,2,3,2694,得点,,,,,,
541,20230128,大分三好,パナソニック,13,17,a,a,サーブ,10,山内,0,3,2694,,,,,,,
542,20230128,大分三好,パナソニック,13,17,a,*,レシーブ成功(優),7,小川,1,3,2694,,,,,,,
543,20230128,大分三好,パナソニック,13,17,a,*,アタック失敗,12,小野,1,3,2694,,,,,,,
544,20230128,大分三好,パナソニック,13,18,a,a,,,,1,3,2694,得点,,,,,,
545,20230128,大分三好,パナソニック,13,18,a,*,,,,0,3,2694,,,,,,タイムアウト,
546,20230128,大分三好,パナソニック,13,18,a,a,サーブ,10,山内,0,3,2694,,,,,,,
547,20230128,大分三好,パナソニック,13,18,a,*,レシーブ成功(良),7,小川,1,3,2694,,,,,,,
548,20230128,大分三好,パナソニック,13,18,a,*,アタック,11,伊藤,1,3,2694,,,,,,,
549,20230128,大分三好,パナソニック,13,18,a,*,アタック,12,小野,2,3,2694,,,,,,,
550,20230128,大分三好,パナソニック,13,18,a,a,アタック成功,13,クビアク,3,3,2694,,,,,,,
551,20230128,大分三好,パナソニック,13,19,a,a,,,,3,3,2694,得点,,,,,,
552,20230128,大分三好,パナソニック,13,19,a,a,サービスエース,10,山内,0,3,2694,,,,,,,
553,20230128,大分三好,パナソニック,13,19,a,*,レシーブ失敗,14,藤原,0,3,2694,,,,,,,
554,20230128,大分三好,パナソニック,13,20,a,a,,,,0,3,2694,得点,,,,,,
