,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
67,20230205,VC長野,JT広島,8,9,*,*,,,,2,1,2706,得点,,,,,,
68,20230205,VC長野,JT広島,8,9,*,*,サーブ,5,下川,0,1,2706,,,,,,,
69,20230205,VC長野,JT広島,8,9,*,a,レシーブ成功(優),6,ラッセル,1,1,2706,,,,,,,
70,20230205,VC長野,JT広島,8,9,*,a,アタック成功,19,江,1,1,2706,,,,,,,
71,20230205,VC長野,JT広島,8,10,a,a,,,,1,1,2706,得点,,,,,,
72,20230205,VC長野,JT広島,8,10,a,a,サーブ,2,小野寺,0,1,2706,,,,,,,
73,20230205,VC長野,JT広島,8,10,a,*,レシーブ成功(優),12,備,1,1,2706,,,,,,,
74,20230205,VC長野,JT広島,8,10,a,*,アタック成功,19,三輪,1,1,2706,,,,,,,
75,20230205,VC長野,JT広島,9,10,*,*,,,,1,1,2706,得点,,,,,,
76,20230205,VC長野,JT広島,9,10,*,*,サーブミス,9,池田(幸),0,1,2706,,,,,,,
77,20230205,VC長野,JT広島,9,11,a,a,,,,0,1,2706,得点,,,,,,
78,20230205,VC長野,JT広島,9,11,a,a,サーブ,17,金子,0,1,2706,,,,,,,
79,20230205,VC長野,JT広島,9,11,a,*,レシーブ成功(優),9,池田(幸),1,1,2706,,,,,,,
80,20230205,VC長野,JT広島,9,11,a,*,アタック成功,19,三輪,1,1,2706,,,,,,,
81,20230205,VC長野,JT広島,10,11,*,*,,,,1,1,2706,得点,,,,,,
82,20230205,VC長野,JT広島,10,11,*,*,サーブ,19,三輪,0,1,2706,,,,,,,
83,20230205,VC長野,JT広島,10,11,*,a,レシーブ失敗,7,新井,1,1,2706,,,,,,,
84,20230205,VC長野,JT広島,10,11,*,a,アタック,6,ラッセル,1,1,2706,,,,,,,
85,20230205,VC長野,JT広島,10,11,*,*,アタック,9,池田(幸),2,1,2706,,,,,,,
86,20230205,VC長野,JT広島,10,11,*,a,アタック成功,19,江,3,1,2706,,,,,,,
87,20230205,VC長野,JT広島,10,12,a,a,,,,3,1,2706,得点,,,,,,
88,20230205,VC長野,JT広島,10,12,a,a,,,,0,1,2706,,,,,,,
89,20230205,VC長野,JT広島,10,12,a,a,サーブミス,6,ラッセル,0,1,2706,,,,,,,
90,20230205,VC長野,JT広島,11,12,*,*,,,,0,1,2706,得点,,,,,,
91,20230205,VC長野,JT広島,11,12,*,*,サーブ,8,アラウジョ,0,1,2706,,,,,,,
92,20230205,VC長野,JT広島,11,12,*,a,レシーブ失敗,6,ラッセル,1,1,2706,,,,,,,
93,20230205,VC長野,JT広島,11,12,*,a,アタック失敗,7,新井,1,1,2706,,,,,,,
94,20230205,VC長野,JT広島,12,12,*,*,,,,1,1,2706,得点,,,,,,
95,20230205,VC長野,JT広島,12,12,*,*,サーブ,8,アラウジョ,0,1,2706,,,,,,,
96,20230205,VC長野,JT広島,12,12,*,a,レシーブ成功(良),6,ラッセル,1,1,2706,,,,,,,
97,20230205,VC長野,JT広島,12,12,*,a,アタック成功,19,江,1,1,2706,,,,,,,
98,20230205,VC長野,JT広島,12,13,a,a,,,,1,1,2706,得点,,,,,,
99,20230205,VC長野,JT広島,12,13,a,a,サーブ,1,安永,0,1,2706,,,,,,,
100,20230205,VC長野,JT広島,12,13,a,*,レシーブ成功(優),20,ドニ,1,1,2706,,,,,,,
101,20230205,VC長野,JT広島,12,13,a,*,アタック成功,8,アラウジョ,1,1,2706,,,,,,,
102,20230205,VC長野,JT広島,13,13,*,*,,,,1,1,2706,得点,,,,,,
103,20230205,VC長野,JT広島,13,13,*,*,サーブ,20,ドニ,0,1,2706,,,,,,,
104,20230205,VC長野,JT広島,13,13,*,a,レシーブ成功(優),19,江,1,1,2706,,,,,,,
105,20230205,VC長野,JT広島,13,13,*,a,アタック,2,小野寺,1,1,2706,,,,,,,
106,20230205,VC長野,JT広島,13,13,*,*,アタック,9,池田(幸),2,1,2706,,,,,,,
107,20230205,VC長野,JT広島,13,13,*,a,アタック,7,新井,3,1,2706,,,,,,,
108,20230205,VC長野,JT広島,13,13,*,*,アタック,9,池田(幸),4,1,2706,,,,,,,
109,20230205,VC長野,JT広島,13,13,*,a,アタック成功,19,江,5,1,2706,,,,,,,
110,20230205,VC長野,JT広島,13,14,a,a,,,,5,1,2706,得点,,,,,,
111,20230205,VC長野,JT広島,13,14,a,a,サーブミス,19,江,0,1,2706,,,,,,,
112,20230205,VC長野,JT広島,14,14,*,*,,,,0,1,2706,得点,,,,,,
113,20230205,VC長野,JT広島,14,14,*,*,サーブ,15,波佐間,0,1,2706,,,,,,,
114,20230205,VC長野,JT広島,14,14,*,a,レシーブ成功(良),7,新井,1,1,2706,,,,,,,
115,20230205,VC長野,JT広島,14,14,*,a,アタック成功,7,新井,1,1,2706,,,,,,,
116,20230205,VC長野,JT広島,14,15,a,a,,,,1,1,2706,得点,,,,,,
117,20230205,VC長野,JT広島,14,15,a,a,サーブ,7,新井,0,1,2706,,,,,,,
118,20230205,VC長野,JT広島,14,15,a,*,レシーブ成功(優),20,ドニ,1,1,2706,,,,,,,
119,20230205,VC長野,JT広島,14,15,a,*,アタック失敗,20,ドニ,1,1,2706,,,,,,,
120,20230205,VC長野,JT広島,14,16,a,a,,,,1,1,2706,得点,,,,,,
121,20230205,VC長野,JT広島,14,16,a,a,サーブミス,7,新井,0,1,2706,,,,,,,
122,20230205,VC長野,JT広島,15,16,*,*,,,,0,1,2706,得点,,,,,,
123,20230205,VC長野,JT広島,15,16,*,*,サーブ,5,下川,0,1,2706,,,,,,,
124,20230205,VC長野,JT広島,15,16,*,a,レシーブ成功(優),7,新井,1,1,2706,,,,,,,
125,20230205,VC長野,JT広島,15,16,*,a,アタック,19,江,1,1,2706,,,,,,,
126,20230205,VC長野,JT広島,15,16,*,*,アタック成功,8,アラウジョ,2,1,2706,,,,,,,
127,20230205,VC長野,JT広島,16,16,*,*,,,,2,1,2706,得点,,,,,,
128,20230205,VC長野,JT広島,16,16,*,*,サーブ,5,下川,0,1,2706,,,,,,,
129,20230205,VC長野,JT広島,16,16,*,a,レシーブ成功(優),7,新井,1,1,2706,,,,,,,
130,20230205,VC長野,JT広島,16,16,*,a,アタック成功,6,ラッセル,1,1,2706,,,,,,,
131,20230205,VC長野,JT広島,16,17,a,a,,,,1,1,2706,得点,,,,,,
132,20230205,VC長野,JT広島,16,17,a,a,サーブミス,2,小野寺,0,1,2706,,,,,,,
133,20230205,VC長野,JT広島,17,17,*,*,,,,0,1,2706,得点,,,,,,
134,20230205,VC長野,JT広島,17,17,*,*,サーブ,9,池田(幸),0,1,2706,,,,,,,
135,20230205,VC長野,JT広島,17,17,*,a,レシーブ失敗,6,ラッセル,1,1,2706,,,,,,,
136,20230205,VC長野,JT広島,17,17,*,a,その他ミス,6,ラッセル,1,1,2706,,,,,,,
137,20230205,VC長野,JT広島,18,17,*,*,,,,1,1,2706,得点,,,,,,
138,20230205,VC長野,JT広島,18,17,*,a,,,,0,1,2706,,タイムアウト,,,,,
139,20230205,VC長野,JT広島,18,17,*,*,サーブ,9,池田(幸),0,1,2706,,,,,,,
140,20230205,VC長野,JT広島,18,17,*,a,レシーブ成功(良),15,唐川,1,1,2706,,,,,,,
141,20230205,VC長野,JT広島,18,17,*,a,アタック,6,ラッセル,1,1,2706,,,,,,,
142,20230205,VC長野,JT広島,18,17,*,*,アタック,8,アラウジョ,2,1,2706,,,,,,,
143,20230205,VC長野,JT広島,18,17,*,a,アタック,6,ラッセル,3,1,2706,,,,,,,
144,20230205,VC長野,JT広島,18,17,*,a,アタック成功,19,江,4,1,2706,,,,,,,
145,20230205,VC長野,JT広島,18,18,a,a,,,,4,1,2706,得点,,,,,,
146,20230205,VC長野,JT広島,18,18,a,a,サーブ,17,金子,0,1,2706,,,,,,,
147,20230205,VC長野,JT広島,18,18,a,*,レシーブ成功(良),12,備,1,1,2706,,,,,,,
148,20230205,VC長野,JT広島,18,18,a,*,アタック成功,19,三輪,1,1,2706,,,,,,,
149,20230205,VC長野,JT広島,19,18,*,*,,,,1,1,2706,得点,,,,,,
150,20230205,VC長野,JT広島,19,18,*,a,,,,0,1,2706,,,IN:12,合田,OUT:17,金子,
151,20230205,VC長野,JT広島,19,18,*,*,サーブ,19,三輪,0,1,2706,,,,,,,
152,20230205,VC長野,JT広島,19,18,*,a,レシーブ成功(優),1,安永,1,1,2706,,,,,,,
153,20230205,VC長野,JT広島,19,18,*,a,アタック成功,6,ラッセル,1,1,2706,,,,,,,
154,20230205,VC長野,JT広島,19,19,a,a,,,,1,1,2706,得点,,,,,,
155,20230205,VC長野,JT広島,19,19,a,a,サーブ,6,ラッセル,0,1,2706,,,,,,,
156,20230205,VC長野,JT広島,19,19,a,*,レシーブ失敗,20,ドニ,1,1,2706,,,,,,,
157,20230205,VC長野,JT広島,19,19,a,*,アタック成功,20,ドニ,1,1,2706,,,,,,,
158,20230205,VC長野,JT広島,20,19,*,*,,,,1,1,2706,得点,,,,,,
159,20230205,VC長野,JT広島,20,19,*,*,サーブ,8,アラウジョ,0,1,2706,,,,,,,
160,20230205,VC長野,JT広島,20,19,*,a,レシーブ成功(優),15,唐川,1,1,2706,,,,,,,
161,20230205,VC長野,JT広島,20,19,*,a,アタック成功,6,ラッセル,1,1,2706,,,,,,,
162,20230205,VC長野,JT広島,20,20,a,a,,,,1,1,2706,得点,,,,,,
163,20230205,VC長野,JT広島,20,20,a,a,,,,0,1,2706,,,IN:16,西,OUT:1,安永,
164,20230205,VC長野,JT広島,20,20,a,a,サーブ,16,西,0,1,2706,,,,,,,
165,20230205,VC長野,JT広島,20,20,a,*,レシーブ成功(良),20,ドニ,1,1,2706,,,,,,,
166,20230205,VC長野,JT広島,20,20,a,*,アタック,8,アラウジョ,1,1,2706,,,,,,,
167,20230205,VC長野,JT広島,20,20,a,a,ブロック成功,7,新井,2,1,2706,,,,,,,
168,20230205,VC長野,JT広島,20,21,a,a,,,,2,1,2706,得点,,,,,,
169,20230205,VC長野,JT広島,20,21,a,*,,,,0,1,2706,,タイムアウト,,,,,
170,20230205,VC長野,JT広島,20,21,a,a,サーブ,16,西,0,1,2706,,,,,,,
171,20230205,VC長野,JT広島,20,21,a,*,レシーブ成功(良),9,池田(幸),1,1,2706,,,,,,,
172,20230205,VC長野,JT広島,20,21,a,*,アタック,8,アラウジョ,1,1,2706,,,,,,,
173,20230205,VC長野,JT広島,20,21,a,a,アタック成功,19,江,2,1,2706,,,,,,,
174,20230205,VC長野,JT広島,20,22,a,a,,,,2,1,2706,得点,,,,,,
175,20230205,VC長野,JT広島,20,22,a,a,サーブ,16,西,0,1,2706,,,,,,,
176,20230205,VC長野,JT広島,20,22,a,*,レシーブ成功(良),20,ドニ,1,1,2706,,,,,,,
177,20230205,VC長野,JT広島,20,22,a,*,アタック失敗,8,アラウジョ,1,1,2706,,,,,,,
178,20230205,VC長野,JT広島,20,23,a,a,,,,1,1,2706,得点,,,,,,
179,20230205,VC長野,JT広島,20,23,a,*,,,,0,1,2706,,タイムアウト,,,,,
180,20230205,VC長野,JT広島,20,23,a,a,サーブ,16,西,0,1,2706,,,,,,,
181,20230205,VC長野,JT広島,20,23,a,*,レシーブ失敗,9,池田(幸),1,1,2706,,,,,,,
182,20230205,VC長野,JT広島,20,23,a,*,アタック,8,アラウジョ,1,1,2706,,,,,,,
183,20230205,VC長野,JT広島,20,23,a,a,アタック失敗,19,江,2,1,2706,,,,,,,
184,20230205,VC長野,JT広島,21,23,*,*,,,,2,1,2706,得点,,,,,,
185,20230205,VC長野,JT広島,21,23,*,*,サーブ,20,ドニ,0,1,2706,,,,,,,
186,20230205,VC長野,JT広島,21,23,*,a,レシーブ成功(良),6,ラッセル,1,1,2706,,,,,,,
187,20230205,VC長野,JT広島,21,23,*,a,アタック成功,2,小野寺,1,1,2706,,,,,,,
188,20230205,VC長野,JT広島,21,24,a,a,,,,1,1,2706,得点,,,,,,
189,20230205,VC長野,JT広島,21,24,a,a,,,,0,1,2706,,,IN:17,金子,OUT:12,合田,
190,20230205,VC長野,JT広島,21,24,a,a,サーブミス,19,江,0,1,2706,,,,,,,
191,20230205,VC長野,JT広島,22,24,*,*,,,,0,1,2706,得点,,,,,,
192,20230205,VC長野,JT広島,22,24,*,*,,,,0,1,2706,,,IN:17,中村,OUT:5,下川,
193,20230205,VC長野,JT広島,22,24,*,*,サーブ,15,波佐間,0,1,2706,,,,,,,
194,20230205,VC長野,JT広島,22,24,*,a,レシーブ成功(優),7,新井,1,1,2706,,,,,,,
195,20230205,VC長野,JT広島,22,24,*,a,アタック成功,6,ラッセル,1,1,2706,,,,,,,
196,20230205,VC長野,JT広島,22,25,a,a,,,,1,1,2706,得点,,,,,,
197,20230205,VC長野,JT広島,0,0,*,a,サーブ,2,小野寺,0,2,2706,,,,,,,
198,20230205,VC長野,JT広島,0,0,*,*,レシーブ成功(優),9,池田(幸),1,2,2706,,,,,,,
199,20230205,VC長野,JT広島,0,0,*,*,アタック成功,9,池田(幸),1,2,2706,,,,,,,
200,20230205,VC長野,JT広島,1,0,*,*,,,,1,2,2706,得点,,,,,,
201,20230205,VC長野,JT広島,1,0,*,*,サーブ,5,下川,0,2,2706,,,,,,,
202,20230205,VC長野,JT広島,1,0,*,a,レシーブ成功(優),7,新井,1,2,2706,,,,,,,
203,20230205,VC長野,JT広島,1,0,*,a,アタック成功,1,安永,1,2,2706,,,,,,,
204,20230205,VC長野,JT広島,1,1,a,a,,,,1,2,2706,得点,,,,,,
205,20230205,VC長野,JT広島,1,1,a,a,サーブミス,17,金子,0,2,2706,,,,,,,
206,20230205,VC長野,JT広島,2,1,*,*,,,,0,2,2706,得点,,,,,,
207,20230205,VC長野,JT広島,2,1,*,*,サーブミス,9,池田(幸),0,2,2706,,,,,,,
208,20230205,VC長野,JT広島,2,2,a,a,,,,0,2,2706,得点,,,,,,
209,20230205,VC長野,JT広島,2,2,a,a,サーブミス,6,ラッセル,0,2,2706,,,,,,,
210,20230205,VC長野,JT広島,3,2,*,*,,,,0,2,2706,得点,,,,,,
211,20230205,VC長野,JT広島,3,2,*,*,サービスエース,19,三輪,0,2,2706,,,,,,,
212,20230205,VC長野,JT広島,3,2,*,a,レシーブ失敗,15,唐川,0,2,2706,,,,,,,
213,20230205,VC長野,JT広島,4,2,*,*,,,,0,2,2706,得点,,,,,,
214,20230205,VC長野,JT広島,4,2,*,*,サーブ,19,三輪,0,2,2706,,,,,,,
215,20230205,VC長野,JT広島,4,2,*,a,レシーブ失敗,7,新井,1,2,2706,,,,,,,
216,20230205,VC長野,JT広島,4,2,*,a,アタック,19,江,1,2,2706,,,,,,,
217,20230205,VC長野,JT広島,4,2,*,*,アタック,20,ドニ,2,2,2706,,,,,,,
218,20230205,VC長野,JT広島,4,2,*,a,アタック,19,江,3,2,2706,,,,,,,
219,20230205,VC長野,JT広島,4,2,*,*,その他ミス,15,波佐間,4,2,2706,,,,,,,
220,20230205,VC長野,JT広島,4,2,*,*,,,,4,2,2706,,,,,,,チャレンジ失敗
221,20230205,VC長野,JT広島,4,3,a,a,,,,4,2,2706,得点,,,,,,
222,20230205,VC長野,JT広島,4,3,a,a,サーブ,1,安永,0,2,2706,,,,,,,
223,20230205,VC長野,JT広島,4,3,a,*,レシーブ成功(良),15,波佐間,1,2,2706,,,,,,,
224,20230205,VC長野,JT広島,4,3,a,*,アタック成功,15,波佐間,1,2,2706,,,,,,,
225,20230205,VC長野,JT広島,5,3,*,*,,,,1,2,2706,得点,,,,,,
226,20230205,VC長野,JT広島,5,3,*,*,サーブ,8,アラウジョ,0,2,2706,,,,,,,
227,20230205,VC長野,JT広島,5,3,*,a,レシーブ成功(優),6,ラッセル,1,2,2706,,,,,,,
228,20230205,VC長野,JT広島,5,3,*,a,アタック成功,7,新井,1,2,2706,,,,,,,
229,20230205,VC長野,JT広島,5,4,a,a,,,,1,2,2706,得点,,,,,,
230,20230205,VC長野,JT広島,5,4,a,a,サーブ,19,江,0,2,2706,,,,,,,
231,20230205,VC長野,JT広島,5,4,a,*,レシーブ成功(良),12,備,1,2,2706,,,,,,,
232,20230205,VC長野,JT広島,5,4,a,*,アタック成功,15,波佐間,1,2,2706,,,,,,,
233,20230205,VC長野,JT広島,6,4,*,*,,,,1,2,2706,得点,,,,,,
234,20230205,VC長野,JT広島,6,4,*,*,サービスエース,20,ドニ,0,2,2706,,,,,,,
235,20230205,VC長野,JT広島,6,4,*,a,レシーブ失敗,6,ラッセル,0,2,2706,,,,,,,
236,20230205,VC長野,JT広島,7,4,*,*,,,,0,2,2706,得点,,,,,,
237,20230205,VC長野,JT広島,7,4,*,a,,,,0,2,2706,,タイムアウト,,,,,
238,20230205,VC長野,JT広島,7,4,*,*,サーブ,20,ドニ,0,2,2706,,,,,,,
239,20230205,VC長野,JT広島,7,4,*,a,レシーブ成功(良),7,新井,1,2,2706,,,,,,,
240,20230205,VC長野,JT広島,7,4,*,a,アタック失敗,7,新井,1,2,2706,,,,,,,
241,20230205,VC長野,JT広島,8,4,*,*,,,,1,2,2706,得点,,,,,,
242,20230205,VC長野,JT広島,8,4,*,*,サーブ,20,ドニ,0,2,2706,,,,,,,
243,20230205,VC長野,JT広島,8,4,*,a,レシーブ失敗,7,新井,1,2,2706,,,,,,,
244,20230205,VC長野,JT広島,8,4,*,*,アタック,9,池田(幸),1,2,2706,,,,,,,
245,20230205,VC長野,JT広島,8,4,*,a,ブロック成功,17,金子,2,2,2706,,,,,,,
246,20230205,VC長野,JT広島,8,5,a,a,,,,2,2,2706,得点,,,,,,
247,20230205,VC長野,JT広島,8,5,a,a,サーブ,7,新井,0,2,2706,,,,,,,
248,20230205,VC長野,JT広島,8,5,a,*,レシーブ成功(良),9,池田(幸),1,2,2706,,,,,,,
249,20230205,VC長野,JT広島,8,5,a,*,アタック成功,9,池田(幸),1,2,2706,,,,,,,
250,20230205,VC長野,JT広島,9,5,*,*,,,,1,2,2706,得点,,,,,,
251,20230205,VC長野,JT広島,9,5,*,a,,,,0,2,2706,,,IN:8,武智,OUT:7,新井,
252,20230205,VC長野,JT広島,9,5,*,*,サーブミス,15,波佐間,0,2,2706,,,,,,,
253,20230205,VC長野,JT広島,9,6,a,a,,,,0,2,2706,得点,,,,,,
254,20230205,VC長野,JT広島,9,6,a,a,サーブ,2,小野寺,0,2,2706,,,,,,,
255,20230205,VC長野,JT広島,9,6,a,*,レシーブ成功(優),9,池田(幸),1,2,2706,,,,,,,
256,20230205,VC長野,JT広島,9,6,a,*,アタック成功,19,三輪,1,2,2706,,,,,,,
257,20230205,VC長野,JT広島,10,6,*,*,,,,1,2,2706,得点,,,,,,
258,20230205,VC長野,JT広島,10,6,*,*,サーブ,5,下川,0,2,2706,,,,,,,
259,20230205,VC長野,JT広島,10,6,*,a,レシーブ成功(優),8,武智,1,2,2706,,,,,,,
260,20230205,VC長野,JT広島,10,6,*,a,アタック,19,江,1,2,2706,,,,,,,
261,20230205,VC長野,JT広島,10,6,*,*,アタック成功,8,アラウジョ,2,2,2706,,,,,,,
262,20230205,VC長野,JT広島,11,6,*,*,,,,2,2,2706,得点,,,,,,
263,20230205,VC長野,JT広島,11,6,*,*,サーブ,5,下川,0,2,2706,,,,,,,
264,20230205,VC長野,JT広島,11,6,*,a,レシーブ成功(優),8,武智,1,2,2706,,,,,,,
265,20230205,VC長野,JT広島,11,6,*,a,アタック成功,6,ラッセル,1,2,2706,,,,,,,
266,20230205,VC長野,JT広島,11,7,a,a,,,,1,2,2706,得点,,,,,,
267,20230205,VC長野,JT広島,11,7,a,a,サーブ,17,金子,0,2,2706,,,,,,,
268,20230205,VC長野,JT広島,11,7,a,*,レシーブ成功(優),12,備,1,2,2706,,,,,,,
269,20230205,VC長野,JT広島,11,7,a,*,アタック,19,三輪,1,2,2706,,,,,,,
270,20230205,VC長野,JT広島,11,7,a,*,アタック,8,アラウジョ,2,2,2706,,,,,,,
271,20230205,VC長野,JT広島,11,7,a,a,ブロック成功,19,江,3,2,2706,,,,,,,
272,20230205,VC長野,JT広島,11,8,a,a,,,,3,2,2706,得点,,,,,,
273,20230205,VC長野,JT広島,11,8,a,a,サーブ,17,金子,0,2,2706,,,,,,,
274,20230205,VC長野,JT広島,11,8,a,*,レシーブ成功(優),12,備,1,2,2706,,,,,,,
275,20230205,VC長野,JT広島,11,8,a,*,アタック成功,9,池田(幸),1,2,2706,,,,,,,
276,20230205,VC長野,JT広島,12,8,*,*,,,,1,2,2706,得点,,,,,,
277,20230205,VC長野,JT広島,12,8,*,*,,,,0,2,2706,,,,,,,
278,20230205,VC長野,JT広島,12,8,*,*,サーブ,9,池田(幸),0,2,2706,,,,,,,
279,20230205,VC長野,JT広島,12,8,*,a,レシーブ成功(良),8,武智,1,2,2706,,,,,,,
280,20230205,VC長野,JT広島,12,8,*,a,アタック成功,6,ラッセル,1,2,2706,,,,,,,
281,20230205,VC長野,JT広島,12,9,a,a,,,,1,2,2706,得点,,,,,,
