,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
126,20230205,東レ,サントリー,19,14,a,a,,,,1,1,2707,得点,,,,,,
127,20230205,東レ,サントリー,19,14,a,a,サーブ,10,藤中(謙),0,1,2707,,,,,,,
128,20230205,東レ,サントリー,19,14,a,*,レシーブ成功(優),3,山口,1,1,2707,,,,,,,
129,20230205,東レ,サントリー,19,14,a,*,アタック成功,2,高橋,1,1,2707,,,,,,,
130,20230205,東レ,サントリー,20,14,*,*,,,,1,1,2707,得点,,,,,,
131,20230205,東レ,サントリー,20,14,*,*,サーブ,9,富田,0,1,2707,,,,,,,
132,20230205,東レ,サントリー,20,14,*,a,レシーブ成功(良),7,アライン,1,1,2707,,,,,,,
133,20230205,東レ,サントリー,20,14,*,a,アタック,13,ムセルスキー,1,1,2707,,,,,,,
134,20230205,東レ,サントリー,20,14,*,a,アタック成功,7,アライン,2,1,2707,,,,,,,
135,20230205,東レ,サントリー,20,15,a,a,,,,2,1,2707,得点,,,,,,
136,20230205,東レ,サントリー,20,15,a,a,サーブ,3,小野,0,1,2707,,,,,,,
137,20230205,東レ,サントリー,20,15,a,*,レシーブ成功(優),5,米山,1,1,2707,,,,,,,
138,20230205,東レ,サントリー,20,15,a,*,アタック成功,14,パダル,1,1,2707,,,,,,,
139,20230205,東レ,サントリー,21,15,*,*,,,,1,1,2707,得点,,,,,,
140,20230205,東レ,サントリー,21,15,*,*,,,,0,1,2707,,,IN:10,重藤,OUT:2,高橋,
141,20230205,東レ,サントリー,21,15,*,*,サーブ,10,重藤,0,1,2707,,,,,,,
142,20230205,東レ,サントリー,21,15,*,a,レシーブ成功(良),10,藤中(謙),1,1,2707,,,,,,,
143,20230205,東レ,サントリー,21,15,*,a,アタック成功,7,アライン,1,1,2707,,,,,,,
144,20230205,東レ,サントリー,21,16,a,a,,,,1,1,2707,得点,,,,,,
145,20230205,東レ,サントリー,21,16,a,*,,,,0,1,2707,,,IN:2,高橋,OUT:10,重藤,
146,20230205,東レ,サントリー,21,16,a,a,サーブミス,13,ムセルスキー,0,1,2707,,,,,,,
147,20230205,東レ,サントリー,22,16,*,*,,,,0,1,2707,得点,,,,,,
148,20230205,東レ,サントリー,22,16,*,*,サーブ,14,パダル,0,1,2707,,,,,,,
149,20230205,東レ,サントリー,22,16,*,a,レシーブ失敗,7,アライン,1,1,2707,,,,,,,
150,20230205,東レ,サントリー,22,16,*,a,アタック失敗,13,ムセルスキー,1,1,2707,,,,,,,
151,20230205,東レ,サントリー,23,16,*,*,,,,1,1,2707,得点,,,,,,
152,20230205,東レ,サントリー,23,16,*,*,,,,0,1,2707,,,IN:6,手塚,OUT:4,酒井,
153,20230205,東レ,サントリー,23,16,*,*,サーブ,14,パダル,0,1,2707,,,,,,,
154,20230205,東レ,サントリー,23,16,*,a,レシーブ成功(良),10,藤中(謙),1,1,2707,,,,,,,
155,20230205,東レ,サントリー,23,16,*,a,アタック,7,アライン,1,1,2707,,,,,,,
156,20230205,東レ,サントリー,23,16,*,a,アタック,7,アライン,2,1,2707,,,,,,,
157,20230205,東レ,サントリー,23,16,*,*,ブロック成功,18,西本,3,1,2707,,,,,,,
158,20230205,東レ,サントリー,24,16,*,*,,,,3,1,2707,得点,,,,,,
159,20230205,東レ,サントリー,24,16,*,*,サーブミス,14,パダル,0,1,2707,,,,,,,
160,20230205,東レ,サントリー,24,17,a,a,,,,0,1,2707,得点,,,,,,
161,20230205,東レ,サントリー,24,17,a,a,,,,0,1,2707,,,IN:23,柏田,OUT:9,大宅,
162,20230205,東レ,サントリー,24,17,a,*,,,,0,1,2707,,,IN:4,酒井,OUT:6,手塚,
163,20230205,東レ,サントリー,24,17,a,a,サーブ,7,アライン,0,1,2707,,,,,,,
164,20230205,東レ,サントリー,24,17,a,*,レシーブ成功(優),9,富田,1,1,2707,,,,,,,
165,20230205,東レ,サントリー,24,17,a,*,アタック,5,米山,1,1,2707,,,,,,,
166,20230205,東レ,サントリー,24,17,a,a,アタック成功,13,ムセルスキー,2,1,2707,,,,,,,
167,20230205,東レ,サントリー,24,18,a,a,,,,2,1,2707,得点,,,,,,
168,20230205,東レ,サントリー,24,18,a,a,サーブミス,7,アライン,0,1,2707,,,,,,,
169,20230205,東レ,サントリー,25,18,*,*,,,,0,1,2707,得点,,,,,,
170,20230205,東レ,サントリー,0,0,*,*,サーブミス,18,西本,0,2,2707,,,,,,,
171,20230205,東レ,サントリー,0,1,a,a,,,,0,2,2707,得点,,,,,,
172,20230205,東レ,サントリー,0,1,a,a,サーブ,9,大宅,0,2,2707,,,,,,,
173,20230205,東レ,サントリー,0,1,a,*,レシーブ成功(優),9,富田,1,2,2707,,,,,,,
174,20230205,東レ,サントリー,0,1,a,*,アタック,14,パダル,1,2,2707,,,,,,,
175,20230205,東レ,サントリー,0,1,a,a,アタック,13,ムセルスキー,2,2,2707,,,,,,,
176,20230205,東レ,サントリー,0,1,a,*,アタック,14,パダル,3,2,2707,,,,,,,
177,20230205,東レ,サントリー,0,1,a,a,アタック成功,10,藤中(謙),4,2,2707,,,,,,,
178,20230205,東レ,サントリー,0,2,a,a,,,,4,2,2707,得点,,,,,,
179,20230205,東レ,サントリー,0,2,a,a,サーブ,9,大宅,0,2,2707,,,,,,,
180,20230205,東レ,サントリー,0,2,a,*,レシーブ成功(優),3,山口,1,2,2707,,,,,,,
181,20230205,東レ,サントリー,0,2,a,*,アタック成功,14,パダル,1,2,2707,,,,,,,
182,20230205,東レ,サントリー,1,2,*,*,,,,1,2,2707,得点,,,,,,
183,20230205,東レ,サントリー,1,2,*,*,サーブ,4,酒井,0,2,2707,,,,,,,
184,20230205,東レ,サントリー,1,2,*,a,レシーブ成功(優),8,藤中(颯),1,2,2707,,,,,,,
185,20230205,東レ,サントリー,1,2,*,a,アタック,3,小野,1,2,2707,,,,,,,
186,20230205,東レ,サントリー,1,2,*,*,ブロック成功,2,高橋,2,2,2707,,,,,,,
187,20230205,東レ,サントリー,2,2,*,*,,,,2,2,2707,得点,,,,,,
188,20230205,東レ,サントリー,2,2,*,*,サーブ,4,酒井,0,2,2707,,,,,,,
189,20230205,東レ,サントリー,2,2,*,a,レシーブ成功(良),8,藤中(颯),1,2,2707,,,,,,,
190,20230205,東レ,サントリー,2,2,*,a,アタック成功,10,藤中(謙),1,2,2707,,,,,,,
191,20230205,東レ,サントリー,2,3,a,a,,,,1,2,2707,得点,,,,,,
192,20230205,東レ,サントリー,2,3,a,a,サーブ,10,藤中(謙),0,2,2707,,,,,,,
193,20230205,東レ,サントリー,2,3,a,*,レシーブ成功(優),3,山口,1,2,2707,,,,,,,
194,20230205,東レ,サントリー,2,3,a,*,アタック成功,2,高橋,1,2,2707,,,,,,,
195,20230205,東レ,サントリー,3,3,*,*,,,,1,2,2707,得点,,,,,,
196,20230205,東レ,サントリー,3,3,*,*,サーブ,9,富田,0,2,2707,,,,,,,
197,20230205,東レ,サントリー,3,3,*,a,レシーブ成功(優),7,アライン,1,2,2707,,,,,,,
198,20230205,東レ,サントリー,3,3,*,a,アタック成功,3,小野,1,2,2707,,,,,,,
199,20230205,東レ,サントリー,3,4,a,a,,,,1,2,2707,得点,,,,,,
200,20230205,東レ,サントリー,3,4,a,a,サーブ,3,小野,0,2,2707,,,,,,,
201,20230205,東レ,サントリー,3,4,a,*,レシーブ成功(優),17,小澤,1,2,2707,,,,,,,
202,20230205,東レ,サントリー,3,4,a,*,アタック失敗,2,高橋,1,2,2707,,,,,,,
203,20230205,東レ,サントリー,3,5,a,a,,,,1,2,2707,得点,,,,,,
204,20230205,東レ,サントリー,3,5,a,a,サーブ,3,小野,0,2,2707,,,,,,,
205,20230205,東レ,サントリー,3,5,a,*,レシーブ失敗,3,山口,1,2,2707,,,,,,,
206,20230205,東レ,サントリー,3,5,a,*,アタック,17,小澤,1,2,2707,,,,,,,
207,20230205,東レ,サントリー,3,5,a,a,ブロック成功,13,ムセルスキー,2,2,2707,,,,,,,
208,20230205,東レ,サントリー,3,6,a,a,,,,2,2,2707,得点,,,,,,
209,20230205,東レ,サントリー,3,6,a,a,サーブ,3,小野,0,2,2707,,,,,,,
210,20230205,東レ,サントリー,3,6,a,*,レシーブ失敗,3,山口,1,2,2707,,,,,,,
211,20230205,東レ,サントリー,3,6,a,*,アタック成功,17,小澤,1,2,2707,,,,,,,
212,20230205,東レ,サントリー,4,6,*,*,,,,1,2,2707,得点,,,,,,
213,20230205,東レ,サントリー,4,6,*,*,サーブミス,2,高橋,0,2,2707,,,,,,,
214,20230205,東レ,サントリー,4,7,a,a,,,,0,2,2707,得点,,,,,,
215,20230205,東レ,サントリー,4,7,a,a,サーブ,13,ムセルスキー,0,2,2707,,,,,,,
216,20230205,東レ,サントリー,4,7,a,*,レシーブ失敗,9,富田,1,2,2707,,,,,,,
217,20230205,東レ,サントリー,4,7,a,*,アタック,17,小澤,1,2,2707,,,,,,,
218,20230205,東レ,サントリー,4,7,a,a,アタック成功,13,ムセルスキー,2,2,2707,,,,,,,
219,20230205,東レ,サントリー,4,8,a,a,,,,2,2,2707,得点,,,,,,
220,20230205,東レ,サントリー,4,8,a,*,,,,0,2,2707,,タイムアウト,,,,,
221,20230205,東レ,サントリー,4,8,a,a,サービスエース,13,ムセルスキー,0,2,2707,,,,,,,
222,20230205,東レ,サントリー,4,8,a,*,レシーブ失敗,9,富田,0,2,2707,,,,,,,
223,20230205,東レ,サントリー,4,9,a,a,,,,0,2,2707,得点,,,,,,
224,20230205,東レ,サントリー,4,9,a,a,サーブ,13,ムセルスキー,0,2,2707,,,,,,,
225,20230205,東レ,サントリー,4,9,a,*,レシーブ成功(良),9,富田,1,2,2707,,,,,,,
226,20230205,東レ,サントリー,4,9,a,*,アタック成功,18,西本,1,2,2707,,,,,,,
227,20230205,東レ,サントリー,5,9,*,*,,,,1,2,2707,得点,,,,,,
228,20230205,東レ,サントリー,5,9,*,*,サーブ,14,パダル,0,2,2707,,,,,,,
229,20230205,東レ,サントリー,5,9,*,a,レシーブ成功(優),10,藤中(謙),1,2,2707,,,,,,,
230,20230205,東レ,サントリー,5,9,*,a,アタック,10,藤中(謙),1,2,2707,,,,,,,
231,20230205,東レ,サントリー,5,9,*,*,アタック,14,パダル,2,2,2707,,,,,,,
232,20230205,東レ,サントリー,5,9,*,a,アタック成功,13,ムセルスキー,3,2,2707,,,,,,,
233,20230205,東レ,サントリー,5,10,a,a,,,,3,2,2707,得点,,,,,,
234,20230205,東レ,サントリー,5,10,a,a,サーブ,7,アライン,0,2,2707,,,,,,,
235,20230205,東レ,サントリー,5,10,a,*,レシーブ成功(優),17,小澤,1,2,2707,,,,,,,
236,20230205,東レ,サントリー,5,10,a,*,アタック成功,17,小澤,1,2,2707,,,,,,,
237,20230205,東レ,サントリー,6,10,*,*,,,,1,2,2707,得点,,,,,,
238,20230205,東レ,サントリー,6,10,*,*,サーブ,17,小澤,0,2,2707,,,,,,,
239,20230205,東レ,サントリー,6,10,*,a,レシーブ成功(良),8,藤中(颯),1,2,2707,,,,,,,
240,20230205,東レ,サントリー,6,10,*,a,アタック,13,ムセルスキー,1,2,2707,,,,,,,
241,20230205,東レ,サントリー,6,10,*,*,アタック成功,14,パダル,2,2,2707,,,,,,,
242,20230205,東レ,サントリー,7,10,*,*,,,,2,2,2707,得点,,,,,,
243,20230205,東レ,サントリー,7,10,*,*,サーブ,17,小澤,0,2,2707,,,,,,,
244,20230205,東レ,サントリー,7,10,*,a,レシーブ成功(良),8,藤中(颯),1,2,2707,,,,,,,
245,20230205,東レ,サントリー,7,10,*,a,アタック,10,藤中(謙),1,2,2707,,,,,,,
246,20230205,東レ,サントリー,7,10,*,a,アタック成功,13,ムセルスキー,2,2,2707,,,,,,,
247,20230205,東レ,サントリー,7,11,a,a,,,,2,2,2707,得点,,,,,,
248,20230205,東レ,サントリー,7,11,a,a,サーブ,6,彭,0,2,2707,,,,,,,
249,20230205,東レ,サントリー,7,11,a,*,レシーブ失敗,9,富田,1,2,2707,,,,,,,
250,20230205,東レ,サントリー,7,11,a,a,アタック,3,小野,1,2,2707,,,,,,,
251,20230205,東レ,サントリー,7,11,a,*,アタック成功,9,富田,2,2,2707,,,,,,,
252,20230205,東レ,サントリー,8,11,*,*,,,,2,2,2707,得点,,,,,,
253,20230205,東レ,サントリー,8,11,*,*,サーブミス,18,西本,0,2,2707,,,,,,,
254,20230205,東レ,サントリー,8,12,a,a,,,,0,2,2707,得点,,,,,,
255,20230205,東レ,サントリー,8,12,a,a,,,,0,2,2707,,,,,,,
256,20230205,東レ,サントリー,8,12,a,a,サーブミス,9,大宅,0,2,2707,,,,,,,
257,20230205,東レ,サントリー,9,12,*,*,,,,0,2,2707,得点,,,,,,
258,20230205,東レ,サントリー,9,12,*,*,サーブ,4,酒井,0,2,2707,,,,,,,
259,20230205,東レ,サントリー,9,12,*,a,レシーブ成功(優),10,藤中(謙),1,2,2707,,,,,,,
260,20230205,東レ,サントリー,9,12,*,a,アタック成功,7,アライン,1,2,2707,,,,,,,
261,20230205,東レ,サントリー,9,13,a,a,,,,1,2,2707,得点,,,,,,
262,20230205,東レ,サントリー,9,13,a,a,サーブ,10,藤中(謙),0,2,2707,,,,,,,
263,20230205,東レ,サントリー,9,13,a,*,レシーブ成功(優),3,山口,1,2,2707,,,,,,,
264,20230205,東レ,サントリー,9,13,a,*,アタック成功,17,小澤,1,2,2707,,,,,,,
265,20230205,東レ,サントリー,10,13,*,*,,,,1,2,2707,得点,,,,,,
266,20230205,東レ,サントリー,10,13,*,*,サーブ,9,富田,0,2,2707,,,,,,,
267,20230205,東レ,サントリー,10,13,*,a,レシーブ成功(優),8,藤中(颯),1,2,2707,,,,,,,
268,20230205,東レ,サントリー,10,13,*,a,アタック成功,13,ムセルスキー,1,2,2707,,,,,,,
269,20230205,東レ,サントリー,10,14,a,a,,,,1,2,2707,得点,,,,,,
270,20230205,東レ,サントリー,10,14,a,a,サーブ,3,小野,0,2,2707,,,,,,,
271,20230205,東レ,サントリー,10,14,a,*,レシーブ失敗,3,山口,1,2,2707,,,,,,,
272,20230205,東レ,サントリー,10,14,a,*,アタック,14,パダル,1,2,2707,,,,,,,
273,20230205,東レ,サントリー,10,14,a,a,ブロック成功,6,彭,2,2,2707,,,,,,,
274,20230205,東レ,サントリー,10,15,a,a,,,,2,2,2707,得点,,,,,,
275,20230205,東レ,サントリー,10,15,a,a,サーブ,3,小野,0,2,2707,,,,,,,
276,20230205,東レ,サントリー,10,15,a,*,レシーブ失敗,17,小澤,1,2,2707,,,,,,,
277,20230205,東レ,サントリー,10,15,a,a,アタック成功,13,ムセルスキー,1,2,2707,,,,,,,
278,20230205,東レ,サントリー,10,16,a,a,,,,1,2,2707,得点,,,,,,
279,20230205,東レ,サントリー,10,16,a,*,,,,0,2,2707,,タイムアウト,,,,,
280,20230205,東レ,サントリー,10,16,a,a,サーブ,3,小野,0,2,2707,,,,,,,
281,20230205,東レ,サントリー,10,16,a,*,レシーブ失敗,17,小澤,1,2,2707,,,,,,,
282,20230205,東レ,サントリー,10,16,a,*,アタック,14,パダル,1,2,2707,,,,,,,
283,20230205,東レ,サントリー,10,16,a,a,ブロック成功,7,アライン,2,2,2707,,,,,,,
284,20230205,東レ,サントリー,10,17,a,a,,,,2,2,2707,得点,,,,,,
285,20230205,東レ,サントリー,10,17,a,a,サーブ,3,小野,0,2,2707,,,,,,,
286,20230205,東レ,サントリー,10,17,a,*,レシーブ成功(良),9,富田,1,2,2707,,,,,,,
