,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
293,20221113,VC長野,堺,7,11,a,*,アタック成功,8,アラウジョ,1,2,2631,,,,,,,
294,20221113,VC長野,堺,8,11,*,*,,,,1,2,2631,得点,,,,,,
295,20221113,VC長野,堺,8,11,*,*,サーブ,9,池田(幸),0,2,2631,,,,,,,
296,20221113,VC長野,堺,8,11,*,a,レシーブ失敗,4,高野,1,2,2631,,,,,,,
297,20221113,VC長野,堺,8,11,*,a,アタック,2,樋口,1,2,2631,,,,,,,
298,20221113,VC長野,堺,8,11,*,*,ブロック成功,14,矢貫,2,2,2631,,,,,,,
299,20221113,VC長野,堺,9,11,*,*,,,,2,2,2631,得点,,,,,,
300,20221113,VC長野,堺,9,11,*,*,サーブ,9,池田(幸),0,2,2631,,,,,,,
301,20221113,VC長野,堺,9,11,*,a,レシーブ成功(優),2,樋口,1,2,2631,,,,,,,
302,20221113,VC長野,堺,9,11,*,a,アタック成功,4,高野,1,2,2631,,,,,,,
303,20221113,VC長野,堺,9,12,a,a,,,,1,2,2631,得点,,,,,,
304,20221113,VC長野,堺,9,12,a,a,,,,0,2,2631,,,,,,,
305,20221113,VC長野,堺,9,12,a,a,サーブ,13,バーノン,0,2,2631,,,,,,,
306,20221113,VC長野,堺,9,12,a,*,レシーブ成功(優),12,備,1,2,2631,,,,,,,
307,20221113,VC長野,堺,9,12,a,*,アタック成功,4,中野,1,2,2631,,,,,,,
308,20221113,VC長野,堺,10,12,*,*,,,,1,2,2631,得点,,,,,,
309,20221113,VC長野,堺,10,12,*,*,サーブ,14,矢貫,0,2,2631,,,,,,,
310,20221113,VC長野,堺,10,12,*,a,レシーブ成功(優),2,樋口,1,2,2631,,,,,,,
311,20221113,VC長野,堺,10,12,*,a,アタック,7,出耒田,1,2,2631,,,,,,,
312,20221113,VC長野,堺,10,12,*,*,アタック失敗,9,池田(幸),2,2,2631,,,,,,,
313,20221113,VC長野,堺,10,13,a,a,,,,2,2,2631,得点,,,,,,
314,20221113,VC長野,堺,10,13,a,a,サーブミス,2,樋口,0,2,2631,,,,,,,
315,20221113,VC長野,堺,11,13,*,*,,,,0,2,2631,得点,,,,,,
316,20221113,VC長野,堺,11,13,*,*,サーブ,8,アラウジョ,0,2,2631,,,,,,,
317,20221113,VC長野,堺,11,13,*,a,レシーブ失敗,2,樋口,1,2,2631,,,,,,,
318,20221113,VC長野,堺,11,13,*,a,アタック成功,4,高野,1,2,2631,,,,,,,
319,20221113,VC長野,堺,11,14,a,a,,,,1,2,2631,得点,,,,,,
320,20221113,VC長野,堺,11,14,a,a,サーブミス,7,出耒田,0,2,2631,,,,,,,
321,20221113,VC長野,堺,12,14,*,*,,,,0,2,2631,得点,,,,,,
322,20221113,VC長野,堺,12,14,*,*,サーブ,4,中野,0,2,2631,,,,,,,
323,20221113,VC長野,堺,12,14,*,a,レシーブ失敗,2,樋口,1,2,2631,,,,,,,
324,20221113,VC長野,堺,12,14,*,a,アタック成功,1,松本,1,2,2631,,,,,,,
325,20221113,VC長野,堺,12,15,a,a,,,,1,2,2631,得点,,,,,,
326,20221113,VC長野,堺,12,15,a,a,サーブ,17,深津,0,2,2631,,,,,,,
327,20221113,VC長野,堺,12,15,a,*,レシーブ失敗,9,池田(幸),1,2,2631,,,,,,,
328,20221113,VC長野,堺,12,15,a,*,アタック成功,8,アラウジョ,1,2,2631,,,,,,,
329,20221113,VC長野,堺,13,15,*,*,,,,1,2,2631,得点,,,,,,
330,20221113,VC長野,堺,13,15,*,*,サーブ,19,三輪,0,2,2631,,,,,,,
331,20221113,VC長野,堺,13,15,*,a,レシーブ成功(優),4,高野,1,2,2631,,,,,,,
332,20221113,VC長野,堺,13,15,*,a,アタック成功,13,バーノン,1,2,2631,,,,,,,
333,20221113,VC長野,堺,13,16,a,a,,,,1,2,2631,得点,,,,,,
334,20221113,VC長野,堺,13,16,a,a,サーブ,4,高野,0,2,2631,,,,,,,
335,20221113,VC長野,堺,13,16,a,*,レシーブ成功(優),14,矢貫,1,2,2631,,,,,,,
336,20221113,VC長野,堺,13,16,a,*,アタック,8,アラウジョ,1,2,2631,,,,,,,
337,20221113,VC長野,堺,13,16,a,a,アタック,2,樋口,2,2,2631,,,,,,,
338,20221113,VC長野,堺,13,16,a,*,アタック,8,アラウジョ,3,2,2631,,,,,,,
339,20221113,VC長野,堺,13,16,a,a,アタック成功,13,バーノン,4,2,2631,,,,,,,
340,20221113,VC長野,堺,13,17,a,a,,,,4,2,2631,得点,,,,,,
341,20221113,VC長野,堺,13,17,a,*,,,,0,2,2631,,,,,,,タイムアウト
342,20221113,VC長野,堺,13,17,a,a,サーブ,4,高野,0,2,2631,,,,,,,
343,20221113,VC長野,堺,13,17,a,*,レシーブ成功(優),12,備,1,2,2631,,,,,,,
344,20221113,VC長野,堺,13,17,a,*,アタック成功,14,矢貫,1,2,2631,,,,,,,
345,20221113,VC長野,堺,14,17,*,*,,,,1,2,2631,得点,,,,,,
346,20221113,VC長野,堺,14,17,*,*,サーブ,5,下川,0,2,2631,,,,,,,
347,20221113,VC長野,堺,14,17,*,a,レシーブ成功(優),4,高野,1,2,2631,,,,,,,
348,20221113,VC長野,堺,14,17,*,a,アタック成功,1,松本,1,2,2631,,,,,,,
349,20221113,VC長野,堺,14,18,a,a,,,,1,2,2631,得点,,,,,,
350,20221113,VC長野,堺,14,18,a,a,,,,0,2,2631,,,IN:22,赤星,OUT:1,松本,
351,20221113,VC長野,堺,14,18,a,a,サーブ,22,赤星,0,2,2631,,,,,,,
352,20221113,VC長野,堺,14,18,a,*,レシーブ成功(優),9,池田(幸),1,2,2631,,,,,,,
353,20221113,VC長野,堺,14,18,a,*,アタック失敗,9,池田(幸),1,2,2631,,,,,,,
354,20221113,VC長野,堺,14,19,a,a,,,,1,2,2631,得点,,,,,,
355,20221113,VC長野,堺,14,19,a,a,サーブ,22,赤星,0,2,2631,,,,,,,
356,20221113,VC長野,堺,14,19,a,*,レシーブ成功(良),9,池田(幸),1,2,2631,,,,,,,
357,20221113,VC長野,堺,14,19,a,*,アタック成功,14,矢貫,1,2,2631,,,,,,,
358,20221113,VC長野,堺,15,19,*,*,,,,1,2,2631,得点,,,,,,
359,20221113,VC長野,堺,15,19,*,a,,,,0,2,2631,,,IN:1,松本,OUT:22,赤星,
360,20221113,VC長野,堺,15,19,*,*,サーブ,9,池田(幸),0,2,2631,,,,,,,
361,20221113,VC長野,堺,15,19,*,a,レシーブ失敗,4,高野,1,2,2631,,,,,,,
362,20221113,VC長野,堺,15,19,*,a,アタック,2,樋口,1,2,2631,,,,,,,
363,20221113,VC長野,堺,15,19,*,a,アタック成功,13,バーノン,2,2,2631,,,,,,,
364,20221113,VC長野,堺,15,20,a,a,,,,2,2,2631,得点,,,,,,
365,20221113,VC長野,堺,15,20,a,a,,,,0,2,2631,,,IN:11,重留,OUT:17,深津,
366,20221113,VC長野,堺,15,20,a,a,サーブミス,13,バーノン,0,2,2631,,,,,,,
367,20221113,VC長野,堺,16,20,*,*,,,,0,2,2631,得点,,,,,,
368,20221113,VC長野,堺,16,20,*,a,,,,0,2,2631,,,IN:14,山口,OUT:13,バーノン,
369,20221113,VC長野,堺,16,20,*,*,,,,0,2,2631,,,IN:3,池田(颯),OUT:14,矢貫,
370,20221113,VC長野,堺,16,20,*,*,サーブ,3,池田(颯),0,2,2631,,,,,,,
371,20221113,VC長野,堺,16,20,*,a,レシーブ成功(良),4,高野,1,2,2631,,,,,,,
372,20221113,VC長野,堺,16,20,*,a,アタック失敗,11,重留,1,2,2631,,,,,,,
373,20221113,VC長野,堺,17,20,*,*,,,,1,2,2631,得点,,,,,,
374,20221113,VC長野,堺,17,20,*,*,サーブ,3,池田(颯),0,2,2631,,,,,,,
375,20221113,VC長野,堺,17,20,*,a,レシーブ成功(優),4,高野,1,2,2631,,,,,,,
376,20221113,VC長野,堺,17,20,*,*,アタック成功,9,池田(幸),1,2,2631,,,,,,,
377,20221113,VC長野,堺,18,20,*,*,,,,1,2,2631,得点,,,,,,
378,20221113,VC長野,堺,18,20,*,*,サーブ,3,池田(颯),0,2,2631,,,,,,,
379,20221113,VC長野,堺,18,20,*,a,レシーブ失敗,4,高野,1,2,2631,,,,,,,
380,20221113,VC長野,堺,18,20,*,*,アタック成功,19,三輪,1,2,2631,,,,,,,
381,20221113,VC長野,堺,18,20,*,*,,,,1,2,2631,,チャレンジ成功,,,,,
382,20221113,VC長野,堺,19,20,*,*,,,,1,2,2631,得点,,,,,,
383,20221113,VC長野,堺,19,20,*,a,,,,0,2,2631,,,IN:13,バーノン,OUT:14,山口,
384,20221113,VC長野,堺,19,20,*,a,,,,0,2,2631,,,IN:17,深津,OUT:11,重留,
385,20221113,VC長野,堺,19,20,*,*,サーブ,3,池田(颯),0,2,2631,,,,,,,
386,20221113,VC長野,堺,19,20,*,a,レシーブ成功(優),2,樋口,1,2,2631,,,,,,,
387,20221113,VC長野,堺,19,20,*,a,アタック,13,バーノン,1,2,2631,,,,,,,
388,20221113,VC長野,堺,19,20,*,*,ブロック成功,4,中野,2,2,2631,,,,,,,
389,20221113,VC長野,堺,20,20,*,*,,,,2,2,2631,得点,,,,,,
390,20221113,VC長野,堺,20,20,*,*,サーブ,3,池田(颯),0,2,2631,,,,,,,
391,20221113,VC長野,堺,20,20,*,a,レシーブ失敗,4,高野,1,2,2631,,,,,,,
392,20221113,VC長野,堺,20,20,*,a,アタック成功,17,深津,1,2,2631,,,,,,,
393,20221113,VC長野,堺,20,21,a,a,,,,1,2,2631,得点,,,,,,
394,20221113,VC長野,堺,20,21,a,*,,,,0,2,2631,,,IN:14,矢貫,OUT:3,池田(颯),
395,20221113,VC長野,堺,20,21,a,a,サーブミス,2,樋口,0,2,2631,,,,,,,
396,20221113,VC長野,堺,21,21,*,*,,,,0,2,2631,得点,,,,,,
397,20221113,VC長野,堺,21,21,*,*,サーブミス,8,アラウジョ,0,2,2631,,,,,,,
398,20221113,VC長野,堺,21,22,a,a,,,,0,2,2631,得点,,,,,,
399,20221113,VC長野,堺,21,22,a,a,サーブ,7,出耒田,0,2,2631,,,,,,,
400,20221113,VC長野,堺,21,22,a,*,レシーブ成功(優),12,備,1,2,2631,,,,,,,
401,20221113,VC長野,堺,21,22,a,*,アタック成功,19,三輪,1,2,2631,,,,,,,
402,20221113,VC長野,堺,22,22,*,*,,,,1,2,2631,得点,,,,,,
403,20221113,VC長野,堺,22,22,*,*,サーブ,4,中野,0,2,2631,,,,,,,
404,20221113,VC長野,堺,22,22,*,a,レシーブ失敗,1,松本,1,2,2631,,,,,,,
405,20221113,VC長野,堺,22,22,*,*,アタック成功,19,三輪,1,2,2631,,,,,,,
406,20221113,VC長野,堺,23,22,*,*,,,,1,2,2631,得点,,,,,,
407,20221113,VC長野,堺,23,22,*,a,,,,0,2,2631,,,,,,,タイムアウト
408,20221113,VC長野,堺,23,22,*,*,サーブ,4,中野,0,2,2631,,,,,,,
409,20221113,VC長野,堺,23,22,*,a,レシーブ失敗,2,樋口,1,2,2631,,,,,,,
410,20221113,VC長野,堺,23,22,*,a,アタック,4,高野,1,2,2631,,,,,,,
411,20221113,VC長野,堺,23,22,*,a,アタック成功,4,高野,2,2,2631,,,,,,,
412,20221113,VC長野,堺,23,23,a,a,,,,2,2,2631,得点,,,,,,
413,20221113,VC長野,堺,23,23,a,a,サーブ,17,深津,0,2,2631,,,,,,,
414,20221113,VC長野,堺,23,23,a,*,レシーブ成功(良),9,池田(幸),1,2,2631,,,,,,,
415,20221113,VC長野,堺,23,23,a,*,アタック成功,8,アラウジョ,1,2,2631,,,,,,,
416,20221113,VC長野,堺,24,23,*,*,,,,1,2,2631,得点,,,,,,
417,20221113,VC長野,堺,24,23,*,*,,,,0,2,2631,,,IN:17,中村,OUT:5,下川,
418,20221113,VC長野,堺,24,23,*,*,サーブ,19,三輪,0,2,2631,,,,,,,
419,20221113,VC長野,堺,24,23,*,a,レシーブ失敗,4,高野,1,2,2631,,,,,,,
420,20221113,VC長野,堺,24,23,*,a,アタック成功,4,高野,1,2,2631,,,,,,,
421,20221113,VC長野,堺,24,24,a,a,,,,1,2,2631,得点,,,,,,
422,20221113,VC長野,堺,24,24,a,*,,,,0,2,2631,,,IN:5,下川,OUT:17,中村,
423,20221113,VC長野,堺,24,24,a,a,サーブミス,4,高野,0,2,2631,,,,,,,
424,20221113,VC長野,堺,25,24,*,*,,,,0,2,2631,得点,,,,,,
425,20221113,VC長野,堺,25,24,*,*,サーブ,5,下川,0,2,2631,,,,,,,
426,20221113,VC長野,堺,25,24,*,a,レシーブ成功(優),4,高野,1,2,2631,,,,,,,
427,20221113,VC長野,堺,25,24,*,a,アタック成功,13,バーノン,1,2,2631,,,,,,,
428,20221113,VC長野,堺,25,25,a,a,,,,1,2,2631,得点,,,,,,
429,20221113,VC長野,堺,25,25,a,a,サーブ,1,松本,0,2,2631,,,,,,,
430,20221113,VC長野,堺,25,25,a,*,レシーブ成功(良),9,池田(幸),1,2,2631,,,,,,,
431,20221113,VC長野,堺,25,25,a,*,アタック,9,池田(幸),1,2,2631,,,,,,,
432,20221113,VC長野,堺,25,25,a,*,アタック,9,池田(幸),2,2,2631,,,,,,,
433,20221113,VC長野,堺,25,25,a,a,ブロック成功,2,樋口,3,2,2631,,,,,,,
434,20221113,VC長野,堺,25,26,a,a,,,,3,2,2631,得点,,,,,,
435,20221113,VC長野,堺,25,26,a,*,,,,0,2,2631,,,,,,,タイムアウト
436,20221113,VC長野,堺,25,26,a,a,サーブ,1,松本,0,2,2631,,,,,,,
437,20221113,VC長野,堺,25,26,a,*,レシーブ失敗,9,池田(幸),1,2,2631,,,,,,,
438,20221113,VC長野,堺,25,26,a,*,アタック成功,9,池田(幸),1,2,2631,,,,,,,
439,20221113,VC長野,堺,26,26,*,*,,,,1,2,2631,得点,,,,,,
440,20221113,VC長野,堺,26,26,*,*,サーブ,9,池田(幸),0,2,2631,,,,,,,
441,20221113,VC長野,堺,26,26,*,a,レシーブ成功(優),4,高野,1,2,2631,,,,,,,
442,20221113,VC長野,堺,26,26,*,a,アタック,13,バーノン,1,2,2631,,,,,,,
443,20221113,VC長野,堺,26,26,*,*,アタック失敗,8,アラウジョ,2,2,2631,,,,,,,
444,20221113,VC長野,堺,26,27,a,a,,,,2,2,2631,得点,,,,,,
445,20221113,VC長野,堺,26,27,a,a,サーブ,13,バーノン,0,2,2631,,,,,,,
446,20221113,VC長野,堺,26,27,a,*,レシーブ失敗,12,備,1,2,2631,,,,,,,
447,20221113,VC長野,堺,26,27,a,*,アタック,4,中野,1,2,2631,,,,,,,
448,20221113,VC長野,堺,26,27,a,a,アタック成功,2,樋口,2,2,2631,,,,,,,
449,20221113,VC長野,堺,26,28,a,a,,,,2,2,2631,得点,,,,,,
450,20221113,VC長野,堺,0,0,*,a,サーブ,2,樋口,0,3,2631,,,,,,,
451,20221113,VC長野,堺,0,0,*,*,レシーブ成功(優),19,三輪,1,3,2631,,,,,,,
452,20221113,VC長野,堺,0,0,*,*,アタック成功,19,三輪,1,3,2631,,,,,,,
453,20221113,VC長野,堺,1,0,*,*,,,,1,3,2631,得点,,,,,,
454,20221113,VC長野,堺,1,0,*,*,サーブミス,8,アラウジョ,0,3,2631,,,,,,,
455,20221113,VC長野,堺,1,1,a,a,,,,0,3,2631,得点,,,,,,
456,20221113,VC長野,堺,1,1,a,a,サーブミス,7,出耒田,0,3,2631,,,,,,,
457,20221113,VC長野,堺,2,1,*,*,,,,0,3,2631,得点,,,,,,
458,20221113,VC長野,堺,2,1,*,*,サーブ,4,中野,0,3,2631,,,,,,,
459,20221113,VC長野,堺,2,1,*,a,レシーブ失敗,4,高野,1,3,2631,,,,,,,
460,20221113,VC長野,堺,2,1,*,a,アタック成功,1,松本,1,3,2631,,,,,,,
461,20221113,VC長野,堺,2,2,a,a,,,,1,3,2631,得点,,,,,,
462,20221113,VC長野,堺,2,2,a,a,サーブ,17,深津,0,3,2631,,,,,,,
463,20221113,VC長野,堺,2,2,a,*,レシーブ失敗,9,池田(幸),1,3,2631,,,,,,,
464,20221113,VC長野,堺,2,2,a,*,アタック失敗,9,池田(幸),1,3,2631,,,,,,,
465,20221113,VC長野,堺,2,3,a,a,,,,1,3,2631,得点,,,,,,
466,20221113,VC長野,堺,2,3,a,a,サーブ,17,深津,0,3,2631,,,,,,,
467,20221113,VC長野,堺,2,3,a,*,レシーブ成功(優),9,池田(幸),1,3,2631,,,,,,,
468,20221113,VC長野,堺,2,3,a,*,アタック,8,アラウジョ,1,3,2631,,,,,,,
469,20221113,VC長野,堺,2,3,a,a,アタック,4,高野,2,3,2631,,,,,,,
470,20221113,VC長野,堺,2,3,a,*,その他ミス,12,備,3,3,2631,,,,,,,
471,20221113,VC長野,堺,2,4,a,a,,,,3,3,2631,得点,,,,,,
472,20221113,VC長野,堺,2,4,a,a,サーブ,17,深津,0,3,2631,,,,,,,
473,20221113,VC長野,堺,2,4,a,*,レシーブ成功(優),4,中野,1,3,2631,,,,,,,
474,20221113,VC長野,堺,2,4,a,*,アタック成功,19,三輪,1,3,2631,,,,,,,
475,20221113,VC長野,堺,3,4,*,*,,,,1,3,2631,得点,,,,,,
476,20221113,VC長野,堺,3,4,*,*,サーブミス,19,三輪,0,3,2631,,,,,,,
477,20221113,VC長野,堺,3,5,a,a,,,,0,3,2631,得点,,,,,,
478,20221113,VC長野,堺,3,5,a,a,サーブ,4,高野,0,3,2631,,,,,,,
479,20221113,VC長野,堺,3,5,a,*,レシーブ成功(優),4,中野,1,3,2631,,,,,,,
480,20221113,VC長野,堺,3,5,a,*,アタック成功,14,矢貫,1,3,2631,,,,,,,
481,20221113,VC長野,堺,4,5,*,*,,,,1,3,2631,得点,,,,,,
482,20221113,VC長野,堺,4,5,*,*,サーブ,5,下川,0,3,2631,,,,,,,
483,20221113,VC長野,堺,4,5,*,a,レシーブ成功(優),13,バーノン,1,3,2631,,,,,,,
484,20221113,VC長野,堺,4,5,*,a,アタック成功,1,松本,1,3,2631,,,,,,,
485,20221113,VC長野,堺,4,6,a,a,,,,1,3,2631,得点,,,,,,
486,20221113,VC長野,堺,4,6,a,a,サーブ,1,松本,0,3,2631,,,,,,,
487,20221113,VC長野,堺,4,6,a,*,レシーブ成功(優),9,池田(幸),1,3,2631,,,,,,,
488,20221113,VC長野,堺,4,6,a,*,アタック,14,矢貫,1,3,2631,,,,,,,
489,20221113,VC長野,堺,4,6,a,a,アタック成功,2,樋口,2,3,2631,,,,,,,
490,20221113,VC長野,堺,4,7,a,a,,,,2,3,2631,得点,,,,,,
491,20221113,VC長野,堺,4,7,a,a,サーブ,1,松本,0,3,2631,,,,,,,
492,20221113,VC長野,堺,4,7,a,*,レシーブ成功(良),9,池田(幸),1,3,2631,,,,,,,
493,20221113,VC長野,堺,4,7,a,*,アタック,9,池田(幸),1,3,2631,,,,,,,
494,20221113,VC長野,堺,4,7,a,a,アタック成功,13,バーノン,2,3,2631,,,,,,,
495,20221113,VC長野,堺,4,8,a,a,,,,2,3,2631,得点,,,,,,
496,20221113,VC長野,堺,4,8,a,*,,,,0,3,2631,,,,,,,タイムアウト
497,20221113,VC長野,堺,4,8,a,a,サーブ,1,松本,0,3,2631,,,,,,,
498,20221113,VC長野,堺,4,8,a,*,レシーブ成功(優),9,池田(幸),1,3,2631,,,,,,,
499,20221113,VC長野,堺,4,8,a,*,アタック成功,4,中野,1,3,2631,,,,,,,
500,20221113,VC長野,堺,5,8,*,*,,,,1,3,2631,得点,,,,,,
501,20221113,VC長野,堺,5,8,*,*,サーブ,9,池田(幸),0,3,2631,,,,,,,
502,20221113,VC長野,堺,5,8,*,a,レシーブ成功(優),4,高野,1,3,2631,,,,,,,
503,20221113,VC長野,堺,5,8,*,a,アタック成功,13,バーノン,1,3,2631,,,,,,,
504,20221113,VC長野,堺,5,9,a,a,,,,1,3,2631,得点,,,,,,
505,20221113,VC長野,堺,5,9,a,*,,,,0,3,2631,,,IN:16,森崎,OUT:14,矢貫,
506,20221113,VC長野,堺,5,9,a,a,サービスエース,13,バーノン,0,3,2631,,,,,,,
507,20221113,VC長野,堺,5,9,a,*,レシーブ失敗,9,池田(幸),0,3,2631,,,,,,,
508,20221113,VC長野,堺,5,10,a,a,,,,0,3,2631,得点,,,,,,
509,20221113,VC長野,堺,5,10,a,a,サーブミス,13,バーノン,0,3,2631,,,,,,,
510,20221113,VC長野,堺,6,10,*,*,,,,0,3,2631,得点,,,,,,
511,20221113,VC長野,堺,6,10,*,*,サーブミス,16,森崎,0,3,2631,,,,,,,
512,20221113,VC長野,堺,6,11,a,a,,,,0,3,2631,得点,,,,,,
513,20221113,VC長野,堺,6,11,a,a,サーブ,2,樋口,0,3,2631,,,,,,,
514,20221113,VC長野,堺,6,11,a,*,レシーブ成功(良),4,中野,1,3,2631,,,,,,,
515,20221113,VC長野,堺,6,11,a,*,アタック成功,19,三輪,1,3,2631,,,,,,,
516,20221113,VC長野,堺,7,11,*,*,,,,1,3,2631,得点,,,,,,
517,20221113,VC長野,堺,7,11,*,*,サーブ,8,アラウジョ,0,3,2631,,,,,,,
518,20221113,VC長野,堺,7,11,*,a,レシーブ成功(優),2,樋口,1,3,2631,,,,,,,
519,20221113,VC長野,堺,7,11,*,a,アタック成功,2,樋口,1,3,2631,,,,,,,
520,20221113,VC長野,堺,7,12,a,a,,,,1,3,2631,得点,,,,,,
521,20221113,VC長野,堺,7,12,a,a,,,,0,3,2631,,,,,,,
522,20221113,VC長野,堺,7,12,a,a,サーブ,7,出耒田,0,3,2631,,,,,,,
523,20221113,VC長野,堺,7,12,a,*,レシーブ成功(優),4,中野,1,3,2631,,,,,,,
524,20221113,VC長野,堺,7,12,a,*,アタック成功,4,中野,1,3,2631,,,,,,,
525,20221113,VC長野,堺,8,12,*,*,,,,1,3,2631,得点,,,,,,
526,20221113,VC長野,堺,8,12,*,*,サーブ,4,中野,0,3,2631,,,,,,,
527,20221113,VC長野,堺,8,12,*,a,レシーブ失敗,4,高野,1,3,2631,,,,,,,
528,20221113,VC長野,堺,8,12,*,a,アタック成功,4,高野,1,3,2631,,,,,,,
529,20221113,VC長野,堺,8,13,a,a,,,,1,3,2631,得点,,,,,,
530,20221113,VC長野,堺,8,13,a,a,サーブミス,17,深津,0,3,2631,,,,,,,
531,20221113,VC長野,堺,9,13,*,*,,,,0,3,2631,得点,,,,,,
532,20221113,VC長野,堺,9,13,*,*,サーブ,19,三輪,0,3,2631,,,,,,,
533,20221113,VC長野,堺,9,13,*,a,レシーブ成功(優),4,高野,1,3,2631,,,,,,,
534,20221113,VC長野,堺,9,13,*,a,アタック,2,樋口,1,3,2631,,,,,,,
535,20221113,VC長野,堺,9,13,*,*,ブロック成功,16,森崎,2,3,2631,,,,,,,
536,20221113,VC長野,堺,10,13,*,*,,,,2,3,2631,得点,,,,,,
537,20221113,VC長野,堺,10,13,*,*,サーブミス,19,三輪,0,3,2631,,,,,,,
538,20221113,VC長野,堺,10,14,a,a,,,,0,3,2631,得点,,,,,,
539,20221113,VC長野,堺,10,14,a,a,サーブ,4,高野,0,3,2631,,,,,,,
540,20221113,VC長野,堺,10,14,a,*,レシーブ成功(優),12,備,1,3,2631,,,,,,,
541,20221113,VC長野,堺,10,14,a,*,アタック成功,16,森崎,1,3,2631,,,,,,,
542,20221113,VC長野,堺,11,14,*,*,,,,1,3,2631,得点,,,,,,
543,20221113,VC長野,堺,11,14,*,*,サーブ,5,下川,0,3,2631,,,,,,,
544,20221113,VC長野,堺,11,14,*,a,レシーブ失敗,4,高野,1,3,2631,,,,,,,
545,20221113,VC長野,堺,11,14,*,*,アタック,9,池田(幸),1,3,2631,,,,,,,
546,20221113,VC長野,堺,11,14,*,a,アタック成功,13,バーノン,2,3,2631,,,,,,,
547,20221113,VC長野,堺,11,15,a,a,,,,2,3,2631,得点,,,,,,
548,20221113,VC長野,堺,11,15,a,a,サービスエース,1,松本,0,3,2631,,,,,,,
549,20221113,VC長野,堺,11,15,a,*,レシーブ失敗,9,池田(幸),0,3,2631,,,,,,,
550,20221113,VC長野,堺,11,16,a,a,,,,0,3,2631,得点,,,,,,
551,20221113,VC長野,堺,11,16,a,*,,,,0,3,2631,,,,,,,タイムアウト
552,20221113,VC長野,堺,11,16,a,a,サーブ,1,松本,0,3,2631,,,,,,,
553,20221113,VC長野,堺,11,16,a,*,レシーブ成功(優),9,池田(幸),1,3,2631,,,,,,,
554,20221113,VC長野,堺,11,16,a,*,アタック成功,9,池田(幸),1,3,2631,,,,,,,
555,20221113,VC長野,堺,12,16,*,*,,,,1,3,2631,得点,,,,,,
556,20221113,VC長野,堺,12,16,*,*,サーブ,9,池田(幸),0,3,2631,,,,,,,
557,20221113,VC長野,堺,12,16,*,a,レシーブ失敗,4,高野,1,3,2631,,,,,,,
558,20221113,VC長野,堺,12,16,*,a,アタック成功,2,樋口,1,3,2631,,,,,,,
559,20221113,VC長野,堺,12,17,a,a,,,,1,3,2631,得点,,,,,,
560,20221113,VC長野,堺,12,17,a,a,サーブミス,13,バーノン,0,3,2631,,,,,,,
561,20221113,VC長野,堺,13,17,*,*,,,,0,3,2631,得点,,,,,,
562,20221113,VC長野,堺,13,17,*,*,サーブ,16,森崎,0,3,2631,,,,,,,
563,20221113,VC長野,堺,13,17,*,a,レシーブ成功(優),7,出耒田,1,3,2631,,,,,,,
564,20221113,VC長野,堺,13,17,*,a,アタック成功,7,出耒田,1,3,2631,,,,,,,
565,20221113,VC長野,堺,13,18,a,a,,,,1,3,2631,得点,,,,,,
566,20221113,VC長野,堺,13,18,a,a,サーブ,2,樋口,0,3,2631,,,,,,,
567,20221113,VC長野,堺,13,18,a,*,レシーブ成功(優),4,中野,1,3,2631,,,,,,,
568,20221113,VC長野,堺,13,18,a,*,アタック成功,19,三輪,1,3,2631,,,,,,,
569,20221113,VC長野,堺,14,18,*,*,,,,1,3,2631,得点,,,,,,
570,20221113,VC長野,堺,14,18,*,*,サーブ,8,アラウジョ,0,3,2631,,,,,,,
571,20221113,VC長野,堺,14,18,*,a,レシーブ失敗,20,山本,1,3,2631,,,,,,,
572,20221113,VC長野,堺,14,18,*,a,アタック成功,4,高野,1,3,2631,,,,,,,
573,20221113,VC長野,堺,14,19,a,a,,,,1,3,2631,得点,,,,,,
574,20221113,VC長野,堺,14,19,a,a,,,,0,3,2631,,,IN:22,赤星,OUT:7,出耒田,
575,20221113,VC長野,堺,14,19,a,a,サーブミス,22,赤星,0,3,2631,,,,,,,
576,20221113,VC長野,堺,15,19,*,*,,,,0,3,2631,得点,,,,,,
577,20221113,VC長野,堺,15,19,*,a,,,,0,3,2631,,,IN:7,出耒田,OUT:22,赤星,
578,20221113,VC長野,堺,15,19,*,*,サーブミス,4,中野,0,3,2631,,,,,,,
579,20221113,VC長野,堺,15,20,a,a,,,,0,3,2631,得点,,,,,,
580,20221113,VC長野,堺,15,20,a,a,サーブ,17,深津,0,3,2631,,,,,,,
581,20221113,VC長野,堺,15,20,a,*,レシーブ成功(優),4,中野,1,3,2631,,,,,,,
582,20221113,VC長野,堺,15,20,a,*,アタック成功,9,池田(幸),1,3,2631,,,,,,,
583,20221113,VC長野,堺,16,20,*,*,,,,1,3,2631,得点,,,,,,
584,20221113,VC長野,堺,16,20,*,*,サーブ,19,三輪,0,3,2631,,,,,,,
585,20221113,VC長野,堺,16,20,*,a,レシーブ成功(優),20,山本,1,3,2631,,,,,,,
586,20221113,VC長野,堺,16,20,*,a,アタック成功,1,松本,1,3,2631,,,,,,,
587,20221113,VC長野,堺,16,21,a,a,,,,1,3,2631,得点,,,,,,
588,20221113,VC長野,堺,16,21,a,a,サーブ,4,高野,0,3,2631,,,,,,,
