,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
435,20230326,堺,東京GB,6,5,a,*,レシーブ成功(優),4,高野,1,3,2766,,,,,,,
436,20230326,堺,東京GB,6,5,a,*,アタック成功,7,出耒田,1,3,2766,,,,,,,
437,20230326,堺,東京GB,7,5,*,*,,,,1,3,2766,得点,,,,,,
438,20230326,堺,東京GB,7,5,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
439,20230326,堺,東京GB,7,5,*,a,レシーブ成功(優),10,古賀,1,3,2766,,,,,,,
440,20230326,堺,東京GB,7,5,*,a,アタック失敗,16,亀山,1,3,2766,,,,,,,
441,20230326,堺,東京GB,8,5,*,*,,,,1,3,2766,得点,,,,,,
442,20230326,堺,東京GB,8,5,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
443,20230326,堺,東京GB,8,5,*,a,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
444,20230326,堺,東京GB,8,5,*,a,アタック,16,亀山,1,3,2766,,,,,,,
445,20230326,堺,東京GB,8,5,*,a,アタック,16,亀山,2,3,2766,,,,,,,
446,20230326,堺,東京GB,8,5,*,*,アタック成功,11,重留,3,3,2766,,,,,,,
447,20230326,堺,東京GB,9,5,*,*,,,,3,3,2766,得点,,,,,,
448,20230326,堺,東京GB,9,5,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
449,20230326,堺,東京GB,9,5,*,a,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
450,20230326,堺,東京GB,9,5,*,a,アタック,16,亀山,1,3,2766,,,,,,,
451,20230326,堺,東京GB,9,5,*,a,アタック,16,亀山,2,3,2766,,,,,,,
452,20230326,堺,東京GB,9,5,*,a,アタック成功,4,長友,3,3,2766,,,,,,,
453,20230326,堺,東京GB,9,6,a,a,,,,3,3,2766,得点,,,,,,
454,20230326,堺,東京GB,9,6,a,a,サーブ,16,亀山,0,3,2766,,,,,,,
455,20230326,堺,東京GB,9,6,a,*,レシーブ成功(良),21,竹元,1,3,2766,,,,,,,
456,20230326,堺,東京GB,9,6,a,*,アタック成功,23,鵜野,1,3,2766,,,,,,,
457,20230326,堺,東京GB,10,6,*,*,,,,1,3,2766,得点,,,,,,
458,20230326,堺,東京GB,10,6,*,*,サーブ,14,山口,0,3,2766,,,,,,,
459,20230326,堺,東京GB,10,6,*,a,レシーブ成功(優),10,古賀,1,3,2766,,,,,,,
460,20230326,堺,東京GB,10,6,*,a,アタック,9,戸嵜,1,3,2766,,,,,,,
461,20230326,堺,東京GB,10,6,*,*,アタック成功,11,重留,2,3,2766,,,,,,,
462,20230326,堺,東京GB,11,6,*,*,,,,2,3,2766,得点,,,,,,
463,20230326,堺,東京GB,11,6,*,a,,,,0,3,2766,,,,,,,タイムアウト
464,20230326,堺,東京GB,11,6,*,*,サーブ,14,山口,0,3,2766,,,,,,,
465,20230326,堺,東京GB,11,6,*,a,レシーブ成功(優),9,戸嵜,1,3,2766,,,,,,,
466,20230326,堺,東京GB,11,6,*,a,アタック成功,4,長友,1,3,2766,,,,,,,
467,20230326,堺,東京GB,11,7,a,a,,,,1,3,2766,得点,,,,,,
468,20230326,堺,東京GB,11,7,a,a,,,,0,3,2766,,,IN:21,平田,OUT:18,武藤,
469,20230326,堺,東京GB,11,7,a,a,サーブ,21,平田,0,3,2766,,,,,,,
470,20230326,堺,東京GB,11,7,a,*,レシーブ失敗,20,山本,1,3,2766,,,,,,,
471,20230326,堺,東京GB,11,7,a,*,アタック成功,21,竹元,1,3,2766,,,,,,,
472,20230326,堺,東京GB,12,7,*,*,,,,1,3,2766,得点,,,,,,
473,20230326,堺,東京GB,12,7,*,a,,,,0,3,2766,,,IN:26,黒田,OUT:9,戸嵜,
474,20230326,堺,東京GB,12,7,*,*,サーブ,4,高野,0,3,2766,,,,,,,
475,20230326,堺,東京GB,12,7,*,a,レシーブ成功(優),16,亀山,1,3,2766,,,,,,,
476,20230326,堺,東京GB,12,7,*,a,アタック成功,4,長友,1,3,2766,,,,,,,
477,20230326,堺,東京GB,12,8,a,a,,,,1,3,2766,得点,,,,,,
478,20230326,堺,東京GB,12,8,a,a,サーブ,4,長友,0,3,2766,,,,,,,
479,20230326,堺,東京GB,12,8,a,*,レシーブ失敗,4,高野,1,3,2766,,,,,,,
480,20230326,堺,東京GB,12,8,a,a,アタック,26,黒田,1,3,2766,,,,,,,
481,20230326,堺,東京GB,12,8,a,*,アタック失敗,23,鵜野,2,3,2766,,,,,,,
482,20230326,堺,東京GB,12,9,a,a,,,,2,3,2766,得点,,,,,,
483,20230326,堺,東京GB,12,9,a,a,サーブ,4,長友,0,3,2766,,,,,,,
484,20230326,堺,東京GB,12,9,a,*,レシーブ成功(良),20,山本,1,3,2766,,,,,,,
485,20230326,堺,東京GB,12,9,a,*,アタック,11,重留,1,3,2766,,,,,,,
486,20230326,堺,東京GB,12,9,a,*,アタック成功,11,重留,2,3,2766,,,,,,,
487,20230326,堺,東京GB,13,9,*,*,,,,2,3,2766,得点,,,,,,
488,20230326,堺,東京GB,13,9,*,*,サーブ,21,竹元,0,3,2766,,,,,,,
489,20230326,堺,東京GB,13,9,*,a,レシーブ成功(良),26,黒田,1,3,2766,,,,,,,
490,20230326,堺,東京GB,13,9,*,a,アタック成功,26,黒田,1,3,2766,,,,,,,
491,20230326,堺,東京GB,13,10,a,a,,,,1,3,2766,得点,,,,,,
492,20230326,堺,東京GB,13,10,a,a,サーブミス,26,黒田,0,3,2766,,,,,,,
493,20230326,堺,東京GB,14,10,*,*,,,,0,3,2766,得点,,,,,,
494,20230326,堺,東京GB,14,10,*,*,サーブ,11,重留,0,3,2766,,,,,,,
495,20230326,堺,東京GB,14,10,*,a,レシーブ成功(優),26,黒田,1,3,2766,,,,,,,
496,20230326,堺,東京GB,14,10,*,a,アタック,16,亀山,1,3,2766,,,,,,,
497,20230326,堺,東京GB,14,10,*,a,アタック失敗,16,亀山,2,3,2766,,,,,,,
498,20230326,堺,東京GB,14,10,*,a,,,,2,3,2766,,チャレンジ失敗,,,,,
499,20230326,堺,東京GB,15,10,*,*,,,,2,3,2766,得点,,,,,,
500,20230326,堺,東京GB,15,10,*,*,サーブ,11,重留,0,3,2766,,,,,,,
501,20230326,堺,東京GB,15,10,*,a,レシーブ成功(良),16,亀山,1,3,2766,,,,,,,
502,20230326,堺,東京GB,15,10,*,a,アタック成功,16,亀山,1,3,2766,,,,,,,
503,20230326,堺,東京GB,15,11,a,a,,,,1,3,2766,得点,,,,,,
504,20230326,堺,東京GB,15,11,a,a,,,,0,3,2766,,,IN:12,小田嶋,OUT:8,栗山,
505,20230326,堺,東京GB,15,11,a,a,サーブ,12,小田嶋,0,3,2766,,,,,,,
506,20230326,堺,東京GB,15,11,a,*,レシーブ成功(良),23,鵜野,1,3,2766,,,,,,,
507,20230326,堺,東京GB,15,11,a,*,アタック成功,23,鵜野,1,3,2766,,,,,,,
508,20230326,堺,東京GB,16,11,*,*,,,,1,3,2766,得点,,,,,,
509,20230326,堺,東京GB,16,11,*,*,サーブ,23,鵜野,0,3,2766,,,,,,,
510,20230326,堺,東京GB,16,11,*,a,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
511,20230326,堺,東京GB,16,11,*,a,アタック,21,平田,1,3,2766,,,,,,,
512,20230326,堺,東京GB,16,11,*,*,アタック成功,23,鵜野,2,3,2766,,,,,,,
513,20230326,堺,東京GB,17,11,*,*,,,,2,3,2766,得点,,,,,,
514,20230326,堺,東京GB,17,11,*,*,,,,0,3,2766,,,IN:2,樋口,OUT:4,高野,
515,20230326,堺,東京GB,17,11,*,*,サーブ,23,鵜野,0,3,2766,,,,,,,
516,20230326,堺,東京GB,17,11,*,a,レシーブ失敗,16,亀山,1,3,2766,,,,,,,
517,20230326,堺,東京GB,17,11,*,a,アタック,16,亀山,1,3,2766,,,,,,,
518,20230326,堺,東京GB,17,11,*,*,ブロック成功,2,樋口,2,3,2766,,,,,,,
519,20230326,堺,東京GB,18,11,*,*,,,,2,3,2766,得点,,,,,,
520,20230326,堺,東京GB,18,11,*,a,,,,0,3,2766,,,,,,,タイムアウト
521,20230326,堺,東京GB,18,11,*,*,サーブ,23,鵜野,0,3,2766,,,,,,,
522,20230326,堺,東京GB,18,11,*,a,レシーブ失敗,21,平田,1,3,2766,,,,,,,
523,20230326,堺,東京GB,18,11,*,a,アタック,16,亀山,1,3,2766,,,,,,,
524,20230326,堺,東京GB,18,11,*,*,アタック,7,出耒田,2,3,2766,,,,,,,
525,20230326,堺,東京GB,18,11,*,a,アタック成功,21,平田,3,3,2766,,,,,,,
526,20230326,堺,東京GB,18,12,a,a,,,,3,3,2766,得点,,,,,,
527,20230326,堺,東京GB,18,12,a,a,サービスエース,15,今橋,0,3,2766,,,,,,,
528,20230326,堺,東京GB,18,12,a,*,レシーブ失敗,2,樋口,0,3,2766,,,,,,,
529,20230326,堺,東京GB,18,13,a,a,,,,0,3,2766,得点,,,,,,
530,20230326,堺,東京GB,18,13,a,a,サーブ,15,今橋,0,3,2766,,,,,,,
531,20230326,堺,東京GB,18,13,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
532,20230326,堺,東京GB,18,13,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
533,20230326,堺,東京GB,19,13,*,*,,,,1,3,2766,得点,,,,,,
534,20230326,堺,東京GB,19,13,*,*,,,,0,3,2766,,,IN:22,赤星,OUT:7,出耒田,
535,20230326,堺,東京GB,19,13,*,*,サービスエース,22,赤星,0,3,2766,,,,,,,
536,20230326,堺,東京GB,19,13,*,a,レシーブ失敗,26,黒田,0,3,2766,,,,,,,
537,20230326,堺,東京GB,20,13,*,*,,,,0,3,2766,得点,,,,,,
538,20230326,堺,東京GB,20,13,*,*,サーブ,22,赤星,0,3,2766,,,,,,,
539,20230326,堺,東京GB,20,13,*,a,レシーブ成功(優),10,古賀,1,3,2766,,,,,,,
540,20230326,堺,東京GB,20,13,*,a,アタック,26,黒田,1,3,2766,,,,,,,
541,20230326,堺,東京GB,20,13,*,a,アタック成功,16,亀山,2,3,2766,,,,,,,
542,20230326,堺,東京GB,20,14,a,a,,,,2,3,2766,得点,,,,,,
543,20230326,堺,東京GB,20,14,a,*,,,,0,3,2766,,,IN:7,出耒田,OUT:22,赤星,
544,20230326,堺,東京GB,20,14,a,a,サーブ,16,亀山,0,3,2766,,,,,,,
545,20230326,堺,東京GB,20,14,a,*,レシーブ失敗,2,樋口,1,3,2766,,,,,,,
546,20230326,堺,東京GB,20,14,a,*,アタック,11,重留,1,3,2766,,,,,,,
547,20230326,堺,東京GB,20,14,a,a,アタック,16,亀山,2,3,2766,,,,,,,
548,20230326,堺,東京GB,20,14,a,*,アタック失敗,11,重留,3,3,2766,,,,,,,
549,20230326,堺,東京GB,20,15,a,a,,,,3,3,2766,得点,,,,,,
550,20230326,堺,東京GB,20,15,a,a,サーブミス,16,亀山,0,3,2766,,,,,,,
551,20230326,堺,東京GB,21,15,*,*,,,,0,3,2766,得点,,,,,,
552,20230326,堺,東京GB,21,15,*,*,サーブ,14,山口,0,3,2766,,,,,,,
553,20230326,堺,東京GB,21,15,*,a,レシーブ成功(優),10,古賀,1,3,2766,,,,,,,
554,20230326,堺,東京GB,21,15,*,a,アタック成功,21,平田,1,3,2766,,,,,,,
555,20230326,堺,東京GB,21,16,a,a,,,,1,3,2766,得点,,,,,,
556,20230326,堺,東京GB,21,16,a,a,,,,0,3,2766,,,IN:8,栗山,OUT:12,小田嶋,
557,20230326,堺,東京GB,21,16,a,a,サーブ,21,平田,0,3,2766,,,,,,,
558,20230326,堺,東京GB,21,16,a,*,レシーブ成功(優),23,鵜野,1,3,2766,,,,,,,
559,20230326,堺,東京GB,21,16,a,*,アタック成功,21,竹元,1,3,2766,,,,,,,
560,20230326,堺,東京GB,22,16,*,*,,,,1,3,2766,得点,,,,,,
561,20230326,堺,東京GB,22,16,*,*,サーブ,2,樋口,0,3,2766,,,,,,,
562,20230326,堺,東京GB,22,16,*,a,レシーブ失敗,16,亀山,1,3,2766,,,,,,,
563,20230326,堺,東京GB,22,16,*,a,アタック,4,長友,1,3,2766,,,,,,,
564,20230326,堺,東京GB,22,16,*,*,ブロック成功,21,竹元,2,3,2766,,,,,,,
565,20230326,堺,東京GB,23,16,*,*,,,,2,3,2766,得点,,,,,,
566,20230326,堺,東京GB,23,16,*,*,サーブ,2,樋口,0,3,2766,,,,,,,
567,20230326,堺,東京GB,23,16,*,a,レシーブ成功(良),26,黒田,1,3,2766,,,,,,,
568,20230326,堺,東京GB,23,16,*,a,アタック,4,長友,1,3,2766,,,,,,,
569,20230326,堺,東京GB,23,16,*,*,ブロック成功,23,鵜野,2,3,2766,,,,,,,
570,20230326,堺,東京GB,24,16,*,*,,,,2,3,2766,得点,,,,,,
571,20230326,堺,東京GB,24,16,*,*,サーブミス,2,樋口,0,3,2766,,,,,,,
572,20230326,堺,東京GB,24,17,a,a,,,,0,3,2766,得点,,,,,,
573,20230326,堺,東京GB,24,17,a,a,サーブ,4,長友,0,3,2766,,,,,,,
574,20230326,堺,東京GB,24,17,a,*,レシーブ成功(良),2,樋口,1,3,2766,,,,,,,
575,20230326,堺,東京GB,24,17,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
576,20230326,堺,東京GB,25,17,*,*,,,,1,3,2766,得点,,,,,,
