,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
82,20230226,ジェイテクト,サントリー,9,12,a,*,アタック成功,14,西田,1,1,2728,,,,,,,
83,20230226,ジェイテクト,サントリー,10,12,*,*,,,,1,1,2728,得点,,,,,,
84,20230226,ジェイテクト,サントリー,10,12,*,*,サーブ,8,柳田,0,1,2728,,,,,,,
85,20230226,ジェイテクト,サントリー,10,12,*,a,レシーブ失敗,7,アライン,1,1,2728,,,,,,,
86,20230226,ジェイテクト,サントリー,10,12,*,*,アタック成功,9,村山,1,1,2728,,,,,,,
87,20230226,ジェイテクト,サントリー,11,12,*,*,,,,1,1,2728,得点,,,,,,
88,20230226,ジェイテクト,サントリー,11,12,*,*,サーブ,8,柳田,0,1,2728,,,,,,,
89,20230226,ジェイテクト,サントリー,11,12,*,a,レシーブ失敗,7,アライン,1,1,2728,,,,,,,
90,20230226,ジェイテクト,サントリー,11,12,*,a,アタック,10,藤中(謙),1,1,2728,,,,,,,
91,20230226,ジェイテクト,サントリー,11,12,*,a,アタック成功,10,藤中(謙),2,1,2728,,,,,,,
92,20230226,ジェイテクト,サントリー,11,13,a,a,,,,2,1,2728,得点,,,,,,
93,20230226,ジェイテクト,サントリー,11,13,a,a,ノータッチエース,9,大宅,0,1,2728,,,,,,,
94,20230226,ジェイテクト,サントリー,11,14,a,a,,,,0,1,2728,得点,,,,,,
95,20230226,ジェイテクト,サントリー,11,14,a,*,,,,0,1,2728,,タイムアウト,,,,,
96,20230226,ジェイテクト,サントリー,11,14,a,a,サーブ,9,大宅,0,1,2728,,,,,,,
97,20230226,ジェイテクト,サントリー,11,14,a,*,レシーブ成功(優),21,高橋,1,1,2728,,,,,,,
98,20230226,ジェイテクト,サントリー,11,14,a,*,アタック成功,10,ウルナウト,1,1,2728,,,,,,,
99,20230226,ジェイテクト,サントリー,12,14,*,*,,,,1,1,2728,得点,,,,,,
100,20230226,ジェイテクト,サントリー,12,14,*,*,サーブミス,9,村山,0,1,2728,,,,,,,
101,20230226,ジェイテクト,サントリー,12,15,a,a,,,,0,1,2728,得点,,,,,,
102,20230226,ジェイテクト,サントリー,12,15,a,a,サーブ,10,藤中(謙),0,1,2728,,,,,,,
103,20230226,ジェイテクト,サントリー,12,15,a,*,レシーブ失敗,10,ウルナウト,1,1,2728,,,,,,,
104,20230226,ジェイテクト,サントリー,12,15,a,*,アタック,14,西田,1,1,2728,,,,,,,
105,20230226,ジェイテクト,サントリー,12,15,a,a,アタック,7,アライン,2,1,2728,,,,,,,
106,20230226,ジェイテクト,サントリー,12,15,a,*,アタック,14,西田,3,1,2728,,,,,,,
107,20230226,ジェイテクト,サントリー,12,15,a,*,アタック,3,陳,4,1,2728,,,,,,,
108,20230226,ジェイテクト,サントリー,12,15,a,*,アタック,14,西田,5,1,2728,,,,,,,
109,20230226,ジェイテクト,サントリー,12,15,a,a,アタック成功,13,ムセルスキー,6,1,2728,,,,,,,
110,20230226,ジェイテクト,サントリー,12,16,a,a,,,,6,1,2728,得点,,,,,,
111,20230226,ジェイテクト,サントリー,12,16,a,*,,,,0,1,2728,,,IN:20,都築,OUT:14,西田,
112,20230226,ジェイテクト,サントリー,12,16,a,a,サーブ,10,藤中(謙),0,1,2728,,,,,,,
113,20230226,ジェイテクト,サントリー,12,16,a,*,レシーブ失敗,8,柳田,1,1,2728,,,,,,,
114,20230226,ジェイテクト,サントリー,12,16,a,*,アタック成功,10,ウルナウト,1,1,2728,,,,,,,
115,20230226,ジェイテクト,サントリー,13,16,*,*,,,,1,1,2728,得点,,,,,,
116,20230226,ジェイテクト,サントリー,13,16,*,*,サーブ,12,関田,0,1,2728,,,,,,,
117,20230226,ジェイテクト,サントリー,13,16,*,a,レシーブ成功(良),8,藤中(颯),1,1,2728,,,,,,,
118,20230226,ジェイテクト,サントリー,13,16,*,a,アタック成功,10,藤中(謙),1,1,2728,,,,,,,
119,20230226,ジェイテクト,サントリー,13,17,a,a,,,,1,1,2728,得点,,,,,,
120,20230226,ジェイテクト,サントリー,13,17,a,a,サーブミス,3,小野,0,1,2728,,,,,,,
121,20230226,ジェイテクト,サントリー,14,17,*,*,,,,0,1,2728,得点,,,,,,
122,20230226,ジェイテクト,サントリー,14,17,*,*,サーブ,10,ウルナウト,0,1,2728,,,,,,,
123,20230226,ジェイテクト,サントリー,14,17,*,a,レシーブ失敗,10,藤中(謙),1,1,2728,,,,,,,
124,20230226,ジェイテクト,サントリー,14,17,*,a,その他ミス,9,大宅,1,1,2728,,,,,,,
125,20230226,ジェイテクト,サントリー,15,17,*,*,,,,1,1,2728,得点,,,,,,
126,20230226,ジェイテクト,サントリー,15,17,*,*,ノータッチエース,10,ウルナウト,0,1,2728,,,,,,,
127,20230226,ジェイテクト,サントリー,16,17,*,*,,,,0,1,2728,得点,,,,,,
128,20230226,ジェイテクト,サントリー,16,17,*,a,,,,0,1,2728,,タイムアウト,,,,,
129,20230226,ジェイテクト,サントリー,16,17,*,*,サーブ,10,ウルナウト,0,1,2728,,,,,,,
130,20230226,ジェイテクト,サントリー,16,17,*,a,レシーブ成功(良),7,アライン,1,1,2728,,,,,,,
131,20230226,ジェイテクト,サントリー,16,17,*,a,アタック成功,13,ムセルスキー,1,1,2728,,,,,,,
132,20230226,ジェイテクト,サントリー,16,18,a,a,,,,1,1,2728,得点,,,,,,
133,20230226,ジェイテクト,サントリー,16,18,a,a,サーブミス,13,ムセルスキー,0,1,2728,,,,,,,
134,20230226,ジェイテクト,サントリー,17,18,*,*,,,,0,1,2728,得点,,,,,,
135,20230226,ジェイテクト,サントリー,17,18,*,*,サーブ,3,陳,0,1,2728,,,,,,,
136,20230226,ジェイテクト,サントリー,17,18,*,a,レシーブ成功(優),8,藤中(颯),1,1,2728,,,,,,,
137,20230226,ジェイテクト,サントリー,17,18,*,a,アタック成功,7,アライン,1,1,2728,,,,,,,
138,20230226,ジェイテクト,サントリー,17,19,a,a,,,,1,1,2728,得点,,,,,,
139,20230226,ジェイテクト,サントリー,17,19,a,a,サーブ,7,アライン,0,1,2728,,,,,,,
140,20230226,ジェイテクト,サントリー,17,19,a,*,レシーブ成功(優),10,ウルナウト,1,1,2728,,,,,,,
141,20230226,ジェイテクト,サントリー,17,19,a,*,アタック,8,柳田,1,1,2728,,,,,,,
142,20230226,ジェイテクト,サントリー,17,19,a,a,アタック,13,ムセルスキー,2,1,2728,,,,,,,
143,20230226,ジェイテクト,サントリー,17,19,a,a,アタック,6,彭,3,1,2728,,,,,,,
144,20230226,ジェイテクト,サントリー,17,19,a,*,アタック,8,柳田,4,1,2728,,,,,,,
145,20230226,ジェイテクト,サントリー,17,19,a,*,アタック成功,8,柳田,5,1,2728,,,,,,,
146,20230226,ジェイテクト,サントリー,18,19,*,*,,,,5,1,2728,得点,,,,,,
147,20230226,ジェイテクト,サントリー,18,19,*,*,サーブミス,20,都築,0,1,2728,,,,,,,
148,20230226,ジェイテクト,サントリー,18,20,a,a,,,,0,1,2728,得点,,,,,,
149,20230226,ジェイテクト,サントリー,18,20,a,a,サーブ,6,彭,0,1,2728,,,,,,,
150,20230226,ジェイテクト,サントリー,18,20,a,*,レシーブ成功(良),10,ウルナウト,1,1,2728,,,,,,,
151,20230226,ジェイテクト,サントリー,18,20,a,*,アタック,20,都築,1,1,2728,,,,,,,
152,20230226,ジェイテクト,サントリー,18,20,a,a,アタック成功,13,ムセルスキー,2,1,2728,,,,,,,
153,20230226,ジェイテクト,サントリー,18,21,a,a,,,,2,1,2728,得点,,,,,,
154,20230226,ジェイテクト,サントリー,18,21,a,*,,,,0,1,2728,,タイムアウト,,,,,
155,20230226,ジェイテクト,サントリー,18,21,a,a,サーブ,6,彭,0,1,2728,,,,,,,
156,20230226,ジェイテクト,サントリー,18,21,a,*,レシーブ成功(良),8,柳田,1,1,2728,,,,,,,
157,20230226,ジェイテクト,サントリー,18,21,a,*,アタック,9,村山,1,1,2728,,,,,,,
158,20230226,ジェイテクト,サントリー,18,21,a,a,アタック成功,13,ムセルスキー,2,1,2728,,,,,,,
159,20230226,ジェイテクト,サントリー,18,22,a,a,,,,2,1,2728,得点,,,,,,
160,20230226,ジェイテクト,サントリー,18,22,a,a,サーブ,6,彭,0,1,2728,,,,,,,
161,20230226,ジェイテクト,サントリー,18,22,a,*,レシーブ失敗,10,ウルナウト,1,1,2728,,,,,,,
162,20230226,ジェイテクト,サントリー,18,22,a,*,アタック,9,村山,1,1,2728,,,,,,,
163,20230226,ジェイテクト,サントリー,18,22,a,*,アタック,8,柳田,2,1,2728,,,,,,,
164,20230226,ジェイテクト,サントリー,18,22,a,a,アタック,10,藤中(謙),3,1,2728,,,,,,,
165,20230226,ジェイテクト,サントリー,18,22,a,a,アタック成功,10,藤中(謙),4,1,2728,,,,,,,
166,20230226,ジェイテクト,サントリー,18,23,a,a,,,,4,1,2728,得点,,,,,,
167,20230226,ジェイテクト,サントリー,18,23,a,a,,,,0,1,2728,,,IN:23,柏田,OUT:9,大宅,
168,20230226,ジェイテクト,サントリー,18,23,a,a,サーブ,6,彭,0,1,2728,,,,,,,
169,20230226,ジェイテクト,サントリー,18,23,a,*,レシーブ失敗,21,高橋,1,1,2728,,,,,,,
170,20230226,ジェイテクト,サントリー,18,23,a,*,アタック失敗,8,柳田,1,1,2728,,,,,,,
171,20230226,ジェイテクト,サントリー,18,24,a,a,,,,1,1,2728,得点,,,,,,
172,20230226,ジェイテクト,サントリー,18,24,a,a,サーブ,6,彭,0,1,2728,,,,,,,
173,20230226,ジェイテクト,サントリー,18,24,a,*,レシーブ成功(優),21,高橋,1,1,2728,,,,,,,
174,20230226,ジェイテクト,サントリー,18,24,a,*,アタック成功,8,柳田,1,1,2728,,,,,,,
175,20230226,ジェイテクト,サントリー,19,24,*,*,,,,1,1,2728,得点,,,,,,
176,20230226,ジェイテクト,サントリー,19,24,*,*,,,,0,1,2728,,,IN:23,佐藤,OUT:12,関田,
177,20230226,ジェイテクト,サントリー,19,24,*,a,,,,0,1,2728,,,IN:9,大宅,OUT:23,柏田,
178,20230226,ジェイテクト,サントリー,19,24,*,*,サーブ,8,柳田,0,1,2728,,,,,,,
179,20230226,ジェイテクト,サントリー,19,24,*,a,レシーブ失敗,7,アライン,1,1,2728,,,,,,,
180,20230226,ジェイテクト,サントリー,19,24,*,a,アタック成功,13,ムセルスキー,1,1,2728,,,,,,,
181,20230226,ジェイテクト,サントリー,19,25,a,a,,,,1,1,2728,得点,,,,,,
182,20230226,ジェイテクト,サントリー,0,0,*,*,サーブ,8,柳田,0,2,2728,,,,,,,
183,20230226,ジェイテクト,サントリー,0,0,*,a,レシーブ失敗,8,藤中(颯),1,2,2728,,,,,,,
184,20230226,ジェイテクト,サントリー,0,0,*,a,アタック,7,アライン,1,2,2728,,,,,,,
185,20230226,ジェイテクト,サントリー,0,0,*,*,アタック成功,8,柳田,2,2,2728,,,,,,,
186,20230226,ジェイテクト,サントリー,1,0,*,*,,,,2,2,2728,得点,,,,,,
187,20230226,ジェイテクト,サントリー,1,0,*,*,サーブ,8,柳田,0,2,2728,,,,,,,
188,20230226,ジェイテクト,サントリー,1,0,*,a,レシーブ成功(良),10,藤中(謙),1,2,2728,,,,,,,
189,20230226,ジェイテクト,サントリー,1,0,*,a,アタック成功,6,彭,1,2,2728,,,,,,,
190,20230226,ジェイテクト,サントリー,1,1,a,a,,,,1,2,2728,得点,,,,,,
191,20230226,ジェイテクト,サントリー,1,1,a,a,サーブ,7,アライン,0,2,2728,,,,,,,
192,20230226,ジェイテクト,サントリー,1,1,a,*,レシーブ成功(良),1,藤中,1,2,2728,,,,,,,
193,20230226,ジェイテクト,サントリー,1,1,a,*,アタック成功,9,村山,1,2,2728,,,,,,,
194,20230226,ジェイテクト,サントリー,2,1,*,*,,,,1,2,2728,得点,,,,,,
195,20230226,ジェイテクト,サントリー,2,1,*,*,サーブ,1,藤中,0,2,2728,,,,,,,
196,20230226,ジェイテクト,サントリー,2,1,*,a,レシーブ成功(優),8,藤中(颯),1,2,2728,,,,,,,
197,20230226,ジェイテクト,サントリー,2,1,*,a,アタック成功,6,彭,1,2,2728,,,,,,,
198,20230226,ジェイテクト,サントリー,2,2,a,a,,,,1,2,2728,得点,,,,,,
199,20230226,ジェイテクト,サントリー,2,2,a,a,サーブ,6,彭,0,2,2728,,,,,,,
200,20230226,ジェイテクト,サントリー,2,2,a,*,レシーブ失敗,10,ウルナウト,1,2,2728,,,,,,,
201,20230226,ジェイテクト,サントリー,2,2,a,*,アタック,10,ウルナウト,1,2,2728,,,,,,,
202,20230226,ジェイテクト,サントリー,2,2,a,a,アタック,13,ムセルスキー,2,2,2728,,,,,,,
203,20230226,ジェイテクト,サントリー,2,2,a,*,ブロック成功,9,村山,3,2,2728,,,,,,,
204,20230226,ジェイテクト,サントリー,3,2,*,*,,,,3,2,2728,得点,,,,,,
205,20230226,ジェイテクト,サントリー,3,2,*,*,サーブ,9,村山,0,2,2728,,,,,,,
206,20230226,ジェイテクト,サントリー,3,2,*,a,レシーブ成功(優),10,藤中(謙),1,2,2728,,,,,,,
207,20230226,ジェイテクト,サントリー,3,2,*,a,アタック,10,藤中(謙),1,2,2728,,,,,,,
208,20230226,ジェイテクト,サントリー,3,2,*,*,アタック,10,ウルナウト,2,2,2728,,,,,,,
209,20230226,ジェイテクト,サントリー,3,2,*,*,アタック,10,ウルナウト,3,2,2728,,,,,,,
210,20230226,ジェイテクト,サントリー,3,2,*,a,アタック成功,7,アライン,4,2,2728,,,,,,,
211,20230226,ジェイテクト,サントリー,3,3,a,a,,,,4,2,2728,得点,,,,,,
212,20230226,ジェイテクト,サントリー,3,3,a,a,サービスエース,9,大宅,0,2,2728,,,,,,,
213,20230226,ジェイテクト,サントリー,3,3,a,*,レシーブ失敗,10,ウルナウト,0,2,2728,,,,,,,
214,20230226,ジェイテクト,サントリー,3,4,a,a,,,,0,2,2728,得点,,,,,,
215,20230226,ジェイテクト,サントリー,3,4,a,a,サーブ,9,大宅,0,2,2728,,,,,,,
216,20230226,ジェイテクト,サントリー,3,4,a,*,レシーブ失敗,21,高橋,1,2,2728,,,,,,,
217,20230226,ジェイテクト,サントリー,3,4,a,*,アタック成功,10,ウルナウト,1,2,2728,,,,,,,
218,20230226,ジェイテクト,サントリー,3,4,a,*,,,,1,2,2728,,,,,,,チャレンジ成功
219,20230226,ジェイテクト,サントリー,4,4,*,*,,,,1,2,2728,得点,,,,,,
220,20230226,ジェイテクト,サントリー,4,4,*,*,ノータッチエース,12,関田,0,2,2728,,,,,,,
221,20230226,ジェイテクト,サントリー,5,4,*,*,,,,0,2,2728,得点,,,,,,
222,20230226,ジェイテクト,サントリー,5,4,*,*,サーブ,12,関田,0,2,2728,,,,,,,
223,20230226,ジェイテクト,サントリー,5,4,*,a,レシーブ成功(優),7,アライン,1,2,2728,,,,,,,
224,20230226,ジェイテクト,サントリー,5,4,*,a,アタック成功,7,アライン,1,2,2728,,,,,,,
225,20230226,ジェイテクト,サントリー,5,5,a,a,,,,1,2,2728,得点,,,,,,
226,20230226,ジェイテクト,サントリー,5,5,a,a,サーブ,10,藤中(謙),0,2,2728,,,,,,,
227,20230226,ジェイテクト,サントリー,5,5,a,*,レシーブ失敗,10,ウルナウト,1,2,2728,,,,,,,
228,20230226,ジェイテクト,サントリー,5,5,a,*,アタック,8,柳田,1,2,2728,,,,,,,
229,20230226,ジェイテクト,サントリー,5,5,a,*,アタック成功,10,ウルナウト,2,2,2728,,,,,,,
230,20230226,ジェイテクト,サントリー,6,5,*,*,,,,2,2,2728,得点,,,,,,
231,20230226,ジェイテクト,サントリー,6,5,*,*,サーブ,10,ウルナウト,0,2,2728,,,,,,,
232,20230226,ジェイテクト,サントリー,6,5,*,a,レシーブ成功(優),7,アライン,1,2,2728,,,,,,,
233,20230226,ジェイテクト,サントリー,6,5,*,a,アタック成功,13,ムセルスキー,1,2,2728,,,,,,,
234,20230226,ジェイテクト,サントリー,6,6,a,a,,,,1,2,2728,得点,,,,,,
235,20230226,ジェイテクト,サントリー,6,6,a,a,サーブ,3,小野,0,2,2728,,,,,,,
236,20230226,ジェイテクト,サントリー,6,6,a,*,レシーブ失敗,21,高橋,1,2,2728,,,,,,,
237,20230226,ジェイテクト,サントリー,6,6,a,a,アタック成功,13,ムセルスキー,1,2,2728,,,,,,,
238,20230226,ジェイテクト,サントリー,6,7,a,a,,,,1,2,2728,得点,,,,,,
239,20230226,ジェイテクト,サントリー,6,7,a,a,サーブ,3,小野,0,2,2728,,,,,,,
240,20230226,ジェイテクト,サントリー,6,7,a,*,レシーブ失敗,21,高橋,1,2,2728,,,,,,,
241,20230226,ジェイテクト,サントリー,6,7,a,*,アタック,8,柳田,1,2,2728,,,,,,,
242,20230226,ジェイテクト,サントリー,6,7,a,*,アタック,8,柳田,2,2,2728,,,,,,,
243,20230226,ジェイテクト,サントリー,6,7,a,a,ブロック成功,6,彭,3,2,2728,,,,,,,
244,20230226,ジェイテクト,サントリー,6,8,a,a,,,,3,2,2728,得点,,,,,,
245,20230226,ジェイテクト,サントリー,6,8,a,a,サーブ,3,小野,0,2,2728,,,,,,,
246,20230226,ジェイテクト,サントリー,6,8,a,*,レシーブ成功(良),21,高橋,1,2,2728,,,,,,,
247,20230226,ジェイテクト,サントリー,6,8,a,*,アタック,3,陳,1,2,2728,,,,,,,
248,20230226,ジェイテクト,サントリー,6,8,a,a,ブロック成功,6,彭,2,2,2728,,,,,,,
249,20230226,ジェイテクト,サントリー,6,9,a,a,,,,2,2,2728,得点,,,,,,
250,20230226,ジェイテクト,サントリー,6,9,a,*,,,,0,2,2728,,タイムアウト,,,,,
251,20230226,ジェイテクト,サントリー,6,9,a,a,サーブ,3,小野,0,2,2728,,,,,,,
252,20230226,ジェイテクト,サントリー,6,9,a,*,レシーブ成功(良),10,ウルナウト,1,2,2728,,,,,,,
253,20230226,ジェイテクト,サントリー,6,9,a,*,アタック,1,藤中,1,2,2728,,,,,,,
254,20230226,ジェイテクト,サントリー,6,9,a,*,アタック成功,8,柳田,2,2,2728,,,,,,,
255,20230226,ジェイテクト,サントリー,7,9,*,*,,,,2,2,2728,得点,,,,,,
256,20230226,ジェイテクト,サントリー,7,9,*,*,サーブ,3,陳,0,2,2728,,,,,,,
257,20230226,ジェイテクト,サントリー,7,9,*,a,レシーブ成功(優),10,藤中(謙),1,2,2728,,,,,,,
258,20230226,ジェイテクト,サントリー,7,9,*,a,アタック成功,7,アライン,1,2,2728,,,,,,,
259,20230226,ジェイテクト,サントリー,7,10,a,a,,,,1,2,2728,得点,,,,,,
260,20230226,ジェイテクト,サントリー,7,10,a,a,サーブ,13,ムセルスキー,0,2,2728,,,,,,,
261,20230226,ジェイテクト,サントリー,7,10,a,*,レシーブ成功(優),10,ウルナウト,1,2,2728,,,,,,,
262,20230226,ジェイテクト,サントリー,7,10,a,*,アタック,10,ウルナウト,1,2,2728,,,,,,,
263,20230226,ジェイテクト,サントリー,7,10,a,a,アタック,7,アライン,2,2,2728,,,,,,,
