,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
144,20221113,東京GB,東レ,16,21,*,*,,,,2,1,2630,,,,,,,チャレンジ失敗
145,20221113,東京GB,東レ,16,22,a,a,,,,2,1,2630,得点,,,,,,
146,20221113,東京GB,東レ,16,22,a,*,,,,0,1,2630,,,IN:1,星野,OUT:17,笠利,
147,20221113,東京GB,東レ,16,22,a,a,サーブ,4,酒井,0,1,2630,,,,,,,
148,20221113,東京GB,東レ,16,22,a,*,レシーブ成功(良),1,星野,1,1,2630,,,,,,,
149,20221113,東京GB,東レ,16,22,a,*,アタック,14,手原,1,1,2630,,,,,,,
150,20221113,東京GB,東レ,16,22,a,a,アタック成功,17,小澤,2,1,2630,,,,,,,
151,20221113,東京GB,東レ,16,23,a,a,,,,2,1,2630,得点,,,,,,
152,20221113,東京GB,東レ,16,23,a,a,サーブ,4,酒井,0,1,2630,,,,,,,
153,20221113,東京GB,東レ,16,23,a,*,レシーブ失敗,1,星野,1,1,2630,,,,,,,
154,20221113,東京GB,東レ,16,23,a,*,アタック成功,20,アラウージョ,1,1,2630,,,,,,,
155,20221113,東京GB,東レ,17,23,*,*,,,,1,1,2630,得点,,,,,,
156,20221113,東京GB,東レ,17,23,*,*,,,,0,1,2630,,,IN:9,戸嵜,OUT:18,武藤,
157,20221113,東京GB,東レ,17,23,*,*,サーブミス,9,戸嵜,0,1,2630,,,,,,,
158,20221113,東京GB,東レ,17,24,a,a,,,,0,1,2630,得点,,,,,,
159,20221113,東京GB,東レ,17,24,a,a,サーブ,17,小澤,0,1,2630,,,,,,,
160,20221113,東京GB,東レ,17,24,a,*,レシーブ失敗,6,張,1,1,2630,,,,,,,
161,20221113,東京GB,東レ,17,24,a,*,アタック成功,20,アラウージョ,1,1,2630,,,,,,,
162,20221113,東京GB,東レ,18,24,*,*,,,,1,1,2630,得点,,,,,,
163,20221113,東京GB,東レ,18,24,*,*,サーブミス,20,アラウージョ,0,1,2630,,,,,,,
164,20221113,東京GB,東レ,18,25,a,a,,,,0,1,2630,得点,,,,,,
165,20221113,東京GB,東レ,0,0,*,*,サーブ,14,手原,0,2,2630,,,,,,,
166,20221113,東京GB,東レ,0,0,*,a,レシーブ成功(良),3,山口,1,2,2630,,,,,,,
167,20221113,東京GB,東レ,0,0,*,a,アタック,2,高橋,1,2,2630,,,,,,,
168,20221113,東京GB,東レ,0,0,*,*,アタック,1,星野,2,2,2630,,,,,,,
169,20221113,東京GB,東レ,0,0,*,*,アタック,18,武藤,3,2,2630,,,,,,,
170,20221113,東京GB,東レ,0,0,*,a,アタック,17,小澤,4,2,2630,,,,,,,
171,20221113,東京GB,東レ,0,0,*,a,アタック成功,9,富田,5,2,2630,,,,,,,
172,20221113,東京GB,東レ,0,1,a,a,,,,5,2,2630,得点,,,,,,
173,20221113,東京GB,東レ,0,1,a,a,サーブ,4,酒井,0,2,2630,,,,,,,
174,20221113,東京GB,東レ,0,1,a,*,レシーブ成功(優),10,古賀,1,2,2630,,,,,,,
175,20221113,東京GB,東レ,0,1,a,*,アタック,18,武藤,1,2,2630,,,,,,,
176,20221113,東京GB,東レ,0,1,a,a,アタック成功,17,小澤,2,2,2630,,,,,,,
177,20221113,東京GB,東レ,0,2,a,a,,,,2,2,2630,得点,,,,,,
178,20221113,東京GB,東レ,0,2,a,a,サーブ,4,酒井,0,2,2630,,,,,,,
179,20221113,東京GB,東レ,0,2,a,*,レシーブ成功(良),10,古賀,1,2,2630,,,,,,,
180,20221113,東京GB,東レ,0,2,a,*,アタック成功,6,張,1,2,2630,,,,,,,
181,20221113,東京GB,東レ,1,2,*,*,,,,1,2,2630,得点,,,,,,
182,20221113,東京GB,東レ,1,2,*,*,サーブ,1,星野,0,2,2630,,,,,,,
183,20221113,東京GB,東レ,1,2,*,a,レシーブ成功(優),9,富田,1,2,2630,,,,,,,
184,20221113,東京GB,東レ,1,2,*,a,アタック成功,14,パダル,1,2,2630,,,,,,,
185,20221113,東京GB,東レ,1,3,a,a,,,,1,2,2630,得点,,,,,,
186,20221113,東京GB,東レ,1,3,a,a,サーブ,17,小澤,0,2,2630,,,,,,,
187,20221113,東京GB,東レ,1,3,a,*,レシーブ成功(優),10,古賀,1,2,2630,,,,,,,
188,20221113,東京GB,東レ,1,3,a,*,アタック,20,アラウージョ,1,2,2630,,,,,,,
189,20221113,東京GB,東レ,1,3,a,a,アタック,2,高橋,2,2,2630,,,,,,,
190,20221113,東京GB,東レ,1,3,a,*,アタック,20,アラウージョ,3,2,2630,,,,,,,
191,20221113,東京GB,東レ,1,3,a,a,ブロック成功,9,富田,4,2,2630,,,,,,,
192,20221113,東京GB,東レ,1,4,a,a,,,,4,2,2630,得点,,,,,,
193,20221113,東京GB,東レ,1,4,a,a,サーブ,17,小澤,0,2,2630,,,,,,,
194,20221113,東京GB,東レ,1,4,a,*,レシーブ成功(優),6,張,1,2,2630,,,,,,,
195,20221113,東京GB,東レ,1,4,a,*,アタック成功,18,武藤,1,2,2630,,,,,,,
196,20221113,東京GB,東レ,2,4,*,*,,,,1,2,2630,得点,,,,,,
197,20221113,東京GB,東レ,2,4,*,*,サーブ,18,武藤,0,2,2630,,,,,,,
198,20221113,東京GB,東レ,2,4,*,a,レシーブ成功(優),3,山口,1,2,2630,,,,,,,
199,20221113,東京GB,東レ,2,4,*,a,アタック成功,17,小澤,1,2,2630,,,,,,,
200,20221113,東京GB,東レ,2,5,a,a,,,,1,2,2630,得点,,,,,,
201,20221113,東京GB,東レ,2,5,a,a,サーブ,2,高橋,0,2,2630,,,,,,,
202,20221113,東京GB,東レ,2,5,a,*,レシーブ成功(優),1,星野,1,2,2630,,,,,,,
203,20221113,東京GB,東レ,2,5,a,*,アタック成功,21,平田,1,2,2630,,,,,,,
204,20221113,東京GB,東レ,3,5,*,*,,,,1,2,2630,得点,,,,,,
205,20221113,東京GB,東レ,3,5,*,*,サーブ,20,アラウージョ,0,2,2630,,,,,,,
206,20221113,東京GB,東レ,3,5,*,a,レシーブ失敗,3,山口,1,2,2630,,,,,,,
207,20221113,東京GB,東レ,3,5,*,a,アタック失敗,14,パダル,1,2,2630,,,,,,,
208,20221113,東京GB,東レ,4,5,*,*,,,,1,2,2630,得点,,,,,,
209,20221113,東京GB,東レ,4,5,*,*,サーブ,20,アラウージョ,0,2,2630,,,,,,,
210,20221113,東京GB,東レ,4,5,*,a,レシーブ成功(優),17,小澤,1,2,2630,,,,,,,
211,20221113,東京GB,東レ,4,5,*,a,アタック成功,16,上條,1,2,2630,,,,,,,
212,20221113,東京GB,東レ,4,6,a,a,,,,1,2,2630,得点,,,,,,
213,20221113,東京GB,東レ,4,6,a,a,サーブミス,14,パダル,0,2,2630,,,,,,,
214,20221113,東京GB,東レ,5,6,*,*,,,,0,2,2630,得点,,,,,,
215,20221113,東京GB,東レ,5,6,*,*,サーブ,6,張,0,2,2630,,,,,,,
216,20221113,東京GB,東レ,5,6,*,a,レシーブ失敗,3,山口,1,2,2630,,,,,,,
217,20221113,東京GB,東レ,5,6,*,a,アタック,16,上條,1,2,2630,,,,,,,
218,20221113,東京GB,東レ,5,6,*,*,アタック成功,1,星野,2,2,2630,,,,,,,
219,20221113,東京GB,東レ,6,6,*,*,,,,2,2,2630,得点,,,,,,
220,20221113,東京GB,東レ,6,6,*,*,サーブ,6,張,0,2,2630,,,,,,,
221,20221113,東京GB,東レ,6,6,*,a,レシーブ成功(優),9,富田,1,2,2630,,,,,,,
222,20221113,東京GB,東レ,6,6,*,a,アタック成功,17,小澤,1,2,2630,,,,,,,
223,20221113,東京GB,東レ,6,7,a,a,,,,1,2,2630,得点,,,,,,
224,20221113,東京GB,東レ,6,7,a,a,サーブ,9,富田,0,2,2630,,,,,,,
225,20221113,東京GB,東レ,6,7,a,*,レシーブ成功(優),10,古賀,1,2,2630,,,,,,,
226,20221113,東京GB,東レ,6,7,a,*,アタック成功,21,平田,1,2,2630,,,,,,,
227,20221113,東京GB,東レ,7,7,*,*,,,,1,2,2630,得点,,,,,,
228,20221113,東京GB,東レ,7,7,*,*,サーブミス,21,平田,0,2,2630,,,,,,,
229,20221113,東京GB,東レ,7,8,a,a,,,,0,2,2630,得点,,,,,,
230,20221113,東京GB,東レ,7,8,a,a,サーブ,16,上條,0,2,2630,,,,,,,
231,20221113,東京GB,東レ,7,8,a,*,レシーブ成功(良),1,星野,1,2,2630,,,,,,,
232,20221113,東京GB,東レ,7,8,a,*,アタック成功,20,アラウージョ,1,2,2630,,,,,,,
233,20221113,東京GB,東レ,8,8,*,*,,,,1,2,2630,得点,,,,,,
234,20221113,東京GB,東レ,8,8,*,*,サーブ,14,手原,0,2,2630,,,,,,,
235,20221113,東京GB,東レ,8,8,*,a,レシーブ成功(良),3,山口,1,2,2630,,,,,,,
236,20221113,東京GB,東レ,8,8,*,a,アタック成功,14,パダル,1,2,2630,,,,,,,
237,20221113,東京GB,東レ,8,9,a,a,,,,1,2,2630,得点,,,,,,
238,20221113,東京GB,東レ,8,9,a,a,サーブ,4,酒井,0,2,2630,,,,,,,
239,20221113,東京GB,東レ,8,9,a,*,レシーブ成功(優),10,古賀,1,2,2630,,,,,,,
240,20221113,東京GB,東レ,8,9,a,*,アタック成功,18,武藤,1,2,2630,,,,,,,
241,20221113,東京GB,東レ,9,9,*,*,,,,1,2,2630,得点,,,,,,
242,20221113,東京GB,東レ,9,9,*,*,サーブ,1,星野,0,2,2630,,,,,,,
243,20221113,東京GB,東レ,9,9,*,a,レシーブ成功(優),17,小澤,1,2,2630,,,,,,,
244,20221113,東京GB,東レ,9,9,*,a,アタック成功,2,高橋,1,2,2630,,,,,,,
245,20221113,東京GB,東レ,9,10,a,a,,,,1,2,2630,得点,,,,,,
246,20221113,東京GB,東レ,9,10,a,a,サーブ,17,小澤,0,2,2630,,,,,,,
247,20221113,東京GB,東レ,9,10,a,*,レシーブ失敗,6,張,1,2,2630,,,,,,,
248,20221113,東京GB,東レ,9,10,a,*,アタック,6,張,1,2,2630,,,,,,,
249,20221113,東京GB,東レ,9,10,a,a,ブロック成功,2,高橋,2,2,2630,,,,,,,
250,20221113,東京GB,東レ,9,11,a,a,,,,2,2,2630,得点,,,,,,
251,20221113,東京GB,東レ,9,11,a,a,サーブ,17,小澤,0,2,2630,,,,,,,
252,20221113,東京GB,東レ,9,11,a,*,レシーブ成功(良),6,張,1,2,2630,,,,,,,
253,20221113,東京GB,東レ,9,11,a,*,アタック失敗,20,アラウージョ,1,2,2630,,,,,,,
254,20221113,東京GB,東レ,9,12,a,a,,,,1,2,2630,得点,,,,,,
255,20221113,東京GB,東レ,9,12,a,a,,,,0,2,2630,,,,,,,
256,20221113,東京GB,東レ,9,12,a,a,サーブ,17,小澤,0,2,2630,,,,,,,
257,20221113,東京GB,東レ,9,12,a,*,レシーブ失敗,10,古賀,1,2,2630,,,,,,,
258,20221113,東京GB,東レ,9,12,a,*,アタック,20,アラウージョ,1,2,2630,,,,,,,
259,20221113,東京GB,東レ,9,12,a,*,アタック成功,18,武藤,2,2,2630,,,,,,,
260,20221113,東京GB,東レ,10,12,*,*,,,,2,2,2630,得点,,,,,,
261,20221113,東京GB,東レ,10,12,*,*,サーブ,18,武藤,0,2,2630,,,,,,,
262,20221113,東京GB,東レ,10,12,*,a,レシーブ成功(良),9,富田,1,2,2630,,,,,,,
263,20221113,東京GB,東レ,10,12,*,a,アタック成功,17,小澤,1,2,2630,,,,,,,
264,20221113,東京GB,東レ,10,13,a,a,,,,1,2,2630,得点,,,,,,
265,20221113,東京GB,東レ,10,13,a,a,サーブ,2,高橋,0,2,2630,,,,,,,
266,20221113,東京GB,東レ,10,13,a,*,レシーブ成功(優),1,星野,1,2,2630,,,,,,,
267,20221113,東京GB,東レ,10,13,a,*,アタック成功,21,平田,1,2,2630,,,,,,,
268,20221113,東京GB,東レ,11,13,*,*,,,,1,2,2630,得点,,,,,,
269,20221113,東京GB,東レ,11,13,*,*,サーブ,20,アラウージョ,0,2,2630,,,,,,,
270,20221113,東京GB,東レ,11,13,*,a,レシーブ成功(良),17,小澤,1,2,2630,,,,,,,
271,20221113,東京GB,東レ,11,13,*,a,アタック失敗,16,上條,1,2,2630,,,,,,,
272,20221113,東京GB,東レ,12,13,*,*,,,,1,2,2630,得点,,,,,,
273,20221113,東京GB,東レ,12,13,*,*,サーブ,20,アラウージョ,0,2,2630,,,,,,,
274,20221113,東京GB,東レ,12,13,*,a,レシーブ成功(良),17,小澤,1,2,2630,,,,,,,
275,20221113,東京GB,東レ,12,13,*,a,アタック,9,富田,1,2,2630,,,,,,,
276,20221113,東京GB,東レ,12,13,*,a,アタック成功,16,上條,2,2,2630,,,,,,,
277,20221113,東京GB,東レ,12,14,a,a,,,,2,2,2630,得点,,,,,,
278,20221113,東京GB,東レ,12,14,a,a,サーブ,14,パダル,0,2,2630,,,,,,,
279,20221113,東京GB,東レ,12,14,a,*,レシーブ成功(良),6,張,1,2,2630,,,,,,,
280,20221113,東京GB,東レ,12,14,a,*,アタック成功,6,張,1,2,2630,,,,,,,
281,20221113,東京GB,東レ,13,14,*,*,,,,1,2,2630,得点,,,,,,
282,20221113,東京GB,東レ,13,14,*,*,サーブ,6,張,0,2,2630,,,,,,,
283,20221113,東京GB,東レ,13,14,*,a,レシーブ失敗,17,小澤,1,2,2630,,,,,,,
284,20221113,東京GB,東レ,13,14,*,a,その他ミス,4,酒井,1,2,2630,,,,,,,
285,20221113,東京GB,東レ,14,14,*,*,,,,1,2,2630,得点,,,,,,
286,20221113,東京GB,東レ,14,14,*,*,サーブ,6,張,0,2,2630,,,,,,,
287,20221113,東京GB,東レ,14,14,*,a,レシーブ失敗,17,小澤,1,2,2630,,,,,,,
288,20221113,東京GB,東レ,14,14,*,a,アタック成功,9,富田,1,2,2630,,,,,,,
289,20221113,東京GB,東レ,14,15,a,a,,,,1,2,2630,得点,,,,,,
