,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
18,20221029,VC長野,サントリー,2,1,a,a,,,,1,1,2605,得点,,,,,,
19,20221029,VC長野,サントリー,2,1,a,a,サーブ,23,柏田,0,1,2605,,,,,,,
20,20221029,VC長野,サントリー,2,1,a,*,レシーブ失敗,9,池田(幸),1,1,2605,,,,,,,
21,20221029,VC長野,サントリー,2,1,a,*,アタック成功,8,アラウジョ,1,1,2605,,,,,,,
22,20221029,VC長野,サントリー,3,1,*,*,,,,1,1,2605,得点,,,,,,
23,20221029,VC長野,サントリー,3,1,*,*,サーブ,19,三輪,0,1,2605,,,,,,,
24,20221029,VC長野,サントリー,3,1,*,a,レシーブ成功(優),8,藤中(颯),1,1,2605,,,,,,,
25,20221029,VC長野,サントリー,3,1,*,a,アタック成功,7,アライン,1,1,2605,,,,,,,
26,20221029,VC長野,サントリー,3,2,a,a,,,,1,1,2605,得点,,,,,,
27,20221029,VC長野,サントリー,3,2,a,a,サーブミス,13,ムセルスキー,0,1,2605,,,,,,,
28,20221029,VC長野,サントリー,4,2,*,*,,,,0,1,2605,得点,,,,,,
29,20221029,VC長野,サントリー,4,2,*,*,サーブ,8,アラウジョ,0,1,2605,,,,,,,
30,20221029,VC長野,サントリー,4,2,*,a,レシーブ成功(優),10,藤中(謙),1,1,2605,,,,,,,
31,20221029,VC長野,サントリー,4,2,*,a,アタック成功,10,藤中(謙),1,1,2605,,,,,,,
32,20221029,VC長野,サントリー,4,3,a,a,,,,1,1,2605,得点,,,,,,
33,20221029,VC長野,サントリー,4,3,a,a,サーブ,7,アライン,0,1,2605,,,,,,,
34,20221029,VC長野,サントリー,4,3,a,*,レシーブ失敗,20,ドニ,1,1,2605,,,,,,,
35,20221029,VC長野,サントリー,4,3,a,*,アタック成功,20,ドニ,1,1,2605,,,,,,,
36,20221029,VC長野,サントリー,5,3,*,*,,,,1,1,2605,得点,,,,,,
37,20221029,VC長野,サントリー,5,3,*,*,サーブミス,20,ドニ,0,1,2605,,,,,,,
38,20221029,VC長野,サントリー,5,4,a,a,,,,0,1,2605,得点,,,,,,
39,20221029,VC長野,サントリー,5,4,a,a,サーブ,3,小野,0,1,2605,,,,,,,
40,20221029,VC長野,サントリー,5,4,a,*,レシーブ成功(優),12,備,1,1,2605,,,,,,,
41,20221029,VC長野,サントリー,5,4,a,*,アタック成功,15,波佐間,1,1,2605,,,,,,,
42,20221029,VC長野,サントリー,6,4,*,*,,,,1,1,2605,得点,,,,,,
43,20221029,VC長野,サントリー,6,4,*,*,サーブ,15,波佐間,0,1,2605,,,,,,,
44,20221029,VC長野,サントリー,6,4,*,a,レシーブ成功(良),10,藤中(謙),1,1,2605,,,,,,,
45,20221029,VC長野,サントリー,6,4,*,a,アタック成功,10,藤中(謙),1,1,2605,,,,,,,
46,20221029,VC長野,サントリー,6,5,a,a,,,,1,1,2605,得点,,,,,,
47,20221029,VC長野,サントリー,6,5,a,a,サーブ,9,大宅,0,1,2605,,,,,,,
48,20221029,VC長野,サントリー,6,5,a,*,レシーブ失敗,20,ドニ,1,1,2605,,,,,,,
49,20221029,VC長野,サントリー,6,5,a,a,アタック,23,柏田,1,1,2605,,,,,,,
50,20221029,VC長野,サントリー,6,5,a,*,アタック,8,アラウジョ,2,1,2605,,,,,,,
51,20221029,VC長野,サントリー,6,5,a,a,アタック成功,10,藤中(謙),3,1,2605,,,,,,,
52,20221029,VC長野,サントリー,6,6,a,a,,,,3,1,2605,得点,,,,,,
53,20221029,VC長野,サントリー,6,6,a,a,サーブ,9,大宅,0,1,2605,,,,,,,
54,20221029,VC長野,サントリー,6,6,a,*,レシーブ成功(優),20,ドニ,1,1,2605,,,,,,,
55,20221029,VC長野,サントリー,6,6,a,*,アタック成功,19,三輪,1,1,2605,,,,,,,
56,20221029,VC長野,サントリー,7,6,*,*,,,,1,1,2605,得点,,,,,,
57,20221029,VC長野,サントリー,7,6,*,*,サーブ,13,椿,0,1,2605,,,,,,,
58,20221029,VC長野,サントリー,7,6,*,a,レシーブ失敗,8,藤中(颯),1,1,2605,,,,,,,
59,20221029,VC長野,サントリー,7,6,*,a,アタック,13,ムセルスキー,1,1,2605,,,,,,,
60,20221029,VC長野,サントリー,7,6,*,*,アタック失敗,9,池田(幸),2,1,2605,,,,,,,
61,20221029,VC長野,サントリー,7,6,*,*,,,,2,1,2605,,チャレンジ失敗,,,,,
62,20221029,VC長野,サントリー,7,7,a,a,,,,2,1,2605,得点,,,,,,
63,20221029,VC長野,サントリー,7,7,a,a,サーブ,10,藤中(謙),0,1,2605,,,,,,,
64,20221029,VC長野,サントリー,7,7,a,*,レシーブ失敗,19,三輪,1,1,2605,,,,,,,
65,20221029,VC長野,サントリー,7,7,a,*,アタック成功,9,池田(幸),1,1,2605,,,,,,,
66,20221029,VC長野,サントリー,8,7,*,*,,,,1,1,2605,得点,,,,,,
67,20221029,VC長野,サントリー,8,7,*,*,サーブミス,9,池田(幸),0,1,2605,,,,,,,
68,20221029,VC長野,サントリー,8,8,a,a,,,,0,1,2605,得点,,,,,,
69,20221029,VC長野,サントリー,8,8,a,a,ノータッチエース,23,柏田,0,1,2605,,,,,,,
70,20221029,VC長野,サントリー,8,9,a,a,,,,0,1,2605,得点,,,,,,
71,20221029,VC長野,サントリー,8,9,a,a,サーブ,23,柏田,0,1,2605,,,,,,,
72,20221029,VC長野,サントリー,8,9,a,*,レシーブ成功(優),19,三輪,1,1,2605,,,,,,,
73,20221029,VC長野,サントリー,8,9,a,*,アタック,8,アラウジョ,1,1,2605,,,,,,,
74,20221029,VC長野,サントリー,8,9,a,a,アタック成功,10,藤中(謙),2,1,2605,,,,,,,
75,20221029,VC長野,サントリー,8,10,a,a,,,,2,1,2605,得点,,,,,,
76,20221029,VC長野,サントリー,8,10,a,a,サーブ,23,柏田,0,1,2605,,,,,,,
77,20221029,VC長野,サントリー,8,10,a,*,レシーブ失敗,9,池田(幸),1,1,2605,,,,,,,
78,20221029,VC長野,サントリー,8,10,a,*,アタック,8,アラウジョ,1,1,2605,,,,,,,
79,20221029,VC長野,サントリー,8,10,a,a,アタック,13,ムセルスキー,2,1,2605,,,,,,,
80,20221029,VC長野,サントリー,8,10,a,a,アタック成功,13,ムセルスキー,3,1,2605,,,,,,,
81,20221029,VC長野,サントリー,8,11,a,a,,,,3,1,2605,得点,,,,,,
82,20221029,VC長野,サントリー,8,11,a,*,,,,0,1,2605,,,タイムアウト,,,,
83,20221029,VC長野,サントリー,8,11,a,a,サーブ,23,柏田,0,1,2605,,,,,,,
84,20221029,VC長野,サントリー,8,11,a,*,レシーブ失敗,20,ドニ,1,1,2605,,,,,,,
85,20221029,VC長野,サントリー,8,11,a,a,アタック成功,7,アライン,1,1,2605,,,,,,,
86,20221029,VC長野,サントリー,8,12,a,a,,,,1,1,2605,得点,,,,,,
87,20221029,VC長野,サントリー,8,12,a,a,,,,0,1,2605,,,,,,,
88,20221029,VC長野,サントリー,8,12,a,a,サーブ,23,柏田,0,1,2605,,,,,,,
89,20221029,VC長野,サントリー,8,12,a,*,レシーブ成功(優),20,ドニ,1,1,2605,,,,,,,
90,20221029,VC長野,サントリー,8,12,a,*,アタック,9,池田(幸),1,1,2605,,,,,,,
91,20221029,VC長野,サントリー,8,12,a,a,アタック,13,ムセルスキー,2,1,2605,,,,,,,
92,20221029,VC長野,サントリー,8,12,a,*,アタック,20,ドニ,3,1,2605,,,,,,,
93,20221029,VC長野,サントリー,8,12,a,a,ブロック成功,3,小野,4,1,2605,,,,,,,
94,20221029,VC長野,サントリー,8,13,a,a,,,,4,1,2605,得点,,,,,,
95,20221029,VC長野,サントリー,8,13,a,a,サーブミス,23,柏田,0,1,2605,,,,,,,
96,20221029,VC長野,サントリー,9,13,*,*,,,,0,1,2605,得点,,,,,,
97,20221029,VC長野,サントリー,9,13,*,*,サーブ,19,三輪,0,1,2605,,,,,,,
98,20221029,VC長野,サントリー,9,13,*,a,レシーブ成功(良),10,藤中(謙),1,1,2605,,,,,,,
99,20221029,VC長野,サントリー,9,13,*,a,アタック,3,小野,1,1,2605,,,,,,,
100,20221029,VC長野,サントリー,9,13,*,*,アタック,9,池田(幸),2,1,2605,,,,,,,
101,20221029,VC長野,サントリー,9,13,*,a,ブロック成功,3,小野,3,1,2605,,,,,,,
102,20221029,VC長野,サントリー,9,14,a,a,,,,3,1,2605,得点,,,,,,
103,20221029,VC長野,サントリー,9,14,a,a,サーブ,13,ムセルスキー,0,1,2605,,,,,,,
104,20221029,VC長野,サントリー,9,14,a,*,レシーブ成功(良),9,池田(幸),1,1,2605,,,,,,,
105,20221029,VC長野,サントリー,9,14,a,*,アタック成功,20,ドニ,1,1,2605,,,,,,,
106,20221029,VC長野,サントリー,10,14,*,*,,,,1,1,2605,得点,,,,,,
107,20221029,VC長野,サントリー,10,14,*,*,サーブ,8,アラウジョ,0,1,2605,,,,,,,
108,20221029,VC長野,サントリー,10,14,*,a,レシーブ失敗,10,藤中(謙),1,1,2605,,,,,,,
109,20221029,VC長野,サントリー,10,14,*,a,アタック成功,13,ムセルスキー,1,1,2605,,,,,,,
110,20221029,VC長野,サントリー,10,15,a,a,,,,1,1,2605,得点,,,,,,
111,20221029,VC長野,サントリー,10,15,a,a,サーブミス,7,アライン,0,1,2605,,,,,,,
112,20221029,VC長野,サントリー,11,15,*,*,,,,0,1,2605,得点,,,,,,
113,20221029,VC長野,サントリー,11,15,*,*,サーブ,20,ドニ,0,1,2605,,,,,,,
114,20221029,VC長野,サントリー,11,15,*,a,レシーブ成功(優),10,藤中(謙),1,1,2605,,,,,,,
115,20221029,VC長野,サントリー,11,15,*,a,アタック成功,3,小野,1,1,2605,,,,,,,
116,20221029,VC長野,サントリー,11,16,a,a,,,,1,1,2605,得点,,,,,,
117,20221029,VC長野,サントリー,11,16,a,a,サーブ,3,小野,0,1,2605,,,,,,,
118,20221029,VC長野,サントリー,11,16,a,*,レシーブ失敗,9,池田(幸),1,1,2605,,,,,,,
119,20221029,VC長野,サントリー,11,16,a,a,アタック成功,10,藤中(謙),1,1,2605,,,,,,,
120,20221029,VC長野,サントリー,11,17,a,a,,,,1,1,2605,得点,,,,,,
121,20221029,VC長野,サントリー,11,17,a,*,,,,0,1,2605,,,タイムアウト,,,,
122,20221029,VC長野,サントリー,11,17,a,a,サーブ,3,小野,0,1,2605,,,,,,,
123,20221029,VC長野,サントリー,11,17,a,*,レシーブ成功(優),20,ドニ,1,1,2605,,,,,,,
124,20221029,VC長野,サントリー,11,17,a,*,アタック成功,15,波佐間,1,1,2605,,,,,,,
125,20221029,VC長野,サントリー,12,17,*,*,,,,1,1,2605,得点,,,,,,
126,20221029,VC長野,サントリー,12,17,*,*,サーブミス,15,波佐間,0,1,2605,,,,,,,
127,20221029,VC長野,サントリー,12,18,a,a,,,,0,1,2605,得点,,,,,,
128,20221029,VC長野,サントリー,12,18,a,a,サーブ,9,大宅,0,1,2605,,,,,,,
129,20221029,VC長野,サントリー,12,18,a,*,レシーブ失敗,9,池田(幸),1,1,2605,,,,,,,
130,20221029,VC長野,サントリー,12,18,a,*,アタック,8,アラウジョ,1,1,2605,,,,,,,
131,20221029,VC長野,サントリー,12,18,a,a,アタック成功,10,藤中(謙),2,1,2605,,,,,,,
132,20221029,VC長野,サントリー,12,19,a,a,,,,2,1,2605,得点,,,,,,
133,20221029,VC長野,サントリー,12,19,a,a,サーブ,9,大宅,0,1,2605,,,,,,,
134,20221029,VC長野,サントリー,12,19,a,*,レシーブ成功(優),9,池田(幸),1,1,2605,,,,,,,
135,20221029,VC長野,サントリー,12,19,a,*,アタック,8,アラウジョ,1,1,2605,,,,,,,
136,20221029,VC長野,サントリー,12,19,a,a,アタック成功,13,ムセルスキー,2,1,2605,,,,,,,
137,20221029,VC長野,サントリー,12,20,a,a,,,,2,1,2605,得点,,,,,,
138,20221029,VC長野,サントリー,12,20,a,a,サーブ,9,大宅,0,1,2605,,,,,,,
139,20221029,VC長野,サントリー,12,20,a,*,レシーブ成功(優),20,ドニ,1,1,2605,,,,,,,
140,20221029,VC長野,サントリー,12,20,a,*,アタック,19,三輪,1,1,2605,,,,,,,
141,20221029,VC長野,サントリー,12,20,a,a,ブロック成功,23,柏田,2,1,2605,,,,,,,
142,20221029,VC長野,サントリー,12,21,a,a,,,,2,1,2605,得点,,,,,,
143,20221029,VC長野,サントリー,12,21,a,*,,,,0,1,2605,,,,IN:5,下川,OUT:13,椿
144,20221029,VC長野,サントリー,12,21,a,a,サーブ,9,大宅,0,1,2605,,,,,,,
145,20221029,VC長野,サントリー,12,21,a,*,レシーブ成功(優),20,ドニ,1,1,2605,,,,,,,
146,20221029,VC長野,サントリー,12,21,a,*,アタック成功,19,三輪,1,1,2605,,,,,,,
147,20221029,VC長野,サントリー,13,21,*,*,,,,1,1,2605,得点,,,,,,
148,20221029,VC長野,サントリー,13,21,*,*,サーブ,5,下川,0,1,2605,,,,,,,
149,20221029,VC長野,サントリー,13,21,*,a,レシーブ成功(優),8,藤中(颯),1,1,2605,,,,,,,
150,20221029,VC長野,サントリー,13,21,*,a,アタック成功,7,アライン,1,1,2605,,,,,,,
151,20221029,VC長野,サントリー,13,22,a,a,,,,1,1,2605,得点,,,,,,
152,20221029,VC長野,サントリー,13,22,a,a,サーブ,10,藤中(謙),0,1,2605,,,,,,,
153,20221029,VC長野,サントリー,13,22,a,*,レシーブ成功(優),20,ドニ,1,1,2605,,,,,,,
154,20221029,VC長野,サントリー,13,22,a,*,アタック,19,三輪,1,1,2605,,,,,,,
155,20221029,VC長野,サントリー,13,22,a,*,アタック成功,9,池田(幸),2,1,2605,,,,,,,
156,20221029,VC長野,サントリー,14,22,*,*,,,,2,1,2605,得点,,,,,,
157,20221029,VC長野,サントリー,14,22,*,*,サーブミス,9,池田(幸),0,1,2605,,,,,,,
158,20221029,VC長野,サントリー,14,23,a,a,,,,0,1,2605,得点,,,,,,
159,20221029,VC長野,サントリー,14,23,a,a,サーブ,23,柏田,0,1,2605,,,,,,,
160,20221029,VC長野,サントリー,14,23,a,*,レシーブ成功(良),12,備,1,1,2605,,,,,,,
161,20221029,VC長野,サントリー,14,23,a,*,アタック,20,ドニ,1,1,2605,,,,,,,
162,20221029,VC長野,サントリー,14,23,a,a,アタック,13,ムセルスキー,2,1,2605,,,,,,,
163,20221029,VC長野,サントリー,14,23,a,*,アタック,9,池田(幸),3,1,2605,,,,,,,
164,20221029,VC長野,サントリー,14,23,a,*,アタック成功,8,アラウジョ,4,1,2605,,,,,,,
165,20221029,VC長野,サントリー,15,23,*,*,,,,4,1,2605,得点,,,,,,
166,20221029,VC長野,サントリー,15,23,*,*,,,,0,1,2605,,,,IN:4,中野,OUT:19,三輪
167,20221029,VC長野,サントリー,15,23,*,*,サーブミス,4,中野,0,1,2605,,,,,,,
168,20221029,VC長野,サントリー,15,24,a,a,,,,0,1,2605,得点,,,,,,
169,20221029,VC長野,サントリー,15,24,a,*,,,,0,1,2605,,,,IN:19,三輪,OUT:4,中野
170,20221029,VC長野,サントリー,15,24,a,a,,,,0,1,2605,,,,IN:6,彭,OUT:9,大宅
171,20221029,VC長野,サントリー,15,24,a,a,サーブ,13,ムセルスキー,0,1,2605,,,,,,,
172,20221029,VC長野,サントリー,15,24,a,*,レシーブ成功(良),9,池田(幸),1,1,2605,,,,,,,
173,20221029,VC長野,サントリー,15,24,a,*,アタック成功,15,波佐間,1,1,2605,,,,,,,
174,20221029,VC長野,サントリー,16,24,*,*,,,,1,1,2605,得点,,,,,,
175,20221029,VC長野,サントリー,16,24,*,a,,,,0,1,2605,,,,IN:9,大宅,OUT:6,彭
176,20221029,VC長野,サントリー,16,24,*,*,サーブ,8,アラウジョ,0,1,2605,,,,,,,
177,20221029,VC長野,サントリー,16,24,*,a,レシーブ成功(優),10,藤中(謙),1,1,2605,,,,,,,
178,20221029,VC長野,サントリー,16,24,*,a,アタック成功,3,小野,1,1,2605,,,,,,,
179,20221029,VC長野,サントリー,16,25,a,a,,,,1,1,2605,得点,,,,,,
180,20221029,VC長野,サントリー,0,0,*,*,サーブミス,5,下川,0,2,2605,,,,,,,
181,20221029,VC長野,サントリー,0,1,a,a,,,,0,2,2605,得点,,,,,,
182,20221029,VC長野,サントリー,0,1,a,a,サーブ,10,藤中(謙),0,2,2605,,,,,,,
183,20221029,VC長野,サントリー,0,1,a,*,レシーブ成功(良),20,ドニ,1,2,2605,,,,,,,
184,20221029,VC長野,サントリー,0,1,a,*,アタック成功,9,池田(幸),1,2,2605,,,,,,,
185,20221029,VC長野,サントリー,1,1,*,*,,,,1,2,2605,得点,,,,,,
186,20221029,VC長野,サントリー,1,1,*,*,サーブミス,9,池田(幸),0,2,2605,,,,,,,
187,20221029,VC長野,サントリー,1,2,a,a,,,,0,2,2605,得点,,,,,,
188,20221029,VC長野,サントリー,1,2,a,a,サーブ,23,柏田,0,2,2605,,,,,,,
189,20221029,VC長野,サントリー,1,2,a,*,レシーブ失敗,20,ドニ,1,2,2605,,,,,,,
190,20221029,VC長野,サントリー,1,2,a,*,アタック,20,ドニ,1,2,2605,,,,,,,
191,20221029,VC長野,サントリー,1,2,a,a,ブロック成功,3,小野,2,2,2605,,,,,,,
192,20221029,VC長野,サントリー,1,3,a,a,,,,2,2,2605,得点,,,,,,
193,20221029,VC長野,サントリー,1,3,a,a,サーブ,23,柏田,0,2,2605,,,,,,,
194,20221029,VC長野,サントリー,1,3,a,*,レシーブ成功(優),12,備,1,2,2605,,,,,,,
195,20221029,VC長野,サントリー,1,3,a,*,アタック成功,8,アラウジョ,1,2,2605,,,,,,,
196,20221029,VC長野,サントリー,2,3,*,*,,,,1,2,2605,得点,,,,,,
197,20221029,VC長野,サントリー,2,3,*,*,サーブ,19,三輪,0,2,2605,,,,,,,
198,20221029,VC長野,サントリー,2,3,*,a,レシーブ成功(優),10,藤中(謙),1,2,2605,,,,,,,
199,20221029,VC長野,サントリー,2,3,*,a,アタック,13,ムセルスキー,1,2,2605,,,,,,,
200,20221029,VC長野,サントリー,2,3,*,a,アタック成功,3,小野,2,2,2605,,,,,,,
201,20221029,VC長野,サントリー,2,4,a,a,,,,2,2,2605,得点,,,,,,
202,20221029,VC長野,サントリー,2,4,a,a,サーブ,13,ムセルスキー,0,2,2605,,,,,,,
203,20221029,VC長野,サントリー,2,4,a,*,レシーブ失敗,9,池田(幸),1,2,2605,,,,,,,
204,20221029,VC長野,サントリー,2,4,a,*,アタック,20,ドニ,1,2,2605,,,,,,,
205,20221029,VC長野,サントリー,2,4,a,a,ブロック成功,9,大宅,2,2,2605,,,,,,,
206,20221029,VC長野,サントリー,2,5,a,a,,,,2,2,2605,得点,,,,,,
207,20221029,VC長野,サントリー,2,5,a,a,サーブミス,13,ムセルスキー,0,2,2605,,,,,,,
208,20221029,VC長野,サントリー,3,5,*,*,,,,0,2,2605,得点,,,,,,
209,20221029,VC長野,サントリー,3,5,*,*,サーブ,8,アラウジョ,0,2,2605,,,,,,,
210,20221029,VC長野,サントリー,3,5,*,a,レシーブ失敗,8,藤中(颯),1,2,2605,,,,,,,
211,20221029,VC長野,サントリー,3,5,*,a,アタック,7,アライン,1,2,2605,,,,,,,
212,20221029,VC長野,サントリー,3,5,*,*,アタック成功,20,ドニ,2,2,2605,,,,,,,
213,20221029,VC長野,サントリー,4,5,*,*,,,,2,2,2605,得点,,,,,,
214,20221029,VC長野,サントリー,4,5,*,*,サーブミス,8,アラウジョ,0,2,2605,,,,,,,
215,20221029,VC長野,サントリー,4,6,a,a,,,,0,2,2605,得点,,,,,,
216,20221029,VC長野,サントリー,4,6,a,a,サーブミス,7,アライン,0,2,2605,,,,,,,
217,20221029,VC長野,サントリー,5,6,*,*,,,,0,2,2605,得点,,,,,,
218,20221029,VC長野,サントリー,5,6,*,*,サーブミス,20,ドニ,0,2,2605,,,,,,,
219,20221029,VC長野,サントリー,5,7,a,a,,,,0,2,2605,得点,,,,,,
220,20221029,VC長野,サントリー,5,7,a,a,サーブ,3,小野,0,2,2605,,,,,,,
221,20221029,VC長野,サントリー,5,7,a,*,レシーブ成功(良),9,池田(幸),1,2,2605,,,,,,,
222,20221029,VC長野,サントリー,5,7,a,*,アタック成功,15,波佐間,1,2,2605,,,,,,,
223,20221029,VC長野,サントリー,6,7,*,*,,,,1,2,2605,得点,,,,,,
224,20221029,VC長野,サントリー,6,7,*,*,,,,0,2,2605,,,,IN:4,中野,OUT:20,ドニ
225,20221029,VC長野,サントリー,6,7,*,*,サーブ,15,波佐間,0,2,2605,,,,,,,
226,20221029,VC長野,サントリー,6,7,*,a,レシーブ成功(良),10,藤中(謙),1,2,2605,,,,,,,
227,20221029,VC長野,サントリー,6,7,*,a,アタック成功,10,藤中(謙),1,2,2605,,,,,,,
228,20221029,VC長野,サントリー,6,8,a,a,,,,1,2,2605,得点,,,,,,
229,20221029,VC長野,サントリー,6,8,a,a,サーブ,9,大宅,0,2,2605,,,,,,,
230,20221029,VC長野,サントリー,6,8,a,*,レシーブ成功(優),12,備,1,2,2605,,,,,,,
231,20221029,VC長野,サントリー,6,8,a,*,アタック成功,8,アラウジョ,1,2,2605,,,,,,,
232,20221029,VC長野,サントリー,7,8,*,*,,,,1,2,2605,得点,,,,,,
233,20221029,VC長野,サントリー,7,8,*,*,サーブ,5,下川,0,2,2605,,,,,,,
234,20221029,VC長野,サントリー,7,8,*,a,レシーブ失敗,10,藤中(謙),1,2,2605,,,,,,,
235,20221029,VC長野,サントリー,7,8,*,a,アタック,10,藤中(謙),1,2,2605,,,,,,,
236,20221029,VC長野,サントリー,7,8,*,*,アタック,4,中野,2,2,2605,,,,,,,
237,20221029,VC長野,サントリー,7,8,*,a,ブロック成功,23,柏田,3,2,2605,,,,,,,
238,20221029,VC長野,サントリー,7,9,a,a,,,,3,2,2605,得点,,,,,,
239,20221029,VC長野,サントリー,7,9,a,a,サーブ,10,藤中(謙),0,2,2605,,,,,,,
240,20221029,VC長野,サントリー,7,9,a,*,レシーブ成功(良),4,中野,1,2,2605,,,,,,,
241,20221029,VC長野,サントリー,7,9,a,*,アタック成功,9,池田(幸),1,2,2605,,,,,,,
242,20221029,VC長野,サントリー,8,9,*,*,,,,1,2,2605,得点,,,,,,
243,20221029,VC長野,サントリー,8,9,*,*,サーブ,9,池田(幸),0,2,2605,,,,,,,
244,20221029,VC長野,サントリー,8,9,*,a,レシーブ成功(優),10,藤中(謙),1,2,2605,,,,,,,
245,20221029,VC長野,サントリー,8,9,*,a,アタック成功,23,柏田,1,2,2605,,,,,,,
246,20221029,VC長野,サントリー,8,10,a,a,,,,1,2,2605,得点,,,,,,
247,20221029,VC長野,サントリー,8,10,a,a,サーブミス,23,柏田,0,2,2605,,,,,,,
248,20221029,VC長野,サントリー,9,10,*,*,,,,0,2,2605,得点,,,,,,
249,20221029,VC長野,サントリー,9,10,*,*,サーブ,19,三輪,0,2,2605,,,,,,,
250,20221029,VC長野,サントリー,9,10,*,a,レシーブ成功(良),8,藤中(颯),1,2,2605,,,,,,,
251,20221029,VC長野,サントリー,9,10,*,a,アタック成功,3,小野,1,2,2605,,,,,,,
252,20221029,VC長野,サントリー,9,11,a,a,,,,1,2,2605,得点,,,,,,
253,20221029,VC長野,サントリー,9,11,a,a,サーブミス,13,ムセルスキー,0,2,2605,,,,,,,
254,20221029,VC長野,サントリー,10,11,*,*,,,,0,2,2605,得点,,,,,,
255,20221029,VC長野,サントリー,10,11,*,*,サーブ,8,アラウジョ,0,2,2605,,,,,,,
256,20221029,VC長野,サントリー,10,11,*,a,レシーブ成功(優),10,藤中(謙),1,2,2605,,,,,,,
257,20221029,VC長野,サントリー,10,11,*,a,アタック成功,10,藤中(謙),1,2,2605,,,,,,,
258,20221029,VC長野,サントリー,10,12,a,a,,,,1,2,2605,得点,,,,,,
259,20221029,VC長野,サントリー,10,12,a,a,,,,0,2,2605,,,,,,,
260,20221029,VC長野,サントリー,10,12,a,a,サーブ,7,アライン,0,2,2605,,,,,,,
261,20221029,VC長野,サントリー,10,12,a,*,レシーブ成功(優),12,備,1,2,2605,,,,,,,
262,20221029,VC長野,サントリー,10,12,a,*,アタック,15,波佐間,1,2,2605,,,,,,,
263,20221029,VC長野,サントリー,10,12,a,a,アタック失敗,13,ムセルスキー,2,2,2605,,,,,,,
264,20221029,VC長野,サントリー,11,12,*,*,,,,2,2,2605,得点,,,,,,
265,20221029,VC長野,サントリー,11,12,*,*,サーブ,4,中野,0,2,2605,,,,,,,
266,20221029,VC長野,サントリー,11,12,*,a,レシーブ成功(良),8,藤中(颯),1,2,2605,,,,,,,
267,20221029,VC長野,サントリー,11,12,*,a,アタック,7,アライン,1,2,2605,,,,,,,
268,20221029,VC長野,サントリー,11,12,*,*,アタック成功,15,波佐間,2,2,2605,,,,,,,
269,20221029,VC長野,サントリー,12,12,*,*,,,,2,2,2605,得点,,,,,,
270,20221029,VC長野,サントリー,12,12,*,*,サーブ,4,中野,0,2,2605,,,,,,,
271,20221029,VC長野,サントリー,12,12,*,a,レシーブ成功(良),8,藤中(颯),1,2,2605,,,,,,,
272,20221029,VC長野,サントリー,12,12,*,a,アタック成功,3,小野,1,2,2605,,,,,,,
273,20221029,VC長野,サントリー,12,13,a,a,,,,1,2,2605,得点,,,,,,
274,20221029,VC長野,サントリー,12,13,a,a,サーブ,3,小野,0,2,2605,,,,,,,
275,20221029,VC長野,サントリー,12,13,a,*,レシーブ成功(良),9,池田(幸),1,2,2605,,,,,,,
276,20221029,VC長野,サントリー,12,13,a,*,アタック,9,池田(幸),1,2,2605,,,,,,,
277,20221029,VC長野,サントリー,12,13,a,a,アタック成功,13,ムセルスキー,2,2,2605,,,,,,,
278,20221029,VC長野,サントリー,12,14,a,a,,,,2,2,2605,得点,,,,,,
