,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
293,20221127,堺,サントリー,12,7,*,*,,,,4,2,2650,得点,,,,,,
294,20221127,堺,サントリー,12,7,*,*,,,,0,2,2650,,,,,,,
295,20221127,堺,サントリー,12,7,*,*,サーブ,7,出耒田,0,2,2650,,,,,,,
296,20221127,堺,サントリー,12,7,*,a,レシーブ成功(良),10,藤中(謙),1,2,2650,,,,,,,
297,20221127,堺,サントリー,12,7,*,a,アタック成功,3,小野,1,2,2650,,,,,,,
298,20221127,堺,サントリー,12,8,a,a,,,,1,2,2650,得点,,,,,,
299,20221127,堺,サントリー,12,8,a,a,サーブ,22,鍬田,0,2,2650,,,,,,,
300,20221127,堺,サントリー,12,8,a,*,レシーブ成功(良),9,迫田,1,2,2650,,,,,,,
301,20221127,堺,サントリー,12,8,a,*,アタック,2,樋口,1,2,2650,,,,,,,
302,20221127,堺,サントリー,12,8,a,a,アタック,10,藤中(謙),2,2,2650,,,,,,,
303,20221127,堺,サントリー,12,8,a,*,アタック,2,樋口,3,2,2650,,,,,,,
304,20221127,堺,サントリー,12,8,a,a,アタック,7,アライン,4,2,2650,,,,,,,
305,20221127,堺,サントリー,12,8,a,*,アタック,17,深津,5,2,2650,,,,,,,
306,20221127,堺,サントリー,12,8,a,a,アタック成功,3,小野,6,2,2650,,,,,,,
307,20221127,堺,サントリー,12,9,a,a,,,,6,2,2650,得点,,,,,,
308,20221127,堺,サントリー,12,9,a,a,サーブミス,22,鍬田,0,2,2650,,,,,,,
309,20221127,堺,サントリー,13,9,*,*,,,,0,2,2650,得点,,,,,,
310,20221127,堺,サントリー,13,9,*,*,サーブミス,13,バーノン,0,2,2650,,,,,,,
311,20221127,堺,サントリー,13,10,a,a,,,,0,2,2650,得点,,,,,,
312,20221127,堺,サントリー,13,10,a,a,サーブ,3,小野,0,2,2650,,,,,,,
313,20221127,堺,サントリー,13,10,a,*,レシーブ成功(優),9,迫田,1,2,2650,,,,,,,
314,20221127,堺,サントリー,13,10,a,*,アタック,2,樋口,1,2,2650,,,,,,,
315,20221127,堺,サントリー,13,10,a,a,ブロック成功,7,アライン,2,2,2650,,,,,,,
316,20221127,堺,サントリー,13,11,a,a,,,,2,2,2650,得点,,,,,,
317,20221127,堺,サントリー,13,11,a,a,サーブ,3,小野,0,2,2650,,,,,,,
318,20221127,堺,サントリー,13,11,a,*,レシーブ失敗,9,迫田,1,2,2650,,,,,,,
319,20221127,堺,サントリー,13,11,a,*,アタック成功,1,松本,1,2,2650,,,,,,,
320,20221127,堺,サントリー,14,11,*,*,,,,1,2,2650,得点,,,,,,
321,20221127,堺,サントリー,14,11,*,*,,,,0,2,2650,,IN:11,重留,OUT:17,深津,,
322,20221127,堺,サントリー,14,11,*,*,,,,0,2,2650,,IN:14,山口,OUT:13,バーノン,,
323,20221127,堺,サントリー,14,11,*,*,サーブ,2,樋口,0,2,2650,,,,,,,
324,20221127,堺,サントリー,14,11,*,a,レシーブ失敗,10,藤中(謙),1,2,2650,,,,,,,
325,20221127,堺,サントリー,14,11,*,*,アタック成功,9,迫田,1,2,2650,,,,,,,
326,20221127,堺,サントリー,15,11,*,*,,,,1,2,2650,得点,,,,,,
327,20221127,堺,サントリー,15,11,*,*,サーブ,2,樋口,0,2,2650,,,,,,,
328,20221127,堺,サントリー,15,11,*,a,レシーブ失敗,10,藤中(謙),1,2,2650,,,,,,,
329,20221127,堺,サントリー,15,11,*,a,アタック,7,アライン,1,2,2650,,,,,,,
330,20221127,堺,サントリー,15,11,*,*,アタック,9,迫田,2,2,2650,,,,,,,
331,20221127,堺,サントリー,15,11,*,a,アタック成功,7,アライン,3,2,2650,,,,,,,
332,20221127,堺,サントリー,15,12,a,a,,,,3,2,2650,得点,,,,,,
333,20221127,堺,サントリー,15,12,a,a,サーブ,7,アライン,0,2,2650,,,,,,,
334,20221127,堺,サントリー,15,12,a,*,レシーブ成功(良),2,樋口,1,2,2650,,,,,,,
335,20221127,堺,サントリー,15,12,a,*,アタック,9,迫田,1,2,2650,,,,,,,
336,20221127,堺,サントリー,15,12,a,a,アタック成功,7,アライン,2,2,2650,,,,,,,
337,20221127,堺,サントリー,15,13,a,a,,,,2,2,2650,得点,,,,,,
338,20221127,堺,サントリー,15,13,a,a,サーブ,7,アライン,0,2,2650,,,,,,,
339,20221127,堺,サントリー,15,13,a,*,レシーブ成功(良),2,樋口,1,2,2650,,,,,,,
340,20221127,堺,サントリー,15,13,a,*,アタック,9,迫田,1,2,2650,,,,,,,
341,20221127,堺,サントリー,15,13,a,a,ブロック成功,9,大宅,2,2,2650,,,,,,,
342,20221127,堺,サントリー,15,14,a,a,,,,2,2,2650,得点,,,,,,
343,20221127,堺,サントリー,15,14,a,*,,,,0,2,2650,,,,,,タイムアウト,
344,20221127,堺,サントリー,15,14,a,a,サーブ,7,アライン,0,2,2650,,,,,,,
345,20221127,堺,サントリー,15,14,a,*,レシーブ失敗,2,樋口,1,2,2650,,,,,,,
346,20221127,堺,サントリー,15,14,a,*,アタック,9,迫田,1,2,2650,,,,,,,
347,20221127,堺,サントリー,15,14,a,a,アタック,10,藤中(謙),2,2,2650,,,,,,,
348,20221127,堺,サントリー,15,14,a,*,アタック成功,11,重留,3,2,2650,,,,,,,
349,20221127,堺,サントリー,16,14,*,*,,,,3,2,2650,得点,,,,,,
350,20221127,堺,サントリー,16,14,*,*,サーブ,1,松本,0,2,2650,,,,,,,
351,20221127,堺,サントリー,16,14,*,a,レシーブ成功(優),10,藤中(謙),1,2,2650,,,,,,,
352,20221127,堺,サントリー,16,14,*,a,アタック成功,6,彭,1,2,2650,,,,,,,
353,20221127,堺,サントリー,16,15,a,a,,,,1,2,2650,得点,,,,,,
354,20221127,堺,サントリー,16,15,a,a,サーブ,10,藤中(謙),0,2,2650,,,,,,,
355,20221127,堺,サントリー,16,15,a,*,レシーブ成功(優),9,迫田,1,2,2650,,,,,,,
356,20221127,堺,サントリー,16,15,a,*,アタック成功,9,迫田,1,2,2650,,,,,,,
357,20221127,堺,サントリー,17,15,*,*,,,,1,2,2650,得点,,,,,,
358,20221127,堺,サントリー,17,15,*,*,,,,0,2,2650,,IN:13,バーノン,OUT:14,山口,,
359,20221127,堺,サントリー,17,15,*,*,,,,0,2,2650,,IN:17,深津,OUT:11,重留,,
360,20221127,堺,サントリー,17,15,*,*,サーブ,17,深津,0,2,2650,,,,,,,
361,20221127,堺,サントリー,17,15,*,a,レシーブ成功(良),22,鍬田,1,2,2650,,,,,,,
362,20221127,堺,サントリー,17,15,*,a,アタック成功,22,鍬田,1,2,2650,,,,,,,
363,20221127,堺,サントリー,17,16,a,a,,,,1,2,2650,得点,,,,,,
364,20221127,堺,サントリー,17,16,a,a,,,,0,2,2650,,IN:13,ムセルスキー,OUT:9,大宅,,
365,20221127,堺,サントリー,17,16,a,a,サーブ,6,彭,0,2,2650,,,,,,,
366,20221127,堺,サントリー,17,16,a,*,レシーブ成功(優),9,迫田,1,2,2650,,,,,,,
367,20221127,堺,サントリー,17,16,a,*,アタック成功,7,出耒田,1,2,2650,,,,,,,
368,20221127,堺,サントリー,18,16,*,*,,,,1,2,2650,得点,,,,,,
369,20221127,堺,サントリー,18,16,*,a,,,,0,2,2650,,IN:9,大宅,OUT:13,ムセルスキー,,
370,20221127,堺,サントリー,18,16,*,*,サーブ,9,迫田,0,2,2650,,,,,,,
371,20221127,堺,サントリー,18,16,*,a,レシーブ成功(良),8,藤中(颯),1,2,2650,,,,,,,
372,20221127,堺,サントリー,18,16,*,a,アタック成功,3,小野,1,2,2650,,,,,,,
373,20221127,堺,サントリー,18,17,a,a,,,,1,2,2650,得点,,,,,,
374,20221127,堺,サントリー,18,17,a,a,サーブミス,9,大宅,0,2,2650,,,,,,,
375,20221127,堺,サントリー,19,17,*,*,,,,0,2,2650,得点,,,,,,
376,20221127,堺,サントリー,19,17,*,*,,,,0,2,2650,,IN:22,赤星,OUT:7,出耒田,,
377,20221127,堺,サントリー,19,17,*,*,サーブ,22,赤星,0,2,2650,,,,,,,
378,20221127,堺,サントリー,19,17,*,a,レシーブ失敗,22,鍬田,1,2,2650,,,,,,,
379,20221127,堺,サントリー,19,17,*,a,アタック,7,アライン,1,2,2650,,,,,,,
380,20221127,堺,サントリー,19,17,*,*,アタック,13,バーノン,2,2,2650,,,,,,,
381,20221127,堺,サントリー,19,17,*,a,アタック,7,アライン,3,2,2650,,,,,,,
382,20221127,堺,サントリー,19,17,*,*,アタック,2,樋口,4,2,2650,,,,,,,
383,20221127,堺,サントリー,19,17,*,a,アタック,7,アライン,5,2,2650,,,,,,,
384,20221127,堺,サントリー,19,17,*,*,アタック,13,バーノン,6,2,2650,,,,,,,
385,20221127,堺,サントリー,19,17,*,a,アタック,7,アライン,7,2,2650,,,,,,,
386,20221127,堺,サントリー,19,17,*,a,アタック,3,小野,8,2,2650,,,,,,,
387,20221127,堺,サントリー,19,17,*,*,その他ミス,1,松本,9,2,2650,,,,,,,
388,20221127,堺,サントリー,19,18,a,a,,,,9,2,2650,得点,,,,,,
389,20221127,堺,サントリー,19,18,a,*,,,,0,2,2650,,IN:7,出耒田,OUT:22,赤星,,
390,20221127,堺,サントリー,19,18,a,a,サーブ,22,鍬田,0,2,2650,,,,,,,
391,20221127,堺,サントリー,19,18,a,*,レシーブ成功(優),20,山本,1,2,2650,,,,,,,
392,20221127,堺,サントリー,19,18,a,*,アタック成功,9,迫田,1,2,2650,,,,,,,
393,20221127,堺,サントリー,20,18,*,*,,,,1,2,2650,得点,,,,,,
394,20221127,堺,サントリー,20,18,*,*,サーブミス,13,バーノン,0,2,2650,,,,,,,
395,20221127,堺,サントリー,20,19,a,a,,,,0,2,2650,得点,,,,,,
396,20221127,堺,サントリー,20,19,a,a,サービスエース,3,小野,0,2,2650,,,,,,,
397,20221127,堺,サントリー,20,19,a,*,レシーブ失敗,2,樋口,0,2,2650,,,,,,,
398,20221127,堺,サントリー,20,20,a,a,,,,0,2,2650,得点,,,,,,
399,20221127,堺,サントリー,20,20,a,a,サーブ,3,小野,0,2,2650,,,,,,,
400,20221127,堺,サントリー,20,20,a,*,レシーブ失敗,2,樋口,1,2,2650,,,,,,,
401,20221127,堺,サントリー,20,20,a,*,アタック成功,13,バーノン,1,2,2650,,,,,,,
402,20221127,堺,サントリー,21,20,*,*,,,,1,2,2650,得点,,,,,,
403,20221127,堺,サントリー,21,20,*,*,サーブ,2,樋口,0,2,2650,,,,,,,
404,20221127,堺,サントリー,21,20,*,a,レシーブ成功(良),22,鍬田,1,2,2650,,,,,,,
405,20221127,堺,サントリー,21,20,*,a,その他ミス,9,大宅,1,2,2650,,,,,,,
406,20221127,堺,サントリー,22,20,*,*,,,,1,2,2650,得点,,,,,,
407,20221127,堺,サントリー,22,20,*,a,,,,0,2,2650,,,,,,タイムアウト,
408,20221127,堺,サントリー,22,20,*,*,サーブミス,2,樋口,0,2,2650,,,,,,,
409,20221127,堺,サントリー,22,21,a,a,,,,0,2,2650,得点,,,,,,
410,20221127,堺,サントリー,22,21,a,a,サーブミス,7,アライン,0,2,2650,,,,,,,
411,20221127,堺,サントリー,23,21,*,*,,,,0,2,2650,得点,,,,,,
412,20221127,堺,サントリー,23,21,*,*,サーブ,1,松本,0,2,2650,,,,,,,
413,20221127,堺,サントリー,23,21,*,a,レシーブ成功(優),10,藤中(謙),1,2,2650,,,,,,,
414,20221127,堺,サントリー,23,21,*,a,アタック成功,7,アライン,1,2,2650,,,,,,,
415,20221127,堺,サントリー,23,22,a,a,,,,1,2,2650,得点,,,,,,
416,20221127,堺,サントリー,23,22,a,a,,,,0,2,2650,,IN:20,西田,OUT:10,藤中(謙),,
417,20221127,堺,サントリー,23,22,a,a,サーブ,20,西田,0,2,2650,,,,,,,
418,20221127,堺,サントリー,23,22,a,*,レシーブ成功(良),9,迫田,1,2,2650,,,,,,,
419,20221127,堺,サントリー,23,22,a,*,アタック成功,9,迫田,1,2,2650,,,,,,,
420,20221127,堺,サントリー,24,22,*,*,,,,1,2,2650,得点,,,,,,
421,20221127,堺,サントリー,24,22,*,a,,,,0,2,2650,,IN:10,藤中(謙),OUT:20,西田,,
422,20221127,堺,サントリー,24,22,*,*,サーブ,17,深津,0,2,2650,,,,,,,
423,20221127,堺,サントリー,24,22,*,a,レシーブ成功(優),10,藤中(謙),1,2,2650,,,,,,,
424,20221127,堺,サントリー,24,22,*,a,アタック成功,6,彭,1,2,2650,,,,,,,
425,20221127,堺,サントリー,24,23,a,a,,,,1,2,2650,得点,,,,,,
426,20221127,堺,サントリー,24,23,a,a,サーブ,6,彭,0,2,2650,,,,,,,
427,20221127,堺,サントリー,24,23,a,*,レシーブ成功(良),9,迫田,1,2,2650,,,,,,,
428,20221127,堺,サントリー,24,23,a,*,アタック成功,13,バーノン,1,2,2650,,,,,,,
429,20221127,堺,サントリー,25,23,*,*,,,,1,2,2650,得点,,,,,,
430,20221127,堺,サントリー,0,0,*,a,サーブミス,3,小野,0,3,2650,,,,,,,
431,20221127,堺,サントリー,1,0,*,*,,,,0,3,2650,得点,,,,,,
432,20221127,堺,サントリー,1,0,*,*,サーブ,17,深津,0,3,2650,,,,,,,
433,20221127,堺,サントリー,1,0,*,a,レシーブ成功(優),22,鍬田,1,3,2650,,,,,,,
434,20221127,堺,サントリー,1,0,*,a,アタック成功,6,彭,1,3,2650,,,,,,,
435,20221127,堺,サントリー,1,1,a,a,,,,1,3,2650,得点,,,,,,
436,20221127,堺,サントリー,1,1,a,a,サーブミス,7,アライン,0,3,2650,,,,,,,
437,20221127,堺,サントリー,2,1,*,*,,,,0,3,2650,得点,,,,,,
438,20221127,堺,サントリー,2,1,*,*,サーブ,9,迫田,0,3,2650,,,,,,,
439,20221127,堺,サントリー,2,1,*,a,レシーブ失敗,10,藤中(謙),1,3,2650,,,,,,,
440,20221127,堺,サントリー,2,1,*,a,アタック成功,7,アライン,1,3,2650,,,,,,,
441,20221127,堺,サントリー,2,2,a,a,,,,1,3,2650,得点,,,,,,
442,20221127,堺,サントリー,2,2,a,a,サーブ,10,藤中(謙),0,3,2650,,,,,,,
443,20221127,堺,サントリー,2,2,a,*,レシーブ失敗,20,山本,1,3,2650,,,,,,,
444,20221127,堺,サントリー,2,2,a,*,アタック成功,4,高野,1,3,2650,,,,,,,
445,20221127,堺,サントリー,3,2,*,*,,,,1,3,2650,得点,,,,,,
446,20221127,堺,サントリー,3,2,*,*,サーブ,7,出耒田,0,3,2650,,,,,,,
447,20221127,堺,サントリー,3,2,*,a,レシーブ成功(良),10,藤中(謙),1,3,2650,,,,,,,
448,20221127,堺,サントリー,3,2,*,a,アタック,6,彭,1,3,2650,,,,,,,
449,20221127,堺,サントリー,3,2,*,*,アタック,13,バーノン,2,3,2650,,,,,,,
450,20221127,堺,サントリー,3,2,*,a,アタック成功,7,アライン,3,3,2650,,,,,,,
451,20221127,堺,サントリー,3,3,a,a,,,,3,3,2650,得点,,,,,,
452,20221127,堺,サントリー,3,3,a,a,サーブ,6,彭,0,3,2650,,,,,,,
453,20221127,堺,サントリー,3,3,a,*,レシーブ成功(良),4,高野,1,3,2650,,,,,,,
454,20221127,堺,サントリー,3,3,a,*,アタック成功,1,松本,1,3,2650,,,,,,,
455,20221127,堺,サントリー,4,3,*,*,,,,1,3,2650,得点,,,,,,
456,20221127,堺,サントリー,4,3,*,*,サーブ,13,バーノン,0,3,2650,,,,,,,
457,20221127,堺,サントリー,4,3,*,a,レシーブ成功(良),22,鍬田,1,3,2650,,,,,,,
458,20221127,堺,サントリー,4,3,*,a,アタック,22,鍬田,1,3,2650,,,,,,,
459,20221127,堺,サントリー,4,3,*,*,アタック,4,高野,2,3,2650,,,,,,,
460,20221127,堺,サントリー,4,3,*,a,アタック,22,鍬田,3,3,2650,,,,,,,
461,20221127,堺,サントリー,4,3,*,*,アタック失敗,4,高野,4,3,2650,,,,,,,
462,20221127,堺,サントリー,4,4,a,a,,,,4,3,2650,得点,,,,,,
463,20221127,堺,サントリー,4,4,a,a,ノータッチエース,9,大宅,0,3,2650,,,,,,,
464,20221127,堺,サントリー,4,5,a,a,,,,0,3,2650,得点,,,,,,
465,20221127,堺,サントリー,4,5,a,a,サーブミス,9,大宅,0,3,2650,,,,,,,
466,20221127,堺,サントリー,5,5,*,*,,,,0,3,2650,得点,,,,,,
467,20221127,堺,サントリー,5,5,*,*,サーブ,4,高野,0,3,2650,,,,,,,
468,20221127,堺,サントリー,5,5,*,a,レシーブ成功(良),22,鍬田,1,3,2650,,,,,,,
469,20221127,堺,サントリー,5,5,*,a,アタック成功,7,アライン,1,3,2650,,,,,,,
470,20221127,堺,サントリー,5,6,a,a,,,,1,3,2650,得点,,,,,,
471,20221127,堺,サントリー,5,6,a,a,サーブ,22,鍬田,0,3,2650,,,,,,,
472,20221127,堺,サントリー,5,6,a,*,レシーブ成功(優),9,迫田,1,3,2650,,,,,,,
473,20221127,堺,サントリー,5,6,a,*,アタック,1,松本,1,3,2650,,,,,,,
474,20221127,堺,サントリー,5,6,a,a,ブロック成功,3,小野,2,3,2650,,,,,,,
475,20221127,堺,サントリー,5,7,a,a,,,,2,3,2650,得点,,,,,,
476,20221127,堺,サントリー,5,7,a,a,サーブ,22,鍬田,0,3,2650,,,,,,,
477,20221127,堺,サントリー,5,7,a,*,レシーブ失敗,20,山本,1,3,2650,,,,,,,
478,20221127,堺,サントリー,5,7,a,*,アタック成功,13,バーノン,1,3,2650,,,,,,,
479,20221127,堺,サントリー,6,7,*,*,,,,1,3,2650,得点,,,,,,
480,20221127,堺,サントリー,6,7,*,*,サーブ,1,松本,0,3,2650,,,,,,,
481,20221127,堺,サントリー,6,7,*,a,レシーブ成功(優),8,藤中(颯),1,3,2650,,,,,,,
482,20221127,堺,サントリー,6,7,*,a,アタック,10,藤中(謙),1,3,2650,,,,,,,
483,20221127,堺,サントリー,6,7,*,*,アタック,9,迫田,2,3,2650,,,,,,,
484,20221127,堺,サントリー,6,7,*,a,ブロック成功,7,アライン,3,3,2650,,,,,,,
485,20221127,堺,サントリー,6,8,a,a,,,,3,3,2650,得点,,,,,,
486,20221127,堺,サントリー,6,8,a,a,サーブ,3,小野,0,3,2650,,,,,,,
487,20221127,堺,サントリー,6,8,a,*,レシーブ失敗,4,高野,1,3,2650,,,,,,,
488,20221127,堺,サントリー,6,8,a,*,アタック,9,迫田,1,3,2650,,,,,,,
489,20221127,堺,サントリー,6,8,a,a,その他ミス,3,小野,2,3,2650,,,,,,,
490,20221127,堺,サントリー,7,8,*,*,,,,2,3,2650,得点,,,,,,
491,20221127,堺,サントリー,7,8,*,*,サーブ,17,深津,0,3,2650,,,,,,,
492,20221127,堺,サントリー,7,8,*,a,レシーブ成功(優),10,藤中(謙),1,3,2650,,,,,,,
493,20221127,堺,サントリー,7,8,*,a,アタック,22,鍬田,1,3,2650,,,,,,,
494,20221127,堺,サントリー,7,8,*,*,アタック成功,9,迫田,2,3,2650,,,,,,,
495,20221127,堺,サントリー,8,8,*,*,,,,2,3,2650,得点,,,,,,
496,20221127,堺,サントリー,8,8,*,*,サーブ,17,深津,0,3,2650,,,,,,,
497,20221127,堺,サントリー,8,8,*,a,レシーブ成功(優),8,藤中(颯),1,3,2650,,,,,,,
498,20221127,堺,サントリー,8,8,*,a,アタック,7,アライン,1,3,2650,,,,,,,
499,20221127,堺,サントリー,8,8,*,a,アタック成功,7,アライン,2,3,2650,,,,,,,
500,20221127,堺,サントリー,8,9,a,a,,,,2,3,2650,得点,,,,,,
501,20221127,堺,サントリー,8,9,a,a,サーブ,7,アライン,0,3,2650,,,,,,,
502,20221127,堺,サントリー,8,9,a,*,レシーブ成功(優),20,山本,1,3,2650,,,,,,,
503,20221127,堺,サントリー,8,9,a,*,アタック成功,13,バーノン,1,3,2650,,,,,,,
504,20221127,堺,サントリー,9,9,*,*,,,,1,3,2650,得点,,,,,,
505,20221127,堺,サントリー,9,9,*,*,サーブ,9,迫田,0,3,2650,,,,,,,
506,20221127,堺,サントリー,9,9,*,a,レシーブ成功(優),22,鍬田,1,3,2650,,,,,,,
507,20221127,堺,サントリー,9,9,*,a,アタック成功,6,彭,1,3,2650,,,,,,,
508,20221127,堺,サントリー,9,10,a,a,,,,1,3,2650,得点,,,,,,
509,20221127,堺,サントリー,9,10,a,a,サーブミス,10,藤中(謙),0,3,2650,,,,,,,
510,20221127,堺,サントリー,10,10,*,*,,,,0,3,2650,得点,,,,,,
511,20221127,堺,サントリー,10,10,*,*,サーブ,7,出耒田,0,3,2650,,,,,,,
512,20221127,堺,サントリー,10,10,*,a,レシーブ成功(良),10,藤中(謙),1,3,2650,,,,,,,
513,20221127,堺,サントリー,10,10,*,*,アタック,1,松本,1,3,2650,,,,,,,
514,20221127,堺,サントリー,10,10,*,*,アタック,4,高野,2,3,2650,,,,,,,
515,20221127,堺,サントリー,10,10,*,a,アタック成功,22,鍬田,3,3,2650,,,,,,,
516,20221127,堺,サントリー,10,11,a,a,,,,3,3,2650,得点,,,,,,
517,20221127,堺,サントリー,10,11,a,a,サーブ,6,彭,0,3,2650,,,,,,,
518,20221127,堺,サントリー,10,11,a,*,レシーブ成功(優),4,高野,1,3,2650,,,,,,,
519,20221127,堺,サントリー,10,11,a,*,アタック,13,バーノン,1,3,2650,,,,,,,
520,20221127,堺,サントリー,10,11,a,*,アタック成功,4,高野,2,3,2650,,,,,,,
521,20221127,堺,サントリー,11,11,*,*,,,,2,3,2650,得点,,,,,,
522,20221127,堺,サントリー,11,11,*,*,サーブミス,13,バーノン,0,3,2650,,,,,,,
523,20221127,堺,サントリー,11,12,a,a,,,,0,3,2650,得点,,,,,,
524,20221127,堺,サントリー,11,12,a,a,,,,0,3,2650,,IN:19,栗山,OUT:7,アライン,,
525,20221127,堺,サントリー,11,12,a,a,サーブ,9,大宅,0,3,2650,,,,,,,
526,20221127,堺,サントリー,11,12,a,*,レシーブ失敗,9,迫田,1,3,2650,,,,,,,
527,20221127,堺,サントリー,11,12,a,*,アタック,4,高野,1,3,2650,,,,,,,
528,20221127,堺,サントリー,11,12,a,a,アタック,19,栗山,2,3,2650,,,,,,,
529,20221127,堺,サントリー,11,12,a,*,アタック,4,高野,3,3,2650,,,,,,,
530,20221127,堺,サントリー,11,12,a,a,アタック,22,鍬田,4,3,2650,,,,,,,
531,20221127,堺,サントリー,11,12,a,a,アタック成功,22,鍬田,5,3,2650,,,,,,,
532,20221127,堺,サントリー,11,13,a,a,,,,5,3,2650,得点,,,,,,
533,20221127,堺,サントリー,11,13,a,a,サーブ,9,大宅,0,3,2650,,,,,,,
534,20221127,堺,サントリー,11,13,a,*,レシーブ成功(優),9,迫田,1,3,2650,,,,,,,
535,20221127,堺,サントリー,11,13,a,*,アタック成功,1,松本,1,3,2650,,,,,,,
536,20221127,堺,サントリー,12,13,*,*,,,,1,3,2650,得点,,,,,,
537,20221127,堺,サントリー,12,13,*,*,サーブ,4,高野,0,3,2650,,,,,,,
538,20221127,堺,サントリー,12,13,*,a,レシーブ失敗,10,藤中(謙),1,3,2650,,,,,,,
539,20221127,堺,サントリー,12,13,*,a,アタック,19,栗山,1,3,2650,,,,,,,
540,20221127,堺,サントリー,12,13,*,*,アタック,9,迫田,2,3,2650,,,,,,,
541,20221127,堺,サントリー,12,13,*,*,アタック成功,9,迫田,3,3,2650,,,,,,,
542,20221127,堺,サントリー,13,13,*,*,,,,3,3,2650,得点,,,,,,
543,20221127,堺,サントリー,13,13,*,*,サーブ,4,高野,0,3,2650,,,,,,,
544,20221127,堺,サントリー,13,13,*,a,レシーブ成功(優),10,藤中(謙),1,3,2650,,,,,,,
545,20221127,堺,サントリー,13,13,*,a,アタック成功,3,小野,1,3,2650,,,,,,,
546,20221127,堺,サントリー,13,14,a,a,,,,1,3,2650,得点,,,,,,
547,20221127,堺,サントリー,13,14,a,a,サーブ,22,鍬田,0,3,2650,,,,,,,
548,20221127,堺,サントリー,13,14,a,*,レシーブ失敗,1,松本,1,3,2650,,,,,,,
549,20221127,堺,サントリー,13,14,a,*,アタック,13,バーノン,1,3,2650,,,,,,,
550,20221127,堺,サントリー,13,14,a,*,アタック成功,9,迫田,2,3,2650,,,,,,,
551,20221127,堺,サントリー,14,14,*,*,,,,2,3,2650,得点,,,,,,
552,20221127,堺,サントリー,14,14,*,*,サーブミス,1,松本,0,3,2650,,,,,,,
553,20221127,堺,サントリー,14,15,a,a,,,,0,3,2650,得点,,,,,,
554,20221127,堺,サントリー,14,15,a,a,サーブミス,3,小野,0,3,2650,,,,,,,
555,20221127,堺,サントリー,15,15,*,*,,,,0,3,2650,得点,,,,,,
556,20221127,堺,サントリー,15,15,*,*,サーブ,17,深津,0,3,2650,,,,,,,
557,20221127,堺,サントリー,15,15,*,a,レシーブ成功(優),8,藤中(颯),1,3,2650,,,,,,,
558,20221127,堺,サントリー,15,15,*,a,アタック成功,22,鍬田,1,3,2650,,,,,,,
559,20221127,堺,サントリー,15,16,a,a,,,,1,3,2650,得点,,,,,,
560,20221127,堺,サントリー,15,16,a,a,サーブミス,19,栗山,0,3,2650,,,,,,,
561,20221127,堺,サントリー,16,16,*,*,,,,0,3,2650,得点,,,,,,
562,20221127,堺,サントリー,16,16,*,*,サーブ,9,迫田,0,3,2650,,,,,,,
563,20221127,堺,サントリー,16,16,*,a,レシーブ失敗,8,藤中(颯),1,3,2650,,,,,,,
564,20221127,堺,サントリー,16,16,*,*,アタック成功,13,バーノン,1,3,2650,,,,,,,
565,20221127,堺,サントリー,17,16,*,*,,,,1,3,2650,得点,,,,,,
566,20221127,堺,サントリー,17,16,*,a,,,,0,3,2650,,,,,,タイムアウト,
567,20221127,堺,サントリー,17,16,*,*,サーブ,9,迫田,0,3,2650,,,,,,,
568,20221127,堺,サントリー,17,16,*,a,レシーブ成功(良),8,藤中(颯),1,3,2650,,,,,,,
569,20221127,堺,サントリー,17,16,*,a,アタック,6,彭,1,3,2650,,,,,,,
570,20221127,堺,サントリー,17,16,*,*,アタック成功,4,高野,2,3,2650,,,,,,,
571,20221127,堺,サントリー,18,16,*,*,,,,2,3,2650,得点,,,,,,
572,20221127,堺,サントリー,18,16,*,*,サーブ,9,迫田,0,3,2650,,,,,,,
573,20221127,堺,サントリー,18,16,*,a,レシーブ成功(良),10,藤中(謙),1,3,2650,,,,,,,
574,20221127,堺,サントリー,18,16,*,a,アタック,19,栗山,1,3,2650,,,,,,,
575,20221127,堺,サントリー,18,16,*,a,アタック,10,藤中(謙),2,3,2650,,,,,,,
576,20221127,堺,サントリー,18,16,*,a,その他ミス,19,栗山,3,3,2650,,,,,,,
577,20221127,堺,サントリー,19,16,*,*,,,,3,3,2650,得点,,,,,,
578,20221127,堺,サントリー,19,16,*,a,,,,0,3,2650,,,,,,タイムアウト,
579,20221127,堺,サントリー,19,16,*,*,サーブ,9,迫田,0,3,2650,,,,,,,
580,20221127,堺,サントリー,19,16,*,a,レシーブ失敗,8,藤中(颯),1,3,2650,,,,,,,
581,20221127,堺,サントリー,19,16,*,a,アタック成功,10,藤中(謙),1,3,2650,,,,,,,
582,20221127,堺,サントリー,19,17,a,a,,,,1,3,2650,得点,,,,,,
583,20221127,堺,サントリー,19,17,a,a,,,,0,3,2650,,IN:20,西田,OUT:10,藤中(謙),,
584,20221127,堺,サントリー,19,17,a,a,,,,0,3,2650,,IN:13,ムセルスキー,OUT:9,大宅,,
585,20221127,堺,サントリー,19,17,a,a,サーブ,20,西田,0,3,2650,,,,,,,
586,20221127,堺,サントリー,19,17,a,*,レシーブ成功(優),4,高野,1,3,2650,,,,,,,
587,20221127,堺,サントリー,19,17,a,*,アタック,13,バーノン,1,3,2650,,,,,,,
