,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
269,20230317,サントリー,WD名古屋,9,5,a,a,,,,1,2,2752,得点,,,,,,
270,20230317,サントリー,WD名古屋,9,5,a,a,サーブ,3,クレク,0,2,2752,,,,,,,
271,20230317,サントリー,WD名古屋,9,5,a,*,レシーブ失敗,10,藤中(謙),1,2,2752,,,,,,,
272,20230317,サントリー,WD名古屋,9,5,a,*,アタック成功,7,アライン,1,2,2752,,,,,,,
273,20230317,サントリー,WD名古屋,10,5,*,*,,,,1,2,2752,得点,,,,,,
274,20230317,サントリー,WD名古屋,10,5,*,*,サービスエース,7,アライン,0,2,2752,,,,,,,
275,20230317,サントリー,WD名古屋,10,5,*,a,レシーブ失敗,9,高梨,0,2,2752,,,,,,,
276,20230317,サントリー,WD名古屋,11,5,*,*,,,,0,2,2752,得点,,,,,,
277,20230317,サントリー,WD名古屋,11,5,*,*,サーブ,7,アライン,0,2,2752,,,,,,,
278,20230317,サントリー,WD名古屋,11,5,*,a,レシーブ失敗,9,高梨,1,2,2752,,,,,,,
279,20230317,サントリー,WD名古屋,11,5,*,*,アタック成功,13,ムセルスキー,1,2,2752,,,,,,,
280,20230317,サントリー,WD名古屋,12,5,*,*,,,,1,2,2752,得点,,,,,,
281,20230317,サントリー,WD名古屋,12,5,*,*,,,,0,2,2752,,,,,,,
282,20230317,サントリー,WD名古屋,12,5,*,*,サーブミス,7,アライン,0,2,2752,,,,,,,
283,20230317,サントリー,WD名古屋,12,6,a,a,,,,0,2,2752,得点,,,,,,
284,20230317,サントリー,WD名古屋,12,6,a,a,サーブ,26,山崎,0,2,2752,,,,,,,
285,20230317,サントリー,WD名古屋,12,6,a,*,レシーブ成功(良),8,藤中(颯),1,2,2752,,,,,,,
286,20230317,サントリー,WD名古屋,12,6,a,*,アタック成功,10,藤中(謙),1,2,2752,,,,,,,
287,20230317,サントリー,WD名古屋,13,6,*,*,,,,1,2,2752,得点,,,,,,
288,20230317,サントリー,WD名古屋,13,6,*,*,サーブ,6,彭,0,2,2752,,,,,,,
289,20230317,サントリー,WD名古屋,13,6,*,a,レシーブ成功(優),26,山崎,1,2,2752,,,,,,,
290,20230317,サントリー,WD名古屋,13,6,*,a,アタック成功,9,高梨,1,2,2752,,,,,,,
291,20230317,サントリー,WD名古屋,13,7,a,a,,,,1,2,2752,得点,,,,,,
292,20230317,サントリー,WD名古屋,13,7,a,a,サーブ,11,傳田,0,2,2752,,,,,,,
293,20230317,サントリー,WD名古屋,13,7,a,*,レシーブ失敗,10,藤中(謙),1,2,2752,,,,,,,
294,20230317,サントリー,WD名古屋,13,7,a,*,アタック成功,10,藤中(謙),1,2,2752,,,,,,,
295,20230317,サントリー,WD名古屋,14,7,*,*,,,,1,2,2752,得点,,,,,,
296,20230317,サントリー,WD名古屋,14,7,*,*,サーブ,9,大宅,0,2,2752,,,,,,,
297,20230317,サントリー,WD名古屋,14,7,*,a,レシーブ失敗,9,高梨,1,2,2752,,,,,,,
298,20230317,サントリー,WD名古屋,14,7,*,a,アタック,3,クレク,1,2,2752,,,,,,,
299,20230317,サントリー,WD名古屋,14,7,*,a,アタック成功,3,クレク,2,2,2752,,,,,,,
300,20230317,サントリー,WD名古屋,14,8,a,a,,,,2,2,2752,得点,,,,,,
301,20230317,サントリー,WD名古屋,14,8,a,a,サーブ,21,永露,0,2,2752,,,,,,,
302,20230317,サントリー,WD名古屋,14,8,a,*,レシーブ成功(良),8,藤中(颯),1,2,2752,,,,,,,
303,20230317,サントリー,WD名古屋,14,8,a,*,アタック成功,13,ムセルスキー,1,2,2752,,,,,,,
304,20230317,サントリー,WD名古屋,15,8,*,*,,,,1,2,2752,得点,,,,,,
305,20230317,サントリー,WD名古屋,15,8,*,*,サーブ,10,藤中(謙),0,2,2752,,,,,,,
306,20230317,サントリー,WD名古屋,15,8,*,a,レシーブ失敗,26,山崎,1,2,2752,,,,,,,
307,20230317,サントリー,WD名古屋,15,8,*,*,アタック成功,7,アライン,1,2,2752,,,,,,,
308,20230317,サントリー,WD名古屋,16,8,*,*,,,,1,2,2752,得点,,,,,,
309,20230317,サントリー,WD名古屋,16,8,*,a,,,,0,2,2752,,タイムアウト,,,,,
310,20230317,サントリー,WD名古屋,16,8,*,*,サーブ,10,藤中(謙),0,2,2752,,,,,,,
311,20230317,サントリー,WD名古屋,16,8,*,a,レシーブ成功(優),26,山崎,1,2,2752,,,,,,,
312,20230317,サントリー,WD名古屋,16,8,*,a,アタック,3,クレク,1,2,2752,,,,,,,
313,20230317,サントリー,WD名古屋,16,8,*,*,アタック失敗,13,ムセルスキー,2,2,2752,,,,,,,
314,20230317,サントリー,WD名古屋,16,9,a,a,,,,2,2,2752,得点,,,,,,
315,20230317,サントリー,WD名古屋,16,9,a,a,サーブ,9,高梨,0,2,2752,,,,,,,
316,20230317,サントリー,WD名古屋,16,9,a,*,レシーブ失敗,7,アライン,1,2,2752,,,,,,,
317,20230317,サントリー,WD名古屋,16,9,a,*,アタック,13,ムセルスキー,1,2,2752,,,,,,,
318,20230317,サントリー,WD名古屋,16,9,a,*,アタック,3,小野,2,2,2752,,,,,,,
319,20230317,サントリー,WD名古屋,16,9,a,*,アタック,3,小野,3,2,2752,,,,,,,
320,20230317,サントリー,WD名古屋,16,9,a,*,アタック失敗,13,ムセルスキー,4,2,2752,,,,,,,
321,20230317,サントリー,WD名古屋,16,9,a,*,,,,4,2,2752,,,チャレンジ失敗,,,,
322,20230317,サントリー,WD名古屋,16,10,a,a,,,,4,2,2752,得点,,,,,,
323,20230317,サントリー,WD名古屋,16,10,a,a,サーブ,9,高梨,0,2,2752,,,,,,,
324,20230317,サントリー,WD名古屋,16,10,a,*,レシーブ成功(良),8,藤中(颯),1,2,2752,,,,,,,
325,20230317,サントリー,WD名古屋,16,10,a,*,アタック,7,アライン,1,2,2752,,,,,,,
326,20230317,サントリー,WD名古屋,16,10,a,a,アタック,3,クレク,2,2,2752,,,,,,,
327,20230317,サントリー,WD名古屋,16,10,a,*,アタック成功,7,アライン,3,2,2752,,,,,,,
328,20230317,サントリー,WD名古屋,17,10,*,*,,,,3,2,2752,得点,,,,,,
329,20230317,サントリー,WD名古屋,17,10,*,*,,,,0,2,2752,,,,IN:20,西田,OUT:3,小野
330,20230317,サントリー,WD名古屋,17,10,*,*,サーブ,20,西田,0,2,2752,,,,,,,
331,20230317,サントリー,WD名古屋,17,10,*,a,レシーブ成功(優),24,小川,1,2,2752,,,,,,,
332,20230317,サントリー,WD名古屋,17,10,*,a,アタック成功,8,王,1,2,2752,,,,,,,
333,20230317,サントリー,WD名古屋,17,11,a,a,,,,1,2,2752,得点,,,,,,
334,20230317,サントリー,WD名古屋,17,11,a,*,,,,0,2,2752,,,,IN:3,小野,OUT:20,西田
335,20230317,サントリー,WD名古屋,17,11,a,a,サーブミス,8,王,0,2,2752,,,,,,,
336,20230317,サントリー,WD名古屋,18,11,*,*,,,,0,2,2752,得点,,,,,,
337,20230317,サントリー,WD名古屋,18,11,*,*,サーブミス,13,ムセルスキー,0,2,2752,,,,,,,
338,20230317,サントリー,WD名古屋,18,12,a,a,,,,0,2,2752,得点,,,,,,
339,20230317,サントリー,WD名古屋,18,12,a,a,サーブ,3,クレク,0,2,2752,,,,,,,
340,20230317,サントリー,WD名古屋,18,12,a,*,レシーブ失敗,10,藤中(謙),1,2,2752,,,,,,,
341,20230317,サントリー,WD名古屋,18,12,a,*,アタック失敗,13,ムセルスキー,1,2,2752,,,,,,,
342,20230317,サントリー,WD名古屋,18,13,a,a,,,,1,2,2752,得点,,,,,,
343,20230317,サントリー,WD名古屋,18,13,a,*,,,,0,2,2752,,タイムアウト,,,,,
344,20230317,サントリー,WD名古屋,18,13,a,a,サーブ,3,クレク,0,2,2752,,,,,,,
345,20230317,サントリー,WD名古屋,18,13,a,*,レシーブ失敗,10,藤中(謙),1,2,2752,,,,,,,
346,20230317,サントリー,WD名古屋,18,13,a,*,アタック成功,13,ムセルスキー,1,2,2752,,,,,,,
347,20230317,サントリー,WD名古屋,19,13,*,*,,,,1,2,2752,得点,,,,,,
348,20230317,サントリー,WD名古屋,19,13,*,*,サーブ,7,アライン,0,2,2752,,,,,,,
349,20230317,サントリー,WD名古屋,19,13,*,a,レシーブ失敗,26,山崎,1,2,2752,,,,,,,
350,20230317,サントリー,WD名古屋,19,13,*,a,アタック,26,山崎,1,2,2752,,,,,,,
351,20230317,サントリー,WD名古屋,19,13,*,*,ブロック成功,6,彭,2,2,2752,,,,,,,
352,20230317,サントリー,WD名古屋,20,13,*,*,,,,2,2,2752,得点,,,,,,
353,20230317,サントリー,WD名古屋,20,13,*,a,,,,0,2,2752,,,,IN:17,市川,OUT:9,高梨
354,20230317,サントリー,WD名古屋,20,13,*,*,サーブ,7,アライン,0,2,2752,,,,,,,
355,20230317,サントリー,WD名古屋,20,13,*,a,レシーブ失敗,17,市川,1,2,2752,,,,,,,
356,20230317,サントリー,WD名古屋,20,13,*,a,アタック失敗,26,山崎,1,2,2752,,,,,,,
357,20230317,サントリー,WD名古屋,21,13,*,*,,,,1,2,2752,得点,,,,,,
358,20230317,サントリー,WD名古屋,21,13,*,*,サーブミス,7,アライン,0,2,2752,,,,,,,
359,20230317,サントリー,WD名古屋,21,14,a,a,,,,0,2,2752,得点,,,,,,
360,20230317,サントリー,WD名古屋,21,14,a,a,,,,0,2,2752,,,,IN:9,高梨,OUT:17,市川
361,20230317,サントリー,WD名古屋,21,14,a,a,サーブ,26,山崎,0,2,2752,,,,,,,
362,20230317,サントリー,WD名古屋,21,14,a,*,レシーブ成功(良),8,藤中(颯),1,2,2752,,,,,,,
363,20230317,サントリー,WD名古屋,21,14,a,*,アタック,6,彭,1,2,2752,,,,,,,
364,20230317,サントリー,WD名古屋,21,14,a,*,アタック,10,藤中(謙),2,2,2752,,,,,,,
365,20230317,サントリー,WD名古屋,21,14,a,a,ブロック成功,21,永露,3,2,2752,,,,,,,
366,20230317,サントリー,WD名古屋,21,15,a,a,,,,3,2,2752,得点,,,,,,
367,20230317,サントリー,WD名古屋,21,15,a,a,サーブ,26,山崎,0,2,2752,,,,,,,
368,20230317,サントリー,WD名古屋,21,15,a,*,レシーブ失敗,7,アライン,1,2,2752,,,,,,,
369,20230317,サントリー,WD名古屋,21,15,a,*,アタック,13,ムセルスキー,1,2,2752,,,,,,,
370,20230317,サントリー,WD名古屋,21,15,a,*,アタック成功,6,彭,2,2,2752,,,,,,,
371,20230317,サントリー,WD名古屋,22,15,*,*,,,,2,2,2752,得点,,,,,,
372,20230317,サントリー,WD名古屋,22,15,*,*,,,,0,2,2752,,,,IN:5,山本,OUT:6,彭
373,20230317,サントリー,WD名古屋,22,15,*,*,,,,0,2,2752,,,,IN:23,柏田,OUT:9,大宅
374,20230317,サントリー,WD名古屋,22,15,*,*,サーブ,5,山本,0,2,2752,,,,,,,
375,20230317,サントリー,WD名古屋,22,15,*,a,レシーブ成功(優),9,高梨,1,2,2752,,,,,,,
376,20230317,サントリー,WD名古屋,22,15,*,a,アタック失敗,9,高梨,1,2,2752,,,,,,,
377,20230317,サントリー,WD名古屋,23,15,*,*,,,,1,2,2752,得点,,,,,,
378,20230317,サントリー,WD名古屋,23,15,*,*,サーブ,5,山本,0,2,2752,,,,,,,
379,20230317,サントリー,WD名古屋,23,15,*,a,レシーブ成功(良),9,高梨,1,2,2752,,,,,,,
380,20230317,サントリー,WD名古屋,23,15,*,a,アタック成功,3,クレク,1,2,2752,,,,,,,
381,20230317,サントリー,WD名古屋,23,16,a,a,,,,1,2,2752,得点,,,,,,
382,20230317,サントリー,WD名古屋,23,16,a,*,,,,0,2,2752,,,,IN:6,彭,OUT:5,山本
383,20230317,サントリー,WD名古屋,23,16,a,*,,,,0,2,2752,,,,IN:9,大宅,OUT:23,柏田
384,20230317,サントリー,WD名古屋,23,16,a,a,,,,0,2,2752,,,,IN:14,椿山,OUT:11,傳田
385,20230317,サントリー,WD名古屋,23,16,a,a,サーブミス,14,椿山,0,2,2752,,,,,,,
386,20230317,サントリー,WD名古屋,24,16,*,*,,,,0,2,2752,得点,,,,,,
387,20230317,サントリー,WD名古屋,24,16,*,a,,,,0,2,2752,,,,IN:11,傳田,OUT:14,椿山
388,20230317,サントリー,WD名古屋,24,16,*,*,サーブ,9,大宅,0,2,2752,,,,,,,
389,20230317,サントリー,WD名古屋,24,16,*,a,レシーブ成功(良),8,王,1,2,2752,,,,,,,
390,20230317,サントリー,WD名古屋,24,16,*,a,アタック,9,高梨,1,2,2752,,,,,,,
391,20230317,サントリー,WD名古屋,24,16,*,a,アタック,3,クレク,2,2,2752,,,,,,,
392,20230317,サントリー,WD名古屋,24,16,*,*,アタック成功,13,ムセルスキー,3,2,2752,,,,,,,
393,20230317,サントリー,WD名古屋,25,16,*,*,,,,3,2,2752,得点,,,,,,
394,20230317,サントリー,WD名古屋,0,0,*,*,サーブ,6,彭,0,3,2752,,,,,,,
395,20230317,サントリー,WD名古屋,0,0,*,a,レシーブ成功(優),9,高梨,1,3,2752,,,,,,,
396,20230317,サントリー,WD名古屋,0,0,*,a,アタック失敗,9,高梨,1,3,2752,,,,,,,
397,20230317,サントリー,WD名古屋,1,0,*,*,,,,1,3,2752,得点,,,,,,
398,20230317,サントリー,WD名古屋,1,0,*,*,サーブ,6,彭,0,3,2752,,,,,,,
399,20230317,サントリー,WD名古屋,1,0,*,a,レシーブ成功(優),9,高梨,1,3,2752,,,,,,,
400,20230317,サントリー,WD名古屋,1,0,*,a,アタック成功,11,傳田,1,3,2752,,,,,,,
401,20230317,サントリー,WD名古屋,1,1,a,a,,,,1,3,2752,得点,,,,,,
402,20230317,サントリー,WD名古屋,1,1,a,a,サーブ,11,傳田,0,3,2752,,,,,,,
403,20230317,サントリー,WD名古屋,1,1,a,*,レシーブ成功(優),10,藤中(謙),1,3,2752,,,,,,,
404,20230317,サントリー,WD名古屋,1,1,a,*,アタック,13,ムセルスキー,1,3,2752,,,,,,,
405,20230317,サントリー,WD名古屋,1,1,a,a,その他ミス,21,永露,2,3,2752,,,,,,,
406,20230317,サントリー,WD名古屋,2,1,*,*,,,,2,3,2752,得点,,,,,,
407,20230317,サントリー,WD名古屋,2,1,*,*,サーブミス,9,大宅,0,3,2752,,,,,,,
408,20230317,サントリー,WD名古屋,2,2,a,a,,,,0,3,2752,得点,,,,,,
409,20230317,サントリー,WD名古屋,2,2,a,a,サーブ,21,永露,0,3,2752,,,,,,,
410,20230317,サントリー,WD名古屋,2,2,a,*,レシーブ失敗,8,藤中(颯),1,3,2752,,,,,,,
411,20230317,サントリー,WD名古屋,2,2,a,*,アタック,13,ムセルスキー,1,3,2752,,,,,,,
412,20230317,サントリー,WD名古屋,2,2,a,a,アタック,9,高梨,2,3,2752,,,,,,,
413,20230317,サントリー,WD名古屋,2,2,a,*,ブロック成功,3,小野,3,3,2752,,,,,,,
414,20230317,サントリー,WD名古屋,3,2,*,*,,,,3,3,2752,得点,,,,,,
415,20230317,サントリー,WD名古屋,3,2,*,*,サーブミス,10,藤中(謙),0,3,2752,,,,,,,
416,20230317,サントリー,WD名古屋,3,3,a,a,,,,0,3,2752,得点,,,,,,
417,20230317,サントリー,WD名古屋,3,3,a,a,サーブ,9,高梨,0,3,2752,,,,,,,
418,20230317,サントリー,WD名古屋,3,3,a,*,レシーブ失敗,7,アライン,1,3,2752,,,,,,,
419,20230317,サントリー,WD名古屋,3,3,a,*,アタック,7,アライン,1,3,2752,,,,,,,
420,20230317,サントリー,WD名古屋,3,3,a,a,ブロック成功,8,王,2,3,2752,,,,,,,
421,20230317,サントリー,WD名古屋,3,4,a,a,,,,2,3,2752,得点,,,,,,
422,20230317,サントリー,WD名古屋,3,4,a,a,サーブミス,9,高梨,0,3,2752,,,,,,,
423,20230317,サントリー,WD名古屋,3,4,a,*,,,,0,3,2752,,,チャレンジ成功,,,,
424,20230317,サントリー,WD名古屋,4,4,*,*,,,,0,3,2752,得点,,,,,,
425,20230317,サントリー,WD名古屋,4,4,*,*,サーブ,3,小野,0,3,2752,,,,,,,
426,20230317,サントリー,WD名古屋,4,4,*,a,レシーブ成功(優),24,小川,1,3,2752,,,,,,,
427,20230317,サントリー,WD名古屋,4,4,*,a,アタック成功,3,クレク,1,3,2752,,,,,,,
428,20230317,サントリー,WD名古屋,4,5,a,a,,,,1,3,2752,得点,,,,,,
429,20230317,サントリー,WD名古屋,4,5,a,a,サーブ,8,王,0,3,2752,,,,,,,
430,20230317,サントリー,WD名古屋,4,5,a,*,レシーブ成功(優),10,藤中(謙),1,3,2752,,,,,,,
431,20230317,サントリー,WD名古屋,4,5,a,*,アタック成功,6,彭,1,3,2752,,,,,,,
432,20230317,サントリー,WD名古屋,5,5,*,*,,,,1,3,2752,得点,,,,,,
433,20230317,サントリー,WD名古屋,5,5,*,*,サーブミス,13,ムセルスキー,0,3,2752,,,,,,,
434,20230317,サントリー,WD名古屋,5,6,a,a,,,,0,3,2752,得点,,,,,,
435,20230317,サントリー,WD名古屋,5,6,a,a,サービスエース,3,クレク,0,3,2752,,,,,,,
436,20230317,サントリー,WD名古屋,5,6,a,*,レシーブ失敗,10,藤中(謙),0,3,2752,,,,,,,
437,20230317,サントリー,WD名古屋,5,7,a,a,,,,0,3,2752,得点,,,,,,
438,20230317,サントリー,WD名古屋,5,7,a,a,サーブミス,3,クレク,0,3,2752,,,,,,,
439,20230317,サントリー,WD名古屋,6,7,*,*,,,,0,3,2752,得点,,,,,,
440,20230317,サントリー,WD名古屋,6,7,*,*,サーブ,7,アライン,0,3,2752,,,,,,,
441,20230317,サントリー,WD名古屋,6,7,*,a,レシーブ失敗,26,山崎,1,3,2752,,,,,,,
442,20230317,サントリー,WD名古屋,6,7,*,a,アタック成功,3,クレク,1,3,2752,,,,,,,
443,20230317,サントリー,WD名古屋,6,8,a,a,,,,1,3,2752,得点,,,,,,
444,20230317,サントリー,WD名古屋,6,8,a,a,サーブ,26,山崎,0,3,2752,,,,,,,
445,20230317,サントリー,WD名古屋,6,8,a,*,レシーブ失敗,7,アライン,1,3,2752,,,,,,,
446,20230317,サントリー,WD名古屋,6,8,a,a,アタック成功,9,高梨,1,3,2752,,,,,,,
447,20230317,サントリー,WD名古屋,6,9,a,a,,,,1,3,2752,得点,,,,,,
448,20230317,サントリー,WD名古屋,6,9,a,a,サーブミス,26,山崎,0,3,2752,,,,,,,
449,20230317,サントリー,WD名古屋,7,9,*,*,,,,0,3,2752,得点,,,,,,
450,20230317,サントリー,WD名古屋,7,9,*,*,サーブ,6,彭,0,3,2752,,,,,,,
451,20230317,サントリー,WD名古屋,7,9,*,a,レシーブ失敗,9,高梨,1,3,2752,,,,,,,
452,20230317,サントリー,WD名古屋,7,9,*,a,アタック成功,9,高梨,1,3,2752,,,,,,,
453,20230317,サントリー,WD名古屋,7,10,a,a,,,,1,3,2752,得点,,,,,,
454,20230317,サントリー,WD名古屋,7,10,a,a,サーブ,11,傳田,0,3,2752,,,,,,,
455,20230317,サントリー,WD名古屋,7,10,a,*,レシーブ成功(優),8,藤中(颯),1,3,2752,,,,,,,
456,20230317,サントリー,WD名古屋,7,10,a,*,アタック,7,アライン,1,3,2752,,,,,,,
457,20230317,サントリー,WD名古屋,7,10,a,a,アタック,9,高梨,2,3,2752,,,,,,,
458,20230317,サントリー,WD名古屋,7,10,a,a,アタック成功,3,クレク,3,3,2752,,,,,,,
459,20230317,サントリー,WD名古屋,7,11,a,a,,,,3,3,2752,得点,,,,,,
460,20230317,サントリー,WD名古屋,7,11,a,a,サーブ,11,傳田,0,3,2752,,,,,,,
461,20230317,サントリー,WD名古屋,7,11,a,*,レシーブ成功(良),8,藤中(颯),1,3,2752,,,,,,,
462,20230317,サントリー,WD名古屋,7,11,a,*,アタック,10,藤中(謙),1,3,2752,,,,,,,
463,20230317,サントリー,WD名古屋,7,11,a,a,アタック成功,3,クレク,2,3,2752,,,,,,,
464,20230317,サントリー,WD名古屋,7,12,a,a,,,,2,3,2752,得点,,,,,,
465,20230317,サントリー,WD名古屋,7,12,a,a,,,,0,3,2752,,,,,,,
466,20230317,サントリー,WD名古屋,7,12,a,a,サーブ,11,傳田,0,3,2752,,,,,,,
467,20230317,サントリー,WD名古屋,7,12,a,*,レシーブ成功(優),8,藤中(颯),1,3,2752,,,,,,,
468,20230317,サントリー,WD名古屋,7,12,a,*,アタック,3,小野,1,3,2752,,,,,,,
469,20230317,サントリー,WD名古屋,7,12,a,a,ブロック成功,8,王,2,3,2752,,,,,,,
470,20230317,サントリー,WD名古屋,7,13,a,a,,,,2,3,2752,得点,,,,,,
471,20230317,サントリー,WD名古屋,7,13,a,*,,,,0,3,2752,,タイムアウト,,,,,
472,20230317,サントリー,WD名古屋,7,13,a,a,サーブ,11,傳田,0,3,2752,,,,,,,
473,20230317,サントリー,WD名古屋,7,13,a,*,レシーブ失敗,8,藤中(颯),1,3,2752,,,,,,,
474,20230317,サントリー,WD名古屋,7,13,a,a,アタック成功,3,クレク,1,3,2752,,,,,,,
475,20230317,サントリー,WD名古屋,7,14,a,a,,,,1,3,2752,得点,,,,,,
476,20230317,サントリー,WD名古屋,7,14,a,a,サーブミス,11,傳田,0,3,2752,,,,,,,
477,20230317,サントリー,WD名古屋,8,14,*,*,,,,0,3,2752,得点,,,,,,
478,20230317,サントリー,WD名古屋,8,14,*,*,サーブ,9,大宅,0,3,2752,,,,,,,
479,20230317,サントリー,WD名古屋,8,14,*,a,レシーブ失敗,26,山崎,1,3,2752,,,,,,,
480,20230317,サントリー,WD名古屋,8,14,*,a,アタック成功,9,高梨,1,3,2752,,,,,,,
481,20230317,サントリー,WD名古屋,8,15,a,a,,,,1,3,2752,得点,,,,,,
482,20230317,サントリー,WD名古屋,8,15,a,a,サーブ,21,永露,0,3,2752,,,,,,,
483,20230317,サントリー,WD名古屋,8,15,a,*,レシーブ成功(優),8,藤中(颯),1,3,2752,,,,,,,
484,20230317,サントリー,WD名古屋,8,15,a,*,アタック成功,3,小野,1,3,2752,,,,,,,
485,20230317,サントリー,WD名古屋,9,15,*,*,,,,1,3,2752,得点,,,,,,
486,20230317,サントリー,WD名古屋,9,15,*,*,サーブ,10,藤中(謙),0,3,2752,,,,,,,
487,20230317,サントリー,WD名古屋,9,15,*,a,レシーブ成功(優),9,高梨,1,3,2752,,,,,,,
488,20230317,サントリー,WD名古屋,9,15,*,a,アタック成功,3,クレク,1,3,2752,,,,,,,
489,20230317,サントリー,WD名古屋,9,16,a,a,,,,1,3,2752,得点,,,,,,
490,20230317,サントリー,WD名古屋,9,16,a,a,サーブミス,9,高梨,0,3,2752,,,,,,,
491,20230317,サントリー,WD名古屋,10,16,*,*,,,,0,3,2752,得点,,,,,,
492,20230317,サントリー,WD名古屋,10,16,*,*,,,,0,3,2752,,,,IN:12,佐藤,OUT:3,小野
493,20230317,サントリー,WD名古屋,10,16,*,*,サーブ,12,佐藤,0,3,2752,,,,,,,
494,20230317,サントリー,WD名古屋,10,16,*,a,レシーブ成功(良),26,山崎,1,3,2752,,,,,,,
495,20230317,サントリー,WD名古屋,10,16,*,a,アタック,3,クレク,1,3,2752,,,,,,,
496,20230317,サントリー,WD名古屋,10,16,*,a,アタック,3,クレク,2,3,2752,,,,,,,
497,20230317,サントリー,WD名古屋,10,16,*,*,アタック,13,ムセルスキー,3,3,2752,,,,,,,
498,20230317,サントリー,WD名古屋,10,16,*,*,アタック成功,6,彭,4,3,2752,,,,,,,
499,20230317,サントリー,WD名古屋,11,16,*,*,,,,4,3,2752,得点,,,,,,
500,20230317,サントリー,WD名古屋,11,16,*,*,サーブ,12,佐藤,0,3,2752,,,,,,,
501,20230317,サントリー,WD名古屋,11,16,*,a,レシーブ成功(良),26,山崎,1,3,2752,,,,,,,
502,20230317,サントリー,WD名古屋,11,16,*,a,アタック,3,クレク,1,3,2752,,,,,,,
503,20230317,サントリー,WD名古屋,11,16,*,*,アタック,13,ムセルスキー,2,3,2752,,,,,,,
504,20230317,サントリー,WD名古屋,11,16,*,*,アタック成功,13,ムセルスキー,3,3,2752,,,,,,,
505,20230317,サントリー,WD名古屋,12,16,*,*,,,,3,3,2752,得点,,,,,,
506,20230317,サントリー,WD名古屋,12,16,*,a,,,,0,3,2752,,タイムアウト,,,,,
507,20230317,サントリー,WD名古屋,12,16,*,*,サーブ,12,佐藤,0,3,2752,,,,,,,
508,20230317,サントリー,WD名古屋,12,16,*,a,レシーブ成功(良),9,高梨,1,3,2752,,,,,,,
509,20230317,サントリー,WD名古屋,12,16,*,a,アタック,3,クレク,1,3,2752,,,,,,,
510,20230317,サントリー,WD名古屋,12,16,*,*,アタック成功,13,ムセルスキー,2,3,2752,,,,,,,
511,20230317,サントリー,WD名古屋,13,16,*,*,,,,2,3,2752,得点,,,,,,
512,20230317,サントリー,WD名古屋,13,16,*,*,サーブ,12,佐藤,0,3,2752,,,,,,,
513,20230317,サントリー,WD名古屋,13,16,*,a,レシーブ成功(良),26,山崎,1,3,2752,,,,,,,
514,20230317,サントリー,WD名古屋,13,16,*,a,アタック成功,8,王,1,3,2752,,,,,,,
515,20230317,サントリー,WD名古屋,13,17,a,a,,,,1,3,2752,得点,,,,,,
516,20230317,サントリー,WD名古屋,13,17,a,a,サーブ,8,王,0,3,2752,,,,,,,
517,20230317,サントリー,WD名古屋,13,17,a,*,レシーブ失敗,10,藤中(謙),1,3,2752,,,,,,,
518,20230317,サントリー,WD名古屋,13,17,a,*,アタック,7,アライン,1,3,2752,,,,,,,
519,20230317,サントリー,WD名古屋,13,17,a,a,アタック成功,3,クレク,2,3,2752,,,,,,,
520,20230317,サントリー,WD名古屋,13,18,a,a,,,,2,3,2752,得点,,,,,,
521,20230317,サントリー,WD名古屋,13,18,a,a,サーブ,8,王,0,3,2752,,,,,,,
522,20230317,サントリー,WD名古屋,13,18,a,*,レシーブ成功(優),10,藤中(謙),1,3,2752,,,,,,,
523,20230317,サントリー,WD名古屋,13,18,a,*,アタック,6,彭,1,3,2752,,,,,,,
524,20230317,サントリー,WD名古屋,13,18,a,*,アタック成功,13,ムセルスキー,2,3,2752,,,,,,,
525,20230317,サントリー,WD名古屋,14,18,*,*,,,,2,3,2752,得点,,,,,,
526,20230317,サントリー,WD名古屋,14,18,*,*,サーブミス,13,ムセルスキー,0,3,2752,,,,,,,
527,20230317,サントリー,WD名古屋,14,19,a,a,,,,0,3,2752,得点,,,,,,
528,20230317,サントリー,WD名古屋,14,19,a,a,サーブミス,3,クレク,0,3,2752,,,,,,,
529,20230317,サントリー,WD名古屋,15,19,*,*,,,,0,3,2752,得点,,,,,,
530,20230317,サントリー,WD名古屋,15,19,*,*,サーブ,7,アライン,0,3,2752,,,,,,,
531,20230317,サントリー,WD名古屋,15,19,*,a,レシーブ失敗,26,山崎,1,3,2752,,,,,,,
532,20230317,サントリー,WD名古屋,15,19,*,a,アタック,3,クレク,1,3,2752,,,,,,,
533,20230317,サントリー,WD名古屋,15,19,*,*,ブロック成功,6,彭,2,3,2752,,,,,,,
534,20230317,サントリー,WD名古屋,16,19,*,*,,,,2,3,2752,得点,,,,,,
535,20230317,サントリー,WD名古屋,16,19,*,a,,,,0,3,2752,,タイムアウト,,,,,
536,20230317,サントリー,WD名古屋,16,19,*,*,サービスエース,7,アライン,0,3,2752,,,,,,,
537,20230317,サントリー,WD名古屋,16,19,*,a,レシーブ失敗,9,高梨,0,3,2752,,,,,,,
538,20230317,サントリー,WD名古屋,17,19,*,*,,,,0,3,2752,得点,,,,,,
539,20230317,サントリー,WD名古屋,17,19,*,a,,,,0,3,2752,,,,IN:17,市川,OUT:9,高梨
540,20230317,サントリー,WD名古屋,17,19,*,*,サーブミス,7,アライン,0,3,2752,,,,,,,
