,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
64,20230122,パナソニック,東レ,8,6,a,a,サーブ,17,小澤,0,1,2687,,,,,,,
65,20230122,パナソニック,東レ,8,6,a,*,レシーブ成功(良),15,大塚,1,1,2687,,,,,,,
66,20230122,パナソニック,東レ,8,6,a,*,アタック失敗,13,クビアク,1,1,2687,,,,,,,
67,20230122,パナソニック,東レ,8,7,a,a,,,,1,1,2687,得点,,,,,,
68,20230122,パナソニック,東レ,8,7,a,a,サーブ,17,小澤,0,1,2687,,,,,,,
69,20230122,パナソニック,東レ,8,7,a,*,レシーブ失敗,16,伊賀,1,1,2687,,,,,,,
70,20230122,パナソニック,東レ,8,7,a,*,アタック成功,13,クビアク,1,1,2687,,,,,,,
71,20230122,パナソニック,東レ,9,7,*,*,,,,1,1,2687,得点,,,,,,
72,20230122,パナソニック,東レ,9,7,*,*,サーブ,20,新,0,1,2687,,,,,,,
73,20230122,パナソニック,東レ,9,7,*,a,レシーブ失敗,17,小澤,1,1,2687,,,,,,,
74,20230122,パナソニック,東レ,9,7,*,a,アタック成功,14,パダル,1,1,2687,,,,,,,
75,20230122,パナソニック,東レ,9,8,a,a,,,,1,1,2687,得点,,,,,,
76,20230122,パナソニック,東レ,9,8,a,a,サーブ,2,高橋,0,1,2687,,,,,,,
77,20230122,パナソニック,東レ,9,8,a,*,レシーブ成功(優),13,クビアク,1,1,2687,,,,,,,
78,20230122,パナソニック,東レ,9,8,a,*,アタック成功,23,エバデダン,1,1,2687,,,,,,,
79,20230122,パナソニック,東レ,10,8,*,*,,,,1,1,2687,得点,,,,,,
80,20230122,パナソニック,東レ,10,8,*,*,サーブ,13,クビアク,0,1,2687,,,,,,,
81,20230122,パナソニック,東レ,10,8,*,a,レシーブ成功(良),3,山口,1,1,2687,,,,,,,
82,20230122,パナソニック,東レ,10,8,*,a,アタック成功,17,小澤,1,1,2687,,,,,,,
83,20230122,パナソニック,東レ,10,9,a,a,,,,1,1,2687,得点,,,,,,
84,20230122,パナソニック,東レ,10,9,a,a,サーブ,14,パダル,0,1,2687,,,,,,,
85,20230122,パナソニック,東レ,10,9,a,*,レシーブ失敗,13,クビアク,1,1,2687,,,,,,,
86,20230122,パナソニック,東レ,10,9,a,*,アタック,1,清水,1,1,2687,,,,,,,
87,20230122,パナソニック,東レ,10,9,a,*,アタック成功,13,クビアク,2,1,2687,,,,,,,
88,20230122,パナソニック,東レ,11,9,*,*,,,,2,1,2687,得点,,,,,,
89,20230122,パナソニック,東レ,11,9,*,*,サーブ,23,エバデダン,0,1,2687,,,,,,,
90,20230122,パナソニック,東レ,11,9,*,a,レシーブ成功(優),18,西本,1,1,2687,,,,,,,
91,20230122,パナソニック,東レ,11,9,*,a,アタック,18,西本,1,1,2687,,,,,,,
92,20230122,パナソニック,東レ,11,9,*,a,アタック成功,14,パダル,2,1,2687,,,,,,,
93,20230122,パナソニック,東レ,11,10,a,a,,,,2,1,2687,得点,,,,,,
94,20230122,パナソニック,東レ,11,10,a,a,サーブミス,9,富田,0,1,2687,,,,,,,
95,20230122,パナソニック,東レ,12,10,*,*,,,,0,1,2687,得点,,,,,,
96,20230122,パナソニック,東レ,12,10,*,*,,,,0,1,2687,,,,,,,
97,20230122,パナソニック,東レ,12,10,*,*,サーブ,1,清水,0,1,2687,,,,,,,
98,20230122,パナソニック,東レ,12,10,*,a,レシーブ成功(良),3,山口,1,1,2687,,,,,,,
99,20230122,パナソニック,東レ,12,10,*,a,アタック,17,小澤,1,1,2687,,,,,,,
100,20230122,パナソニック,東レ,12,10,*,a,アタック成功,14,パダル,2,1,2687,,,,,,,
101,20230122,パナソニック,東レ,12,11,a,a,,,,2,1,2687,得点,,,,,,
102,20230122,パナソニック,東レ,12,11,a,a,サーブミス,18,西本,0,1,2687,,,,,,,
103,20230122,パナソニック,東レ,13,11,*,*,,,,0,1,2687,得点,,,,,,
104,20230122,パナソニック,東レ,13,11,*,*,サーブミス,15,大塚,0,1,2687,,,,,,,
105,20230122,パナソニック,東レ,13,12,a,a,,,,0,1,2687,得点,,,,,,
106,20230122,パナソニック,東レ,13,12,a,a,サーブミス,4,酒井,0,1,2687,,,,,,,
107,20230122,パナソニック,東レ,14,12,*,*,,,,0,1,2687,得点,,,,,,
108,20230122,パナソニック,東レ,14,12,*,*,サーブミス,10,山内,0,1,2687,,,,,,,
109,20230122,パナソニック,東レ,14,13,a,a,,,,0,1,2687,得点,,,,,,
110,20230122,パナソニック,東レ,14,13,a,a,サーブミス,17,小澤,0,1,2687,,,,,,,
111,20230122,パナソニック,東レ,15,13,*,*,,,,0,1,2687,得点,,,,,,
112,20230122,パナソニック,東レ,15,13,*,a,,,,0,1,2687,,,IN:5,米山,OUT:17,小澤,
113,20230122,パナソニック,東レ,15,13,*,*,サーブ,20,新,0,1,2687,,,,,,,
114,20230122,パナソニック,東レ,15,13,*,a,レシーブ失敗,5,米山,1,1,2687,,,,,,,
115,20230122,パナソニック,東レ,15,13,*,a,アタック成功,2,高橋,1,1,2687,,,,,,,
116,20230122,パナソニック,東レ,15,14,a,a,,,,1,1,2687,得点,,,,,,
117,20230122,パナソニック,東レ,15,14,a,a,サーブ,2,高橋,0,1,2687,,,,,,,
118,20230122,パナソニック,東レ,15,14,a,*,レシーブ失敗,13,クビアク,1,1,2687,,,,,,,
119,20230122,パナソニック,東レ,15,14,a,a,アタック成功,14,パダル,1,1,2687,,,,,,,
120,20230122,パナソニック,東レ,15,15,a,a,,,,1,1,2687,得点,,,,,,
121,20230122,パナソニック,東レ,15,15,a,a,サーブ,2,高橋,0,1,2687,,,,,,,
122,20230122,パナソニック,東レ,15,15,a,*,レシーブ成功(優),13,クビアク,1,1,2687,,,,,,,
123,20230122,パナソニック,東レ,15,15,a,*,アタック成功,13,クビアク,1,1,2687,,,,,,,
124,20230122,パナソニック,東レ,16,15,*,*,,,,1,1,2687,得点,,,,,,
125,20230122,パナソニック,東レ,16,15,*,*,サーブ,13,クビアク,0,1,2687,,,,,,,
126,20230122,パナソニック,東レ,16,15,*,a,レシーブ成功(優),5,米山,1,1,2687,,,,,,,
127,20230122,パナソニック,東レ,16,15,*,a,アタック成功,9,富田,1,1,2687,,,,,,,
128,20230122,パナソニック,東レ,16,16,a,a,,,,1,1,2687,得点,,,,,,
129,20230122,パナソニック,東レ,16,16,a,a,サーブミス,14,パダル,0,1,2687,,,,,,,
130,20230122,パナソニック,東レ,17,16,*,*,,,,0,1,2687,得点,,,,,,
131,20230122,パナソニック,東レ,17,16,*,*,サーブミス,23,エバデダン,0,1,2687,,,,,,,
132,20230122,パナソニック,東レ,17,17,a,a,,,,0,1,2687,得点,,,,,,
133,20230122,パナソニック,東レ,17,17,a,a,,,,0,1,2687,,,IN:17,小澤,OUT:5,米山,
134,20230122,パナソニック,東レ,17,17,a,a,サーブ,9,富田,0,1,2687,,,,,,,
135,20230122,パナソニック,東レ,17,17,a,*,レシーブ成功(良),15,大塚,1,1,2687,,,,,,,
136,20230122,パナソニック,東レ,17,17,a,*,アタック,10,山内,1,1,2687,,,,,,,
137,20230122,パナソニック,東レ,17,17,a,a,ブロック成功,18,西本,2,1,2687,,,,,,,
138,20230122,パナソニック,東レ,17,18,a,a,,,,2,1,2687,得点,,,,,,
139,20230122,パナソニック,東レ,17,18,a,*,,,,0,1,2687,,タイムアウト,,,,,
140,20230122,パナソニック,東レ,17,18,a,a,サーブミス,9,富田,0,1,2687,,,,,,,
141,20230122,パナソニック,東レ,18,18,*,*,,,,0,1,2687,得点,,,,,,
142,20230122,パナソニック,東レ,18,18,*,*,サーブミス,1,清水,0,1,2687,,,,,,,
143,20230122,パナソニック,東レ,18,19,a,a,,,,0,1,2687,得点,,,,,,
144,20230122,パナソニック,東レ,18,19,a,a,,,,0,1,2687,,,IN:1,難波,OUT:18,西本,
145,20230122,パナソニック,東レ,18,19,a,a,サーブ,1,難波,0,1,2687,,,,,,,
146,20230122,パナソニック,東レ,18,19,a,*,レシーブ成功(良),13,クビアク,1,1,2687,,,,,,,
147,20230122,パナソニック,東レ,18,19,a,*,アタック,15,大塚,1,1,2687,,,,,,,
148,20230122,パナソニック,東レ,18,19,a,*,アタック,1,清水,2,1,2687,,,,,,,
149,20230122,パナソニック,東レ,18,19,a,a,その他ミス,14,パダル,3,1,2687,,,,,,,
150,20230122,パナソニック,東レ,19,19,*,*,,,,3,1,2687,得点,,,,,,
151,20230122,パナソニック,東レ,19,19,*,a,,,,0,1,2687,,,IN:18,西本,OUT:1,難波,
152,20230122,パナソニック,東レ,19,19,*,*,サーブ,15,大塚,0,1,2687,,,,,,,
153,20230122,パナソニック,東レ,19,19,*,a,レシーブ成功(優),17,小澤,1,1,2687,,,,,,,
154,20230122,パナソニック,東レ,19,19,*,a,アタック成功,17,小澤,1,1,2687,,,,,,,
155,20230122,パナソニック,東レ,19,20,a,a,,,,1,1,2687,得点,,,,,,
156,20230122,パナソニック,東レ,19,20,a,a,サーブ,4,酒井,0,1,2687,,,,,,,
157,20230122,パナソニック,東レ,19,20,a,*,レシーブ成功(優),13,クビアク,1,1,2687,,,,,,,
158,20230122,パナソニック,東レ,19,20,a,*,アタック,10,山内,1,1,2687,,,,,,,
159,20230122,パナソニック,東レ,19,20,a,a,アタック成功,14,パダル,2,1,2687,,,,,,,
160,20230122,パナソニック,東レ,19,21,a,a,,,,2,1,2687,得点,,,,,,
161,20230122,パナソニック,東レ,19,21,a,a,サーブ,4,酒井,0,1,2687,,,,,,,
162,20230122,パナソニック,東レ,19,21,a,*,レシーブ成功(優),16,伊賀,1,1,2687,,,,,,,
163,20230122,パナソニック,東レ,19,21,a,*,アタック成功,13,クビアク,1,1,2687,,,,,,,
164,20230122,パナソニック,東レ,20,21,*,*,,,,1,1,2687,得点,,,,,,
165,20230122,パナソニック,東レ,20,21,*,*,サーブ,10,山内,0,1,2687,,,,,,,
166,20230122,パナソニック,東レ,20,21,*,a,レシーブ失敗,9,富田,1,1,2687,,,,,,,
167,20230122,パナソニック,東レ,20,21,*,*,アタック,13,クビアク,1,1,2687,,,,,,,
168,20230122,パナソニック,東レ,20,21,*,a,ブロック成功,2,高橋,2,1,2687,,,,,,,
169,20230122,パナソニック,東レ,20,22,a,a,,,,2,1,2687,得点,,,,,,
170,20230122,パナソニック,東レ,20,22,a,a,サーブ,17,小澤,0,1,2687,,,,,,,
171,20230122,パナソニック,東レ,20,22,a,*,レシーブ成功(優),16,伊賀,1,1,2687,,,,,,,
172,20230122,パナソニック,東レ,20,22,a,*,アタック成功,23,エバデダン,1,1,2687,,,,,,,
173,20230122,パナソニック,東レ,21,22,*,*,,,,1,1,2687,得点,,,,,,
174,20230122,パナソニック,東レ,21,22,*,*,,,,0,1,2687,,,IN:26,耿,OUT:23,エバデダン,
175,20230122,パナソニック,東レ,21,22,*,*,サーブ,20,新,0,1,2687,,,,,,,
176,20230122,パナソニック,東レ,21,22,*,a,レシーブ成功(優),3,山口,1,1,2687,,,,,,,
177,20230122,パナソニック,東レ,21,22,*,a,アタック,17,小澤,1,1,2687,,,,,,,
178,20230122,パナソニック,東レ,21,22,*,a,アタック成功,14,パダル,2,1,2687,,,,,,,
179,20230122,パナソニック,東レ,21,23,a,a,,,,2,1,2687,得点,,,,,,
180,20230122,パナソニック,東レ,21,23,a,a,,,,0,1,2687,,,IN:8,真子,OUT:2,高橋,
181,20230122,パナソニック,東レ,21,23,a,a,サーブ,8,真子,0,1,2687,,,,,,,
182,20230122,パナソニック,東レ,21,23,a,*,レシーブ成功(優),16,伊賀,1,1,2687,,,,,,,
183,20230122,パナソニック,東レ,21,23,a,*,アタック,1,清水,1,1,2687,,,,,,,
184,20230122,パナソニック,東レ,21,23,a,a,アタック成功,14,パダル,2,1,2687,,,,,,,
185,20230122,パナソニック,東レ,21,24,a,a,,,,2,1,2687,得点,,,,,,
186,20230122,パナソニック,東レ,21,24,a,a,サーブ,8,真子,0,1,2687,,,,,,,
187,20230122,パナソニック,東レ,21,24,a,*,レシーブ成功(優),16,伊賀,1,1,2687,,,,,,,
188,20230122,パナソニック,東レ,21,24,a,*,アタック,26,耿,1,1,2687,,,,,,,
189,20230122,パナソニック,東レ,21,24,a,a,アタック失敗,9,富田,2,1,2687,,,,,,,
190,20230122,パナソニック,東レ,22,24,*,*,,,,2,1,2687,得点,,,,,,
191,20230122,パナソニック,東レ,22,24,*,a,,,,0,1,2687,,,IN:2,高橋,OUT:8,真子,
192,20230122,パナソニック,東レ,22,24,*,*,サーブ,13,クビアク,0,1,2687,,,,,,,
193,20230122,パナソニック,東レ,22,24,*,a,レシーブ失敗,9,富田,1,1,2687,,,,,,,
194,20230122,パナソニック,東レ,22,24,*,a,アタック,14,パダル,1,1,2687,,,,,,,
195,20230122,パナソニック,東レ,22,24,*,*,アタック成功,1,清水,2,1,2687,,,,,,,
196,20230122,パナソニック,東レ,23,24,*,*,,,,2,1,2687,得点,,,,,,
197,20230122,パナソニック,東レ,23,24,*,a,,,,0,1,2687,,タイムアウト,,,,,
198,20230122,パナソニック,東レ,23,24,*,*,サーブミス,13,クビアク,0,1,2687,,,,,,,
199,20230122,パナソニック,東レ,23,25,a,a,,,,0,1,2687,得点,,,,,,
200,20230122,パナソニック,東レ,0,0,*,*,サーブ,15,大塚,0,2,2687,,,,,,,
201,20230122,パナソニック,東レ,0,0,*,a,レシーブ成功(優),17,小澤,1,2,2687,,,,,,,
202,20230122,パナソニック,東レ,0,0,*,a,アタック成功,17,小澤,1,2,2687,,,,,,,
203,20230122,パナソニック,東レ,0,1,a,a,,,,1,2,2687,得点,,,,,,
204,20230122,パナソニック,東レ,0,1,a,a,サーブ,14,パダル,0,2,2687,,,,,,,
205,20230122,パナソニック,東レ,0,1,a,*,レシーブ成功(良),13,クビアク,1,2,2687,,,,,,,
206,20230122,パナソニック,東レ,0,1,a,*,アタック成功,10,山内,1,2,2687,,,,,,,
207,20230122,パナソニック,東レ,1,1,*,*,,,,1,2,2687,得点,,,,,,
208,20230122,パナソニック,東レ,1,1,*,*,サーブ,10,山内,0,2,2687,,,,,,,
209,20230122,パナソニック,東レ,1,1,*,a,レシーブ成功(優),9,富田,1,2,2687,,,,,,,
210,20230122,パナソニック,東レ,1,1,*,a,アタック成功,17,小澤,1,2,2687,,,,,,,
211,20230122,パナソニック,東レ,1,2,a,a,,,,1,2,2687,得点,,,,,,
212,20230122,パナソニック,東レ,1,2,a,a,サーブ,9,富田,0,2,2687,,,,,,,
213,20230122,パナソニック,東レ,1,2,a,*,レシーブ失敗,13,クビアク,1,2,2687,,,,,,,
214,20230122,パナソニック,東レ,1,2,a,*,アタック,13,クビアク,1,2,2687,,,,,,,
215,20230122,パナソニック,東レ,1,2,a,a,アタック,17,小澤,2,2,2687,,,,,,,
216,20230122,パナソニック,東レ,1,2,a,*,アタック成功,26,耿,3,2,2687,,,,,,,
217,20230122,パナソニック,東レ,2,2,*,*,,,,3,2,2687,得点,,,,,,
218,20230122,パナソニック,東レ,2,2,*,*,サーブ,20,新,0,2,2687,,,,,,,
219,20230122,パナソニック,東レ,2,2,*,a,レシーブ成功(良),9,富田,1,2,2687,,,,,,,
220,20230122,パナソニック,東レ,2,2,*,a,アタック成功,14,パダル,1,2,2687,,,,,,,
221,20230122,パナソニック,東レ,2,3,a,a,,,,1,2,2687,得点,,,,,,
222,20230122,パナソニック,東レ,2,3,a,a,サーブミス,18,西本,0,2,2687,,,,,,,
223,20230122,パナソニック,東レ,3,3,*,*,,,,0,2,2687,得点,,,,,,
224,20230122,パナソニック,東レ,3,3,*,*,サーブ,13,クビアク,0,2,2687,,,,,,,
225,20230122,パナソニック,東レ,3,3,*,a,レシーブ成功(優),3,山口,1,2,2687,,,,,,,
226,20230122,パナソニック,東レ,3,3,*,a,アタック,17,小澤,1,2,2687,,,,,,,
227,20230122,パナソニック,東レ,3,3,*,*,アタック,15,大塚,2,2,2687,,,,,,,
228,20230122,パナソニック,東レ,3,3,*,*,アタック,1,清水,3,2,2687,,,,,,,
229,20230122,パナソニック,東レ,3,3,*,*,アタック成功,15,大塚,4,2,2687,,,,,,,
230,20230122,パナソニック,東レ,4,3,*,*,,,,4,2,2687,得点,,,,,,
231,20230122,パナソニック,東レ,4,3,*,*,サーブ,13,クビアク,0,2,2687,,,,,,,
232,20230122,パナソニック,東レ,4,3,*,a,レシーブ成功(優),9,富田,1,2,2687,,,,,,,
233,20230122,パナソニック,東レ,4,3,*,a,アタック成功,14,パダル,1,2,2687,,,,,,,
234,20230122,パナソニック,東レ,4,4,a,a,,,,1,2,2687,得点,,,,,,
235,20230122,パナソニック,東レ,4,4,a,a,サーブ,4,酒井,0,2,2687,,,,,,,
236,20230122,パナソニック,東レ,4,4,a,*,レシーブ成功(優),16,伊賀,1,2,2687,,,,,,,
237,20230122,パナソニック,東レ,4,4,a,*,アタック成功,26,耿,1,2,2687,,,,,,,
238,20230122,パナソニック,東レ,5,4,*,*,,,,1,2,2687,得点,,,,,,
239,20230122,パナソニック,東レ,5,4,*,*,サーブ,26,耿,0,2,2687,,,,,,,
240,20230122,パナソニック,東レ,5,4,*,a,レシーブ成功(優),17,小澤,1,2,2687,,,,,,,
241,20230122,パナソニック,東レ,5,4,*,a,アタック,2,高橋,1,2,2687,,,,,,,
242,20230122,パナソニック,東レ,5,4,*,a,アタック失敗,14,パダル,2,2,2687,,,,,,,
243,20230122,パナソニック,東レ,6,4,*,*,,,,2,2,2687,得点,,,,,,
244,20230122,パナソニック,東レ,6,4,*,*,サーブ,26,耿,0,2,2687,,,,,,,
245,20230122,パナソニック,東レ,6,4,*,a,レシーブ失敗,9,富田,1,2,2687,,,,,,,
246,20230122,パナソニック,東レ,6,4,*,a,アタック,14,パダル,1,2,2687,,,,,,,
247,20230122,パナソニック,東レ,6,4,*,a,アタック,14,パダル,2,2,2687,,,,,,,
248,20230122,パナソニック,東レ,6,4,*,*,アタック,1,清水,3,2,2687,,,,,,,
249,20230122,パナソニック,東レ,6,4,*,a,ブロック成功,2,高橋,4,2,2687,,,,,,,
250,20230122,パナソニック,東レ,6,5,a,a,,,,4,2,2687,得点,,,,,,
251,20230122,パナソニック,東レ,6,5,a,a,サーブ,17,小澤,0,2,2687,,,,,,,
252,20230122,パナソニック,東レ,6,5,a,*,レシーブ成功(良),13,クビアク,1,2,2687,,,,,,,
253,20230122,パナソニック,東レ,6,5,a,*,アタック,1,清水,1,2,2687,,,,,,,
254,20230122,パナソニック,東レ,6,5,a,*,アタック成功,15,大塚,2,2,2687,,,,,,,
255,20230122,パナソニック,東レ,7,5,*,*,,,,2,2,2687,得点,,,,,,
256,20230122,パナソニック,東レ,7,5,*,*,サーブ,1,清水,0,2,2687,,,,,,,
257,20230122,パナソニック,東レ,7,5,*,a,レシーブ失敗,2,高橋,1,2,2687,,,,,,,
258,20230122,パナソニック,東レ,7,5,*,a,アタック,14,パダル,1,2,2687,,,,,,,
259,20230122,パナソニック,東レ,7,5,*,*,アタック成功,15,大塚,2,2,2687,,,,,,,
260,20230122,パナソニック,東レ,8,5,*,*,,,,2,2,2687,得点,,,,,,
261,20230122,パナソニック,東レ,8,5,*,*,サーブミス,1,清水,0,2,2687,,,,,,,
262,20230122,パナソニック,東レ,8,6,a,a,,,,0,2,2687,得点,,,,,,
263,20230122,パナソニック,東レ,8,6,a,a,サーブ,2,高橋,0,2,2687,,,,,,,
264,20230122,パナソニック,東レ,8,6,a,*,レシーブ失敗,16,伊賀,1,2,2687,,,,,,,
265,20230122,パナソニック,東レ,8,6,a,*,アタック成功,20,新,1,2,2687,,,,,,,
266,20230122,パナソニック,東レ,9,6,*,*,,,,1,2,2687,得点,,,,,,
267,20230122,パナソニック,東レ,9,6,*,*,サーブ,15,大塚,0,2,2687,,,,,,,
268,20230122,パナソニック,東レ,9,6,*,a,レシーブ成功(優),17,小澤,1,2,2687,,,,,,,
269,20230122,パナソニック,東レ,9,6,*,a,アタック成功,18,西本,1,2,2687,,,,,,,
270,20230122,パナソニック,東レ,9,7,a,a,,,,1,2,2687,得点,,,,,,
271,20230122,パナソニック,東レ,9,7,a,a,サーブミス,14,パダル,0,2,2687,,,,,,,
272,20230122,パナソニック,東レ,10,7,*,*,,,,0,2,2687,得点,,,,,,
273,20230122,パナソニック,東レ,10,7,*,*,サーブミス,10,山内,0,2,2687,,,,,,,
274,20230122,パナソニック,東レ,10,8,a,a,,,,0,2,2687,得点,,,,,,
275,20230122,パナソニック,東レ,10,8,a,a,サーブ,9,富田,0,2,2687,,,,,,,
276,20230122,パナソニック,東レ,10,8,a,*,レシーブ失敗,13,クビアク,1,2,2687,,,,,,,
277,20230122,パナソニック,東レ,10,8,a,*,アタック成功,13,クビアク,1,2,2687,,,,,,,
278,20230122,パナソニック,東レ,11,8,*,*,,,,1,2,2687,得点,,,,,,
279,20230122,パナソニック,東レ,11,8,*,*,サーブ,20,新,0,2,2687,,,,,,,
280,20230122,パナソニック,東レ,11,8,*,a,レシーブ失敗,17,小澤,1,2,2687,,,,,,,
281,20230122,パナソニック,東レ,11,8,*,a,アタック,17,小澤,1,2,2687,,,,,,,
282,20230122,パナソニック,東レ,11,8,*,*,アタック,13,クビアク,2,2,2687,,,,,,,
283,20230122,パナソニック,東レ,11,8,*,a,アタック,14,パダル,3,2,2687,,,,,,,
284,20230122,パナソニック,東レ,11,8,*,*,ブロック成功,13,クビアク,4,2,2687,,,,,,,
