,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
110,20230225,堺,WD名古屋,13,13,*,*,サーブ,17,深津,0,1,2724,,,,,,,
111,20230225,堺,WD名古屋,13,13,*,a,レシーブ成功(優),9,高梨,1,1,2724,,,,,,,
112,20230225,堺,WD名古屋,13,13,*,a,アタック,8,王,1,1,2724,,,,,,,
113,20230225,堺,WD名古屋,13,13,*,*,アタック成功,13,バーノン,2,1,2724,,,,,,,
114,20230225,堺,WD名古屋,14,13,*,*,,,,2,1,2724,得点,,,,,,
115,20230225,堺,WD名古屋,14,13,*,*,サーブ,17,深津,0,1,2724,,,,,,,
116,20230225,堺,WD名古屋,14,13,*,a,レシーブ成功(優),9,高梨,1,1,2724,,,,,,,
117,20230225,堺,WD名古屋,14,13,*,a,アタック成功,3,クレク,1,1,2724,,,,,,,
118,20230225,堺,WD名古屋,14,14,a,a,,,,1,1,2724,得点,,,,,,
119,20230225,堺,WD名古屋,14,14,a,*,,,,0,1,2724,,IN:14,山口,OUT:17,深津,,
120,20230225,堺,WD名古屋,14,14,a,a,サーブ,9,高梨,0,1,2724,,,,,,,
121,20230225,堺,WD名古屋,14,14,a,*,レシーブ成功(良),20,山本,1,1,2724,,,,,,,
122,20230225,堺,WD名古屋,14,14,a,*,アタック成功,13,バーノン,1,1,2724,,,,,,,
123,20230225,堺,WD名古屋,15,14,*,*,,,,1,1,2724,得点,,,,,,
124,20230225,堺,WD名古屋,15,14,*,*,サーブミス,4,高野,0,1,2724,,,,,,,
125,20230225,堺,WD名古屋,15,15,a,a,,,,0,1,2724,得点,,,,,,
126,20230225,堺,WD名古屋,15,15,a,a,,,,0,1,2724,,IN:14,椿山,OUT:8,王,,
127,20230225,堺,WD名古屋,15,15,a,a,サーブ,14,椿山,0,1,2724,,,,,,,
128,20230225,堺,WD名古屋,15,15,a,*,レシーブ失敗,2,樋口,1,1,2724,,,,,,,
129,20230225,堺,WD名古屋,15,15,a,*,アタック成功,13,バーノン,1,1,2724,,,,,,,
130,20230225,堺,WD名古屋,16,15,*,*,,,,1,1,2724,得点,,,,,,
131,20230225,堺,WD名古屋,16,15,*,a,,,,0,1,2724,,IN:8,王,OUT:14,椿山,,
132,20230225,堺,WD名古屋,16,15,*,*,サーブ,1,松本,0,1,2724,,,,,,,
133,20230225,堺,WD名古屋,16,15,*,a,レシーブ成功(優),9,高梨,1,1,2724,,,,,,,
134,20230225,堺,WD名古屋,16,15,*,a,アタック成功,3,クレク,1,1,2724,,,,,,,
135,20230225,堺,WD名古屋,16,16,a,a,,,,1,1,2724,得点,,,,,,
136,20230225,堺,WD名古屋,16,16,a,a,,,,0,1,2724,,IN:21,永露,OUT:5,前田,,
137,20230225,堺,WD名古屋,16,16,a,a,サーブ,3,クレク,0,1,2724,,,,,,,
138,20230225,堺,WD名古屋,16,16,a,*,レシーブ失敗,4,高野,1,1,2724,,,,,,,
139,20230225,堺,WD名古屋,16,16,a,*,アタック成功,2,樋口,1,1,2724,,,,,,,
140,20230225,堺,WD名古屋,17,16,*,*,,,,1,1,2724,得点,,,,,,
141,20230225,堺,WD名古屋,17,16,*,*,,,,0,1,2724,,IN:17,深津,OUT:14,山口,,
142,20230225,堺,WD名古屋,17,16,*,*,サーブ,13,バーノン,0,1,2724,,,,,,,
143,20230225,堺,WD名古屋,17,16,*,a,レシーブ成功(良),26,山崎,1,1,2724,,,,,,,
144,20230225,堺,WD名古屋,17,16,*,a,アタック成功,3,クレク,1,1,2724,,,,,,,
145,20230225,堺,WD名古屋,17,17,a,a,,,,1,1,2724,得点,,,,,,
146,20230225,堺,WD名古屋,17,17,a,a,サーブ,26,山崎,0,1,2724,,,,,,,
147,20230225,堺,WD名古屋,17,17,a,*,レシーブ成功(優),2,樋口,1,1,2724,,,,,,,
148,20230225,堺,WD名古屋,17,17,a,*,アタック成功,2,樋口,1,1,2724,,,,,,,
149,20230225,堺,WD名古屋,18,17,*,*,,,,1,1,2724,得点,,,,,,
150,20230225,堺,WD名古屋,18,17,*,*,サーブ,2,樋口,0,1,2724,,,,,,,
151,20230225,堺,WD名古屋,18,17,*,a,レシーブ失敗,9,高梨,1,1,2724,,,,,,,
152,20230225,堺,WD名古屋,18,17,*,a,アタック,3,クレク,1,1,2724,,,,,,,
153,20230225,堺,WD名古屋,18,17,*,*,アタック,4,高野,2,1,2724,,,,,,,
154,20230225,堺,WD名古屋,18,17,*,a,アタック,26,山崎,3,1,2724,,,,,,,
155,20230225,堺,WD名古屋,18,17,*,*,アタック,4,高野,4,1,2724,,,,,,,
156,20230225,堺,WD名古屋,18,17,*,a,アタック,3,クレク,5,1,2724,,,,,,,
157,20230225,堺,WD名古屋,18,17,*,a,アタック,9,高梨,6,1,2724,,,,,,,
158,20230225,堺,WD名古屋,18,17,*,*,アタック成功,4,高野,7,1,2724,,,,,,,
159,20230225,堺,WD名古屋,19,17,*,*,,,,7,1,2724,得点,,,,,,
160,20230225,堺,WD名古屋,19,17,*,a,,,,0,1,2724,,,,,,タイムアウト,
161,20230225,堺,WD名古屋,19,17,*,*,サーブ,2,樋口,0,1,2724,,,,,,,
162,20230225,堺,WD名古屋,19,17,*,a,レシーブ成功(優),24,小川,1,1,2724,,,,,,,
163,20230225,堺,WD名古屋,19,17,*,a,アタック成功,9,高梨,1,1,2724,,,,,,,
164,20230225,堺,WD名古屋,19,18,a,a,,,,1,1,2724,得点,,,,,,
165,20230225,堺,WD名古屋,19,18,a,a,,,,0,1,2724,,IN:6,近,OUT:11,傳田,,
166,20230225,堺,WD名古屋,19,18,a,a,サーブ,6,近,0,1,2724,,,,,,,
167,20230225,堺,WD名古屋,19,18,a,*,レシーブ失敗,4,高野,1,1,2724,,,,,,,
168,20230225,堺,WD名古屋,19,18,a,*,アタック成功,4,高野,1,1,2724,,,,,,,
169,20230225,堺,WD名古屋,20,18,*,*,,,,1,1,2724,得点,,,,,,
170,20230225,堺,WD名古屋,20,18,*,*,,,,0,1,2724,,IN:22,赤星,OUT:7,出耒田,,
171,20230225,堺,WD名古屋,20,18,*,a,,,,0,1,2724,,IN:11,傳田,OUT:6,近,,
172,20230225,堺,WD名古屋,20,18,*,*,サーブ,22,赤星,0,1,2724,,,,,,,
173,20230225,堺,WD名古屋,20,18,*,a,レシーブ成功(良),9,高梨,1,1,2724,,,,,,,
174,20230225,堺,WD名古屋,20,18,*,a,アタック成功,26,山崎,1,1,2724,,,,,,,
175,20230225,堺,WD名古屋,20,19,a,a,,,,1,1,2724,得点,,,,,,
176,20230225,堺,WD名古屋,20,19,a,*,,,,0,1,2724,,IN:7,出耒田,OUT:22,赤星,,
177,20230225,堺,WD名古屋,20,19,a,a,,,,0,1,2724,,IN:5,前田,OUT:21,永露,,
178,20230225,堺,WD名古屋,20,19,a,a,サーブ,5,前田,0,1,2724,,,,,,,
179,20230225,堺,WD名古屋,20,19,a,*,レシーブ失敗,4,高野,1,1,2724,,,,,,,
180,20230225,堺,WD名古屋,20,19,a,*,アタック,4,高野,1,1,2724,,,,,,,
181,20230225,堺,WD名古屋,20,19,a,a,アタック成功,3,クレク,2,1,2724,,,,,,,
182,20230225,堺,WD名古屋,20,20,a,a,,,,2,1,2724,得点,,,,,,
183,20230225,堺,WD名古屋,20,20,a,a,サーブ,5,前田,0,1,2724,,,,,,,
184,20230225,堺,WD名古屋,20,20,a,*,レシーブ成功(良),4,高野,1,1,2724,,,,,,,
185,20230225,堺,WD名古屋,20,20,a,*,アタック成功,13,バーノン,1,1,2724,,,,,,,
186,20230225,堺,WD名古屋,21,20,*,*,,,,1,1,2724,得点,,,,,,
187,20230225,堺,WD名古屋,21,20,*,*,サーブ,17,深津,0,1,2724,,,,,,,
188,20230225,堺,WD名古屋,21,20,*,a,レシーブ失敗,9,高梨,1,1,2724,,,,,,,
189,20230225,堺,WD名古屋,21,20,*,a,アタック,8,王,1,1,2724,,,,,,,
190,20230225,堺,WD名古屋,21,20,*,*,ブロック成功,1,松本,2,1,2724,,,,,,,
191,20230225,堺,WD名古屋,22,20,*,*,,,,2,1,2724,得点,,,,,,
192,20230225,堺,WD名古屋,22,20,*,a,,,,0,1,2724,,,,,,タイムアウト,
193,20230225,堺,WD名古屋,22,20,*,*,サーブ,17,深津,0,1,2724,,,,,,,
194,20230225,堺,WD名古屋,22,20,*,a,レシーブ成功(優),9,高梨,1,1,2724,,,,,,,
195,20230225,堺,WD名古屋,22,20,*,a,アタック成功,3,クレク,1,1,2724,,,,,,,
196,20230225,堺,WD名古屋,22,21,a,a,,,,1,1,2724,得点,,,,,,
197,20230225,堺,WD名古屋,22,21,a,a,サーブ,9,高梨,0,1,2724,,,,,,,
198,20230225,堺,WD名古屋,22,21,a,*,レシーブ失敗,20,山本,1,1,2724,,,,,,,
199,20230225,堺,WD名古屋,22,21,a,*,アタック,13,バーノン,1,1,2724,,,,,,,
200,20230225,堺,WD名古屋,22,21,a,a,アタック,3,クレク,2,1,2724,,,,,,,
201,20230225,堺,WD名古屋,22,21,a,*,アタック成功,13,バーノン,3,1,2724,,,,,,,
202,20230225,堺,WD名古屋,23,21,*,*,,,,3,1,2724,得点,,,,,,
203,20230225,堺,WD名古屋,23,21,*,*,,,,0,1,2724,,IN:23,鵜野,OUT:4,高野,,
204,20230225,堺,WD名古屋,23,21,*,*,サーブ,23,鵜野,0,1,2724,,,,,,,
205,20230225,堺,WD名古屋,23,21,*,a,レシーブ成功(優),24,小川,1,1,2724,,,,,,,
206,20230225,堺,WD名古屋,23,21,*,a,アタック,3,クレク,1,1,2724,,,,,,,
207,20230225,堺,WD名古屋,23,21,*,a,アタック成功,3,クレク,2,1,2724,,,,,,,
208,20230225,堺,WD名古屋,23,22,a,a,,,,2,1,2724,得点,,,,,,
209,20230225,堺,WD名古屋,23,22,a,*,,,,0,1,2724,,IN:4,高野,OUT:23,鵜野,,
210,20230225,堺,WD名古屋,23,22,a,a,ノータッチエース,8,王,0,1,2724,,,,,,,
211,20230225,堺,WD名古屋,23,23,a,a,,,,0,1,2724,得点,,,,,,
212,20230225,堺,WD名古屋,23,23,a,*,,,,0,1,2724,,,,,,タイムアウト,
213,20230225,堺,WD名古屋,23,23,a,a,サーブ,8,王,0,1,2724,,,,,,,
214,20230225,堺,WD名古屋,23,23,a,*,レシーブ失敗,20,山本,1,1,2724,,,,,,,
215,20230225,堺,WD名古屋,23,23,a,*,アタック,2,樋口,1,1,2724,,,,,,,
216,20230225,堺,WD名古屋,23,23,a,a,アタック失敗,9,高梨,2,1,2724,,,,,,,
217,20230225,堺,WD名古屋,24,23,*,*,,,,2,1,2724,得点,,,,,,
218,20230225,堺,WD名古屋,24,23,*,*,サーブ,1,松本,0,1,2724,,,,,,,
219,20230225,堺,WD名古屋,24,23,*,a,レシーブ成功(優),11,傳田,1,1,2724,,,,,,,
220,20230225,堺,WD名古屋,24,23,*,a,アタック成功,3,クレク,1,1,2724,,,,,,,
221,20230225,堺,WD名古屋,24,24,a,a,,,,1,1,2724,得点,,,,,,
222,20230225,堺,WD名古屋,24,24,a,a,サーブ,3,クレク,0,1,2724,,,,,,,
223,20230225,堺,WD名古屋,24,24,a,*,レシーブ成功(良),20,山本,1,1,2724,,,,,,,
224,20230225,堺,WD名古屋,24,24,a,*,アタック,7,出耒田,1,1,2724,,,,,,,
225,20230225,堺,WD名古屋,24,24,a,*,アタック成功,7,出耒田,2,1,2724,,,,,,,
226,20230225,堺,WD名古屋,25,24,*,*,,,,2,1,2724,得点,,,,,,
227,20230225,堺,WD名古屋,25,24,*,*,サーブ,13,バーノン,0,1,2724,,,,,,,
228,20230225,堺,WD名古屋,25,24,*,a,レシーブ成功(優),9,高梨,1,1,2724,,,,,,,
229,20230225,堺,WD名古屋,25,24,*,a,アタック成功,26,山崎,1,1,2724,,,,,,,
230,20230225,堺,WD名古屋,25,25,a,a,,,,1,1,2724,得点,,,,,,
231,20230225,堺,WD名古屋,25,25,a,a,サーブ,26,山崎,0,1,2724,,,,,,,
232,20230225,堺,WD名古屋,25,25,a,*,レシーブ成功(優),2,樋口,1,1,2724,,,,,,,
233,20230225,堺,WD名古屋,25,25,a,*,アタック成功,7,出耒田,1,1,2724,,,,,,,
234,20230225,堺,WD名古屋,26,25,*,*,,,,1,1,2724,得点,,,,,,
235,20230225,堺,WD名古屋,26,25,*,*,サーブ,2,樋口,0,1,2724,,,,,,,
236,20230225,堺,WD名古屋,26,25,*,a,レシーブ成功(優),9,高梨,1,1,2724,,,,,,,
237,20230225,堺,WD名古屋,26,25,*,a,アタック,26,山崎,1,1,2724,,,,,,,
238,20230225,堺,WD名古屋,26,25,*,*,アタック,4,高野,2,1,2724,,,,,,,
239,20230225,堺,WD名古屋,26,25,*,*,アタック,4,高野,3,1,2724,,,,,,,
240,20230225,堺,WD名古屋,26,25,*,*,アタック成功,13,バーノン,4,1,2724,,,,,,,
241,20230225,堺,WD名古屋,27,25,*,*,,,,4,1,2724,得点,,,,,,
242,20230225,堺,WD名古屋,0,0,*,a,サーブ,3,クレク,0,2,2724,,,,,,,
243,20230225,堺,WD名古屋,0,0,*,*,レシーブ成功(良),20,山本,1,2,2724,,,,,,,
244,20230225,堺,WD名古屋,0,0,*,*,アタック,1,松本,1,2,2724,,,,,,,
245,20230225,堺,WD名古屋,0,0,*,a,アタック成功,26,山崎,2,2,2724,,,,,,,
246,20230225,堺,WD名古屋,0,1,a,a,,,,2,2,2724,得点,,,,,,
247,20230225,堺,WD名古屋,0,1,a,a,サーブ,3,クレク,0,2,2724,,,,,,,
248,20230225,堺,WD名古屋,0,1,a,*,レシーブ成功(良),2,樋口,1,2,2724,,,,,,,
249,20230225,堺,WD名古屋,0,1,a,*,アタック成功,13,バーノン,1,2,2724,,,,,,,
250,20230225,堺,WD名古屋,1,1,*,*,,,,1,2,2724,得点,,,,,,
251,20230225,堺,WD名古屋,1,1,*,*,サーブ,1,松本,0,2,2724,,,,,,,
252,20230225,堺,WD名古屋,1,1,*,a,レシーブ成功(優),9,高梨,1,2,2724,,,,,,,
253,20230225,堺,WD名古屋,1,1,*,a,アタック,3,クレク,1,2,2724,,,,,,,
254,20230225,堺,WD名古屋,1,1,*,*,アタック成功,2,樋口,2,2,2724,,,,,,,
255,20230225,堺,WD名古屋,2,1,*,*,,,,2,2,2724,得点,,,,,,
256,20230225,堺,WD名古屋,2,1,*,*,サーブ,1,松本,0,2,2724,,,,,,,
257,20230225,堺,WD名古屋,2,1,*,a,レシーブ成功(優),9,高梨,1,2,2724,,,,,,,
258,20230225,堺,WD名古屋,2,1,*,a,アタック成功,26,山崎,1,2,2724,,,,,,,
259,20230225,堺,WD名古屋,2,2,a,a,,,,1,2,2724,得点,,,,,,
260,20230225,堺,WD名古屋,2,2,a,a,サーブ,26,山崎,0,2,2724,,,,,,,
261,20230225,堺,WD名古屋,2,2,a,*,レシーブ失敗,2,樋口,1,2,2724,,,,,,,
262,20230225,堺,WD名古屋,2,2,a,*,アタック,2,樋口,1,2,2724,,,,,,,
263,20230225,堺,WD名古屋,2,2,a,a,アタック失敗,3,クレク,2,2,2724,,,,,,,
264,20230225,堺,WD名古屋,3,2,*,*,,,,2,2,2724,得点,,,,,,
265,20230225,堺,WD名古屋,3,2,*,*,サーブ,13,バーノン,0,2,2724,,,,,,,
266,20230225,堺,WD名古屋,3,2,*,a,レシーブ成功(優),24,小川,1,2,2724,,,,,,,
267,20230225,堺,WD名古屋,3,2,*,a,アタック,9,高梨,1,2,2724,,,,,,,
268,20230225,堺,WD名古屋,3,2,*,a,アタック,11,傳田,2,2,2724,,,,,,,
269,20230225,堺,WD名古屋,3,2,*,a,アタック成功,9,高梨,3,2,2724,,,,,,,
270,20230225,堺,WD名古屋,3,3,a,a,,,,3,2,2724,得点,,,,,,
271,20230225,堺,WD名古屋,3,3,a,a,サーブ,11,傳田,0,2,2724,,,,,,,
272,20230225,堺,WD名古屋,3,3,a,*,レシーブ成功(優),2,樋口,1,2,2724,,,,,,,
273,20230225,堺,WD名古屋,3,3,a,*,アタック成功,2,樋口,1,2,2724,,,,,,,
274,20230225,堺,WD名古屋,4,3,*,*,,,,1,2,2724,得点,,,,,,
275,20230225,堺,WD名古屋,4,3,*,*,サーブミス,2,樋口,0,2,2724,,,,,,,
276,20230225,堺,WD名古屋,4,4,a,a,,,,0,2,2724,得点,,,,,,
277,20230225,堺,WD名古屋,4,4,a,a,サーブ,5,前田,0,2,2724,,,,,,,
278,20230225,堺,WD名古屋,4,4,a,*,レシーブ成功(良),4,高野,1,2,2724,,,,,,,
279,20230225,堺,WD名古屋,4,4,a,*,アタック成功,13,バーノン,1,2,2724,,,,,,,
280,20230225,堺,WD名古屋,5,4,*,*,,,,1,2,2724,得点,,,,,,
281,20230225,堺,WD名古屋,5,4,*,*,サービスエース,7,出耒田,0,2,2724,,,,,,,
282,20230225,堺,WD名古屋,5,4,*,a,レシーブ失敗,24,小川,0,2,2724,,,,,,,
