,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
296,20221106,堺,JT広島,12,13,*,*,サーブ,2,樋口,0,2,2622,,,,,,,
297,20221106,堺,JT広島,12,13,*,a,レシーブ成功(良),11,坂下,1,2,2622,,,,,,,
298,20221106,堺,JT広島,12,13,*,a,アタック成功,6,ラッセル,1,2,2622,,,,,,,
299,20221106,堺,JT広島,12,14,a,a,,,,1,2,2622,得点,,,,,,
300,20221106,堺,JT広島,12,14,a,a,サーブ,6,ラッセル,0,2,2622,,,,,,,
301,20221106,堺,JT広島,12,14,a,*,レシーブ成功(良),2,樋口,1,2,2622,,,,,,,
302,20221106,堺,JT広島,12,14,a,*,アタック成功,9,迫田,1,2,2622,,,,,,,
303,20221106,堺,JT広島,13,14,*,*,,,,1,2,2622,得点,,,,,,
304,20221106,堺,JT広島,13,14,*,*,サービスエース,18,梅本,0,2,2622,,,,,,,
305,20221106,堺,JT広島,13,14,*,a,レシーブ失敗,6,ラッセル,0,2,2622,,,,,,,
306,20221106,堺,JT広島,14,14,*,*,,,,0,2,2622,得点,,,,,,
307,20221106,堺,JT広島,14,14,*,*,サーブミス,18,梅本,0,2,2622,,,,,,,
308,20221106,堺,JT広島,14,15,a,a,,,,0,2,2622,得点,,,,,,
309,20221106,堺,JT広島,14,15,a,a,,,,0,2,2622,,,IN:5,井上(慎),OUT:1,安永,
310,20221106,堺,JT広島,14,15,a,a,サーブミス,5,井上(慎),0,2,2622,,,,,,,
311,20221106,堺,JT広島,15,15,*,*,,,,0,2,2622,得点,,,,,,
312,20221106,堺,JT広島,15,15,*,a,,,,0,2,2622,,,IN:1,安永,OUT:5,井上(慎),
313,20221106,堺,JT広島,15,15,*,*,サーブ,17,深津,0,2,2622,,,,,,,
314,20221106,堺,JT広島,15,15,*,a,レシーブ成功(良),11,坂下,1,2,2622,,,,,,,
315,20221106,堺,JT広島,15,15,*,a,アタック,19,江,1,2,2622,,,,,,,
316,20221106,堺,JT広島,15,15,*,a,アタック,19,江,2,2,2622,,,,,,,
317,20221106,堺,JT広島,15,15,*,*,アタック,13,バーノン,3,2,2622,,,,,,,
318,20221106,堺,JT広島,15,15,*,a,アタック失敗,19,江,4,2,2622,,,,,,,
319,20221106,堺,JT広島,16,15,*,*,,,,4,2,2622,得点,,,,,,
320,20221106,堺,JT広島,16,15,*,*,サービスエース,17,深津,0,2,2622,,,,,,,
321,20221106,堺,JT広島,16,15,*,a,レシーブ失敗,6,ラッセル,0,2,2622,,,,,,,
322,20221106,堺,JT広島,17,15,*,*,,,,0,2,2622,得点,,,,,,
323,20221106,堺,JT広島,17,15,*,a,,,,0,2,2622,,,IN:8,武智,OUT:6,ラッセル,
324,20221106,堺,JT広島,17,15,*,*,サーブ,17,深津,0,2,2622,,,,,,,
325,20221106,堺,JT広島,17,15,*,a,レシーブ成功(良),8,武智,1,2,2622,,,,,,,
326,20221106,堺,JT広島,17,15,*,a,アタック成功,19,江,1,2,2622,,,,,,,
327,20221106,堺,JT広島,17,16,a,a,,,,1,2,2622,得点,,,,,,
328,20221106,堺,JT広島,17,16,a,a,,,,0,2,2622,,,IN:17,金子,OUT:12,合田,
329,20221106,堺,JT広島,17,16,a,a,サーブ,19,江,0,2,2622,,,,,,,
330,20221106,堺,JT広島,17,16,a,*,レシーブ失敗,20,山本,1,2,2622,,,,,,,
331,20221106,堺,JT広島,17,16,a,a,アタック,2,小野寺,1,2,2622,,,,,,,
332,20221106,堺,JT広島,17,16,a,a,アタック失敗,11,坂下,2,2,2622,,,,,,,
333,20221106,堺,JT広島,18,16,*,*,,,,2,2,2622,得点,,,,,,
334,20221106,堺,JT広島,18,16,*,a,,,,0,2,2622,,,,,,,タイムアウト
335,20221106,堺,JT広島,18,16,*,*,サーブ,9,迫田,0,2,2622,,,,,,,
336,20221106,堺,JT広島,18,16,*,a,レシーブ成功(優),15,唐川,1,2,2622,,,,,,,
337,20221106,堺,JT広島,18,16,*,a,アタック成功,19,江,1,2,2622,,,,,,,
338,20221106,堺,JT広島,18,17,a,a,,,,1,2,2622,得点,,,,,,
339,20221106,堺,JT広島,18,17,a,a,,,,0,2,2622,,,IN:6,ラッセル,OUT:8,武智,
340,20221106,堺,JT広島,18,17,a,a,サーブ,11,坂下,0,2,2622,,,,,,,
341,20221106,堺,JT広島,18,17,a,*,レシーブ失敗,2,樋口,1,2,2622,,,,,,,
342,20221106,堺,JT広島,18,17,a,*,アタック,2,樋口,1,2,2622,,,,,,,
343,20221106,堺,JT広島,18,17,a,*,アタック,2,樋口,2,2,2622,,,,,,,
344,20221106,堺,JT広島,18,17,a,a,その他ミス,6,ラッセル,3,2,2622,,,,,,,
345,20221106,堺,JT広島,19,17,*,*,,,,3,2,2622,得点,,,,,,
346,20221106,堺,JT広島,19,17,*,*,,,,0,2,2622,,,IN:22,赤星,OUT:1,松本,
347,20221106,堺,JT広島,19,17,*,*,サーブ,22,赤星,0,2,2622,,,,,,,
348,20221106,堺,JT広島,19,17,*,a,レシーブ失敗,6,ラッセル,1,2,2622,,,,,,,
349,20221106,堺,JT広島,19,17,*,a,アタック成功,6,ラッセル,1,2,2622,,,,,,,
350,20221106,堺,JT広島,19,18,a,a,,,,1,2,2622,得点,,,,,,
351,20221106,堺,JT広島,19,18,a,*,,,,0,2,2622,,,IN:1,松本,OUT:22,赤星,
352,20221106,堺,JT広島,19,18,a,a,サーブ,2,小野寺,0,2,2622,,,,,,,
353,20221106,堺,JT広島,19,18,a,*,レシーブ成功(優),2,樋口,1,2,2622,,,,,,,
354,20221106,堺,JT広島,19,18,a,*,アタック,13,バーノン,1,2,2622,,,,,,,
355,20221106,堺,JT広島,19,18,a,*,アタック,2,樋口,2,2,2622,,,,,,,
356,20221106,堺,JT広島,19,18,a,a,ブロック成功,6,ラッセル,3,2,2622,,,,,,,
357,20221106,堺,JT広島,19,19,a,a,,,,3,2,2622,得点,,,,,,
358,20221106,堺,JT広島,19,19,a,a,サーブ,2,小野寺,0,2,2622,,,,,,,
359,20221106,堺,JT広島,19,19,a,*,レシーブ成功(良),2,樋口,1,2,2622,,,,,,,
360,20221106,堺,JT広島,19,19,a,*,アタック成功,13,バーノン,1,2,2622,,,,,,,
361,20221106,堺,JT広島,20,19,*,*,,,,1,2,2622,得点,,,,,,
362,20221106,堺,JT広島,20,19,*,*,サーブ,13,バーノン,0,2,2622,,,,,,,
363,20221106,堺,JT広島,20,19,*,a,レシーブ失敗,11,坂下,1,2,2622,,,,,,,
364,20221106,堺,JT広島,20,19,*,a,アタック成功,6,ラッセル,1,2,2622,,,,,,,
365,20221106,堺,JT広島,20,20,a,a,,,,1,2,2622,得点,,,,,,
366,20221106,堺,JT広島,20,20,a,a,サーブ,17,金子,0,2,2622,,,,,,,
367,20221106,堺,JT広島,20,20,a,*,レシーブ失敗,2,樋口,1,2,2622,,,,,,,
368,20221106,堺,JT広島,20,20,a,a,アタック成功,6,ラッセル,1,2,2622,,,,,,,
369,20221106,堺,JT広島,20,21,a,a,,,,1,2,2622,得点,,,,,,
370,20221106,堺,JT広島,20,21,a,*,,,,0,2,2622,,,,,,,タイムアウト
371,20221106,堺,JT広島,20,21,a,a,サーブ,17,金子,0,2,2622,,,,,,,
372,20221106,堺,JT広島,20,21,a,*,レシーブ成功(良),2,樋口,1,2,2622,,,,,,,
373,20221106,堺,JT広島,20,21,a,*,アタック成功,18,梅本,1,2,2622,,,,,,,
374,20221106,堺,JT広島,21,21,*,*,,,,1,2,2622,得点,,,,,,
375,20221106,堺,JT広島,21,21,*,*,,,,0,2,2622,,,IN:11,重留,OUT:17,深津,
376,20221106,堺,JT広島,21,21,*,*,サーブ,2,樋口,0,2,2622,,,,,,,
377,20221106,堺,JT広島,21,21,*,a,レシーブ成功(優),15,唐川,1,2,2622,,,,,,,
378,20221106,堺,JT広島,21,21,*,a,アタック成功,6,ラッセル,1,2,2622,,,,,,,
379,20221106,堺,JT広島,21,22,a,a,,,,1,2,2622,得点,,,,,,
380,20221106,堺,JT広島,21,22,a,*,,,,0,2,2622,,,IN:17,深津,OUT:11,重留,
381,20221106,堺,JT広島,21,22,a,a,サーブ,6,ラッセル,0,2,2622,,,,,,,
382,20221106,堺,JT広島,21,22,a,*,レシーブ失敗,2,樋口,1,2,2622,,,,,,,
383,20221106,堺,JT広島,21,22,a,*,アタック,13,バーノン,1,2,2622,,,,,,,
384,20221106,堺,JT広島,21,22,a,*,アタック成功,9,迫田,2,2,2622,,,,,,,
385,20221106,堺,JT広島,22,22,*,*,,,,2,2,2622,得点,,,,,,
386,20221106,堺,JT広島,22,22,*,*,サーブ,18,梅本,0,2,2622,,,,,,,
387,20221106,堺,JT広島,22,22,*,a,レシーブ失敗,15,唐川,1,2,2622,,,,,,,
388,20221106,堺,JT広島,22,22,*,a,アタック失敗,11,坂下,1,2,2622,,,,,,,
389,20221106,堺,JT広島,23,22,*,*,,,,1,2,2622,得点,,,,,,
390,20221106,堺,JT広島,23,22,*,a,,,,0,2,2622,,,,,,,タイムアウト
391,20221106,堺,JT広島,23,22,*,*,サーブ,18,梅本,0,2,2622,,,,,,,
392,20221106,堺,JT広島,23,22,*,a,レシーブ成功(優),6,ラッセル,1,2,2622,,,,,,,
393,20221106,堺,JT広島,23,22,*,a,アタック成功,6,ラッセル,1,2,2622,,,,,,,
394,20221106,堺,JT広島,23,23,a,a,,,,1,2,2622,得点,,,,,,
395,20221106,堺,JT広島,23,23,a,a,サーブ,1,安永,0,2,2622,,,,,,,
396,20221106,堺,JT広島,23,23,a,*,レシーブ成功(優),9,迫田,1,2,2622,,,,,,,
397,20221106,堺,JT広島,23,23,a,*,アタック成功,13,バーノン,1,2,2622,,,,,,,
398,20221106,堺,JT広島,23,23,a,a,,,,1,2,2622,,チャレンジ失敗,,,,,
399,20221106,堺,JT広島,24,23,*,*,,,,1,2,2622,得点,,,,,,
400,20221106,堺,JT広島,24,23,*,*,サーブ,17,深津,0,2,2622,,,,,,,
401,20221106,堺,JT広島,24,23,*,a,レシーブ失敗,11,坂下,1,2,2622,,,,,,,
402,20221106,堺,JT広島,24,23,*,a,アタック成功,19,江,1,2,2622,,,,,,,
403,20221106,堺,JT広島,24,24,a,a,,,,1,2,2622,得点,,,,,,
404,20221106,堺,JT広島,24,24,a,a,サーブミス,19,江,0,2,2622,,,,,,,
405,20221106,堺,JT広島,25,24,*,*,,,,0,2,2622,得点,,,,,,
406,20221106,堺,JT広島,25,24,*,*,サーブ,9,迫田,0,2,2622,,,,,,,
407,20221106,堺,JT広島,25,24,*,a,レシーブ失敗,15,唐川,1,2,2622,,,,,,,
408,20221106,堺,JT広島,25,24,*,a,アタック,11,坂下,1,2,2622,,,,,,,
409,20221106,堺,JT広島,25,24,*,*,アタック,13,バーノン,2,2,2622,,,,,,,
410,20221106,堺,JT広島,25,24,*,a,その他ミス,2,小野寺,3,2,2622,,,,,,,
411,20221106,堺,JT広島,26,24,*,*,,,,3,2,2622,得点,,,,,,
412,20221106,堺,JT広島,0,0,*,a,サーブミス,6,ラッセル,0,3,2622,,,,,,,
413,20221106,堺,JT広島,1,0,*,*,,,,0,3,2622,得点,,,,,,
414,20221106,堺,JT広島,1,0,*,*,サーブ,9,迫田,0,3,2622,,,,,,,
415,20221106,堺,JT広島,1,0,*,a,レシーブ成功(優),6,ラッセル,1,3,2622,,,,,,,
416,20221106,堺,JT広島,1,0,*,a,アタック,1,安永,1,3,2622,,,,,,,
417,20221106,堺,JT広島,1,0,*,*,ブロック成功,1,松本,2,3,2622,,,,,,,
418,20221106,堺,JT広島,2,0,*,*,,,,2,3,2622,得点,,,,,,
419,20221106,堺,JT広島,2,0,*,*,サーブ,9,迫田,0,3,2622,,,,,,,
420,20221106,堺,JT広島,2,0,*,a,レシーブ失敗,11,坂下,1,3,2622,,,,,,,
421,20221106,堺,JT広島,2,0,*,a,アタック,19,江,1,3,2622,,,,,,,
422,20221106,堺,JT広島,2,0,*,*,アタック成功,13,バーノン,2,3,2622,,,,,,,
423,20221106,堺,JT広島,3,0,*,*,,,,2,3,2622,得点,,,,,,
424,20221106,堺,JT広島,3,0,*,*,サーブ,9,迫田,0,3,2622,,,,,,,
425,20221106,堺,JT広島,3,0,*,a,レシーブ失敗,6,ラッセル,1,3,2622,,,,,,,
426,20221106,堺,JT広島,3,0,*,a,アタック,19,江,1,3,2622,,,,,,,
427,20221106,堺,JT広島,3,0,*,*,ブロック成功,2,樋口,2,3,2622,,,,,,,
428,20221106,堺,JT広島,4,0,*,*,,,,2,3,2622,得点,,,,,,
429,20221106,堺,JT広島,4,0,*,a,,,,0,3,2622,,,,,,,タイムアウト
430,20221106,堺,JT広島,4,0,*,*,サーブミス,9,迫田,0,3,2622,,,,,,,
431,20221106,堺,JT広島,4,1,a,a,,,,0,3,2622,得点,,,,,,
432,20221106,堺,JT広島,4,1,a,a,サーブ,1,安永,0,3,2622,,,,,,,
433,20221106,堺,JT広島,4,1,a,*,レシーブ成功(良),20,山本,1,3,2622,,,,,,,
434,20221106,堺,JT広島,4,1,a,*,アタック,2,樋口,1,3,2622,,,,,,,
435,20221106,堺,JT広島,4,1,a,a,アタック成功,11,坂下,2,3,2622,,,,,,,
436,20221106,堺,JT広島,4,2,a,a,,,,2,3,2622,得点,,,,,,
437,20221106,堺,JT広島,4,2,a,a,サーブ,1,安永,0,3,2622,,,,,,,
438,20221106,堺,JT広島,4,2,a,*,レシーブ成功(優),20,山本,1,3,2622,,,,,,,
439,20221106,堺,JT広島,4,2,a,*,アタック,13,バーノン,1,3,2622,,,,,,,
440,20221106,堺,JT広島,4,2,a,*,アタック失敗,9,迫田,2,3,2622,,,,,,,
441,20221106,堺,JT広島,4,3,a,a,,,,2,3,2622,得点,,,,,,
442,20221106,堺,JT広島,4,3,a,a,サーブミス,1,安永,0,3,2622,,,,,,,
443,20221106,堺,JT広島,5,3,*,*,,,,0,3,2622,得点,,,,,,
444,20221106,堺,JT広島,5,3,*,*,サーブ,1,松本,0,3,2622,,,,,,,
445,20221106,堺,JT広島,5,3,*,a,レシーブ成功(優),6,ラッセル,1,3,2622,,,,,,,
446,20221106,堺,JT広島,5,3,*,a,アタック,2,小野寺,1,3,2622,,,,,,,
447,20221106,堺,JT広島,5,3,*,*,アタック成功,2,樋口,2,3,2622,,,,,,,
448,20221106,堺,JT広島,6,3,*,*,,,,2,3,2622,得点,,,,,,
449,20221106,堺,JT広島,6,3,*,*,サーブ,1,松本,0,3,2622,,,,,,,
450,20221106,堺,JT広島,6,3,*,a,レシーブ成功(良),11,坂下,1,3,2622,,,,,,,
451,20221106,堺,JT広島,6,3,*,a,アタック,6,ラッセル,1,3,2622,,,,,,,
452,20221106,堺,JT広島,6,3,*,*,アタック,13,バーノン,2,3,2622,,,,,,,
453,20221106,堺,JT広島,6,3,*,a,アタック成功,2,小野寺,3,3,2622,,,,,,,
454,20221106,堺,JT広島,6,4,a,a,,,,3,3,2622,得点,,,,,,
455,20221106,堺,JT広島,6,4,a,a,サービスエース,19,江,0,3,2622,,,,,,,
456,20221106,堺,JT広島,6,4,a,*,レシーブ失敗,2,樋口,0,3,2622,,,,,,,
457,20221106,堺,JT広島,6,5,a,a,,,,0,3,2622,得点,,,,,,
458,20221106,堺,JT広島,6,5,a,a,サーブ,19,江,0,3,2622,,,,,,,
459,20221106,堺,JT広島,6,5,a,*,レシーブ成功(優),9,迫田,1,3,2622,,,,,,,
460,20221106,堺,JT広島,6,5,a,*,アタック成功,2,樋口,1,3,2622,,,,,,,
461,20221106,堺,JT広島,7,5,*,*,,,,1,3,2622,得点,,,,,,
462,20221106,堺,JT広島,7,5,*,*,サーブ,13,バーノン,0,3,2622,,,,,,,
463,20221106,堺,JT広島,7,5,*,a,レシーブ成功(良),6,ラッセル,1,3,2622,,,,,,,
464,20221106,堺,JT広島,7,5,*,a,アタック成功,11,坂下,1,3,2622,,,,,,,
465,20221106,堺,JT広島,7,6,a,a,,,,1,3,2622,得点,,,,,,
466,20221106,堺,JT広島,7,6,a,a,サーブミス,11,坂下,0,3,2622,,,,,,,
467,20221106,堺,JT広島,8,6,*,*,,,,0,3,2622,得点,,,,,,
468,20221106,堺,JT広島,8,6,*,*,サーブミス,2,樋口,0,3,2622,,,,,,,
469,20221106,堺,JT広島,8,7,a,a,,,,0,3,2622,得点,,,,,,
470,20221106,堺,JT広島,8,7,a,a,サーブ,2,小野寺,0,3,2622,,,,,,,
471,20221106,堺,JT広島,8,7,a,*,レシーブ失敗,2,樋口,1,3,2622,,,,,,,
472,20221106,堺,JT広島,8,7,a,a,アタック成功,6,ラッセル,1,3,2622,,,,,,,
473,20221106,堺,JT広島,8,8,a,a,,,,1,3,2622,得点,,,,,,
474,20221106,堺,JT広島,8,8,a,a,サーブ,2,小野寺,0,3,2622,,,,,,,
475,20221106,堺,JT広島,8,8,a,*,レシーブ成功(良),2,樋口,1,3,2622,,,,,,,
476,20221106,堺,JT広島,8,8,a,*,アタック成功,9,迫田,1,3,2622,,,,,,,
477,20221106,堺,JT広島,9,8,*,*,,,,1,3,2622,得点,,,,,,
478,20221106,堺,JT広島,9,8,*,*,サーブ,18,梅本,0,3,2622,,,,,,,
479,20221106,堺,JT広島,9,8,*,a,レシーブ失敗,15,唐川,1,3,2622,,,,,,,
480,20221106,堺,JT広島,9,8,*,a,アタック成功,6,ラッセル,1,3,2622,,,,,,,
481,20221106,堺,JT広島,9,9,a,a,,,,1,3,2622,得点,,,,,,
482,20221106,堺,JT広島,9,9,a,a,サーブ,17,金子,0,3,2622,,,,,,,
483,20221106,堺,JT広島,9,9,a,*,レシーブ成功(良),2,樋口,1,3,2622,,,,,,,
484,20221106,堺,JT広島,9,9,a,*,アタック成功,13,バーノン,1,3,2622,,,,,,,
485,20221106,堺,JT広島,10,9,*,*,,,,1,3,2622,得点,,,,,,
486,20221106,堺,JT広島,10,9,*,*,サーブ,17,深津,0,3,2622,,,,,,,
487,20221106,堺,JT広島,10,9,*,a,レシーブ失敗,6,ラッセル,1,3,2622,,,,,,,
488,20221106,堺,JT広島,10,9,*,a,アタック成功,19,江,1,3,2622,,,,,,,
489,20221106,堺,JT広島,10,10,a,a,,,,1,3,2622,得点,,,,,,
490,20221106,堺,JT広島,10,10,a,a,サーブ,6,ラッセル,0,3,2622,,,,,,,
491,20221106,堺,JT広島,10,10,a,*,レシーブ成功(優),9,迫田,1,3,2622,,,,,,,
492,20221106,堺,JT広島,10,10,a,*,アタック,9,迫田,1,3,2622,,,,,,,
493,20221106,堺,JT広島,10,10,a,*,アタック,9,迫田,2,3,2622,,,,,,,
494,20221106,堺,JT広島,10,10,a,a,ブロック成功,11,坂下,3,3,2622,,,,,,,
495,20221106,堺,JT広島,10,11,a,a,,,,3,3,2622,得点,,,,,,
496,20221106,堺,JT広島,10,11,a,a,サーブ,6,ラッセル,0,3,2622,,,,,,,
497,20221106,堺,JT広島,10,11,a,*,レシーブ失敗,2,樋口,1,3,2622,,,,,,,
498,20221106,堺,JT広島,10,11,a,*,アタック成功,13,バーノン,1,3,2622,,,,,,,
499,20221106,堺,JT広島,11,11,*,*,,,,1,3,2622,得点,,,,,,
500,20221106,堺,JT広島,11,11,*,*,サーブ,9,迫田,0,3,2622,,,,,,,
501,20221106,堺,JT広島,11,11,*,a,レシーブ成功(優),6,ラッセル,1,3,2622,,,,,,,
502,20221106,堺,JT広島,11,11,*,a,アタック成功,1,安永,1,3,2622,,,,,,,
503,20221106,堺,JT広島,11,12,a,a,,,,1,3,2622,得点,,,,,,
504,20221106,堺,JT広島,11,12,a,a,,,,0,3,2622,,,,,,,
505,20221106,堺,JT広島,11,12,a,a,サーブ,1,安永,0,3,2622,,,,,,,
506,20221106,堺,JT広島,11,12,a,*,レシーブ成功(良),2,樋口,1,3,2622,,,,,,,
507,20221106,堺,JT広島,11,12,a,*,アタック成功,1,松本,1,3,2622,,,,,,,
508,20221106,堺,JT広島,12,12,*,*,,,,1,3,2622,得点,,,,,,
509,20221106,堺,JT広島,12,12,*,*,サーブ,1,松本,0,3,2622,,,,,,,
510,20221106,堺,JT広島,12,12,*,a,レシーブ成功(良),11,坂下,1,3,2622,,,,,,,
511,20221106,堺,JT広島,12,12,*,a,アタック成功,19,江,1,3,2622,,,,,,,
512,20221106,堺,JT広島,12,13,a,a,,,,1,3,2622,得点,,,,,,
513,20221106,堺,JT広島,12,13,a,a,サーブ,19,江,0,3,2622,,,,,,,
514,20221106,堺,JT広島,12,13,a,*,レシーブ成功(良),9,迫田,1,3,2622,,,,,,,
515,20221106,堺,JT広島,12,13,a,*,アタック成功,13,バーノン,1,3,2622,,,,,,,
516,20221106,堺,JT広島,13,13,*,*,,,,1,3,2622,得点,,,,,,
517,20221106,堺,JT広島,13,13,*,*,サーブ,13,バーノン,0,3,2622,,,,,,,
518,20221106,堺,JT広島,13,13,*,a,レシーブ失敗,15,唐川,1,3,2622,,,,,,,
519,20221106,堺,JT広島,13,13,*,a,アタック,11,坂下,1,3,2622,,,,,,,
520,20221106,堺,JT広島,13,13,*,*,ブロック成功,17,深津,2,3,2622,,,,,,,
521,20221106,堺,JT広島,14,13,*,*,,,,2,3,2622,得点,,,,,,
522,20221106,堺,JT広島,14,13,*,*,サーブミス,13,バーノン,0,3,2622,,,,,,,
523,20221106,堺,JT広島,14,14,a,a,,,,0,3,2622,得点,,,,,,
524,20221106,堺,JT広島,14,14,a,a,サーブ,11,坂下,0,3,2622,,,,,,,
525,20221106,堺,JT広島,14,14,a,*,レシーブ失敗,2,樋口,1,3,2622,,,,,,,
526,20221106,堺,JT広島,14,14,a,a,その他ミス,3,西村,1,3,2622,,,,,,,
527,20221106,堺,JT広島,15,14,*,*,,,,1,3,2622,得点,,,,,,
528,20221106,堺,JT広島,15,14,*,*,サーブ,2,樋口,0,3,2622,,,,,,,
529,20221106,堺,JT広島,15,14,*,a,レシーブ成功(優),15,唐川,1,3,2622,,,,,,,
530,20221106,堺,JT広島,15,14,*,a,アタック成功,2,小野寺,1,3,2622,,,,,,,
531,20221106,堺,JT広島,15,15,a,a,,,,1,3,2622,得点,,,,,,
532,20221106,堺,JT広島,15,15,a,a,サーブ,2,小野寺,0,3,2622,,,,,,,
533,20221106,堺,JT広島,15,15,a,*,レシーブ失敗,2,樋口,1,3,2622,,,,,,,
534,20221106,堺,JT広島,15,15,a,a,アタック成功,6,ラッセル,1,3,2622,,,,,,,
535,20221106,堺,JT広島,15,16,a,a,,,,1,3,2622,得点,,,,,,
536,20221106,堺,JT広島,15,16,a,a,サーブ,2,小野寺,0,3,2622,,,,,,,
537,20221106,堺,JT広島,15,16,a,*,レシーブ失敗,2,樋口,1,3,2622,,,,,,,
538,20221106,堺,JT広島,15,16,a,*,アタック成功,9,迫田,1,3,2622,,,,,,,
539,20221106,堺,JT広島,16,16,*,*,,,,1,3,2622,得点,,,,,,
540,20221106,堺,JT広島,16,16,*,*,サーブミス,18,梅本,0,3,2622,,,,,,,
541,20221106,堺,JT広島,16,17,a,a,,,,0,3,2622,得点,,,,,,
542,20221106,堺,JT広島,16,17,a,a,サーブ,17,金子,0,3,2622,,,,,,,
543,20221106,堺,JT広島,16,17,a,*,レシーブ成功(良),9,迫田,1,3,2622,,,,,,,
544,20221106,堺,JT広島,16,17,a,*,アタック,13,バーノン,1,3,2622,,,,,,,
545,20221106,堺,JT広島,16,17,a,a,アタック成功,6,ラッセル,2,3,2622,,,,,,,
546,20221106,堺,JT広島,16,18,a,a,,,,2,3,2622,得点,,,,,,
547,20221106,堺,JT広島,16,18,a,a,サーブ,17,金子,0,3,2622,,,,,,,
548,20221106,堺,JT広島,16,18,a,*,レシーブ成功(良),9,迫田,1,3,2622,,,,,,,
549,20221106,堺,JT広島,16,18,a,*,アタック失敗,13,バーノン,1,3,2622,,,,,,,
550,20221106,堺,JT広島,16,19,a,a,,,,1,3,2622,得点,,,,,,
551,20221106,堺,JT広島,16,19,a,*,,,,0,3,2622,,,,,,,タイムアウト
552,20221106,堺,JT広島,16,19,a,a,サーブミス,17,金子,0,3,2622,,,,,,,
553,20221106,堺,JT広島,17,19,*,*,,,,0,3,2622,得点,,,,,,
554,20221106,堺,JT広島,17,19,*,a,,,,0,3,2622,,,IN:12,合田,OUT:17,金子,
555,20221106,堺,JT広島,17,19,*,*,サーブ,17,深津,0,3,2622,,,,,,,
556,20221106,堺,JT広島,17,19,*,a,レシーブ失敗,6,ラッセル,1,3,2622,,,,,,,
557,20221106,堺,JT広島,17,19,*,a,アタック成功,6,ラッセル,1,3,2622,,,,,,,
558,20221106,堺,JT広島,17,20,a,a,,,,1,3,2622,得点,,,,,,
559,20221106,堺,JT広島,17,20,a,a,,,,0,3,2622,,,IN:5,井上(慎),OUT:11,坂下,
560,20221106,堺,JT広島,17,20,a,a,サーブミス,6,ラッセル,0,3,2622,,,,,,,
561,20221106,堺,JT広島,18,20,*,*,,,,0,3,2622,得点,,,,,,
562,20221106,堺,JT広島,18,20,*,a,,,,0,3,2622,,,IN:11,坂下,OUT:5,井上(慎),
563,20221106,堺,JT広島,18,20,*,*,サーブミス,9,迫田,0,3,2622,,,,,,,
564,20221106,堺,JT広島,18,21,a,a,,,,0,3,2622,得点,,,,,,
565,20221106,堺,JT広島,18,21,a,a,サーブ,1,安永,0,3,2622,,,,,,,
566,20221106,堺,JT広島,18,21,a,*,レシーブ失敗,20,山本,1,3,2622,,,,,,,
567,20221106,堺,JT広島,18,21,a,*,アタック成功,2,樋口,1,3,2622,,,,,,,
568,20221106,堺,JT広島,19,21,*,*,,,,1,3,2622,得点,,,,,,
569,20221106,堺,JT広島,19,21,*,*,,,,0,3,2622,,,IN:22,赤星,OUT:1,松本,
570,20221106,堺,JT広島,19,21,*,*,サーブ,22,赤星,0,3,2622,,,,,,,
571,20221106,堺,JT広島,19,21,*,a,レシーブ成功(優),15,唐川,1,3,2622,,,,,,,
572,20221106,堺,JT広島,19,21,*,*,その他ミス,18,梅本,1,3,2622,,,,,,,
573,20221106,堺,JT広島,19,22,a,a,,,,1,3,2622,得点,,,,,,
574,20221106,堺,JT広島,19,22,a,*,,,,0,3,2622,,,IN:1,松本,OUT:22,赤星,
575,20221106,堺,JT広島,19,22,a,a,,,,0,3,2622,,,IN:17,金子,OUT:12,合田,
576,20221106,堺,JT広島,19,22,a,a,サーブミス,19,江,0,3,2622,,,,,,,
577,20221106,堺,JT広島,20,22,*,*,,,,0,3,2622,得点,,,,,,
578,20221106,堺,JT広島,20,22,*,*,サーブミス,13,バーノン,0,3,2622,,,,,,,
579,20221106,堺,JT広島,20,23,a,a,,,,0,3,2622,得点,,,,,,
580,20221106,堺,JT広島,20,23,a,a,サーブ,11,坂下,0,3,2622,,,,,,,
581,20221106,堺,JT広島,20,23,a,*,レシーブ成功(優),9,迫田,1,3,2622,,,,,,,
582,20221106,堺,JT広島,20,23,a,*,アタック,18,梅本,1,3,2622,,,,,,,
583,20221106,堺,JT広島,20,23,a,*,アタック,2,樋口,2,3,2622,,,,,,,
584,20221106,堺,JT広島,20,23,a,*,アタック成功,2,樋口,3,3,2622,,,,,,,
585,20221106,堺,JT広島,21,23,*,*,,,,3,3,2622,得点,,,,,,
586,20221106,堺,JT広島,21,23,*,*,,,,0,3,2622,,,IN:21,竹元,OUT:17,深津,
587,20221106,堺,JT広島,21,23,*,*,サーブ,2,樋口,0,3,2622,,,,,,,
588,20221106,堺,JT広島,21,23,*,a,レシーブ成功(良),2,小野寺,1,3,2622,,,,,,,
589,20221106,堺,JT広島,21,23,*,a,アタック成功,6,ラッセル,1,3,2622,,,,,,,
590,20221106,堺,JT広島,21,24,a,a,,,,1,3,2622,得点,,,,,,
