,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
20,20230122,堺,ジェイテクト,2,2,*,*,,,,4,1,2688,得点,,,,,,
21,20230122,堺,ジェイテクト,2,2,*,*,サーブ,4,高野,0,1,2688,,,,,,,
22,20230122,堺,ジェイテクト,2,2,*,a,レシーブ成功(優),10,ウルナウト,1,1,2688,,,,,,,
23,20230122,堺,ジェイテクト,2,2,*,a,アタック,7,柳澤,1,1,2688,,,,,,,
24,20230122,堺,ジェイテクト,2,2,*,*,その他ミス,21,竹元,2,1,2688,,,,,,,
25,20230122,堺,ジェイテクト,2,3,a,a,,,,2,1,2688,得点,,,,,,
26,20230122,堺,ジェイテクト,2,3,a,a,サーブ,14,西田,0,1,2688,,,,,,,
27,20230122,堺,ジェイテクト,2,3,a,*,レシーブ失敗,4,高野,1,1,2688,,,,,,,
28,20230122,堺,ジェイテクト,2,3,a,*,アタック,13,バーノン,1,1,2688,,,,,,,
29,20230122,堺,ジェイテクト,2,3,a,*,アタック,21,竹元,2,1,2688,,,,,,,
30,20230122,堺,ジェイテクト,2,3,a,a,アタック成功,10,ウルナウト,3,1,2688,,,,,,,
31,20230122,堺,ジェイテクト,2,4,a,a,,,,3,1,2688,得点,,,,,,
32,20230122,堺,ジェイテクト,2,4,a,a,サービスエース,14,西田,0,1,2688,,,,,,,
33,20230122,堺,ジェイテクト,2,4,a,*,レシーブ失敗,2,樋口,0,1,2688,,,,,,,
34,20230122,堺,ジェイテクト,2,5,a,a,,,,0,1,2688,得点,,,,,,
35,20230122,堺,ジェイテクト,2,5,a,a,サーブミス,14,西田,0,1,2688,,,,,,,
36,20230122,堺,ジェイテクト,3,5,*,*,,,,0,1,2688,得点,,,,,,
37,20230122,堺,ジェイテクト,3,5,*,*,サーブ,21,竹元,0,1,2688,,,,,,,
38,20230122,堺,ジェイテクト,3,5,*,a,レシーブ成功(良),10,ウルナウト,1,1,2688,,,,,,,
39,20230122,堺,ジェイテクト,3,5,*,a,アタック,9,村山,1,1,2688,,,,,,,
40,20230122,堺,ジェイテクト,3,5,*,*,アタック,2,樋口,2,1,2688,,,,,,,
41,20230122,堺,ジェイテクト,3,5,*,a,アタック,10,ウルナウト,3,1,2688,,,,,,,
42,20230122,堺,ジェイテクト,3,5,*,*,アタック成功,2,樋口,4,1,2688,,,,,,,
43,20230122,堺,ジェイテクト,4,5,*,*,,,,4,1,2688,得点,,,,,,
44,20230122,堺,ジェイテクト,4,5,*,*,サーブ,21,竹元,0,1,2688,,,,,,,
45,20230122,堺,ジェイテクト,4,5,*,a,レシーブ失敗,7,柳澤,1,1,2688,,,,,,,
46,20230122,堺,ジェイテクト,4,5,*,a,アタック,10,ウルナウト,1,1,2688,,,,,,,
47,20230122,堺,ジェイテクト,4,5,*,*,アタック,13,バーノン,2,1,2688,,,,,,,
48,20230122,堺,ジェイテクト,4,5,*,*,アタック成功,2,樋口,3,1,2688,,,,,,,
49,20230122,堺,ジェイテクト,5,5,*,*,,,,3,1,2688,得点,,,,,,
50,20230122,堺,ジェイテクト,5,5,*,*,サーブ,21,竹元,0,1,2688,,,,,,,
51,20230122,堺,ジェイテクト,5,5,*,a,レシーブ成功(優),10,ウルナウト,1,1,2688,,,,,,,
52,20230122,堺,ジェイテクト,5,5,*,a,アタック成功,14,西田,1,1,2688,,,,,,,
53,20230122,堺,ジェイテクト,5,6,a,a,,,,1,1,2688,得点,,,,,,
54,20230122,堺,ジェイテクト,5,6,a,a,サーブ,10,ウルナウト,0,1,2688,,,,,,,
55,20230122,堺,ジェイテクト,5,6,a,*,レシーブ成功(優),2,樋口,1,1,2688,,,,,,,
56,20230122,堺,ジェイテクト,5,6,a,*,アタック成功,13,バーノン,1,1,2688,,,,,,,
57,20230122,堺,ジェイテクト,6,6,*,*,,,,1,1,2688,得点,,,,,,
58,20230122,堺,ジェイテクト,6,6,*,*,サーブミス,13,バーノン,0,1,2688,,,,,,,
59,20230122,堺,ジェイテクト,6,7,a,a,,,,0,1,2688,得点,,,,,,
60,20230122,堺,ジェイテクト,6,7,a,a,サーブ,9,村山,0,1,2688,,,,,,,
61,20230122,堺,ジェイテクト,6,7,a,*,レシーブ失敗,2,樋口,1,1,2688,,,,,,,
62,20230122,堺,ジェイテクト,6,7,a,*,アタック成功,2,樋口,1,1,2688,,,,,,,
63,20230122,堺,ジェイテクト,7,7,*,*,,,,1,1,2688,得点,,,,,,
64,20230122,堺,ジェイテクト,7,7,*,*,サーブ,2,樋口,0,1,2688,,,,,,,
65,20230122,堺,ジェイテクト,7,7,*,a,レシーブ失敗,7,柳澤,1,1,2688,,,,,,,
66,20230122,堺,ジェイテクト,7,7,*,a,アタック,14,西田,1,1,2688,,,,,,,
67,20230122,堺,ジェイテクト,7,7,*,a,アタック成功,14,西田,2,1,2688,,,,,,,
68,20230122,堺,ジェイテクト,7,8,a,a,,,,2,1,2688,得点,,,,,,
69,20230122,堺,ジェイテクト,7,8,a,a,サーブ,12,関田,0,1,2688,,,,,,,
70,20230122,堺,ジェイテクト,7,8,a,*,レシーブ成功(優),20,山本,1,1,2688,,,,,,,
71,20230122,堺,ジェイテクト,7,8,a,*,アタック成功,13,バーノン,1,1,2688,,,,,,,
72,20230122,堺,ジェイテクト,8,8,*,*,,,,1,1,2688,得点,,,,,,
73,20230122,堺,ジェイテクト,8,8,*,*,サーブ,7,出耒田,0,1,2688,,,,,,,
74,20230122,堺,ジェイテクト,8,8,*,a,レシーブ成功(良),10,ウルナウト,1,1,2688,,,,,,,
75,20230122,堺,ジェイテクト,8,8,*,a,アタック,4,福山,1,1,2688,,,,,,,
76,20230122,堺,ジェイテクト,8,8,*,a,アタック成功,10,ウルナウト,2,1,2688,,,,,,,
77,20230122,堺,ジェイテクト,8,9,a,a,,,,2,1,2688,得点,,,,,,
78,20230122,堺,ジェイテクト,8,9,a,a,サーブ,7,柳澤,0,1,2688,,,,,,,
79,20230122,堺,ジェイテクト,8,9,a,*,レシーブ成功(良),20,山本,1,1,2688,,,,,,,
80,20230122,堺,ジェイテクト,8,9,a,*,アタック成功,21,竹元,1,1,2688,,,,,,,
81,20230122,堺,ジェイテクト,9,9,*,*,,,,1,1,2688,得点,,,,,,
82,20230122,堺,ジェイテクト,9,9,*,*,サーブ,17,深津,0,1,2688,,,,,,,
83,20230122,堺,ジェイテクト,9,9,*,a,レシーブ失敗,7,柳澤,1,1,2688,,,,,,,
84,20230122,堺,ジェイテクト,9,9,*,a,アタック失敗,10,ウルナウト,1,1,2688,,,,,,,
85,20230122,堺,ジェイテクト,10,9,*,*,,,,1,1,2688,得点,,,,,,
86,20230122,堺,ジェイテクト,10,9,*,*,サーブ,17,深津,0,1,2688,,,,,,,
87,20230122,堺,ジェイテクト,10,9,*,a,レシーブ失敗,7,柳澤,1,1,2688,,,,,,,
88,20230122,堺,ジェイテクト,10,9,*,a,アタック成功,10,ウルナウト,1,1,2688,,,,,,,
89,20230122,堺,ジェイテクト,10,10,a,a,,,,1,1,2688,得点,,,,,,
90,20230122,堺,ジェイテクト,10,10,a,a,サーブ,4,福山,0,1,2688,,,,,,,
91,20230122,堺,ジェイテクト,10,10,a,*,レシーブ成功(優),4,高野,1,1,2688,,,,,,,
92,20230122,堺,ジェイテクト,10,10,a,*,アタック,21,竹元,1,1,2688,,,,,,,
93,20230122,堺,ジェイテクト,10,10,a,a,アタック,10,ウルナウト,2,1,2688,,,,,,,
94,20230122,堺,ジェイテクト,10,10,a,*,アタック,13,バーノン,3,1,2688,,,,,,,
95,20230122,堺,ジェイテクト,10,10,a,*,アタック成功,2,樋口,4,1,2688,,,,,,,
96,20230122,堺,ジェイテクト,11,10,*,*,,,,4,1,2688,得点,,,,,,
97,20230122,堺,ジェイテクト,11,10,*,*,サーブ,4,高野,0,1,2688,,,,,,,
98,20230122,堺,ジェイテクト,11,10,*,a,レシーブ成功(良),10,ウルナウト,1,1,2688,,,,,,,
99,20230122,堺,ジェイテクト,11,10,*,a,アタック成功,9,村山,1,1,2688,,,,,,,
100,20230122,堺,ジェイテクト,11,11,a,a,,,,1,1,2688,得点,,,,,,
101,20230122,堺,ジェイテクト,11,11,a,a,サーブ,14,西田,0,1,2688,,,,,,,
102,20230122,堺,ジェイテクト,11,11,a,*,レシーブ失敗,20,山本,1,1,2688,,,,,,,
103,20230122,堺,ジェイテクト,11,11,a,*,アタック成功,13,バーノン,1,1,2688,,,,,,,
104,20230122,堺,ジェイテクト,12,11,*,*,,,,1,1,2688,得点,,,,,,
105,20230122,堺,ジェイテクト,12,11,*,*,,,,0,1,2688,,,,,,,
106,20230122,堺,ジェイテクト,12,11,*,*,サーブ,21,竹元,0,1,2688,,,,,,,
107,20230122,堺,ジェイテクト,12,11,*,a,レシーブ失敗,10,ウルナウト,1,1,2688,,,,,,,
108,20230122,堺,ジェイテクト,12,11,*,a,アタック,14,西田,1,1,2688,,,,,,,
109,20230122,堺,ジェイテクト,12,11,*,*,ブロック成功,2,樋口,2,1,2688,,,,,,,
110,20230122,堺,ジェイテクト,12,11,*,a,,,,2,1,2688,,チャレンジ中,,,,,
111,20230122,堺,ジェイテクト,12,11,*,a,,,,2,1,2688,,チャレンジ失敗,,,,,
112,20230122,堺,ジェイテクト,13,11,*,*,,,,2,1,2688,得点,,,,,,
113,20230122,堺,ジェイテクト,13,11,*,*,サーブ,21,竹元,0,1,2688,,,,,,,
114,20230122,堺,ジェイテクト,13,11,*,a,レシーブ失敗,10,ウルナウト,1,1,2688,,,,,,,
115,20230122,堺,ジェイテクト,13,11,*,a,アタック成功,14,西田,1,1,2688,,,,,,,
116,20230122,堺,ジェイテクト,13,12,a,a,,,,1,1,2688,得点,,,,,,
117,20230122,堺,ジェイテクト,13,12,a,a,サーブ,10,ウルナウト,0,1,2688,,,,,,,
118,20230122,堺,ジェイテクト,13,12,a,*,レシーブ失敗,4,高野,1,1,2688,,,,,,,
119,20230122,堺,ジェイテクト,13,12,a,a,ブロック成功,7,柳澤,1,1,2688,,,,,,,
120,20230122,堺,ジェイテクト,13,13,a,a,,,,1,1,2688,得点,,,,,,
121,20230122,堺,ジェイテクト,13,13,a,a,サーブ,10,ウルナウト,0,1,2688,,,,,,,
122,20230122,堺,ジェイテクト,13,13,a,*,レシーブ失敗,4,高野,1,1,2688,,,,,,,
123,20230122,堺,ジェイテクト,13,13,a,*,アタック成功,13,バーノン,1,1,2688,,,,,,,
124,20230122,堺,ジェイテクト,14,13,*,*,,,,1,1,2688,得点,,,,,,
125,20230122,堺,ジェイテクト,14,13,*,*,サービスエース,13,バーノン,0,1,2688,,,,,,,
126,20230122,堺,ジェイテクト,14,13,*,a,レシーブ失敗,7,柳澤,0,1,2688,,,,,,,
127,20230122,堺,ジェイテクト,15,13,*,*,,,,0,1,2688,得点,,,,,,
128,20230122,堺,ジェイテクト,15,13,*,a,,,,0,1,2688,,,タイムアウト,,,,
129,20230122,堺,ジェイテクト,15,13,*,*,サーブ,13,バーノン,0,1,2688,,,,,,,
130,20230122,堺,ジェイテクト,15,13,*,a,レシーブ成功(良),7,柳澤,1,1,2688,,,,,,,
131,20230122,堺,ジェイテクト,15,13,*,a,アタック,9,村山,1,1,2688,,,,,,,
132,20230122,堺,ジェイテクト,15,13,*,*,アタック成功,2,樋口,2,1,2688,,,,,,,
133,20230122,堺,ジェイテクト,16,13,*,*,,,,2,1,2688,得点,,,,,,
134,20230122,堺,ジェイテクト,16,13,*,*,サーブミス,13,バーノン,0,1,2688,,,,,,,
135,20230122,堺,ジェイテクト,16,14,a,a,,,,0,1,2688,得点,,,,,,
136,20230122,堺,ジェイテクト,16,14,a,a,サーブミス,9,村山,0,1,2688,,,,,,,
137,20230122,堺,ジェイテクト,17,14,*,*,,,,0,1,2688,得点,,,,,,
138,20230122,堺,ジェイテクト,17,14,*,*,サーブ,2,樋口,0,1,2688,,,,,,,
139,20230122,堺,ジェイテクト,17,14,*,a,レシーブ成功(優),4,福山,1,1,2688,,,,,,,
140,20230122,堺,ジェイテクト,17,14,*,a,アタック,7,柳澤,1,1,2688,,,,,,,
141,20230122,堺,ジェイテクト,17,14,*,*,アタック成功,7,出耒田,2,1,2688,,,,,,,
142,20230122,堺,ジェイテクト,18,14,*,*,,,,2,1,2688,得点,,,,,,
143,20230122,堺,ジェイテクト,18,14,*,a,,,,0,1,2688,,,タイムアウト,,,,
144,20230122,堺,ジェイテクト,18,14,*,*,サーブ,2,樋口,0,1,2688,,,,,,,
145,20230122,堺,ジェイテクト,18,14,*,a,レシーブ成功(優),17,本間,1,1,2688,,,,,,,
146,20230122,堺,ジェイテクト,18,14,*,a,アタック,7,柳澤,1,1,2688,,,,,,,
147,20230122,堺,ジェイテクト,18,14,*,*,アタック,4,高野,2,1,2688,,,,,,,
148,20230122,堺,ジェイテクト,18,14,*,a,アタック成功,14,西田,3,1,2688,,,,,,,
149,20230122,堺,ジェイテクト,18,15,a,a,,,,3,1,2688,得点,,,,,,
150,20230122,堺,ジェイテクト,18,15,a,a,サーブ,12,関田,0,1,2688,,,,,,,
151,20230122,堺,ジェイテクト,18,15,a,*,レシーブ成功(優),20,山本,1,1,2688,,,,,,,
152,20230122,堺,ジェイテクト,18,15,a,*,アタック成功,7,出耒田,1,1,2688,,,,,,,
153,20230122,堺,ジェイテクト,19,15,*,*,,,,1,1,2688,得点,,,,,,
154,20230122,堺,ジェイテクト,19,15,*,*,,,,0,1,2688,,,,IN:22,赤星,OUT:7,出耒田
155,20230122,堺,ジェイテクト,19,15,*,*,サービスエース,22,赤星,0,1,2688,,,,,,,
156,20230122,堺,ジェイテクト,19,15,*,a,レシーブ失敗,10,ウルナウト,0,1,2688,,,,,,,
157,20230122,堺,ジェイテクト,20,15,*,*,,,,0,1,2688,得点,,,,,,
158,20230122,堺,ジェイテクト,20,15,*,*,サーブ,22,赤星,0,1,2688,,,,,,,
159,20230122,堺,ジェイテクト,20,15,*,a,レシーブ成功(良),7,柳澤,1,1,2688,,,,,,,
160,20230122,堺,ジェイテクト,20,15,*,a,アタック成功,4,福山,1,1,2688,,,,,,,
161,20230122,堺,ジェイテクト,20,16,a,a,,,,1,1,2688,得点,,,,,,
162,20230122,堺,ジェイテクト,20,16,a,*,,,,0,1,2688,,,,IN:7,出耒田,OUT:22,赤星
163,20230122,堺,ジェイテクト,20,16,a,a,サービスエース,7,柳澤,0,1,2688,,,,,,,
164,20230122,堺,ジェイテクト,20,16,a,*,レシーブ失敗,2,樋口,0,1,2688,,,,,,,
165,20230122,堺,ジェイテクト,20,17,a,a,,,,0,1,2688,得点,,,,,,
166,20230122,堺,ジェイテクト,20,17,a,*,,,,0,1,2688,,,タイムアウト,,,,
167,20230122,堺,ジェイテクト,20,17,a,a,サーブ,7,柳澤,0,1,2688,,,,,,,
168,20230122,堺,ジェイテクト,20,17,a,*,レシーブ失敗,4,高野,1,1,2688,,,,,,,
169,20230122,堺,ジェイテクト,20,17,a,a,アタック成功,14,西田,1,1,2688,,,,,,,
170,20230122,堺,ジェイテクト,20,18,a,a,,,,1,1,2688,得点,,,,,,
171,20230122,堺,ジェイテクト,20,18,a,a,サーブ,7,柳澤,0,1,2688,,,,,,,
172,20230122,堺,ジェイテクト,20,18,a,*,レシーブ成功(優),2,樋口,1,1,2688,,,,,,,
173,20230122,堺,ジェイテクト,20,18,a,*,アタック成功,13,バーノン,1,1,2688,,,,,,,
174,20230122,堺,ジェイテクト,21,18,*,*,,,,1,1,2688,得点,,,,,,
175,20230122,堺,ジェイテクト,21,18,*,a,,,,0,1,2688,,,,IN:21,高橋,OUT:7,柳澤
176,20230122,堺,ジェイテクト,21,18,*,*,,,,0,1,2688,,,,IN:14,山口,OUT:17,深津
177,20230122,堺,ジェイテクト,21,18,*,*,サーブ,14,山口,0,1,2688,,,,,,,
178,20230122,堺,ジェイテクト,21,18,*,a,レシーブ成功(優),17,本間,1,1,2688,,,,,,,
179,20230122,堺,ジェイテクト,21,18,*,a,アタック成功,10,ウルナウト,1,1,2688,,,,,,,
180,20230122,堺,ジェイテクト,21,19,a,a,,,,1,1,2688,得点,,,,,,
181,20230122,堺,ジェイテクト,21,19,a,a,,,,0,1,2688,,,,IN:11,袴谷,OUT:4,福山
182,20230122,堺,ジェイテクト,21,19,a,a,サーブミス,11,袴谷,0,1,2688,,,,,,,
183,20230122,堺,ジェイテクト,22,19,*,*,,,,0,1,2688,得点,,,,,,
184,20230122,堺,ジェイテクト,22,19,*,a,,,,0,1,2688,,,,IN:4,福山,OUT:11,袴谷
185,20230122,堺,ジェイテクト,22,19,*,*,,,,0,1,2688,,,,IN:23,鵜野,OUT:4,高野
186,20230122,堺,ジェイテクト,22,19,*,*,サーブ,23,鵜野,0,1,2688,,,,,,,
187,20230122,堺,ジェイテクト,22,19,*,a,レシーブ失敗,10,ウルナウト,1,1,2688,,,,,,,
188,20230122,堺,ジェイテクト,22,19,*,a,アタック成功,10,ウルナウト,1,1,2688,,,,,,,
189,20230122,堺,ジェイテクト,22,20,a,a,,,,1,1,2688,得点,,,,,,
190,20230122,堺,ジェイテクト,22,20,a,*,,,,0,1,2688,,,,IN:4,高野,OUT:23,鵜野
191,20230122,堺,ジェイテクト,22,20,a,a,サーブ,14,西田,0,1,2688,,,,,,,
192,20230122,堺,ジェイテクト,22,20,a,*,レシーブ成功(優),20,山本,1,1,2688,,,,,,,
193,20230122,堺,ジェイテクト,22,20,a,*,アタック,13,バーノン,1,1,2688,,,,,,,
194,20230122,堺,ジェイテクト,22,20,a,a,アタック,9,村山,2,1,2688,,,,,,,
195,20230122,堺,ジェイテクト,22,20,a,*,アタック,2,樋口,3,1,2688,,,,,,,
196,20230122,堺,ジェイテクト,22,20,a,a,アタック,14,西田,4,1,2688,,,,,,,
197,20230122,堺,ジェイテクト,22,20,a,*,アタック,2,樋口,5,1,2688,,,,,,,
198,20230122,堺,ジェイテクト,22,20,a,a,アタック,14,西田,6,1,2688,,,,,,,
199,20230122,堺,ジェイテクト,22,20,a,a,アタック,10,ウルナウト,7,1,2688,,,,,,,
200,20230122,堺,ジェイテクト,22,20,a,*,アタック成功,13,バーノン,8,1,2688,,,,,,,
201,20230122,堺,ジェイテクト,23,20,*,*,,,,8,1,2688,得点,,,,,,
202,20230122,堺,ジェイテクト,23,20,*,*,サーブ,21,竹元,0,1,2688,,,,,,,
203,20230122,堺,ジェイテクト,23,20,*,a,レシーブ成功(良),10,ウルナウト,1,1,2688,,,,,,,
204,20230122,堺,ジェイテクト,23,20,*,a,アタック成功,14,西田,1,1,2688,,,,,,,
205,20230122,堺,ジェイテクト,23,21,a,a,,,,1,1,2688,得点,,,,,,
206,20230122,堺,ジェイテクト,23,21,a,a,,,,0,1,2688,,,,IN:7,柳澤,OUT:21,高橋
207,20230122,堺,ジェイテクト,23,21,a,a,サーブ,10,ウルナウト,0,1,2688,,,,,,,
208,20230122,堺,ジェイテクト,23,21,a,*,レシーブ失敗,4,高野,1,1,2688,,,,,,,
209,20230122,堺,ジェイテクト,23,21,a,*,アタック成功,2,樋口,1,1,2688,,,,,,,
210,20230122,堺,ジェイテクト,24,21,*,*,,,,1,1,2688,得点,,,,,,
211,20230122,堺,ジェイテクト,24,21,*,*,,,,0,1,2688,,,,IN:17,深津,OUT:14,山口
212,20230122,堺,ジェイテクト,24,21,*,*,サーブ,13,バーノン,0,1,2688,,,,,,,
213,20230122,堺,ジェイテクト,24,21,*,a,レシーブ失敗,7,柳澤,1,1,2688,,,,,,,
214,20230122,堺,ジェイテクト,24,21,*,a,アタック失敗,14,西田,1,1,2688,,,,,,,
215,20230122,堺,ジェイテクト,25,21,*,*,,,,1,1,2688,得点,,,,,,
216,20230122,堺,ジェイテクト,0,0,*,a,サーブ,7,柳澤,0,2,2688,,,,,,,
217,20230122,堺,ジェイテクト,0,0,*,*,レシーブ成功(優),20,山本,1,2,2688,,,,,,,
218,20230122,堺,ジェイテクト,0,0,*,*,アタック,4,高野,1,2,2688,,,,,,,
219,20230122,堺,ジェイテクト,0,0,*,a,アタック成功,10,ウルナウト,2,2,2688,,,,,,,
220,20230122,堺,ジェイテクト,0,1,a,a,,,,2,2,2688,得点,,,,,,
221,20230122,堺,ジェイテクト,0,1,a,a,サーブミス,7,柳澤,0,2,2688,,,,,,,
222,20230122,堺,ジェイテクト,1,1,*,*,,,,0,2,2688,得点,,,,,,
223,20230122,堺,ジェイテクト,1,1,*,*,ノータッチエース,17,深津,0,2,2688,,,,,,,
224,20230122,堺,ジェイテクト,2,1,*,*,,,,0,2,2688,得点,,,,,,
225,20230122,堺,ジェイテクト,2,1,*,*,サーブ,17,深津,0,2,2688,,,,,,,
226,20230122,堺,ジェイテクト,2,1,*,a,レシーブ失敗,7,柳澤,1,2,2688,,,,,,,
227,20230122,堺,ジェイテクト,2,1,*,a,アタック成功,10,ウルナウト,1,2,2688,,,,,,,
228,20230122,堺,ジェイテクト,2,2,a,a,,,,1,2,2688,得点,,,,,,
229,20230122,堺,ジェイテクト,2,2,a,a,サーブ,4,福山,0,2,2688,,,,,,,
230,20230122,堺,ジェイテクト,2,2,a,*,レシーブ失敗,21,竹元,1,2,2688,,,,,,,
231,20230122,堺,ジェイテクト,2,2,a,*,アタック,13,バーノン,1,2,2688,,,,,,,
232,20230122,堺,ジェイテクト,2,2,a,a,アタック,10,ウルナウト,2,2,2688,,,,,,,
233,20230122,堺,ジェイテクト,2,2,a,*,アタック失敗,13,バーノン,3,2,2688,,,,,,,
234,20230122,堺,ジェイテクト,2,3,a,a,,,,3,2,2688,得点,,,,,,
235,20230122,堺,ジェイテクト,2,3,a,a,サーブ,4,福山,0,2,2688,,,,,,,
236,20230122,堺,ジェイテクト,2,3,a,*,レシーブ失敗,4,高野,1,2,2688,,,,,,,
237,20230122,堺,ジェイテクト,2,3,a,*,アタック成功,13,バーノン,1,2,2688,,,,,,,
238,20230122,堺,ジェイテクト,3,3,*,*,,,,1,2,2688,得点,,,,,,
239,20230122,堺,ジェイテクト,3,3,*,*,サーブ,4,高野,0,2,2688,,,,,,,
240,20230122,堺,ジェイテクト,3,3,*,a,レシーブ失敗,10,ウルナウト,1,2,2688,,,,,,,
241,20230122,堺,ジェイテクト,3,3,*,a,アタック成功,9,村山,1,2,2688,,,,,,,
242,20230122,堺,ジェイテクト,3,3,*,*,,,,1,2,2688,,チャレンジ成功,,,,,
243,20230122,堺,ジェイテクト,3,4,a,a,,,,1,2,2688,得点,,,,,,
244,20230122,堺,ジェイテクト,3,4,a,a,サーブ,14,西田,0,2,2688,,,,,,,
245,20230122,堺,ジェイテクト,3,4,a,*,レシーブ成功(良),20,山本,1,2,2688,,,,,,,
246,20230122,堺,ジェイテクト,3,4,a,*,アタック,2,樋口,1,2,2688,,,,,,,
247,20230122,堺,ジェイテクト,3,4,a,a,ブロック成功,12,関田,2,2,2688,,,,,,,
248,20230122,堺,ジェイテクト,3,5,a,a,,,,2,2,2688,得点,,,,,,
249,20230122,堺,ジェイテクト,3,5,a,a,サーブ,14,西田,0,2,2688,,,,,,,
250,20230122,堺,ジェイテクト,3,5,a,*,レシーブ成功(良),4,高野,1,2,2688,,,,,,,
251,20230122,堺,ジェイテクト,3,5,a,*,アタック,2,樋口,1,2,2688,,,,,,,
252,20230122,堺,ジェイテクト,3,5,a,*,アタック成功,13,バーノン,2,2,2688,,,,,,,
253,20230122,堺,ジェイテクト,4,5,*,*,,,,2,2,2688,得点,,,,,,
254,20230122,堺,ジェイテクト,4,5,*,*,サーブ,21,竹元,0,2,2688,,,,,,,
255,20230122,堺,ジェイテクト,4,5,*,a,レシーブ成功(優),10,ウルナウト,1,2,2688,,,,,,,
256,20230122,堺,ジェイテクト,4,5,*,a,アタック成功,14,西田,1,2,2688,,,,,,,
257,20230122,堺,ジェイテクト,4,5,*,*,,,,1,2,2688,,チャレンジ失敗,,,,,
258,20230122,堺,ジェイテクト,4,6,a,a,,,,1,2,2688,得点,,,,,,
259,20230122,堺,ジェイテクト,4,6,a,a,サービスエース,10,ウルナウト,0,2,2688,,,,,,,
260,20230122,堺,ジェイテクト,4,6,a,*,レシーブ失敗,20,山本,0,2,2688,,,,,,,
261,20230122,堺,ジェイテクト,4,7,a,a,,,,0,2,2688,得点,,,,,,
262,20230122,堺,ジェイテクト,4,7,a,a,サーブ,10,ウルナウト,0,2,2688,,,,,,,
263,20230122,堺,ジェイテクト,4,7,a,*,レシーブ失敗,2,樋口,1,2,2688,,,,,,,
264,20230122,堺,ジェイテクト,4,7,a,*,アタック成功,2,樋口,1,2,2688,,,,,,,
265,20230122,堺,ジェイテクト,5,7,*,*,,,,1,2,2688,得点,,,,,,
266,20230122,堺,ジェイテクト,5,7,*,*,サーブ,13,バーノン,0,2,2688,,,,,,,
267,20230122,堺,ジェイテクト,5,7,*,a,レシーブ失敗,7,柳澤,1,2,2688,,,,,,,
268,20230122,堺,ジェイテクト,5,7,*,a,アタック成功,14,西田,1,2,2688,,,,,,,
269,20230122,堺,ジェイテクト,5,8,a,a,,,,1,2,2688,得点,,,,,,
270,20230122,堺,ジェイテクト,5,8,a,a,サーブ,9,村山,0,2,2688,,,,,,,
271,20230122,堺,ジェイテクト,5,8,a,*,レシーブ成功(優),2,樋口,1,2,2688,,,,,,,
272,20230122,堺,ジェイテクト,5,8,a,*,アタック成功,7,出耒田,1,2,2688,,,,,,,
273,20230122,堺,ジェイテクト,6,8,*,*,,,,1,2,2688,得点,,,,,,
274,20230122,堺,ジェイテクト,6,8,*,*,サーブ,2,樋口,0,2,2688,,,,,,,
