,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
41,20221106,WD名古屋,VC長野,5,4,*,a,アタック,20,ドニ,1,1,2619,,,,,,,
42,20221106,WD名古屋,VC長野,5,4,*,*,ブロック成功,26,山崎,2,1,2619,,,,,,,
43,20221106,WD名古屋,VC長野,6,4,*,*,,,,2,1,2619,得点,,,,,,
44,20221106,WD名古屋,VC長野,6,4,*,*,サーブ,8,王,0,1,2619,,,,,,,
45,20221106,WD名古屋,VC長野,6,4,*,a,レシーブ失敗,20,ドニ,1,1,2619,,,,,,,
46,20221106,WD名古屋,VC長野,6,4,*,a,アタック,8,アラウジョ,1,1,2619,,,,,,,
47,20221106,WD名古屋,VC長野,6,4,*,*,アタック成功,3,クレク,2,1,2619,,,,,,,
48,20221106,WD名古屋,VC長野,7,4,*,*,,,,2,1,2619,得点,,,,,,
49,20221106,WD名古屋,VC長野,7,4,*,*,サーブ,8,王,0,1,2619,,,,,,,
50,20221106,WD名古屋,VC長野,7,4,*,a,レシーブ成功(優),12,備,1,1,2619,,,,,,,
51,20221106,WD名古屋,VC長野,7,4,*,a,アタック,19,三輪,1,1,2619,,,,,,,
52,20221106,WD名古屋,VC長野,7,4,*,*,アタック,11,傳田,2,1,2619,,,,,,,
53,20221106,WD名古屋,VC長野,7,4,*,*,ブロック成功,11,傳田,3,1,2619,,,,,,,
54,20221106,WD名古屋,VC長野,8,4,*,*,,,,3,1,2619,得点,,,,,,
55,20221106,WD名古屋,VC長野,8,4,*,a,,,,0,1,2619,,タイムアウト,,,,,
56,20221106,WD名古屋,VC長野,8,4,*,*,サーブ,8,王,0,1,2619,,,,,,,
57,20221106,WD名古屋,VC長野,8,4,*,a,レシーブ失敗,20,ドニ,1,1,2619,,,,,,,
58,20221106,WD名古屋,VC長野,8,4,*,a,アタック成功,20,ドニ,1,1,2619,,,,,,,
59,20221106,WD名古屋,VC長野,8,5,a,a,,,,1,1,2619,得点,,,,,,
60,20221106,WD名古屋,VC長野,8,5,a,a,サーブ,20,ドニ,0,1,2619,,,,,,,
61,20221106,WD名古屋,VC長野,8,5,a,*,レシーブ成功(良),9,高梨,1,1,2619,,,,,,,
62,20221106,WD名古屋,VC長野,8,5,a,*,アタック成功,9,高梨,1,1,2619,,,,,,,
63,20221106,WD名古屋,VC長野,9,5,*,*,,,,1,1,2619,得点,,,,,,
64,20221106,WD名古屋,VC長野,9,5,*,*,サーブ,3,クレク,0,1,2619,,,,,,,
65,20221106,WD名古屋,VC長野,9,5,*,a,レシーブ成功(優),12,備,1,1,2619,,,,,,,
66,20221106,WD名古屋,VC長野,9,5,*,a,アタック,9,池田(幸),1,1,2619,,,,,,,
67,20221106,WD名古屋,VC長野,9,5,*,*,アタック,3,クレク,2,1,2619,,,,,,,
68,20221106,WD名古屋,VC長野,9,5,*,a,ブロック成功,8,アラウジョ,3,1,2619,,,,,,,
69,20221106,WD名古屋,VC長野,9,6,a,a,,,,3,1,2619,得点,,,,,,
70,20221106,WD名古屋,VC長野,9,6,a,a,サーブミス,19,三輪,0,1,2619,,,,,,,
71,20221106,WD名古屋,VC長野,10,6,*,*,,,,0,1,2619,得点,,,,,,
72,20221106,WD名古屋,VC長野,10,6,*,*,サーブ,26,山崎,0,1,2619,,,,,,,
73,20221106,WD名古屋,VC長野,10,6,*,a,レシーブ失敗,9,池田(幸),1,1,2619,,,,,,,
74,20221106,WD名古屋,VC長野,10,6,*,a,アタック成功,8,アラウジョ,1,1,2619,,,,,,,
75,20221106,WD名古屋,VC長野,10,7,a,a,,,,1,1,2619,得点,,,,,,
76,20221106,WD名古屋,VC長野,10,7,a,a,サーブ,8,アラウジョ,0,1,2619,,,,,,,
77,20221106,WD名古屋,VC長野,10,7,a,*,レシーブ成功(優),9,高梨,1,1,2619,,,,,,,
78,20221106,WD名古屋,VC長野,10,7,a,*,アタック成功,11,傳田,1,1,2619,,,,,,,
79,20221106,WD名古屋,VC長野,11,7,*,*,,,,1,1,2619,得点,,,,,,
80,20221106,WD名古屋,VC長野,11,7,*,*,サーブ,11,傳田,0,1,2619,,,,,,,
81,20221106,WD名古屋,VC長野,11,7,*,a,レシーブ成功(優),20,ドニ,1,1,2619,,,,,,,
82,20221106,WD名古屋,VC長野,11,7,*,a,アタック,9,池田(幸),1,1,2619,,,,,,,
83,20221106,WD名古屋,VC長野,11,7,*,*,アタック,9,高梨,2,1,2619,,,,,,,
84,20221106,WD名古屋,VC長野,11,7,*,a,アタック,9,池田(幸),3,1,2619,,,,,,,
85,20221106,WD名古屋,VC長野,11,7,*,a,アタック成功,8,アラウジョ,4,1,2619,,,,,,,
86,20221106,WD名古屋,VC長野,11,8,a,a,,,,4,1,2619,得点,,,,,,
87,20221106,WD名古屋,VC長野,11,8,a,a,サーブ,9,池田(幸),0,1,2619,,,,,,,
88,20221106,WD名古屋,VC長野,11,8,a,*,レシーブ成功(優),9,高梨,1,1,2619,,,,,,,
89,20221106,WD名古屋,VC長野,11,8,a,*,アタック成功,8,王,1,1,2619,,,,,,,
90,20221106,WD名古屋,VC長野,12,8,*,*,,,,1,1,2619,得点,,,,,,
91,20221106,WD名古屋,VC長野,12,8,*,*,,,,0,1,2619,,,,,,,
92,20221106,WD名古屋,VC長野,12,8,*,*,サーブ,21,永露,0,1,2619,,,,,,,
93,20221106,WD名古屋,VC長野,12,8,*,a,レシーブ成功(優),9,池田(幸),1,1,2619,,,,,,,
94,20221106,WD名古屋,VC長野,12,8,*,a,アタック失敗,9,池田(幸),1,1,2619,,,,,,,
95,20221106,WD名古屋,VC長野,13,8,*,*,,,,1,1,2619,得点,,,,,,
96,20221106,WD名古屋,VC長野,13,8,*,*,サーブ,21,永露,0,1,2619,,,,,,,
97,20221106,WD名古屋,VC長野,13,8,*,a,レシーブ失敗,9,池田(幸),1,1,2619,,,,,,,
98,20221106,WD名古屋,VC長野,13,8,*,*,アタック成功,26,山崎,1,1,2619,,,,,,,
99,20221106,WD名古屋,VC長野,14,8,*,*,,,,1,1,2619,得点,,,,,,
100,20221106,WD名古屋,VC長野,14,8,*,*,サーブ,21,永露,0,1,2619,,,,,,,
101,20221106,WD名古屋,VC長野,14,8,*,a,レシーブ成功(優),20,ドニ,1,1,2619,,,,,,,
102,20221106,WD名古屋,VC長野,14,8,*,a,アタック成功,8,アラウジョ,1,1,2619,,,,,,,
103,20221106,WD名古屋,VC長野,14,9,a,a,,,,1,1,2619,得点,,,,,,
104,20221106,WD名古屋,VC長野,14,9,a,a,サーブミス,15,波佐間,0,1,2619,,,,,,,
105,20221106,WD名古屋,VC長野,15,9,*,*,,,,0,1,2619,得点,,,,,,
106,20221106,WD名古屋,VC長野,15,9,*,*,サーブ,9,高梨,0,1,2619,,,,,,,
107,20221106,WD名古屋,VC長野,15,9,*,a,レシーブ成功(優),9,池田(幸),1,1,2619,,,,,,,
108,20221106,WD名古屋,VC長野,15,9,*,a,アタック失敗,20,ドニ,1,1,2619,,,,,,,
109,20221106,WD名古屋,VC長野,16,9,*,*,,,,1,1,2619,得点,,,,,,
110,20221106,WD名古屋,VC長野,16,9,*,*,サーブ,9,高梨,0,1,2619,,,,,,,
111,20221106,WD名古屋,VC長野,16,9,*,a,レシーブ成功(優),20,ドニ,1,1,2619,,,,,,,
112,20221106,WD名古屋,VC長野,16,9,*,a,アタック,20,ドニ,1,1,2619,,,,,,,
113,20221106,WD名古屋,VC長野,16,9,*,*,アタック成功,9,高梨,2,1,2619,,,,,,,
114,20221106,WD名古屋,VC長野,17,9,*,*,,,,2,1,2619,得点,,,,,,
115,20221106,WD名古屋,VC長野,17,9,*,a,,,,0,1,2619,,,IN:4,中野,OUT:20,ドニ,
116,20221106,WD名古屋,VC長野,17,9,*,*,サーブ,9,高梨,0,1,2619,,,,,,,
117,20221106,WD名古屋,VC長野,17,9,*,a,レシーブ成功(良),9,池田(幸),1,1,2619,,,,,,,
118,20221106,WD名古屋,VC長野,17,9,*,a,アタック,19,三輪,1,1,2619,,,,,,,
119,20221106,WD名古屋,VC長野,17,9,*,*,アタック成功,26,山崎,2,1,2619,,,,,,,
120,20221106,WD名古屋,VC長野,18,9,*,*,,,,2,1,2619,得点,,,,,,
121,20221106,WD名古屋,VC長野,18,9,*,*,サーブ,9,高梨,0,1,2619,,,,,,,
122,20221106,WD名古屋,VC長野,18,9,*,a,レシーブ失敗,9,池田(幸),1,1,2619,,,,,,,
123,20221106,WD名古屋,VC長野,18,9,*,a,アタック成功,8,アラウジョ,1,1,2619,,,,,,,
124,20221106,WD名古屋,VC長野,18,10,a,a,,,,1,1,2619,得点,,,,,,
125,20221106,WD名古屋,VC長野,18,10,a,a,サーブ,5,下川,0,1,2619,,,,,,,
126,20221106,WD名古屋,VC長野,18,10,a,*,レシーブ成功(良),26,山崎,1,1,2619,,,,,,,
127,20221106,WD名古屋,VC長野,18,10,a,*,アタック,3,クレク,1,1,2619,,,,,,,
128,20221106,WD名古屋,VC長野,18,10,a,a,アタック,8,アラウジョ,2,1,2619,,,,,,,
129,20221106,WD名古屋,VC長野,18,10,a,a,アタック成功,8,アラウジョ,3,1,2619,,,,,,,
130,20221106,WD名古屋,VC長野,18,10,a,*,,,,3,1,2619,,,,,,,チャレンジ成功
131,20221106,WD名古屋,VC長野,18,10,a,a,,,,3,1,2619,,,,,,,チャレンジ成功
132,20221106,WD名古屋,VC長野,18,11,a,a,,,,3,1,2619,得点,,,,,,
133,20221106,WD名古屋,VC長野,18,11,a,a,サーブ,5,下川,0,1,2619,,,,,,,
134,20221106,WD名古屋,VC長野,18,11,a,*,レシーブ成功(優),3,クレク,1,1,2619,,,,,,,
135,20221106,WD名古屋,VC長野,18,11,a,*,アタック,3,クレク,1,1,2619,,,,,,,
136,20221106,WD名古屋,VC長野,18,11,a,a,アタック,8,アラウジョ,2,1,2619,,,,,,,
137,20221106,WD名古屋,VC長野,18,11,a,a,アタック,4,中野,3,1,2619,,,,,,,
138,20221106,WD名古屋,VC長野,18,11,a,*,アタック成功,26,山崎,4,1,2619,,,,,,,
139,20221106,WD名古屋,VC長野,19,11,*,*,,,,4,1,2619,得点,,,,,,
140,20221106,WD名古屋,VC長野,19,11,*,*,サーブミス,8,王,0,1,2619,,,,,,,
141,20221106,WD名古屋,VC長野,19,12,a,a,,,,0,1,2619,得点,,,,,,
142,20221106,WD名古屋,VC長野,19,12,a,a,サーブミス,4,中野,0,1,2619,,,,,,,
143,20221106,WD名古屋,VC長野,20,12,*,*,,,,0,1,2619,得点,,,,,,
144,20221106,WD名古屋,VC長野,20,12,*,*,,,,0,1,2619,,,IN:4,伏見,OUT:11,傳田,
145,20221106,WD名古屋,VC長野,20,12,*,*,サーブ,3,クレク,0,1,2619,,,,,,,
146,20221106,WD名古屋,VC長野,20,12,*,a,レシーブ成功(優),9,池田(幸),1,1,2619,,,,,,,
147,20221106,WD名古屋,VC長野,20,12,*,a,アタック成功,19,三輪,1,1,2619,,,,,,,
148,20221106,WD名古屋,VC長野,20,13,a,a,,,,1,1,2619,得点,,,,,,
149,20221106,WD名古屋,VC長野,20,13,a,a,,,,0,1,2619,,,IN:3,池田(颯),OUT:19,三輪,
150,20221106,WD名古屋,VC長野,20,13,a,a,サーブ,3,池田(颯),0,1,2619,,,,,,,
151,20221106,WD名古屋,VC長野,20,13,a,*,レシーブ成功(優),26,山崎,1,1,2619,,,,,,,
152,20221106,WD名古屋,VC長野,20,13,a,*,アタック成功,3,クレク,1,1,2619,,,,,,,
153,20221106,WD名古屋,VC長野,21,13,*,*,,,,1,1,2619,得点,,,,,,
154,20221106,WD名古屋,VC長野,21,13,*,a,,,,0,1,2619,,,IN:19,三輪,OUT:3,池田(颯),
155,20221106,WD名古屋,VC長野,21,13,*,*,サーブ,26,山崎,0,1,2619,,,,,,,
156,20221106,WD名古屋,VC長野,21,13,*,a,レシーブ失敗,4,中野,1,1,2619,,,,,,,
157,20221106,WD名古屋,VC長野,21,13,*,*,アタック成功,9,高梨,1,1,2619,,,,,,,
158,20221106,WD名古屋,VC長野,22,13,*,*,,,,1,1,2619,得点,,,,,,
159,20221106,WD名古屋,VC長野,22,13,*,*,サーブ,26,山崎,0,1,2619,,,,,,,
160,20221106,WD名古屋,VC長野,22,13,*,a,レシーブ成功(良),9,池田(幸),1,1,2619,,,,,,,
161,20221106,WD名古屋,VC長野,22,13,*,a,アタック,15,波佐間,1,1,2619,,,,,,,
162,20221106,WD名古屋,VC長野,22,13,*,a,アタック,8,アラウジョ,2,1,2619,,,,,,,
163,20221106,WD名古屋,VC長野,22,13,*,*,アタック,3,クレク,3,1,2619,,,,,,,
164,20221106,WD名古屋,VC長野,22,13,*,a,アタック成功,9,池田(幸),4,1,2619,,,,,,,
165,20221106,WD名古屋,VC長野,22,14,a,a,,,,4,1,2619,得点,,,,,,
166,20221106,WD名古屋,VC長野,22,14,a,a,,,,0,1,2619,,,IN:17,中村(啓),OUT:5,下川,
167,20221106,WD名古屋,VC長野,22,14,a,a,サーブミス,8,アラウジョ,0,1,2619,,,,,,,
168,20221106,WD名古屋,VC長野,23,14,*,*,,,,0,1,2619,得点,,,,,,
169,20221106,WD名古屋,VC長野,23,14,*,a,,,,0,1,2619,,,IN:13,椿,OUT:8,アラウジョ,
170,20221106,WD名古屋,VC長野,23,14,*,*,サーブ,4,伏見,0,1,2619,,,,,,,
171,20221106,WD名古屋,VC長野,23,14,*,a,レシーブ成功(良),4,中野,1,1,2619,,,,,,,
172,20221106,WD名古屋,VC長野,23,14,*,a,アタック,17,中村,1,1,2619,,,,,,,
173,20221106,WD名古屋,VC長野,23,14,*,*,ブロック成功,8,王,2,1,2619,,,,,,,
174,20221106,WD名古屋,VC長野,24,14,*,*,,,,2,1,2619,得点,,,,,,
175,20221106,WD名古屋,VC長野,24,14,*,*,サーブ,4,伏見,0,1,2619,,,,,,,
176,20221106,WD名古屋,VC長野,24,14,*,a,レシーブ失敗,4,中野,1,1,2619,,,,,,,
177,20221106,WD名古屋,VC長野,24,14,*,a,アタック,17,中村,1,1,2619,,,,,,,
178,20221106,WD名古屋,VC長野,24,14,*,*,アタック成功,8,王,2,1,2619,,,,,,,
179,20221106,WD名古屋,VC長野,25,14,*,*,,,,2,1,2619,得点,,,,,,
180,20221106,WD名古屋,VC長野,0,0,*,*,サーブ,9,高梨,0,2,2619,,,,,,,
181,20221106,WD名古屋,VC長野,0,0,*,a,レシーブ失敗,4,中野,1,2,2619,,,,,,,
182,20221106,WD名古屋,VC長野,0,0,*,a,アタック失敗,9,池田(幸),1,2,2619,,,,,,,
183,20221106,WD名古屋,VC長野,1,0,*,*,,,,1,2,2619,得点,,,,,,
184,20221106,WD名古屋,VC長野,1,0,*,*,サーブ,9,高梨,0,2,2619,,,,,,,
185,20221106,WD名古屋,VC長野,1,0,*,a,レシーブ失敗,12,備,1,2,2619,,,,,,,
186,20221106,WD名古屋,VC長野,1,0,*,a,アタック,8,アラウジョ,1,2,2619,,,,,,,
187,20221106,WD名古屋,VC長野,1,0,*,*,アタック失敗,8,王,2,2,2619,,,,,,,
188,20221106,WD名古屋,VC長野,1,1,a,a,,,,2,2,2619,得点,,,,,,
189,20221106,WD名古屋,VC長野,1,1,a,a,サーブミス,19,三輪,0,2,2619,,,,,,,
190,20221106,WD名古屋,VC長野,2,1,*,*,,,,0,2,2619,得点,,,,,,
191,20221106,WD名古屋,VC長野,2,1,*,*,サーブ,8,王,0,2,2619,,,,,,,
192,20221106,WD名古屋,VC長野,2,1,*,a,レシーブ成功(優),9,池田(幸),1,2,2619,,,,,,,
193,20221106,WD名古屋,VC長野,2,1,*,a,アタック,9,池田(幸),1,2,2619,,,,,,,
194,20221106,WD名古屋,VC長野,2,1,*,*,アタック,26,山崎,2,2,2619,,,,,,,
195,20221106,WD名古屋,VC長野,2,1,*,*,アタック,3,クレク,3,2,2619,,,,,,,
196,20221106,WD名古屋,VC長野,2,1,*,*,アタック成功,9,高梨,4,2,2619,,,,,,,
197,20221106,WD名古屋,VC長野,3,1,*,*,,,,4,2,2619,得点,,,,,,
198,20221106,WD名古屋,VC長野,3,1,*,*,サーブ,8,王,0,2,2619,,,,,,,
199,20221106,WD名古屋,VC長野,3,1,*,a,レシーブ成功(良),9,池田(幸),1,2,2619,,,,,,,
200,20221106,WD名古屋,VC長野,3,1,*,a,アタック,9,池田(幸),1,2,2619,,,,,,,
201,20221106,WD名古屋,VC長野,3,1,*,a,アタック失敗,8,アラウジョ,2,2,2619,,,,,,,
202,20221106,WD名古屋,VC長野,4,1,*,*,,,,2,2,2619,得点,,,,,,
203,20221106,WD名古屋,VC長野,4,1,*,*,サーブミス,8,王,0,2,2619,,,,,,,
204,20221106,WD名古屋,VC長野,4,2,a,a,,,,0,2,2619,得点,,,,,,
205,20221106,WD名古屋,VC長野,4,2,a,a,サーブ,8,アラウジョ,0,2,2619,,,,,,,
206,20221106,WD名古屋,VC長野,4,2,a,*,レシーブ成功(良),26,山崎,1,2,2619,,,,,,,
207,20221106,WD名古屋,VC長野,4,2,a,*,アタック成功,4,伏見,1,2,2619,,,,,,,
208,20221106,WD名古屋,VC長野,5,2,*,*,,,,1,2,2619,得点,,,,,,
209,20221106,WD名古屋,VC長野,5,2,*,*,サーブ,3,クレク,0,2,2619,,,,,,,
210,20221106,WD名古屋,VC長野,5,2,*,a,レシーブ成功(良),4,中野,1,2,2619,,,,,,,
211,20221106,WD名古屋,VC長野,5,2,*,a,アタック成功,9,池田(幸),1,2,2619,,,,,,,
212,20221106,WD名古屋,VC長野,5,3,a,a,,,,1,2,2619,得点,,,,,,
213,20221106,WD名古屋,VC長野,5,3,a,a,サーブ,9,池田(幸),0,2,2619,,,,,,,
214,20221106,WD名古屋,VC長野,5,3,a,*,レシーブ成功(優),9,高梨,1,2,2619,,,,,,,
215,20221106,WD名古屋,VC長野,5,3,a,*,アタック成功,3,クレク,1,2,2619,,,,,,,
216,20221106,WD名古屋,VC長野,6,3,*,*,,,,1,2,2619,得点,,,,,,
217,20221106,WD名古屋,VC長野,6,3,*,*,サーブ,26,山崎,0,2,2619,,,,,,,
218,20221106,WD名古屋,VC長野,6,3,*,a,レシーブ成功(優),9,池田(幸),1,2,2619,,,,,,,
219,20221106,WD名古屋,VC長野,6,3,*,a,アタック,9,池田(幸),1,2,2619,,,,,,,
220,20221106,WD名古屋,VC長野,6,3,*,*,ブロック成功,4,伏見,2,2,2619,,,,,,,
221,20221106,WD名古屋,VC長野,7,3,*,*,,,,2,2,2619,得点,,,,,,
222,20221106,WD名古屋,VC長野,7,3,*,*,サーブ,26,山崎,0,2,2619,,,,,,,
223,20221106,WD名古屋,VC長野,7,3,*,a,レシーブ失敗,12,備,1,2,2619,,,,,,,
224,20221106,WD名古屋,VC長野,7,3,*,a,アタック成功,4,中野,1,2,2619,,,,,,,
225,20221106,WD名古屋,VC長野,7,4,a,a,,,,1,2,2619,得点,,,,,,
226,20221106,WD名古屋,VC長野,7,4,a,a,サーブ,15,波佐間,0,2,2619,,,,,,,
227,20221106,WD名古屋,VC長野,7,4,a,*,レシーブ成功(良),26,山崎,1,2,2619,,,,,,,
228,20221106,WD名古屋,VC長野,7,4,a,*,アタック,9,高梨,1,2,2619,,,,,,,
229,20221106,WD名古屋,VC長野,7,4,a,*,アタック成功,9,高梨,2,2,2619,,,,,,,
230,20221106,WD名古屋,VC長野,8,4,*,*,,,,2,2,2619,得点,,,,,,
231,20221106,WD名古屋,VC長野,8,4,*,*,サーブ,4,伏見,0,2,2619,,,,,,,
232,20221106,WD名古屋,VC長野,8,4,*,a,レシーブ失敗,4,中野,1,2,2619,,,,,,,
233,20221106,WD名古屋,VC長野,8,4,*,a,アタック,8,アラウジョ,1,2,2619,,,,,,,
234,20221106,WD名古屋,VC長野,8,4,*,*,アタック,9,高梨,2,2,2619,,,,,,,
235,20221106,WD名古屋,VC長野,8,4,*,a,アタック成功,19,三輪,3,2,2619,,,,,,,
236,20221106,WD名古屋,VC長野,8,5,a,a,,,,3,2,2619,得点,,,,,,
237,20221106,WD名古屋,VC長野,8,5,a,a,サーブ,5,下川,0,2,2619,,,,,,,
238,20221106,WD名古屋,VC長野,8,5,a,*,レシーブ失敗,9,高梨,1,2,2619,,,,,,,
239,20221106,WD名古屋,VC長野,8,5,a,*,アタック成功,21,永露,1,2,2619,,,,,,,
240,20221106,WD名古屋,VC長野,9,5,*,*,,,,1,2,2619,得点,,,,,,
241,20221106,WD名古屋,VC長野,9,5,*,*,サーブ,21,永露,0,2,2619,,,,,,,
242,20221106,WD名古屋,VC長野,9,5,*,a,レシーブ成功(優),9,池田(幸),1,2,2619,,,,,,,
243,20221106,WD名古屋,VC長野,9,5,*,a,アタック成功,4,中野,1,2,2619,,,,,,,
244,20221106,WD名古屋,VC長野,9,6,a,a,,,,1,2,2619,得点,,,,,,
245,20221106,WD名古屋,VC長野,9,6,a,a,サーブミス,4,中野,0,2,2619,,,,,,,
246,20221106,WD名古屋,VC長野,10,6,*,*,,,,0,2,2619,得点,,,,,,
247,20221106,WD名古屋,VC長野,10,6,*,*,サーブ,9,高梨,0,2,2619,,,,,,,
248,20221106,WD名古屋,VC長野,10,6,*,a,レシーブ失敗,9,池田(幸),1,2,2619,,,,,,,
249,20221106,WD名古屋,VC長野,10,6,*,a,アタック成功,8,アラウジョ,1,2,2619,,,,,,,
250,20221106,WD名古屋,VC長野,10,7,a,a,,,,1,2,2619,得点,,,,,,
251,20221106,WD名古屋,VC長野,10,7,a,a,サーブ,19,三輪,0,2,2619,,,,,,,
252,20221106,WD名古屋,VC長野,10,7,a,*,レシーブ失敗,9,高梨,1,2,2619,,,,,,,
253,20221106,WD名古屋,VC長野,10,7,a,*,アタック,3,クレク,1,2,2619,,,,,,,
254,20221106,WD名古屋,VC長野,10,7,a,a,アタック,9,池田(幸),2,2,2619,,,,,,,
255,20221106,WD名古屋,VC長野,10,7,a,*,ブロック成功,3,クレク,3,2,2619,,,,,,,
256,20221106,WD名古屋,VC長野,11,7,*,*,,,,3,2,2619,得点,,,,,,
257,20221106,WD名古屋,VC長野,11,7,*,*,サーブ,8,王,0,2,2619,,,,,,,
258,20221106,WD名古屋,VC長野,11,7,*,a,レシーブ失敗,9,池田(幸),1,2,2619,,,,,,,
259,20221106,WD名古屋,VC長野,11,7,*,a,アタック成功,4,中野,1,2,2619,,,,,,,
260,20221106,WD名古屋,VC長野,11,8,a,a,,,,1,2,2619,得点,,,,,,
261,20221106,WD名古屋,VC長野,11,8,a,a,サーブ,8,アラウジョ,0,2,2619,,,,,,,
262,20221106,WD名古屋,VC長野,11,8,a,*,レシーブ成功(優),24,小川,1,2,2619,,,,,,,
263,20221106,WD名古屋,VC長野,11,8,a,*,アタック成功,9,高梨,1,2,2619,,,,,,,
264,20221106,WD名古屋,VC長野,12,8,*,*,,,,1,2,2619,得点,,,,,,
265,20221106,WD名古屋,VC長野,12,8,*,*,,,,0,2,2619,,,,,,,
266,20221106,WD名古屋,VC長野,12,8,*,*,サーブミス,3,クレク,0,2,2619,,,,,,,
267,20221106,WD名古屋,VC長野,12,9,a,a,,,,0,2,2619,得点,,,,,,
268,20221106,WD名古屋,VC長野,12,9,a,a,サーブ,9,池田(幸),0,2,2619,,,,,,,
269,20221106,WD名古屋,VC長野,12,9,a,*,レシーブ失敗,9,高梨,1,2,2619,,,,,,,
