,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
266,20230115,ジェイテクト,JT広島,11,6,a,*,レシーブ成功(優),10,ウルナウト,1,2,2678,,,,,,,
267,20230115,ジェイテクト,JT広島,11,6,a,*,アタック成功,9,村山,1,2,2678,,,,,,,
268,20230115,ジェイテクト,JT広島,12,6,*,*,,,,1,2,2678,得点,,,,,,
269,20230115,ジェイテクト,JT広島,12,6,*,*,,,,0,2,2678,,,,,,,
270,20230115,ジェイテクト,JT広島,12,6,*,*,サーブ,10,ウルナウト,0,2,2678,,,,,,,
271,20230115,ジェイテクト,JT広島,12,6,*,a,レシーブ成功(良),19,江,1,2,2678,,,,,,,
272,20230115,ジェイテクト,JT広島,12,6,*,a,アタック失敗,8,武智,1,2,2678,,,,,,,
273,20230115,ジェイテクト,JT広島,13,6,*,*,,,,1,2,2678,得点,,,,,,
274,20230115,ジェイテクト,JT広島,13,6,*,*,サーブミス,10,ウルナウト,0,2,2678,,,,,,,
275,20230115,ジェイテクト,JT広島,13,7,a,a,,,,0,2,2678,得点,,,,,,
276,20230115,ジェイテクト,JT広島,13,7,a,a,サーブ,19,江,0,2,2678,,,,,,,
277,20230115,ジェイテクト,JT広島,13,7,a,*,レシーブ失敗,17,本間,1,2,2678,,,,,,,
278,20230115,ジェイテクト,JT広島,13,7,a,*,アタック,8,柳田,1,2,2678,,,,,,,
279,20230115,ジェイテクト,JT広島,13,7,a,a,ブロック成功,2,小野寺,2,2,2678,,,,,,,
280,20230115,ジェイテクト,JT広島,13,8,a,a,,,,2,2,2678,得点,,,,,,
281,20230115,ジェイテクト,JT広島,13,8,a,a,サーブミス,19,江,0,2,2678,,,,,,,
282,20230115,ジェイテクト,JT広島,14,8,*,*,,,,0,2,2678,得点,,,,,,
283,20230115,ジェイテクト,JT広島,14,8,*,*,サーブ,9,村山,0,2,2678,,,,,,,
284,20230115,ジェイテクト,JT広島,14,8,*,a,レシーブ成功(優),6,ラッセル,1,2,2678,,,,,,,
285,20230115,ジェイテクト,JT広島,14,8,*,a,アタック成功,19,江,1,2,2678,,,,,,,
286,20230115,ジェイテクト,JT広島,14,9,a,a,,,,1,2,2678,得点,,,,,,
287,20230115,ジェイテクト,JT広島,14,9,a,a,サーブ,8,武智,0,2,2678,,,,,,,
288,20230115,ジェイテクト,JT広島,14,9,a,*,レシーブ失敗,8,柳田,1,2,2678,,,,,,,
289,20230115,ジェイテクト,JT広島,14,9,a,a,アタック,19,江,1,2,2678,,,,,,,
290,20230115,ジェイテクト,JT広島,14,9,a,a,アタック,6,ラッセル,2,2,2678,,,,,,,
291,20230115,ジェイテクト,JT広島,14,9,a,*,アタック,8,柳田,3,2,2678,,,,,,,
292,20230115,ジェイテクト,JT広島,14,9,a,a,ブロック成功,2,小野寺,4,2,2678,,,,,,,
293,20230115,ジェイテクト,JT広島,14,10,a,a,,,,4,2,2678,得点,,,,,,
294,20230115,ジェイテクト,JT広島,14,10,a,*,,,,0,2,2678,,,タイムアウト,,,,
295,20230115,ジェイテクト,JT広島,14,10,a,a,サーブ,8,武智,0,2,2678,,,,,,,
296,20230115,ジェイテクト,JT広島,14,10,a,*,レシーブ成功(良),10,ウルナウト,1,2,2678,,,,,,,
297,20230115,ジェイテクト,JT広島,14,10,a,*,アタック成功,8,柳田,1,2,2678,,,,,,,
298,20230115,ジェイテクト,JT広島,15,10,*,*,,,,1,2,2678,得点,,,,,,
299,20230115,ジェイテクト,JT広島,15,10,*,*,サーブ,12,関田,0,2,2678,,,,,,,
300,20230115,ジェイテクト,JT広島,15,10,*,a,レシーブ成功(優),2,小野寺,1,2,2678,,,,,,,
301,20230115,ジェイテクト,JT広島,15,10,*,a,アタック,2,小野寺,1,2,2678,,,,,,,
302,20230115,ジェイテクト,JT広島,15,10,*,*,アタック成功,8,柳田,2,2,2678,,,,,,,
303,20230115,ジェイテクト,JT広島,16,10,*,*,,,,2,2,2678,得点,,,,,,
304,20230115,ジェイテクト,JT広島,16,10,*,*,サーブ,12,関田,0,2,2678,,,,,,,
305,20230115,ジェイテクト,JT広島,16,10,*,a,レシーブ成功(良),2,小野寺,1,2,2678,,,,,,,
306,20230115,ジェイテクト,JT広島,16,10,*,a,アタック成功,19,江,1,2,2678,,,,,,,
307,20230115,ジェイテクト,JT広島,16,11,a,a,,,,1,2,2678,得点,,,,,,
308,20230115,ジェイテクト,JT広島,16,11,a,a,サーブ,2,小野寺,0,2,2678,,,,,,,
309,20230115,ジェイテクト,JT広島,16,11,a,*,レシーブ失敗,4,福山,1,2,2678,,,,,,,
310,20230115,ジェイテクト,JT広島,16,11,a,*,アタック成功,8,柳田,1,2,2678,,,,,,,
311,20230115,ジェイテクト,JT広島,17,11,*,*,,,,1,2,2678,得点,,,,,,
312,20230115,ジェイテクト,JT広島,17,11,*,*,サーブ,8,柳田,0,2,2678,,,,,,,
313,20230115,ジェイテクト,JT広島,17,11,*,a,レシーブ成功(優),8,武智,1,2,2678,,,,,,,
314,20230115,ジェイテクト,JT広島,17,11,*,a,アタック,6,ラッセル,1,2,2678,,,,,,,
315,20230115,ジェイテクト,JT広島,17,11,*,a,アタック,19,江,2,2,2678,,,,,,,
316,20230115,ジェイテクト,JT広島,17,11,*,*,アタック成功,10,ウルナウト,3,2,2678,,,,,,,
317,20230115,ジェイテクト,JT広島,18,11,*,*,,,,3,2,2678,得点,,,,,,
318,20230115,ジェイテクト,JT広島,18,11,*,a,,,,0,2,2678,,,タイムアウト,,,,
319,20230115,ジェイテクト,JT広島,18,11,*,*,サーブ,8,柳田,0,2,2678,,,,,,,
320,20230115,ジェイテクト,JT広島,18,11,*,a,レシーブ失敗,8,武智,1,2,2678,,,,,,,
321,20230115,ジェイテクト,JT広島,18,11,*,a,アタック,19,江,1,2,2678,,,,,,,
322,20230115,ジェイテクト,JT広島,18,11,*,*,アタック,4,福山,2,2,2678,,,,,,,
323,20230115,ジェイテクト,JT広島,18,11,*,a,アタック,6,ラッセル,3,2,2678,,,,,,,
324,20230115,ジェイテクト,JT広島,18,11,*,*,アタック失敗,14,西田,4,2,2678,,,,,,,
325,20230115,ジェイテクト,JT広島,18,12,a,a,,,,4,2,2678,得点,,,,,,
326,20230115,ジェイテクト,JT広島,18,12,a,a,サーブ,12,合田,0,2,2678,,,,,,,
327,20230115,ジェイテクト,JT広島,18,12,a,*,レシーブ失敗,14,西田,1,2,2678,,,,,,,
328,20230115,ジェイテクト,JT広島,18,12,a,*,アタック失敗,10,ウルナウト,1,2,2678,,,,,,,
329,20230115,ジェイテクト,JT広島,18,12,a,*,,,,1,2,2678,,チャレンジ失敗,,,,,
330,20230115,ジェイテクト,JT広島,18,13,a,a,,,,1,2,2678,得点,,,,,,
331,20230115,ジェイテクト,JT広島,18,13,a,a,サーブ,12,合田,0,2,2678,,,,,,,
332,20230115,ジェイテクト,JT広島,18,13,a,*,レシーブ成功(優),8,柳田,1,2,2678,,,,,,,
333,20230115,ジェイテクト,JT広島,18,13,a,*,アタック,4,福山,1,2,2678,,,,,,,
334,20230115,ジェイテクト,JT広島,18,13,a,a,アタック成功,6,ラッセル,2,2,2678,,,,,,,
335,20230115,ジェイテクト,JT広島,18,14,a,a,,,,2,2,2678,得点,,,,,,
336,20230115,ジェイテクト,JT広島,18,14,a,a,サーブ,12,合田,0,2,2678,,,,,,,
337,20230115,ジェイテクト,JT広島,18,14,a,*,レシーブ成功(優),8,柳田,1,2,2678,,,,,,,
338,20230115,ジェイテクト,JT広島,18,14,a,*,アタック成功,14,西田,1,2,2678,,,,,,,
339,20230115,ジェイテクト,JT広島,19,14,*,*,,,,1,2,2678,得点,,,,,,
340,20230115,ジェイテクト,JT広島,19,14,*,*,サーブ,4,福山,0,2,2678,,,,,,,
341,20230115,ジェイテクト,JT広島,19,14,*,a,レシーブ成功(優),6,ラッセル,1,2,2678,,,,,,,
342,20230115,ジェイテクト,JT広島,19,14,*,a,アタック成功,1,安永,1,2,2678,,,,,,,
343,20230115,ジェイテクト,JT広島,19,15,a,a,,,,1,2,2678,得点,,,,,,
344,20230115,ジェイテクト,JT広島,19,15,a,a,サーブ,6,ラッセル,0,2,2678,,,,,,,
345,20230115,ジェイテクト,JT広島,19,15,a,*,レシーブ成功(優),8,柳田,1,2,2678,,,,,,,
346,20230115,ジェイテクト,JT広島,19,15,a,*,アタック成功,9,村山,1,2,2678,,,,,,,
347,20230115,ジェイテクト,JT広島,20,15,*,*,,,,1,2,2678,得点,,,,,,
348,20230115,ジェイテクト,JT広島,20,15,*,a,,,,0,2,2678,,,,IN:18,山本,OUT:6,ラッセル
349,20230115,ジェイテクト,JT広島,20,15,*,*,サーブミス,14,西田,0,2,2678,,,,,,,
350,20230115,ジェイテクト,JT広島,20,16,a,a,,,,0,2,2678,得点,,,,,,
351,20230115,ジェイテクト,JT広島,20,16,a,a,,,,0,2,2678,,,,IN:16,西,OUT:1,安永
352,20230115,ジェイテクト,JT広島,20,16,a,a,サーブ,16,西,0,2,2678,,,,,,,
353,20230115,ジェイテクト,JT広島,20,16,a,*,レシーブ成功(優),10,ウルナウト,1,2,2678,,,,,,,
354,20230115,ジェイテクト,JT広島,20,16,a,*,アタック成功,10,ウルナウト,1,2,2678,,,,,,,
355,20230115,ジェイテクト,JT広島,21,16,*,*,,,,1,2,2678,得点,,,,,,
356,20230115,ジェイテクト,JT広島,21,16,*,*,サーブ,10,ウルナウト,0,2,2678,,,,,,,
357,20230115,ジェイテクト,JT広島,21,16,*,a,レシーブ失敗,15,唐川,1,2,2678,,,,,,,
358,20230115,ジェイテクト,JT広島,21,16,*,a,アタック,19,江,1,2,2678,,,,,,,
359,20230115,ジェイテクト,JT広島,21,16,*,*,アタック成功,9,村山,2,2,2678,,,,,,,
360,20230115,ジェイテクト,JT広島,22,16,*,*,,,,2,2,2678,得点,,,,,,
361,20230115,ジェイテクト,JT広島,22,16,*,*,サーブミス,10,ウルナウト,0,2,2678,,,,,,,
362,20230115,ジェイテクト,JT広島,22,17,a,a,,,,0,2,2678,得点,,,,,,
363,20230115,ジェイテクト,JT広島,22,17,a,a,,,,0,2,2678,,,,IN:17,金子,OUT:12,合田
364,20230115,ジェイテクト,JT広島,22,17,a,a,サーブ,19,江,0,2,2678,,,,,,,
365,20230115,ジェイテクト,JT広島,22,17,a,*,レシーブ成功(優),17,本間,1,2,2678,,,,,,,
366,20230115,ジェイテクト,JT広島,22,17,a,*,アタック,14,西田,1,2,2678,,,,,,,
367,20230115,ジェイテクト,JT広島,22,17,a,*,アタック成功,9,村山,2,2,2678,,,,,,,
368,20230115,ジェイテクト,JT広島,23,17,*,*,,,,2,2,2678,得点,,,,,,
369,20230115,ジェイテクト,JT広島,23,17,*,*,,,,0,2,2678,,,,IN:11,袴谷,OUT:9,村山
370,20230115,ジェイテクト,JT広島,23,17,*,*,サーブミス,11,袴谷,0,2,2678,,,,,,,
371,20230115,ジェイテクト,JT広島,23,18,a,a,,,,0,2,2678,得点,,,,,,
372,20230115,ジェイテクト,JT広島,23,18,a,a,,,,0,2,2678,,,,IN:6,ラッセル,OUT:18,山本
373,20230115,ジェイテクト,JT広島,23,18,a,a,サービスエース,8,武智,0,2,2678,,,,,,,
374,20230115,ジェイテクト,JT広島,23,18,a,*,レシーブ失敗,8,柳田,0,2,2678,,,,,,,
375,20230115,ジェイテクト,JT広島,23,19,a,a,,,,0,2,2678,得点,,,,,,
376,20230115,ジェイテクト,JT広島,23,19,a,a,サーブ,8,武智,0,2,2678,,,,,,,
377,20230115,ジェイテクト,JT広島,23,19,a,*,レシーブ失敗,10,ウルナウト,1,2,2678,,,,,,,
378,20230115,ジェイテクト,JT広島,23,19,a,*,アタック,8,柳田,1,2,2678,,,,,,,
379,20230115,ジェイテクト,JT広島,23,19,a,a,ブロック成功,17,金子,2,2,2678,,,,,,,
380,20230115,ジェイテクト,JT広島,23,20,a,a,,,,2,2,2678,得点,,,,,,
381,20230115,ジェイテクト,JT広島,23,20,a,a,サーブ,8,武智,0,2,2678,,,,,,,
382,20230115,ジェイテクト,JT広島,23,20,a,*,レシーブ成功(優),10,ウルナウト,1,2,2678,,,,,,,
383,20230115,ジェイテクト,JT広島,23,20,a,*,アタック成功,4,福山,1,2,2678,,,,,,,
384,20230115,ジェイテクト,JT広島,24,20,*,*,,,,1,2,2678,得点,,,,,,
385,20230115,ジェイテクト,JT広島,24,20,*,*,サーブ,12,関田,0,2,2678,,,,,,,
386,20230115,ジェイテクト,JT広島,24,20,*,a,レシーブ成功(優),6,ラッセル,1,2,2678,,,,,,,
387,20230115,ジェイテクト,JT広島,24,20,*,a,アタック成功,19,江,1,2,2678,,,,,,,
388,20230115,ジェイテクト,JT広島,24,21,a,a,,,,1,2,2678,得点,,,,,,
389,20230115,ジェイテクト,JT広島,24,21,a,a,サーブミス,2,小野寺,0,2,2678,,,,,,,
390,20230115,ジェイテクト,JT広島,25,21,*,*,,,,0,2,2678,得点,,,,,,
391,20230115,ジェイテクト,JT広島,0,0,*,a,サーブ,6,ラッセル,0,3,2678,,,,,,,
392,20230115,ジェイテクト,JT広島,0,0,*,*,レシーブ成功(良),10,ウルナウト,1,3,2678,,,,,,,
393,20230115,ジェイテクト,JT広島,0,0,*,*,アタック,14,西田,1,3,2678,,,,,,,
394,20230115,ジェイテクト,JT広島,0,0,*,a,ブロック成功,1,安永,2,3,2678,,,,,,,
395,20230115,ジェイテクト,JT広島,0,1,a,a,,,,2,3,2678,得点,,,,,,
396,20230115,ジェイテクト,JT広島,0,1,a,a,サーブ,6,ラッセル,0,3,2678,,,,,,,
397,20230115,ジェイテクト,JT広島,0,1,a,*,レシーブ失敗,10,ウルナウト,1,3,2678,,,,,,,
398,20230115,ジェイテクト,JT広島,0,1,a,*,アタック,8,柳田,1,3,2678,,,,,,,
399,20230115,ジェイテクト,JT広島,0,1,a,*,アタック成功,8,柳田,2,3,2678,,,,,,,
400,20230115,ジェイテクト,JT広島,1,1,*,*,,,,2,3,2678,得点,,,,,,
401,20230115,ジェイテクト,JT広島,1,1,*,*,サーブミス,8,柳田,0,3,2678,,,,,,,
402,20230115,ジェイテクト,JT広島,1,2,a,a,,,,0,3,2678,得点,,,,,,
403,20230115,ジェイテクト,JT広島,1,2,a,a,サーブミス,1,安永,0,3,2678,,,,,,,
404,20230115,ジェイテクト,JT広島,2,2,*,*,,,,0,3,2678,得点,,,,,,
405,20230115,ジェイテクト,JT広島,2,2,*,*,サーブ,4,福山,0,3,2678,,,,,,,
406,20230115,ジェイテクト,JT広島,2,2,*,a,レシーブ成功(優),8,武智,1,3,2678,,,,,,,
407,20230115,ジェイテクト,JT広島,2,2,*,a,アタック,2,小野寺,1,3,2678,,,,,,,
408,20230115,ジェイテクト,JT広島,2,2,*,*,ブロック成功,14,西田,2,3,2678,,,,,,,
409,20230115,ジェイテクト,JT広島,3,2,*,*,,,,2,3,2678,得点,,,,,,
410,20230115,ジェイテクト,JT広島,3,2,*,*,サーブ,4,福山,0,3,2678,,,,,,,
411,20230115,ジェイテクト,JT広島,3,2,*,a,レシーブ成功(良),8,武智,1,3,2678,,,,,,,
412,20230115,ジェイテクト,JT広島,3,2,*,*,アタック,14,西田,1,3,2678,,,,,,,
413,20230115,ジェイテクト,JT広島,3,2,*,a,アタック,19,江,2,3,2678,,,,,,,
414,20230115,ジェイテクト,JT広島,3,2,*,a,アタック成功,19,江,3,3,2678,,,,,,,
415,20230115,ジェイテクト,JT広島,3,3,a,a,,,,3,3,2678,得点,,,,,,
416,20230115,ジェイテクト,JT広島,3,3,a,a,サーブ,19,江,0,3,2678,,,,,,,
417,20230115,ジェイテクト,JT広島,3,3,a,*,レシーブ失敗,10,ウルナウト,1,3,2678,,,,,,,
418,20230115,ジェイテクト,JT広島,3,3,a,a,アタック,17,金子,1,3,2678,,,,,,,
419,20230115,ジェイテクト,JT広島,3,3,a,*,アタック成功,14,西田,2,3,2678,,,,,,,
420,20230115,ジェイテクト,JT広島,4,3,*,*,,,,2,3,2678,得点,,,,,,
421,20230115,ジェイテクト,JT広島,4,3,*,*,サーブミス,14,西田,0,3,2678,,,,,,,
422,20230115,ジェイテクト,JT広島,4,4,a,a,,,,0,3,2678,得点,,,,,,
423,20230115,ジェイテクト,JT広島,4,4,a,a,サーブ,8,武智,0,3,2678,,,,,,,
424,20230115,ジェイテクト,JT広島,4,4,a,*,レシーブ失敗,10,ウルナウト,1,3,2678,,,,,,,
425,20230115,ジェイテクト,JT広島,4,4,a,*,アタック,10,ウルナウト,1,3,2678,,,,,,,
426,20230115,ジェイテクト,JT広島,4,4,a,a,アタック成功,6,ラッセル,2,3,2678,,,,,,,
427,20230115,ジェイテクト,JT広島,4,5,a,a,,,,2,3,2678,得点,,,,,,
428,20230115,ジェイテクト,JT広島,4,5,a,a,サーブミス,8,武智,0,3,2678,,,,,,,
429,20230115,ジェイテクト,JT広島,5,5,*,*,,,,0,3,2678,得点,,,,,,
430,20230115,ジェイテクト,JT広島,5,5,*,*,サーブ,10,ウルナウト,0,3,2678,,,,,,,
431,20230115,ジェイテクト,JT広島,5,5,*,a,レシーブ成功(優),8,武智,1,3,2678,,,,,,,
432,20230115,ジェイテクト,JT広島,5,5,*,a,アタック成功,19,江,1,3,2678,,,,,,,
433,20230115,ジェイテクト,JT広島,5,6,a,a,,,,1,3,2678,得点,,,,,,
434,20230115,ジェイテクト,JT広島,5,6,a,a,サーブ,2,小野寺,0,3,2678,,,,,,,
435,20230115,ジェイテクト,JT広島,5,6,a,*,レシーブ成功(良),10,ウルナウト,1,3,2678,,,,,,,
436,20230115,ジェイテクト,JT広島,5,6,a,*,アタック成功,14,西田,1,3,2678,,,,,,,
437,20230115,ジェイテクト,JT広島,6,6,*,*,,,,1,3,2678,得点,,,,,,
438,20230115,ジェイテクト,JT広島,6,6,*,*,サーブ,9,村山,0,3,2678,,,,,,,
439,20230115,ジェイテクト,JT広島,6,6,*,a,レシーブ失敗,1,安永,1,3,2678,,,,,,,
440,20230115,ジェイテクト,JT広島,6,6,*,a,アタック成功,6,ラッセル,1,3,2678,,,,,,,
441,20230115,ジェイテクト,JT広島,6,7,a,a,,,,1,3,2678,得点,,,,,,
442,20230115,ジェイテクト,JT広島,6,7,a,a,サーブ,17,金子,0,3,2678,,,,,,,
443,20230115,ジェイテクト,JT広島,6,7,a,*,レシーブ成功(優),8,柳田,1,3,2678,,,,,,,
444,20230115,ジェイテクト,JT広島,6,7,a,*,アタック成功,14,西田,1,3,2678,,,,,,,
445,20230115,ジェイテクト,JT広島,7,7,*,*,,,,1,3,2678,得点,,,,,,
446,20230115,ジェイテクト,JT広島,7,7,*,*,サーブ,12,関田,0,3,2678,,,,,,,
447,20230115,ジェイテクト,JT広島,7,7,*,a,レシーブ成功(優),19,江,1,3,2678,,,,,,,
448,20230115,ジェイテクト,JT広島,7,7,*,a,アタック,6,ラッセル,1,3,2678,,,,,,,
449,20230115,ジェイテクト,JT広島,7,7,*,*,ブロック成功,14,西田,2,3,2678,,,,,,,
450,20230115,ジェイテクト,JT広島,8,7,*,*,,,,2,3,2678,得点,,,,,,
451,20230115,ジェイテクト,JT広島,8,7,*,*,サーブ,12,関田,0,3,2678,,,,,,,
452,20230115,ジェイテクト,JT広島,8,7,*,a,レシーブ成功(優),15,唐川,1,3,2678,,,,,,,
453,20230115,ジェイテクト,JT広島,8,7,*,a,アタック,19,江,1,3,2678,,,,,,,
454,20230115,ジェイテクト,JT広島,8,7,*,*,アタック失敗,14,西田,2,3,2678,,,,,,,
455,20230115,ジェイテクト,JT広島,8,8,a,a,,,,2,3,2678,得点,,,,,,
456,20230115,ジェイテクト,JT広島,8,8,a,a,サーブ,6,ラッセル,0,3,2678,,,,,,,
457,20230115,ジェイテクト,JT広島,8,8,a,*,レシーブ失敗,10,ウルナウト,1,3,2678,,,,,,,
458,20230115,ジェイテクト,JT広島,8,8,a,*,アタック,14,西田,1,3,2678,,,,,,,
459,20230115,ジェイテクト,JT広島,8,8,a,a,その他ミス,17,金子,2,3,2678,,,,,,,
460,20230115,ジェイテクト,JT広島,9,8,*,*,,,,2,3,2678,得点,,,,,,
461,20230115,ジェイテクト,JT広島,9,8,*,*,サーブ,8,柳田,0,3,2678,,,,,,,
462,20230115,ジェイテクト,JT広島,9,8,*,a,レシーブ失敗,1,安永,1,3,2678,,,,,,,
463,20230115,ジェイテクト,JT広島,9,8,*,a,アタック成功,19,江,1,3,2678,,,,,,,
464,20230115,ジェイテクト,JT広島,9,9,a,a,,,,1,3,2678,得点,,,,,,
465,20230115,ジェイテクト,JT広島,9,9,a,a,,,,0,3,2678,,,,IN:16,西,OUT:1,安永
466,20230115,ジェイテクト,JT広島,9,9,a,a,サーブ,16,西,0,3,2678,,,,,,,
467,20230115,ジェイテクト,JT広島,9,9,a,*,レシーブ失敗,17,本間,1,3,2678,,,,,,,
468,20230115,ジェイテクト,JT広島,9,9,a,*,アタック,10,ウルナウト,1,3,2678,,,,,,,
469,20230115,ジェイテクト,JT広島,9,9,a,a,アタック成功,19,江,2,3,2678,,,,,,,
470,20230115,ジェイテクト,JT広島,9,10,a,a,,,,2,3,2678,得点,,,,,,
471,20230115,ジェイテクト,JT広島,9,10,a,a,サーブ,16,西,0,3,2678,,,,,,,
472,20230115,ジェイテクト,JT広島,9,10,a,*,レシーブ成功(優),8,柳田,1,3,2678,,,,,,,
473,20230115,ジェイテクト,JT広島,9,10,a,*,アタック成功,10,ウルナウト,1,3,2678,,,,,,,
474,20230115,ジェイテクト,JT広島,10,10,*,*,,,,1,3,2678,得点,,,,,,
475,20230115,ジェイテクト,JT広島,10,10,*,*,サーブ,4,福山,0,3,2678,,,,,,,
476,20230115,ジェイテクト,JT広島,10,10,*,a,レシーブ成功(優),8,武智,1,3,2678,,,,,,,
477,20230115,ジェイテクト,JT広島,10,10,*,a,アタック成功,2,小野寺,1,3,2678,,,,,,,
478,20230115,ジェイテクト,JT広島,10,11,a,a,,,,1,3,2678,得点,,,,,,
479,20230115,ジェイテクト,JT広島,10,11,a,a,サーブミス,19,江,0,3,2678,,,,,,,
480,20230115,ジェイテクト,JT広島,11,11,*,*,,,,0,3,2678,得点,,,,,,
481,20230115,ジェイテクト,JT広島,11,11,*,*,サーブ,14,西田,0,3,2678,,,,,,,
482,20230115,ジェイテクト,JT広島,11,11,*,a,レシーブ成功(良),15,唐川,1,3,2678,,,,,,,
483,20230115,ジェイテクト,JT広島,11,11,*,a,アタック,6,ラッセル,1,3,2678,,,,,,,
484,20230115,ジェイテクト,JT広島,11,11,*,*,アタック,14,西田,2,3,2678,,,,,,,
485,20230115,ジェイテクト,JT広島,11,11,*,a,アタック,19,江,3,3,2678,,,,,,,
486,20230115,ジェイテクト,JT広島,11,11,*,*,アタック失敗,14,西田,4,3,2678,,,,,,,
487,20230115,ジェイテクト,JT広島,11,12,a,a,,,,4,3,2678,得点,,,,,,
488,20230115,ジェイテクト,JT広島,11,12,a,a,,,,0,3,2678,,,,,,,
489,20230115,ジェイテクト,JT広島,11,12,a,a,サーブ,8,武智,0,3,2678,,,,,,,
490,20230115,ジェイテクト,JT広島,11,12,a,*,レシーブ成功(優),8,柳田,1,3,2678,,,,,,,
491,20230115,ジェイテクト,JT広島,11,12,a,*,アタック,10,ウルナウト,1,3,2678,,,,,,,
492,20230115,ジェイテクト,JT広島,11,12,a,a,アタック,19,江,2,3,2678,,,,,,,
493,20230115,ジェイテクト,JT広島,11,12,a,*,アタック,10,ウルナウト,3,3,2678,,,,,,,
494,20230115,ジェイテクト,JT広島,11,12,a,a,ブロック成功,6,ラッセル,4,3,2678,,,,,,,
495,20230115,ジェイテクト,JT広島,11,13,a,a,,,,4,3,2678,得点,,,,,,
496,20230115,ジェイテクト,JT広島,11,13,a,a,サーブ,8,武智,0,3,2678,,,,,,,
497,20230115,ジェイテクト,JT広島,11,13,a,*,レシーブ成功(優),8,柳田,1,3,2678,,,,,,,
498,20230115,ジェイテクト,JT広島,11,13,a,*,アタック成功,14,西田,1,3,2678,,,,,,,
499,20230115,ジェイテクト,JT広島,12,13,*,*,,,,1,3,2678,得点,,,,,,
500,20230115,ジェイテクト,JT広島,12,13,*,*,サーブ,10,ウルナウト,0,3,2678,,,,,,,
501,20230115,ジェイテクト,JT広島,12,13,*,a,レシーブ失敗,15,唐川,1,3,2678,,,,,,,
502,20230115,ジェイテクト,JT広島,12,13,*,*,アタック成功,9,村山,1,3,2678,,,,,,,
503,20230115,ジェイテクト,JT広島,13,13,*,*,,,,1,3,2678,得点,,,,,,
504,20230115,ジェイテクト,JT広島,13,13,*,*,サーブ,10,ウルナウト,0,3,2678,,,,,,,
505,20230115,ジェイテクト,JT広島,13,13,*,a,レシーブ失敗,15,唐川,1,3,2678,,,,,,,
506,20230115,ジェイテクト,JT広島,13,13,*,a,アタック失敗,6,ラッセル,1,3,2678,,,,,,,
507,20230115,ジェイテクト,JT広島,14,13,*,*,,,,1,3,2678,得点,,,,,,
508,20230115,ジェイテクト,JT広島,14,13,*,*,サーブ,10,ウルナウト,0,3,2678,,,,,,,
509,20230115,ジェイテクト,JT広島,14,13,*,a,レシーブ成功(優),8,武智,1,3,2678,,,,,,,
510,20230115,ジェイテクト,JT広島,14,13,*,a,アタック,19,江,1,3,2678,,,,,,,
511,20230115,ジェイテクト,JT広島,14,13,*,*,アタック,8,柳田,2,3,2678,,,,,,,
512,20230115,ジェイテクト,JT広島,14,13,*,a,ブロック成功,6,ラッセル,3,3,2678,,,,,,,
513,20230115,ジェイテクト,JT広島,14,14,a,a,,,,3,3,2678,得点,,,,,,
514,20230115,ジェイテクト,JT広島,14,14,a,a,サーブ,2,小野寺,0,3,2678,,,,,,,
515,20230115,ジェイテクト,JT広島,14,14,a,*,レシーブ成功(優),10,ウルナウト,1,3,2678,,,,,,,
516,20230115,ジェイテクト,JT広島,14,14,a,*,アタック成功,14,西田,1,3,2678,,,,,,,
517,20230115,ジェイテクト,JT広島,15,14,*,*,,,,1,3,2678,得点,,,,,,
518,20230115,ジェイテクト,JT広島,15,14,*,*,サーブミス,9,村山,0,3,2678,,,,,,,
519,20230115,ジェイテクト,JT広島,15,15,a,a,,,,0,3,2678,得点,,,,,,
520,20230115,ジェイテクト,JT広島,15,15,a,a,ノータッチエース,17,金子,0,3,2678,,,,,,,
521,20230115,ジェイテクト,JT広島,15,15,a,a,,,,0,3,2678,,チャレンジ成功,,,,,
522,20230115,ジェイテクト,JT広島,15,16,a,a,,,,0,3,2678,得点,,,,,,
523,20230115,ジェイテクト,JT広島,15,16,a,a,サーブ,17,金子,0,3,2678,,,,,,,
524,20230115,ジェイテクト,JT広島,15,16,a,*,レシーブ失敗,10,ウルナウト,1,3,2678,,,,,,,
525,20230115,ジェイテクト,JT広島,15,16,a,a,アタック成功,19,江,1,3,2678,,,,,,,
526,20230115,ジェイテクト,JT広島,15,17,a,a,,,,1,3,2678,得点,,,,,,
527,20230115,ジェイテクト,JT広島,15,17,a,*,,,,0,3,2678,,,タイムアウト,,,,
528,20230115,ジェイテクト,JT広島,15,17,a,a,サーブ,17,金子,0,3,2678,,,,,,,
529,20230115,ジェイテクト,JT広島,15,17,a,*,レシーブ失敗,10,ウルナウト,1,3,2678,,,,,,,
530,20230115,ジェイテクト,JT広島,15,17,a,*,アタック成功,14,西田,1,3,2678,,,,,,,
531,20230115,ジェイテクト,JT広島,16,17,*,*,,,,1,3,2678,得点,,,,,,
532,20230115,ジェイテクト,JT広島,16,17,*,*,サーブ,12,関田,0,3,2678,,,,,,,
533,20230115,ジェイテクト,JT広島,16,17,*,a,レシーブ成功(優),16,西,1,3,2678,,,,,,,
534,20230115,ジェイテクト,JT広島,16,17,*,a,アタック成功,6,ラッセル,1,3,2678,,,,,,,
