,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
270,20230128,VC長野,WD名古屋,11,7,a,a,サーブ,8,王,0,2,2691,,,,,,,
271,20230128,VC長野,WD名古屋,11,7,a,*,レシーブ成功(良),20,ドニ,1,2,2691,,,,,,,
272,20230128,VC長野,WD名古屋,11,7,a,*,アタック,8,アラウジョ,1,2,2691,,,,,,,
273,20230128,VC長野,WD名古屋,11,7,a,*,アタック,20,ドニ,2,2,2691,,,,,,,
274,20230128,VC長野,WD名古屋,11,7,a,a,ブロック成功,3,クレク,3,2,2691,,,,,,,
275,20230128,VC長野,WD名古屋,11,8,a,a,,,,3,2,2691,得点,,,,,,
276,20230128,VC長野,WD名古屋,11,8,a,a,サーブ,8,王,0,2,2691,,,,,,,
277,20230128,VC長野,WD名古屋,11,8,a,*,レシーブ成功(優),20,ドニ,1,2,2691,,,,,,,
278,20230128,VC長野,WD名古屋,11,8,a,*,アタック成功,9,池田(幸),1,2,2691,,,,,,,
279,20230128,VC長野,WD名古屋,12,8,*,*,,,,1,2,2691,得点,,,,,,
280,20230128,VC長野,WD名古屋,12,8,*,*,,,,0,2,2691,,,,,,,
281,20230128,VC長野,WD名古屋,12,8,*,*,サーブミス,8,アラウジョ,0,2,2691,,,,,,,
282,20230128,VC長野,WD名古屋,12,9,a,a,,,,0,2,2691,得点,,,,,,
283,20230128,VC長野,WD名古屋,12,9,a,a,サーブ,3,クレク,0,2,2691,,,,,,,
284,20230128,VC長野,WD名古屋,12,9,a,*,レシーブ成功(優),20,ドニ,1,2,2691,,,,,,,
285,20230128,VC長野,WD名古屋,12,9,a,*,アタック,20,ドニ,1,2,2691,,,,,,,
286,20230128,VC長野,WD名古屋,12,9,a,*,アタック失敗,20,ドニ,2,2,2691,,,,,,,
287,20230128,VC長野,WD名古屋,12,10,a,a,,,,2,2,2691,得点,,,,,,
288,20230128,VC長野,WD名古屋,12,10,a,a,サーブ,3,クレク,0,2,2691,,,,,,,
289,20230128,VC長野,WD名古屋,12,10,a,*,レシーブ失敗,9,池田(幸),1,2,2691,,,,,,,
290,20230128,VC長野,WD名古屋,12,10,a,*,アタック成功,20,ドニ,1,2,2691,,,,,,,
291,20230128,VC長野,WD名古屋,13,10,*,*,,,,1,2,2691,得点,,,,,,
292,20230128,VC長野,WD名古屋,13,10,*,*,サーブ,20,ドニ,0,2,2691,,,,,,,
293,20230128,VC長野,WD名古屋,13,10,*,a,レシーブ失敗,9,高梨,1,2,2691,,,,,,,
294,20230128,VC長野,WD名古屋,13,10,*,a,アタック,26,山崎,1,2,2691,,,,,,,
295,20230128,VC長野,WD名古屋,13,10,*,a,アタック成功,9,高梨,2,2,2691,,,,,,,
296,20230128,VC長野,WD名古屋,13,11,a,a,,,,2,2,2691,得点,,,,,,
297,20230128,VC長野,WD名古屋,13,11,a,a,サーブ,26,山崎,0,2,2691,,,,,,,
298,20230128,VC長野,WD名古屋,13,11,a,*,レシーブ成功(優),12,備,1,2,2691,,,,,,,
299,20230128,VC長野,WD名古屋,13,11,a,*,アタック成功,15,波佐間,1,2,2691,,,,,,,
300,20230128,VC長野,WD名古屋,14,11,*,*,,,,1,2,2691,得点,,,,,,
301,20230128,VC長野,WD名古屋,14,11,*,*,サーブ,15,波佐間,0,2,2691,,,,,,,
302,20230128,VC長野,WD名古屋,14,11,*,a,レシーブ成功(良),9,高梨,1,2,2691,,,,,,,
303,20230128,VC長野,WD名古屋,14,11,*,a,アタック成功,9,高梨,1,2,2691,,,,,,,
304,20230128,VC長野,WD名古屋,14,12,a,a,,,,1,2,2691,得点,,,,,,
305,20230128,VC長野,WD名古屋,14,12,a,a,サーブ,11,傳田,0,2,2691,,,,,,,
306,20230128,VC長野,WD名古屋,14,12,a,*,レシーブ成功(良),20,ドニ,1,2,2691,,,,,,,
307,20230128,VC長野,WD名古屋,14,12,a,*,アタック成功,19,三輪,1,2,2691,,,,,,,
308,20230128,VC長野,WD名古屋,15,12,*,*,,,,1,2,2691,得点,,,,,,
309,20230128,VC長野,WD名古屋,15,12,*,*,サーブ,5,下川,0,2,2691,,,,,,,
310,20230128,VC長野,WD名古屋,15,12,*,a,レシーブ失敗,9,高梨,1,2,2691,,,,,,,
311,20230128,VC長野,WD名古屋,15,12,*,*,アタック成功,8,アラウジョ,1,2,2691,,,,,,,
312,20230128,VC長野,WD名古屋,16,12,*,*,,,,1,2,2691,得点,,,,,,
313,20230128,VC長野,WD名古屋,16,12,*,a,,,,0,2,2691,,,タイムアウト,,,,
314,20230128,VC長野,WD名古屋,16,12,*,*,サーブ,5,下川,0,2,2691,,,,,,,
315,20230128,VC長野,WD名古屋,16,12,*,a,レシーブ失敗,9,高梨,1,2,2691,,,,,,,
316,20230128,VC長野,WD名古屋,16,12,*,a,アタック,3,クレク,1,2,2691,,,,,,,
317,20230128,VC長野,WD名古屋,16,12,*,*,その他ミス,9,池田(幸),2,2,2691,,,,,,,
318,20230128,VC長野,WD名古屋,16,13,a,a,,,,2,2,2691,得点,,,,,,
319,20230128,VC長野,WD名古屋,16,13,a,a,サーブ,21,永露,0,2,2691,,,,,,,
320,20230128,VC長野,WD名古屋,16,13,a,*,レシーブ成功(良),20,ドニ,1,2,2691,,,,,,,
321,20230128,VC長野,WD名古屋,16,13,a,*,アタック成功,9,池田(幸),1,2,2691,,,,,,,
322,20230128,VC長野,WD名古屋,17,13,*,*,,,,1,2,2691,得点,,,,,,
323,20230128,VC長野,WD名古屋,17,13,*,*,サーブ,9,池田(幸),0,2,2691,,,,,,,
324,20230128,VC長野,WD名古屋,17,13,*,a,レシーブ成功(優),26,山崎,1,2,2691,,,,,,,
325,20230128,VC長野,WD名古屋,17,13,*,a,アタック,8,王,1,2,2691,,,,,,,
326,20230128,VC長野,WD名古屋,17,13,*,*,ブロック成功,19,三輪,2,2,2691,,,,,,,
327,20230128,VC長野,WD名古屋,18,13,*,*,,,,2,2,2691,得点,,,,,,
328,20230128,VC長野,WD名古屋,18,13,*,*,サーブ,9,池田(幸),0,2,2691,,,,,,,
329,20230128,VC長野,WD名古屋,18,13,*,a,レシーブ成功(優),9,高梨,1,2,2691,,,,,,,
330,20230128,VC長野,WD名古屋,18,13,*,a,アタック成功,8,王,1,2,2691,,,,,,,
331,20230128,VC長野,WD名古屋,18,14,a,a,,,,1,2,2691,得点,,,,,,
332,20230128,VC長野,WD名古屋,18,14,a,a,サーブ,9,高梨,0,2,2691,,,,,,,
333,20230128,VC長野,WD名古屋,18,14,a,*,レシーブ失敗,9,池田(幸),1,2,2691,,,,,,,
334,20230128,VC長野,WD名古屋,18,14,a,*,アタック,8,アラウジョ,1,2,2691,,,,,,,
335,20230128,VC長野,WD名古屋,18,14,a,a,ブロック成功,8,王,2,2,2691,,,,,,,
336,20230128,VC長野,WD名古屋,18,15,a,a,,,,2,2,2691,得点,,,,,,
337,20230128,VC長野,WD名古屋,18,15,a,*,,,,0,2,2691,,,タイムアウト,,,,
338,20230128,VC長野,WD名古屋,18,15,a,a,サーブ,9,高梨,0,2,2691,,,,,,,
339,20230128,VC長野,WD名古屋,18,15,a,*,レシーブ成功(優),12,備,1,2,2691,,,,,,,
340,20230128,VC長野,WD名古屋,18,15,a,*,アタック成功,19,三輪,1,2,2691,,,,,,,
341,20230128,VC長野,WD名古屋,19,15,*,*,,,,1,2,2691,得点,,,,,,
342,20230128,VC長野,WD名古屋,19,15,*,*,サーブ,19,三輪,0,2,2691,,,,,,,
343,20230128,VC長野,WD名古屋,19,15,*,a,レシーブ失敗,26,山崎,1,2,2691,,,,,,,
344,20230128,VC長野,WD名古屋,19,15,*,a,アタック成功,3,クレク,1,2,2691,,,,,,,
345,20230128,VC長野,WD名古屋,19,16,a,a,,,,1,2,2691,得点,,,,,,
346,20230128,VC長野,WD名古屋,19,16,a,a,サーブ,8,王,0,2,2691,,,,,,,
347,20230128,VC長野,WD名古屋,19,16,a,*,レシーブ成功(良),20,ドニ,1,2,2691,,,,,,,
348,20230128,VC長野,WD名古屋,19,16,a,*,アタック,8,アラウジョ,1,2,2691,,,,,,,
349,20230128,VC長野,WD名古屋,19,16,a,a,ブロック成功,26,山崎,2,2,2691,,,,,,,
350,20230128,VC長野,WD名古屋,19,17,a,a,,,,2,2,2691,得点,,,,,,
351,20230128,VC長野,WD名古屋,19,17,a,a,サーブ,8,王,0,2,2691,,,,,,,
352,20230128,VC長野,WD名古屋,19,17,a,*,レシーブ失敗,20,ドニ,1,2,2691,,,,,,,
353,20230128,VC長野,WD名古屋,19,17,a,*,アタック失敗,8,アラウジョ,1,2,2691,,,,,,,
354,20230128,VC長野,WD名古屋,19,18,a,a,,,,1,2,2691,得点,,,,,,
355,20230128,VC長野,WD名古屋,19,18,a,*,,,,0,2,2691,,,タイムアウト,,,,
356,20230128,VC長野,WD名古屋,19,18,a,a,サーブ,8,王,0,2,2691,,,,,,,
357,20230128,VC長野,WD名古屋,19,18,a,*,レシーブ成功(優),20,ドニ,1,2,2691,,,,,,,
358,20230128,VC長野,WD名古屋,19,18,a,*,アタック,15,波佐間,1,2,2691,,,,,,,
359,20230128,VC長野,WD名古屋,19,18,a,*,アタック成功,8,アラウジョ,2,2,2691,,,,,,,
360,20230128,VC長野,WD名古屋,20,18,*,*,,,,2,2,2691,得点,,,,,,
361,20230128,VC長野,WD名古屋,20,18,*,*,サーブ,8,アラウジョ,0,2,2691,,,,,,,
362,20230128,VC長野,WD名古屋,20,18,*,a,レシーブ成功(優),24,小川,1,2,2691,,,,,,,
363,20230128,VC長野,WD名古屋,20,18,*,a,アタック成功,3,クレク,1,2,2691,,,,,,,
364,20230128,VC長野,WD名古屋,20,19,a,a,,,,1,2,2691,得点,,,,,,
365,20230128,VC長野,WD名古屋,20,19,a,a,サーブミス,3,クレク,0,2,2691,,,,,,,
366,20230128,VC長野,WD名古屋,21,19,*,*,,,,0,2,2691,得点,,,,,,
367,20230128,VC長野,WD名古屋,21,19,*,*,サーブ,20,ドニ,0,2,2691,,,,,,,
368,20230128,VC長野,WD名古屋,21,19,*,a,レシーブ失敗,24,小川,1,2,2691,,,,,,,
369,20230128,VC長野,WD名古屋,21,19,*,a,アタック成功,26,山崎,1,2,2691,,,,,,,
370,20230128,VC長野,WD名古屋,21,20,a,a,,,,1,2,2691,得点,,,,,,
371,20230128,VC長野,WD名古屋,21,20,a,a,サーブ,26,山崎,0,2,2691,,,,,,,
372,20230128,VC長野,WD名古屋,21,20,a,*,レシーブ成功(優),20,ドニ,1,2,2691,,,,,,,
373,20230128,VC長野,WD名古屋,21,20,a,*,アタック成功,9,池田(幸),1,2,2691,,,,,,,
374,20230128,VC長野,WD名古屋,22,20,*,*,,,,1,2,2691,得点,,,,,,
375,20230128,VC長野,WD名古屋,22,20,*,*,,,,0,2,2691,,,,IN:17,中村,OUT:5,下川
376,20230128,VC長野,WD名古屋,22,20,*,*,,,,0,2,2691,,,,IN:3,池田(颯),OUT:15,波佐間
377,20230128,VC長野,WD名古屋,22,20,*,*,サーブ,3,池田(颯),0,2,2691,,,,,,,
378,20230128,VC長野,WD名古屋,22,20,*,a,レシーブ成功(良),24,小川,1,2,2691,,,,,,,
379,20230128,VC長野,WD名古屋,22,20,*,a,アタック成功,3,クレク,1,2,2691,,,,,,,
380,20230128,VC長野,WD名古屋,22,21,a,a,,,,1,2,2691,得点,,,,,,
381,20230128,VC長野,WD名古屋,22,21,a,a,,,,0,2,2691,,,,IN:5,前田,OUT:11,傳田
382,20230128,VC長野,WD名古屋,22,21,a,*,,,,0,2,2691,,,,IN:5,下川,OUT:17,中村
383,20230128,VC長野,WD名古屋,22,21,a,*,,,,0,2,2691,,,,IN:15,波佐間,OUT:3,池田(颯)
384,20230128,VC長野,WD名古屋,22,21,a,a,サーブ,5,前田,0,2,2691,,,,,,,
385,20230128,VC長野,WD名古屋,22,21,a,*,レシーブ成功(良),9,池田(幸),1,2,2691,,,,,,,
386,20230128,VC長野,WD名古屋,22,21,a,*,アタック,19,三輪,1,2,2691,,,,,,,
387,20230128,VC長野,WD名古屋,22,21,a,*,アタック成功,9,池田(幸),2,2,2691,,,,,,,
388,20230128,VC長野,WD名古屋,23,21,*,*,,,,2,2,2691,得点,,,,,,
389,20230128,VC長野,WD名古屋,23,21,*,a,,,,0,2,2691,,,,IN:11,傳田,OUT:5,前田
390,20230128,VC長野,WD名古屋,23,21,*,*,サーブ,5,下川,0,2,2691,,,,,,,
391,20230128,VC長野,WD名古屋,23,21,*,a,レシーブ成功(優),26,山崎,1,2,2691,,,,,,,
392,20230128,VC長野,WD名古屋,23,21,*,a,アタック,9,高梨,1,2,2691,,,,,,,
393,20230128,VC長野,WD名古屋,23,21,*,a,アタック成功,3,クレク,2,2,2691,,,,,,,
394,20230128,VC長野,WD名古屋,23,22,a,a,,,,2,2,2691,得点,,,,,,
395,20230128,VC長野,WD名古屋,23,22,a,a,サーブ,21,永露,0,2,2691,,,,,,,
396,20230128,VC長野,WD名古屋,23,22,a,*,レシーブ成功(優),20,ドニ,1,2,2691,,,,,,,
397,20230128,VC長野,WD名古屋,23,22,a,*,アタック成功,19,三輪,1,2,2691,,,,,,,
398,20230128,VC長野,WD名古屋,24,22,*,*,,,,1,2,2691,得点,,,,,,
399,20230128,VC長野,WD名古屋,24,22,*,*,サーブ,9,池田(幸),0,2,2691,,,,,,,
400,20230128,VC長野,WD名古屋,24,22,*,a,レシーブ成功(良),24,小川,1,2,2691,,,,,,,
401,20230128,VC長野,WD名古屋,24,22,*,a,アタック成功,8,王,1,2,2691,,,,,,,
402,20230128,VC長野,WD名古屋,24,23,a,a,,,,1,2,2691,得点,,,,,,
403,20230128,VC長野,WD名古屋,24,23,a,a,サーブ,9,高梨,0,2,2691,,,,,,,
404,20230128,VC長野,WD名古屋,24,23,a,*,レシーブ成功(良),12,備,1,2,2691,,,,,,,
405,20230128,VC長野,WD名古屋,24,23,a,*,アタック,8,アラウジョ,1,2,2691,,,,,,,
406,20230128,VC長野,WD名古屋,24,23,a,a,ブロック成功,26,山崎,2,2,2691,,,,,,,
407,20230128,VC長野,WD名古屋,24,24,a,a,,,,2,2,2691,得点,,,,,,
408,20230128,VC長野,WD名古屋,24,24,a,a,サーブミス,9,高梨,0,2,2691,,,,,,,
409,20230128,VC長野,WD名古屋,25,24,*,*,,,,0,2,2691,得点,,,,,,
410,20230128,VC長野,WD名古屋,25,24,*,*,サーブ,19,三輪,0,2,2691,,,,,,,
411,20230128,VC長野,WD名古屋,25,24,*,a,レシーブ成功(優),24,小川,1,2,2691,,,,,,,
412,20230128,VC長野,WD名古屋,25,24,*,a,アタック,3,クレク,1,2,2691,,,,,,,
413,20230128,VC長野,WD名古屋,25,24,*,*,アタック,20,ドニ,2,2,2691,,,,,,,
414,20230128,VC長野,WD名古屋,25,24,*,a,アタック成功,3,クレク,3,2,2691,,,,,,,
415,20230128,VC長野,WD名古屋,25,25,a,a,,,,3,2,2691,得点,,,,,,
416,20230128,VC長野,WD名古屋,25,25,a,a,サーブ,8,王,0,2,2691,,,,,,,
417,20230128,VC長野,WD名古屋,25,25,a,*,レシーブ成功(優),20,ドニ,1,2,2691,,,,,,,
418,20230128,VC長野,WD名古屋,25,25,a,*,アタック成功,20,ドニ,1,2,2691,,,,,,,
419,20230128,VC長野,WD名古屋,26,25,*,*,,,,1,2,2691,得点,,,,,,
420,20230128,VC長野,WD名古屋,26,25,*,*,サーブ,8,アラウジョ,0,2,2691,,,,,,,
421,20230128,VC長野,WD名古屋,26,25,*,a,レシーブ成功(良),9,高梨,1,2,2691,,,,,,,
422,20230128,VC長野,WD名古屋,26,25,*,a,アタック成功,26,山崎,1,2,2691,,,,,,,
423,20230128,VC長野,WD名古屋,26,26,a,a,,,,1,2,2691,得点,,,,,,
424,20230128,VC長野,WD名古屋,26,26,a,a,サーブミス,3,クレク,0,2,2691,,,,,,,
425,20230128,VC長野,WD名古屋,27,26,*,*,,,,0,2,2691,得点,,,,,,
426,20230128,VC長野,WD名古屋,27,26,*,*,サーブ,20,ドニ,0,2,2691,,,,,,,
427,20230128,VC長野,WD名古屋,27,26,*,a,レシーブ成功(優),9,高梨,1,2,2691,,,,,,,
428,20230128,VC長野,WD名古屋,27,26,*,a,アタック成功,26,山崎,1,2,2691,,,,,,,
429,20230128,VC長野,WD名古屋,27,27,a,a,,,,1,2,2691,得点,,,,,,
430,20230128,VC長野,WD名古屋,27,27,a,a,,,,0,2,2691,,,,IN:13,小山,OUT:21,永露
431,20230128,VC長野,WD名古屋,27,27,a,a,サーブ,26,山崎,0,2,2691,,,,,,,
432,20230128,VC長野,WD名古屋,27,27,a,*,レシーブ成功(優),20,ドニ,1,2,2691,,,,,,,
433,20230128,VC長野,WD名古屋,27,27,a,*,アタック失敗,9,池田(幸),1,2,2691,,,,,,,
434,20230128,VC長野,WD名古屋,27,28,a,a,,,,1,2,2691,得点,,,,,,
435,20230128,VC長野,WD名古屋,27,28,a,a,サーブミス,26,山崎,0,2,2691,,,,,,,
436,20230128,VC長野,WD名古屋,28,28,*,*,,,,0,2,2691,得点,,,,,,
437,20230128,VC長野,WD名古屋,28,28,*,a,,,,0,2,2691,,,,IN:21,永露,OUT:13,小山
438,20230128,VC長野,WD名古屋,28,28,*,*,サーブ,15,波佐間,0,2,2691,,,,,,,
439,20230128,VC長野,WD名古屋,28,28,*,a,レシーブ成功(良),24,小川,1,2,2691,,,,,,,
440,20230128,VC長野,WD名古屋,28,28,*,a,アタック,8,王,1,2,2691,,,,,,,
441,20230128,VC長野,WD名古屋,28,28,*,*,アタック,9,池田(幸),2,2,2691,,,,,,,
442,20230128,VC長野,WD名古屋,28,28,*,*,アタック失敗,9,池田(幸),3,2,2691,,,,,,,
443,20230128,VC長野,WD名古屋,28,29,a,a,,,,3,2,2691,得点,,,,,,
444,20230128,VC長野,WD名古屋,28,29,a,a,サーブ,11,傳田,0,2,2691,,,,,,,
445,20230128,VC長野,WD名古屋,28,29,a,*,レシーブ成功(優),20,ドニ,1,2,2691,,,,,,,
446,20230128,VC長野,WD名古屋,28,29,a,*,アタック成功,19,三輪,1,2,2691,,,,,,,
447,20230128,VC長野,WD名古屋,29,29,*,*,,,,1,2,2691,得点,,,,,,
448,20230128,VC長野,WD名古屋,29,29,*,*,サーブ,5,下川,0,2,2691,,,,,,,
449,20230128,VC長野,WD名古屋,29,29,*,a,レシーブ成功(優),26,山崎,1,2,2691,,,,,,,
450,20230128,VC長野,WD名古屋,29,29,*,a,アタック,9,高梨,1,2,2691,,,,,,,
451,20230128,VC長野,WD名古屋,29,29,*,*,アタック,8,アラウジョ,2,2,2691,,,,,,,
452,20230128,VC長野,WD名古屋,29,29,*,a,アタック,9,高梨,3,2,2691,,,,,,,
453,20230128,VC長野,WD名古屋,29,29,*,a,アタック失敗,3,クレク,4,2,2691,,,,,,,
454,20230128,VC長野,WD名古屋,30,29,*,*,,,,4,2,2691,得点,,,,,,
455,20230128,VC長野,WD名古屋,30,29,*,*,サーブ,5,下川,0,2,2691,,,,,,,
456,20230128,VC長野,WD名古屋,30,29,*,a,レシーブ成功(良),26,山崎,1,2,2691,,,,,,,
457,20230128,VC長野,WD名古屋,30,29,*,a,アタック成功,9,高梨,1,2,2691,,,,,,,
458,20230128,VC長野,WD名古屋,30,30,a,a,,,,1,2,2691,得点,,,,,,
459,20230128,VC長野,WD名古屋,30,30,a,a,サーブ,21,永露,0,2,2691,,,,,,,
460,20230128,VC長野,WD名古屋,30,30,a,*,レシーブ成功(良),9,池田(幸),1,2,2691,,,,,,,
461,20230128,VC長野,WD名古屋,30,30,a,*,アタック失敗,19,三輪,1,2,2691,,,,,,,
462,20230128,VC長野,WD名古屋,30,31,a,a,,,,1,2,2691,得点,,,,,,
463,20230128,VC長野,WD名古屋,30,31,a,a,サーブ,21,永露,0,2,2691,,,,,,,
464,20230128,VC長野,WD名古屋,30,31,a,*,レシーブ成功(優),12,備,1,2,2691,,,,,,,
465,20230128,VC長野,WD名古屋,30,31,a,*,アタック,9,池田(幸),1,2,2691,,,,,,,
466,20230128,VC長野,WD名古屋,30,31,a,*,アタック成功,8,アラウジョ,2,2,2691,,,,,,,
467,20230128,VC長野,WD名古屋,31,31,*,*,,,,2,2,2691,得点,,,,,,
468,20230128,VC長野,WD名古屋,31,31,*,*,サーブ,9,池田(幸),0,2,2691,,,,,,,
469,20230128,VC長野,WD名古屋,31,31,*,a,レシーブ成功(優),9,高梨,1,2,2691,,,,,,,
470,20230128,VC長野,WD名古屋,31,31,*,a,アタック成功,26,山崎,1,2,2691,,,,,,,
471,20230128,VC長野,WD名古屋,31,32,a,a,,,,1,2,2691,得点,,,,,,
472,20230128,VC長野,WD名古屋,31,32,a,a,サーブ,9,高梨,0,2,2691,,,,,,,
473,20230128,VC長野,WD名古屋,31,32,a,*,レシーブ失敗,19,三輪,1,2,2691,,,,,,,
474,20230128,VC長野,WD名古屋,31,32,a,*,アタック失敗,8,アラウジョ,1,2,2691,,,,,,,
475,20230128,VC長野,WD名古屋,31,33,a,a,,,,1,2,2691,得点,,,,,,
476,20230128,VC長野,WD名古屋,0,0,*,*,サーブ,9,池田(幸),0,3,2691,,,,,,,
477,20230128,VC長野,WD名古屋,0,0,*,a,レシーブ失敗,9,高梨,1,3,2691,,,,,,,
478,20230128,VC長野,WD名古屋,0,0,*,a,アタック成功,9,高梨,1,3,2691,,,,,,,
479,20230128,VC長野,WD名古屋,0,1,a,a,,,,1,3,2691,得点,,,,,,
480,20230128,VC長野,WD名古屋,0,1,a,a,サーブ,21,永露,0,3,2691,,,,,,,
481,20230128,VC長野,WD名古屋,0,1,a,*,レシーブ失敗,20,ドニ,1,3,2691,,,,,,,
482,20230128,VC長野,WD名古屋,0,1,a,*,アタック,8,アラウジョ,1,3,2691,,,,,,,
483,20230128,VC長野,WD名古屋,0,1,a,*,アタック失敗,8,アラウジョ,2,3,2691,,,,,,,
484,20230128,VC長野,WD名古屋,0,2,a,a,,,,2,3,2691,得点,,,,,,
485,20230128,VC長野,WD名古屋,0,2,a,a,サーブ,21,永露,0,3,2691,,,,,,,
486,20230128,VC長野,WD名古屋,0,2,a,*,レシーブ成功(優),12,備,1,3,2691,,,,,,,
487,20230128,VC長野,WD名古屋,0,2,a,*,アタック,19,三輪,1,3,2691,,,,,,,
488,20230128,VC長野,WD名古屋,0,2,a,a,アタック成功,3,クレク,2,3,2691,,,,,,,
489,20230128,VC長野,WD名古屋,0,3,a,a,,,,2,3,2691,得点,,,,,,
490,20230128,VC長野,WD名古屋,0,3,a,a,サーブ,21,永露,0,3,2691,,,,,,,
491,20230128,VC長野,WD名古屋,0,3,a,*,レシーブ成功(優),20,ドニ,1,3,2691,,,,,,,
492,20230128,VC長野,WD名古屋,0,3,a,*,アタック失敗,8,アラウジョ,1,3,2691,,,,,,,
493,20230128,VC長野,WD名古屋,0,4,a,a,,,,1,3,2691,得点,,,,,,
494,20230128,VC長野,WD名古屋,0,4,a,*,,,,0,3,2691,,,タイムアウト,,,,
495,20230128,VC長野,WD名古屋,0,4,a,a,サーブ,21,永露,0,3,2691,,,,,,,
496,20230128,VC長野,WD名古屋,0,4,a,*,レシーブ失敗,9,池田(幸),1,3,2691,,,,,,,
497,20230128,VC長野,WD名古屋,0,4,a,a,アタック成功,3,クレク,1,3,2691,,,,,,,
498,20230128,VC長野,WD名古屋,0,5,a,a,,,,1,3,2691,得点,,,,,,
499,20230128,VC長野,WD名古屋,0,5,a,a,サーブ,21,永露,0,3,2691,,,,,,,
500,20230128,VC長野,WD名古屋,0,5,a,*,レシーブ成功(良),9,池田(幸),1,3,2691,,,,,,,
501,20230128,VC長野,WD名古屋,0,5,a,*,アタック成功,20,ドニ,1,3,2691,,,,,,,
502,20230128,VC長野,WD名古屋,1,5,*,*,,,,1,3,2691,得点,,,,,,
503,20230128,VC長野,WD名古屋,1,5,*,*,サーブ,19,三輪,0,3,2691,,,,,,,
504,20230128,VC長野,WD名古屋,1,5,*,a,レシーブ成功(優),9,高梨,1,3,2691,,,,,,,
505,20230128,VC長野,WD名古屋,1,5,*,a,アタック成功,8,王,1,3,2691,,,,,,,
506,20230128,VC長野,WD名古屋,1,6,a,a,,,,1,3,2691,得点,,,,,,
507,20230128,VC長野,WD名古屋,1,6,a,a,サーブミス,9,高梨,0,3,2691,,,,,,,
508,20230128,VC長野,WD名古屋,2,6,*,*,,,,0,3,2691,得点,,,,,,
509,20230128,VC長野,WD名古屋,2,6,*,*,サーブ,8,アラウジョ,0,3,2691,,,,,,,
510,20230128,VC長野,WD名古屋,2,6,*,a,レシーブ失敗,26,山崎,1,3,2691,,,,,,,
511,20230128,VC長野,WD名古屋,2,6,*,a,アタック,3,クレク,1,3,2691,,,,,,,
512,20230128,VC長野,WD名古屋,2,6,*,*,アタック成功,20,ドニ,2,3,2691,,,,,,,
513,20230128,VC長野,WD名古屋,3,6,*,*,,,,2,3,2691,得点,,,,,,
514,20230128,VC長野,WD名古屋,3,6,*,*,サーブ,8,アラウジョ,0,3,2691,,,,,,,
515,20230128,VC長野,WD名古屋,3,6,*,a,レシーブ失敗,26,山崎,1,3,2691,,,,,,,
516,20230128,VC長野,WD名古屋,3,6,*,*,アタック,20,ドニ,1,3,2691,,,,,,,
517,20230128,VC長野,WD名古屋,3,6,*,*,アタック成功,15,波佐間,2,3,2691,,,,,,,
518,20230128,VC長野,WD名古屋,4,6,*,*,,,,2,3,2691,得点,,,,,,
519,20230128,VC長野,WD名古屋,4,6,*,*,サーブ,8,アラウジョ,0,3,2691,,,,,,,
520,20230128,VC長野,WD名古屋,4,6,*,a,レシーブ成功(優),9,高梨,1,3,2691,,,,,,,
521,20230128,VC長野,WD名古屋,4,6,*,a,アタック成功,8,王,1,3,2691,,,,,,,
522,20230128,VC長野,WD名古屋,4,7,a,a,,,,1,3,2691,得点,,,,,,
523,20230128,VC長野,WD名古屋,4,7,a,a,サーブ,8,王,0,3,2691,,,,,,,
524,20230128,VC長野,WD名古屋,4,7,a,*,レシーブ成功(優),20,ドニ,1,3,2691,,,,,,,
525,20230128,VC長野,WD名古屋,4,7,a,*,アタック成功,9,池田(幸),1,3,2691,,,,,,,
526,20230128,VC長野,WD名古屋,5,7,*,*,,,,1,3,2691,得点,,,,,,
527,20230128,VC長野,WD名古屋,5,7,*,*,サーブ,20,ドニ,0,3,2691,,,,,,,
528,20230128,VC長野,WD名古屋,5,7,*,a,レシーブ失敗,26,山崎,1,3,2691,,,,,,,
529,20230128,VC長野,WD名古屋,5,7,*,a,アタック成功,26,山崎,1,3,2691,,,,,,,
530,20230128,VC長野,WD名古屋,5,8,a,a,,,,1,3,2691,得点,,,,,,
531,20230128,VC長野,WD名古屋,5,8,a,a,サーブミス,3,クレク,0,3,2691,,,,,,,
532,20230128,VC長野,WD名古屋,6,8,*,*,,,,0,3,2691,得点,,,,,,
533,20230128,VC長野,WD名古屋,6,8,*,*,サーブミス,15,波佐間,0,3,2691,,,,,,,
534,20230128,VC長野,WD名古屋,6,9,a,a,,,,0,3,2691,得点,,,,,,
535,20230128,VC長野,WD名古屋,6,9,a,a,サーブ,26,山崎,0,3,2691,,,,,,,
536,20230128,VC長野,WD名古屋,6,9,a,*,レシーブ成功(良),20,ドニ,1,3,2691,,,,,,,
537,20230128,VC長野,WD名古屋,6,9,a,*,アタック成功,9,池田(幸),1,3,2691,,,,,,,
538,20230128,VC長野,WD名古屋,7,9,*,*,,,,1,3,2691,得点,,,,,,
539,20230128,VC長野,WD名古屋,7,9,*,*,サーブ,5,下川,0,3,2691,,,,,,,
540,20230128,VC長野,WD名古屋,7,9,*,a,レシーブ成功(優),24,小川,1,3,2691,,,,,,,
