,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
280,20230312,大分三好,サントリー,10,13,a,*,レシーブ成功(優),7,小川,1,2,2749,,,,,,,
281,20230312,大分三好,サントリー,10,13,a,*,アタック成功,10,山田,1,2,2749,,,,,,,
282,20230312,大分三好,サントリー,11,13,*,*,,,,1,2,2749,得点,,,,,,
283,20230312,大分三好,サントリー,11,13,*,*,サーブ,15,安部,0,2,2749,,,,,,,
284,20230312,大分三好,サントリー,11,13,*,a,レシーブ成功(優),10,藤中(謙),1,2,2749,,,,,,,
285,20230312,大分三好,サントリー,11,13,*,a,アタック成功,7,アライン,1,2,2749,,,,,,,
286,20230312,大分三好,サントリー,11,14,a,a,,,,1,2,2749,得点,,,,,,
287,20230312,大分三好,サントリー,11,14,a,a,サーブ,12,佐藤,0,2,2749,,,,,,,
288,20230312,大分三好,サントリー,11,14,a,*,レシーブ成功(優),10,山田,1,2,2749,,,,,,,
289,20230312,大分三好,サントリー,11,14,a,*,アタック,8,川口,1,2,2749,,,,,,,
290,20230312,大分三好,サントリー,11,14,a,a,ブロック成功,6,彭,2,2,2749,,,,,,,
291,20230312,大分三好,サントリー,11,15,a,a,,,,2,2,2749,得点,,,,,,
292,20230312,大分三好,サントリー,11,15,a,a,サーブ,12,佐藤,0,2,2749,,,,,,,
293,20230312,大分三好,サントリー,11,15,a,*,レシーブ成功(優),10,山田,1,2,2749,,,,,,,
294,20230312,大分三好,サントリー,11,15,a,*,アタック成功,2,モゲニ,1,2,2749,,,,,,,
295,20230312,大分三好,サントリー,12,15,*,*,,,,1,2,2749,得点,,,,,,
296,20230312,大分三好,サントリー,12,15,*,*,サーブ,2,モゲニ,0,2,2749,,,,,,,
297,20230312,大分三好,サントリー,12,15,*,a,レシーブ成功(優),8,藤中(颯),1,2,2749,,,,,,,
298,20230312,大分三好,サントリー,12,15,*,a,アタック,7,アライン,1,2,2749,,,,,,,
299,20230312,大分三好,サントリー,12,15,*,a,アタック成功,13,ムセルスキー,2,2,2749,,,,,,,
300,20230312,大分三好,サントリー,12,16,a,a,,,,2,2,2749,得点,,,,,,
301,20230312,大分三好,サントリー,12,16,a,a,サーブ,13,ムセルスキー,0,2,2749,,,,,,,
302,20230312,大分三好,サントリー,12,16,a,*,レシーブ失敗,7,小川,1,2,2749,,,,,,,
303,20230312,大分三好,サントリー,12,16,a,*,アタック成功,12,小野,1,2,2749,,,,,,,
304,20230312,大分三好,サントリー,13,16,*,*,,,,1,2,2749,得点,,,,,,
305,20230312,大分三好,サントリー,13,16,*,*,,,,0,2,2749,,,,IN:4,カンタパット,OUT:10,山田
306,20230312,大分三好,サントリー,13,16,*,*,サーブ,12,小野,0,2,2749,,,,,,,
307,20230312,大分三好,サントリー,13,16,*,a,レシーブ成功(優),10,藤中(謙),1,2,2749,,,,,,,
308,20230312,大分三好,サントリー,13,16,*,a,アタック,6,彭,1,2,2749,,,,,,,
309,20230312,大分三好,サントリー,13,16,*,a,アタック成功,7,アライン,2,2,2749,,,,,,,
310,20230312,大分三好,サントリー,13,17,a,a,,,,2,2,2749,得点,,,,,,
311,20230312,大分三好,サントリー,13,17,a,a,サーブ,7,アライン,0,2,2749,,,,,,,
312,20230312,大分三好,サントリー,13,17,a,*,レシーブ成功(優),4,カンタパット,1,2,2749,,,,,,,
313,20230312,大分三好,サントリー,13,17,a,*,アタック成功,4,カンタパット,1,2,2749,,,,,,,
314,20230312,大分三好,サントリー,14,17,*,*,,,,1,2,2749,得点,,,,,,
315,20230312,大分三好,サントリー,14,17,*,*,サーブ,8,川口,0,2,2749,,,,,,,
316,20230312,大分三好,サントリー,14,17,*,a,レシーブ成功(良),8,藤中(颯),1,2,2749,,,,,,,
317,20230312,大分三好,サントリー,14,17,*,a,アタック成功,10,藤中(謙),1,2,2749,,,,,,,
318,20230312,大分三好,サントリー,14,18,a,a,,,,1,2,2749,得点,,,,,,
319,20230312,大分三好,サントリー,14,18,a,a,サーブミス,6,彭,0,2,2749,,,,,,,
320,20230312,大分三好,サントリー,15,18,*,*,,,,0,2,2749,得点,,,,,,
321,20230312,大分三好,サントリー,15,18,*,*,サーブミス,21,井口,0,2,2749,,,,,,,
322,20230312,大分三好,サントリー,15,19,a,a,,,,0,2,2749,得点,,,,,,
323,20230312,大分三好,サントリー,15,19,a,a,サーブ,5,山本,0,2,2749,,,,,,,
324,20230312,大分三好,サントリー,15,19,a,*,レシーブ失敗,2,モゲニ,1,2,2749,,,,,,,
325,20230312,大分三好,サントリー,15,19,a,*,アタック,4,カンタパット,1,2,2749,,,,,,,
326,20230312,大分三好,サントリー,15,19,a,a,ブロック成功,10,藤中(謙),2,2,2749,,,,,,,
327,20230312,大分三好,サントリー,15,20,a,a,,,,2,2,2749,得点,,,,,,
328,20230312,大分三好,サントリー,15,20,a,*,,,,0,2,2749,,,タイムアウト,,,,
329,20230312,大分三好,サントリー,15,20,a,a,サーブミス,5,山本,0,2,2749,,,,,,,
330,20230312,大分三好,サントリー,16,20,*,*,,,,0,2,2749,得点,,,,,,
331,20230312,大分三好,サントリー,16,20,*,*,,,,0,2,2749,,,,IN:10,山田,OUT:4,カンタパット
332,20230312,大分三好,サントリー,16,20,*,*,サーブ,10,山田,0,2,2749,,,,,,,
333,20230312,大分三好,サントリー,16,20,*,a,レシーブ失敗,8,藤中(颯),1,2,2749,,,,,,,
334,20230312,大分三好,サントリー,16,20,*,a,アタック,13,ムセルスキー,1,2,2749,,,,,,,
335,20230312,大分三好,サントリー,16,20,*,*,アタック成功,12,小野,2,2,2749,,,,,,,
336,20230312,大分三好,サントリー,17,20,*,*,,,,2,2,2749,得点,,,,,,
337,20230312,大分三好,サントリー,17,20,*,*,サーブ,10,山田,0,2,2749,,,,,,,
338,20230312,大分三好,サントリー,17,20,*,a,レシーブ失敗,7,アライン,1,2,2749,,,,,,,
339,20230312,大分三好,サントリー,17,20,*,a,アタック成功,10,藤中(謙),1,2,2749,,,,,,,
340,20230312,大分三好,サントリー,17,21,a,a,,,,1,2,2749,得点,,,,,,
341,20230312,大分三好,サントリー,17,21,a,a,ノータッチエース,10,藤中(謙),0,2,2749,,,,,,,
342,20230312,大分三好,サントリー,17,21,a,a,,,,0,2,2749,,チャレンジ成功,,,,,
343,20230312,大分三好,サントリー,17,22,a,a,,,,0,2,2749,得点,,,,,,
344,20230312,大分三好,サントリー,17,22,a,a,サーブ,10,藤中(謙),0,2,2749,,,,,,,
345,20230312,大分三好,サントリー,17,22,a,*,レシーブ失敗,12,小野,1,2,2749,,,,,,,
346,20230312,大分三好,サントリー,17,22,a,*,アタック,2,モゲニ,1,2,2749,,,,,,,
347,20230312,大分三好,サントリー,17,22,a,a,アタック成功,13,ムセルスキー,2,2,2749,,,,,,,
348,20230312,大分三好,サントリー,17,23,a,a,,,,2,2,2749,得点,,,,,,
349,20230312,大分三好,サントリー,17,23,a,a,サーブミス,10,藤中(謙),0,2,2749,,,,,,,
350,20230312,大分三好,サントリー,18,23,*,*,,,,0,2,2749,得点,,,,,,
351,20230312,大分三好,サントリー,18,23,*,*,,,,0,2,2749,,,,IN:14,藤原,OUT:15,安部
352,20230312,大分三好,サントリー,18,23,*,*,サーブミス,14,藤原,0,2,2749,,,,,,,
353,20230312,大分三好,サントリー,18,24,a,a,,,,0,2,2749,得点,,,,,,
354,20230312,大分三好,サントリー,18,24,a,*,,,,0,2,2749,,,,IN:15,安部,OUT:14,藤原
355,20230312,大分三好,サントリー,18,24,a,a,サーブ,12,佐藤,0,2,2749,,,,,,,
356,20230312,大分三好,サントリー,18,24,a,*,レシーブ成功(良),10,山田,1,2,2749,,,,,,,
357,20230312,大分三好,サントリー,18,24,a,*,アタック成功,12,小野,1,2,2749,,,,,,,
358,20230312,大分三好,サントリー,19,24,*,*,,,,1,2,2749,得点,,,,,,
359,20230312,大分三好,サントリー,19,24,*,*,サーブミス,2,モゲニ,0,2,2749,,,,,,,
360,20230312,大分三好,サントリー,19,25,a,a,,,,0,2,2749,得点,,,,,,
361,20230312,大分三好,サントリー,0,0,*,a,サーブミス,10,藤中(謙),0,3,2749,,,,,,,
362,20230312,大分三好,サントリー,1,0,*,*,,,,0,3,2749,得点,,,,,,
363,20230312,大分三好,サントリー,1,0,*,*,サーブ,21,井口,0,3,2749,,,,,,,
364,20230312,大分三好,サントリー,1,0,*,a,レシーブ成功(優),10,藤中(謙),1,3,2749,,,,,,,
365,20230312,大分三好,サントリー,1,0,*,a,アタック成功,7,アライン,1,3,2749,,,,,,,
366,20230312,大分三好,サントリー,1,1,a,a,,,,1,3,2749,得点,,,,,,
367,20230312,大分三好,サントリー,1,1,a,a,サーブ,12,佐藤,0,3,2749,,,,,,,
368,20230312,大分三好,サントリー,1,1,a,*,レシーブ成功(良),7,小川,1,3,2749,,,,,,,
369,20230312,大分三好,サントリー,1,1,a,*,アタック,6,中村,1,3,2749,,,,,,,
370,20230312,大分三好,サントリー,1,1,a,*,アタック成功,2,モゲニ,2,3,2749,,,,,,,
371,20230312,大分三好,サントリー,2,1,*,*,,,,2,3,2749,得点,,,,,,
372,20230312,大分三好,サントリー,2,1,*,*,サーブ,12,小野,0,3,2749,,,,,,,
373,20230312,大分三好,サントリー,2,1,*,a,レシーブ成功(優),8,藤中(颯),1,3,2749,,,,,,,
374,20230312,大分三好,サントリー,2,1,*,a,アタック成功,10,藤中(謙),1,3,2749,,,,,,,
375,20230312,大分三好,サントリー,2,2,a,a,,,,1,3,2749,得点,,,,,,
376,20230312,大分三好,サントリー,2,2,a,a,サーブ,13,ムセルスキー,0,3,2749,,,,,,,
377,20230312,大分三好,サントリー,2,2,a,*,レシーブ失敗,4,カンタパット,1,3,2749,,,,,,,
378,20230312,大分三好,サントリー,2,2,a,*,アタック,4,カンタパット,1,3,2749,,,,,,,
379,20230312,大分三好,サントリー,2,2,a,a,アタック成功,7,アライン,2,3,2749,,,,,,,
380,20230312,大分三好,サントリー,2,2,a,*,,,,2,3,2749,,チャレンジ失敗,,,,,
381,20230312,大分三好,サントリー,2,3,a,a,,,,2,3,2749,得点,,,,,,
382,20230312,大分三好,サントリー,2,3,a,a,ノータッチエース,13,ムセルスキー,0,3,2749,,,,,,,
383,20230312,大分三好,サントリー,2,4,a,a,,,,0,3,2749,得点,,,,,,
384,20230312,大分三好,サントリー,2,4,a,a,サーブ,13,ムセルスキー,0,3,2749,,,,,,,
385,20230312,大分三好,サントリー,2,4,a,*,レシーブ失敗,12,小野,1,3,2749,,,,,,,
386,20230312,大分三好,サントリー,2,4,a,*,アタック失敗,4,カンタパット,1,3,2749,,,,,,,
387,20230312,大分三好,サントリー,2,5,a,a,,,,1,3,2749,得点,,,,,,
388,20230312,大分三好,サントリー,2,5,a,*,,,,0,3,2749,,,タイムアウト,,,,
389,20230312,大分三好,サントリー,2,5,a,a,サーブ,13,ムセルスキー,0,3,2749,,,,,,,
390,20230312,大分三好,サントリー,2,5,a,*,レシーブ失敗,7,小川,1,3,2749,,,,,,,
391,20230312,大分三好,サントリー,2,5,a,*,アタック,4,カンタパット,1,3,2749,,,,,,,
392,20230312,大分三好,サントリー,2,5,a,a,ブロック成功,6,彭,2,3,2749,,,,,,,
393,20230312,大分三好,サントリー,2,6,a,a,,,,2,3,2749,得点,,,,,,
394,20230312,大分三好,サントリー,2,6,a,a,サーブ,13,ムセルスキー,0,3,2749,,,,,,,
395,20230312,大分三好,サントリー,2,6,a,*,レシーブ失敗,7,小川,1,3,2749,,,,,,,
396,20230312,大分三好,サントリー,2,6,a,*,アタック,2,モゲニ,1,3,2749,,,,,,,
397,20230312,大分三好,サントリー,2,6,a,a,アタック失敗,13,ムセルスキー,2,3,2749,,,,,,,
398,20230312,大分三好,サントリー,3,6,*,*,,,,2,3,2749,得点,,,,,,
399,20230312,大分三好,サントリー,3,6,*,*,サーブ,6,中村,0,3,2749,,,,,,,
400,20230312,大分三好,サントリー,3,6,*,a,レシーブ失敗,10,藤中(謙),1,3,2749,,,,,,,
401,20230312,大分三好,サントリー,3,6,*,a,アタック成功,7,アライン,1,3,2749,,,,,,,
402,20230312,大分三好,サントリー,3,7,a,a,,,,1,3,2749,得点,,,,,,
403,20230312,大分三好,サントリー,3,7,a,a,サーブミス,7,アライン,0,3,2749,,,,,,,
404,20230312,大分三好,サントリー,4,7,*,*,,,,0,3,2749,得点,,,,,,
405,20230312,大分三好,サントリー,4,7,*,*,サーブ,2,モゲニ,0,3,2749,,,,,,,
406,20230312,大分三好,サントリー,4,7,*,a,レシーブ失敗,10,藤中(謙),1,3,2749,,,,,,,
407,20230312,大分三好,サントリー,4,7,*,*,アタック,4,カンタパット,1,3,2749,,,,,,,
408,20230312,大分三好,サントリー,4,7,*,*,アタック,2,モゲニ,2,3,2749,,,,,,,
409,20230312,大分三好,サントリー,4,7,*,*,アタック成功,4,カンタパット,3,3,2749,,,,,,,
410,20230312,大分三好,サントリー,5,7,*,*,,,,3,3,2749,得点,,,,,,
411,20230312,大分三好,サントリー,5,7,*,*,サーブ,2,モゲニ,0,3,2749,,,,,,,
412,20230312,大分三好,サントリー,5,7,*,a,レシーブ失敗,8,藤中(颯),1,3,2749,,,,,,,
413,20230312,大分三好,サントリー,5,7,*,a,アタック,13,ムセルスキー,1,3,2749,,,,,,,
414,20230312,大分三好,サントリー,5,7,*,*,ブロック成功,4,カンタパット,2,3,2749,,,,,,,
415,20230312,大分三好,サントリー,6,7,*,*,,,,2,3,2749,得点,,,,,,
416,20230312,大分三好,サントリー,6,7,*,*,サーブ,2,モゲニ,0,3,2749,,,,,,,
417,20230312,大分三好,サントリー,6,7,*,a,レシーブ成功(優),8,藤中(颯),1,3,2749,,,,,,,
418,20230312,大分三好,サントリー,6,7,*,a,アタック成功,10,藤中(謙),1,3,2749,,,,,,,
419,20230312,大分三好,サントリー,6,7,*,a,,,,1,3,2749,,チャレンジ成功,,,,,
420,20230312,大分三好,サントリー,6,8,a,a,,,,1,3,2749,得点,,,,,,
421,20230312,大分三好,サントリー,6,8,a,a,サーブ,6,彭,0,3,2749,,,,,,,
422,20230312,大分三好,サントリー,6,8,a,*,レシーブ成功(優),12,小野,1,3,2749,,,,,,,
423,20230312,大分三好,サントリー,6,8,a,*,アタック成功,2,モゲニ,1,3,2749,,,,,,,
424,20230312,大分三好,サントリー,7,8,*,*,,,,1,3,2749,得点,,,,,,
425,20230312,大分三好,サントリー,7,8,*,*,サーブ,4,カンタパット,0,3,2749,,,,,,,
426,20230312,大分三好,サントリー,7,8,*,a,レシーブ失敗,10,藤中(謙),1,3,2749,,,,,,,
427,20230312,大分三好,サントリー,7,8,*,a,アタック,7,アライン,1,3,2749,,,,,,,
428,20230312,大分三好,サントリー,7,8,*,*,ブロック成功,15,安部,2,3,2749,,,,,,,
429,20230312,大分三好,サントリー,8,8,*,*,,,,2,3,2749,得点,,,,,,
430,20230312,大分三好,サントリー,8,8,*,*,サーブ,4,カンタパット,0,3,2749,,,,,,,
431,20230312,大分三好,サントリー,8,8,*,a,レシーブ成功(優),8,藤中(颯),1,3,2749,,,,,,,
432,20230312,大分三好,サントリー,8,8,*,a,アタック,10,藤中(謙),1,3,2749,,,,,,,
433,20230312,大分三好,サントリー,8,8,*,*,アタック,2,モゲニ,2,3,2749,,,,,,,
434,20230312,大分三好,サントリー,8,8,*,a,アタック成功,13,ムセルスキー,3,3,2749,,,,,,,
435,20230312,大分三好,サントリー,8,9,a,a,,,,3,3,2749,得点,,,,,,
436,20230312,大分三好,サントリー,8,9,a,a,サーブミス,5,山本,0,3,2749,,,,,,,
437,20230312,大分三好,サントリー,9,9,*,*,,,,0,3,2749,得点,,,,,,
438,20230312,大分三好,サントリー,9,9,*,*,サーブ,15,安部,0,3,2749,,,,,,,
439,20230312,大分三好,サントリー,9,9,*,a,レシーブ失敗,10,藤中(謙),1,3,2749,,,,,,,
440,20230312,大分三好,サントリー,9,9,*,a,アタック,13,ムセルスキー,1,3,2749,,,,,,,
441,20230312,大分三好,サントリー,9,9,*,*,アタック,2,モゲニ,2,3,2749,,,,,,,
442,20230312,大分三好,サントリー,9,9,*,a,アタック成功,13,ムセルスキー,3,3,2749,,,,,,,
443,20230312,大分三好,サントリー,9,10,a,a,,,,3,3,2749,得点,,,,,,
444,20230312,大分三好,サントリー,9,10,a,a,サーブミス,10,藤中(謙),0,3,2749,,,,,,,
445,20230312,大分三好,サントリー,10,10,*,*,,,,0,3,2749,得点,,,,,,
446,20230312,大分三好,サントリー,10,10,*,*,サーブミス,21,井口,0,3,2749,,,,,,,
447,20230312,大分三好,サントリー,10,11,a,a,,,,0,3,2749,得点,,,,,,
448,20230312,大分三好,サントリー,10,11,a,a,サーブ,12,佐藤,0,3,2749,,,,,,,
449,20230312,大分三好,サントリー,10,11,a,*,レシーブ成功(優),7,小川,1,3,2749,,,,,,,
450,20230312,大分三好,サントリー,10,11,a,*,アタック成功,12,小野,1,3,2749,,,,,,,
451,20230312,大分三好,サントリー,11,11,*,*,,,,1,3,2749,得点,,,,,,
452,20230312,大分三好,サントリー,11,11,*,*,サーブ,12,小野,0,3,2749,,,,,,,
453,20230312,大分三好,サントリー,11,11,*,a,レシーブ失敗,10,藤中(謙),1,3,2749,,,,,,,
454,20230312,大分三好,サントリー,11,11,*,a,アタック成功,7,アライン,1,3,2749,,,,,,,
455,20230312,大分三好,サントリー,11,12,a,a,,,,1,3,2749,得点,,,,,,
456,20230312,大分三好,サントリー,11,12,a,a,,,,0,3,2749,,,,,,,
457,20230312,大分三好,サントリー,11,12,a,a,サーブ,13,ムセルスキー,0,3,2749,,,,,,,
458,20230312,大分三好,サントリー,11,12,a,*,レシーブ失敗,12,小野,1,3,2749,,,,,,,
459,20230312,大分三好,サントリー,11,12,a,a,アタック失敗,6,彭,1,3,2749,,,,,,,
460,20230312,大分三好,サントリー,12,12,*,*,,,,1,3,2749,得点,,,,,,
461,20230312,大分三好,サントリー,12,12,*,*,サービスエース,6,中村,0,3,2749,,,,,,,
462,20230312,大分三好,サントリー,12,12,*,a,レシーブ失敗,10,藤中(謙),0,3,2749,,,,,,,
463,20230312,大分三好,サントリー,13,12,*,*,,,,0,3,2749,得点,,,,,,
464,20230312,大分三好,サントリー,13,12,*,*,サーブミス,6,中村,0,3,2749,,,,,,,
465,20230312,大分三好,サントリー,13,13,a,a,,,,0,3,2749,得点,,,,,,
466,20230312,大分三好,サントリー,13,13,a,a,サーブ,7,アライン,0,3,2749,,,,,,,
467,20230312,大分三好,サントリー,13,13,a,*,レシーブ成功(優),12,小野,1,3,2749,,,,,,,
468,20230312,大分三好,サントリー,13,13,a,*,アタック成功,4,カンタパット,1,3,2749,,,,,,,
469,20230312,大分三好,サントリー,14,13,*,*,,,,1,3,2749,得点,,,,,,
470,20230312,大分三好,サントリー,14,13,*,*,サーブ,2,モゲニ,0,3,2749,,,,,,,
471,20230312,大分三好,サントリー,14,13,*,a,レシーブ失敗,7,アライン,1,3,2749,,,,,,,
472,20230312,大分三好,サントリー,14,13,*,a,アタック成功,10,藤中(謙),1,3,2749,,,,,,,
473,20230312,大分三好,サントリー,14,14,a,a,,,,1,3,2749,得点,,,,,,
474,20230312,大分三好,サントリー,14,14,a,a,サーブ,6,彭,0,3,2749,,,,,,,
475,20230312,大分三好,サントリー,14,14,a,*,レシーブ成功(良),4,カンタパット,1,3,2749,,,,,,,
476,20230312,大分三好,サントリー,14,14,a,*,アタック,4,カンタパット,1,3,2749,,,,,,,
477,20230312,大分三好,サントリー,14,14,a,a,アタック成功,13,ムセルスキー,2,3,2749,,,,,,,
478,20230312,大分三好,サントリー,14,15,a,a,,,,2,3,2749,得点,,,,,,
479,20230312,大分三好,サントリー,14,15,a,a,サーブ,6,彭,0,3,2749,,,,,,,
480,20230312,大分三好,サントリー,14,15,a,*,レシーブ失敗,4,カンタパット,1,3,2749,,,,,,,
481,20230312,大分三好,サントリー,14,15,a,*,アタック,4,カンタパット,1,3,2749,,,,,,,
482,20230312,大分三好,サントリー,14,15,a,a,アタック成功,13,ムセルスキー,2,3,2749,,,,,,,
483,20230312,大分三好,サントリー,14,16,a,a,,,,2,3,2749,得点,,,,,,
484,20230312,大分三好,サントリー,14,16,a,a,サーブ,6,彭,0,3,2749,,,,,,,
485,20230312,大分三好,サントリー,14,16,a,*,レシーブ失敗,4,カンタパット,1,3,2749,,,,,,,
486,20230312,大分三好,サントリー,14,16,a,*,アタック,4,カンタパット,1,3,2749,,,,,,,
487,20230312,大分三好,サントリー,14,16,a,a,アタック成功,10,藤中(謙),2,3,2749,,,,,,,
488,20230312,大分三好,サントリー,14,17,a,a,,,,2,3,2749,得点,,,,,,
489,20230312,大分三好,サントリー,14,17,a,*,,,,0,3,2749,,,,IN:14,藤原,OUT:4,カンタパット
490,20230312,大分三好,サントリー,14,17,a,a,サーブ,6,彭,0,3,2749,,,,,,,
491,20230312,大分三好,サントリー,14,17,a,*,レシーブ失敗,14,藤原,1,3,2749,,,,,,,
492,20230312,大分三好,サントリー,14,17,a,*,アタック成功,15,安部,1,3,2749,,,,,,,
493,20230312,大分三好,サントリー,15,17,*,*,,,,1,3,2749,得点,,,,,,
494,20230312,大分三好,サントリー,15,17,*,*,サーブ,14,藤原,0,3,2749,,,,,,,
495,20230312,大分三好,サントリー,15,17,*,a,レシーブ成功(優),7,アライン,1,3,2749,,,,,,,
496,20230312,大分三好,サントリー,15,17,*,a,アタック成功,7,アライン,1,3,2749,,,,,,,
497,20230312,大分三好,サントリー,15,18,a,a,,,,1,3,2749,得点,,,,,,
498,20230312,大分三好,サントリー,15,18,a,a,サーブ,5,山本,0,3,2749,,,,,,,
499,20230312,大分三好,サントリー,15,18,a,*,レシーブ成功(良),12,小野,1,3,2749,,,,,,,
500,20230312,大分三好,サントリー,15,18,a,*,アタック,12,小野,1,3,2749,,,,,,,
501,20230312,大分三好,サントリー,15,18,a,a,ブロック成功,13,ムセルスキー,2,3,2749,,,,,,,
502,20230312,大分三好,サントリー,15,19,a,a,,,,2,3,2749,得点,,,,,,
503,20230312,大分三好,サントリー,15,19,a,a,サーブ,5,山本,0,3,2749,,,,,,,
504,20230312,大分三好,サントリー,15,19,a,*,レシーブ失敗,7,小川,1,3,2749,,,,,,,
505,20230312,大分三好,サントリー,15,19,a,*,アタック成功,2,モゲニ,1,3,2749,,,,,,,
506,20230312,大分三好,サントリー,16,19,*,*,,,,1,3,2749,得点,,,,,,
507,20230312,大分三好,サントリー,16,19,*,*,,,,0,3,2749,,,,IN:9,山下,OUT:15,安部
508,20230312,大分三好,サントリー,16,19,*,*,サーブ,9,山下,0,3,2749,,,,,,,
509,20230312,大分三好,サントリー,16,19,*,a,レシーブ成功(優),8,藤中(颯),1,3,2749,,,,,,,
510,20230312,大分三好,サントリー,16,19,*,a,アタック成功,12,佐藤,1,3,2749,,,,,,,
511,20230312,大分三好,サントリー,16,20,a,a,,,,1,3,2749,得点,,,,,,
512,20230312,大分三好,サントリー,16,20,a,*,,,,0,3,2749,,,,IN:15,安部,OUT:9,山下
513,20230312,大分三好,サントリー,16,20,a,a,サーブ,10,藤中(謙),0,3,2749,,,,,,,
514,20230312,大分三好,サントリー,16,20,a,*,レシーブ成功(良),14,藤原,1,3,2749,,,,,,,
515,20230312,大分三好,サントリー,16,20,a,*,アタック失敗,2,モゲニ,1,3,2749,,,,,,,
516,20230312,大分三好,サントリー,16,21,a,a,,,,1,3,2749,得点,,,,,,
517,20230312,大分三好,サントリー,16,21,a,a,サーブミス,10,藤中(謙),0,3,2749,,,,,,,
518,20230312,大分三好,サントリー,17,21,*,*,,,,0,3,2749,得点,,,,,,
519,20230312,大分三好,サントリー,17,21,*,*,サーブ,21,井口,0,3,2749,,,,,,,
520,20230312,大分三好,サントリー,17,21,*,a,レシーブ成功(優),10,藤中(謙),1,3,2749,,,,,,,
521,20230312,大分三好,サントリー,17,21,*,a,アタック成功,13,ムセルスキー,1,3,2749,,,,,,,
522,20230312,大分三好,サントリー,17,22,a,a,,,,1,3,2749,得点,,,,,,
523,20230312,大分三好,サントリー,17,22,a,a,サーブ,12,佐藤,0,3,2749,,,,,,,
524,20230312,大分三好,サントリー,17,22,a,*,レシーブ成功(良),14,藤原,1,3,2749,,,,,,,
525,20230312,大分三好,サントリー,17,22,a,*,アタック,12,小野,1,3,2749,,,,,,,
526,20230312,大分三好,サントリー,17,22,a,*,アタック成功,12,小野,2,3,2749,,,,,,,
527,20230312,大分三好,サントリー,18,22,*,*,,,,2,3,2749,得点,,,,,,
528,20230312,大分三好,サントリー,18,22,*,*,,,,0,3,2749,,,,IN:4,カンタパット,OUT:14,藤原
529,20230312,大分三好,サントリー,18,22,*,*,サーブミス,12,小野,0,3,2749,,,,,,,
530,20230312,大分三好,サントリー,18,23,a,a,,,,0,3,2749,得点,,,,,,
531,20230312,大分三好,サントリー,18,23,a,a,サービスエース,13,ムセルスキー,0,3,2749,,,,,,,
532,20230312,大分三好,サントリー,18,23,a,*,レシーブ失敗,12,小野,0,3,2749,,,,,,,
533,20230312,大分三好,サントリー,18,24,a,a,,,,0,3,2749,得点,,,,,,
534,20230312,大分三好,サントリー,18,24,a,a,,,,0,3,2749,,,,IN:23,柏田,OUT:5,山本
535,20230312,大分三好,サントリー,18,24,a,a,サーブ,13,ムセルスキー,0,3,2749,,,,,,,
536,20230312,大分三好,サントリー,18,24,a,*,レシーブ失敗,4,カンタパット,1,3,2749,,,,,,,
537,20230312,大分三好,サントリー,18,24,a,*,アタック成功,4,カンタパット,1,3,2749,,,,,,,
538,20230312,大分三好,サントリー,19,24,*,*,,,,1,3,2749,得点,,,,,,
539,20230312,大分三好,サントリー,19,24,*,*,,,,0,3,2749,,,,IN:10,山田,OUT:6,中村
540,20230312,大分三好,サントリー,19,24,*,a,,,,0,3,2749,,,,IN:5,山本,OUT:23,柏田
541,20230312,大分三好,サントリー,19,24,*,*,サーブミス,10,山田,0,3,2749,,,,,,,
542,20230312,大分三好,サントリー,19,25,a,a,,,,0,3,2749,得点,,,,,,
