,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
88,20230129,東京GB,サントリー,10,12,a,a,サーブミス,10,藤中(謙),0,1,2695,,,,,,,
89,20230129,東京GB,サントリー,11,12,*,*,,,,0,1,2695,得点,,,,,,
90,20230129,東京GB,サントリー,11,12,*,*,サーブ,4,長友,0,1,2695,,,,,,,
91,20230129,東京GB,サントリー,11,12,*,a,レシーブ成功(良),8,藤中(颯),1,1,2695,,,,,,,
92,20230129,東京GB,サントリー,11,12,*,a,アタック成功,7,アライン,1,1,2695,,,,,,,
93,20230129,東京GB,サントリー,11,13,a,a,,,,1,1,2695,得点,,,,,,
94,20230129,東京GB,サントリー,11,13,a,a,サーブ,3,小野,0,1,2695,,,,,,,
95,20230129,東京GB,サントリー,11,13,a,*,レシーブ成功(優),9,戸嵜,1,1,2695,,,,,,,
96,20230129,東京GB,サントリー,11,13,a,*,アタック成功,18,武藤,1,1,2695,,,,,,,
97,20230129,東京GB,サントリー,12,13,*,*,,,,1,1,2695,得点,,,,,,
98,20230129,東京GB,サントリー,12,13,*,*,,,,0,1,2695,,IN:6,張,OUT:2,玉宅,,
99,20230129,東京GB,サントリー,12,13,*,*,,,,0,1,2695,,IN:15,今橋,OUT:4,長友,,
100,20230129,東京GB,サントリー,12,13,*,*,サーブ,9,戸嵜,0,1,2695,,,,,,,
101,20230129,東京GB,サントリー,12,13,*,a,レシーブ成功(優),8,藤中(颯),1,1,2695,,,,,,,
102,20230129,東京GB,サントリー,12,13,*,a,アタック成功,6,彭,1,1,2695,,,,,,,
103,20230129,東京GB,サントリー,12,14,a,a,,,,1,1,2695,得点,,,,,,
104,20230129,東京GB,サントリー,12,14,a,a,サーブ,13,ムセルスキー,0,1,2695,,,,,,,
105,20230129,東京GB,サントリー,12,14,a,*,レシーブ失敗,17,笠利,1,1,2695,,,,,,,
106,20230129,東京GB,サントリー,12,14,a,a,アタック,6,彭,1,1,2695,,,,,,,
107,20230129,東京GB,サントリー,12,14,a,a,アタック,7,アライン,2,1,2695,,,,,,,
108,20230129,東京GB,サントリー,12,14,a,a,アタック成功,6,彭,3,1,2695,,,,,,,
109,20230129,東京GB,サントリー,12,15,a,a,,,,3,1,2695,得点,,,,,,
110,20230129,東京GB,サントリー,12,15,a,*,,,,0,1,2695,,,,,,タイムアウト,
111,20230129,東京GB,サントリー,12,15,a,a,サーブミス,13,ムセルスキー,0,1,2695,,,,,,,
112,20230129,東京GB,サントリー,13,15,*,*,,,,0,1,2695,得点,,,,,,
113,20230129,東京GB,サントリー,13,15,*,*,サーブ,18,武藤,0,1,2695,,,,,,,
114,20230129,東京GB,サントリー,13,15,*,a,レシーブ成功(良),8,藤中(颯),1,1,2695,,,,,,,
115,20230129,東京GB,サントリー,13,15,*,a,アタック成功,7,アライン,1,1,2695,,,,,,,
116,20230129,東京GB,サントリー,13,16,a,a,,,,1,1,2695,得点,,,,,,
117,20230129,東京GB,サントリー,13,16,a,a,サーブ,7,アライン,0,1,2695,,,,,,,
118,20230129,東京GB,サントリー,13,16,a,*,レシーブ成功(優),10,古賀,1,1,2695,,,,,,,
119,20230129,東京GB,サントリー,13,16,a,*,アタック成功,17,笠利,1,1,2695,,,,,,,
120,20230129,東京GB,サントリー,14,16,*,*,,,,1,1,2695,得点,,,,,,
121,20230129,東京GB,サントリー,14,16,*,*,,,,0,1,2695,,IN:4,長友,OUT:15,今橋,,
122,20230129,東京GB,サントリー,14,16,*,*,サーブ,6,張,0,1,2695,,,,,,,
123,20230129,東京GB,サントリー,14,16,*,a,レシーブ成功(優),8,藤中(颯),1,1,2695,,,,,,,
124,20230129,東京GB,サントリー,14,16,*,a,アタック,10,藤中(謙),1,1,2695,,,,,,,
125,20230129,東京GB,サントリー,14,16,*,*,ブロック成功,4,長友,2,1,2695,,,,,,,
126,20230129,東京GB,サントリー,15,16,*,*,,,,2,1,2695,得点,,,,,,
127,20230129,東京GB,サントリー,15,16,*,*,サーブミス,6,張,0,1,2695,,,,,,,
128,20230129,東京GB,サントリー,15,17,a,a,,,,0,1,2695,得点,,,,,,
129,20230129,東京GB,サントリー,15,17,a,*,,,,0,1,2695,,IN:2,玉宅,OUT:6,張,,
130,20230129,東京GB,サントリー,15,17,a,a,サーブ,6,彭,0,1,2695,,,,,,,
131,20230129,東京GB,サントリー,15,17,a,*,レシーブ成功(良),10,古賀,1,1,2695,,,,,,,
132,20230129,東京GB,サントリー,15,17,a,*,アタック成功,17,笠利,1,1,2695,,,,,,,
133,20230129,東京GB,サントリー,16,17,*,*,,,,1,1,2695,得点,,,,,,
134,20230129,東京GB,サントリー,16,17,*,*,サーブ,17,笠利,0,1,2695,,,,,,,
135,20230129,東京GB,サントリー,16,17,*,a,レシーブ成功(良),7,アライン,1,1,2695,,,,,,,
136,20230129,東京GB,サントリー,16,17,*,a,アタック成功,13,ムセルスキー,1,1,2695,,,,,,,
137,20230129,東京GB,サントリー,16,18,a,a,,,,1,1,2695,得点,,,,,,
138,20230129,東京GB,サントリー,16,18,a,a,サーブ,9,大宅,0,1,2695,,,,,,,
139,20230129,東京GB,サントリー,16,18,a,*,レシーブ成功(優),10,古賀,1,1,2695,,,,,,,
140,20230129,東京GB,サントリー,16,18,a,*,アタック,9,戸嵜,1,1,2695,,,,,,,
141,20230129,東京GB,サントリー,16,18,a,a,アタック,10,藤中(謙),2,1,2695,,,,,,,
142,20230129,東京GB,サントリー,16,18,a,*,アタック,4,長友,3,1,2695,,,,,,,
143,20230129,東京GB,サントリー,16,18,a,*,アタック,4,長友,4,1,2695,,,,,,,
144,20230129,東京GB,サントリー,16,18,a,a,アタック成功,13,ムセルスキー,5,1,2695,,,,,,,
145,20230129,東京GB,サントリー,16,19,a,a,,,,5,1,2695,得点,,,,,,
146,20230129,東京GB,サントリー,16,19,a,*,,,,0,1,2695,,,,,,タイムアウト,
147,20230129,東京GB,サントリー,16,19,a,a,サーブ,9,大宅,0,1,2695,,,,,,,
148,20230129,東京GB,サントリー,16,19,a,*,レシーブ失敗,10,古賀,1,1,2695,,,,,,,
149,20230129,東京GB,サントリー,16,19,a,*,アタック成功,9,戸嵜,1,1,2695,,,,,,,
150,20230129,東京GB,サントリー,17,19,*,*,,,,1,1,2695,得点,,,,,,
151,20230129,東京GB,サントリー,17,19,*,*,サーブ,12,小田嶋,0,1,2695,,,,,,,
152,20230129,東京GB,サントリー,17,19,*,a,レシーブ成功(良),10,藤中(謙),1,1,2695,,,,,,,
153,20230129,東京GB,サントリー,17,19,*,a,アタック成功,13,ムセルスキー,1,1,2695,,,,,,,
154,20230129,東京GB,サントリー,17,20,a,a,,,,1,1,2695,得点,,,,,,
155,20230129,東京GB,サントリー,17,20,a,a,サーブ,10,藤中(謙),0,1,2695,,,,,,,
156,20230129,東京GB,サントリー,17,20,a,*,レシーブ成功(良),10,古賀,1,1,2695,,,,,,,
157,20230129,東京GB,サントリー,17,20,a,*,アタック,18,武藤,1,1,2695,,,,,,,
158,20230129,東京GB,サントリー,17,20,a,a,ブロック成功,3,小野,2,1,2695,,,,,,,
159,20230129,東京GB,サントリー,17,21,a,a,,,,2,1,2695,得点,,,,,,
160,20230129,東京GB,サントリー,17,21,a,*,,,,0,1,2695,,IN:11,山田,OUT:18,武藤,,
161,20230129,東京GB,サントリー,17,21,a,a,サーブ,10,藤中(謙),0,1,2695,,,,,,,
162,20230129,東京GB,サントリー,17,21,a,*,レシーブ成功(優),9,戸嵜,1,1,2695,,,,,,,
163,20230129,東京GB,サントリー,17,21,a,*,アタック成功,11,山田,1,1,2695,,,,,,,
164,20230129,東京GB,サントリー,18,21,*,*,,,,1,1,2695,得点,,,,,,
165,20230129,東京GB,サントリー,18,21,*,*,サーブ,4,長友,0,1,2695,,,,,,,
166,20230129,東京GB,サントリー,18,21,*,a,レシーブ失敗,7,アライン,1,1,2695,,,,,,,
167,20230129,東京GB,サントリー,18,21,*,a,アタック,7,アライン,1,1,2695,,,,,,,
168,20230129,東京GB,サントリー,18,21,*,*,アタック成功,4,長友,2,1,2695,,,,,,,
169,20230129,東京GB,サントリー,19,21,*,*,,,,2,1,2695,得点,,,,,,
170,20230129,東京GB,サントリー,19,21,*,*,サーブミス,4,長友,0,1,2695,,,,,,,
171,20230129,東京GB,サントリー,19,22,a,a,,,,0,1,2695,得点,,,,,,
172,20230129,東京GB,サントリー,19,22,a,a,サーブ,3,小野,0,1,2695,,,,,,,
173,20230129,東京GB,サントリー,19,22,a,*,レシーブ成功(良),17,笠利,1,1,2695,,,,,,,
174,20230129,東京GB,サントリー,19,22,a,*,アタック,9,戸嵜,1,1,2695,,,,,,,
175,20230129,東京GB,サントリー,19,22,a,a,アタック成功,10,藤中(謙),2,1,2695,,,,,,,
176,20230129,東京GB,サントリー,19,23,a,a,,,,2,1,2695,得点,,,,,,
177,20230129,東京GB,サントリー,19,23,a,a,サーブ,3,小野,0,1,2695,,,,,,,
178,20230129,東京GB,サントリー,19,23,a,*,レシーブ成功(良),17,笠利,1,1,2695,,,,,,,
179,20230129,東京GB,サントリー,19,23,a,*,アタック成功,4,長友,1,1,2695,,,,,,,
180,20230129,東京GB,サントリー,20,23,*,*,,,,1,1,2695,得点,,,,,,
181,20230129,東京GB,サントリー,20,23,*,*,サーブミス,9,戸嵜,0,1,2695,,,,,,,
182,20230129,東京GB,サントリー,20,24,a,a,,,,0,1,2695,得点,,,,,,
183,20230129,東京GB,サントリー,20,24,a,a,,,,0,1,2695,,IN:23,柏田,OUT:9,大宅,,
184,20230129,東京GB,サントリー,20,24,a,a,サーブ,13,ムセルスキー,0,1,2695,,,,,,,
185,20230129,東京GB,サントリー,20,24,a,*,レシーブ成功(優),10,古賀,1,1,2695,,,,,,,
186,20230129,東京GB,サントリー,20,24,a,*,アタック成功,11,山田,1,1,2695,,,,,,,
187,20230129,東京GB,サントリー,21,24,*,*,,,,1,1,2695,得点,,,,,,
188,20230129,東京GB,サントリー,21,24,*,a,,,,0,1,2695,,IN:9,大宅,OUT:23,柏田,,
189,20230129,東京GB,サントリー,21,24,*,*,サーブミス,11,山田,0,1,2695,,,,,,,
190,20230129,東京GB,サントリー,21,25,a,a,,,,0,1,2695,得点,,,,,,
191,20230129,東京GB,サントリー,0,0,*,*,サーブ,2,玉宅,0,2,2695,,,,,,,
192,20230129,東京GB,サントリー,0,0,*,a,レシーブ成功(優),10,藤中(謙),1,2,2695,,,,,,,
193,20230129,東京GB,サントリー,0,0,*,a,アタック失敗,13,ムセルスキー,1,2,2695,,,,,,,
194,20230129,東京GB,サントリー,1,0,*,*,,,,1,2,2695,得点,,,,,,
195,20230129,東京GB,サントリー,1,0,*,*,サーブミス,2,玉宅,0,2,2695,,,,,,,
196,20230129,東京GB,サントリー,1,1,a,a,,,,0,2,2695,得点,,,,,,
197,20230129,東京GB,サントリー,1,1,a,a,サーブミス,9,大宅,0,2,2695,,,,,,,
198,20230129,東京GB,サントリー,2,1,*,*,,,,0,2,2695,得点,,,,,,
199,20230129,東京GB,サントリー,2,1,*,*,サーブミス,17,笠利,0,2,2695,,,,,,,
200,20230129,東京GB,サントリー,2,2,a,a,,,,0,2,2695,得点,,,,,,
201,20230129,東京GB,サントリー,2,2,a,a,サーブ,10,藤中(謙),0,2,2695,,,,,,,
202,20230129,東京GB,サントリー,2,2,a,*,レシーブ成功(良),17,笠利,1,2,2695,,,,,,,
203,20230129,東京GB,サントリー,2,2,a,*,アタック,9,戸嵜,1,2,2695,,,,,,,
204,20230129,東京GB,サントリー,2,2,a,a,ブロック成功,13,ムセルスキー,2,2,2695,,,,,,,
205,20230129,東京GB,サントリー,2,3,a,a,,,,2,2,2695,得点,,,,,,
206,20230129,東京GB,サントリー,2,3,a,a,サーブ,10,藤中(謙),0,2,2695,,,,,,,
207,20230129,東京GB,サントリー,2,3,a,*,レシーブ成功(優),17,笠利,1,2,2695,,,,,,,
208,20230129,東京GB,サントリー,2,3,a,*,アタック成功,4,長友,1,2,2695,,,,,,,
209,20230129,東京GB,サントリー,3,3,*,*,,,,1,2,2695,得点,,,,,,
210,20230129,東京GB,サントリー,3,3,*,*,サーブ,12,小田嶋,0,2,2695,,,,,,,
211,20230129,東京GB,サントリー,3,3,*,a,レシーブ失敗,9,大宅,1,2,2695,,,,,,,
212,20230129,東京GB,サントリー,3,3,*,a,アタック,7,アライン,1,2,2695,,,,,,,
213,20230129,東京GB,サントリー,3,3,*,*,ブロック成功,11,山田,2,2,2695,,,,,,,
214,20230129,東京GB,サントリー,4,3,*,*,,,,2,2,2695,得点,,,,,,
215,20230129,東京GB,サントリー,4,3,*,*,サーブ,12,小田嶋,0,2,2695,,,,,,,
216,20230129,東京GB,サントリー,4,3,*,a,レシーブ成功(優),8,藤中(颯),1,2,2695,,,,,,,
217,20230129,東京GB,サントリー,4,3,*,a,アタック成功,3,小野,1,2,2695,,,,,,,
218,20230129,東京GB,サントリー,4,4,a,a,,,,1,2,2695,得点,,,,,,
219,20230129,東京GB,サントリー,4,4,a,a,サーブ,3,小野,0,2,2695,,,,,,,
220,20230129,東京GB,サントリー,4,4,a,*,レシーブ成功(優),9,戸嵜,1,2,2695,,,,,,,
221,20230129,東京GB,サントリー,4,4,a,*,アタック,9,戸嵜,1,2,2695,,,,,,,
222,20230129,東京GB,サントリー,4,4,a,a,その他ミス,3,小野,2,2,2695,,,,,,,
223,20230129,東京GB,サントリー,5,4,*,*,,,,2,2,2695,得点,,,,,,
224,20230129,東京GB,サントリー,5,4,*,*,サーブ,4,長友,0,2,2695,,,,,,,
225,20230129,東京GB,サントリー,5,4,*,a,レシーブ成功(優),10,藤中(謙),1,2,2695,,,,,,,
226,20230129,東京GB,サントリー,5,4,*,a,アタック,13,ムセルスキー,1,2,2695,,,,,,,
227,20230129,東京GB,サントリー,5,4,*,*,アタック,9,戸嵜,2,2,2695,,,,,,,
228,20230129,東京GB,サントリー,5,4,*,a,アタック成功,7,アライン,3,2,2695,,,,,,,
229,20230129,東京GB,サントリー,5,5,a,a,,,,3,2,2695,得点,,,,,,
230,20230129,東京GB,サントリー,5,5,a,a,サーブ,13,ムセルスキー,0,2,2695,,,,,,,
231,20230129,東京GB,サントリー,5,5,a,*,レシーブ失敗,17,笠利,1,2,2695,,,,,,,
232,20230129,東京GB,サントリー,5,5,a,*,アタック成功,9,戸嵜,1,2,2695,,,,,,,
233,20230129,東京GB,サントリー,6,5,*,*,,,,1,2,2695,得点,,,,,,
234,20230129,東京GB,サントリー,6,5,*,*,サーブミス,9,戸嵜,0,2,2695,,,,,,,
235,20230129,東京GB,サントリー,6,6,a,a,,,,0,2,2695,得点,,,,,,
236,20230129,東京GB,サントリー,6,6,a,a,サーブ,7,アライン,0,2,2695,,,,,,,
237,20230129,東京GB,サントリー,6,6,a,*,レシーブ成功(優),9,戸嵜,1,2,2695,,,,,,,
238,20230129,東京GB,サントリー,6,6,a,*,アタック成功,17,笠利,1,2,2695,,,,,,,
239,20230129,東京GB,サントリー,7,6,*,*,,,,1,2,2695,得点,,,,,,
240,20230129,東京GB,サントリー,7,6,*,*,サーブ,11,山田,0,2,2695,,,,,,,
241,20230129,東京GB,サントリー,7,6,*,a,レシーブ成功(良),10,藤中(謙),1,2,2695,,,,,,,
242,20230129,東京GB,サントリー,7,6,*,a,アタック成功,6,彭,1,2,2695,,,,,,,
243,20230129,東京GB,サントリー,7,7,a,a,,,,1,2,2695,得点,,,,,,
244,20230129,東京GB,サントリー,7,7,a,a,サーブ,6,彭,0,2,2695,,,,,,,
245,20230129,東京GB,サントリー,7,7,a,*,レシーブ成功(優),10,古賀,1,2,2695,,,,,,,
246,20230129,東京GB,サントリー,7,7,a,*,アタック成功,9,戸嵜,1,2,2695,,,,,,,
247,20230129,東京GB,サントリー,8,7,*,*,,,,1,2,2695,得点,,,,,,
248,20230129,東京GB,サントリー,8,7,*,*,サーブ,2,玉宅,0,2,2695,,,,,,,
249,20230129,東京GB,サントリー,8,7,*,a,レシーブ成功(優),10,藤中(謙),1,2,2695,,,,,,,
250,20230129,東京GB,サントリー,8,7,*,a,アタック成功,3,小野,1,2,2695,,,,,,,
251,20230129,東京GB,サントリー,8,8,a,a,,,,1,2,2695,得点,,,,,,
252,20230129,東京GB,サントリー,8,8,a,a,サーブミス,9,大宅,0,2,2695,,,,,,,
253,20230129,東京GB,サントリー,9,8,*,*,,,,0,2,2695,得点,,,,,,
254,20230129,東京GB,サントリー,9,8,*,*,サーブ,17,笠利,0,2,2695,,,,,,,
255,20230129,東京GB,サントリー,9,8,*,a,レシーブ成功(良),7,アライン,1,2,2695,,,,,,,
256,20230129,東京GB,サントリー,9,8,*,a,アタック,7,アライン,1,2,2695,,,,,,,
257,20230129,東京GB,サントリー,9,8,*,*,アタック,9,戸嵜,2,2,2695,,,,,,,
258,20230129,東京GB,サントリー,9,8,*,*,アタック,9,戸嵜,3,2,2695,,,,,,,
259,20230129,東京GB,サントリー,9,8,*,a,アタック,10,藤中(謙),4,2,2695,,,,,,,
260,20230129,東京GB,サントリー,9,8,*,a,アタック成功,13,ムセルスキー,5,2,2695,,,,,,,
261,20230129,東京GB,サントリー,9,9,a,a,,,,5,2,2695,得点,,,,,,
262,20230129,東京GB,サントリー,9,9,a,a,サーブ,10,藤中(謙),0,2,2695,,,,,,,
263,20230129,東京GB,サントリー,9,9,a,*,レシーブ成功(優),17,笠利,1,2,2695,,,,,,,
264,20230129,東京GB,サントリー,9,9,a,*,アタック,4,長友,1,2,2695,,,,,,,
265,20230129,東京GB,サントリー,9,9,a,a,アタック,13,ムセルスキー,2,2,2695,,,,,,,
266,20230129,東京GB,サントリー,9,9,a,*,アタック,9,戸嵜,3,2,2695,,,,,,,
267,20230129,東京GB,サントリー,9,9,a,*,アタック成功,17,笠利,4,2,2695,,,,,,,
268,20230129,東京GB,サントリー,10,9,*,*,,,,4,2,2695,得点,,,,,,
269,20230129,東京GB,サントリー,10,9,*,*,サーブ,12,小田嶋,0,2,2695,,,,,,,
270,20230129,東京GB,サントリー,10,9,*,a,レシーブ成功(良),8,藤中(颯),1,2,2695,,,,,,,
271,20230129,東京GB,サントリー,10,9,*,a,アタック,7,アライン,1,2,2695,,,,,,,
272,20230129,東京GB,サントリー,10,9,*,*,アタック,9,戸嵜,2,2,2695,,,,,,,
273,20230129,東京GB,サントリー,10,9,*,a,アタック,13,ムセルスキー,3,2,2695,,,,,,,
274,20230129,東京GB,サントリー,10,9,*,*,アタック,9,戸嵜,4,2,2695,,,,,,,
275,20230129,東京GB,サントリー,10,9,*,a,ブロック成功,3,小野,5,2,2695,,,,,,,
276,20230129,東京GB,サントリー,10,10,a,a,,,,5,2,2695,得点,,,,,,
277,20230129,東京GB,サントリー,10,10,a,a,サーブ,3,小野,0,2,2695,,,,,,,
278,20230129,東京GB,サントリー,10,10,a,*,レシーブ失敗,17,笠利,1,2,2695,,,,,,,
