,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
304,20221204,東レ,堺,14,13,a,a,サーブミス,7,出耒田,0,2,2658,,,,,,,
305,20221204,東レ,堺,15,13,*,*,,,,0,2,2658,得点,,,,,,
306,20221204,東レ,堺,15,13,*,*,サーブ,14,パダル,0,2,2658,,,,,,,
307,20221204,東レ,堺,15,13,*,a,レシーブ成功(優),4,高野,1,2,2658,,,,,,,
308,20221204,東レ,堺,15,13,*,a,アタック失敗,4,高野,1,2,2658,,,,,,,
309,20221204,東レ,堺,16,13,*,*,,,,1,2,2658,得点,,,,,,
310,20221204,東レ,堺,16,13,*,a,,,,0,2,2658,,,タイムアウト,,,,
311,20221204,東レ,堺,16,13,*,*,サーブ,14,パダル,0,2,2658,,,,,,,
312,20221204,東レ,堺,16,13,*,a,レシーブ失敗,2,樋口,1,2,2658,,,,,,,
313,20221204,東レ,堺,16,13,*,a,アタック成功,4,高野,1,2,2658,,,,,,,
314,20221204,東レ,堺,16,14,a,a,,,,1,2,2658,得点,,,,,,
315,20221204,東レ,堺,16,14,a,a,サーブ,17,深津,0,2,2658,,,,,,,
316,20221204,東レ,堺,16,14,a,*,レシーブ失敗,17,小澤,1,2,2658,,,,,,,
317,20221204,東レ,堺,16,14,a,a,アタック,13,バーノン,1,2,2658,,,,,,,
318,20221204,東レ,堺,16,14,a,*,アタック失敗,17,小澤,2,2,2658,,,,,,,
319,20221204,東レ,堺,16,14,a,*,,,,2,2,2658,,チャレンジ失敗,,,,,
320,20221204,東レ,堺,16,15,a,a,,,,2,2,2658,得点,,,,,,
321,20221204,東レ,堺,16,15,a,a,サーブ,17,深津,0,2,2658,,,,,,,
322,20221204,東レ,堺,16,15,a,*,レシーブ成功(良),17,小澤,1,2,2658,,,,,,,
323,20221204,東レ,堺,16,15,a,*,アタック,14,パダル,1,2,2658,,,,,,,
324,20221204,東レ,堺,16,15,a,a,アタック成功,13,バーノン,2,2,2658,,,,,,,
325,20221204,東レ,堺,16,16,a,a,,,,2,2,2658,得点,,,,,,
326,20221204,東レ,堺,16,16,a,a,サーブ,17,深津,0,2,2658,,,,,,,
327,20221204,東レ,堺,16,16,a,*,レシーブ成功(優),3,山口,1,2,2658,,,,,,,
328,20221204,東レ,堺,16,16,a,*,アタック成功,9,富田,1,2,2658,,,,,,,
329,20221204,東レ,堺,17,16,*,*,,,,1,2,2658,得点,,,,,,
330,20221204,東レ,堺,17,16,*,*,サーブ,9,富田,0,2,2658,,,,,,,
331,20221204,東レ,堺,17,16,*,a,レシーブ失敗,2,樋口,1,2,2658,,,,,,,
332,20221204,東レ,堺,17,16,*,a,アタック成功,13,バーノン,1,2,2658,,,,,,,
333,20221204,東レ,堺,17,17,a,a,,,,1,2,2658,得点,,,,,,
334,20221204,東レ,堺,17,17,a,a,,,,0,2,2658,,,,IN:9,迫田,OUT:4,高野
335,20221204,東レ,堺,17,17,a,a,サーブ,9,迫田,0,2,2658,,,,,,,
336,20221204,東レ,堺,17,17,a,*,レシーブ失敗,3,山口,1,2,2658,,,,,,,
337,20221204,東レ,堺,17,17,a,*,アタック成功,17,小澤,1,2,2658,,,,,,,
338,20221204,東レ,堺,18,17,*,*,,,,1,2,2658,得点,,,,,,
339,20221204,東レ,堺,18,17,*,a,,,,0,2,2658,,,,IN:4,高野,OUT:9,迫田
340,20221204,東レ,堺,18,17,*,*,サーブ,18,西本,0,2,2658,,,,,,,
341,20221204,東レ,堺,18,17,*,a,レシーブ成功(優),20,山本,1,2,2658,,,,,,,
342,20221204,東レ,堺,18,17,*,a,アタック成功,2,樋口,1,2,2658,,,,,,,
343,20221204,東レ,堺,18,18,a,a,,,,1,2,2658,得点,,,,,,
344,20221204,東レ,堺,18,18,a,a,,,,0,2,2658,,,,IN:23,鵜野,OUT:1,松本
345,20221204,東レ,堺,18,18,a,a,サーブ,23,鵜野,0,2,2658,,,,,,,
346,20221204,東レ,堺,18,18,a,*,レシーブ成功(優),3,山口,1,2,2658,,,,,,,
347,20221204,東レ,堺,18,18,a,*,アタック,14,パダル,1,2,2658,,,,,,,
348,20221204,東レ,堺,18,18,a,a,アタック,13,バーノン,2,2,2658,,,,,,,
349,20221204,東レ,堺,18,18,a,*,アタック成功,17,小澤,3,2,2658,,,,,,,
350,20221204,東レ,堺,18,18,a,a,,,,3,2,2658,,チャレンジ失敗,,,,,
351,20221204,東レ,堺,19,18,*,*,,,,3,2,2658,得点,,,,,,
352,20221204,東レ,堺,19,18,*,a,,,,0,2,2658,,,,IN:1,松本,OUT:23,鵜野
353,20221204,東レ,堺,19,18,*,*,サーブ,4,酒井,0,2,2658,,,,,,,
354,20221204,東レ,堺,19,18,*,a,レシーブ失敗,4,高野,1,2,2658,,,,,,,
355,20221204,東レ,堺,19,18,*,a,アタック成功,2,樋口,1,2,2658,,,,,,,
356,20221204,東レ,堺,19,19,a,a,,,,1,2,2658,得点,,,,,,
357,20221204,東レ,堺,19,19,a,a,サーブ,13,バーノン,0,2,2658,,,,,,,
358,20221204,東レ,堺,19,19,a,*,レシーブ失敗,3,山口,1,2,2658,,,,,,,
359,20221204,東レ,堺,19,19,a,*,アタック失敗,14,パダル,1,2,2658,,,,,,,
360,20221204,東レ,堺,19,20,a,a,,,,1,2,2658,得点,,,,,,
361,20221204,東レ,堺,19,20,a,*,,,,0,2,2658,,,タイムアウト,,,,
362,20221204,東レ,堺,19,20,a,a,サーブ,13,バーノン,0,2,2658,,,,,,,
363,20221204,東レ,堺,19,20,a,*,レシーブ失敗,17,小澤,1,2,2658,,,,,,,
364,20221204,東レ,堺,19,20,a,*,アタック,14,パダル,1,2,2658,,,,,,,
365,20221204,東レ,堺,19,20,a,a,アタック,2,樋口,2,2,2658,,,,,,,
366,20221204,東レ,堺,19,20,a,*,アタック成功,14,パダル,3,2,2658,,,,,,,
367,20221204,東レ,堺,20,20,*,*,,,,3,2,2658,得点,,,,,,
368,20221204,東レ,堺,20,20,*,*,サーブ,17,小澤,0,2,2658,,,,,,,
369,20221204,東レ,堺,20,20,*,a,レシーブ成功(良),2,樋口,1,2,2658,,,,,,,
370,20221204,東レ,堺,20,20,*,*,アタック,9,富田,1,2,2658,,,,,,,
371,20221204,東レ,堺,20,20,*,*,その他ミス,2,高橋,2,2,2658,,,,,,,
372,20221204,東レ,堺,20,21,a,a,,,,2,2,2658,得点,,,,,,
373,20221204,東レ,堺,20,21,a,a,サーブ,2,樋口,0,2,2658,,,,,,,
374,20221204,東レ,堺,20,21,a,*,レシーブ失敗,3,山口,1,2,2658,,,,,,,
375,20221204,東レ,堺,20,21,a,*,アタック成功,9,富田,1,2,2658,,,,,,,
376,20221204,東レ,堺,21,21,*,*,,,,1,2,2658,得点,,,,,,
377,20221204,東レ,堺,21,21,*,*,,,,0,2,2658,,,,IN:8,真子,OUT:2,高橋
378,20221204,東レ,堺,21,21,*,*,サービスエース,8,真子,0,2,2658,,,,,,,
379,20221204,東レ,堺,21,21,*,a,レシーブ失敗,2,樋口,0,2,2658,,,,,,,
380,20221204,東レ,堺,22,21,*,*,,,,0,2,2658,得点,,,,,,
381,20221204,東レ,堺,22,21,*,*,サーブ,8,真子,0,2,2658,,,,,,,
382,20221204,東レ,堺,22,21,*,a,レシーブ成功(優),2,樋口,1,2,2658,,,,,,,
383,20221204,東レ,堺,22,21,*,a,アタック成功,13,バーノン,1,2,2658,,,,,,,
384,20221204,東レ,堺,22,22,a,a,,,,1,2,2658,得点,,,,,,
385,20221204,東レ,堺,22,22,a,*,,,,0,2,2658,,,,IN:2,高橋,OUT:8,真子
386,20221204,東レ,堺,22,22,a,a,,,,0,2,2658,,,,IN:22,赤星,OUT:7,出耒田
387,20221204,東レ,堺,22,22,a,a,サーブ,22,赤星,0,2,2658,,,,,,,
388,20221204,東レ,堺,22,22,a,*,レシーブ成功(良),3,山口,1,2,2658,,,,,,,
389,20221204,東レ,堺,22,22,a,*,アタック成功,17,小澤,1,2,2658,,,,,,,
390,20221204,東レ,堺,23,22,*,*,,,,1,2,2658,得点,,,,,,
391,20221204,東レ,堺,23,22,*,a,,,,0,2,2658,,,,IN:7,出耒田,OUT:22,赤星
392,20221204,東レ,堺,23,22,*,*,サーブ,14,パダル,0,2,2658,,,,,,,
393,20221204,東レ,堺,23,22,*,a,レシーブ失敗,4,高野,1,2,2658,,,,,,,
394,20221204,東レ,堺,23,22,*,*,アタック,17,小澤,1,2,2658,,,,,,,
395,20221204,東レ,堺,23,22,*,*,アタック成功,9,富田,2,2,2658,,,,,,,
396,20221204,東レ,堺,24,22,*,*,,,,2,2,2658,得点,,,,,,
397,20221204,東レ,堺,24,22,*,a,,,,0,2,2658,,,タイムアウト,,,,
398,20221204,東レ,堺,24,22,*,*,サーブミス,14,パダル,0,2,2658,,,,,,,
399,20221204,東レ,堺,24,23,a,a,,,,0,2,2658,得点,,,,,,
400,20221204,東レ,堺,24,23,a,a,サーブ,17,深津,0,2,2658,,,,,,,
401,20221204,東レ,堺,24,23,a,*,レシーブ成功(良),9,富田,1,2,2658,,,,,,,
402,20221204,東レ,堺,24,23,a,*,アタック成功,18,西本,1,2,2658,,,,,,,
403,20221204,東レ,堺,25,23,*,*,,,,1,2,2658,得点,,,,,,
404,20221204,東レ,堺,0,0,*,*,サーブ,17,小澤,0,3,2658,,,,,,,
405,20221204,東レ,堺,0,0,*,a,レシーブ成功(良),2,樋口,1,3,2658,,,,,,,
406,20221204,東レ,堺,0,0,*,a,アタック,2,樋口,1,3,2658,,,,,,,
407,20221204,東レ,堺,0,0,*,*,アタック,14,パダル,2,3,2658,,,,,,,
408,20221204,東レ,堺,0,0,*,*,その他ミス,14,パダル,3,3,2658,,,,,,,
409,20221204,東レ,堺,0,1,a,a,,,,3,3,2658,得点,,,,,,
410,20221204,東レ,堺,0,1,a,a,サーブ,13,バーノン,0,3,2658,,,,,,,
411,20221204,東レ,堺,0,1,a,*,レシーブ成功(優),9,富田,1,3,2658,,,,,,,
412,20221204,東レ,堺,0,1,a,*,アタック,9,富田,1,3,2658,,,,,,,
413,20221204,東レ,堺,0,1,a,a,アタック,13,バーノン,2,3,2658,,,,,,,
414,20221204,東レ,堺,0,1,a,*,アタック成功,9,富田,3,3,2658,,,,,,,
415,20221204,東レ,堺,1,1,*,*,,,,3,3,2658,得点,,,,,,
416,20221204,東レ,堺,1,1,*,*,サーブ,2,高橋,0,3,2658,,,,,,,
417,20221204,東レ,堺,1,1,*,a,レシーブ成功(優),4,高野,1,3,2658,,,,,,,
418,20221204,東レ,堺,1,1,*,a,アタック,7,出耒田,1,3,2658,,,,,,,
419,20221204,東レ,堺,1,1,*,a,アタック,2,樋口,2,3,2658,,,,,,,
420,20221204,東レ,堺,1,1,*,a,アタック,13,バーノン,3,3,2658,,,,,,,
421,20221204,東レ,堺,1,1,*,*,アタック,17,小澤,4,3,2658,,,,,,,
422,20221204,東レ,堺,1,1,*,a,アタック,2,樋口,5,3,2658,,,,,,,
423,20221204,東レ,堺,1,1,*,*,ブロック成功,18,西本,6,3,2658,,,,,,,
424,20221204,東レ,堺,2,1,*,*,,,,6,3,2658,得点,,,,,,
425,20221204,東レ,堺,2,1,*,*,サーブミス,2,高橋,0,3,2658,,,,,,,
426,20221204,東レ,堺,2,2,a,a,,,,0,3,2658,得点,,,,,,
427,20221204,東レ,堺,2,2,a,a,サーブ,2,樋口,0,3,2658,,,,,,,
428,20221204,東レ,堺,2,2,a,*,レシーブ失敗,9,富田,1,3,2658,,,,,,,
429,20221204,東レ,堺,2,2,a,*,アタック,9,富田,1,3,2658,,,,,,,
430,20221204,東レ,堺,2,2,a,*,アタック,14,パダル,2,3,2658,,,,,,,
431,20221204,東レ,堺,2,2,a,*,アタック失敗,9,富田,3,3,2658,,,,,,,
432,20221204,東レ,堺,2,2,a,*,,,,3,3,2658,,チャレンジ失敗,,,,,
433,20221204,東レ,堺,2,3,a,a,,,,3,3,2658,得点,,,,,,
434,20221204,東レ,堺,2,3,a,a,サーブミス,2,樋口,0,3,2658,,,,,,,
435,20221204,東レ,堺,3,3,*,*,,,,0,3,2658,得点,,,,,,
436,20221204,東レ,堺,3,3,*,*,サーブ,14,パダル,0,3,2658,,,,,,,
437,20221204,東レ,堺,3,3,*,a,レシーブ失敗,4,高野,1,3,2658,,,,,,,
438,20221204,東レ,堺,3,3,*,a,アタック成功,4,高野,1,3,2658,,,,,,,
439,20221204,東レ,堺,3,4,a,a,,,,1,3,2658,得点,,,,,,
440,20221204,東レ,堺,3,4,a,a,サーブ,7,出耒田,0,3,2658,,,,,,,
441,20221204,東レ,堺,3,4,a,*,レシーブ成功(優),3,山口,1,3,2658,,,,,,,
442,20221204,東レ,堺,3,4,a,*,アタック成功,18,西本,1,3,2658,,,,,,,
443,20221204,東レ,堺,4,4,*,*,,,,1,3,2658,得点,,,,,,
444,20221204,東レ,堺,4,4,*,*,サーブ,9,富田,0,3,2658,,,,,,,
445,20221204,東レ,堺,4,4,*,a,レシーブ失敗,2,樋口,1,3,2658,,,,,,,
446,20221204,東レ,堺,4,4,*,*,アタック,17,小澤,1,3,2658,,,,,,,
447,20221204,東レ,堺,4,4,*,*,その他ミス,18,西本,2,3,2658,,,,,,,
448,20221204,東レ,堺,4,5,a,a,,,,2,3,2658,得点,,,,,,
449,20221204,東レ,堺,4,5,a,a,サーブ,17,深津,0,3,2658,,,,,,,
450,20221204,東レ,堺,4,5,a,*,レシーブ失敗,17,小澤,1,3,2658,,,,,,,
451,20221204,東レ,堺,4,5,a,*,アタック,17,小澤,1,3,2658,,,,,,,
452,20221204,東レ,堺,4,5,a,a,アタック成功,13,バーノン,2,3,2658,,,,,,,
453,20221204,東レ,堺,4,6,a,a,,,,2,3,2658,得点,,,,,,
454,20221204,東レ,堺,4,6,a,a,サービスエース,17,深津,0,3,2658,,,,,,,
455,20221204,東レ,堺,4,6,a,*,レシーブ失敗,3,山口,0,3,2658,,,,,,,
456,20221204,東レ,堺,4,7,a,a,,,,0,3,2658,得点,,,,,,
457,20221204,東レ,堺,4,7,a,*,,,,0,3,2658,,,タイムアウト,,,,
458,20221204,東レ,堺,4,7,a,a,サーブ,17,深津,0,3,2658,,,,,,,
459,20221204,東レ,堺,4,7,a,*,レシーブ成功(優),17,小澤,1,3,2658,,,,,,,
460,20221204,東レ,堺,4,7,a,*,アタック,14,パダル,1,3,2658,,,,,,,
461,20221204,東レ,堺,4,7,a,a,アタック,4,高野,2,3,2658,,,,,,,
462,20221204,東レ,堺,4,7,a,*,アタック,17,小澤,3,3,2658,,,,,,,
463,20221204,東レ,堺,4,7,a,a,ブロック成功,13,バーノン,4,3,2658,,,,,,,
464,20221204,東レ,堺,4,8,a,a,,,,4,3,2658,得点,,,,,,
465,20221204,東レ,堺,4,8,a,a,サーブ,17,深津,0,3,2658,,,,,,,
466,20221204,東レ,堺,4,8,a,*,レシーブ成功(良),17,小澤,1,3,2658,,,,,,,
467,20221204,東レ,堺,4,8,a,*,アタック成功,9,富田,1,3,2658,,,,,,,
468,20221204,東レ,堺,5,8,*,*,,,,1,3,2658,得点,,,,,,
469,20221204,東レ,堺,5,8,*,*,サーブ,18,西本,0,3,2658,,,,,,,
470,20221204,東レ,堺,5,8,*,a,レシーブ失敗,1,松本,1,3,2658,,,,,,,
471,20221204,東レ,堺,5,8,*,a,アタック成功,13,バーノン,1,3,2658,,,,,,,
472,20221204,東レ,堺,5,9,a,a,,,,1,3,2658,得点,,,,,,
473,20221204,東レ,堺,5,9,a,a,サーブ,4,高野,0,3,2658,,,,,,,
474,20221204,東レ,堺,5,9,a,*,レシーブ失敗,9,富田,1,3,2658,,,,,,,
475,20221204,東レ,堺,5,9,a,*,アタック成功,14,パダル,1,3,2658,,,,,,,
476,20221204,東レ,堺,6,9,*,*,,,,1,3,2658,得点,,,,,,
477,20221204,東レ,堺,6,9,*,*,サーブ,4,酒井,0,3,2658,,,,,,,
478,20221204,東レ,堺,6,9,*,a,レシーブ成功(優),4,高野,1,3,2658,,,,,,,
479,20221204,東レ,堺,6,9,*,a,アタック,1,松本,1,3,2658,,,,,,,
480,20221204,東レ,堺,6,9,*,*,アタック,14,パダル,2,3,2658,,,,,,,
481,20221204,東レ,堺,6,9,*,a,アタック,13,バーノン,3,3,2658,,,,,,,
482,20221204,東レ,堺,6,9,*,*,アタック成功,2,高橋,4,3,2658,,,,,,,
483,20221204,東レ,堺,7,9,*,*,,,,4,3,2658,得点,,,,,,
484,20221204,東レ,堺,7,9,*,*,サーブ,4,酒井,0,3,2658,,,,,,,
485,20221204,東レ,堺,7,9,*,a,レシーブ成功(良),13,バーノン,1,3,2658,,,,,,,
486,20221204,東レ,堺,7,9,*,a,アタック,13,バーノン,1,3,2658,,,,,,,
487,20221204,東レ,堺,7,9,*,a,アタック失敗,13,バーノン,2,3,2658,,,,,,,
488,20221204,東レ,堺,8,9,*,*,,,,2,3,2658,得点,,,,,,
489,20221204,東レ,堺,8,9,*,*,サーブ,4,酒井,0,3,2658,,,,,,,
490,20221204,東レ,堺,8,9,*,a,レシーブ成功(良),4,高野,1,3,2658,,,,,,,
491,20221204,東レ,堺,8,9,*,a,アタック成功,2,樋口,1,3,2658,,,,,,,
492,20221204,東レ,堺,8,10,a,a,,,,1,3,2658,得点,,,,,,
493,20221204,東レ,堺,8,10,a,a,サーブ,1,松本,0,3,2658,,,,,,,
494,20221204,東レ,堺,8,10,a,*,レシーブ成功(優),9,富田,1,3,2658,,,,,,,
495,20221204,東レ,堺,8,10,a,*,アタック成功,17,小澤,1,3,2658,,,,,,,
496,20221204,東レ,堺,9,10,*,*,,,,1,3,2658,得点,,,,,,
497,20221204,東レ,堺,9,10,*,*,サーブ,17,小澤,0,3,2658,,,,,,,
498,20221204,東レ,堺,9,10,*,a,レシーブ成功(良),4,高野,1,3,2658,,,,,,,
499,20221204,東レ,堺,9,10,*,a,アタック,2,樋口,1,3,2658,,,,,,,
500,20221204,東レ,堺,9,10,*,*,アタック,9,富田,2,3,2658,,,,,,,
501,20221204,東レ,堺,9,10,*,a,ブロック成功,7,出耒田,3,3,2658,,,,,,,
502,20221204,東レ,堺,9,10,*,*,,,,3,3,2658,,チャレンジ失敗,,,,,
503,20221204,東レ,堺,9,11,a,a,,,,3,3,2658,得点,,,,,,
504,20221204,東レ,堺,9,11,a,a,サーブ,13,バーノン,0,3,2658,,,,,,,
505,20221204,東レ,堺,9,11,a,*,レシーブ失敗,3,山口,1,3,2658,,,,,,,
506,20221204,東レ,堺,9,11,a,*,アタック,14,パダル,1,3,2658,,,,,,,
507,20221204,東レ,堺,9,11,a,*,アタック,9,富田,2,3,2658,,,,,,,
508,20221204,東レ,堺,9,11,a,a,ブロック成功,17,深津,3,3,2658,,,,,,,
509,20221204,東レ,堺,9,12,a,a,,,,3,3,2658,得点,,,,,,
510,20221204,東レ,堺,9,12,a,a,,,,0,3,2658,,,,,,,
511,20221204,東レ,堺,9,12,a,a,サーブ,13,バーノン,0,3,2658,,,,,,,
512,20221204,東レ,堺,9,12,a,*,レシーブ成功(優),17,小澤,1,3,2658,,,,,,,
513,20221204,東レ,堺,9,12,a,*,アタック,9,富田,1,3,2658,,,,,,,
514,20221204,東レ,堺,9,12,a,*,アタック成功,17,小澤,2,3,2658,,,,,,,
515,20221204,東レ,堺,10,12,*,*,,,,2,3,2658,得点,,,,,,
516,20221204,東レ,堺,10,12,*,*,サーブ,2,高橋,0,3,2658,,,,,,,
517,20221204,東レ,堺,10,12,*,a,レシーブ失敗,4,高野,1,3,2658,,,,,,,
518,20221204,東レ,堺,10,12,*,a,アタック,13,バーノン,1,3,2658,,,,,,,
519,20221204,東レ,堺,10,12,*,*,アタック,14,パダル,2,3,2658,,,,,,,
520,20221204,東レ,堺,10,12,*,*,アタック成功,9,富田,3,3,2658,,,,,,,
521,20221204,東レ,堺,11,12,*,*,,,,3,3,2658,得点,,,,,,
522,20221204,東レ,堺,11,12,*,*,サーブ,2,高橋,0,3,2658,,,,,,,
523,20221204,東レ,堺,11,12,*,a,レシーブ成功(優),2,樋口,1,3,2658,,,,,,,
524,20221204,東レ,堺,11,12,*,a,アタック成功,2,樋口,1,3,2658,,,,,,,
525,20221204,東レ,堺,11,13,a,a,,,,1,3,2658,得点,,,,,,
526,20221204,東レ,堺,11,13,a,a,サーブ,2,樋口,0,3,2658,,,,,,,
527,20221204,東レ,堺,11,13,a,*,レシーブ成功(良),9,富田,1,3,2658,,,,,,,
528,20221204,東レ,堺,11,13,a,*,アタック成功,9,富田,1,3,2658,,,,,,,
529,20221204,東レ,堺,12,13,*,*,,,,1,3,2658,得点,,,,,,
530,20221204,東レ,堺,12,13,*,*,サーブ,14,パダル,0,3,2658,,,,,,,
531,20221204,東レ,堺,12,13,*,a,レシーブ失敗,4,高野,1,3,2658,,,,,,,
532,20221204,東レ,堺,12,13,*,*,アタック成功,9,富田,1,3,2658,,,,,,,
533,20221204,東レ,堺,13,13,*,*,,,,1,3,2658,得点,,,,,,
534,20221204,東レ,堺,13,13,*,*,サーブ,14,パダル,0,3,2658,,,,,,,
535,20221204,東レ,堺,13,13,*,a,レシーブ失敗,20,山本,1,3,2658,,,,,,,
536,20221204,東レ,堺,13,13,*,a,アタック,4,高野,1,3,2658,,,,,,,
537,20221204,東レ,堺,13,13,*,*,アタック,9,富田,2,3,2658,,,,,,,
538,20221204,東レ,堺,13,13,*,*,アタック,9,富田,3,3,2658,,,,,,,
539,20221204,東レ,堺,13,13,*,*,アタック,9,富田,4,3,2658,,,,,,,
540,20221204,東レ,堺,13,13,*,a,アタック成功,4,高野,5,3,2658,,,,,,,
541,20221204,東レ,堺,13,14,a,a,,,,5,3,2658,得点,,,,,,
542,20221204,東レ,堺,13,14,a,a,サーブ,7,出耒田,0,3,2658,,,,,,,
543,20221204,東レ,堺,13,14,a,*,レシーブ成功(良),3,山口,1,3,2658,,,,,,,
544,20221204,東レ,堺,13,14,a,*,アタック成功,17,小澤,1,3,2658,,,,,,,
545,20221204,東レ,堺,14,14,*,*,,,,1,3,2658,得点,,,,,,
546,20221204,東レ,堺,14,14,*,*,サーブ,9,富田,0,3,2658,,,,,,,
547,20221204,東レ,堺,14,14,*,a,レシーブ失敗,2,樋口,1,3,2658,,,,,,,
548,20221204,東レ,堺,14,14,*,a,アタック,4,高野,1,3,2658,,,,,,,
549,20221204,東レ,堺,14,14,*,*,ブロック成功,17,小澤,2,3,2658,,,,,,,
550,20221204,東レ,堺,15,14,*,*,,,,2,3,2658,得点,,,,,,
551,20221204,東レ,堺,15,14,*,*,サーブミス,9,富田,0,3,2658,,,,,,,
552,20221204,東レ,堺,15,15,a,a,,,,0,3,2658,得点,,,,,,
553,20221204,東レ,堺,15,15,a,a,サーブ,17,深津,0,3,2658,,,,,,,
554,20221204,東レ,堺,15,15,a,*,レシーブ成功(優),17,小澤,1,3,2658,,,,,,,
555,20221204,東レ,堺,15,15,a,*,アタック失敗,17,小澤,1,3,2658,,,,,,,
556,20221204,東レ,堺,15,16,a,a,,,,1,3,2658,得点,,,,,,
557,20221204,東レ,堺,15,16,a,a,サーブ,17,深津,0,3,2658,,,,,,,
558,20221204,東レ,堺,15,16,a,*,レシーブ失敗,9,富田,1,3,2658,,,,,,,
559,20221204,東レ,堺,15,16,a,*,アタック,17,小澤,1,3,2658,,,,,,,
560,20221204,東レ,堺,15,16,a,a,アタック,13,バーノン,2,3,2658,,,,,,,
561,20221204,東レ,堺,15,16,a,*,アタック成功,14,パダル,3,3,2658,,,,,,,
562,20221204,東レ,堺,16,16,*,*,,,,3,3,2658,得点,,,,,,
563,20221204,東レ,堺,16,16,*,*,サーブミス,18,西本,0,3,2658,,,,,,,
564,20221204,東レ,堺,16,17,a,a,,,,0,3,2658,得点,,,,,,
565,20221204,東レ,堺,16,17,a,a,,,,0,3,2658,,,,IN:9,迫田,OUT:4,高野
566,20221204,東レ,堺,16,17,a,a,サーブ,9,迫田,0,3,2658,,,,,,,
567,20221204,東レ,堺,16,17,a,*,レシーブ成功(優),9,富田,1,3,2658,,,,,,,
568,20221204,東レ,堺,16,17,a,*,アタック,2,高橋,1,3,2658,,,,,,,
569,20221204,東レ,堺,16,17,a,a,アタック,2,樋口,2,3,2658,,,,,,,
570,20221204,東レ,堺,16,17,a,a,アタック,13,バーノン,3,3,2658,,,,,,,
571,20221204,東レ,堺,16,17,a,a,アタック,2,樋口,4,3,2658,,,,,,,
572,20221204,東レ,堺,16,17,a,*,ブロック成功,4,酒井,5,3,2658,,,,,,,
573,20221204,東レ,堺,17,17,*,*,,,,5,3,2658,得点,,,,,,
574,20221204,東レ,堺,17,17,*,a,,,,0,3,2658,,,,IN:4,高野,OUT:9,迫田
575,20221204,東レ,堺,17,17,*,*,サーブ,4,酒井,0,3,2658,,,,,,,
576,20221204,東レ,堺,17,17,*,a,レシーブ成功(優),4,高野,1,3,2658,,,,,,,
577,20221204,東レ,堺,17,17,*,a,アタック,1,松本,1,3,2658,,,,,,,
578,20221204,東レ,堺,17,17,*,*,アタック失敗,9,富田,2,3,2658,,,,,,,
579,20221204,東レ,堺,17,18,a,a,,,,2,3,2658,得点,,,,,,
580,20221204,東レ,堺,17,18,a,a,,,,0,3,2658,,,,IN:22,赤星,OUT:1,松本
581,20221204,東レ,堺,17,18,a,a,サーブ,22,赤星,0,3,2658,,,,,,,
582,20221204,東レ,堺,17,18,a,*,レシーブ成功(良),17,小澤,1,3,2658,,,,,,,
583,20221204,東レ,堺,17,18,a,*,アタック,9,富田,1,3,2658,,,,,,,
584,20221204,東レ,堺,17,18,a,*,アタック,2,高橋,2,3,2658,,,,,,,
585,20221204,東レ,堺,17,18,a,a,アタック,2,樋口,3,3,2658,,,,,,,
586,20221204,東レ,堺,17,18,a,*,その他ミス,4,酒井,4,3,2658,,,,,,,
587,20221204,東レ,堺,17,19,a,a,,,,4,3,2658,得点,,,,,,
588,20221204,東レ,堺,17,19,a,*,,,,0,3,2658,,,タイムアウト,,,,
589,20221204,東レ,堺,17,19,a,a,サーブ,22,赤星,0,3,2658,,,,,,,
590,20221204,東レ,堺,17,19,a,*,レシーブ失敗,3,山口,1,3,2658,,,,,,,
591,20221204,東レ,堺,17,19,a,*,アタック成功,17,小澤,1,3,2658,,,,,,,
592,20221204,東レ,堺,18,19,*,*,,,,1,3,2658,得点,,,,,,
593,20221204,東レ,堺,18,19,*,a,,,,0,3,2658,,,,IN:1,松本,OUT:22,赤星
594,20221204,東レ,堺,18,19,*,*,サーブ,17,小澤,0,3,2658,,,,,,,
595,20221204,東レ,堺,18,19,*,a,レシーブ失敗,2,樋口,1,3,2658,,,,,,,
596,20221204,東レ,堺,18,19,*,a,アタック成功,13,バーノン,1,3,2658,,,,,,,
597,20221204,東レ,堺,18,20,a,a,,,,1,3,2658,得点,,,,,,
598,20221204,東レ,堺,18,20,a,a,サーブミス,13,バーノン,0,3,2658,,,,,,,
599,20221204,東レ,堺,19,20,*,*,,,,0,3,2658,得点,,,,,,
600,20221204,東レ,堺,19,20,*,*,,,,0,3,2658,,,,IN:6,手塚,OUT:2,高橋
601,20221204,東レ,堺,19,20,*,*,サーブミス,6,手塚,0,3,2658,,,,,,,
602,20221204,東レ,堺,19,21,a,a,,,,0,3,2658,得点,,,,,,
603,20221204,東レ,堺,19,21,a,*,,,,0,3,2658,,,,IN:2,高橋,OUT:6,手塚
604,20221204,東レ,堺,19,21,a,a,サーブ,2,樋口,0,3,2658,,,,,,,
605,20221204,東レ,堺,19,21,a,*,レシーブ失敗,17,小澤,1,3,2658,,,,,,,
606,20221204,東レ,堺,19,21,a,*,その他ミス,4,酒井,1,3,2658,,,,,,,
607,20221204,東レ,堺,19,22,a,a,,,,1,3,2658,得点,,,,,,
