,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
56,20230326,WD名古屋,東レ,4,8,a,*,,,,0,1,2764,,,IN:1,山田,OUT:5,前田,
57,20230326,WD名古屋,東レ,4,8,a,a,サーブ,9,富田,0,1,2764,,,,,,,
58,20230326,WD名古屋,東レ,4,8,a,*,レシーブ成功(良),17,市川,1,1,2764,,,,,,,
59,20230326,WD名古屋,東レ,4,8,a,*,アタック成功,13,小山,1,1,2764,,,,,,,
60,20230326,WD名古屋,東レ,5,8,*,*,,,,1,1,2764,得点,,,,,,
61,20230326,WD名古屋,東レ,5,8,*,*,サーブ,23,勝岡,0,1,2764,,,,,,,
62,20230326,WD名古屋,東レ,5,8,*,a,レシーブ成功(優),3,山口,1,1,2764,,,,,,,
63,20230326,WD名古屋,東レ,5,8,*,a,アタック成功,9,富田,1,1,2764,,,,,,,
64,20230326,WD名古屋,東レ,5,9,a,a,,,,1,1,2764,得点,,,,,,
65,20230326,WD名古屋,東レ,5,9,a,a,サーブミス,2,高橋,0,1,2764,,,,,,,
66,20230326,WD名古屋,東レ,6,9,*,*,,,,0,1,2764,得点,,,,,,
67,20230326,WD名古屋,東レ,6,9,*,*,サーブ,13,小山,0,1,2764,,,,,,,
68,20230326,WD名古屋,東レ,6,9,*,a,レシーブ成功(良),9,富田,1,1,2764,,,,,,,
69,20230326,WD名古屋,東レ,6,9,*,a,アタック成功,15,李,1,1,2764,,,,,,,
70,20230326,WD名古屋,東レ,6,10,a,a,,,,1,1,2764,得点,,,,,,
71,20230326,WD名古屋,東レ,6,10,a,a,サーブ,14,パダル,0,1,2764,,,,,,,
72,20230326,WD名古屋,東レ,6,10,a,*,レシーブ成功(良),19,高橋,1,1,2764,,,,,,,
73,20230326,WD名古屋,東レ,6,10,a,*,アタック成功,1,山田,1,1,2764,,,,,,,
74,20230326,WD名古屋,東レ,7,10,*,*,,,,1,1,2764,得点,,,,,,
75,20230326,WD名古屋,東レ,7,10,*,*,,,,0,1,2764,,,IN:14,椿山,OUT:16,中野,
76,20230326,WD名古屋,東レ,7,10,*,*,ノータッチエース,1,山田,0,1,2764,,,,,,,
77,20230326,WD名古屋,東レ,7,10,*,*,,,,0,1,2764,,,,,,,チャレンジ成功
78,20230326,WD名古屋,東レ,8,10,*,*,,,,0,1,2764,得点,,,,,,
79,20230326,WD名古屋,東レ,8,10,*,*,サーブ,1,山田,0,1,2764,,,,,,,
80,20230326,WD名古屋,東レ,8,10,*,a,レシーブ成功(優),9,富田,1,1,2764,,,,,,,
81,20230326,WD名古屋,東レ,8,10,*,a,アタック,15,李,1,1,2764,,,,,,,
82,20230326,WD名古屋,東レ,8,10,*,*,アタック,19,高橋,2,1,2764,,,,,,,
83,20230326,WD名古屋,東レ,8,10,*,a,アタック成功,15,李,3,1,2764,,,,,,,
84,20230326,WD名古屋,東レ,8,11,a,a,,,,3,1,2764,得点,,,,,,
85,20230326,WD名古屋,東レ,8,11,a,*,,,,0,1,2764,,,IN:5,前田,OUT:1,山田,
86,20230326,WD名古屋,東レ,8,11,a,a,サーブ,17,小澤,0,1,2764,,,,,,,
87,20230326,WD名古屋,東レ,8,11,a,*,レシーブ成功(良),19,高橋,1,1,2764,,,,,,,
88,20230326,WD名古屋,東レ,8,11,a,*,アタック,14,椿山,1,1,2764,,,,,,,
89,20230326,WD名古屋,東レ,8,11,a,a,ブロック成功,15,李,2,1,2764,,,,,,,
90,20230326,WD名古屋,東レ,8,12,a,a,,,,2,1,2764,得点,,,,,,
91,20230326,WD名古屋,東レ,8,12,a,a,,,,0,1,2764,,,,,,,
92,20230326,WD名古屋,東レ,8,12,a,a,サーブ,17,小澤,0,1,2764,,,,,,,
93,20230326,WD名古屋,東レ,8,12,a,*,レシーブ失敗,19,高橋,1,1,2764,,,,,,,
94,20230326,WD名古屋,東レ,8,12,a,*,アタック成功,14,椿山,1,1,2764,,,,,,,
95,20230326,WD名古屋,東レ,9,12,*,*,,,,1,1,2764,得点,,,,,,
96,20230326,WD名古屋,東レ,9,12,*,*,サーブ,19,高橋,0,1,2764,,,,,,,
97,20230326,WD名古屋,東レ,9,12,*,a,レシーブ失敗,3,山口,1,1,2764,,,,,,,
98,20230326,WD名古屋,東レ,9,12,*,a,アタック,14,パダル,1,1,2764,,,,,,,
99,20230326,WD名古屋,東レ,9,12,*,*,アタック,14,椿山,2,1,2764,,,,,,,
100,20230326,WD名古屋,東レ,9,12,*,*,アタック成功,23,勝岡,3,1,2764,,,,,,,
101,20230326,WD名古屋,東レ,10,12,*,*,,,,3,1,2764,得点,,,,,,
102,20230326,WD名古屋,東レ,10,12,*,*,サーブ,19,高橋,0,1,2764,,,,,,,
103,20230326,WD名古屋,東レ,10,12,*,a,レシーブ成功(優),3,山口,1,1,2764,,,,,,,
104,20230326,WD名古屋,東レ,10,12,*,a,アタック,14,パダル,1,1,2764,,,,,,,
105,20230326,WD名古屋,東レ,10,12,*,*,アタック,14,椿山,2,1,2764,,,,,,,
106,20230326,WD名古屋,東レ,10,12,*,a,ブロック成功,9,富田,3,1,2764,,,,,,,
107,20230326,WD名古屋,東レ,10,13,a,a,,,,3,1,2764,得点,,,,,,
108,20230326,WD名古屋,東レ,10,13,a,a,サーブ,15,李,0,1,2764,,,,,,,
109,20230326,WD名古屋,東レ,10,13,a,*,レシーブ成功(良),17,市川,1,1,2764,,,,,,,
110,20230326,WD名古屋,東レ,10,13,a,*,アタック成功,6,近,1,1,2764,,,,,,,
111,20230326,WD名古屋,東レ,11,13,*,*,,,,1,1,2764,得点,,,,,,
112,20230326,WD名古屋,東レ,11,13,*,*,サービスエース,6,近,0,1,2764,,,,,,,
113,20230326,WD名古屋,東レ,11,13,*,a,レシーブ失敗,3,山口,0,1,2764,,,,,,,
114,20230326,WD名古屋,東レ,12,13,*,*,,,,0,1,2764,得点,,,,,,
115,20230326,WD名古屋,東レ,12,13,*,*,サーブ,6,近,0,1,2764,,,,,,,
116,20230326,WD名古屋,東レ,12,13,*,a,レシーブ成功(優),3,山口,1,1,2764,,,,,,,
117,20230326,WD名古屋,東レ,12,13,*,a,アタック成功,14,パダル,1,1,2764,,,,,,,
118,20230326,WD名古屋,東レ,12,14,a,a,,,,1,1,2764,得点,,,,,,
119,20230326,WD名古屋,東レ,12,14,a,a,サーブ,4,酒井,0,1,2764,,,,,,,
120,20230326,WD名古屋,東レ,12,14,a,*,レシーブ成功(良),23,勝岡,1,1,2764,,,,,,,
121,20230326,WD名古屋,東レ,12,14,a,*,アタック,14,椿山,1,1,2764,,,,,,,
122,20230326,WD名古屋,東レ,12,14,a,a,その他ミス,4,酒井,2,1,2764,,,,,,,
123,20230326,WD名古屋,東レ,13,14,*,*,,,,2,1,2764,得点,,,,,,
124,20230326,WD名古屋,東レ,13,14,*,*,サーブミス,14,椿山,0,1,2764,,,,,,,
125,20230326,WD名古屋,東レ,13,15,a,a,,,,0,1,2764,得点,,,,,,
126,20230326,WD名古屋,東レ,13,15,a,a,サーブ,9,富田,0,1,2764,,,,,,,
127,20230326,WD名古屋,東レ,13,15,a,*,レシーブ成功(優),19,高橋,1,1,2764,,,,,,,
128,20230326,WD名古屋,東レ,13,15,a,*,アタック成功,19,高橋,1,1,2764,,,,,,,
129,20230326,WD名古屋,東レ,14,15,*,*,,,,1,1,2764,得点,,,,,,
130,20230326,WD名古屋,東レ,14,15,*,*,サーブ,23,勝岡,0,1,2764,,,,,,,
131,20230326,WD名古屋,東レ,14,15,*,a,レシーブ成功(良),2,高橋,1,1,2764,,,,,,,
132,20230326,WD名古屋,東レ,14,15,*,a,アタック成功,17,小澤,1,1,2764,,,,,,,
133,20230326,WD名古屋,東レ,14,16,a,a,,,,1,1,2764,得点,,,,,,
134,20230326,WD名古屋,東レ,14,16,a,a,サーブ,2,高橋,0,1,2764,,,,,,,
135,20230326,WD名古屋,東レ,14,16,a,*,レシーブ失敗,23,勝岡,1,1,2764,,,,,,,
136,20230326,WD名古屋,東レ,14,16,a,*,アタック,14,椿山,1,1,2764,,,,,,,
137,20230326,WD名古屋,東レ,14,16,a,a,ブロック成功,15,李,2,1,2764,,,,,,,
138,20230326,WD名古屋,東レ,14,17,a,a,,,,2,1,2764,得点,,,,,,
139,20230326,WD名古屋,東レ,14,17,a,*,,,,0,1,2764,,,IN:24,小川,OUT:23,勝岡,
140,20230326,WD名古屋,東レ,14,17,a,a,サーブ,2,高橋,0,1,2764,,,,,,,
141,20230326,WD名古屋,東レ,14,17,a,*,レシーブ成功(優),17,市川,1,1,2764,,,,,,,
142,20230326,WD名古屋,東レ,14,17,a,*,アタック,19,高橋,1,1,2764,,,,,,,
143,20230326,WD名古屋,東レ,14,17,a,*,アタック成功,13,小山,2,1,2764,,,,,,,
144,20230326,WD名古屋,東レ,15,17,*,*,,,,2,1,2764,得点,,,,,,
145,20230326,WD名古屋,東レ,15,17,*,*,サーブ,13,小山,0,1,2764,,,,,,,
146,20230326,WD名古屋,東レ,15,17,*,a,レシーブ成功(良),9,富田,1,1,2764,,,,,,,
147,20230326,WD名古屋,東レ,15,17,*,a,アタック成功,17,小澤,1,1,2764,,,,,,,
148,20230326,WD名古屋,東レ,15,18,a,a,,,,1,1,2764,得点,,,,,,
149,20230326,WD名古屋,東レ,15,18,a,a,,,,0,1,2764,,,IN:6,手塚,OUT:4,酒井,
150,20230326,WD名古屋,東レ,15,18,a,a,サービスエース,14,パダル,0,1,2764,,,,,,,
151,20230326,WD名古屋,東レ,15,18,a,*,レシーブ失敗,24,小川,0,1,2764,,,,,,,
152,20230326,WD名古屋,東レ,15,19,a,a,,,,0,1,2764,得点,,,,,,
153,20230326,WD名古屋,東レ,15,19,a,*,,,,0,1,2764,,タイムアウト,,,,,
154,20230326,WD名古屋,東レ,15,19,a,a,サーブミス,14,パダル,0,1,2764,,,,,,,
155,20230326,WD名古屋,東レ,16,19,*,*,,,,0,1,2764,得点,,,,,,
156,20230326,WD名古屋,東レ,16,19,*,a,,,,0,1,2764,,,IN:8,真子,OUT:14,パダル,
157,20230326,WD名古屋,東レ,16,19,*,*,サーブ,5,前田,0,1,2764,,,,,,,
158,20230326,WD名古屋,東レ,16,19,*,a,レシーブ成功(優),17,小澤,1,1,2764,,,,,,,
159,20230326,WD名古屋,東レ,16,19,*,a,アタック成功,17,小澤,1,1,2764,,,,,,,
160,20230326,WD名古屋,東レ,16,20,a,a,,,,1,1,2764,得点,,,,,,
161,20230326,WD名古屋,東レ,16,20,a,a,サーブ,17,小澤,0,1,2764,,,,,,,
162,20230326,WD名古屋,東レ,16,20,a,*,レシーブ失敗,5,前田,1,1,2764,,,,,,,
163,20230326,WD名古屋,東レ,16,20,a,*,アタック成功,19,高橋,1,1,2764,,,,,,,
164,20230326,WD名古屋,東レ,17,20,*,*,,,,1,1,2764,得点,,,,,,
165,20230326,WD名古屋,東レ,17,20,*,*,,,,0,1,2764,,,IN:23,勝岡,OUT:24,小川,
166,20230326,WD名古屋,東レ,17,20,*,*,サーブ,19,高橋,0,1,2764,,,,,,,
167,20230326,WD名古屋,東レ,17,20,*,a,レシーブ失敗,17,小澤,1,1,2764,,,,,,,
168,20230326,WD名古屋,東レ,17,20,*,a,アタック成功,9,富田,1,1,2764,,,,,,,
169,20230326,WD名古屋,東レ,17,21,a,a,,,,1,1,2764,得点,,,,,,
170,20230326,WD名古屋,東レ,17,21,a,a,サーブ,15,李,0,1,2764,,,,,,,
171,20230326,WD名古屋,東レ,17,21,a,*,レシーブ成功(良),23,勝岡,1,1,2764,,,,,,,
172,20230326,WD名古屋,東レ,17,21,a,*,アタック,6,近,1,1,2764,,,,,,,
173,20230326,WD名古屋,東レ,17,21,a,*,アタック成功,14,椿山,2,1,2764,,,,,,,
174,20230326,WD名古屋,東レ,18,21,*,*,,,,2,1,2764,得点,,,,,,
175,20230326,WD名古屋,東レ,18,21,*,*,サーブ,6,近,0,1,2764,,,,,,,
176,20230326,WD名古屋,東レ,18,21,*,a,レシーブ成功(良),3,山口,1,1,2764,,,,,,,
177,20230326,WD名古屋,東レ,18,21,*,a,アタック失敗,9,富田,1,1,2764,,,,,,,
178,20230326,WD名古屋,東レ,19,21,*,*,,,,1,1,2764,得点,,,,,,
179,20230326,WD名古屋,東レ,19,21,*,*,サーブ,6,近,0,1,2764,,,,,,,
180,20230326,WD名古屋,東レ,19,21,*,a,レシーブ失敗,2,高橋,1,1,2764,,,,,,,
181,20230326,WD名古屋,東レ,19,21,*,a,アタック,6,手塚,1,1,2764,,,,,,,
182,20230326,WD名古屋,東レ,19,21,*,*,ブロック成功,23,勝岡,2,1,2764,,,,,,,
183,20230326,WD名古屋,東レ,20,21,*,*,,,,2,1,2764,得点,,,,,,
184,20230326,WD名古屋,東レ,20,21,*,a,,,,0,1,2764,,タイムアウト,,,,,
185,20230326,WD名古屋,東レ,20,21,*,*,ノータッチエース,6,近,0,1,2764,,,,,,,
186,20230326,WD名古屋,東レ,21,21,*,*,,,,0,1,2764,得点,,,,,,
187,20230326,WD名古屋,東レ,21,21,*,*,サーブ,6,近,0,1,2764,,,,,,,
188,20230326,WD名古屋,東レ,21,21,*,a,レシーブ成功(優),17,小澤,1,1,2764,,,,,,,
189,20230326,WD名古屋,東レ,21,21,*,a,アタック成功,9,富田,1,1,2764,,,,,,,
190,20230326,WD名古屋,東レ,21,22,a,a,,,,1,1,2764,得点,,,,,,
191,20230326,WD名古屋,東レ,21,22,a,a,,,,0,1,2764,,,IN:14,パダル,OUT:8,真子,
192,20230326,WD名古屋,東レ,21,22,a,a,サーブ,6,手塚,0,1,2764,,,,,,,
193,20230326,WD名古屋,東レ,21,22,a,*,レシーブ成功(優),23,勝岡,1,1,2764,,,,,,,
194,20230326,WD名古屋,東レ,21,22,a,*,アタック失敗,13,小山,1,1,2764,,,,,,,
195,20230326,WD名古屋,東レ,21,23,a,a,,,,1,1,2764,得点,,,,,,
196,20230326,WD名古屋,東レ,21,23,a,a,サーブ,6,手塚,0,1,2764,,,,,,,
197,20230326,WD名古屋,東レ,21,23,a,*,レシーブ失敗,19,高橋,1,1,2764,,,,,,,
198,20230326,WD名古屋,東レ,21,23,a,a,アタック成功,9,富田,1,1,2764,,,,,,,
199,20230326,WD名古屋,東レ,21,24,a,a,,,,1,1,2764,得点,,,,,,
200,20230326,WD名古屋,東レ,21,24,a,a,サーブ,6,手塚,0,1,2764,,,,,,,
201,20230326,WD名古屋,東レ,21,24,a,*,レシーブ成功(良),19,高橋,1,1,2764,,,,,,,
202,20230326,WD名古屋,東レ,21,24,a,*,アタック成功,23,勝岡,1,1,2764,,,,,,,
203,20230326,WD名古屋,東レ,22,24,*,*,,,,1,1,2764,得点,,,,,,
204,20230326,WD名古屋,東レ,22,24,*,a,,,,0,1,2764,,,IN:4,酒井,OUT:6,手塚,
205,20230326,WD名古屋,東レ,22,24,*,*,サーブ,14,椿山,0,1,2764,,,,,,,
206,20230326,WD名古屋,東レ,22,24,*,a,レシーブ失敗,17,小澤,1,1,2764,,,,,,,
207,20230326,WD名古屋,東レ,22,24,*,a,アタック,2,高橋,1,1,2764,,,,,,,
208,20230326,WD名古屋,東レ,22,24,*,*,アタック成功,23,勝岡,2,1,2764,,,,,,,
209,20230326,WD名古屋,東レ,23,24,*,*,,,,2,1,2764,得点,,,,,,
210,20230326,WD名古屋,東レ,23,24,*,a,,,,0,1,2764,,タイムアウト,,,,,
211,20230326,WD名古屋,東レ,23,24,*,*,サーブ,14,椿山,0,1,2764,,,,,,,
212,20230326,WD名古屋,東レ,23,24,*,a,レシーブ失敗,3,山口,1,1,2764,,,,,,,
213,20230326,WD名古屋,東レ,23,24,*,a,アタック,14,パダル,1,1,2764,,,,,,,
214,20230326,WD名古屋,東レ,23,24,*,*,アタック失敗,23,勝岡,2,1,2764,,,,,,,
215,20230326,WD名古屋,東レ,23,24,*,*,,,,2,1,2764,,,,,,,チャレンジ失敗
216,20230326,WD名古屋,東レ,23,25,a,a,,,,2,1,2764,得点,,,,,,
217,20230326,WD名古屋,東レ,0,0,*,*,サーブ,19,高橋,0,2,2764,,,,,,,
218,20230326,WD名古屋,東レ,0,0,*,a,レシーブ成功(優),3,山口,1,2,2764,,,,,,,
219,20230326,WD名古屋,東レ,0,0,*,a,アタック成功,15,李,1,2,2764,,,,,,,
220,20230326,WD名古屋,東レ,0,1,a,a,,,,1,2,2764,得点,,,,,,
221,20230326,WD名古屋,東レ,0,1,a,a,サーブ,15,李,0,2,2764,,,,,,,
222,20230326,WD名古屋,東レ,0,1,a,*,レシーブ成功(優),23,勝岡,1,2,2764,,,,,,,
223,20230326,WD名古屋,東レ,0,1,a,*,アタック成功,6,近,1,2,2764,,,,,,,
224,20230326,WD名古屋,東レ,1,1,*,*,,,,1,2,2764,得点,,,,,,
225,20230326,WD名古屋,東レ,1,1,*,*,サーブ,6,近,0,2,2764,,,,,,,
226,20230326,WD名古屋,東レ,1,1,*,a,レシーブ成功(優),17,小澤,1,2,2764,,,,,,,
227,20230326,WD名古屋,東レ,1,1,*,a,アタック,14,パダル,1,2,2764,,,,,,,
228,20230326,WD名古屋,東レ,1,1,*,*,アタック成功,14,椿山,2,2,2764,,,,,,,
229,20230326,WD名古屋,東レ,2,1,*,*,,,,2,2,2764,得点,,,,,,
230,20230326,WD名古屋,東レ,2,1,*,*,サーブ,6,近,0,2,2764,,,,,,,
231,20230326,WD名古屋,東レ,2,1,*,a,レシーブ成功(良),17,小澤,1,2,2764,,,,,,,
232,20230326,WD名古屋,東レ,2,1,*,a,アタック成功,14,パダル,1,2,2764,,,,,,,
233,20230326,WD名古屋,東レ,2,2,a,a,,,,1,2,2764,得点,,,,,,
234,20230326,WD名古屋,東レ,2,2,a,a,サーブ,4,酒井,0,2,2764,,,,,,,
235,20230326,WD名古屋,東レ,2,2,a,*,レシーブ失敗,23,勝岡,1,2,2764,,,,,,,
236,20230326,WD名古屋,東レ,2,2,a,a,アタック,17,小澤,1,2,2764,,,,,,,
237,20230326,WD名古屋,東レ,2,2,a,a,アタック成功,2,高橋,2,2,2764,,,,,,,
238,20230326,WD名古屋,東レ,2,3,a,a,,,,2,2,2764,得点,,,,,,
239,20230326,WD名古屋,東レ,2,3,a,a,サーブ,4,酒井,0,2,2764,,,,,,,
240,20230326,WD名古屋,東レ,2,3,a,*,レシーブ成功(優),19,高橋,1,2,2764,,,,,,,
241,20230326,WD名古屋,東レ,2,3,a,*,アタック成功,13,小山,1,2,2764,,,,,,,
242,20230326,WD名古屋,東レ,3,3,*,*,,,,1,2,2764,得点,,,,,,
243,20230326,WD名古屋,東レ,3,3,*,*,サーブ,14,椿山,0,2,2764,,,,,,,
244,20230326,WD名古屋,東レ,3,3,*,a,レシーブ成功(良),17,小澤,1,2,2764,,,,,,,
245,20230326,WD名古屋,東レ,3,3,*,a,アタック成功,2,高橋,1,2,2764,,,,,,,
246,20230326,WD名古屋,東レ,3,4,a,a,,,,1,2,2764,得点,,,,,,
247,20230326,WD名古屋,東レ,3,4,a,a,サーブ,9,富田,0,2,2764,,,,,,,
248,20230326,WD名古屋,東レ,3,4,a,*,レシーブ失敗,23,勝岡,1,2,2764,,,,,,,
249,20230326,WD名古屋,東レ,3,4,a,a,アタック失敗,9,富田,1,2,2764,,,,,,,
250,20230326,WD名古屋,東レ,4,4,*,*,,,,1,2,2764,得点,,,,,,
251,20230326,WD名古屋,東レ,4,4,*,*,サーブ,23,勝岡,0,2,2764,,,,,,,
252,20230326,WD名古屋,東レ,4,4,*,a,レシーブ成功(優),3,山口,1,2,2764,,,,,,,
253,20230326,WD名古屋,東レ,4,4,*,a,アタック成功,2,高橋,1,2,2764,,,,,,,
254,20230326,WD名古屋,東レ,4,5,a,a,,,,1,2,2764,得点,,,,,,
255,20230326,WD名古屋,東レ,4,5,a,a,サーブ,2,高橋,0,2,2764,,,,,,,
256,20230326,WD名古屋,東レ,4,5,a,*,レシーブ成功(優),23,勝岡,1,2,2764,,,,,,,
257,20230326,WD名古屋,東レ,4,5,a,*,アタック成功,14,椿山,1,2,2764,,,,,,,
258,20230326,WD名古屋,東レ,5,5,*,*,,,,1,2,2764,得点,,,,,,
259,20230326,WD名古屋,東レ,5,5,*,*,サーブ,13,小山,0,2,2764,,,,,,,
260,20230326,WD名古屋,東レ,5,5,*,a,レシーブ成功(良),17,小澤,1,2,2764,,,,,,,
261,20230326,WD名古屋,東レ,5,5,*,a,アタック,15,李,1,2,2764,,,,,,,
262,20230326,WD名古屋,東レ,5,5,*,*,アタック成功,19,高橋,2,2,2764,,,,,,,
263,20230326,WD名古屋,東レ,6,5,*,*,,,,2,2,2764,得点,,,,,,
264,20230326,WD名古屋,東レ,6,5,*,*,サーブ,13,小山,0,2,2764,,,,,,,
265,20230326,WD名古屋,東レ,6,5,*,a,レシーブ成功(良),9,富田,1,2,2764,,,,,,,
266,20230326,WD名古屋,東レ,6,5,*,a,アタック,14,パダル,1,2,2764,,,,,,,
267,20230326,WD名古屋,東レ,6,5,*,*,アタック,5,前田,2,2,2764,,,,,,,
268,20230326,WD名古屋,東レ,6,5,*,a,ブロック成功,17,小澤,3,2,2764,,,,,,,
269,20230326,WD名古屋,東レ,6,6,a,a,,,,3,2,2764,得点,,,,,,
270,20230326,WD名古屋,東レ,6,6,a,a,サーブ,14,パダル,0,2,2764,,,,,,,
271,20230326,WD名古屋,東レ,6,6,a,*,レシーブ失敗,23,勝岡,1,2,2764,,,,,,,
272,20230326,WD名古屋,東レ,6,6,a,a,アタック,9,富田,1,2,2764,,,,,,,
273,20230326,WD名古屋,東レ,6,6,a,*,アタック,6,近,2,2,2764,,,,,,,
274,20230326,WD名古屋,東レ,6,6,a,a,アタック,17,小澤,3,2,2764,,,,,,,
275,20230326,WD名古屋,東レ,6,6,a,*,その他ミス,5,前田,4,2,2764,,,,,,,
276,20230326,WD名古屋,東レ,6,7,a,a,,,,4,2,2764,得点,,,,,,
277,20230326,WD名古屋,東レ,6,7,a,a,サーブ,14,パダル,0,2,2764,,,,,,,
