,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
275,20221126,JT広島,WD名古屋,13,13,*,a,レシーブ成功(優),9,高梨,1,2,2644,,,,,,,
276,20221126,JT広島,WD名古屋,13,13,*,a,アタック,26,山崎,1,2,2644,,,,,,,
277,20221126,JT広島,WD名古屋,13,13,*,*,アタック,2,小野寺,2,2,2644,,,,,,,
278,20221126,JT広島,WD名古屋,13,13,*,a,アタック,11,傳田,3,2,2644,,,,,,,
279,20221126,JT広島,WD名古屋,13,13,*,a,アタック,26,山崎,4,2,2644,,,,,,,
280,20221126,JT広島,WD名古屋,13,13,*,*,アタック,7,新井,5,2,2644,,,,,,,
281,20221126,JT広島,WD名古屋,13,13,*,a,アタック成功,3,クレク,6,2,2644,,,,,,,
282,20221126,JT広島,WD名古屋,13,14,a,a,,,,6,2,2644,得点,,,,,,
283,20221126,JT広島,WD名古屋,13,14,a,a,サーブミス,26,山崎,0,2,2644,,,,,,,
284,20221126,JT広島,WD名古屋,14,14,*,*,,,,0,2,2644,得点,,,,,,
285,20221126,JT広島,WD名古屋,14,14,*,*,サーブ,2,小野寺,0,2,2644,,,,,,,
286,20221126,JT広島,WD名古屋,14,14,*,a,レシーブ成功(優),24,小川,1,2,2644,,,,,,,
287,20221126,JT広島,WD名古屋,14,14,*,a,アタック成功,26,山崎,1,2,2644,,,,,,,
288,20221126,JT広島,WD名古屋,14,15,a,a,,,,1,2,2644,得点,,,,,,
289,20221126,JT広島,WD名古屋,14,15,a,a,サーブ,11,傳田,0,2,2644,,,,,,,
290,20221126,JT広島,WD名古屋,14,15,a,*,レシーブ失敗,1,安永,1,2,2644,,,,,,,
291,20221126,JT広島,WD名古屋,14,15,a,*,アタック成功,19,江,1,2,2644,,,,,,,
292,20221126,JT広島,WD名古屋,15,15,*,*,,,,1,2,2644,得点,,,,,,
293,20221126,JT広島,WD名古屋,15,15,*,*,サーブミス,17,金子,0,2,2644,,,,,,,
294,20221126,JT広島,WD名古屋,15,16,a,a,,,,0,2,2644,得点,,,,,,
295,20221126,JT広島,WD名古屋,15,16,a,*,,,,0,2,2644,,,,IN:12,合田,OUT:17,金子
296,20221126,JT広島,WD名古屋,15,16,a,a,サーブ,21,永露,0,2,2644,,,,,,,
297,20221126,JT広島,WD名古屋,15,16,a,*,レシーブ成功(優),7,新井,1,2,2644,,,,,,,
298,20221126,JT広島,WD名古屋,15,16,a,*,アタック成功,11,坂下,1,2,2644,,,,,,,
299,20221126,JT広島,WD名古屋,16,16,*,*,,,,1,2,2644,得点,,,,,,
300,20221126,JT広島,WD名古屋,16,16,*,*,サーブ,7,新井,0,2,2644,,,,,,,
301,20221126,JT広島,WD名古屋,16,16,*,a,レシーブ成功(良),24,小川,1,2,2644,,,,,,,
302,20221126,JT広島,WD名古屋,16,16,*,a,その他ミス,21,永露,1,2,2644,,,,,,,
303,20221126,JT広島,WD名古屋,17,16,*,*,,,,1,2,2644,得点,,,,,,
304,20221126,JT広島,WD名古屋,17,16,*,*,サーブ,7,新井,0,2,2644,,,,,,,
305,20221126,JT広島,WD名古屋,17,16,*,a,レシーブ失敗,9,高梨,1,2,2644,,,,,,,
306,20221126,JT広島,WD名古屋,17,16,*,a,アタック成功,9,高梨,1,2,2644,,,,,,,
307,20221126,JT広島,WD名古屋,17,17,a,a,,,,1,2,2644,得点,,,,,,
308,20221126,JT広島,WD名古屋,17,17,a,a,サーブ,9,高梨,0,2,2644,,,,,,,
309,20221126,JT広島,WD名古屋,17,17,a,*,レシーブ成功(良),15,唐川,1,2,2644,,,,,,,
310,20221126,JT広島,WD名古屋,17,17,a,*,アタック,19,江,1,2,2644,,,,,,,
311,20221126,JT広島,WD名古屋,17,17,a,a,その他ミス,26,山崎,2,2,2644,,,,,,,
312,20221126,JT広島,WD名古屋,18,17,*,*,,,,2,2,2644,得点,,,,,,
313,20221126,JT広島,WD名古屋,18,17,*,*,,,,0,2,2644,,,,IN:16,西,OUT:1,安永
314,20221126,JT広島,WD名古屋,18,17,*,*,サーブ,16,西,0,2,2644,,,,,,,
315,20221126,JT広島,WD名古屋,18,17,*,a,レシーブ失敗,24,小川,1,2,2644,,,,,,,
316,20221126,JT広島,WD名古屋,18,17,*,a,アタック成功,3,クレク,1,2,2644,,,,,,,
317,20221126,JT広島,WD名古屋,18,18,a,a,,,,1,2,2644,得点,,,,,,
318,20221126,JT広島,WD名古屋,18,18,a,*,,,,0,2,2644,,,,IN:8,武智,OUT:7,新井
319,20221126,JT広島,WD名古屋,18,18,a,a,サーブミス,8,王,0,2,2644,,,,,,,
320,20221126,JT広島,WD名古屋,19,18,*,*,,,,0,2,2644,得点,,,,,,
321,20221126,JT広島,WD名古屋,19,18,*,*,サーブ,19,江,0,2,2644,,,,,,,
322,20221126,JT広島,WD名古屋,19,18,*,a,レシーブ失敗,24,小川,1,2,2644,,,,,,,
323,20221126,JT広島,WD名古屋,19,18,*,*,アタック成功,11,坂下,1,2,2644,,,,,,,
324,20221126,JT広島,WD名古屋,20,18,*,*,,,,1,2,2644,得点,,,,,,
325,20221126,JT広島,WD名古屋,20,18,*,a,,,,0,2,2644,,タイムアウト,,,,,
326,20221126,JT広島,WD名古屋,20,18,*,*,サーブ,19,江,0,2,2644,,,,,,,
327,20221126,JT広島,WD名古屋,20,18,*,a,レシーブ失敗,9,高梨,1,2,2644,,,,,,,
328,20221126,JT広島,WD名古屋,20,18,*,a,アタック成功,3,クレク,1,2,2644,,,,,,,
329,20221126,JT広島,WD名古屋,20,19,a,a,,,,1,2,2644,得点,,,,,,
330,20221126,JT広島,WD名古屋,20,19,a,*,,,,0,2,2644,,タイムアウト,,,,,
331,20221126,JT広島,WD名古屋,20,19,a,a,サーブミス,3,クレク,0,2,2644,,,,,,,
332,20221126,JT広島,WD名古屋,21,19,*,*,,,,0,2,2644,得点,,,,,,
333,20221126,JT広島,WD名古屋,21,19,*,*,,,,0,2,2644,,,,IN:7,新井,OUT:8,武智
334,20221126,JT広島,WD名古屋,21,19,*,*,サーブミス,11,坂下,0,2,2644,,,,,,,
335,20221126,JT広島,WD名古屋,21,20,a,a,,,,0,2,2644,得点,,,,,,
336,20221126,JT広島,WD名古屋,21,20,a,a,サーブ,26,山崎,0,2,2644,,,,,,,
337,20221126,JT広島,WD名古屋,21,20,a,*,レシーブ成功(良),7,新井,1,2,2644,,,,,,,
338,20221126,JT広島,WD名古屋,21,20,a,*,アタック,2,小野寺,1,2,2644,,,,,,,
339,20221126,JT広島,WD名古屋,21,20,a,*,アタック,19,江,2,2,2644,,,,,,,
340,20221126,JT広島,WD名古屋,21,20,a,a,アタック成功,9,高梨,3,2,2644,,,,,,,
341,20221126,JT広島,WD名古屋,21,21,a,a,,,,3,2,2644,得点,,,,,,
342,20221126,JT広島,WD名古屋,21,21,a,a,サーブ,26,山崎,0,2,2644,,,,,,,
343,20221126,JT広島,WD名古屋,21,21,a,*,レシーブ失敗,2,小野寺,1,2,2644,,,,,,,
344,20221126,JT広島,WD名古屋,21,21,a,*,ブロック成功,12,合田,1,2,2644,,,,,,,
345,20221126,JT広島,WD名古屋,22,21,*,*,,,,1,2,2644,得点,,,,,,
346,20221126,JT広島,WD名古屋,22,21,*,*,サーブ,2,小野寺,0,2,2644,,,,,,,
347,20221126,JT広島,WD名古屋,22,21,*,a,レシーブ失敗,26,山崎,1,2,2644,,,,,,,
348,20221126,JT広島,WD名古屋,22,21,*,a,アタック失敗,9,高梨,1,2,2644,,,,,,,
349,20221126,JT広島,WD名古屋,22,21,*,a,,,,1,2,2644,,,チャレンジ失敗,,,,
350,20221126,JT広島,WD名古屋,23,21,*,*,,,,1,2,2644,得点,,,,,,
351,20221126,JT広島,WD名古屋,23,21,*,*,サーブ,2,小野寺,0,2,2644,,,,,,,
352,20221126,JT広島,WD名古屋,23,21,*,a,レシーブ成功(良),24,小川,1,2,2644,,,,,,,
353,20221126,JT広島,WD名古屋,23,21,*,a,アタック成功,9,高梨,1,2,2644,,,,,,,
354,20221126,JT広島,WD名古屋,23,22,a,a,,,,1,2,2644,得点,,,,,,
355,20221126,JT広島,WD名古屋,23,22,a,a,,,,0,2,2644,,,,IN:6,近,OUT:11,傳田
356,20221126,JT広島,WD名古屋,23,22,a,a,サーブ,6,近,0,2,2644,,,,,,,
357,20221126,JT広島,WD名古屋,23,22,a,*,レシーブ成功(良),11,坂下,1,2,2644,,,,,,,
358,20221126,JT広島,WD名古屋,23,22,a,*,アタック成功,19,江,1,2,2644,,,,,,,
359,20221126,JT広島,WD名古屋,24,22,*,*,,,,1,2,2644,得点,,,,,,
360,20221126,JT広島,WD名古屋,24,22,*,a,,,,0,2,2644,,,,IN:11,傳田,OUT:6,近
361,20221126,JT広島,WD名古屋,24,22,*,a,,,,0,2,2644,,タイムアウト,,,,,
362,20221126,JT広島,WD名古屋,24,22,*,*,サーブ,12,合田,0,2,2644,,,,,,,
363,20221126,JT広島,WD名古屋,24,22,*,a,レシーブ成功(優),26,山崎,1,2,2644,,,,,,,
364,20221126,JT広島,WD名古屋,24,22,*,a,アタック成功,8,王,1,2,2644,,,,,,,
365,20221126,JT広島,WD名古屋,24,23,a,a,,,,1,2,2644,得点,,,,,,
366,20221126,JT広島,WD名古屋,24,23,a,a,サーブ,21,永露,0,2,2644,,,,,,,
367,20221126,JT広島,WD名古屋,24,23,a,*,レシーブ成功(優),11,坂下,1,2,2644,,,,,,,
368,20221126,JT広島,WD名古屋,24,23,a,*,アタック,19,江,1,2,2644,,,,,,,
369,20221126,JT広島,WD名古屋,24,23,a,*,アタック成功,19,江,2,2,2644,,,,,,,
370,20221126,JT広島,WD名古屋,25,23,*,*,,,,2,2,2644,得点,,,,,,
371,20221126,JT広島,WD名古屋,0,0,*,a,サーブ,6,近,0,3,2644,,,,,,,
372,20221126,JT広島,WD名古屋,0,0,*,*,レシーブ失敗,7,新井,1,3,2644,,,,,,,
373,20221126,JT広島,WD名古屋,0,0,*,a,アタック成功,21,永露,1,3,2644,,,,,,,
374,20221126,JT広島,WD名古屋,0,1,a,a,,,,1,3,2644,得点,,,,,,
375,20221126,JT広島,WD名古屋,0,1,a,a,サーブ,6,近,0,3,2644,,,,,,,
376,20221126,JT広島,WD名古屋,0,1,a,*,レシーブ成功(良),7,新井,1,3,2644,,,,,,,
377,20221126,JT広島,WD名古屋,0,1,a,*,アタック,7,新井,1,3,2644,,,,,,,
378,20221126,JT広島,WD名古屋,0,1,a,*,アタック成功,19,江,2,3,2644,,,,,,,
379,20221126,JT広島,WD名古屋,1,1,*,*,,,,2,3,2644,得点,,,,,,
380,20221126,JT広島,WD名古屋,1,1,*,a,,,,0,3,2644,,,,IN:11,傳田,OUT:6,近
381,20221126,JT広島,WD名古屋,1,1,*,*,サーブミス,12,合田,0,3,2644,,,,,,,
382,20221126,JT広島,WD名古屋,1,2,a,a,,,,0,3,2644,得点,,,,,,
383,20221126,JT広島,WD名古屋,1,2,a,a,サーブ,21,永露,0,3,2644,,,,,,,
384,20221126,JT広島,WD名古屋,1,2,a,*,レシーブ成功(優),15,唐川,1,3,2644,,,,,,,
385,20221126,JT広島,WD名古屋,1,2,a,*,アタック,1,安永,1,3,2644,,,,,,,
386,20221126,JT広島,WD名古屋,1,2,a,a,ブロック成功,8,王,2,3,2644,,,,,,,
387,20221126,JT広島,WD名古屋,1,3,a,a,,,,2,3,2644,得点,,,,,,
388,20221126,JT広島,WD名古屋,1,3,a,a,サーブ,21,永露,0,3,2644,,,,,,,
389,20221126,JT広島,WD名古屋,1,3,a,*,レシーブ成功(優),11,坂下,1,3,2644,,,,,,,
390,20221126,JT広島,WD名古屋,1,3,a,*,アタック成功,1,安永,1,3,2644,,,,,,,
391,20221126,JT広島,WD名古屋,2,3,*,*,,,,1,3,2644,得点,,,,,,
392,20221126,JT広島,WD名古屋,2,3,*,*,サービスエース,7,新井,0,3,2644,,,,,,,
393,20221126,JT広島,WD名古屋,2,3,*,a,レシーブ失敗,26,山崎,0,3,2644,,,,,,,
394,20221126,JT広島,WD名古屋,3,3,*,*,,,,0,3,2644,得点,,,,,,
395,20221126,JT広島,WD名古屋,3,3,*,*,サーブ,7,新井,0,3,2644,,,,,,,
396,20221126,JT広島,WD名古屋,3,3,*,a,レシーブ成功(優),9,高梨,1,3,2644,,,,,,,
397,20221126,JT広島,WD名古屋,3,3,*,a,アタック成功,9,高梨,1,3,2644,,,,,,,
398,20221126,JT広島,WD名古屋,3,4,a,a,,,,1,3,2644,得点,,,,,,
399,20221126,JT広島,WD名古屋,3,4,a,a,サーブ,9,高梨,0,3,2644,,,,,,,
400,20221126,JT広島,WD名古屋,3,4,a,*,レシーブ失敗,7,新井,1,3,2644,,,,,,,
401,20221126,JT広島,WD名古屋,3,4,a,*,アタック成功,11,坂下,1,3,2644,,,,,,,
402,20221126,JT広島,WD名古屋,4,4,*,*,,,,1,3,2644,得点,,,,,,
403,20221126,JT広島,WD名古屋,4,4,*,*,サーブミス,1,安永,0,3,2644,,,,,,,
404,20221126,JT広島,WD名古屋,4,5,a,a,,,,0,3,2644,得点,,,,,,
405,20221126,JT広島,WD名古屋,4,5,a,a,サーブ,8,王,0,3,2644,,,,,,,
406,20221126,JT広島,WD名古屋,4,5,a,*,レシーブ失敗,7,新井,1,3,2644,,,,,,,
407,20221126,JT広島,WD名古屋,4,5,a,*,アタック,11,坂下,1,3,2644,,,,,,,
408,20221126,JT広島,WD名古屋,4,5,a,a,アタック成功,3,クレク,2,3,2644,,,,,,,
409,20221126,JT広島,WD名古屋,4,6,a,a,,,,2,3,2644,得点,,,,,,
410,20221126,JT広島,WD名古屋,4,6,a,a,サーブ,8,王,0,3,2644,,,,,,,
411,20221126,JT広島,WD名古屋,4,6,a,*,レシーブ失敗,11,坂下,1,3,2644,,,,,,,
412,20221126,JT広島,WD名古屋,4,6,a,*,アタック,19,江,1,3,2644,,,,,,,
413,20221126,JT広島,WD名古屋,4,6,a,a,アタック成功,26,山崎,2,3,2644,,,,,,,
414,20221126,JT広島,WD名古屋,4,7,a,a,,,,2,3,2644,得点,,,,,,
415,20221126,JT広島,WD名古屋,4,7,a,a,サーブミス,8,王,0,3,2644,,,,,,,
416,20221126,JT広島,WD名古屋,5,7,*,*,,,,0,3,2644,得点,,,,,,
417,20221126,JT広島,WD名古屋,5,7,*,*,ノータッチエース,19,江,0,3,2644,,,,,,,
418,20221126,JT広島,WD名古屋,6,7,*,*,,,,0,3,2644,得点,,,,,,
419,20221126,JT広島,WD名古屋,6,7,*,*,サーブ,19,江,0,3,2644,,,,,,,
420,20221126,JT広島,WD名古屋,6,7,*,a,レシーブ成功(優),24,小川,1,3,2644,,,,,,,
421,20221126,JT広島,WD名古屋,6,7,*,a,アタック,11,傳田,1,3,2644,,,,,,,
422,20221126,JT広島,WD名古屋,6,7,*,*,アタック,11,坂下,2,3,2644,,,,,,,
423,20221126,JT広島,WD名古屋,6,7,*,a,アタック,3,クレク,3,3,2644,,,,,,,
424,20221126,JT広島,WD名古屋,6,7,*,*,アタック,19,江,4,3,2644,,,,,,,
425,20221126,JT広島,WD名古屋,6,7,*,a,アタック成功,26,山崎,5,3,2644,,,,,,,
426,20221126,JT広島,WD名古屋,6,8,a,a,,,,5,3,2644,得点,,,,,,
427,20221126,JT広島,WD名古屋,6,8,a,a,サーブミス,3,クレク,0,3,2644,,,,,,,
428,20221126,JT広島,WD名古屋,7,8,*,*,,,,0,3,2644,得点,,,,,,
429,20221126,JT広島,WD名古屋,7,8,*,*,サーブミス,11,坂下,0,3,2644,,,,,,,
430,20221126,JT広島,WD名古屋,7,8,*,*,,,,0,3,2644,,,チャレンジ成功,,,,
431,20221126,JT広島,WD名古屋,7,9,a,a,,,,0,3,2644,得点,,,,,,
432,20221126,JT広島,WD名古屋,7,9,a,a,サーブ,26,山崎,0,3,2644,,,,,,,
433,20221126,JT広島,WD名古屋,7,9,a,*,レシーブ成功(優),7,新井,1,3,2644,,,,,,,
434,20221126,JT広島,WD名古屋,7,9,a,*,アタック,11,坂下,1,3,2644,,,,,,,
435,20221126,JT広島,WD名古屋,7,9,a,a,アタック成功,9,高梨,2,3,2644,,,,,,,
436,20221126,JT広島,WD名古屋,7,10,a,a,,,,2,3,2644,得点,,,,,,
437,20221126,JT広島,WD名古屋,7,10,a,a,サーブ,26,山崎,0,3,2644,,,,,,,
438,20221126,JT広島,WD名古屋,7,10,a,*,レシーブ成功(優),15,唐川,1,3,2644,,,,,,,
439,20221126,JT広島,WD名古屋,7,10,a,*,アタック成功,2,小野寺,1,3,2644,,,,,,,
440,20221126,JT広島,WD名古屋,8,10,*,*,,,,1,3,2644,得点,,,,,,
441,20221126,JT広島,WD名古屋,8,10,*,*,サーブ,2,小野寺,0,3,2644,,,,,,,
442,20221126,JT広島,WD名古屋,8,10,*,a,レシーブ成功(優),9,高梨,1,3,2644,,,,,,,
443,20221126,JT広島,WD名古屋,8,10,*,a,アタック,3,クレク,1,3,2644,,,,,,,
444,20221126,JT広島,WD名古屋,8,10,*,a,アタック,11,傳田,2,3,2644,,,,,,,
445,20221126,JT広島,WD名古屋,8,10,*,a,アタック,9,高梨,3,3,2644,,,,,,,
446,20221126,JT広島,WD名古屋,8,10,*,a,アタック成功,3,クレク,4,3,2644,,,,,,,
447,20221126,JT広島,WD名古屋,8,11,a,a,,,,4,3,2644,得点,,,,,,
448,20221126,JT広島,WD名古屋,8,11,a,a,サーブ,11,傳田,0,3,2644,,,,,,,
449,20221126,JT広島,WD名古屋,8,11,a,*,レシーブ成功(優),7,新井,1,3,2644,,,,,,,
450,20221126,JT広島,WD名古屋,8,11,a,*,アタック成功,7,新井,1,3,2644,,,,,,,
451,20221126,JT広島,WD名古屋,9,11,*,*,,,,1,3,2644,得点,,,,,,
452,20221126,JT広島,WD名古屋,9,11,*,*,サーブ,12,合田,0,3,2644,,,,,,,
453,20221126,JT広島,WD名古屋,9,11,*,a,レシーブ成功(優),9,高梨,1,3,2644,,,,,,,
454,20221126,JT広島,WD名古屋,9,11,*,a,アタック成功,8,王,1,3,2644,,,,,,,
455,20221126,JT広島,WD名古屋,9,12,a,a,,,,1,3,2644,得点,,,,,,
456,20221126,JT広島,WD名古屋,9,12,a,a,,,,0,3,2644,,,,,,,
457,20221126,JT広島,WD名古屋,9,12,a,a,サーブ,21,永露,0,3,2644,,,,,,,
458,20221126,JT広島,WD名古屋,9,12,a,*,レシーブ成功(優),7,新井,1,3,2644,,,,,,,
459,20221126,JT広島,WD名古屋,9,12,a,*,アタック,7,新井,1,3,2644,,,,,,,
460,20221126,JT広島,WD名古屋,9,12,a,a,ブロック成功,9,高梨,2,3,2644,,,,,,,
461,20221126,JT広島,WD名古屋,9,13,a,a,,,,2,3,2644,得点,,,,,,
462,20221126,JT広島,WD名古屋,9,13,a,a,サーブ,21,永露,0,3,2644,,,,,,,
463,20221126,JT広島,WD名古屋,9,13,a,*,レシーブ成功(良),7,新井,1,3,2644,,,,,,,
464,20221126,JT広島,WD名古屋,9,13,a,*,アタック成功,1,安永,1,3,2644,,,,,,,
465,20221126,JT広島,WD名古屋,10,13,*,*,,,,1,3,2644,得点,,,,,,
466,20221126,JT広島,WD名古屋,10,13,*,*,サーブ,7,新井,0,3,2644,,,,,,,
467,20221126,JT広島,WD名古屋,10,13,*,a,レシーブ成功(優),9,高梨,1,3,2644,,,,,,,
468,20221126,JT広島,WD名古屋,10,13,*,a,アタック失敗,8,王,1,3,2644,,,,,,,
469,20221126,JT広島,WD名古屋,11,13,*,*,,,,1,3,2644,得点,,,,,,
470,20221126,JT広島,WD名古屋,11,13,*,*,サーブ,7,新井,0,3,2644,,,,,,,
471,20221126,JT広島,WD名古屋,11,13,*,a,レシーブ成功(優),9,高梨,1,3,2644,,,,,,,
472,20221126,JT広島,WD名古屋,11,13,*,a,アタック成功,9,高梨,1,3,2644,,,,,,,
473,20221126,JT広島,WD名古屋,11,14,a,a,,,,1,3,2644,得点,,,,,,
474,20221126,JT広島,WD名古屋,11,14,a,*,,,,0,3,2644,,,,IN:8,武智,OUT:7,新井
475,20221126,JT広島,WD名古屋,11,14,a,a,サーブ,9,高梨,0,3,2644,,,,,,,
476,20221126,JT広島,WD名古屋,11,14,a,*,レシーブ成功(優),15,唐川,1,3,2644,,,,,,,
477,20221126,JT広島,WD名古屋,11,14,a,*,アタック,11,坂下,1,3,2644,,,,,,,
478,20221126,JT広島,WD名古屋,11,14,a,a,アタック成功,3,クレク,2,3,2644,,,,,,,
479,20221126,JT広島,WD名古屋,11,15,a,a,,,,2,3,2644,得点,,,,,,
480,20221126,JT広島,WD名古屋,11,15,a,*,,,,0,3,2644,,タイムアウト,,,,,
481,20221126,JT広島,WD名古屋,11,15,a,a,サーブ,9,高梨,0,3,2644,,,,,,,
482,20221126,JT広島,WD名古屋,11,15,a,*,レシーブ成功(優),15,唐川,1,3,2644,,,,,,,
483,20221126,JT広島,WD名古屋,11,15,a,*,アタック,1,安永,1,3,2644,,,,,,,
484,20221126,JT広島,WD名古屋,11,15,a,*,アタック,1,安永,2,3,2644,,,,,,,
485,20221126,JT広島,WD名古屋,11,15,a,a,その他ミス,3,クレク,3,3,2644,,,,,,,
486,20221126,JT広島,WD名古屋,12,15,*,*,,,,3,3,2644,得点,,,,,,
487,20221126,JT広島,WD名古屋,12,15,*,*,,,,0,3,2644,,,,IN:16,西,OUT:1,安永
488,20221126,JT広島,WD名古屋,12,15,*,*,サーブ,16,西,0,3,2644,,,,,,,
489,20221126,JT広島,WD名古屋,12,15,*,a,レシーブ成功(良),9,高梨,1,3,2644,,,,,,,
490,20221126,JT広島,WD名古屋,12,15,*,a,アタック,26,山崎,1,3,2644,,,,,,,
491,20221126,JT広島,WD名古屋,12,15,*,*,アタック成功,19,江,2,3,2644,,,,,,,
492,20221126,JT広島,WD名古屋,13,15,*,*,,,,2,3,2644,得点,,,,,,
493,20221126,JT広島,WD名古屋,13,15,*,*,サーブ,16,西,0,3,2644,,,,,,,
494,20221126,JT広島,WD名古屋,13,15,*,a,レシーブ失敗,24,小川,1,3,2644,,,,,,,
495,20221126,JT広島,WD名古屋,13,15,*,a,アタック成功,3,クレク,1,3,2644,,,,,,,
496,20221126,JT広島,WD名古屋,13,16,a,a,,,,1,3,2644,得点,,,,,,
497,20221126,JT広島,WD名古屋,13,16,a,a,サーブ,8,王,0,3,2644,,,,,,,
498,20221126,JT広島,WD名古屋,13,16,a,*,レシーブ成功(良),8,武智,1,3,2644,,,,,,,
499,20221126,JT広島,WD名古屋,13,16,a,*,アタック失敗,19,江,1,3,2644,,,,,,,
500,20221126,JT広島,WD名古屋,13,17,a,a,,,,1,3,2644,得点,,,,,,
501,20221126,JT広島,WD名古屋,13,17,a,a,サーブ,8,王,0,3,2644,,,,,,,
502,20221126,JT広島,WD名古屋,13,17,a,*,レシーブ失敗,8,武智,1,3,2644,,,,,,,
503,20221126,JT広島,WD名古屋,13,17,a,*,アタック成功,11,坂下,1,3,2644,,,,,,,
504,20221126,JT広島,WD名古屋,14,17,*,*,,,,1,3,2644,得点,,,,,,
505,20221126,JT広島,WD名古屋,14,17,*,*,,,,0,3,2644,,,,IN:17,金子,OUT:12,合田
506,20221126,JT広島,WD名古屋,14,17,*,*,サーブミス,19,江,0,3,2644,,,,,,,
507,20221126,JT広島,WD名古屋,14,18,a,a,,,,0,3,2644,得点,,,,,,
508,20221126,JT広島,WD名古屋,14,18,a,a,サーブミス,3,クレク,0,3,2644,,,,,,,
509,20221126,JT広島,WD名古屋,15,18,*,*,,,,0,3,2644,得点,,,,,,
510,20221126,JT広島,WD名古屋,15,18,*,*,,,,0,3,2644,,,,IN:7,新井,OUT:8,武智
511,20221126,JT広島,WD名古屋,15,18,*,*,サーブミス,11,坂下,0,3,2644,,,,,,,
512,20221126,JT広島,WD名古屋,15,19,a,a,,,,0,3,2644,得点,,,,,,
513,20221126,JT広島,WD名古屋,15,19,a,a,サーブ,26,山崎,0,3,2644,,,,,,,
514,20221126,JT広島,WD名古屋,15,19,a,*,レシーブ成功(優),15,唐川,1,3,2644,,,,,,,
515,20221126,JT広島,WD名古屋,15,19,a,*,アタック,2,小野寺,1,3,2644,,,,,,,
516,20221126,JT広島,WD名古屋,15,19,a,a,アタック成功,9,高梨,2,3,2644,,,,,,,
517,20221126,JT広島,WD名古屋,15,20,a,a,,,,2,3,2644,得点,,,,,,
518,20221126,JT広島,WD名古屋,15,20,a,a,サーブ,26,山崎,0,3,2644,,,,,,,
519,20221126,JT広島,WD名古屋,15,20,a,*,レシーブ成功(良),11,坂下,1,3,2644,,,,,,,
520,20221126,JT広島,WD名古屋,15,20,a,*,アタック成功,19,江,1,3,2644,,,,,,,
521,20221126,JT広島,WD名古屋,16,20,*,*,,,,1,3,2644,得点,,,,,,
522,20221126,JT広島,WD名古屋,16,20,*,*,ノータッチエース,2,小野寺,0,3,2644,,,,,,,
523,20221126,JT広島,WD名古屋,17,20,*,*,,,,0,3,2644,得点,,,,,,
524,20221126,JT広島,WD名古屋,17,20,*,a,,,,0,3,2644,,タイムアウト,,,,,
525,20221126,JT広島,WD名古屋,17,20,*,*,サーブ,2,小野寺,0,3,2644,,,,,,,
526,20221126,JT広島,WD名古屋,17,20,*,a,レシーブ失敗,9,高梨,1,3,2644,,,,,,,
527,20221126,JT広島,WD名古屋,17,20,*,*,アタック成功,19,江,1,3,2644,,,,,,,
528,20221126,JT広島,WD名古屋,18,20,*,*,,,,1,3,2644,得点,,,,,,
529,20221126,JT広島,WD名古屋,18,20,*,*,サーブ,2,小野寺,0,3,2644,,,,,,,
530,20221126,JT広島,WD名古屋,18,20,*,a,レシーブ成功(良),26,山崎,1,3,2644,,,,,,,
531,20221126,JT広島,WD名古屋,18,20,*,a,その他ミス,21,永露,1,3,2644,,,,,,,
532,20221126,JT広島,WD名古屋,19,20,*,*,,,,1,3,2644,得点,,,,,,
533,20221126,JT広島,WD名古屋,19,20,*,a,,,,0,3,2644,,タイムアウト,,,,,
534,20221126,JT広島,WD名古屋,19,20,*,*,サーブミス,2,小野寺,0,3,2644,,,,,,,
535,20221126,JT広島,WD名古屋,19,21,a,a,,,,0,3,2644,得点,,,,,,
536,20221126,JT広島,WD名古屋,19,21,a,a,,,,0,3,2644,,,,IN:6,近,OUT:11,傳田
537,20221126,JT広島,WD名古屋,19,21,a,a,サーブ,6,近,0,3,2644,,,,,,,
538,20221126,JT広島,WD名古屋,19,21,a,*,レシーブ成功(優),7,新井,1,3,2644,,,,,,,
539,20221126,JT広島,WD名古屋,19,21,a,*,アタック成功,19,江,1,3,2644,,,,,,,
540,20221126,JT広島,WD名古屋,20,21,*,*,,,,1,3,2644,得点,,,,,,
541,20221126,JT広島,WD名古屋,20,21,*,*,,,,0,3,2644,,,,IN:12,合田,OUT:17,金子
542,20221126,JT広島,WD名古屋,20,21,*,*,サーブ,12,合田,0,3,2644,,,,,,,
543,20221126,JT広島,WD名古屋,20,21,*,a,レシーブ成功(優),9,高梨,1,3,2644,,,,,,,
544,20221126,JT広島,WD名古屋,20,21,*,a,アタック,3,クレク,1,3,2644,,,,,,,
545,20221126,JT広島,WD名古屋,20,21,*,*,アタック,19,江,2,3,2644,,,,,,,
546,20221126,JT広島,WD名古屋,20,21,*,a,ブロック成功,8,王,3,3,2644,,,,,,,
547,20221126,JT広島,WD名古屋,20,22,a,a,,,,3,3,2644,得点,,,,,,
548,20221126,JT広島,WD名古屋,20,22,a,a,サーブ,21,永露,0,3,2644,,,,,,,
549,20221126,JT広島,WD名古屋,20,22,a,*,レシーブ成功(良),7,新井,1,3,2644,,,,,,,
550,20221126,JT広島,WD名古屋,20,22,a,*,アタック,11,坂下,1,3,2644,,,,,,,
