,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
270,20230122,WD名古屋,東京GB,8,7,a,a,,,,1,2,2685,得点,,,,,,
271,20230122,WD名古屋,東京GB,8,7,a,a,サーブ,18,武藤,0,2,2685,,,,,,,
272,20230122,WD名古屋,東京GB,8,7,a,*,レシーブ成功(優),26,山崎,1,2,2685,,,,,,,
273,20230122,WD名古屋,東京GB,8,7,a,*,アタック,13,小山,1,2,2685,,,,,,,
274,20230122,WD名古屋,東京GB,8,7,a,a,アタック,9,戸嵜,2,2,2685,,,,,,,
275,20230122,WD名古屋,東京GB,8,7,a,*,アタック,3,クレク,3,2,2685,,,,,,,
276,20230122,WD名古屋,東京GB,8,7,a,a,アタック,9,戸嵜,4,2,2685,,,,,,,
277,20230122,WD名古屋,東京GB,8,7,a,*,アタック失敗,9,高梨,5,2,2685,,,,,,,
278,20230122,WD名古屋,東京GB,8,7,a,a,,,,5,2,2685,,チャレンジ成功,,,,,
279,20230122,WD名古屋,東京GB,8,8,a,a,,,,5,2,2685,得点,,,,,,
280,20230122,WD名古屋,東京GB,8,8,a,a,サーブ,18,武藤,0,2,2685,,,,,,,
281,20230122,WD名古屋,東京GB,8,8,a,*,レシーブ成功(優),24,小川,1,2,2685,,,,,,,
282,20230122,WD名古屋,東京GB,8,8,a,*,アタック成功,13,小山,1,2,2685,,,,,,,
283,20230122,WD名古屋,東京GB,9,8,*,*,,,,1,2,2685,得点,,,,,,
284,20230122,WD名古屋,東京GB,9,8,*,*,サーブ,26,山崎,0,2,2685,,,,,,,
285,20230122,WD名古屋,東京GB,9,8,*,a,レシーブ成功(優),9,戸嵜,1,2,2685,,,,,,,
286,20230122,WD名古屋,東京GB,9,8,*,a,アタック成功,17,笠利,1,2,2685,,,,,,,
287,20230122,WD名古屋,東京GB,9,9,a,a,,,,1,2,2685,得点,,,,,,
288,20230122,WD名古屋,東京GB,9,9,a,a,サーブ,2,玉宅,0,2,2685,,,,,,,
289,20230122,WD名古屋,東京GB,9,9,a,*,レシーブ成功(優),26,山崎,1,2,2685,,,,,,,
290,20230122,WD名古屋,東京GB,9,9,a,*,アタック成功,3,クレク,1,2,2685,,,,,,,
291,20230122,WD名古屋,東京GB,10,9,*,*,,,,1,2,2685,得点,,,,,,
292,20230122,WD名古屋,東京GB,10,9,*,*,サーブ,13,小山,0,2,2685,,,,,,,
293,20230122,WD名古屋,東京GB,10,9,*,a,レシーブ失敗,9,戸嵜,1,2,2685,,,,,,,
294,20230122,WD名古屋,東京GB,10,9,*,a,アタック失敗,20,アラウージョ,1,2,2685,,,,,,,
295,20230122,WD名古屋,東京GB,11,9,*,*,,,,1,2,2685,得点,,,,,,
296,20230122,WD名古屋,東京GB,11,9,*,a,,,,0,2,2685,,,IN:4,長友,OUT:20,アラウージョ,
297,20230122,WD名古屋,東京GB,11,9,*,*,サーブミス,13,小山,0,2,2685,,,,,,,
298,20230122,WD名古屋,東京GB,11,10,a,a,,,,0,2,2685,得点,,,,,,
299,20230122,WD名古屋,東京GB,11,10,a,a,サーブ,17,笠利,0,2,2685,,,,,,,
300,20230122,WD名古屋,東京GB,11,10,a,*,レシーブ失敗,26,山崎,1,2,2685,,,,,,,
301,20230122,WD名古屋,東京GB,11,10,a,*,アタック成功,3,クレク,1,2,2685,,,,,,,
302,20230122,WD名古屋,東京GB,12,10,*,*,,,,1,2,2685,得点,,,,,,
303,20230122,WD名古屋,東京GB,12,10,*,*,,,,0,2,2685,,,,,,,
304,20230122,WD名古屋,東京GB,12,10,*,*,サーブ,21,永露,0,2,2685,,,,,,,
305,20230122,WD名古屋,東京GB,12,10,*,a,レシーブ成功(良),17,笠利,1,2,2685,,,,,,,
306,20230122,WD名古屋,東京GB,12,10,*,a,アタック,4,長友,1,2,2685,,,,,,,
307,20230122,WD名古屋,東京GB,12,10,*,*,アタック,26,山崎,2,2,2685,,,,,,,
308,20230122,WD名古屋,東京GB,12,10,*,a,アタック成功,4,長友,3,2,2685,,,,,,,
309,20230122,WD名古屋,東京GB,12,11,a,a,,,,3,2,2685,得点,,,,,,
310,20230122,WD名古屋,東京GB,12,11,a,a,サーブ,12,小田嶋,0,2,2685,,,,,,,
311,20230122,WD名古屋,東京GB,12,11,a,*,レシーブ成功(良),24,小川,1,2,2685,,,,,,,
312,20230122,WD名古屋,東京GB,12,11,a,*,アタック成功,8,王,1,2,2685,,,,,,,
313,20230122,WD名古屋,東京GB,13,11,*,*,,,,1,2,2685,得点,,,,,,
314,20230122,WD名古屋,東京GB,13,11,*,*,サーブ,9,高梨,0,2,2685,,,,,,,
315,20230122,WD名古屋,東京GB,13,11,*,a,レシーブ成功(良),17,笠利,1,2,2685,,,,,,,
316,20230122,WD名古屋,東京GB,13,11,*,a,アタック成功,4,長友,1,2,2685,,,,,,,
317,20230122,WD名古屋,東京GB,13,12,a,a,,,,1,2,2685,得点,,,,,,
318,20230122,WD名古屋,東京GB,13,12,a,a,サーブ,4,長友,0,2,2685,,,,,,,
319,20230122,WD名古屋,東京GB,13,12,a,*,レシーブ成功(良),9,高梨,1,2,2685,,,,,,,
320,20230122,WD名古屋,東京GB,13,12,a,*,アタック,3,クレク,1,2,2685,,,,,,,
321,20230122,WD名古屋,東京GB,13,12,a,a,アタック成功,9,戸嵜,2,2,2685,,,,,,,
322,20230122,WD名古屋,東京GB,13,13,a,a,,,,2,2,2685,得点,,,,,,
323,20230122,WD名古屋,東京GB,13,13,a,a,サーブ,4,長友,0,2,2685,,,,,,,
324,20230122,WD名古屋,東京GB,13,13,a,*,レシーブ成功(良),26,山崎,1,2,2685,,,,,,,
325,20230122,WD名古屋,東京GB,13,13,a,*,アタック成功,3,クレク,1,2,2685,,,,,,,
326,20230122,WD名古屋,東京GB,14,13,*,*,,,,1,2,2685,得点,,,,,,
327,20230122,WD名古屋,東京GB,14,13,*,*,サーブ,8,王,0,2,2685,,,,,,,
328,20230122,WD名古屋,東京GB,14,13,*,a,レシーブ成功(良),10,古賀,1,2,2685,,,,,,,
329,20230122,WD名古屋,東京GB,14,13,*,a,アタック,4,長友,1,2,2685,,,,,,,
330,20230122,WD名古屋,東京GB,14,13,*,*,ブロック成功,13,小山,2,2,2685,,,,,,,
331,20230122,WD名古屋,東京GB,15,13,*,*,,,,2,2,2685,得点,,,,,,
332,20230122,WD名古屋,東京GB,15,13,*,*,サーブ,8,王,0,2,2685,,,,,,,
333,20230122,WD名古屋,東京GB,15,13,*,a,レシーブ成功(良),9,戸嵜,1,2,2685,,,,,,,
334,20230122,WD名古屋,東京GB,15,13,*,a,アタック,9,戸嵜,1,2,2685,,,,,,,
335,20230122,WD名古屋,東京GB,15,13,*,*,アタック,3,クレク,2,2,2685,,,,,,,
336,20230122,WD名古屋,東京GB,15,13,*,a,アタック,9,戸嵜,3,2,2685,,,,,,,
337,20230122,WD名古屋,東京GB,15,13,*,*,ブロック成功,3,クレク,4,2,2685,,,,,,,
338,20230122,WD名古屋,東京GB,16,13,*,*,,,,4,2,2685,得点,,,,,,
339,20230122,WD名古屋,東京GB,16,13,*,*,サーブ,8,王,0,2,2685,,,,,,,
340,20230122,WD名古屋,東京GB,16,13,*,a,レシーブ失敗,9,戸嵜,1,2,2685,,,,,,,
341,20230122,WD名古屋,東京GB,16,13,*,*,アタック成功,9,高梨,1,2,2685,,,,,,,
342,20230122,WD名古屋,東京GB,17,13,*,*,,,,1,2,2685,得点,,,,,,
343,20230122,WD名古屋,東京GB,17,13,*,a,,,,0,2,2685,,,,,,,タイムアウト
344,20230122,WD名古屋,東京GB,17,13,*,*,サーブ,8,王,0,2,2685,,,,,,,
345,20230122,WD名古屋,東京GB,17,13,*,a,レシーブ成功(良),17,笠利,1,2,2685,,,,,,,
346,20230122,WD名古屋,東京GB,17,13,*,a,アタック,9,戸嵜,1,2,2685,,,,,,,
347,20230122,WD名古屋,東京GB,17,13,*,*,ブロック成功,3,クレク,2,2,2685,,,,,,,
348,20230122,WD名古屋,東京GB,18,13,*,*,,,,2,2,2685,得点,,,,,,
349,20230122,WD名古屋,東京GB,18,13,*,*,サーブ,8,王,0,2,2685,,,,,,,
350,20230122,WD名古屋,東京GB,18,13,*,a,レシーブ成功(良),9,戸嵜,1,2,2685,,,,,,,
351,20230122,WD名古屋,東京GB,18,13,*,a,アタック成功,4,長友,1,2,2685,,,,,,,
352,20230122,WD名古屋,東京GB,18,14,a,a,,,,1,2,2685,得点,,,,,,
353,20230122,WD名古屋,東京GB,18,14,a,a,ノータッチエース,9,戸嵜,0,2,2685,,,,,,,
354,20230122,WD名古屋,東京GB,18,15,a,a,,,,0,2,2685,得点,,,,,,
355,20230122,WD名古屋,東京GB,18,15,a,a,サーブ,9,戸嵜,0,2,2685,,,,,,,
356,20230122,WD名古屋,東京GB,18,15,a,*,レシーブ成功(優),9,高梨,1,2,2685,,,,,,,
357,20230122,WD名古屋,東京GB,18,15,a,*,アタック成功,26,山崎,1,2,2685,,,,,,,
358,20230122,WD名古屋,東京GB,19,15,*,*,,,,1,2,2685,得点,,,,,,
359,20230122,WD名古屋,東京GB,19,15,*,a,,,,0,2,2685,,,IN:5,谷口,OUT:9,戸嵜,
360,20230122,WD名古屋,東京GB,19,15,*,*,サーブ,3,クレク,0,2,2685,,,,,,,
361,20230122,WD名古屋,東京GB,19,15,*,a,レシーブ成功(良),10,古賀,1,2,2685,,,,,,,
362,20230122,WD名古屋,東京GB,19,15,*,a,アタック,17,笠利,1,2,2685,,,,,,,
363,20230122,WD名古屋,東京GB,19,15,*,a,アタック,17,笠利,2,2,2685,,,,,,,
364,20230122,WD名古屋,東京GB,19,15,*,*,ブロック成功,21,永露,3,2,2685,,,,,,,
365,20230122,WD名古屋,東京GB,20,15,*,*,,,,3,2,2685,得点,,,,,,
366,20230122,WD名古屋,東京GB,20,15,*,*,サーブ,3,クレク,0,2,2685,,,,,,,
367,20230122,WD名古屋,東京GB,20,15,*,a,レシーブ成功(優),10,古賀,1,2,2685,,,,,,,
368,20230122,WD名古屋,東京GB,20,15,*,a,アタック,4,長友,1,2,2685,,,,,,,
369,20230122,WD名古屋,東京GB,20,15,*,*,ブロック成功,26,山崎,2,2,2685,,,,,,,
370,20230122,WD名古屋,東京GB,21,15,*,*,,,,2,2,2685,得点,,,,,,
371,20230122,WD名古屋,東京GB,21,15,*,*,サーブ,3,クレク,0,2,2685,,,,,,,
372,20230122,WD名古屋,東京GB,21,15,*,a,レシーブ成功(良),10,古賀,1,2,2685,,,,,,,
373,20230122,WD名古屋,東京GB,21,15,*,a,アタック成功,17,笠利,1,2,2685,,,,,,,
374,20230122,WD名古屋,東京GB,21,16,a,a,,,,1,2,2685,得点,,,,,,
375,20230122,WD名古屋,東京GB,21,16,a,a,,,,0,2,2685,,,IN:11,山田,OUT:18,武藤,
376,20230122,WD名古屋,東京GB,21,16,a,a,サーブミス,11,山田,0,2,2685,,,,,,,
377,20230122,WD名古屋,東京GB,22,16,*,*,,,,0,2,2685,得点,,,,,,
378,20230122,WD名古屋,東京GB,22,16,*,a,,,,0,2,2685,,,IN:15,今橋,OUT:2,玉宅,
379,20230122,WD名古屋,東京GB,22,16,*,*,サーブ,26,山崎,0,2,2685,,,,,,,
380,20230122,WD名古屋,東京GB,22,16,*,a,レシーブ成功(良),5,谷口,1,2,2685,,,,,,,
381,20230122,WD名古屋,東京GB,22,16,*,a,アタック成功,12,小田嶋,1,2,2685,,,,,,,
382,20230122,WD名古屋,東京GB,22,17,a,a,,,,1,2,2685,得点,,,,,,
383,20230122,WD名古屋,東京GB,22,17,a,a,サーブ,15,今橋,0,2,2685,,,,,,,
384,20230122,WD名古屋,東京GB,22,17,a,*,レシーブ成功(優),26,山崎,1,2,2685,,,,,,,
385,20230122,WD名古屋,東京GB,22,17,a,*,アタック,13,小山,1,2,2685,,,,,,,
386,20230122,WD名古屋,東京GB,22,17,a,*,アタック成功,9,高梨,2,2,2685,,,,,,,
387,20230122,WD名古屋,東京GB,23,17,*,*,,,,2,2,2685,得点,,,,,,
388,20230122,WD名古屋,東京GB,23,17,*,*,,,,0,2,2685,,,IN:6,近,OUT:13,小山,
389,20230122,WD名古屋,東京GB,23,17,*,*,サーブ,6,近,0,2,2685,,,,,,,
390,20230122,WD名古屋,東京GB,23,17,*,a,レシーブ成功(良),5,谷口,1,2,2685,,,,,,,
391,20230122,WD名古屋,東京GB,23,17,*,a,アタック成功,4,長友,1,2,2685,,,,,,,
392,20230122,WD名古屋,東京GB,23,18,a,a,,,,1,2,2685,得点,,,,,,
393,20230122,WD名古屋,東京GB,23,18,a,a,,,,0,2,2685,,,IN:9,戸嵜,OUT:5,谷口,
394,20230122,WD名古屋,東京GB,23,18,a,a,サーブ,17,笠利,0,2,2685,,,,,,,
395,20230122,WD名古屋,東京GB,23,18,a,*,レシーブ成功(良),26,山崎,1,2,2685,,,,,,,
396,20230122,WD名古屋,東京GB,23,18,a,*,アタック成功,9,高梨,1,2,2685,,,,,,,
397,20230122,WD名古屋,東京GB,24,18,*,*,,,,1,2,2685,得点,,,,,,
398,20230122,WD名古屋,東京GB,24,18,*,*,サーブ,21,永露,0,2,2685,,,,,,,
399,20230122,WD名古屋,東京GB,24,18,*,a,レシーブ失敗,17,笠利,1,2,2685,,,,,,,
400,20230122,WD名古屋,東京GB,24,18,*,a,アタック,9,戸嵜,1,2,2685,,,,,,,
401,20230122,WD名古屋,東京GB,24,18,*,*,アタック成功,3,クレク,2,2,2685,,,,,,,
402,20230122,WD名古屋,東京GB,25,18,*,*,,,,2,2,2685,得点,,,,,,
403,20230122,WD名古屋,東京GB,0,0,*,a,サーブ,15,今橋,0,3,2685,,,,,,,
404,20230122,WD名古屋,東京GB,0,0,*,*,レシーブ成功(良),9,高梨,1,3,2685,,,,,,,
405,20230122,WD名古屋,東京GB,0,0,*,*,アタック成功,9,高梨,1,3,2685,,,,,,,
406,20230122,WD名古屋,東京GB,1,0,*,*,,,,1,3,2685,得点,,,,,,
407,20230122,WD名古屋,東京GB,1,0,*,*,サーブ,21,永露,0,3,2685,,,,,,,
408,20230122,WD名古屋,東京GB,1,0,*,a,レシーブ成功(良),17,笠利,1,3,2685,,,,,,,
409,20230122,WD名古屋,東京GB,1,0,*,a,アタック,4,長友,1,3,2685,,,,,,,
410,20230122,WD名古屋,東京GB,1,0,*,*,ブロック成功,8,王,2,3,2685,,,,,,,
411,20230122,WD名古屋,東京GB,2,0,*,*,,,,2,3,2685,得点,,,,,,
412,20230122,WD名古屋,東京GB,2,0,*,*,サーブ,21,永露,0,3,2685,,,,,,,
413,20230122,WD名古屋,東京GB,2,0,*,a,レシーブ成功(優),17,笠利,1,3,2685,,,,,,,
414,20230122,WD名古屋,東京GB,2,0,*,a,アタック,9,戸嵜,1,3,2685,,,,,,,
415,20230122,WD名古屋,東京GB,2,0,*,a,アタック,9,戸嵜,2,3,2685,,,,,,,
416,20230122,WD名古屋,東京GB,2,0,*,*,ブロック成功,8,王,3,3,2685,,,,,,,
417,20230122,WD名古屋,東京GB,3,0,*,*,,,,3,3,2685,得点,,,,,,
418,20230122,WD名古屋,東京GB,3,0,*,*,サーブ,21,永露,0,3,2685,,,,,,,
419,20230122,WD名古屋,東京GB,3,0,*,a,レシーブ成功(優),12,小田嶋,1,3,2685,,,,,,,
420,20230122,WD名古屋,東京GB,3,0,*,a,アタック成功,4,長友,1,3,2685,,,,,,,
421,20230122,WD名古屋,東京GB,3,1,a,a,,,,1,3,2685,得点,,,,,,
422,20230122,WD名古屋,東京GB,3,1,a,a,サーブミス,17,笠利,0,3,2685,,,,,,,
423,20230122,WD名古屋,東京GB,4,1,*,*,,,,0,3,2685,得点,,,,,,
424,20230122,WD名古屋,東京GB,4,1,*,*,サーブ,9,高梨,0,3,2685,,,,,,,
425,20230122,WD名古屋,東京GB,4,1,*,a,レシーブ成功(優),9,戸嵜,1,3,2685,,,,,,,
426,20230122,WD名古屋,東京GB,4,1,*,a,アタック成功,9,戸嵜,1,3,2685,,,,,,,
427,20230122,WD名古屋,東京GB,4,2,a,a,,,,1,3,2685,得点,,,,,,
428,20230122,WD名古屋,東京GB,4,2,a,a,サーブ,12,小田嶋,0,3,2685,,,,,,,
429,20230122,WD名古屋,東京GB,4,2,a,*,レシーブ失敗,9,高梨,1,3,2685,,,,,,,
430,20230122,WD名古屋,東京GB,4,2,a,a,アタック,17,笠利,1,3,2685,,,,,,,
431,20230122,WD名古屋,東京GB,4,2,a,*,ブロック成功,8,王,2,3,2685,,,,,,,
432,20230122,WD名古屋,東京GB,5,2,*,*,,,,2,3,2685,得点,,,,,,
433,20230122,WD名古屋,東京GB,5,2,*,*,サーブ,8,王,0,3,2685,,,,,,,
434,20230122,WD名古屋,東京GB,5,2,*,a,レシーブ成功(良),9,戸嵜,1,3,2685,,,,,,,
435,20230122,WD名古屋,東京GB,5,2,*,a,アタック,9,戸嵜,1,3,2685,,,,,,,
436,20230122,WD名古屋,東京GB,5,2,*,*,アタック失敗,9,高梨,2,3,2685,,,,,,,
437,20230122,WD名古屋,東京GB,5,3,a,a,,,,2,3,2685,得点,,,,,,
438,20230122,WD名古屋,東京GB,5,3,a,a,サーブ,4,長友,0,3,2685,,,,,,,
439,20230122,WD名古屋,東京GB,5,3,a,*,レシーブ失敗,26,山崎,1,3,2685,,,,,,,
440,20230122,WD名古屋,東京GB,5,3,a,*,アタック成功,26,山崎,1,3,2685,,,,,,,
441,20230122,WD名古屋,東京GB,6,3,*,*,,,,1,3,2685,得点,,,,,,
442,20230122,WD名古屋,東京GB,6,3,*,*,サーブ,3,クレク,0,3,2685,,,,,,,
443,20230122,WD名古屋,東京GB,6,3,*,a,レシーブ成功(良),9,戸嵜,1,3,2685,,,,,,,
444,20230122,WD名古屋,東京GB,6,3,*,a,アタック,4,長友,1,3,2685,,,,,,,
445,20230122,WD名古屋,東京GB,6,3,*,*,ブロック成功,13,小山,2,3,2685,,,,,,,
446,20230122,WD名古屋,東京GB,7,3,*,*,,,,2,3,2685,得点,,,,,,
447,20230122,WD名古屋,東京GB,7,3,*,a,,,,0,3,2685,,,,,,,タイムアウト
448,20230122,WD名古屋,東京GB,7,3,*,*,サーブ,3,クレク,0,3,2685,,,,,,,
449,20230122,WD名古屋,東京GB,7,3,*,a,レシーブ失敗,9,戸嵜,1,3,2685,,,,,,,
450,20230122,WD名古屋,東京GB,7,3,*,a,アタック成功,9,戸嵜,1,3,2685,,,,,,,
451,20230122,WD名古屋,東京GB,7,4,a,a,,,,1,3,2685,得点,,,,,,
452,20230122,WD名古屋,東京GB,7,4,a,a,サーブ,9,戸嵜,0,3,2685,,,,,,,
453,20230122,WD名古屋,東京GB,7,4,a,*,レシーブ成功(優),24,小川,1,3,2685,,,,,,,
454,20230122,WD名古屋,東京GB,7,4,a,*,アタック,3,クレク,1,3,2685,,,,,,,
455,20230122,WD名古屋,東京GB,7,4,a,a,アタック,17,笠利,2,3,2685,,,,,,,
456,20230122,WD名古屋,東京GB,7,4,a,*,アタック,13,小山,3,3,2685,,,,,,,
457,20230122,WD名古屋,東京GB,7,4,a,*,アタック失敗,26,山崎,4,3,2685,,,,,,,
458,20230122,WD名古屋,東京GB,7,5,a,a,,,,4,3,2685,得点,,,,,,
459,20230122,WD名古屋,東京GB,7,5,a,a,サーブミス,9,戸嵜,0,3,2685,,,,,,,
460,20230122,WD名古屋,東京GB,8,5,*,*,,,,0,3,2685,得点,,,,,,
461,20230122,WD名古屋,東京GB,8,5,*,*,サーブ,26,山崎,0,3,2685,,,,,,,
462,20230122,WD名古屋,東京GB,8,5,*,a,レシーブ成功(良),10,古賀,1,3,2685,,,,,,,
463,20230122,WD名古屋,東京GB,8,5,*,a,アタック成功,17,笠利,1,3,2685,,,,,,,
464,20230122,WD名古屋,東京GB,8,6,a,a,,,,1,3,2685,得点,,,,,,
465,20230122,WD名古屋,東京GB,8,6,a,a,サーブ,18,武藤,0,3,2685,,,,,,,
466,20230122,WD名古屋,東京GB,8,6,a,*,レシーブ成功(優),24,小川,1,3,2685,,,,,,,
467,20230122,WD名古屋,東京GB,8,6,a,*,アタック成功,9,高梨,1,3,2685,,,,,,,
468,20230122,WD名古屋,東京GB,9,6,*,*,,,,1,3,2685,得点,,,,,,
469,20230122,WD名古屋,東京GB,9,6,*,*,サーブ,13,小山,0,3,2685,,,,,,,
470,20230122,WD名古屋,東京GB,9,6,*,a,レシーブ成功(良),17,笠利,1,3,2685,,,,,,,
471,20230122,WD名古屋,東京GB,9,6,*,a,アタック成功,17,笠利,1,3,2685,,,,,,,
472,20230122,WD名古屋,東京GB,9,7,a,a,,,,1,3,2685,得点,,,,,,
473,20230122,WD名古屋,東京GB,9,7,a,a,サーブ,15,今橋,0,3,2685,,,,,,,
474,20230122,WD名古屋,東京GB,9,7,a,*,レシーブ成功(良),26,山崎,1,3,2685,,,,,,,
475,20230122,WD名古屋,東京GB,9,7,a,*,アタック,8,王,1,3,2685,,,,,,,
476,20230122,WD名古屋,東京GB,9,7,a,*,アタック,3,クレク,2,3,2685,,,,,,,
477,20230122,WD名古屋,東京GB,9,7,a,a,アタック,17,笠利,3,3,2685,,,,,,,
478,20230122,WD名古屋,東京GB,9,7,a,*,アタック,9,高梨,4,3,2685,,,,,,,
479,20230122,WD名古屋,東京GB,9,7,a,a,アタック,17,笠利,5,3,2685,,,,,,,
480,20230122,WD名古屋,東京GB,9,7,a,*,ブロック成功,21,永露,6,3,2685,,,,,,,
481,20230122,WD名古屋,東京GB,10,7,*,*,,,,6,3,2685,得点,,,,,,
482,20230122,WD名古屋,東京GB,10,7,*,*,サーブ,21,永露,0,3,2685,,,,,,,
483,20230122,WD名古屋,東京GB,10,7,*,a,レシーブ失敗,17,笠利,1,3,2685,,,,,,,
484,20230122,WD名古屋,東京GB,10,7,*,a,アタック,4,長友,1,3,2685,,,,,,,
485,20230122,WD名古屋,東京GB,10,7,*,*,アタック,3,クレク,2,3,2685,,,,,,,
486,20230122,WD名古屋,東京GB,10,7,*,a,アタック,9,戸嵜,3,3,2685,,,,,,,
487,20230122,WD名古屋,東京GB,10,7,*,a,アタック,17,笠利,4,3,2685,,,,,,,
488,20230122,WD名古屋,東京GB,10,7,*,*,アタック成功,3,クレク,5,3,2685,,,,,,,
489,20230122,WD名古屋,東京GB,11,7,*,*,,,,5,3,2685,得点,,,,,,
490,20230122,WD名古屋,東京GB,11,7,*,*,サーブ,21,永露,0,3,2685,,,,,,,
491,20230122,WD名古屋,東京GB,11,7,*,a,レシーブ成功(良),17,笠利,1,3,2685,,,,,,,
492,20230122,WD名古屋,東京GB,11,7,*,a,アタック成功,9,戸嵜,1,3,2685,,,,,,,
493,20230122,WD名古屋,東京GB,11,8,a,a,,,,1,3,2685,得点,,,,,,
494,20230122,WD名古屋,東京GB,11,8,a,a,サーブ,17,笠利,0,3,2685,,,,,,,
495,20230122,WD名古屋,東京GB,11,8,a,*,レシーブ成功(良),9,高梨,1,3,2685,,,,,,,
496,20230122,WD名古屋,東京GB,11,8,a,*,アタック,3,クレク,1,3,2685,,,,,,,
497,20230122,WD名古屋,東京GB,11,8,a,a,その他ミス,4,長友,2,3,2685,,,,,,,
498,20230122,WD名古屋,東京GB,12,8,*,*,,,,2,3,2685,得点,,,,,,
499,20230122,WD名古屋,東京GB,12,8,*,*,,,,0,3,2685,,,,,,,
500,20230122,WD名古屋,東京GB,12,8,*,*,サーブ,9,高梨,0,3,2685,,,,,,,
501,20230122,WD名古屋,東京GB,12,8,*,a,レシーブ成功(良),17,笠利,1,3,2685,,,,,,,
502,20230122,WD名古屋,東京GB,12,8,*,a,アタック成功,12,小田嶋,1,3,2685,,,,,,,
503,20230122,WD名古屋,東京GB,12,9,a,a,,,,1,3,2685,得点,,,,,,
504,20230122,WD名古屋,東京GB,12,9,a,a,サーブ,12,小田嶋,0,3,2685,,,,,,,
505,20230122,WD名古屋,東京GB,12,9,a,*,レシーブ成功(優),9,高梨,1,3,2685,,,,,,,
506,20230122,WD名古屋,東京GB,12,9,a,*,アタック成功,26,山崎,1,3,2685,,,,,,,
507,20230122,WD名古屋,東京GB,13,9,*,*,,,,1,3,2685,得点,,,,,,
508,20230122,WD名古屋,東京GB,13,9,*,*,サーブ,8,王,0,3,2685,,,,,,,
509,20230122,WD名古屋,東京GB,13,9,*,a,レシーブ成功(良),9,戸嵜,1,3,2685,,,,,,,
510,20230122,WD名古屋,東京GB,13,9,*,a,アタック成功,4,長友,1,3,2685,,,,,,,
511,20230122,WD名古屋,東京GB,13,10,a,a,,,,1,3,2685,得点,,,,,,
512,20230122,WD名古屋,東京GB,13,10,a,a,,,,0,3,2685,,,IN:26,黒田,OUT:15,今橋,
513,20230122,WD名古屋,東京GB,13,10,a,a,サーブ,4,長友,0,3,2685,,,,,,,
514,20230122,WD名古屋,東京GB,13,10,a,*,レシーブ失敗,24,小川,1,3,2685,,,,,,,
515,20230122,WD名古屋,東京GB,13,10,a,a,アタック成功,18,武藤,1,3,2685,,,,,,,
516,20230122,WD名古屋,東京GB,13,11,a,a,,,,1,3,2685,得点,,,,,,
517,20230122,WD名古屋,東京GB,13,11,a,a,サーブ,4,長友,0,3,2685,,,,,,,
518,20230122,WD名古屋,東京GB,13,11,a,*,レシーブ失敗,9,高梨,1,3,2685,,,,,,,
519,20230122,WD名古屋,東京GB,13,11,a,*,アタック成功,3,クレク,1,3,2685,,,,,,,
520,20230122,WD名古屋,東京GB,14,11,*,*,,,,1,3,2685,得点,,,,,,
521,20230122,WD名古屋,東京GB,14,11,*,a,,,,0,3,2685,,,IN:2,玉宅,OUT:4,長友,
522,20230122,WD名古屋,東京GB,14,11,*,*,サーブミス,3,クレク,0,3,2685,,,,,,,
523,20230122,WD名古屋,東京GB,14,12,a,a,,,,0,3,2685,得点,,,,,,
524,20230122,WD名古屋,東京GB,14,12,a,a,サーブ,9,戸嵜,0,3,2685,,,,,,,
525,20230122,WD名古屋,東京GB,14,12,a,*,レシーブ失敗,9,高梨,1,3,2685,,,,,,,
526,20230122,WD名古屋,東京GB,14,12,a,*,アタック成功,26,山崎,1,3,2685,,,,,,,
527,20230122,WD名古屋,東京GB,15,12,*,*,,,,1,3,2685,得点,,,,,,
528,20230122,WD名古屋,東京GB,15,12,*,*,サーブ,26,山崎,0,3,2685,,,,,,,
529,20230122,WD名古屋,東京GB,15,12,*,a,レシーブ成功(優),10,古賀,1,3,2685,,,,,,,
530,20230122,WD名古屋,東京GB,15,12,*,a,アタック成功,18,武藤,1,3,2685,,,,,,,
531,20230122,WD名古屋,東京GB,15,13,a,a,,,,1,3,2685,得点,,,,,,
532,20230122,WD名古屋,東京GB,15,13,a,a,サーブ,18,武藤,0,3,2685,,,,,,,
533,20230122,WD名古屋,東京GB,15,13,a,*,レシーブ失敗,24,小川,1,3,2685,,,,,,,
534,20230122,WD名古屋,東京GB,15,13,a,*,アタック,21,永露,1,3,2685,,,,,,,
535,20230122,WD名古屋,東京GB,15,13,a,*,アタック成功,9,高梨,2,3,2685,,,,,,,
536,20230122,WD名古屋,東京GB,16,13,*,*,,,,2,3,2685,得点,,,,,,
537,20230122,WD名古屋,東京GB,16,13,*,*,,,,0,3,2685,,,IN:6,近,OUT:13,小山,
538,20230122,WD名古屋,東京GB,16,13,*,*,サーブ,6,近,0,3,2685,,,,,,,
539,20230122,WD名古屋,東京GB,16,13,*,a,レシーブ成功(良),17,笠利,1,3,2685,,,,,,,
540,20230122,WD名古屋,東京GB,16,13,*,a,アタック失敗,26,黒田,1,3,2685,,,,,,,
541,20230122,WD名古屋,東京GB,16,13,*,a,,,,1,3,2685,,チャレンジ失敗,,,,,
542,20230122,WD名古屋,東京GB,17,13,*,*,,,,1,3,2685,得点,,,,,,
