,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
72,20230204,東京GB,パナソニック,8,9,a,a,,,,3,1,2701,得点,,,,,,
73,20230204,東京GB,パナソニック,8,9,a,a,サーブ,23,エバデダン,0,1,2701,,,,,,,
74,20230204,東京GB,パナソニック,8,9,a,*,レシーブ失敗,9,戸嵜,1,1,2701,,,,,,,
75,20230204,東京GB,パナソニック,8,9,a,*,アタック,9,戸嵜,1,1,2701,,,,,,,
76,20230204,東京GB,パナソニック,8,9,a,a,ブロック成功,10,山内,2,1,2701,,,,,,,
77,20230204,東京GB,パナソニック,8,10,a,a,,,,2,1,2701,得点,,,,,,
78,20230204,東京GB,パナソニック,8,10,a,a,サーブ,23,エバデダン,0,1,2701,,,,,,,
79,20230204,東京GB,パナソニック,8,10,a,*,レシーブ成功(優),10,古賀,1,1,2701,,,,,,,
80,20230204,東京GB,パナソニック,8,10,a,*,アタック,4,長友,1,1,2701,,,,,,,
81,20230204,東京GB,パナソニック,8,10,a,a,アタック,1,清水,2,1,2701,,,,,,,
82,20230204,東京GB,パナソニック,8,10,a,a,アタック失敗,1,清水,3,1,2701,,,,,,,
83,20230204,東京GB,パナソニック,9,10,*,*,,,,3,1,2701,得点,,,,,,
84,20230204,東京GB,パナソニック,9,10,*,*,サーブ,8,栗山,0,1,2701,,,,,,,
85,20230204,東京GB,パナソニック,9,10,*,a,レシーブ成功(優),15,大塚,1,1,2701,,,,,,,
86,20230204,東京GB,パナソニック,9,10,*,a,アタック失敗,15,大塚,1,1,2701,,,,,,,
87,20230204,東京GB,パナソニック,10,10,*,*,,,,1,1,2701,得点,,,,,,
88,20230204,東京GB,パナソニック,10,10,*,*,サーブ,8,栗山,0,1,2701,,,,,,,
89,20230204,東京GB,パナソニック,10,10,*,a,レシーブ失敗,13,クビアク,1,1,2701,,,,,,,
90,20230204,東京GB,パナソニック,10,10,*,*,アタック失敗,18,武藤,1,1,2701,,,,,,,
91,20230204,東京GB,パナソニック,10,11,a,a,,,,1,1,2701,得点,,,,,,
92,20230204,東京GB,パナソニック,10,11,a,a,サーブ,1,清水,0,1,2701,,,,,,,
93,20230204,東京GB,パナソニック,10,11,a,*,レシーブ成功(優),17,笠利,1,1,2701,,,,,,,
94,20230204,東京GB,パナソニック,10,11,a,*,アタック失敗,18,武藤,1,1,2701,,,,,,,
95,20230204,東京GB,パナソニック,10,12,a,a,,,,1,1,2701,得点,,,,,,
96,20230204,東京GB,パナソニック,10,12,a,a,,,,0,1,2701,,,,,,,
97,20230204,東京GB,パナソニック,10,12,a,a,サーブ,1,清水,0,1,2701,,,,,,,
98,20230204,東京GB,パナソニック,10,12,a,*,レシーブ成功(優),9,戸嵜,1,1,2701,,,,,,,
99,20230204,東京GB,パナソニック,10,12,a,*,アタック,9,戸嵜,1,1,2701,,,,,,,
100,20230204,東京GB,パナソニック,10,12,a,a,ブロック成功,10,山内,2,1,2701,,,,,,,
101,20230204,東京GB,パナソニック,10,13,a,a,,,,2,1,2701,得点,,,,,,
102,20230204,東京GB,パナソニック,10,13,a,*,,,,0,1,2701,,IN:6,張,OUT:9,戸嵜,,
103,20230204,東京GB,パナソニック,10,13,a,a,サーブ,1,清水,0,1,2701,,,,,,,
104,20230204,東京GB,パナソニック,10,13,a,*,レシーブ失敗,10,古賀,1,1,2701,,,,,,,
105,20230204,東京GB,パナソニック,10,13,a,*,アタック,6,張,1,1,2701,,,,,,,
106,20230204,東京GB,パナソニック,10,13,a,*,アタック,6,張,2,1,2701,,,,,,,
107,20230204,東京GB,パナソニック,10,13,a,*,アタック成功,4,長友,3,1,2701,,,,,,,
108,20230204,東京GB,パナソニック,11,13,*,*,,,,3,1,2701,得点,,,,,,
109,20230204,東京GB,パナソニック,11,13,*,*,サーブミス,4,長友,0,1,2701,,,,,,,
110,20230204,東京GB,パナソニック,11,14,a,a,,,,0,1,2701,得点,,,,,,
111,20230204,東京GB,パナソニック,11,14,a,a,サーブミス,15,大塚,0,1,2701,,,,,,,
112,20230204,東京GB,パナソニック,12,14,*,*,,,,0,1,2701,得点,,,,,,
113,20230204,東京GB,パナソニック,12,14,*,*,サーブ,6,張,0,1,2701,,,,,,,
114,20230204,東京GB,パナソニック,12,14,*,a,レシーブ成功(良),13,クビアク,1,1,2701,,,,,,,
115,20230204,東京GB,パナソニック,12,14,*,a,アタック成功,1,清水,1,1,2701,,,,,,,
116,20230204,東京GB,パナソニック,12,15,a,a,,,,1,1,2701,得点,,,,,,
117,20230204,東京GB,パナソニック,12,15,a,a,サーブ,10,山内,0,1,2701,,,,,,,
118,20230204,東京GB,パナソニック,12,15,a,*,レシーブ成功(良),6,張,1,1,2701,,,,,,,
119,20230204,東京GB,パナソニック,12,15,a,*,アタック,17,笠利,1,1,2701,,,,,,,
120,20230204,東京GB,パナソニック,12,15,a,*,アタック成功,17,笠利,2,1,2701,,,,,,,
121,20230204,東京GB,パナソニック,13,15,*,*,,,,2,1,2701,得点,,,,,,
122,20230204,東京GB,パナソニック,13,15,*,*,サーブ,18,武藤,0,1,2701,,,,,,,
123,20230204,東京GB,パナソニック,13,15,*,a,レシーブ成功(優),15,大塚,1,1,2701,,,,,,,
124,20230204,東京GB,パナソニック,13,15,*,a,アタック成功,23,エバデダン,1,1,2701,,,,,,,
125,20230204,東京GB,パナソニック,13,16,a,a,,,,1,1,2701,得点,,,,,,
126,20230204,東京GB,パナソニック,13,16,a,a,サーブ,2,深津,0,1,2701,,,,,,,
127,20230204,東京GB,パナソニック,13,16,a,*,レシーブ成功(優),6,張,1,1,2701,,,,,,,
128,20230204,東京GB,パナソニック,13,16,a,*,アタック,8,栗山,1,1,2701,,,,,,,
129,20230204,東京GB,パナソニック,13,16,a,a,アタック,1,清水,2,1,2701,,,,,,,
130,20230204,東京GB,パナソニック,13,16,a,*,アタック,4,長友,3,1,2701,,,,,,,
131,20230204,東京GB,パナソニック,13,16,a,a,アタック,13,クビアク,4,1,2701,,,,,,,
132,20230204,東京GB,パナソニック,13,16,a,*,アタック成功,17,笠利,5,1,2701,,,,,,,
133,20230204,東京GB,パナソニック,14,16,*,*,,,,5,1,2701,得点,,,,,,
134,20230204,東京GB,パナソニック,14,16,*,*,,,,0,1,2701,,IN:20,アラウージョ,OUT:4,長友,,
135,20230204,東京GB,パナソニック,14,16,*,*,サーブ,15,今橋,0,1,2701,,,,,,,
136,20230204,東京GB,パナソニック,14,16,*,a,レシーブ成功(良),13,クビアク,1,1,2701,,,,,,,
137,20230204,東京GB,パナソニック,14,16,*,a,アタック成功,23,エバデダン,1,1,2701,,,,,,,
138,20230204,東京GB,パナソニック,14,17,a,a,,,,1,1,2701,得点,,,,,,
139,20230204,東京GB,パナソニック,14,17,a,a,サーブ,13,クビアク,0,1,2701,,,,,,,
140,20230204,東京GB,パナソニック,14,17,a,*,レシーブ失敗,6,張,1,1,2701,,,,,,,
141,20230204,東京GB,パナソニック,14,17,a,*,アタック成功,17,笠利,1,1,2701,,,,,,,
142,20230204,東京GB,パナソニック,15,17,*,*,,,,1,1,2701,得点,,,,,,
143,20230204,東京GB,パナソニック,15,17,*,*,サーブ,17,笠利,0,1,2701,,,,,,,
144,20230204,東京GB,パナソニック,15,17,*,a,レシーブ成功(良),15,大塚,1,1,2701,,,,,,,
145,20230204,東京GB,パナソニック,15,17,*,a,アタック成功,15,大塚,1,1,2701,,,,,,,
146,20230204,東京GB,パナソニック,15,18,a,a,,,,1,1,2701,得点,,,,,,
147,20230204,東京GB,パナソニック,15,18,a,*,,,,0,1,2701,,IN:5,谷口,OUT:17,笠利,,
148,20230204,東京GB,パナソニック,15,18,a,a,サーブ,23,エバデダン,0,1,2701,,,,,,,
149,20230204,東京GB,パナソニック,15,18,a,*,レシーブ失敗,5,谷口,1,1,2701,,,,,,,
150,20230204,東京GB,パナソニック,15,18,a,*,アタック成功,20,アラウージョ,1,1,2701,,,,,,,
151,20230204,東京GB,パナソニック,16,18,*,*,,,,1,1,2701,得点,,,,,,
152,20230204,東京GB,パナソニック,16,18,*,*,サーブ,8,栗山,0,1,2701,,,,,,,
153,20230204,東京GB,パナソニック,16,18,*,a,レシーブ成功(良),16,伊賀,1,1,2701,,,,,,,
154,20230204,東京GB,パナソニック,16,18,*,a,アタック,1,清水,1,1,2701,,,,,,,
155,20230204,東京GB,パナソニック,16,18,*,*,アタック成功,20,アラウージョ,2,1,2701,,,,,,,
156,20230204,東京GB,パナソニック,17,18,*,*,,,,2,1,2701,得点,,,,,,
157,20230204,東京GB,パナソニック,17,18,*,*,サーブ,8,栗山,0,1,2701,,,,,,,
158,20230204,東京GB,パナソニック,17,18,*,a,レシーブ成功(優),16,伊賀,1,1,2701,,,,,,,
159,20230204,東京GB,パナソニック,17,18,*,a,アタック成功,10,山内,1,1,2701,,,,,,,
160,20230204,東京GB,パナソニック,17,19,a,a,,,,1,1,2701,得点,,,,,,
161,20230204,東京GB,パナソニック,17,19,a,a,サーブ,1,清水,0,1,2701,,,,,,,
162,20230204,東京GB,パナソニック,17,19,a,*,レシーブ成功(良),5,谷口,1,1,2701,,,,,,,
163,20230204,東京GB,パナソニック,17,19,a,*,アタック成功,20,アラウージョ,1,1,2701,,,,,,,
164,20230204,東京GB,パナソニック,18,19,*,*,,,,1,1,2701,得点,,,,,,
165,20230204,東京GB,パナソニック,18,19,*,*,サーブミス,20,アラウージョ,0,1,2701,,,,,,,
166,20230204,東京GB,パナソニック,18,20,a,a,,,,0,1,2701,得点,,,,,,
167,20230204,東京GB,パナソニック,18,20,a,a,サーブ,15,大塚,0,1,2701,,,,,,,
168,20230204,東京GB,パナソニック,18,20,a,*,レシーブ失敗,5,谷口,1,1,2701,,,,,,,
169,20230204,東京GB,パナソニック,18,20,a,*,アタック成功,6,張,1,1,2701,,,,,,,
170,20230204,東京GB,パナソニック,19,20,*,*,,,,1,1,2701,得点,,,,,,
171,20230204,東京GB,パナソニック,19,20,*,*,,,,0,1,2701,,IN:17,笠利,OUT:5,谷口,,
172,20230204,東京GB,パナソニック,19,20,*,*,サーブ,6,張,0,1,2701,,,,,,,
173,20230204,東京GB,パナソニック,19,20,*,a,レシーブ失敗,15,大塚,1,1,2701,,,,,,,
174,20230204,東京GB,パナソニック,19,20,*,a,アタック,10,山内,1,1,2701,,,,,,,
175,20230204,東京GB,パナソニック,19,20,*,*,ブロック成功,17,笠利,2,1,2701,,,,,,,
176,20230204,東京GB,パナソニック,20,20,*,*,,,,2,1,2701,得点,,,,,,
177,20230204,東京GB,パナソニック,20,20,*,a,,,,0,1,2701,,,,,,タイムアウト,
178,20230204,東京GB,パナソニック,20,20,*,*,サーブ,6,張,0,1,2701,,,,,,,
179,20230204,東京GB,パナソニック,20,20,*,a,レシーブ成功(良),10,山内,1,1,2701,,,,,,,
180,20230204,東京GB,パナソニック,20,20,*,a,アタック成功,10,山内,1,1,2701,,,,,,,
181,20230204,東京GB,パナソニック,20,21,a,a,,,,1,1,2701,得点,,,,,,
182,20230204,東京GB,パナソニック,20,21,a,a,,,,0,1,2701,,IN:5,渡辺,OUT:10,山内,,
183,20230204,東京GB,パナソニック,20,21,a,a,サーブ,5,渡辺,0,1,2701,,,,,,,
184,20230204,東京GB,パナソニック,20,21,a,*,レシーブ失敗,6,張,1,1,2701,,,,,,,
185,20230204,東京GB,パナソニック,20,21,a,*,アタック,17,笠利,1,1,2701,,,,,,,
186,20230204,東京GB,パナソニック,20,21,a,a,アタック成功,1,清水,2,1,2701,,,,,,,
187,20230204,東京GB,パナソニック,20,22,a,a,,,,2,1,2701,得点,,,,,,
188,20230204,東京GB,パナソニック,20,22,a,*,,,,0,1,2701,,,,,,タイムアウト,
189,20230204,東京GB,パナソニック,20,22,a,a,サーブ,5,渡辺,0,1,2701,,,,,,,
190,20230204,東京GB,パナソニック,20,22,a,*,レシーブ失敗,6,張,1,1,2701,,,,,,,
191,20230204,東京GB,パナソニック,20,22,a,*,アタック,20,アラウージョ,1,1,2701,,,,,,,
192,20230204,東京GB,パナソニック,20,22,a,a,アタック成功,13,クビアク,2,1,2701,,,,,,,
193,20230204,東京GB,パナソニック,20,23,a,a,,,,2,1,2701,得点,,,,,,
194,20230204,東京GB,パナソニック,20,23,a,a,ノータッチエース,5,渡辺,0,1,2701,,,,,,,
195,20230204,東京GB,パナソニック,20,24,a,a,,,,0,1,2701,得点,,,,,,
196,20230204,東京GB,パナソニック,20,24,a,*,,,,0,1,2701,,,,,,タイムアウト,
197,20230204,東京GB,パナソニック,20,24,a,a,サーブ,5,渡辺,0,1,2701,,,,,,,
198,20230204,東京GB,パナソニック,20,24,a,*,レシーブ成功(優),6,張,1,1,2701,,,,,,,
199,20230204,東京GB,パナソニック,20,24,a,*,アタック成功,17,笠利,1,1,2701,,,,,,,
200,20230204,東京GB,パナソニック,21,24,*,*,,,,1,1,2701,得点,,,,,,
201,20230204,東京GB,パナソニック,21,24,*,a,,,,0,1,2701,,IN:10,山内,OUT:5,渡辺,,
202,20230204,東京GB,パナソニック,21,24,*,*,,,,0,1,2701,,IN:2,玉宅,OUT:15,今橋,,
203,20230204,東京GB,パナソニック,21,24,*,*,サーブ,18,武藤,0,1,2701,,,,,,,
204,20230204,東京GB,パナソニック,21,24,*,a,レシーブ失敗,16,伊賀,1,1,2701,,,,,,,
205,20230204,東京GB,パナソニック,21,24,*,a,アタック成功,13,クビアク,1,1,2701,,,,,,,
206,20230204,東京GB,パナソニック,21,25,a,a,,,,1,1,2701,得点,,,,,,
207,20230204,東京GB,パナソニック,0,0,*,a,サーブ,13,クビアク,0,2,2701,,,,,,,
208,20230204,東京GB,パナソニック,0,0,*,*,レシーブ成功(良),6,張,1,2,2701,,,,,,,
209,20230204,東京GB,パナソニック,0,0,*,*,アタック成功,20,アラウージョ,1,2,2701,,,,,,,
210,20230204,東京GB,パナソニック,1,0,*,*,,,,1,2,2701,得点,,,,,,
211,20230204,東京GB,パナソニック,1,0,*,*,サーブ,17,笠利,0,2,2701,,,,,,,
212,20230204,東京GB,パナソニック,1,0,*,a,レシーブ成功(優),16,伊賀,1,2,2701,,,,,,,
213,20230204,東京GB,パナソニック,1,0,*,a,アタック,15,大塚,1,2,2701,,,,,,,
214,20230204,東京GB,パナソニック,1,0,*,*,ブロック成功,20,アラウージョ,2,2,2701,,,,,,,
215,20230204,東京GB,パナソニック,2,0,*,*,,,,2,2,2701,得点,,,,,,
216,20230204,東京GB,パナソニック,2,0,*,*,サービスエース,17,笠利,0,2,2701,,,,,,,
217,20230204,東京GB,パナソニック,2,0,*,a,レシーブ失敗,16,伊賀,0,2,2701,,,,,,,
218,20230204,東京GB,パナソニック,3,0,*,*,,,,0,2,2701,得点,,,,,,
219,20230204,東京GB,パナソニック,3,0,*,*,サーブ,17,笠利,0,2,2701,,,,,,,
220,20230204,東京GB,パナソニック,3,0,*,a,レシーブ成功(優),13,クビアク,1,2,2701,,,,,,,
221,20230204,東京GB,パナソニック,3,0,*,a,アタック成功,23,エバデダン,1,2,2701,,,,,,,
222,20230204,東京GB,パナソニック,3,1,a,a,,,,1,2,2701,得点,,,,,,
223,20230204,東京GB,パナソニック,3,1,a,a,サーブ,23,エバデダン,0,2,2701,,,,,,,
224,20230204,東京GB,パナソニック,3,1,a,*,レシーブ成功(良),6,張,1,2,2701,,,,,,,
225,20230204,東京GB,パナソニック,3,1,a,*,アタック成功,20,アラウージョ,1,2,2701,,,,,,,
226,20230204,東京GB,パナソニック,4,1,*,*,,,,1,2,2701,得点,,,,,,
227,20230204,東京GB,パナソニック,4,1,*,*,サーブ,8,栗山,0,2,2701,,,,,,,
228,20230204,東京GB,パナソニック,4,1,*,a,レシーブ成功(優),10,山内,1,2,2701,,,,,,,
229,20230204,東京GB,パナソニック,4,1,*,a,アタック成功,1,清水,1,2,2701,,,,,,,
230,20230204,東京GB,パナソニック,4,2,a,a,,,,1,2,2701,得点,,,,,,
231,20230204,東京GB,パナソニック,4,2,a,a,サーブ,1,清水,0,2,2701,,,,,,,
232,20230204,東京GB,パナソニック,4,2,a,*,レシーブ成功(良),17,笠利,1,2,2701,,,,,,,
233,20230204,東京GB,パナソニック,4,2,a,*,アタック成功,18,武藤,1,2,2701,,,,,,,
234,20230204,東京GB,パナソニック,4,2,a,*,,,,1,2,2701,,,,,,,チャレンジ成功
235,20230204,東京GB,パナソニック,5,2,*,*,,,,1,2,2701,得点,,,,,,
236,20230204,東京GB,パナソニック,5,2,*,*,サーブ,20,アラウージョ,0,2,2701,,,,,,,
237,20230204,東京GB,パナソニック,5,2,*,a,レシーブ失敗,13,クビアク,1,2,2701,,,,,,,
238,20230204,東京GB,パナソニック,5,2,*,a,アタック成功,1,清水,1,2,2701,,,,,,,
239,20230204,東京GB,パナソニック,5,3,a,a,,,,1,2,2701,得点,,,,,,
240,20230204,東京GB,パナソニック,5,3,a,a,サーブ,15,大塚,0,2,2701,,,,,,,
241,20230204,東京GB,パナソニック,5,3,a,*,レシーブ失敗,10,古賀,1,2,2701,,,,,,,
242,20230204,東京GB,パナソニック,5,3,a,*,アタック成功,6,張,1,2,2701,,,,,,,
243,20230204,東京GB,パナソニック,6,3,*,*,,,,1,2,2701,得点,,,,,,
244,20230204,東京GB,パナソニック,6,3,*,*,サーブミス,6,張,0,2,2701,,,,,,,
245,20230204,東京GB,パナソニック,6,4,a,a,,,,0,2,2701,得点,,,,,,
246,20230204,東京GB,パナソニック,6,4,a,a,サーブ,10,山内,0,2,2701,,,,,,,
247,20230204,東京GB,パナソニック,6,4,a,*,レシーブ成功(優),10,古賀,1,2,2701,,,,,,,
248,20230204,東京GB,パナソニック,6,4,a,*,アタック成功,20,アラウージョ,1,2,2701,,,,,,,
249,20230204,東京GB,パナソニック,7,4,*,*,,,,1,2,2701,得点,,,,,,
250,20230204,東京GB,パナソニック,7,4,*,*,サーブミス,18,武藤,0,2,2701,,,,,,,
251,20230204,東京GB,パナソニック,7,5,a,a,,,,0,2,2701,得点,,,,,,
252,20230204,東京GB,パナソニック,7,5,a,a,サーブ,2,深津,0,2,2701,,,,,,,
253,20230204,東京GB,パナソニック,7,5,a,*,レシーブ失敗,17,笠利,1,2,2701,,,,,,,
254,20230204,東京GB,パナソニック,7,5,a,*,アタック,17,笠利,1,2,2701,,,,,,,
255,20230204,東京GB,パナソニック,7,5,a,a,アタック成功,13,クビアク,2,2,2701,,,,,,,
256,20230204,東京GB,パナソニック,7,6,a,a,,,,2,2,2701,得点,,,,,,
257,20230204,東京GB,パナソニック,7,6,a,a,サーブ,2,深津,0,2,2701,,,,,,,
258,20230204,東京GB,パナソニック,7,6,a,*,レシーブ失敗,6,張,1,2,2701,,,,,,,
259,20230204,東京GB,パナソニック,7,6,a,*,アタック,17,笠利,1,2,2701,,,,,,,
260,20230204,東京GB,パナソニック,7,6,a,a,アタック成功,1,清水,2,2,2701,,,,,,,
261,20230204,東京GB,パナソニック,7,7,a,a,,,,2,2,2701,得点,,,,,,
262,20230204,東京GB,パナソニック,7,7,a,a,サーブ,2,深津,0,2,2701,,,,,,,
263,20230204,東京GB,パナソニック,7,7,a,*,レシーブ失敗,17,笠利,1,2,2701,,,,,,,
264,20230204,東京GB,パナソニック,7,7,a,a,アタック,13,クビアク,1,2,2701,,,,,,,
265,20230204,東京GB,パナソニック,7,7,a,a,アタック,23,エバデダン,2,2,2701,,,,,,,
266,20230204,東京GB,パナソニック,7,7,a,a,アタック,13,クビアク,3,2,2701,,,,,,,
267,20230204,東京GB,パナソニック,7,7,a,a,アタック成功,15,大塚,4,2,2701,,,,,,,
268,20230204,東京GB,パナソニック,7,8,a,a,,,,4,2,2701,得点,,,,,,
269,20230204,東京GB,パナソニック,7,8,a,a,サーブ,2,深津,0,2,2701,,,,,,,
270,20230204,東京GB,パナソニック,7,8,a,*,レシーブ成功(優),17,笠利,1,2,2701,,,,,,,
271,20230204,東京GB,パナソニック,7,8,a,*,アタック,20,アラウージョ,1,2,2701,,,,,,,
272,20230204,東京GB,パナソニック,7,8,a,*,アタック成功,20,アラウージョ,2,2,2701,,,,,,,
273,20230204,東京GB,パナソニック,8,8,*,*,,,,2,2,2701,得点,,,,,,
274,20230204,東京GB,パナソニック,8,8,*,*,サーブ,15,今橋,0,2,2701,,,,,,,
275,20230204,東京GB,パナソニック,8,8,*,a,レシーブ成功(良),13,クビアク,1,2,2701,,,,,,,
