,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
261,20221113,ジェイテクト,パナソニック,4,4,a,a,サーブ,8,仲本,0,2,2629,,,,,,,
262,20221113,ジェイテクト,パナソニック,4,4,a,*,レシーブ成功(優),10,ウルナウト,1,2,2629,,,,,,,
263,20221113,ジェイテクト,パナソニック,4,4,a,*,アタック成功,1,藤中,1,2,2629,,,,,,,
264,20221113,ジェイテクト,パナソニック,5,4,*,*,,,,1,2,2629,得点,,,,,,
265,20221113,ジェイテクト,パナソニック,5,4,*,*,サーブ,10,ウルナウト,0,2,2629,,,,,,,
266,20221113,ジェイテクト,パナソニック,5,4,*,a,レシーブ成功(良),16,伊賀,1,2,2629,,,,,,,
267,20221113,ジェイテクト,パナソニック,5,4,*,a,アタック,1,清水,1,2,2629,,,,,,,
268,20221113,ジェイテクト,パナソニック,5,4,*,*,アタック,1,藤中,2,2,2629,,,,,,,
269,20221113,ジェイテクト,パナソニック,5,4,*,a,アタック成功,1,清水,3,2,2629,,,,,,,
270,20221113,ジェイテクト,パナソニック,5,5,a,a,,,,3,2,2629,得点,,,,,,
271,20221113,ジェイテクト,パナソニック,5,5,a,a,サーブ,10,山内,0,2,2629,,,,,,,
272,20221113,ジェイテクト,パナソニック,5,5,a,*,レシーブ成功(良),1,藤中,1,2,2629,,,,,,,
273,20221113,ジェイテクト,パナソニック,5,5,a,*,アタック,1,藤中,1,2,2629,,,,,,,
274,20221113,ジェイテクト,パナソニック,5,5,a,a,アタック,13,クビアク,2,2,2629,,,,,,,
275,20221113,ジェイテクト,パナソニック,5,5,a,a,アタック成功,13,クビアク,3,2,2629,,,,,,,
276,20221113,ジェイテクト,パナソニック,5,6,a,a,,,,3,2,2629,得点,,,,,,
277,20221113,ジェイテクト,パナソニック,5,6,a,a,サーブ,10,山内,0,2,2629,,,,,,,
278,20221113,ジェイテクト,パナソニック,5,6,a,*,レシーブ成功(優),1,藤中,1,2,2629,,,,,,,
279,20221113,ジェイテクト,パナソニック,5,6,a,*,アタック成功,9,村山,1,2,2629,,,,,,,
280,20221113,ジェイテクト,パナソニック,6,6,*,*,,,,1,2,2629,得点,,,,,,
281,20221113,ジェイテクト,パナソニック,6,6,*,*,サーブ,9,村山,0,2,2629,,,,,,,
282,20221113,ジェイテクト,パナソニック,6,6,*,a,レシーブ成功(優),8,仲本,1,2,2629,,,,,,,
283,20221113,ジェイテクト,パナソニック,6,6,*,a,アタック成功,2,深津,1,2,2629,,,,,,,
284,20221113,ジェイテクト,パナソニック,6,7,a,a,,,,1,2,2629,得点,,,,,,
285,20221113,ジェイテクト,パナソニック,6,7,a,a,サーブ,2,深津,0,2,2629,,,,,,,
286,20221113,ジェイテクト,パナソニック,6,7,a,*,レシーブ成功(優),10,ウルナウト,1,2,2629,,,,,,,
287,20221113,ジェイテクト,パナソニック,6,7,a,*,アタック成功,8,柳田,1,2,2629,,,,,,,
288,20221113,ジェイテクト,パナソニック,7,7,*,*,,,,1,2,2629,得点,,,,,,
289,20221113,ジェイテクト,パナソニック,7,7,*,*,サーブ,6,河東,0,2,2629,,,,,,,
290,20221113,ジェイテクト,パナソニック,7,7,*,a,レシーブ成功(優),16,伊賀,1,2,2629,,,,,,,
291,20221113,ジェイテクト,パナソニック,7,7,*,a,アタック成功,13,クビアク,1,2,2629,,,,,,,
292,20221113,ジェイテクト,パナソニック,7,8,a,a,,,,1,2,2629,得点,,,,,,
293,20221113,ジェイテクト,パナソニック,7,8,a,a,サーブ,13,クビアク,0,2,2629,,,,,,,
294,20221113,ジェイテクト,パナソニック,7,8,a,*,レシーブ失敗,8,柳田,1,2,2629,,,,,,,
295,20221113,ジェイテクト,パナソニック,7,8,a,*,アタック成功,8,柳田,1,2,2629,,,,,,,
296,20221113,ジェイテクト,パナソニック,8,8,*,*,,,,1,2,2629,得点,,,,,,
297,20221113,ジェイテクト,パナソニック,8,8,*,*,サーブ,1,藤中,0,2,2629,,,,,,,
298,20221113,ジェイテクト,パナソニック,8,8,*,a,レシーブ失敗,13,クビアク,1,2,2629,,,,,,,
299,20221113,ジェイテクト,パナソニック,8,8,*,a,アタック,1,清水,1,2,2629,,,,,,,
300,20221113,ジェイテクト,パナソニック,8,8,*,*,ブロック成功,10,ウルナウト,2,2,2629,,,,,,,
301,20221113,ジェイテクト,パナソニック,9,8,*,*,,,,2,2,2629,得点,,,,,,
302,20221113,ジェイテクト,パナソニック,9,8,*,*,サーブ,1,藤中,0,2,2629,,,,,,,
303,20221113,ジェイテクト,パナソニック,9,8,*,a,レシーブ成功(優),13,クビアク,1,2,2629,,,,,,,
304,20221113,ジェイテクト,パナソニック,9,8,*,a,アタック,8,仲本,1,2,2629,,,,,,,
305,20221113,ジェイテクト,パナソニック,9,8,*,*,アタック成功,10,ウルナウト,2,2,2629,,,,,,,
306,20221113,ジェイテクト,パナソニック,10,8,*,*,,,,2,2,2629,得点,,,,,,
307,20221113,ジェイテクト,パナソニック,10,8,*,*,サーブミス,1,藤中,0,2,2629,,,,,,,
308,20221113,ジェイテクト,パナソニック,10,9,a,a,,,,0,2,2629,得点,,,,,,
309,20221113,ジェイテクト,パナソニック,10,9,a,a,サーブ,21,兒玉,0,2,2629,,,,,,,
310,20221113,ジェイテクト,パナソニック,10,9,a,*,レシーブ成功(優),1,藤中,1,2,2629,,,,,,,
311,20221113,ジェイテクト,パナソニック,10,9,a,*,アタック,4,福山,1,2,2629,,,,,,,
312,20221113,ジェイテクト,パナソニック,10,9,a,*,アタック,10,ウルナウト,2,2,2629,,,,,,,
313,20221113,ジェイテクト,パナソニック,10,9,a,a,アタック,8,仲本,3,2,2629,,,,,,,
314,20221113,ジェイテクト,パナソニック,10,9,a,*,ブロック成功,4,福山,4,2,2629,,,,,,,
315,20221113,ジェイテクト,パナソニック,11,9,*,*,,,,4,2,2629,得点,,,,,,
316,20221113,ジェイテクト,パナソニック,11,9,*,*,サーブ,4,福山,0,2,2629,,,,,,,
317,20221113,ジェイテクト,パナソニック,11,9,*,a,レシーブ失敗,8,仲本,1,2,2629,,,,,,,
318,20221113,ジェイテクト,パナソニック,11,9,*,*,アタック失敗,9,村山,1,2,2629,,,,,,,
319,20221113,ジェイテクト,パナソニック,11,10,a,a,,,,1,2,2629,得点,,,,,,
320,20221113,ジェイテクト,パナソニック,11,10,a,a,サービスエース,1,清水,0,2,2629,,,,,,,
321,20221113,ジェイテクト,パナソニック,11,10,a,*,レシーブ失敗,1,藤中,0,2,2629,,,,,,,
322,20221113,ジェイテクト,パナソニック,11,11,a,a,,,,0,2,2629,得点,,,,,,
323,20221113,ジェイテクト,パナソニック,11,11,a,a,サーブ,1,清水,0,2,2629,,,,,,,
324,20221113,ジェイテクト,パナソニック,11,11,a,*,レシーブ成功(優),17,本間,1,2,2629,,,,,,,
325,20221113,ジェイテクト,パナソニック,11,11,a,*,アタック,9,村山,1,2,2629,,,,,,,
326,20221113,ジェイテクト,パナソニック,11,11,a,a,アタック成功,8,仲本,2,2,2629,,,,,,,
327,20221113,ジェイテクト,パナソニック,11,12,a,a,,,,2,2,2629,得点,,,,,,
328,20221113,ジェイテクト,パナソニック,11,12,a,a,,,,0,2,2629,,,,,,,
329,20221113,ジェイテクト,パナソニック,11,12,a,a,サーブ,1,清水,0,2,2629,,,,,,,
330,20221113,ジェイテクト,パナソニック,11,12,a,*,レシーブ失敗,9,村山,1,2,2629,,,,,,,
331,20221113,ジェイテクト,パナソニック,11,12,a,*,アタック成功,10,ウルナウト,1,2,2629,,,,,,,
332,20221113,ジェイテクト,パナソニック,12,12,*,*,,,,1,2,2629,得点,,,,,,
333,20221113,ジェイテクト,パナソニック,12,12,*,*,サーブ,8,柳田,0,2,2629,,,,,,,
334,20221113,ジェイテクト,パナソニック,12,12,*,a,レシーブ成功(良),8,仲本,1,2,2629,,,,,,,
335,20221113,ジェイテクト,パナソニック,12,12,*,a,アタック成功,10,山内,1,2,2629,,,,,,,
336,20221113,ジェイテクト,パナソニック,12,13,a,a,,,,1,2,2629,得点,,,,,,
337,20221113,ジェイテクト,パナソニック,12,13,a,a,サーブ,8,仲本,0,2,2629,,,,,,,
338,20221113,ジェイテクト,パナソニック,12,13,a,*,レシーブ成功(優),1,藤中,1,2,2629,,,,,,,
339,20221113,ジェイテクト,パナソニック,12,13,a,*,アタック成功,8,柳田,1,2,2629,,,,,,,
340,20221113,ジェイテクト,パナソニック,13,13,*,*,,,,1,2,2629,得点,,,,,,
341,20221113,ジェイテクト,パナソニック,13,13,*,*,サーブミス,10,ウルナウト,0,2,2629,,,,,,,
342,20221113,ジェイテクト,パナソニック,13,14,a,a,,,,0,2,2629,得点,,,,,,
343,20221113,ジェイテクト,パナソニック,13,14,a,a,サーブミス,10,山内,0,2,2629,,,,,,,
344,20221113,ジェイテクト,パナソニック,14,14,*,*,,,,0,2,2629,得点,,,,,,
345,20221113,ジェイテクト,パナソニック,14,14,*,*,サーブ,9,村山,0,2,2629,,,,,,,
346,20221113,ジェイテクト,パナソニック,14,14,*,a,レシーブ成功(優),16,伊賀,1,2,2629,,,,,,,
347,20221113,ジェイテクト,パナソニック,14,14,*,a,アタック,21,兒玉,1,2,2629,,,,,,,
348,20221113,ジェイテクト,パナソニック,14,14,*,*,アタック成功,1,藤中,2,2,2629,,,,,,,
349,20221113,ジェイテクト,パナソニック,15,14,*,*,,,,2,2,2629,得点,,,,,,
350,20221113,ジェイテクト,パナソニック,15,14,*,*,サーブミス,9,村山,0,2,2629,,,,,,,
351,20221113,ジェイテクト,パナソニック,15,15,a,a,,,,0,2,2629,得点,,,,,,
352,20221113,ジェイテクト,パナソニック,15,15,a,a,サーブ,2,深津,0,2,2629,,,,,,,
353,20221113,ジェイテクト,パナソニック,15,15,a,*,レシーブ成功(優),1,藤中,1,2,2629,,,,,,,
354,20221113,ジェイテクト,パナソニック,15,15,a,*,アタック成功,10,ウルナウト,1,2,2629,,,,,,,
355,20221113,ジェイテクト,パナソニック,16,15,*,*,,,,1,2,2629,得点,,,,,,
356,20221113,ジェイテクト,パナソニック,16,15,*,*,サーブ,6,河東,0,2,2629,,,,,,,
357,20221113,ジェイテクト,パナソニック,16,15,*,a,レシーブ成功(優),13,クビアク,1,2,2629,,,,,,,
358,20221113,ジェイテクト,パナソニック,16,15,*,a,アタック成功,21,兒玉,1,2,2629,,,,,,,
359,20221113,ジェイテクト,パナソニック,16,16,a,a,,,,1,2,2629,得点,,,,,,
360,20221113,ジェイテクト,パナソニック,16,16,a,a,サーブミス,13,クビアク,0,2,2629,,,,,,,
361,20221113,ジェイテクト,パナソニック,17,16,*,*,,,,0,2,2629,得点,,,,,,
362,20221113,ジェイテクト,パナソニック,17,16,*,*,サーブ,1,藤中,0,2,2629,,,,,,,
363,20221113,ジェイテクト,パナソニック,17,16,*,a,レシーブ成功(良),13,クビアク,1,2,2629,,,,,,,
364,20221113,ジェイテクト,パナソニック,17,16,*,a,アタック,1,清水,1,2,2629,,,,,,,
365,20221113,ジェイテクト,パナソニック,17,16,*,*,アタック成功,4,福山,2,2,2629,,,,,,,
366,20221113,ジェイテクト,パナソニック,18,16,*,*,,,,2,2,2629,得点,,,,,,
367,20221113,ジェイテクト,パナソニック,18,16,*,*,サーブ,1,藤中,0,2,2629,,,,,,,
368,20221113,ジェイテクト,パナソニック,18,16,*,a,レシーブ成功(優),16,伊賀,1,2,2629,,,,,,,
369,20221113,ジェイテクト,パナソニック,18,16,*,a,アタック,8,仲本,1,2,2629,,,,,,,
370,20221113,ジェイテクト,パナソニック,18,16,*,*,アタック成功,8,柳田,2,2,2629,,,,,,,
371,20221113,ジェイテクト,パナソニック,19,16,*,*,,,,2,2,2629,得点,,,,,,
372,20221113,ジェイテクト,パナソニック,19,16,*,a,,,,0,2,2629,,,,IN:18,西山,OUT:8,仲本
373,20221113,ジェイテクト,パナソニック,19,16,*,*,サーブ,1,藤中,0,2,2629,,,,,,,
374,20221113,ジェイテクト,パナソニック,19,16,*,a,レシーブ成功(優),13,クビアク,1,2,2629,,,,,,,
375,20221113,ジェイテクト,パナソニック,19,16,*,a,アタック成功,1,清水,1,2,2629,,,,,,,
376,20221113,ジェイテクト,パナソニック,19,17,a,a,,,,1,2,2629,得点,,,,,,
377,20221113,ジェイテクト,パナソニック,19,17,a,a,,,,0,2,2629,,,,IN:5,渡辺,OUT:21,兒玉
378,20221113,ジェイテクト,パナソニック,19,17,a,a,サーブ,5,渡辺,0,2,2629,,,,,,,
379,20221113,ジェイテクト,パナソニック,19,17,a,*,レシーブ成功(優),10,ウルナウト,1,2,2629,,,,,,,
380,20221113,ジェイテクト,パナソニック,19,17,a,*,アタック,8,柳田,1,2,2629,,,,,,,
381,20221113,ジェイテクト,パナソニック,19,17,a,*,アタック成功,10,ウルナウト,2,2,2629,,,,,,,
382,20221113,ジェイテクト,パナソニック,20,17,*,*,,,,2,2,2629,得点,,,,,,
383,20221113,ジェイテクト,パナソニック,20,17,*,a,,,,0,2,2629,,,,IN:21,兒玉,OUT:5,渡辺
384,20221113,ジェイテクト,パナソニック,20,17,*,*,サーブ,4,福山,0,2,2629,,,,,,,
385,20221113,ジェイテクト,パナソニック,20,17,*,a,レシーブ失敗,13,クビアク,1,2,2629,,,,,,,
386,20221113,ジェイテクト,パナソニック,20,17,*,a,アタック,18,西山,1,2,2629,,,,,,,
387,20221113,ジェイテクト,パナソニック,20,17,*,*,ブロック成功,9,村山,2,2,2629,,,,,,,
388,20221113,ジェイテクト,パナソニック,21,17,*,*,,,,2,2,2629,得点,,,,,,
389,20221113,ジェイテクト,パナソニック,21,17,*,*,サーブ,4,福山,0,2,2629,,,,,,,
390,20221113,ジェイテクト,パナソニック,21,17,*,a,レシーブ失敗,18,西山,1,2,2629,,,,,,,
391,20221113,ジェイテクト,パナソニック,21,17,*,a,アタック失敗,18,西山,1,2,2629,,,,,,,
392,20221113,ジェイテクト,パナソニック,22,17,*,*,,,,1,2,2629,得点,,,,,,
393,20221113,ジェイテクト,パナソニック,22,17,*,a,,,,0,2,2629,,,,IN:8,仲本,OUT:18,西山
394,20221113,ジェイテクト,パナソニック,22,17,*,*,サーブミス,4,福山,0,2,2629,,,,,,,
395,20221113,ジェイテクト,パナソニック,22,18,a,a,,,,0,2,2629,得点,,,,,,
396,20221113,ジェイテクト,パナソニック,22,18,a,a,サーブ,1,清水,0,2,2629,,,,,,,
397,20221113,ジェイテクト,パナソニック,22,18,a,*,レシーブ失敗,10,ウルナウト,1,2,2629,,,,,,,
398,20221113,ジェイテクト,パナソニック,22,18,a,*,アタック成功,10,ウルナウト,1,2,2629,,,,,,,
399,20221113,ジェイテクト,パナソニック,23,18,*,*,,,,1,2,2629,得点,,,,,,
400,20221113,ジェイテクト,パナソニック,23,18,*,a,,,,0,2,2629,,,,IN:20,新,OUT:1,清水
401,20221113,ジェイテクト,パナソニック,23,18,*,a,,,,0,2,2629,,,,IN:4,大竹,OUT:2,深津
402,20221113,ジェイテクト,パナソニック,23,18,*,*,サーブ,8,柳田,0,2,2629,,,,,,,
403,20221113,ジェイテクト,パナソニック,23,18,*,a,レシーブ成功(優),16,伊賀,1,2,2629,,,,,,,
404,20221113,ジェイテクト,パナソニック,23,18,*,a,アタック,4,大竹,1,2,2629,,,,,,,
405,20221113,ジェイテクト,パナソニック,23,18,*,*,アタック成功,10,ウルナウト,2,2,2629,,,,,,,
406,20221113,ジェイテクト,パナソニック,24,18,*,*,,,,2,2,2629,得点,,,,,,
407,20221113,ジェイテクト,パナソニック,24,18,*,*,サーブ,8,柳田,0,2,2629,,,,,,,
408,20221113,ジェイテクト,パナソニック,24,18,*,a,レシーブ成功(良),8,仲本,1,2,2629,,,,,,,
409,20221113,ジェイテクト,パナソニック,24,18,*,a,アタック,8,仲本,1,2,2629,,,,,,,
410,20221113,ジェイテクト,パナソニック,24,18,*,*,アタック成功,8,柳田,2,2,2629,,,,,,,
411,20221113,ジェイテクト,パナソニック,25,18,*,*,,,,2,2,2629,得点,,,,,,
412,20221113,ジェイテクト,パナソニック,0,0,*,a,サーブミス,13,クビアク,0,3,2629,,,,,,,
413,20221113,ジェイテクト,パナソニック,1,0,*,*,,,,0,3,2629,得点,,,,,,
414,20221113,ジェイテクト,パナソニック,1,0,*,*,サーブ,1,藤中,0,3,2629,,,,,,,
415,20221113,ジェイテクト,パナソニック,1,0,*,a,レシーブ成功(優),13,クビアク,1,3,2629,,,,,,,
416,20221113,ジェイテクト,パナソニック,1,0,*,a,アタック,13,クビアク,1,3,2629,,,,,,,
417,20221113,ジェイテクト,パナソニック,1,0,*,*,アタック,10,ウルナウト,2,3,2629,,,,,,,
418,20221113,ジェイテクト,パナソニック,1,0,*,a,アタック,1,清水,3,3,2629,,,,,,,
419,20221113,ジェイテクト,パナソニック,1,0,*,a,アタック,1,清水,4,3,2629,,,,,,,
420,20221113,ジェイテクト,パナソニック,1,0,*,*,ブロック成功,8,柳田,5,3,2629,,,,,,,
421,20221113,ジェイテクト,パナソニック,2,0,*,*,,,,5,3,2629,得点,,,,,,
422,20221113,ジェイテクト,パナソニック,2,0,*,*,サーブ,1,藤中,0,3,2629,,,,,,,
423,20221113,ジェイテクト,パナソニック,2,0,*,a,レシーブ成功(優),16,伊賀,1,3,2629,,,,,,,
424,20221113,ジェイテクト,パナソニック,2,0,*,a,アタック成功,13,クビアク,1,3,2629,,,,,,,
425,20221113,ジェイテクト,パナソニック,2,1,a,a,,,,1,3,2629,得点,,,,,,
426,20221113,ジェイテクト,パナソニック,2,1,a,a,サーブ,21,兒玉,0,3,2629,,,,,,,
427,20221113,ジェイテクト,パナソニック,2,1,a,*,レシーブ成功(優),1,藤中,1,3,2629,,,,,,,
428,20221113,ジェイテクト,パナソニック,2,1,a,*,アタック,4,福山,1,3,2629,,,,,,,
429,20221113,ジェイテクト,パナソニック,2,1,a,a,アタック,13,クビアク,2,3,2629,,,,,,,
430,20221113,ジェイテクト,パナソニック,2,1,a,*,アタック,8,柳田,3,3,2629,,,,,,,
431,20221113,ジェイテクト,パナソニック,2,1,a,a,その他ミス,10,山内,4,3,2629,,,,,,,
432,20221113,ジェイテクト,パナソニック,2,1,a,*,,,,4,3,2629,,,チャレンジ成功,,,,
433,20221113,ジェイテクト,パナソニック,3,1,*,*,,,,4,3,2629,得点,,,,,,
434,20221113,ジェイテクト,パナソニック,3,1,*,*,サーブミス,4,福山,0,3,2629,,,,,,,
435,20221113,ジェイテクト,パナソニック,3,2,a,a,,,,0,3,2629,得点,,,,,,
436,20221113,ジェイテクト,パナソニック,3,2,a,a,サーブミス,1,清水,0,3,2629,,,,,,,
437,20221113,ジェイテクト,パナソニック,4,2,*,*,,,,0,3,2629,得点,,,,,,
438,20221113,ジェイテクト,パナソニック,4,2,*,*,サーブミス,8,柳田,0,3,2629,,,,,,,
439,20221113,ジェイテクト,パナソニック,4,3,a,a,,,,0,3,2629,得点,,,,,,
440,20221113,ジェイテクト,パナソニック,4,3,a,a,サーブ,8,仲本,0,3,2629,,,,,,,
441,20221113,ジェイテクト,パナソニック,4,3,a,*,レシーブ失敗,9,村山,1,3,2629,,,,,,,
442,20221113,ジェイテクト,パナソニック,4,3,a,*,アタック,10,ウルナウト,1,3,2629,,,,,,,
443,20221113,ジェイテクト,パナソニック,4,3,a,a,アタック成功,13,クビアク,2,3,2629,,,,,,,
444,20221113,ジェイテクト,パナソニック,4,4,a,a,,,,2,3,2629,得点,,,,,,
445,20221113,ジェイテクト,パナソニック,4,4,a,a,サーブ,8,仲本,0,3,2629,,,,,,,
446,20221113,ジェイテクト,パナソニック,4,4,a,*,レシーブ失敗,9,村山,1,3,2629,,,,,,,
447,20221113,ジェイテクト,パナソニック,4,4,a,*,アタック,8,柳田,1,3,2629,,,,,,,
448,20221113,ジェイテクト,パナソニック,4,4,a,*,アタック成功,9,村山,2,3,2629,,,,,,,
449,20221113,ジェイテクト,パナソニック,5,4,*,*,,,,2,3,2629,得点,,,,,,
450,20221113,ジェイテクト,パナソニック,5,4,*,*,サーブ,10,ウルナウト,0,3,2629,,,,,,,
451,20221113,ジェイテクト,パナソニック,5,4,*,a,レシーブ成功(優),8,仲本,1,3,2629,,,,,,,
452,20221113,ジェイテクト,パナソニック,5,4,*,a,アタック,10,山内,1,3,2629,,,,,,,
453,20221113,ジェイテクト,パナソニック,5,4,*,*,アタック,9,村山,2,3,2629,,,,,,,
454,20221113,ジェイテクト,パナソニック,5,4,*,a,アタック,13,クビアク,3,3,2629,,,,,,,
455,20221113,ジェイテクト,パナソニック,5,4,*,*,アタック成功,9,村山,4,3,2629,,,,,,,
456,20221113,ジェイテクト,パナソニック,6,4,*,*,,,,4,3,2629,得点,,,,,,
457,20221113,ジェイテクト,パナソニック,6,4,*,*,サーブ,10,ウルナウト,0,3,2629,,,,,,,
458,20221113,ジェイテクト,パナソニック,6,4,*,a,レシーブ成功(良),16,伊賀,1,3,2629,,,,,,,
459,20221113,ジェイテクト,パナソニック,6,4,*,a,アタック成功,13,クビアク,1,3,2629,,,,,,,
460,20221113,ジェイテクト,パナソニック,6,5,a,a,,,,1,3,2629,得点,,,,,,
461,20221113,ジェイテクト,パナソニック,6,5,a,a,サーブ,10,山内,0,3,2629,,,,,,,
462,20221113,ジェイテクト,パナソニック,6,5,a,*,レシーブ失敗,1,藤中,1,3,2629,,,,,,,
463,20221113,ジェイテクト,パナソニック,6,5,a,*,アタック成功,1,藤中,1,3,2629,,,,,,,
464,20221113,ジェイテクト,パナソニック,7,5,*,*,,,,1,3,2629,得点,,,,,,
465,20221113,ジェイテクト,パナソニック,7,5,*,*,サーブ,9,村山,0,3,2629,,,,,,,
466,20221113,ジェイテクト,パナソニック,7,5,*,a,レシーブ成功(優),8,仲本,1,3,2629,,,,,,,
467,20221113,ジェイテクト,パナソニック,7,5,*,a,アタック成功,1,清水,1,3,2629,,,,,,,
468,20221113,ジェイテクト,パナソニック,7,6,a,a,,,,1,3,2629,得点,,,,,,
469,20221113,ジェイテクト,パナソニック,7,6,a,a,サーブ,2,深津,0,3,2629,,,,,,,
470,20221113,ジェイテクト,パナソニック,7,6,a,*,レシーブ成功(良),1,藤中,1,3,2629,,,,,,,
471,20221113,ジェイテクト,パナソニック,7,6,a,*,アタック,1,藤中,1,3,2629,,,,,,,
472,20221113,ジェイテクト,パナソニック,7,6,a,*,アタック成功,1,藤中,2,3,2629,,,,,,,
473,20221113,ジェイテクト,パナソニック,8,6,*,*,,,,2,3,2629,得点,,,,,,
474,20221113,ジェイテクト,パナソニック,8,6,*,*,サーブ,6,河東,0,3,2629,,,,,,,
475,20221113,ジェイテクト,パナソニック,8,6,*,a,レシーブ失敗,8,仲本,1,3,2629,,,,,,,
476,20221113,ジェイテクト,パナソニック,8,6,*,a,アタック,1,清水,1,3,2629,,,,,,,
477,20221113,ジェイテクト,パナソニック,8,6,*,*,アタック成功,10,ウルナウト,2,3,2629,,,,,,,
478,20221113,ジェイテクト,パナソニック,9,6,*,*,,,,2,3,2629,得点,,,,,,
479,20221113,ジェイテクト,パナソニック,9,6,*,*,サーブ,6,河東,0,3,2629,,,,,,,
480,20221113,ジェイテクト,パナソニック,9,6,*,a,レシーブ成功(優),8,仲本,1,3,2629,,,,,,,
481,20221113,ジェイテクト,パナソニック,9,6,*,a,アタック,1,清水,1,3,2629,,,,,,,
482,20221113,ジェイテクト,パナソニック,9,6,*,*,アタック,1,藤中,2,3,2629,,,,,,,
483,20221113,ジェイテクト,パナソニック,9,6,*,a,アタック,1,清水,3,3,2629,,,,,,,
484,20221113,ジェイテクト,パナソニック,9,6,*,*,アタック,10,ウルナウト,4,3,2629,,,,,,,
485,20221113,ジェイテクト,パナソニック,9,6,*,a,アタック成功,13,クビアク,5,3,2629,,,,,,,
486,20221113,ジェイテクト,パナソニック,9,7,a,a,,,,5,3,2629,得点,,,,,,
487,20221113,ジェイテクト,パナソニック,9,7,a,a,サーブ,13,クビアク,0,3,2629,,,,,,,
488,20221113,ジェイテクト,パナソニック,9,7,a,*,レシーブ成功(優),8,柳田,1,3,2629,,,,,,,
489,20221113,ジェイテクト,パナソニック,9,7,a,*,アタック成功,10,ウルナウト,1,3,2629,,,,,,,
490,20221113,ジェイテクト,パナソニック,10,7,*,*,,,,1,3,2629,得点,,,,,,
491,20221113,ジェイテクト,パナソニック,10,7,*,*,サーブ,1,藤中,0,3,2629,,,,,,,
492,20221113,ジェイテクト,パナソニック,10,7,*,a,レシーブ成功(優),13,クビアク,1,3,2629,,,,,,,
493,20221113,ジェイテクト,パナソニック,10,7,*,a,アタック成功,8,仲本,1,3,2629,,,,,,,
494,20221113,ジェイテクト,パナソニック,10,8,a,a,,,,1,3,2629,得点,,,,,,
495,20221113,ジェイテクト,パナソニック,10,8,a,a,サーブ,21,兒玉,0,3,2629,,,,,,,
496,20221113,ジェイテクト,パナソニック,10,8,a,*,レシーブ成功(良),4,福山,1,3,2629,,,,,,,
497,20221113,ジェイテクト,パナソニック,10,8,a,*,アタック,8,柳田,1,3,2629,,,,,,,
498,20221113,ジェイテクト,パナソニック,10,8,a,*,アタック,10,ウルナウト,2,3,2629,,,,,,,
499,20221113,ジェイテクト,パナソニック,10,8,a,a,アタック,8,仲本,3,3,2629,,,,,,,
500,20221113,ジェイテクト,パナソニック,10,8,a,*,ブロック成功,4,福山,4,3,2629,,,,,,,
501,20221113,ジェイテクト,パナソニック,11,8,*,*,,,,4,3,2629,得点,,,,,,
502,20221113,ジェイテクト,パナソニック,11,8,*,*,サーブミス,4,福山,0,3,2629,,,,,,,
503,20221113,ジェイテクト,パナソニック,11,9,a,a,,,,0,3,2629,得点,,,,,,
504,20221113,ジェイテクト,パナソニック,11,9,a,a,サーブ,1,清水,0,3,2629,,,,,,,
505,20221113,ジェイテクト,パナソニック,11,9,a,*,レシーブ成功(優),10,ウルナウト,1,3,2629,,,,,,,
506,20221113,ジェイテクト,パナソニック,11,9,a,*,アタック成功,10,ウルナウト,1,3,2629,,,,,,,
507,20221113,ジェイテクト,パナソニック,12,9,*,*,,,,1,3,2629,得点,,,,,,
508,20221113,ジェイテクト,パナソニック,12,9,*,*,,,,0,3,2629,,,,,,,
509,20221113,ジェイテクト,パナソニック,12,9,*,*,サービスエース,8,柳田,0,3,2629,,,,,,,
510,20221113,ジェイテクト,パナソニック,12,9,*,a,レシーブ失敗,8,仲本,0,3,2629,,,,,,,
511,20221113,ジェイテクト,パナソニック,13,9,*,*,,,,0,3,2629,得点,,,,,,
512,20221113,ジェイテクト,パナソニック,13,9,*,*,ノータッチエース,8,柳田,0,3,2629,,,,,,,
513,20221113,ジェイテクト,パナソニック,14,9,*,*,,,,0,3,2629,得点,,,,,,
514,20221113,ジェイテクト,パナソニック,14,9,*,a,,,,0,3,2629,,,,IN:5,渡辺,OUT:8,仲本
515,20221113,ジェイテクト,パナソニック,14,9,*,a,,,,0,3,2629,,タイムアウト,,,,,
516,20221113,ジェイテクト,パナソニック,14,9,*,*,サーブ,8,柳田,0,3,2629,,,,,,,
517,20221113,ジェイテクト,パナソニック,14,9,*,a,レシーブ成功(優),5,渡辺,1,3,2629,,,,,,,
518,20221113,ジェイテクト,パナソニック,14,9,*,a,アタック,10,山内,1,3,2629,,,,,,,
519,20221113,ジェイテクト,パナソニック,14,9,*,*,アタック成功,10,ウルナウト,2,3,2629,,,,,,,
520,20221113,ジェイテクト,パナソニック,15,9,*,*,,,,2,3,2629,得点,,,,,,
521,20221113,ジェイテクト,パナソニック,15,9,*,*,サーブミス,8,柳田,0,3,2629,,,,,,,
522,20221113,ジェイテクト,パナソニック,15,10,a,a,,,,0,3,2629,得点,,,,,,
523,20221113,ジェイテクト,パナソニック,15,10,a,a,サーブ,5,渡辺,0,3,2629,,,,,,,
