,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
264,20221120,サントリー,ジェイテクト,9,9,*,a,アタック成功,20,都築,1,2,2640,,,,,,,
265,20221120,サントリー,ジェイテクト,9,10,a,a,,,,1,2,2640,得点,,,,,,
266,20221120,サントリー,ジェイテクト,9,10,a,a,サーブミス,20,都築,0,2,2640,,,,,,,
267,20221120,サントリー,ジェイテクト,10,10,*,*,,,,0,2,2640,得点,,,,,,
268,20221120,サントリー,ジェイテクト,10,10,*,*,サーブ,3,小野,0,2,2640,,,,,,,
269,20221120,サントリー,ジェイテクト,10,10,*,a,レシーブ失敗,10,ウルナウト,1,2,2640,,,,,,,
270,20221120,サントリー,ジェイテクト,10,10,*,a,アタック成功,8,柳田,1,2,2640,,,,,,,
271,20221120,サントリー,ジェイテクト,10,11,a,a,,,,1,2,2640,得点,,,,,,
272,20221120,サントリー,ジェイテクト,10,11,a,a,サーブミス,8,柳田,0,2,2640,,,,,,,
273,20221120,サントリー,ジェイテクト,11,11,*,*,,,,0,2,2640,得点,,,,,,
274,20221120,サントリー,ジェイテクト,11,11,*,*,サーブ,13,ムセルスキー,0,2,2640,,,,,,,
275,20221120,サントリー,ジェイテクト,11,11,*,a,レシーブ成功(良),17,本間,1,2,2640,,,,,,,
276,20221120,サントリー,ジェイテクト,11,11,*,a,アタック成功,10,ウルナウト,1,2,2640,,,,,,,
277,20221120,サントリー,ジェイテクト,11,12,a,a,,,,1,2,2640,得点,,,,,,
278,20221120,サントリー,ジェイテクト,11,12,a,a,,,,0,2,2640,,,,,,,
279,20221120,サントリー,ジェイテクト,11,12,a,a,サーブ,3,陳,0,2,2640,,,,,,,
280,20221120,サントリー,ジェイテクト,11,12,a,*,レシーブ成功(良),10,藤中(謙),1,2,2640,,,,,,,
281,20221120,サントリー,ジェイテクト,11,12,a,*,アタック成功,6,彭,1,2,2640,,,,,,,
282,20221120,サントリー,ジェイテクト,12,12,*,*,,,,1,2,2640,得点,,,,,,
283,20221120,サントリー,ジェイテクト,12,12,*,*,サーブ,7,アライン,0,2,2640,,,,,,,
284,20221120,サントリー,ジェイテクト,12,12,*,a,レシーブ失敗,8,柳田,1,2,2640,,,,,,,
285,20221120,サントリー,ジェイテクト,12,12,*,a,アタック成功,10,ウルナウト,1,2,2640,,,,,,,
286,20221120,サントリー,ジェイテクト,12,13,a,a,,,,1,2,2640,得点,,,,,,
287,20221120,サントリー,ジェイテクト,12,13,a,a,サーブ,12,関田,0,2,2640,,,,,,,
288,20221120,サントリー,ジェイテクト,12,13,a,*,レシーブ成功(優),7,アライン,1,2,2640,,,,,,,
289,20221120,サントリー,ジェイテクト,12,13,a,*,アタック成功,6,彭,1,2,2640,,,,,,,
290,20221120,サントリー,ジェイテクト,13,13,*,*,,,,1,2,2640,得点,,,,,,
291,20221120,サントリー,ジェイテクト,13,13,*,*,サーブ,6,彭,0,2,2640,,,,,,,
292,20221120,サントリー,ジェイテクト,13,13,*,a,レシーブ成功(優),8,柳田,1,2,2640,,,,,,,
293,20221120,サントリー,ジェイテクト,13,13,*,a,アタック成功,20,都築,1,2,2640,,,,,,,
294,20221120,サントリー,ジェイテクト,13,14,a,a,,,,1,2,2640,得点,,,,,,
295,20221120,サントリー,ジェイテクト,13,14,a,a,サーブミス,10,ウルナウト,0,2,2640,,,,,,,
296,20221120,サントリー,ジェイテクト,14,14,*,*,,,,0,2,2640,得点,,,,,,
297,20221120,サントリー,ジェイテクト,14,14,*,*,サーブ,9,大宅,0,2,2640,,,,,,,
298,20221120,サントリー,ジェイテクト,14,14,*,a,レシーブ成功(優),8,柳田,1,2,2640,,,,,,,
299,20221120,サントリー,ジェイテクト,14,14,*,a,アタック,9,村山,1,2,2640,,,,,,,
300,20221120,サントリー,ジェイテクト,14,14,*,*,ブロック成功,13,ムセルスキー,2,2,2640,,,,,,,
301,20221120,サントリー,ジェイテクト,15,14,*,*,,,,2,2,2640,得点,,,,,,
302,20221120,サントリー,ジェイテクト,15,14,*,*,サーブ,9,大宅,0,2,2640,,,,,,,
303,20221120,サントリー,ジェイテクト,15,14,*,a,レシーブ失敗,17,本間,1,2,2640,,,,,,,
304,20221120,サントリー,ジェイテクト,15,14,*,a,アタック成功,20,都築,1,2,2640,,,,,,,
305,20221120,サントリー,ジェイテクト,15,15,a,a,,,,1,2,2640,得点,,,,,,
306,20221120,サントリー,ジェイテクト,15,15,a,a,サーブ,9,村山,0,2,2640,,,,,,,
307,20221120,サントリー,ジェイテクト,15,15,a,*,レシーブ成功(優),10,藤中(謙),1,2,2640,,,,,,,
308,20221120,サントリー,ジェイテクト,15,15,a,*,アタック成功,3,小野,1,2,2640,,,,,,,
309,20221120,サントリー,ジェイテクト,16,15,*,*,,,,1,2,2640,得点,,,,,,
310,20221120,サントリー,ジェイテクト,16,15,*,*,サーブ,10,藤中(謙),0,2,2640,,,,,,,
311,20221120,サントリー,ジェイテクト,16,15,*,a,レシーブ成功(良),10,ウルナウト,1,2,2640,,,,,,,
312,20221120,サントリー,ジェイテクト,16,15,*,a,アタック成功,10,ウルナウト,1,2,2640,,,,,,,
313,20221120,サントリー,ジェイテクト,16,16,a,a,,,,1,2,2640,得点,,,,,,
314,20221120,サントリー,ジェイテクト,16,16,a,a,サーブ,20,都築,0,2,2640,,,,,,,
315,20221120,サントリー,ジェイテクト,16,16,a,*,レシーブ成功(優),8,藤中(颯),1,2,2640,,,,,,,
316,20221120,サントリー,ジェイテクト,16,16,a,*,アタック成功,3,小野,1,2,2640,,,,,,,
317,20221120,サントリー,ジェイテクト,17,16,*,*,,,,1,2,2640,得点,,,,,,
318,20221120,サントリー,ジェイテクト,17,16,*,*,サーブミス,3,小野,0,2,2640,,,,,,,
319,20221120,サントリー,ジェイテクト,17,17,a,a,,,,0,2,2640,得点,,,,,,
320,20221120,サントリー,ジェイテクト,17,17,a,a,サーブ,8,柳田,0,2,2640,,,,,,,
321,20221120,サントリー,ジェイテクト,17,17,a,*,レシーブ失敗,8,藤中(颯),1,2,2640,,,,,,,
322,20221120,サントリー,ジェイテクト,17,17,a,*,アタック成功,13,ムセルスキー,1,2,2640,,,,,,,
323,20221120,サントリー,ジェイテクト,18,17,*,*,,,,1,2,2640,得点,,,,,,
324,20221120,サントリー,ジェイテクト,18,17,*,*,サーブ,13,ムセルスキー,0,2,2640,,,,,,,
325,20221120,サントリー,ジェイテクト,18,17,*,a,レシーブ失敗,8,柳田,1,2,2640,,,,,,,
326,20221120,サントリー,ジェイテクト,18,17,*,a,アタック,10,ウルナウト,1,2,2640,,,,,,,
327,20221120,サントリー,ジェイテクト,18,17,*,*,アタック失敗,10,藤中(謙),2,2,2640,,,,,,,
328,20221120,サントリー,ジェイテクト,18,18,a,a,,,,2,2,2640,得点,,,,,,
329,20221120,サントリー,ジェイテクト,18,18,a,a,,,,0,2,2640,,,,IN:11,袴谷,OUT:3,陳
330,20221120,サントリー,ジェイテクト,18,18,a,a,サーブ,11,袴谷,0,2,2640,,,,,,,
331,20221120,サントリー,ジェイテクト,18,18,a,*,レシーブ成功(良),10,藤中(謙),1,2,2640,,,,,,,
332,20221120,サントリー,ジェイテクト,18,18,a,*,アタック成功,13,ムセルスキー,1,2,2640,,,,,,,
333,20221120,サントリー,ジェイテクト,19,18,*,*,,,,1,2,2640,得点,,,,,,
334,20221120,サントリー,ジェイテクト,19,18,*,a,,,,0,2,2640,,,,IN:3,陳,OUT:11,袴谷
335,20221120,サントリー,ジェイテクト,19,18,*,*,サーブ,7,アライン,0,2,2640,,,,,,,
336,20221120,サントリー,ジェイテクト,19,18,*,a,レシーブ失敗,10,ウルナウト,1,2,2640,,,,,,,
337,20221120,サントリー,ジェイテクト,19,18,*,a,アタック,20,都築,1,2,2640,,,,,,,
338,20221120,サントリー,ジェイテクト,19,18,*,*,アタック,7,アライン,2,2,2640,,,,,,,
339,20221120,サントリー,ジェイテクト,19,18,*,a,ブロック成功,9,村山,3,2,2640,,,,,,,
340,20221120,サントリー,ジェイテクト,19,19,a,a,,,,3,2,2640,得点,,,,,,
341,20221120,サントリー,ジェイテクト,19,19,a,a,サーブ,12,関田,0,2,2640,,,,,,,
342,20221120,サントリー,ジェイテクト,19,19,a,*,レシーブ失敗,6,彭,1,2,2640,,,,,,,
343,20221120,サントリー,ジェイテクト,19,19,a,*,アタック成功,13,ムセルスキー,1,2,2640,,,,,,,
344,20221120,サントリー,ジェイテクト,20,19,*,*,,,,1,2,2640,得点,,,,,,
345,20221120,サントリー,ジェイテクト,20,19,*,*,ノータッチエース,6,彭,0,2,2640,,,,,,,
346,20221120,サントリー,ジェイテクト,21,19,*,*,,,,0,2,2640,得点,,,,,,
347,20221120,サントリー,ジェイテクト,21,19,*,*,サーブ,6,彭,0,2,2640,,,,,,,
348,20221120,サントリー,ジェイテクト,21,19,*,a,レシーブ成功(良),10,ウルナウト,1,2,2640,,,,,,,
349,20221120,サントリー,ジェイテクト,21,19,*,a,アタック,8,柳田,1,2,2640,,,,,,,
350,20221120,サントリー,ジェイテクト,21,19,*,a,アタック成功,9,村山,2,2,2640,,,,,,,
351,20221120,サントリー,ジェイテクト,21,19,*,a,,,,2,2,2640,,,チャレンジ成功,,,,
352,20221120,サントリー,ジェイテクト,21,20,a,a,,,,2,2,2640,得点,,,,,,
353,20221120,サントリー,ジェイテクト,21,20,a,a,サーブ,10,ウルナウト,0,2,2640,,,,,,,
354,20221120,サントリー,ジェイテクト,21,20,a,*,レシーブ失敗,8,藤中(颯),1,2,2640,,,,,,,
355,20221120,サントリー,ジェイテクト,21,20,a,*,アタック成功,13,ムセルスキー,1,2,2640,,,,,,,
356,20221120,サントリー,ジェイテクト,22,20,*,*,,,,1,2,2640,得点,,,,,,
357,20221120,サントリー,ジェイテクト,22,20,*,*,サーブ,9,大宅,0,2,2640,,,,,,,
358,20221120,サントリー,ジェイテクト,22,20,*,a,レシーブ成功(優),8,柳田,1,2,2640,,,,,,,
359,20221120,サントリー,ジェイテクト,22,20,*,a,アタック,9,村山,1,2,2640,,,,,,,
360,20221120,サントリー,ジェイテクト,22,20,*,*,その他ミス,8,藤中(颯),2,2,2640,,,,,,,
361,20221120,サントリー,ジェイテクト,22,21,a,a,,,,2,2,2640,得点,,,,,,
362,20221120,サントリー,ジェイテクト,22,21,a,a,サーブ,9,村山,0,2,2640,,,,,,,
363,20221120,サントリー,ジェイテクト,22,21,a,*,レシーブ成功(良),10,藤中(謙),1,2,2640,,,,,,,
364,20221120,サントリー,ジェイテクト,22,21,a,*,アタック成功,7,アライン,1,2,2640,,,,,,,
365,20221120,サントリー,ジェイテクト,23,21,*,*,,,,1,2,2640,得点,,,,,,
366,20221120,サントリー,ジェイテクト,23,21,*,*,サーブ,10,藤中(謙),0,2,2640,,,,,,,
367,20221120,サントリー,ジェイテクト,23,21,*,a,レシーブ成功(優),17,本間,1,2,2640,,,,,,,
368,20221120,サントリー,ジェイテクト,23,21,*,a,アタック,10,ウルナウト,1,2,2640,,,,,,,
369,20221120,サントリー,ジェイテクト,23,21,*,*,ブロック成功,13,ムセルスキー,2,2,2640,,,,,,,
370,20221120,サントリー,ジェイテクト,24,21,*,*,,,,2,2,2640,得点,,,,,,
371,20221120,サントリー,ジェイテクト,24,21,*,a,,,,0,2,2640,,タイムアウト,,,,,
372,20221120,サントリー,ジェイテクト,24,21,*,*,サーブ,10,藤中(謙),0,2,2640,,,,,,,
373,20221120,サントリー,ジェイテクト,24,21,*,a,レシーブ成功(良),17,本間,1,2,2640,,,,,,,
374,20221120,サントリー,ジェイテクト,24,21,*,a,アタック,8,柳田,1,2,2640,,,,,,,
375,20221120,サントリー,ジェイテクト,24,21,*,*,ブロック成功,13,ムセルスキー,2,2,2640,,,,,,,
376,20221120,サントリー,ジェイテクト,25,21,*,*,,,,2,2,2640,得点,,,,,,
377,20221120,サントリー,ジェイテクト,0,0,*,*,サーブ,6,彭,0,3,2640,,,,,,,
378,20221120,サントリー,ジェイテクト,0,0,*,a,レシーブ成功(良),8,柳田,1,3,2640,,,,,,,
379,20221120,サントリー,ジェイテクト,0,0,*,a,アタック成功,20,都築,1,3,2640,,,,,,,
380,20221120,サントリー,ジェイテクト,0,1,a,a,,,,1,3,2640,得点,,,,,,
381,20221120,サントリー,ジェイテクト,0,1,a,a,サーブ,8,柳田,0,3,2640,,,,,,,
382,20221120,サントリー,ジェイテクト,0,1,a,*,レシーブ成功(優),7,アライン,1,3,2640,,,,,,,
383,20221120,サントリー,ジェイテクト,0,1,a,*,その他ミス,9,大宅,1,3,2640,,,,,,,
384,20221120,サントリー,ジェイテクト,0,2,a,a,,,,1,3,2640,得点,,,,,,
385,20221120,サントリー,ジェイテクト,0,2,a,a,サーブ,8,柳田,0,3,2640,,,,,,,
386,20221120,サントリー,ジェイテクト,0,2,a,*,レシーブ失敗,7,アライン,1,3,2640,,,,,,,
387,20221120,サントリー,ジェイテクト,0,2,a,*,アタック成功,13,ムセルスキー,1,3,2640,,,,,,,
388,20221120,サントリー,ジェイテクト,1,2,*,*,,,,1,3,2640,得点,,,,,,
389,20221120,サントリー,ジェイテクト,1,2,*,*,サーブ,9,大宅,0,3,2640,,,,,,,
390,20221120,サントリー,ジェイテクト,1,2,*,a,レシーブ成功(優),8,柳田,1,3,2640,,,,,,,
391,20221120,サントリー,ジェイテクト,1,2,*,a,アタック成功,20,都築,1,3,2640,,,,,,,
392,20221120,サントリー,ジェイテクト,1,3,a,a,,,,1,3,2640,得点,,,,,,
393,20221120,サントリー,ジェイテクト,1,3,a,*,,,,0,3,2640,,,,IN:22,鍬田,OUT:10,藤中(謙)
394,20221120,サントリー,ジェイテクト,1,3,a,a,サーブ,9,村山,0,3,2640,,,,,,,
395,20221120,サントリー,ジェイテクト,1,3,a,*,レシーブ失敗,8,藤中(颯),1,3,2640,,,,,,,
396,20221120,サントリー,ジェイテクト,1,3,a,*,アタック成功,13,ムセルスキー,1,3,2640,,,,,,,
397,20221120,サントリー,ジェイテクト,2,3,*,*,,,,1,3,2640,得点,,,,,,
398,20221120,サントリー,ジェイテクト,2,3,*,*,サーブミス,22,鍬田,0,3,2640,,,,,,,
399,20221120,サントリー,ジェイテクト,2,4,a,a,,,,0,3,2640,得点,,,,,,
400,20221120,サントリー,ジェイテクト,2,4,a,a,サーブ,20,都築,0,3,2640,,,,,,,
401,20221120,サントリー,ジェイテクト,2,4,a,*,レシーブ成功(優),8,藤中(颯),1,3,2640,,,,,,,
402,20221120,サントリー,ジェイテクト,2,4,a,*,アタック失敗,7,アライン,1,3,2640,,,,,,,
403,20221120,サントリー,ジェイテクト,2,5,a,a,,,,1,3,2640,得点,,,,,,
404,20221120,サントリー,ジェイテクト,2,5,a,a,サーブ,20,都築,0,3,2640,,,,,,,
405,20221120,サントリー,ジェイテクト,2,5,a,*,レシーブ失敗,8,藤中(颯),1,3,2640,,,,,,,
406,20221120,サントリー,ジェイテクト,2,5,a,*,アタック失敗,7,アライン,1,3,2640,,,,,,,
407,20221120,サントリー,ジェイテクト,2,6,a,a,,,,1,3,2640,得点,,,,,,
408,20221120,サントリー,ジェイテクト,2,6,a,a,サーブ,20,都築,0,3,2640,,,,,,,
409,20221120,サントリー,ジェイテクト,2,6,a,*,レシーブ成功(優),8,藤中(颯),1,3,2640,,,,,,,
410,20221120,サントリー,ジェイテクト,2,6,a,*,アタック失敗,22,鍬田,1,3,2640,,,,,,,
411,20221120,サントリー,ジェイテクト,2,7,a,a,,,,1,3,2640,得点,,,,,,
412,20221120,サントリー,ジェイテクト,2,7,a,*,,,,0,3,2640,,,,IN:10,藤中(謙),OUT:22,鍬田
413,20221120,サントリー,ジェイテクト,2,7,a,a,サーブミス,20,都築,0,3,2640,,,,,,,
414,20221120,サントリー,ジェイテクト,3,7,*,*,,,,0,3,2640,得点,,,,,,
415,20221120,サントリー,ジェイテクト,3,7,*,*,サーブ,3,小野,0,3,2640,,,,,,,
416,20221120,サントリー,ジェイテクト,3,7,*,a,レシーブ成功(良),8,柳田,1,3,2640,,,,,,,
417,20221120,サントリー,ジェイテクト,3,7,*,a,アタック成功,1,藤中,1,3,2640,,,,,,,
418,20221120,サントリー,ジェイテクト,3,8,a,a,,,,1,3,2640,得点,,,,,,
419,20221120,サントリー,ジェイテクト,3,8,a,a,サーブ,1,藤中,0,3,2640,,,,,,,
420,20221120,サントリー,ジェイテクト,3,8,a,*,レシーブ成功(優),10,藤中(謙),1,3,2640,,,,,,,
421,20221120,サントリー,ジェイテクト,3,8,a,*,アタック成功,7,アライン,1,3,2640,,,,,,,
422,20221120,サントリー,ジェイテクト,4,8,*,*,,,,1,3,2640,得点,,,,,,
423,20221120,サントリー,ジェイテクト,4,8,*,*,サービスエース,13,ムセルスキー,0,3,2640,,,,,,,
424,20221120,サントリー,ジェイテクト,4,8,*,a,レシーブ失敗,17,本間,0,3,2640,,,,,,,
425,20221120,サントリー,ジェイテクト,5,8,*,*,,,,0,3,2640,得点,,,,,,
426,20221120,サントリー,ジェイテクト,5,8,*,*,サーブ,13,ムセルスキー,0,3,2640,,,,,,,
427,20221120,サントリー,ジェイテクト,5,8,*,a,レシーブ失敗,17,本間,1,3,2640,,,,,,,
428,20221120,サントリー,ジェイテクト,5,8,*,a,アタック,8,柳田,1,3,2640,,,,,,,
429,20221120,サントリー,ジェイテクト,5,8,*,*,アタック,13,ムセルスキー,2,3,2640,,,,,,,
430,20221120,サントリー,ジェイテクト,5,8,*,*,アタック,7,アライン,3,3,2640,,,,,,,
431,20221120,サントリー,ジェイテクト,5,8,*,*,その他ミス,7,アライン,4,3,2640,,,,,,,
432,20221120,サントリー,ジェイテクト,5,9,a,a,,,,4,3,2640,得点,,,,,,
433,20221120,サントリー,ジェイテクト,5,9,a,a,サーブ,3,陳,0,3,2640,,,,,,,
434,20221120,サントリー,ジェイテクト,5,9,a,*,レシーブ成功(優),10,藤中(謙),1,3,2640,,,,,,,
435,20221120,サントリー,ジェイテクト,5,9,a,*,アタック,7,アライン,1,3,2640,,,,,,,
436,20221120,サントリー,ジェイテクト,5,9,a,a,アタック成功,20,都築,2,3,2640,,,,,,,
437,20221120,サントリー,ジェイテクト,5,10,a,a,,,,2,3,2640,得点,,,,,,
438,20221120,サントリー,ジェイテクト,5,10,a,a,サービスエース,3,陳,0,3,2640,,,,,,,
439,20221120,サントリー,ジェイテクト,5,10,a,*,レシーブ失敗,10,藤中(謙),0,3,2640,,,,,,,
440,20221120,サントリー,ジェイテクト,5,11,a,a,,,,0,3,2640,得点,,,,,,
441,20221120,サントリー,ジェイテクト,5,11,a,a,サーブ,3,陳,0,3,2640,,,,,,,
442,20221120,サントリー,ジェイテクト,5,11,a,*,レシーブ成功(優),8,藤中(颯),1,3,2640,,,,,,,
443,20221120,サントリー,ジェイテクト,5,11,a,*,アタック成功,13,ムセルスキー,1,3,2640,,,,,,,
444,20221120,サントリー,ジェイテクト,6,11,*,*,,,,1,3,2640,得点,,,,,,
445,20221120,サントリー,ジェイテクト,6,11,*,*,サーブ,7,アライン,0,3,2640,,,,,,,
446,20221120,サントリー,ジェイテクト,6,11,*,a,レシーブ成功(優),8,柳田,1,3,2640,,,,,,,
447,20221120,サントリー,ジェイテクト,6,11,*,a,アタック成功,8,柳田,1,3,2640,,,,,,,
448,20221120,サントリー,ジェイテクト,6,12,a,a,,,,1,3,2640,得点,,,,,,
449,20221120,サントリー,ジェイテクト,6,12,a,a,,,,0,3,2640,,,,,,,
450,20221120,サントリー,ジェイテクト,6,12,a,a,サーブ,12,関田,0,3,2640,,,,,,,
451,20221120,サントリー,ジェイテクト,6,12,a,*,レシーブ失敗,9,大宅,1,3,2640,,,,,,,
452,20221120,サントリー,ジェイテクト,6,12,a,*,アタック,13,ムセルスキー,1,3,2640,,,,,,,
453,20221120,サントリー,ジェイテクト,6,12,a,a,アタック成功,8,柳田,2,3,2640,,,,,,,
454,20221120,サントリー,ジェイテクト,6,13,a,a,,,,2,3,2640,得点,,,,,,
455,20221120,サントリー,ジェイテクト,6,13,a,a,サーブ,12,関田,0,3,2640,,,,,,,
456,20221120,サントリー,ジェイテクト,6,13,a,*,レシーブ成功(優),8,藤中(颯),1,3,2640,,,,,,,
457,20221120,サントリー,ジェイテクト,6,13,a,*,アタック成功,6,彭,1,3,2640,,,,,,,
458,20221120,サントリー,ジェイテクト,7,13,*,*,,,,1,3,2640,得点,,,,,,
459,20221120,サントリー,ジェイテクト,7,13,*,*,サーブミス,6,彭,0,3,2640,,,,,,,
460,20221120,サントリー,ジェイテクト,7,14,a,a,,,,0,3,2640,得点,,,,,,
461,20221120,サントリー,ジェイテクト,7,14,a,a,サーブ,8,柳田,0,3,2640,,,,,,,
462,20221120,サントリー,ジェイテクト,7,14,a,*,レシーブ失敗,7,アライン,1,3,2640,,,,,,,
463,20221120,サントリー,ジェイテクト,7,14,a,*,アタック,13,ムセルスキー,1,3,2640,,,,,,,
464,20221120,サントリー,ジェイテクト,7,14,a,*,アタック失敗,10,藤中(謙),2,3,2640,,,,,,,
465,20221120,サントリー,ジェイテクト,7,15,a,a,,,,2,3,2640,得点,,,,,,
466,20221120,サントリー,ジェイテクト,7,15,a,a,サーブ,8,柳田,0,3,2640,,,,,,,
467,20221120,サントリー,ジェイテクト,7,15,a,*,レシーブ失敗,7,アライン,1,3,2640,,,,,,,
468,20221120,サントリー,ジェイテクト,7,15,a,*,アタック成功,10,藤中(謙),1,3,2640,,,,,,,
469,20221120,サントリー,ジェイテクト,8,15,*,*,,,,1,3,2640,得点,,,,,,
470,20221120,サントリー,ジェイテクト,8,15,*,*,サーブ,9,大宅,0,3,2640,,,,,,,
471,20221120,サントリー,ジェイテクト,8,15,*,a,レシーブ成功(良),17,本間,1,3,2640,,,,,,,
472,20221120,サントリー,ジェイテクト,8,15,*,a,アタック成功,20,都築,1,3,2640,,,,,,,
473,20221120,サントリー,ジェイテクト,8,16,a,a,,,,1,3,2640,得点,,,,,,
474,20221120,サントリー,ジェイテクト,8,16,a,a,サーブミス,9,村山,0,3,2640,,,,,,,
475,20221120,サントリー,ジェイテクト,9,16,*,*,,,,0,3,2640,得点,,,,,,
476,20221120,サントリー,ジェイテクト,9,16,*,*,サーブ,10,藤中(謙),0,3,2640,,,,,,,
477,20221120,サントリー,ジェイテクト,9,16,*,a,レシーブ失敗,1,藤中,1,3,2640,,,,,,,
478,20221120,サントリー,ジェイテクト,9,16,*,*,アタック成功,7,アライン,1,3,2640,,,,,,,
479,20221120,サントリー,ジェイテクト,10,16,*,*,,,,1,3,2640,得点,,,,,,
480,20221120,サントリー,ジェイテクト,10,16,*,*,サーブミス,10,藤中(謙),0,3,2640,,,,,,,
481,20221120,サントリー,ジェイテクト,10,17,a,a,,,,0,3,2640,得点,,,,,,
482,20221120,サントリー,ジェイテクト,10,17,a,a,サーブ,20,都築,0,3,2640,,,,,,,
483,20221120,サントリー,ジェイテクト,10,17,a,*,レシーブ成功(優),8,藤中(颯),1,3,2640,,,,,,,
484,20221120,サントリー,ジェイテクト,10,17,a,*,アタック,7,アライン,1,3,2640,,,,,,,
485,20221120,サントリー,ジェイテクト,10,17,a,a,アタック,20,都築,2,3,2640,,,,,,,
486,20221120,サントリー,ジェイテクト,10,17,a,*,ブロック成功,3,小野,3,3,2640,,,,,,,
487,20221120,サントリー,ジェイテクト,11,17,*,*,,,,3,3,2640,得点,,,,,,
488,20221120,サントリー,ジェイテクト,11,17,*,*,サーブミス,3,小野,0,3,2640,,,,,,,
489,20221120,サントリー,ジェイテクト,11,18,a,a,,,,0,3,2640,得点,,,,,,
490,20221120,サントリー,ジェイテクト,11,18,a,a,サーブ,1,藤中,0,3,2640,,,,,,,
491,20221120,サントリー,ジェイテクト,11,18,a,*,レシーブ失敗,10,藤中(謙),1,3,2640,,,,,,,
492,20221120,サントリー,ジェイテクト,11,18,a,*,アタック,13,ムセルスキー,1,3,2640,,,,,,,
493,20221120,サントリー,ジェイテクト,11,18,a,a,アタック,20,都築,2,3,2640,,,,,,,
494,20221120,サントリー,ジェイテクト,11,18,a,*,ブロック成功,6,彭,3,3,2640,,,,,,,
495,20221120,サントリー,ジェイテクト,12,18,*,*,,,,3,3,2640,得点,,,,,,
496,20221120,サントリー,ジェイテクト,12,18,*,*,サーブミス,13,ムセルスキー,0,3,2640,,,,,,,
497,20221120,サントリー,ジェイテクト,12,19,a,a,,,,0,3,2640,得点,,,,,,
498,20221120,サントリー,ジェイテクト,12,19,a,a,,,,0,3,2640,,,,IN:11,袴谷,OUT:3,陳
499,20221120,サントリー,ジェイテクト,12,19,a,a,サーブ,11,袴谷,0,3,2640,,,,,,,
500,20221120,サントリー,ジェイテクト,12,19,a,*,レシーブ失敗,7,アライン,1,3,2640,,,,,,,
501,20221120,サントリー,ジェイテクト,12,19,a,a,アタック,9,村山,1,3,2640,,,,,,,
502,20221120,サントリー,ジェイテクト,12,19,a,a,アタック成功,8,柳田,2,3,2640,,,,,,,
503,20221120,サントリー,ジェイテクト,12,20,a,a,,,,2,3,2640,得点,,,,,,
504,20221120,サントリー,ジェイテクト,12,20,a,*,,,,0,3,2640,,タイムアウト,,,,,
505,20221120,サントリー,ジェイテクト,12,20,a,a,サーブ,11,袴谷,0,3,2640,,,,,,,
506,20221120,サントリー,ジェイテクト,12,20,a,*,レシーブ失敗,10,藤中(謙),1,3,2640,,,,,,,
507,20221120,サントリー,ジェイテクト,12,20,a,*,アタック,7,アライン,1,3,2640,,,,,,,
508,20221120,サントリー,ジェイテクト,12,20,a,a,ブロック成功,12,関田,2,3,2640,,,,,,,
509,20221120,サントリー,ジェイテクト,12,21,a,a,,,,2,3,2640,得点,,,,,,
510,20221120,サントリー,ジェイテクト,12,21,a,a,サーブ,11,袴谷,0,3,2640,,,,,,,
511,20221120,サントリー,ジェイテクト,12,21,a,*,レシーブ成功(良),7,アライン,1,3,2640,,,,,,,
512,20221120,サントリー,ジェイテクト,12,21,a,*,アタック,13,ムセルスキー,1,3,2640,,,,,,,
513,20221120,サントリー,ジェイテクト,12,21,a,a,アタック,9,村山,2,3,2640,,,,,,,
514,20221120,サントリー,ジェイテクト,12,21,a,*,ブロック成功,9,大宅,3,3,2640,,,,,,,
515,20221120,サントリー,ジェイテクト,13,21,*,*,,,,3,3,2640,得点,,,,,,
516,20221120,サントリー,ジェイテクト,13,21,*,a,,,,0,3,2640,,,,IN:3,陳,OUT:11,袴谷
517,20221120,サントリー,ジェイテクト,13,21,*,*,サーブ,7,アライン,0,3,2640,,,,,,,
518,20221120,サントリー,ジェイテクト,13,21,*,a,レシーブ成功(優),8,柳田,1,3,2640,,,,,,,
519,20221120,サントリー,ジェイテクト,13,21,*,a,アタック成功,20,都築,1,3,2640,,,,,,,
520,20221120,サントリー,ジェイテクト,13,22,a,a,,,,1,3,2640,得点,,,,,,
521,20221120,サントリー,ジェイテクト,13,22,a,a,サーブ,12,関田,0,3,2640,,,,,,,
522,20221120,サントリー,ジェイテクト,13,22,a,*,レシーブ成功(優),8,藤中(颯),1,3,2640,,,,,,,
523,20221120,サントリー,ジェイテクト,13,22,a,*,アタック成功,6,彭,1,3,2640,,,,,,,
524,20221120,サントリー,ジェイテクト,14,22,*,*,,,,1,3,2640,得点,,,,,,
525,20221120,サントリー,ジェイテクト,14,22,*,*,サーブミス,6,彭,0,3,2640,,,,,,,
526,20221120,サントリー,ジェイテクト,14,23,a,a,,,,0,3,2640,得点,,,,,,
527,20221120,サントリー,ジェイテクト,14,23,a,a,サーブミス,8,柳田,0,3,2640,,,,,,,
528,20221120,サントリー,ジェイテクト,15,23,*,*,,,,0,3,2640,得点,,,,,,
529,20221120,サントリー,ジェイテクト,15,23,*,*,サーブ,9,大宅,0,3,2640,,,,,,,
