,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
277,20221029,ジェイテクト,堺,5,10,a,a,サーブ,7,出耒田,0,2,2607,,,,,,,
278,20221029,ジェイテクト,堺,5,10,a,*,レシーブ成功(良),10,ウルナウト,1,2,2607,,,,,,,
279,20221029,ジェイテクト,堺,5,10,a,*,アタック,14,西田,1,2,2607,,,,,,,
280,20221029,ジェイテクト,堺,5,10,a,a,アタック,9,迫田,2,2,2607,,,,,,,
281,20221029,ジェイテクト,堺,5,10,a,*,アタック,14,西田,3,2,2607,,,,,,,
282,20221029,ジェイテクト,堺,5,10,a,*,アタック失敗,8,柳田,4,2,2607,,,,,,,
283,20221029,ジェイテクト,堺,5,11,a,a,,,,4,2,2607,得点,,,,,,
284,20221029,ジェイテクト,堺,5,11,a,*,,,,0,2,2607,,,,IN:20,都築,OUT:14,西田
285,20221029,ジェイテクト,堺,5,11,a,a,サーブ,7,出耒田,0,2,2607,,,,,,,
286,20221029,ジェイテクト,堺,5,11,a,*,レシーブ成功(良),10,ウルナウト,1,2,2607,,,,,,,
287,20221029,ジェイテクト,堺,5,11,a,*,アタック成功,20,都築,1,2,2607,,,,,,,
288,20221029,ジェイテクト,堺,6,11,*,*,,,,1,2,2607,得点,,,,,,
289,20221029,ジェイテクト,堺,6,11,*,*,サーブミス,20,都築,0,2,2607,,,,,,,
290,20221029,ジェイテクト,堺,6,12,a,a,,,,0,2,2607,得点,,,,,,
291,20221029,ジェイテクト,堺,6,12,a,a,,,,0,2,2607,,,,,,,
292,20221029,ジェイテクト,堺,6,12,a,a,サーブ,17,深津,0,2,2607,,,,,,,
293,20221029,ジェイテクト,堺,6,12,a,*,レシーブ成功(優),8,柳田,1,2,2607,,,,,,,
294,20221029,ジェイテクト,堺,6,12,a,*,アタック,9,村山,1,2,2607,,,,,,,
295,20221029,ジェイテクト,堺,6,12,a,*,アタック,20,都築,2,2,2607,,,,,,,
296,20221029,ジェイテクト,堺,6,12,a,a,その他ミス,1,松本,3,2,2607,,,,,,,
297,20221029,ジェイテクト,堺,6,12,a,*,,,,3,2,2607,,,チャレンジ成功,,,,
298,20221029,ジェイテクト,堺,7,12,*,*,,,,3,2,2607,得点,,,,,,
299,20221029,ジェイテクト,堺,7,12,*,*,,,,0,2,2607,,,,IN:1,藤中,OUT:10,ウルナウト
300,20221029,ジェイテクト,堺,7,12,*,*,サーブミス,8,柳田,0,2,2607,,,,,,,
301,20221029,ジェイテクト,堺,7,13,a,a,,,,0,2,2607,得点,,,,,,
302,20221029,ジェイテクト,堺,7,13,a,a,サーブ,9,迫田,0,2,2607,,,,,,,
303,20221029,ジェイテクト,堺,7,13,a,*,レシーブ成功(優),17,本間,1,2,2607,,,,,,,
304,20221029,ジェイテクト,堺,7,13,a,*,アタック,9,村山,1,2,2607,,,,,,,
305,20221029,ジェイテクト,堺,7,13,a,a,アタック成功,4,高野,2,2,2607,,,,,,,
306,20221029,ジェイテクト,堺,7,14,a,a,,,,2,2,2607,得点,,,,,,
307,20221029,ジェイテクト,堺,7,14,a,a,サーブ,9,迫田,0,2,2607,,,,,,,
308,20221029,ジェイテクト,堺,7,14,a,*,レシーブ成功(優),17,本間,1,2,2607,,,,,,,
309,20221029,ジェイテクト,堺,7,14,a,*,アタック,9,村山,1,2,2607,,,,,,,
310,20221029,ジェイテクト,堺,7,14,a,a,アタック成功,13,バーノン,2,2,2607,,,,,,,
311,20221029,ジェイテクト,堺,7,15,a,a,,,,2,2,2607,得点,,,,,,
312,20221029,ジェイテクト,堺,7,15,a,*,,,,0,2,2607,,タイムアウト,,,,,
313,20221029,ジェイテクト,堺,7,15,a,a,サーブ,9,迫田,0,2,2607,,,,,,,
314,20221029,ジェイテクト,堺,7,15,a,*,レシーブ成功(良),17,本間,1,2,2607,,,,,,,
315,20221029,ジェイテクト,堺,7,15,a,*,アタック成功,20,都築,1,2,2607,,,,,,,
316,20221029,ジェイテクト,堺,8,15,*,*,,,,1,2,2607,得点,,,,,,
317,20221029,ジェイテクト,堺,8,15,*,*,サーブ,9,村山,0,2,2607,,,,,,,
318,20221029,ジェイテクト,堺,8,15,*,a,レシーブ成功(良),9,迫田,1,2,2607,,,,,,,
319,20221029,ジェイテクト,堺,8,15,*,a,アタック成功,4,高野,1,2,2607,,,,,,,
320,20221029,ジェイテクト,堺,8,16,a,a,,,,1,2,2607,得点,,,,,,
321,20221029,ジェイテクト,堺,8,16,a,a,,,,0,2,2607,,,,IN:23,鵜野,OUT:1,松本
322,20221029,ジェイテクト,堺,8,16,a,a,サーブ,23,鵜野,0,2,2607,,,,,,,
323,20221029,ジェイテクト,堺,8,16,a,*,レシーブ成功(良),8,柳田,1,2,2607,,,,,,,
324,20221029,ジェイテクト,堺,8,16,a,*,アタック成功,20,都築,1,2,2607,,,,,,,
325,20221029,ジェイテクト,堺,9,16,*,*,,,,1,2,2607,得点,,,,,,
326,20221029,ジェイテクト,堺,9,16,*,a,,,,0,2,2607,,,,IN:1,松本,OUT:23,鵜野
327,20221029,ジェイテクト,堺,9,16,*,*,サーブ,6,河東,0,2,2607,,,,,,,
328,20221029,ジェイテクト,堺,9,16,*,a,レシーブ失敗,9,迫田,1,2,2607,,,,,,,
329,20221029,ジェイテクト,堺,9,16,*,a,アタック成功,13,バーノン,1,2,2607,,,,,,,
330,20221029,ジェイテクト,堺,9,17,a,a,,,,1,2,2607,得点,,,,,,
331,20221029,ジェイテクト,堺,9,17,a,a,サーブ,13,バーノン,0,2,2607,,,,,,,
332,20221029,ジェイテクト,堺,9,17,a,*,レシーブ成功(良),20,都築,1,2,2607,,,,,,,
333,20221029,ジェイテクト,堺,9,17,a,*,アタック,20,都築,1,2,2607,,,,,,,
334,20221029,ジェイテクト,堺,9,17,a,a,アタック成功,9,迫田,2,2,2607,,,,,,,
335,20221029,ジェイテクト,堺,9,18,a,a,,,,2,2,2607,得点,,,,,,
336,20221029,ジェイテクト,堺,9,18,a,a,サーブミス,13,バーノン,0,2,2607,,,,,,,
337,20221029,ジェイテクト,堺,10,18,*,*,,,,0,2,2607,得点,,,,,,
338,20221029,ジェイテクト,堺,10,18,*,*,サーブ,1,藤中,0,2,2607,,,,,,,
339,20221029,ジェイテクト,堺,10,18,*,a,レシーブ失敗,9,迫田,1,2,2607,,,,,,,
340,20221029,ジェイテクト,堺,10,18,*,*,その他ミス,20,都築,1,2,2607,,,,,,,
341,20221029,ジェイテクト,堺,10,19,a,a,,,,1,2,2607,得点,,,,,,
342,20221029,ジェイテクト,堺,10,19,a,a,サーブ,4,高野,0,2,2607,,,,,,,
343,20221029,ジェイテクト,堺,10,19,a,*,レシーブ成功(優),17,本間,1,2,2607,,,,,,,
344,20221029,ジェイテクト,堺,10,19,a,*,アタック成功,20,都築,1,2,2607,,,,,,,
345,20221029,ジェイテクト,堺,11,19,*,*,,,,1,2,2607,得点,,,,,,
346,20221029,ジェイテクト,堺,11,19,*,*,サーブ,3,陳,0,2,2607,,,,,,,
347,20221029,ジェイテクト,堺,11,19,*,a,レシーブ失敗,4,高野,1,2,2607,,,,,,,
348,20221029,ジェイテクト,堺,11,19,*,a,アタック成功,13,バーノン,1,2,2607,,,,,,,
349,20221029,ジェイテクト,堺,11,20,a,a,,,,1,2,2607,得点,,,,,,
350,20221029,ジェイテクト,堺,11,20,a,a,,,,0,2,2607,,,,IN:22,赤星,OUT:7,出耒田
351,20221029,ジェイテクト,堺,11,20,a,a,サーブミス,22,赤星,0,2,2607,,,,,,,
352,20221029,ジェイテクト,堺,12,20,*,*,,,,0,2,2607,得点,,,,,,
353,20221029,ジェイテクト,堺,12,20,*,a,,,,0,2,2607,,,,IN:7,出耒田,OUT:22,赤星
354,20221029,ジェイテクト,堺,12,20,*,*,サーブ,20,都築,0,2,2607,,,,,,,
355,20221029,ジェイテクト,堺,12,20,*,a,レシーブ成功(良),4,高野,1,2,2607,,,,,,,
356,20221029,ジェイテクト,堺,12,20,*,a,アタック成功,13,バーノン,1,2,2607,,,,,,,
357,20221029,ジェイテクト,堺,12,21,a,a,,,,1,2,2607,得点,,,,,,
358,20221029,ジェイテクト,堺,12,21,a,a,サーブ,17,深津,0,2,2607,,,,,,,
359,20221029,ジェイテクト,堺,12,21,a,*,レシーブ失敗,8,柳田,1,2,2607,,,,,,,
360,20221029,ジェイテクト,堺,12,21,a,a,アタック成功,9,迫田,1,2,2607,,,,,,,
361,20221029,ジェイテクト,堺,12,22,a,a,,,,1,2,2607,得点,,,,,,
362,20221029,ジェイテクト,堺,12,22,a,a,サーブ,17,深津,0,2,2607,,,,,,,
363,20221029,ジェイテクト,堺,12,22,a,*,レシーブ成功(優),8,柳田,1,2,2607,,,,,,,
364,20221029,ジェイテクト,堺,12,22,a,*,アタック,8,柳田,1,2,2607,,,,,,,
365,20221029,ジェイテクト,堺,12,22,a,a,アタック,13,バーノン,2,2,2607,,,,,,,
366,20221029,ジェイテクト,堺,12,22,a,*,アタック,20,都築,3,2,2607,,,,,,,
367,20221029,ジェイテクト,堺,12,22,a,a,アタック,9,迫田,4,2,2607,,,,,,,
368,20221029,ジェイテクト,堺,12,22,a,*,アタック,8,柳田,5,2,2607,,,,,,,
369,20221029,ジェイテクト,堺,12,22,a,*,アタック,8,柳田,6,2,2607,,,,,,,
370,20221029,ジェイテクト,堺,12,22,a,*,アタック成功,20,都築,7,2,2607,,,,,,,
371,20221029,ジェイテクト,堺,13,22,*,*,,,,7,2,2607,得点,,,,,,
372,20221029,ジェイテクト,堺,13,22,*,*,サーブ,8,柳田,0,2,2607,,,,,,,
373,20221029,ジェイテクト,堺,13,22,*,a,レシーブ失敗,17,深津,1,2,2607,,,,,,,
374,20221029,ジェイテクト,堺,13,22,*,a,アタック成功,13,バーノン,1,2,2607,,,,,,,
375,20221029,ジェイテクト,堺,13,23,a,a,,,,1,2,2607,得点,,,,,,
376,20221029,ジェイテクト,堺,13,23,a,a,サーブミス,9,迫田,0,2,2607,,,,,,,
377,20221029,ジェイテクト,堺,14,23,*,*,,,,0,2,2607,得点,,,,,,
378,20221029,ジェイテクト,堺,14,23,*,*,サーブ,9,村山,0,2,2607,,,,,,,
379,20221029,ジェイテクト,堺,14,23,*,a,レシーブ成功(良),9,迫田,1,2,2607,,,,,,,
380,20221029,ジェイテクト,堺,14,23,*,a,アタック成功,4,高野,1,2,2607,,,,,,,
381,20221029,ジェイテクト,堺,14,24,a,a,,,,1,2,2607,得点,,,,,,
382,20221029,ジェイテクト,堺,14,24,a,a,サーブ,1,松本,0,2,2607,,,,,,,
383,20221029,ジェイテクト,堺,14,24,a,*,レシーブ成功(良),1,藤中,1,2,2607,,,,,,,
384,20221029,ジェイテクト,堺,14,24,a,*,アタック成功,3,陳,1,2,2607,,,,,,,
385,20221029,ジェイテクト,堺,15,24,*,*,,,,1,2,2607,得点,,,,,,
386,20221029,ジェイテクト,堺,15,24,*,*,サーブ,6,河東,0,2,2607,,,,,,,
387,20221029,ジェイテクト,堺,15,24,*,a,レシーブ成功(優),4,高野,1,2,2607,,,,,,,
388,20221029,ジェイテクト,堺,15,24,*,a,アタック失敗,7,出耒田,1,2,2607,,,,,,,
389,20221029,ジェイテクト,堺,16,24,*,*,,,,1,2,2607,得点,,,,,,
390,20221029,ジェイテクト,堺,16,24,*,*,サーブ,6,河東,0,2,2607,,,,,,,
391,20221029,ジェイテクト,堺,16,24,*,a,レシーブ成功(優),4,高野,1,2,2607,,,,,,,
392,20221029,ジェイテクト,堺,16,24,*,a,アタック,7,出耒田,1,2,2607,,,,,,,
393,20221029,ジェイテクト,堺,16,24,*,*,ブロック成功,3,陳,2,2,2607,,,,,,,
394,20221029,ジェイテクト,堺,17,24,*,*,,,,2,2,2607,得点,,,,,,
395,20221029,ジェイテクト,堺,17,24,*,*,サーブ,6,河東,0,2,2607,,,,,,,
396,20221029,ジェイテクト,堺,17,24,*,a,レシーブ成功(良),4,高野,1,2,2607,,,,,,,
397,20221029,ジェイテクト,堺,17,24,*,a,アタック成功,13,バーノン,1,2,2607,,,,,,,
398,20221029,ジェイテクト,堺,17,25,a,a,,,,1,2,2607,得点,,,,,,
399,20221029,ジェイテクト,堺,0,0,*,a,サーブ,9,迫田,0,3,2607,,,,,,,
400,20221029,ジェイテクト,堺,0,0,*,*,レシーブ成功(優),8,柳田,1,3,2607,,,,,,,
401,20221029,ジェイテクト,堺,0,0,*,*,アタック成功,3,陳,1,3,2607,,,,,,,
402,20221029,ジェイテクト,堺,1,0,*,*,,,,1,3,2607,得点,,,,,,
403,20221029,ジェイテクト,堺,1,0,*,*,サーブ,3,陳,0,3,2607,,,,,,,
404,20221029,ジェイテクト,堺,1,0,*,a,レシーブ成功(優),9,迫田,1,3,2607,,,,,,,
405,20221029,ジェイテクト,堺,1,0,*,a,アタック成功,13,バーノン,1,3,2607,,,,,,,
406,20221029,ジェイテクト,堺,1,1,a,a,,,,1,3,2607,得点,,,,,,
407,20221029,ジェイテクト,堺,1,1,a,a,サーブ,1,松本,0,3,2607,,,,,,,
408,20221029,ジェイテクト,堺,1,1,a,*,レシーブ失敗,10,ウルナウト,1,3,2607,,,,,,,
409,20221029,ジェイテクト,堺,1,1,a,*,アタック,8,柳田,1,3,2607,,,,,,,
410,20221029,ジェイテクト,堺,1,1,a,*,アタック成功,20,都築,2,3,2607,,,,,,,
411,20221029,ジェイテクト,堺,2,1,*,*,,,,2,3,2607,得点,,,,,,
412,20221029,ジェイテクト,堺,2,1,*,*,サーブミス,20,都築,0,3,2607,,,,,,,
413,20221029,ジェイテクト,堺,2,2,a,a,,,,0,3,2607,得点,,,,,,
414,20221029,ジェイテクト,堺,2,2,a,a,サーブ,13,バーノン,0,3,2607,,,,,,,
415,20221029,ジェイテクト,堺,2,2,a,*,レシーブ失敗,17,本間,1,3,2607,,,,,,,
416,20221029,ジェイテクト,堺,2,2,a,a,アタック,4,高野,1,3,2607,,,,,,,
417,20221029,ジェイテクト,堺,2,2,a,*,アタック,8,柳田,2,3,2607,,,,,,,
418,20221029,ジェイテクト,堺,2,2,a,a,アタック,4,高野,3,3,2607,,,,,,,
419,20221029,ジェイテクト,堺,2,2,a,*,アタック,8,柳田,4,3,2607,,,,,,,
420,20221029,ジェイテクト,堺,2,2,a,a,アタック成功,4,高野,5,3,2607,,,,,,,
421,20221029,ジェイテクト,堺,2,3,a,a,,,,5,3,2607,得点,,,,,,
422,20221029,ジェイテクト,堺,2,3,a,a,サーブ,13,バーノン,0,3,2607,,,,,,,
423,20221029,ジェイテクト,堺,2,3,a,*,レシーブ失敗,10,ウルナウト,1,3,2607,,,,,,,
424,20221029,ジェイテクト,堺,2,3,a,*,アタック成功,8,柳田,1,3,2607,,,,,,,
425,20221029,ジェイテクト,堺,3,3,*,*,,,,1,3,2607,得点,,,,,,
426,20221029,ジェイテクト,堺,3,3,*,*,サーブ,8,柳田,0,3,2607,,,,,,,
427,20221029,ジェイテクト,堺,3,3,*,a,レシーブ成功(良),4,高野,1,3,2607,,,,,,,
428,20221029,ジェイテクト,堺,3,3,*,a,アタック,13,バーノン,1,3,2607,,,,,,,
429,20221029,ジェイテクト,堺,3,3,*,*,アタック,10,ウルナウト,2,3,2607,,,,,,,
430,20221029,ジェイテクト,堺,3,3,*,*,アタック成功,9,村山,3,3,2607,,,,,,,
431,20221029,ジェイテクト,堺,4,3,*,*,,,,3,3,2607,得点,,,,,,
432,20221029,ジェイテクト,堺,4,3,*,*,サーブ,8,柳田,0,3,2607,,,,,,,
433,20221029,ジェイテクト,堺,4,3,*,a,レシーブ成功(良),9,迫田,1,3,2607,,,,,,,
434,20221029,ジェイテクト,堺,4,3,*,a,アタック,13,バーノン,1,3,2607,,,,,,,
435,20221029,ジェイテクト,堺,4,3,*,*,アタック,10,ウルナウト,2,3,2607,,,,,,,
436,20221029,ジェイテクト,堺,4,3,*,*,アタック,10,ウルナウト,3,3,2607,,,,,,,
437,20221029,ジェイテクト,堺,4,3,*,a,アタック,4,高野,4,3,2607,,,,,,,
438,20221029,ジェイテクト,堺,4,3,*,*,ブロック成功,9,村山,5,3,2607,,,,,,,
439,20221029,ジェイテクト,堺,5,3,*,*,,,,5,3,2607,得点,,,,,,
440,20221029,ジェイテクト,堺,5,3,*,*,サーブ,8,柳田,0,3,2607,,,,,,,
441,20221029,ジェイテクト,堺,5,3,*,a,レシーブ成功(良),4,高野,1,3,2607,,,,,,,
442,20221029,ジェイテクト,堺,5,3,*,a,アタック,13,バーノン,1,3,2607,,,,,,,
443,20221029,ジェイテクト,堺,5,3,*,*,ブロック成功,10,ウルナウト,2,3,2607,,,,,,,
444,20221029,ジェイテクト,堺,6,3,*,*,,,,2,3,2607,得点,,,,,,
445,20221029,ジェイテクト,堺,6,3,*,*,サーブ,8,柳田,0,3,2607,,,,,,,
446,20221029,ジェイテクト,堺,6,3,*,a,レシーブ失敗,20,山本,1,3,2607,,,,,,,
447,20221029,ジェイテクト,堺,6,3,*,*,アタック成功,9,村山,1,3,2607,,,,,,,
448,20221029,ジェイテクト,堺,7,3,*,*,,,,1,3,2607,得点,,,,,,
449,20221029,ジェイテクト,堺,7,3,*,a,,,,0,3,2607,,タイムアウト,,,,,
450,20221029,ジェイテクト,堺,7,3,*,*,サーブ,8,柳田,0,3,2607,,,,,,,
451,20221029,ジェイテクト,堺,7,3,*,a,レシーブ失敗,9,迫田,1,3,2607,,,,,,,
452,20221029,ジェイテクト,堺,7,3,*,a,アタック成功,4,高野,1,3,2607,,,,,,,
453,20221029,ジェイテクト,堺,7,4,a,a,,,,1,3,2607,得点,,,,,,
454,20221029,ジェイテクト,堺,7,4,a,a,サーブ,4,高野,0,3,2607,,,,,,,
455,20221029,ジェイテクト,堺,7,4,a,*,レシーブ成功(良),9,村山,1,3,2607,,,,,,,
456,20221029,ジェイテクト,堺,7,4,a,*,アタック,10,ウルナウト,1,3,2607,,,,,,,
457,20221029,ジェイテクト,堺,7,4,a,a,ブロック成功,17,深津,2,3,2607,,,,,,,
458,20221029,ジェイテクト,堺,7,5,a,a,,,,2,3,2607,得点,,,,,,
459,20221029,ジェイテクト,堺,7,5,a,a,サーブミス,4,高野,0,3,2607,,,,,,,
460,20221029,ジェイテクト,堺,8,5,*,*,,,,0,3,2607,得点,,,,,,
461,20221029,ジェイテクト,堺,8,5,*,*,サーブ,9,村山,0,3,2607,,,,,,,
462,20221029,ジェイテクト,堺,8,5,*,a,レシーブ失敗,4,高野,1,3,2607,,,,,,,
463,20221029,ジェイテクト,堺,8,5,*,a,アタック成功,9,迫田,1,3,2607,,,,,,,
464,20221029,ジェイテクト,堺,8,6,a,a,,,,1,3,2607,得点,,,,,,
465,20221029,ジェイテクト,堺,8,6,a,a,サーブ,7,出耒田,0,3,2607,,,,,,,
466,20221029,ジェイテクト,堺,8,6,a,*,レシーブ成功(良),10,ウルナウト,1,3,2607,,,,,,,
467,20221029,ジェイテクト,堺,8,6,a,*,アタック成功,20,都築,1,3,2607,,,,,,,
468,20221029,ジェイテクト,堺,9,6,*,*,,,,1,3,2607,得点,,,,,,
469,20221029,ジェイテクト,堺,9,6,*,*,サーブ,12,関田,0,3,2607,,,,,,,
470,20221029,ジェイテクト,堺,9,6,*,a,レシーブ成功(優),9,迫田,1,3,2607,,,,,,,
471,20221029,ジェイテクト,堺,9,6,*,a,アタック,1,松本,1,3,2607,,,,,,,
472,20221029,ジェイテクト,堺,9,6,*,*,ブロック成功,3,陳,2,3,2607,,,,,,,
473,20221029,ジェイテクト,堺,10,6,*,*,,,,2,3,2607,得点,,,,,,
474,20221029,ジェイテクト,堺,10,6,*,*,サーブ,12,関田,0,3,2607,,,,,,,
475,20221029,ジェイテクト,堺,10,6,*,a,レシーブ成功(良),4,高野,1,3,2607,,,,,,,
476,20221029,ジェイテクト,堺,10,6,*,a,アタック成功,9,迫田,1,3,2607,,,,,,,
477,20221029,ジェイテクト,堺,10,7,a,a,,,,1,3,2607,得点,,,,,,
478,20221029,ジェイテクト,堺,10,7,a,a,サーブ,17,深津,0,3,2607,,,,,,,
479,20221029,ジェイテクト,堺,10,7,a,*,レシーブ成功(良),8,柳田,1,3,2607,,,,,,,
480,20221029,ジェイテクト,堺,10,7,a,*,アタック失敗,10,ウルナウト,1,3,2607,,,,,,,
481,20221029,ジェイテクト,堺,10,8,a,a,,,,1,3,2607,得点,,,,,,
482,20221029,ジェイテクト,堺,10,8,a,a,サーブ,17,深津,0,3,2607,,,,,,,
483,20221029,ジェイテクト,堺,10,8,a,*,レシーブ成功(優),17,本間,1,3,2607,,,,,,,
484,20221029,ジェイテクト,堺,10,8,a,*,アタック,3,陳,1,3,2607,,,,,,,
485,20221029,ジェイテクト,堺,10,8,a,a,アタック,13,バーノン,2,3,2607,,,,,,,
486,20221029,ジェイテクト,堺,10,8,a,*,アタック成功,20,都築,3,3,2607,,,,,,,
487,20221029,ジェイテクト,堺,11,8,*,*,,,,3,3,2607,得点,,,,,,
488,20221029,ジェイテクト,堺,11,8,*,*,サーブ,10,ウルナウト,0,3,2607,,,,,,,
489,20221029,ジェイテクト,堺,11,8,*,a,レシーブ成功(良),9,迫田,1,3,2607,,,,,,,
490,20221029,ジェイテクト,堺,11,8,*,a,アタック成功,13,バーノン,1,3,2607,,,,,,,
491,20221029,ジェイテクト,堺,11,9,a,a,,,,1,3,2607,得点,,,,,,
492,20221029,ジェイテクト,堺,11,9,a,a,サーブ,9,迫田,0,3,2607,,,,,,,
493,20221029,ジェイテクト,堺,11,9,a,*,レシーブ成功(良),10,ウルナウト,1,3,2607,,,,,,,
494,20221029,ジェイテクト,堺,11,9,a,*,アタック,20,都築,1,3,2607,,,,,,,
495,20221029,ジェイテクト,堺,11,9,a,a,その他ミス,9,迫田,2,3,2607,,,,,,,
496,20221029,ジェイテクト,堺,12,9,*,*,,,,2,3,2607,得点,,,,,,
497,20221029,ジェイテクト,堺,12,9,*,*,,,,0,3,2607,,,,,,,
498,20221029,ジェイテクト,堺,12,9,*,*,サーブ,3,陳,0,3,2607,,,,,,,
499,20221029,ジェイテクト,堺,12,9,*,a,レシーブ成功(優),9,迫田,1,3,2607,,,,,,,
500,20221029,ジェイテクト,堺,12,9,*,a,アタック成功,13,バーノン,1,3,2607,,,,,,,
501,20221029,ジェイテクト,堺,12,10,a,a,,,,1,3,2607,得点,,,,,,
502,20221029,ジェイテクト,堺,12,10,a,a,サーブミス,1,松本,0,3,2607,,,,,,,
503,20221029,ジェイテクト,堺,13,10,*,*,,,,0,3,2607,得点,,,,,,
504,20221029,ジェイテクト,堺,13,10,*,*,サーブミス,20,都築,0,3,2607,,,,,,,
505,20221029,ジェイテクト,堺,13,11,a,a,,,,0,3,2607,得点,,,,,,
506,20221029,ジェイテクト,堺,13,11,a,a,サーブ,13,バーノン,0,3,2607,,,,,,,
507,20221029,ジェイテクト,堺,13,11,a,*,レシーブ成功(良),17,本間,1,3,2607,,,,,,,
508,20221029,ジェイテクト,堺,13,11,a,*,アタック成功,9,村山,1,3,2607,,,,,,,
509,20221029,ジェイテクト,堺,14,11,*,*,,,,1,3,2607,得点,,,,,,
510,20221029,ジェイテクト,堺,14,11,*,*,サーブ,8,柳田,0,3,2607,,,,,,,
511,20221029,ジェイテクト,堺,14,11,*,a,レシーブ成功(優),9,迫田,1,3,2607,,,,,,,
512,20221029,ジェイテクト,堺,14,11,*,a,アタック成功,7,出耒田,1,3,2607,,,,,,,
513,20221029,ジェイテクト,堺,14,12,a,a,,,,1,3,2607,得点,,,,,,
514,20221029,ジェイテクト,堺,14,12,a,a,サーブ,4,高野,0,3,2607,,,,,,,
515,20221029,ジェイテクト,堺,14,12,a,*,レシーブ失敗,17,本間,1,3,2607,,,,,,,
516,20221029,ジェイテクト,堺,14,12,a,*,アタック,10,ウルナウト,1,3,2607,,,,,,,
517,20221029,ジェイテクト,堺,14,12,a,a,アタック,9,迫田,2,3,2607,,,,,,,
518,20221029,ジェイテクト,堺,14,12,a,a,アタック成功,9,迫田,3,3,2607,,,,,,,
519,20221029,ジェイテクト,堺,14,13,a,a,,,,3,3,2607,得点,,,,,,
520,20221029,ジェイテクト,堺,14,13,a,a,サーブ,4,高野,0,3,2607,,,,,,,
521,20221029,ジェイテクト,堺,14,13,a,*,レシーブ成功(良),9,村山,1,3,2607,,,,,,,
522,20221029,ジェイテクト,堺,14,13,a,*,アタック失敗,20,都築,1,3,2607,,,,,,,
523,20221029,ジェイテクト,堺,14,14,a,a,,,,1,3,2607,得点,,,,,,
524,20221029,ジェイテクト,堺,14,14,a,*,,,,0,3,2607,,タイムアウト,,,,,
525,20221029,ジェイテクト,堺,14,14,a,a,サーブ,4,高野,0,3,2607,,,,,,,
526,20221029,ジェイテクト,堺,14,14,a,*,レシーブ成功(優),17,本間,1,3,2607,,,,,,,
527,20221029,ジェイテクト,堺,14,14,a,*,アタック成功,8,柳田,1,3,2607,,,,,,,
528,20221029,ジェイテクト,堺,15,14,*,*,,,,1,3,2607,得点,,,,,,
529,20221029,ジェイテクト,堺,15,14,*,*,サーブ,9,村山,0,3,2607,,,,,,,
530,20221029,ジェイテクト,堺,15,14,*,a,レシーブ成功(優),4,高野,1,3,2607,,,,,,,
531,20221029,ジェイテクト,堺,15,14,*,a,アタック成功,9,迫田,1,3,2607,,,,,,,
532,20221029,ジェイテクト,堺,15,15,a,a,,,,1,3,2607,得点,,,,,,
533,20221029,ジェイテクト,堺,15,15,a,a,,,,0,3,2607,,,,IN:23,鵜野,OUT:7,出耒田
534,20221029,ジェイテクト,堺,15,15,a,a,サーブ,23,鵜野,0,3,2607,,,,,,,
535,20221029,ジェイテクト,堺,15,15,a,*,レシーブ失敗,8,柳田,1,3,2607,,,,,,,
536,20221029,ジェイテクト,堺,15,15,a,*,アタック成功,10,ウルナウト,1,3,2607,,,,,,,
537,20221029,ジェイテクト,堺,16,15,*,*,,,,1,3,2607,得点,,,,,,
538,20221029,ジェイテクト,堺,16,15,*,a,,,,0,3,2607,,,,IN:7,出耒田,OUT:23,鵜野
539,20221029,ジェイテクト,堺,16,15,*,*,サーブ,12,関田,0,3,2607,,,,,,,
540,20221029,ジェイテクト,堺,16,15,*,a,レシーブ失敗,4,高野,1,3,2607,,,,,,,
541,20221029,ジェイテクト,堺,16,15,*,a,アタック,9,迫田,1,3,2607,,,,,,,
542,20221029,ジェイテクト,堺,16,15,*,*,アタック成功,10,ウルナウト,2,3,2607,,,,,,,
543,20221029,ジェイテクト,堺,17,15,*,*,,,,2,3,2607,得点,,,,,,
544,20221029,ジェイテクト,堺,17,15,*,*,サーブ,12,関田,0,3,2607,,,,,,,
545,20221029,ジェイテクト,堺,17,15,*,a,レシーブ失敗,4,高野,1,3,2607,,,,,,,
546,20221029,ジェイテクト,堺,17,15,*,a,アタック,9,迫田,1,3,2607,,,,,,,
547,20221029,ジェイテクト,堺,17,15,*,*,アタック失敗,10,ウルナウト,2,3,2607,,,,,,,
548,20221029,ジェイテクト,堺,17,16,a,a,,,,2,3,2607,得点,,,,,,
549,20221029,ジェイテクト,堺,17,16,a,a,サーブ,17,深津,0,3,2607,,,,,,,
550,20221029,ジェイテクト,堺,17,16,a,*,レシーブ失敗,8,柳田,1,3,2607,,,,,,,
551,20221029,ジェイテクト,堺,17,16,a,*,アタック成功,20,都築,1,3,2607,,,,,,,
552,20221029,ジェイテクト,堺,18,16,*,*,,,,1,3,2607,得点,,,,,,
553,20221029,ジェイテクト,堺,18,16,*,*,サーブミス,10,ウルナウト,0,3,2607,,,,,,,
554,20221029,ジェイテクト,堺,18,17,a,a,,,,0,3,2607,得点,,,,,,
555,20221029,ジェイテクト,堺,18,17,a,a,サーブ,9,迫田,0,3,2607,,,,,,,
