,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
290,20230108,JT広島,東レ,14,12,*,*,サーブ,2,小野寺,0,2,3339,,,,,,,
291,20230108,JT広島,東レ,14,12,*,a,レシーブ成功(優),7,峯村,1,2,3339,,,,,,,
292,20230108,JT広島,東レ,14,12,*,a,アタック成功,1,難波,1,2,3339,,,,,,,
293,20230108,JT広島,東レ,14,13,a,a,,,,1,2,3339,得点,,,,,,
294,20230108,JT広島,東レ,14,13,a,a,サーブ,1,難波,0,2,3339,,,,,,,
295,20230108,JT広島,東レ,14,13,a,*,レシーブ成功(優),5,井上(慎),1,2,3339,,,,,,,
296,20230108,JT広島,東レ,14,13,a,*,アタック成功,6,ラッセル,1,2,3339,,,,,,,
297,20230108,JT広島,東レ,15,13,*,*,,,,1,2,3339,得点,,,,,,
298,20230108,JT広島,東レ,15,13,*,*,サーブ,17,金子,0,2,3339,,,,,,,
299,20230108,JT広島,東レ,15,13,*,a,レシーブ失敗,9,富田,1,2,3339,,,,,,,
300,20230108,JT広島,東レ,15,13,*,a,アタック成功,7,峯村,1,2,3339,,,,,,,
301,20230108,JT広島,東レ,15,14,a,a,,,,1,2,3339,得点,,,,,,
302,20230108,JT広島,東レ,15,14,a,a,サーブ,14,パダル,0,2,3339,,,,,,,
303,20230108,JT広島,東レ,15,14,a,*,レシーブ失敗,5,井上(慎),1,2,3339,,,,,,,
304,20230108,JT広島,東レ,15,14,a,*,アタック成功,19,江,1,2,3339,,,,,,,
305,20230108,JT広島,東レ,16,14,*,*,,,,1,2,3339,得点,,,,,,
306,20230108,JT広島,東レ,16,14,*,*,サーブ,6,ラッセル,0,2,3339,,,,,,,
307,20230108,JT広島,東レ,16,14,*,a,レシーブ失敗,3,山口,1,2,3339,,,,,,,
308,20230108,JT広島,東レ,16,14,*,a,アタック成功,14,パダル,1,2,3339,,,,,,,
309,20230108,JT広島,東レ,16,15,a,a,,,,1,2,3339,得点,,,,,,
310,20230108,JT広島,東レ,16,15,a,a,サーブ,7,峯村,0,2,3339,,,,,,,
311,20230108,JT広島,東レ,16,15,a,*,レシーブ失敗,1,安永,1,2,3339,,,,,,,
312,20230108,JT広島,東レ,16,15,a,*,アタック成功,19,江,1,2,3339,,,,,,,
313,20230108,JT広島,東レ,17,15,*,*,,,,1,2,3339,得点,,,,,,
314,20230108,JT広島,東レ,17,15,*,*,,,,0,2,3339,,,,IN:16,西,OUT:1,安永
315,20230108,JT広島,東レ,17,15,*,*,サーブ,16,西,0,2,3339,,,,,,,
316,20230108,JT広島,東レ,17,15,*,a,レシーブ成功(良),7,峯村,1,2,3339,,,,,,,
317,20230108,JT広島,東レ,17,15,*,a,アタック,14,パダル,1,2,3339,,,,,,,
318,20230108,JT広島,東レ,17,15,*,*,ブロック成功,5,井上(慎),2,2,3339,,,,,,,
319,20230108,JT広島,東レ,18,15,*,*,,,,2,2,3339,得点,,,,,,
320,20230108,JT広島,東レ,18,15,*,a,,,,0,2,3339,,タイムアウト,,,,,
321,20230108,JT広島,東レ,18,15,*,*,サーブ,16,西,0,2,3339,,,,,,,
322,20230108,JT広島,東レ,18,15,*,a,レシーブ成功(優),3,山口,1,2,3339,,,,,,,
323,20230108,JT広島,東レ,18,15,*,a,アタック成功,9,富田,1,2,3339,,,,,,,
324,20230108,JT広島,東レ,18,16,a,a,,,,1,2,3339,得点,,,,,,
325,20230108,JT広島,東レ,18,16,a,a,サーブ,18,西本,0,2,3339,,,,,,,
326,20230108,JT広島,東レ,18,16,a,*,レシーブ失敗,6,ラッセル,1,2,3339,,,,,,,
327,20230108,JT広島,東レ,18,16,a,a,アタック,1,難波,1,2,3339,,,,,,,
328,20230108,JT広島,東レ,18,16,a,*,アタック成功,5,井上(慎),2,2,3339,,,,,,,
329,20230108,JT広島,東レ,19,16,*,*,,,,2,2,3339,得点,,,,,,
330,20230108,JT広島,東レ,19,16,*,*,サーブ,19,江,0,2,3339,,,,,,,
331,20230108,JT広島,東レ,19,16,*,a,レシーブ成功(優),3,山口,1,2,3339,,,,,,,
332,20230108,JT広島,東レ,19,16,*,a,アタック成功,9,富田,1,2,3339,,,,,,,
333,20230108,JT広島,東レ,19,17,a,a,,,,1,2,3339,得点,,,,,,
334,20230108,JT広島,東レ,19,17,a,a,サーブ,4,酒井,0,2,3339,,,,,,,
335,20230108,JT広島,東レ,19,17,a,*,レシーブ失敗,6,ラッセル,1,2,3339,,,,,,,
336,20230108,JT広島,東レ,19,17,a,*,アタック成功,19,江,1,2,3339,,,,,,,
337,20230108,JT広島,東レ,20,17,*,*,,,,1,2,3339,得点,,,,,,
338,20230108,JT広島,東レ,20,17,*,*,サーブ,5,井上(慎),0,2,3339,,,,,,,
339,20230108,JT広島,東レ,20,17,*,a,レシーブ成功(優),7,峯村,1,2,3339,,,,,,,
340,20230108,JT広島,東レ,20,17,*,a,アタック成功,1,難波,1,2,3339,,,,,,,
341,20230108,JT広島,東レ,20,18,a,a,,,,1,2,3339,得点,,,,,,
342,20230108,JT広島,東レ,20,18,a,*,,,,0,2,3339,,,,IN:18,山本,OUT:5,井上(慎)
343,20230108,JT広島,東レ,20,18,a,a,サーブ,9,富田,0,2,3339,,,,,,,
344,20230108,JT広島,東レ,20,18,a,*,レシーブ失敗,6,ラッセル,1,2,3339,,,,,,,
345,20230108,JT広島,東レ,20,18,a,*,アタック成功,6,ラッセル,1,2,3339,,,,,,,
346,20230108,JT広島,東レ,21,18,*,*,,,,1,2,3339,得点,,,,,,
347,20230108,JT広島,東レ,21,18,*,*,サーブ,2,小野寺,0,2,3339,,,,,,,
348,20230108,JT広島,東レ,21,18,*,a,レシーブ成功(良),7,峯村,1,2,3339,,,,,,,
349,20230108,JT広島,東レ,21,18,*,a,アタック失敗,9,富田,1,2,3339,,,,,,,
350,20230108,JT広島,東レ,22,18,*,*,,,,1,2,3339,得点,,,,,,
351,20230108,JT広島,東レ,22,18,*,a,,,,0,2,3339,,タイムアウト,,,,,
352,20230108,JT広島,東レ,22,18,*,*,サーブ,2,小野寺,0,2,3339,,,,,,,
353,20230108,JT広島,東レ,22,18,*,a,レシーブ成功(優),7,峯村,1,2,3339,,,,,,,
354,20230108,JT広島,東レ,22,18,*,a,アタック失敗,1,難波,1,2,3339,,,,,,,
355,20230108,JT広島,東レ,23,18,*,*,,,,1,2,3339,得点,,,,,,
356,20230108,JT広島,東レ,23,18,*,*,サーブ,2,小野寺,0,2,3339,,,,,,,
357,20230108,JT広島,東レ,23,18,*,a,レシーブ成功(良),9,富田,1,2,3339,,,,,,,
358,20230108,JT広島,東レ,23,18,*,a,アタック成功,1,難波,1,2,3339,,,,,,,
359,20230108,JT広島,東レ,23,19,a,a,,,,1,2,3339,得点,,,,,,
360,20230108,JT広島,東レ,23,19,a,a,,,,0,2,3339,,,,IN:6,手塚,OUT:7,峯村
361,20230108,JT広島,東レ,23,19,a,a,サーブ,1,難波,0,2,3339,,,,,,,
362,20230108,JT広島,東レ,23,19,a,*,レシーブ成功(優),6,ラッセル,1,2,3339,,,,,,,
363,20230108,JT広島,東レ,23,19,a,*,アタック成功,6,ラッセル,1,2,3339,,,,,,,
364,20230108,JT広島,東レ,24,19,*,*,,,,1,2,3339,得点,,,,,,
365,20230108,JT広島,東レ,24,19,*,*,サーブ,17,金子,0,2,3339,,,,,,,
366,20230108,JT広島,東レ,24,19,*,a,レシーブ成功(優),9,富田,1,2,3339,,,,,,,
367,20230108,JT広島,東レ,24,19,*,a,アタック,18,西本,1,2,3339,,,,,,,
368,20230108,JT広島,東レ,24,19,*,*,アタック,19,江,2,2,3339,,,,,,,
369,20230108,JT広島,東レ,24,19,*,*,アタック成功,6,ラッセル,3,2,3339,,,,,,,
370,20230108,JT広島,東レ,25,19,*,*,,,,3,2,3339,得点,,,,,,
371,20230108,JT広島,東レ,0,0,*,*,サーブ,17,金子,0,3,3339,,,,,,,
372,20230108,JT広島,東レ,0,0,*,a,レシーブ成功(優),14,パダル,1,3,3339,,,,,,,
373,20230108,JT広島,東レ,0,0,*,a,アタック成功,1,難波,1,3,3339,,,,,,,
374,20230108,JT広島,東レ,0,1,a,a,,,,1,3,3339,得点,,,,,,
375,20230108,JT広島,東レ,0,1,a,a,サーブミス,1,難波,0,3,3339,,,,,,,
376,20230108,JT広島,東レ,1,1,*,*,,,,0,3,3339,得点,,,,,,
377,20230108,JT広島,東レ,1,1,*,*,サーブ,6,ラッセル,0,3,3339,,,,,,,
378,20230108,JT広島,東レ,1,1,*,a,レシーブ失敗,9,富田,1,3,3339,,,,,,,
379,20230108,JT広島,東レ,1,1,*,a,アタック,14,パダル,1,3,3339,,,,,,,
380,20230108,JT広島,東レ,1,1,*,*,アタック,5,井上(慎),2,3,3339,,,,,,,
381,20230108,JT広島,東レ,1,1,*,a,アタック,14,パダル,3,3,3339,,,,,,,
382,20230108,JT広島,東レ,1,1,*,*,アタック,6,ラッセル,4,3,3339,,,,,,,
383,20230108,JT広島,東レ,1,1,*,a,アタック,14,パダル,5,3,3339,,,,,,,
384,20230108,JT広島,東レ,1,1,*,a,その他ミス,18,西本,6,3,3339,,,,,,,
385,20230108,JT広島,東レ,2,1,*,*,,,,6,3,3339,得点,,,,,,
386,20230108,JT広島,東レ,2,1,*,*,サーブミス,6,ラッセル,0,3,3339,,,,,,,
387,20230108,JT広島,東レ,2,2,a,a,,,,0,3,3339,得点,,,,,,
388,20230108,JT広島,東レ,2,2,a,a,サーブ,14,パダル,0,3,3339,,,,,,,
389,20230108,JT広島,東レ,2,2,a,*,レシーブ失敗,15,唐川,1,3,3339,,,,,,,
390,20230108,JT広島,東レ,2,2,a,*,アタック失敗,19,江,1,3,3339,,,,,,,
391,20230108,JT広島,東レ,2,3,a,a,,,,1,3,3339,得点,,,,,,
392,20230108,JT広島,東レ,2,3,a,a,サーブミス,14,パダル,0,3,3339,,,,,,,
393,20230108,JT広島,東レ,3,3,*,*,,,,0,3,3339,得点,,,,,,
394,20230108,JT広島,東レ,3,3,*,*,サーブ,1,安永,0,3,3339,,,,,,,
395,20230108,JT広島,東レ,3,3,*,a,レシーブ成功(優),9,富田,1,3,3339,,,,,,,
396,20230108,JT広島,東レ,3,3,*,a,アタック成功,18,西本,1,3,3339,,,,,,,
397,20230108,JT広島,東レ,3,4,a,a,,,,1,3,3339,得点,,,,,,
398,20230108,JT広島,東レ,3,4,a,a,サーブ,7,峯村,0,3,3339,,,,,,,
399,20230108,JT広島,東レ,3,4,a,*,レシーブ成功(優),6,ラッセル,1,3,3339,,,,,,,
400,20230108,JT広島,東レ,3,4,a,*,アタック成功,2,小野寺,1,3,3339,,,,,,,
401,20230108,JT広島,東レ,4,4,*,*,,,,1,3,3339,得点,,,,,,
402,20230108,JT広島,東レ,4,4,*,*,サーブミス,19,江,0,3,3339,,,,,,,
403,20230108,JT広島,東レ,4,5,a,a,,,,0,3,3339,得点,,,,,,
404,20230108,JT広島,東レ,4,5,a,a,サーブ,18,西本,0,3,3339,,,,,,,
405,20230108,JT広島,東レ,4,5,a,*,レシーブ失敗,15,唐川,1,3,3339,,,,,,,
406,20230108,JT広島,東レ,4,5,a,*,アタック成功,5,井上(慎),1,3,3339,,,,,,,
407,20230108,JT広島,東レ,5,5,*,*,,,,1,3,3339,得点,,,,,,
408,20230108,JT広島,東レ,5,5,*,*,サーブ,5,井上(慎),0,3,3339,,,,,,,
409,20230108,JT広島,東レ,5,5,*,a,レシーブ成功(優),3,山口,1,3,3339,,,,,,,
410,20230108,JT広島,東レ,5,5,*,a,アタック,1,難波,1,3,3339,,,,,,,
411,20230108,JT広島,東レ,5,5,*,*,アタック,6,ラッセル,2,3,3339,,,,,,,
412,20230108,JT広島,東レ,5,5,*,a,アタック,9,富田,3,3,3339,,,,,,,
413,20230108,JT広島,東レ,5,5,*,*,アタック失敗,6,ラッセル,4,3,3339,,,,,,,
414,20230108,JT広島,東レ,5,6,a,a,,,,4,3,3339,得点,,,,,,
415,20230108,JT広島,東レ,5,6,a,a,サーブ,4,酒井,0,3,3339,,,,,,,
416,20230108,JT広島,東レ,5,6,a,*,レシーブ成功(優),6,ラッセル,1,3,3339,,,,,,,
417,20230108,JT広島,東レ,5,6,a,*,アタック成功,6,ラッセル,1,3,3339,,,,,,,
418,20230108,JT広島,東レ,6,6,*,*,,,,1,3,3339,得点,,,,,,
419,20230108,JT広島,東レ,6,6,*,*,サーブ,2,小野寺,0,3,3339,,,,,,,
420,20230108,JT広島,東レ,6,6,*,a,レシーブ成功(良),3,山口,1,3,3339,,,,,,,
421,20230108,JT広島,東レ,6,6,*,a,アタック成功,14,パダル,1,3,3339,,,,,,,
422,20230108,JT広島,東レ,6,7,a,a,,,,1,3,3339,得点,,,,,,
423,20230108,JT広島,東レ,6,7,a,a,サーブミス,9,富田,0,3,3339,,,,,,,
424,20230108,JT広島,東レ,7,7,*,*,,,,0,3,3339,得点,,,,,,
425,20230108,JT広島,東レ,7,7,*,*,サーブ,17,金子,0,3,3339,,,,,,,
426,20230108,JT広島,東レ,7,7,*,a,レシーブ成功(優),3,山口,1,3,3339,,,,,,,
427,20230108,JT広島,東レ,7,7,*,a,アタック成功,9,富田,1,3,3339,,,,,,,
428,20230108,JT広島,東レ,7,8,a,a,,,,1,3,3339,得点,,,,,,
429,20230108,JT広島,東レ,7,8,a,a,サーブ,1,難波,0,3,3339,,,,,,,
430,20230108,JT広島,東レ,7,8,a,*,レシーブ成功(優),6,ラッセル,1,3,3339,,,,,,,
431,20230108,JT広島,東レ,7,8,a,*,アタック成功,6,ラッセル,1,3,3339,,,,,,,
432,20230108,JT広島,東レ,8,8,*,*,,,,1,3,3339,得点,,,,,,
433,20230108,JT広島,東レ,8,8,*,*,サーブ,6,ラッセル,0,3,3339,,,,,,,
434,20230108,JT広島,東レ,8,8,*,a,レシーブ失敗,9,富田,1,3,3339,,,,,,,
435,20230108,JT広島,東レ,8,8,*,a,アタック,14,パダル,1,3,3339,,,,,,,
436,20230108,JT広島,東レ,8,8,*,*,アタック成功,5,井上(慎),2,3,3339,,,,,,,
437,20230108,JT広島,東レ,9,8,*,*,,,,2,3,3339,得点,,,,,,
438,20230108,JT広島,東レ,9,8,*,*,サーブミス,6,ラッセル,0,3,3339,,,,,,,
439,20230108,JT広島,東レ,9,9,a,a,,,,0,3,3339,得点,,,,,,
440,20230108,JT広島,東レ,9,9,a,a,サーブ,14,パダル,0,3,3339,,,,,,,
441,20230108,JT広島,東レ,9,9,a,*,レシーブ失敗,15,唐川,1,3,3339,,,,,,,
442,20230108,JT広島,東レ,9,9,a,*,アタック,19,江,1,3,3339,,,,,,,
443,20230108,JT広島,東レ,9,9,a,a,アタック成功,7,峯村,2,3,3339,,,,,,,
444,20230108,JT広島,東レ,9,10,a,a,,,,2,3,3339,得点,,,,,,
445,20230108,JT広島,東レ,9,10,a,a,サーブ,14,パダル,0,3,3339,,,,,,,
446,20230108,JT広島,東レ,9,10,a,*,レシーブ成功(優),6,ラッセル,1,3,3339,,,,,,,
447,20230108,JT広島,東レ,9,10,a,*,アタック失敗,5,井上(慎),1,3,3339,,,,,,,
448,20230108,JT広島,東レ,9,11,a,a,,,,1,3,3339,得点,,,,,,
449,20230108,JT広島,東レ,9,11,a,*,,,,0,3,3339,,タイムアウト,,,,,
450,20230108,JT広島,東レ,9,11,a,a,サーブ,14,パダル,0,3,3339,,,,,,,
451,20230108,JT広島,東レ,9,11,a,*,レシーブ失敗,15,唐川,1,3,3339,,,,,,,
452,20230108,JT広島,東レ,9,11,a,*,アタック成功,19,江,1,3,3339,,,,,,,
453,20230108,JT広島,東レ,10,11,*,*,,,,1,3,3339,得点,,,,,,
454,20230108,JT広島,東レ,10,11,*,*,サーブ,1,安永,0,3,3339,,,,,,,
455,20230108,JT広島,東レ,10,11,*,a,レシーブ成功(優),9,富田,1,3,3339,,,,,,,
456,20230108,JT広島,東レ,10,11,*,a,アタック成功,18,西本,1,3,3339,,,,,,,
457,20230108,JT広島,東レ,10,12,a,a,,,,1,3,3339,得点,,,,,,
458,20230108,JT広島,東レ,10,12,a,a,,,,0,3,3339,,,,,,,
459,20230108,JT広島,東レ,10,12,a,a,サービスエース,7,峯村,0,3,3339,,,,,,,
460,20230108,JT広島,東レ,10,12,a,*,レシーブ失敗,6,ラッセル,0,3,3339,,,,,,,
461,20230108,JT広島,東レ,10,13,a,a,,,,0,3,3339,得点,,,,,,
462,20230108,JT広島,東レ,10,13,a,a,サーブ,7,峯村,0,3,3339,,,,,,,
463,20230108,JT広島,東レ,10,13,a,*,レシーブ成功(良),2,小野寺,1,3,3339,,,,,,,
464,20230108,JT広島,東レ,10,13,a,*,アタック成功,19,江,1,3,3339,,,,,,,
465,20230108,JT広島,東レ,11,13,*,*,,,,1,3,3339,得点,,,,,,
466,20230108,JT広島,東レ,11,13,*,*,サーブ,19,江,0,3,3339,,,,,,,
467,20230108,JT広島,東レ,11,13,*,a,レシーブ成功(良),7,峯村,1,3,3339,,,,,,,
468,20230108,JT広島,東レ,11,13,*,a,アタック成功,9,富田,1,3,3339,,,,,,,
469,20230108,JT広島,東レ,11,14,a,a,,,,1,3,3339,得点,,,,,,
470,20230108,JT広島,東レ,11,14,a,a,サーブミス,18,西本,0,3,3339,,,,,,,
471,20230108,JT広島,東レ,12,14,*,*,,,,0,3,3339,得点,,,,,,
472,20230108,JT広島,東レ,12,14,*,*,サーブ,5,井上(慎),0,3,3339,,,,,,,
473,20230108,JT広島,東レ,12,14,*,a,レシーブ成功(優),7,峯村,1,3,3339,,,,,,,
474,20230108,JT広島,東レ,12,14,*,a,アタック成功,14,パダル,1,3,3339,,,,,,,
475,20230108,JT広島,東レ,12,15,a,a,,,,1,3,3339,得点,,,,,,
476,20230108,JT広島,東レ,12,15,a,*,,,,0,3,3339,,,,IN:18,山本,OUT:5,井上(慎)
477,20230108,JT広島,東レ,12,15,a,a,サーブ,4,酒井,0,3,3339,,,,,,,
478,20230108,JT広島,東レ,12,15,a,*,レシーブ成功(優),6,ラッセル,1,3,3339,,,,,,,
479,20230108,JT広島,東レ,12,15,a,*,アタック,6,ラッセル,1,3,3339,,,,,,,
480,20230108,JT広島,東レ,12,15,a,*,アタック,6,ラッセル,2,3,3339,,,,,,,
481,20230108,JT広島,東レ,12,15,a,a,ブロック成功,1,難波,3,3,3339,,,,,,,
482,20230108,JT広島,東レ,12,16,a,a,,,,3,3,3339,得点,,,,,,
483,20230108,JT広島,東レ,12,16,a,a,サーブ,4,酒井,0,3,3339,,,,,,,
484,20230108,JT広島,東レ,12,16,a,*,レシーブ失敗,6,ラッセル,1,3,3339,,,,,,,
485,20230108,JT広島,東レ,12,16,a,*,アタック成功,19,江,1,3,3339,,,,,,,
486,20230108,JT広島,東レ,13,16,*,*,,,,1,3,3339,得点,,,,,,
487,20230108,JT広島,東レ,13,16,*,*,サーブミス,2,小野寺,0,3,3339,,,,,,,
488,20230108,JT広島,東レ,13,17,a,a,,,,0,3,3339,得点,,,,,,
489,20230108,JT広島,東レ,13,17,a,a,サーブミス,9,富田,0,3,3339,,,,,,,
490,20230108,JT広島,東レ,14,17,*,*,,,,0,3,3339,得点,,,,,,
491,20230108,JT広島,東レ,14,17,*,*,サーブ,17,金子,0,3,3339,,,,,,,
492,20230108,JT広島,東レ,14,17,*,a,レシーブ成功(優),7,峯村,1,3,3339,,,,,,,
493,20230108,JT広島,東レ,14,17,*,a,アタック成功,1,難波,1,3,3339,,,,,,,
494,20230108,JT広島,東レ,14,18,a,a,,,,1,3,3339,得点,,,,,,
495,20230108,JT広島,東レ,14,18,a,*,,,,0,3,3339,,,,IN:12,合田,OUT:17,金子
496,20230108,JT広島,東レ,14,18,a,a,サーブ,1,難波,0,3,3339,,,,,,,
497,20230108,JT広島,東レ,14,18,a,*,レシーブ成功(優),6,ラッセル,1,3,3339,,,,,,,
498,20230108,JT広島,東レ,14,18,a,*,アタック,1,安永,1,3,3339,,,,,,,
499,20230108,JT広島,東レ,14,18,a,*,アタック,19,江,2,3,3339,,,,,,,
500,20230108,JT広島,東レ,14,18,a,a,アタック,7,峯村,3,3,3339,,,,,,,
501,20230108,JT広島,東レ,14,18,a,*,アタック成功,6,ラッセル,4,3,3339,,,,,,,
502,20230108,JT広島,東レ,15,18,*,*,,,,4,3,3339,得点,,,,,,
503,20230108,JT広島,東レ,15,18,*,*,,,,0,3,3339,,,,IN:5,井上(慎),OUT:18,山本
504,20230108,JT広島,東レ,15,18,*,*,サーブ,6,ラッセル,0,3,3339,,,,,,,
505,20230108,JT広島,東レ,15,18,*,a,レシーブ成功(良),9,富田,1,3,3339,,,,,,,
506,20230108,JT広島,東レ,15,18,*,a,アタック成功,7,峯村,1,3,3339,,,,,,,
507,20230108,JT広島,東レ,15,19,a,a,,,,1,3,3339,得点,,,,,,
508,20230108,JT広島,東レ,15,19,a,*,,,,0,3,3339,,,,IN:8,武智,OUT:6,ラッセル
509,20230108,JT広島,東レ,15,19,a,a,サービスエース,14,パダル,0,3,3339,,,,,,,
510,20230108,JT広島,東レ,15,19,a,*,レシーブ失敗,8,武智,0,3,3339,,,,,,,
511,20230108,JT広島,東レ,15,20,a,a,,,,0,3,3339,得点,,,,,,
512,20230108,JT広島,東レ,15,20,a,*,,,,0,3,3339,,タイムアウト,,,,,
513,20230108,JT広島,東レ,15,20,a,a,サーブ,14,パダル,0,3,3339,,,,,,,
514,20230108,JT広島,東レ,15,20,a,*,レシーブ失敗,8,武智,1,3,3339,,,,,,,
515,20230108,JT広島,東レ,15,20,a,*,アタック成功,19,江,1,3,3339,,,,,,,
516,20230108,JT広島,東レ,16,20,*,*,,,,1,3,3339,得点,,,,,,
517,20230108,JT広島,東レ,16,20,*,*,サーブ,1,安永,0,3,3339,,,,,,,
518,20230108,JT広島,東レ,16,20,*,a,レシーブ成功(優),7,峯村,1,3,3339,,,,,,,
519,20230108,JT広島,東レ,16,20,*,a,アタック成功,18,西本,1,3,3339,,,,,,,
520,20230108,JT広島,東レ,16,21,a,a,,,,1,3,3339,得点,,,,,,
521,20230108,JT広島,東レ,16,21,a,a,サーブ,7,峯村,0,3,3339,,,,,,,
522,20230108,JT広島,東レ,16,21,a,*,レシーブ成功(良),5,井上(慎),1,3,3339,,,,,,,
523,20230108,JT広島,東レ,16,21,a,*,アタック,19,江,1,3,3339,,,,,,,
524,20230108,JT広島,東レ,16,21,a,a,アタック,9,富田,2,3,3339,,,,,,,
525,20230108,JT広島,東レ,16,21,a,a,アタック成功,14,パダル,3,3,3339,,,,,,,
526,20230108,JT広島,東レ,16,22,a,a,,,,3,3,3339,得点,,,,,,
527,20230108,JT広島,東レ,16,22,a,a,サーブ,7,峯村,0,3,3339,,,,,,,
528,20230108,JT広島,東レ,16,22,a,*,レシーブ失敗,5,井上(慎),1,3,3339,,,,,,,
529,20230108,JT広島,東レ,16,22,a,*,アタック成功,19,江,1,3,3339,,,,,,,
530,20230108,JT広島,東レ,17,22,*,*,,,,1,3,3339,得点,,,,,,
531,20230108,JT広島,東レ,17,22,*,*,,,,0,3,3339,,,,IN:17,金子,OUT:12,合田
532,20230108,JT広島,東レ,17,22,*,*,サーブ,19,江,0,3,3339,,,,,,,
533,20230108,JT広島,東レ,17,22,*,a,レシーブ成功(優),9,富田,1,3,3339,,,,,,,
534,20230108,JT広島,東レ,17,22,*,a,アタック成功,14,パダル,1,3,3339,,,,,,,
535,20230108,JT広島,東レ,17,23,a,a,,,,1,3,3339,得点,,,,,,
536,20230108,JT広島,東レ,17,23,a,a,サーブ,18,西本,0,3,3339,,,,,,,
537,20230108,JT広島,東レ,17,23,a,*,レシーブ失敗,8,武智,1,3,3339,,,,,,,
538,20230108,JT広島,東レ,17,23,a,*,アタック,2,小野寺,1,3,3339,,,,,,,
539,20230108,JT広島,東レ,17,23,a,a,アタック,9,富田,2,3,3339,,,,,,,
540,20230108,JT広島,東レ,17,23,a,*,アタック成功,17,金子,3,3,3339,,,,,,,
541,20230108,JT広島,東レ,18,23,*,*,,,,3,3,3339,得点,,,,,,
542,20230108,JT広島,東レ,18,23,*,*,,,,0,3,3339,,,,IN:6,ラッセル,OUT:8,武智
543,20230108,JT広島,東レ,18,23,*,*,サーブ,5,井上(慎),0,3,3339,,,,,,,
544,20230108,JT広島,東レ,18,23,*,a,レシーブ成功(良),7,峯村,1,3,3339,,,,,,,
545,20230108,JT広島,東レ,18,23,*,a,アタック,9,富田,1,3,3339,,,,,,,
546,20230108,JT広島,東レ,18,23,*,*,アタック成功,6,ラッセル,2,3,3339,,,,,,,
547,20230108,JT広島,東レ,19,23,*,*,,,,2,3,3339,得点,,,,,,
548,20230108,JT広島,東レ,19,23,*,*,サーブミス,5,井上(慎),0,3,3339,,,,,,,
549,20230108,JT広島,東レ,19,24,a,a,,,,0,3,3339,得点,,,,,,
550,20230108,JT広島,東レ,19,24,a,a,サーブ,4,酒井,0,3,3339,,,,,,,
551,20230108,JT広島,東レ,19,24,a,*,レシーブ成功(優),6,ラッセル,1,3,3339,,,,,,,
552,20230108,JT広島,東レ,19,24,a,*,アタック成功,19,江,1,3,3339,,,,,,,
553,20230108,JT広島,東レ,20,24,*,*,,,,1,3,3339,得点,,,,,,
554,20230108,JT広島,東レ,20,24,*,*,サーブ,2,小野寺,0,3,3339,,,,,,,
555,20230108,JT広島,東レ,20,24,*,a,レシーブ失敗,7,峯村,1,3,3339,,,,,,,
556,20230108,JT広島,東レ,20,24,*,a,アタック,14,パダル,1,3,3339,,,,,,,
557,20230108,JT広島,東レ,20,24,*,a,ブロック成功,9,富田,2,3,3339,,,,,,,
558,20230108,JT広島,東レ,20,25,a,a,,,,2,3,3339,得点,,,,,,
559,20230108,JT広島,東レ,0,0,*,a,サーブ,9,富田,0,4,3339,,,,,,,
560,20230108,JT広島,東レ,0,0,*,*,レシーブ成功(優),5,井上(慎),1,4,3339,,,,,,,
561,20230108,JT広島,東レ,0,0,*,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
562,20230108,JT広島,東レ,1,0,*,*,,,,1,4,3339,得点,,,,,,
563,20230108,JT広島,東レ,1,0,*,*,サーブ,2,小野寺,0,4,3339,,,,,,,
564,20230108,JT広島,東レ,1,0,*,a,レシーブ成功(優),9,富田,1,4,3339,,,,,,,
565,20230108,JT広島,東レ,1,0,*,a,アタック失敗,9,富田,1,4,3339,,,,,,,
566,20230108,JT広島,東レ,2,0,*,*,,,,1,4,3339,得点,,,,,,
567,20230108,JT広島,東レ,2,0,*,*,サーブ,2,小野寺,0,4,3339,,,,,,,
568,20230108,JT広島,東レ,2,0,*,a,レシーブ成功(優),9,富田,1,4,3339,,,,,,,
569,20230108,JT広島,東レ,2,0,*,a,その他ミス,1,難波,1,4,3339,,,,,,,
570,20230108,JT広島,東レ,2,0,*,*,,,,1,4,3339,,,チャレンジ成功,,,,
571,20230108,JT広島,東レ,3,0,*,*,,,,1,4,3339,得点,,,,,,
572,20230108,JT広島,東レ,3,0,*,*,サーブ,2,小野寺,0,4,3339,,,,,,,
573,20230108,JT広島,東レ,3,0,*,a,レシーブ成功(優),3,山口,1,4,3339,,,,,,,
574,20230108,JT広島,東レ,3,0,*,a,アタック,7,峯村,1,4,3339,,,,,,,
575,20230108,JT広島,東レ,3,0,*,*,アタック,1,安永,2,4,3339,,,,,,,
576,20230108,JT広島,東レ,3,0,*,*,ブロック成功,17,金子,3,4,3339,,,,,,,
577,20230108,JT広島,東レ,4,0,*,*,,,,3,4,3339,得点,,,,,,
578,20230108,JT広島,東レ,4,0,*,a,,,,0,4,3339,,タイムアウト,,,,,
579,20230108,JT広島,東レ,4,0,*,*,サーブ,2,小野寺,0,4,3339,,,,,,,
