,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
19,20221126,大分三好,東レ,1,4,a,a,サーブ,17,小澤,0,1,2646,,,,,,,
20,20221126,大分三好,東レ,1,4,a,*,レシーブ失敗,13,久保田,1,1,2646,,,,,,,
21,20221126,大分三好,東レ,1,4,a,*,アタック,14,藤原,1,1,2646,,,,,,,
22,20221126,大分三好,東レ,1,4,a,*,アタック成功,10,山田,2,1,2646,,,,,,,
23,20221126,大分三好,東レ,2,4,*,*,,,,2,1,2646,得点,,,,,,
24,20221126,大分三好,東レ,2,4,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
25,20221126,大分三好,東レ,2,4,*,a,レシーブ成功(優),9,富田,1,1,2646,,,,,,,
26,20221126,大分三好,東レ,2,4,*,a,アタック,14,パダル,1,1,2646,,,,,,,
27,20221126,大分三好,東レ,2,4,*,*,アタック,14,藤原,2,1,2646,,,,,,,
28,20221126,大分三好,東レ,2,4,*,a,アタック失敗,9,富田,3,1,2646,,,,,,,
29,20221126,大分三好,東レ,3,4,*,*,,,,3,1,2646,得点,,,,,,
30,20221126,大分三好,東レ,3,4,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
31,20221126,大分三好,東レ,3,4,*,a,レシーブ成功(優),17,小澤,1,1,2646,,,,,,,
32,20221126,大分三好,東レ,3,4,*,a,アタック成功,18,西本,1,1,2646,,,,,,,
33,20221126,大分三好,東レ,3,5,a,a,,,,1,1,2646,得点,,,,,,
34,20221126,大分三好,東レ,3,5,a,a,サーブ,18,西本,0,1,2646,,,,,,,
35,20221126,大分三好,東レ,3,5,a,*,レシーブ成功(優),14,藤原,1,1,2646,,,,,,,
36,20221126,大分三好,東レ,3,5,a,*,アタック成功,6,中村,1,1,2646,,,,,,,
37,20221126,大分三好,東レ,4,5,*,*,,,,1,1,2646,得点,,,,,,
38,20221126,大分三好,東レ,4,5,*,*,サーブ,14,藤原,0,1,2646,,,,,,,
39,20221126,大分三好,東レ,4,5,*,a,レシーブ成功(優),9,富田,1,1,2646,,,,,,,
40,20221126,大分三好,東レ,4,5,*,a,アタック成功,17,小澤,1,1,2646,,,,,,,
41,20221126,大分三好,東レ,4,6,a,a,,,,1,1,2646,得点,,,,,,
42,20221126,大分三好,東レ,4,6,a,a,サーブ,14,パダル,0,1,2646,,,,,,,
43,20221126,大分三好,東レ,4,6,a,*,レシーブ成功(良),13,久保田,1,1,2646,,,,,,,
44,20221126,大分三好,東レ,4,6,a,*,アタック,10,山田,1,1,2646,,,,,,,
45,20221126,大分三好,東レ,4,6,a,a,アタック成功,9,富田,2,1,2646,,,,,,,
46,20221126,大分三好,東レ,4,7,a,a,,,,2,1,2646,得点,,,,,,
47,20221126,大分三好,東レ,4,7,a,a,サーブ,14,パダル,0,1,2646,,,,,,,
48,20221126,大分三好,東レ,4,7,a,*,レシーブ失敗,14,藤原,1,1,2646,,,,,,,
49,20221126,大分三好,東レ,4,7,a,*,アタック成功,2,モゲニ,1,1,2646,,,,,,,
50,20221126,大分三好,東レ,5,7,*,*,,,,1,1,2646,得点,,,,,,
51,20221126,大分三好,東レ,5,7,*,*,サーブ,6,中村,0,1,2646,,,,,,,
52,20221126,大分三好,東レ,5,7,*,a,レシーブ成功(優),3,山口,1,1,2646,,,,,,,
53,20221126,大分三好,東レ,5,7,*,a,アタック成功,14,パダル,1,1,2646,,,,,,,
54,20221126,大分三好,東レ,5,8,a,a,,,,1,1,2646,得点,,,,,,
55,20221126,大分三好,東レ,5,8,a,a,サーブ,9,富田,0,1,2646,,,,,,,
56,20221126,大分三好,東レ,5,8,a,*,レシーブ成功(優),14,藤原,1,1,2646,,,,,,,
57,20221126,大分三好,東レ,5,8,a,*,アタック,15,安部,1,1,2646,,,,,,,
58,20221126,大分三好,東レ,5,8,a,*,アタック成功,15,安部,2,1,2646,,,,,,,
59,20221126,大分三好,東レ,6,8,*,*,,,,2,1,2646,得点,,,,,,
60,20221126,大分三好,東レ,6,8,*,*,サーブミス,11,伊藤,0,1,2646,,,,,,,
61,20221126,大分三好,東レ,6,9,a,a,,,,0,1,2646,得点,,,,,,
62,20221126,大分三好,東レ,6,9,a,a,サービスエース,16,上條,0,1,2646,,,,,,,
63,20221126,大分三好,東レ,6,9,a,*,レシーブ失敗,13,久保田,0,1,2646,,,,,,,
64,20221126,大分三好,東レ,6,10,a,a,,,,0,1,2646,得点,,,,,,
65,20221126,大分三好,東レ,6,10,a,a,サーブミス,16,上條,0,1,2646,,,,,,,
66,20221126,大分三好,東レ,7,10,*,*,,,,0,1,2646,得点,,,,,,
67,20221126,大分三好,東レ,7,10,*,*,サーブ,10,山田,0,1,2646,,,,,,,
68,20221126,大分三好,東レ,7,10,*,a,レシーブ成功(優),17,小澤,1,1,2646,,,,,,,
69,20221126,大分三好,東レ,7,10,*,a,アタック成功,17,小澤,1,1,2646,,,,,,,
70,20221126,大分三好,東レ,7,11,a,a,,,,1,1,2646,得点,,,,,,
71,20221126,大分三好,東レ,7,11,a,a,サーブ,4,酒井,0,1,2646,,,,,,,
72,20221126,大分三好,東レ,7,11,a,*,レシーブ成功(優),10,山田,1,1,2646,,,,,,,
73,20221126,大分三好,東レ,7,11,a,*,アタック,15,安部,1,1,2646,,,,,,,
74,20221126,大分三好,東レ,7,11,a,*,アタック失敗,10,山田,2,1,2646,,,,,,,
75,20221126,大分三好,東レ,7,12,a,a,,,,2,1,2646,得点,,,,,,
76,20221126,大分三好,東レ,7,12,a,a,,,,0,1,2646,,,,,,,
77,20221126,大分三好,東レ,7,12,a,a,サーブ,4,酒井,0,1,2646,,,,,,,
78,20221126,大分三好,東レ,7,12,a,*,レシーブ成功(良),10,山田,1,1,2646,,,,,,,
79,20221126,大分三好,東レ,7,12,a,*,アタック,14,藤原,1,1,2646,,,,,,,
80,20221126,大分三好,東レ,7,12,a,a,アタック,14,パダル,2,1,2646,,,,,,,
81,20221126,大分三好,東レ,7,12,a,*,アタック,14,藤原,3,1,2646,,,,,,,
82,20221126,大分三好,東レ,7,12,a,a,アタック失敗,9,富田,4,1,2646,,,,,,,
83,20221126,大分三好,東レ,8,12,*,*,,,,4,1,2646,得点,,,,,,
84,20221126,大分三好,東レ,8,12,*,*,サーブ,15,安部,0,1,2646,,,,,,,
85,20221126,大分三好,東レ,8,12,*,a,レシーブ成功(優),9,富田,1,1,2646,,,,,,,
86,20221126,大分三好,東レ,8,12,*,a,アタック成功,17,小澤,1,1,2646,,,,,,,
87,20221126,大分三好,東レ,8,13,a,a,,,,1,1,2646,得点,,,,,,
88,20221126,大分三好,東レ,8,13,a,a,サーブミス,17,小澤,0,1,2646,,,,,,,
89,20221126,大分三好,東レ,9,13,*,*,,,,0,1,2646,得点,,,,,,
90,20221126,大分三好,東レ,9,13,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
91,20221126,大分三好,東レ,9,13,*,a,レシーブ失敗,3,山口,1,1,2646,,,,,,,
92,20221126,大分三好,東レ,9,13,*,a,アタック失敗,9,富田,1,1,2646,,,,,,,
93,20221126,大分三好,東レ,10,13,*,*,,,,1,1,2646,得点,,,,,,
94,20221126,大分三好,東レ,10,13,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
95,20221126,大分三好,東レ,10,13,*,a,レシーブ失敗,9,富田,1,1,2646,,,,,,,
96,20221126,大分三好,東レ,10,13,*,a,アタック,17,小澤,1,1,2646,,,,,,,
97,20221126,大分三好,東レ,10,13,*,*,ブロック成功,6,中村,2,1,2646,,,,,,,
98,20221126,大分三好,東レ,11,13,*,*,,,,2,1,2646,得点,,,,,,
99,20221126,大分三好,東レ,11,13,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
100,20221126,大分三好,東レ,11,13,*,a,レシーブ失敗,9,富田,1,1,2646,,,,,,,
101,20221126,大分三好,東レ,11,13,*,a,アタック,14,パダル,1,1,2646,,,,,,,
102,20221126,大分三好,東レ,11,13,*,*,ブロック成功,11,伊藤,2,1,2646,,,,,,,
103,20221126,大分三好,東レ,12,13,*,*,,,,2,1,2646,得点,,,,,,
104,20221126,大分三好,東レ,12,13,*,a,,,,0,1,2646,,タイムアウト,,,,,
105,20221126,大分三好,東レ,12,13,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
106,20221126,大分三好,東レ,12,13,*,a,レシーブ成功(優),17,小澤,1,1,2646,,,,,,,
107,20221126,大分三好,東レ,12,13,*,a,アタック,9,富田,1,1,2646,,,,,,,
108,20221126,大分三好,東レ,12,13,*,a,アタック,9,富田,2,1,2646,,,,,,,
109,20221126,大分三好,東レ,12,13,*,a,アタック成功,14,パダル,3,1,2646,,,,,,,
110,20221126,大分三好,東レ,12,14,a,a,,,,3,1,2646,得点,,,,,,
111,20221126,大分三好,東レ,12,14,a,a,サーブ,18,西本,0,1,2646,,,,,,,
112,20221126,大分三好,東レ,12,14,a,*,レシーブ成功(良),14,藤原,1,1,2646,,,,,,,
113,20221126,大分三好,東レ,12,14,a,*,アタック成功,2,モゲニ,1,1,2646,,,,,,,
114,20221126,大分三好,東レ,13,14,*,*,,,,1,1,2646,得点,,,,,,
115,20221126,大分三好,東レ,13,14,*,*,サーブ,14,藤原,0,1,2646,,,,,,,
116,20221126,大分三好,東レ,13,14,*,a,レシーブ成功(優),9,富田,1,1,2646,,,,,,,
117,20221126,大分三好,東レ,13,14,*,a,アタック,17,小澤,1,1,2646,,,,,,,
118,20221126,大分三好,東レ,13,14,*,*,アタック成功,2,モゲニ,2,1,2646,,,,,,,
119,20221126,大分三好,東レ,14,14,*,*,,,,2,1,2646,得点,,,,,,
120,20221126,大分三好,東レ,14,14,*,*,サーブ,14,藤原,0,1,2646,,,,,,,
121,20221126,大分三好,東レ,14,14,*,a,レシーブ成功(優),17,小澤,1,1,2646,,,,,,,
122,20221126,大分三好,東レ,14,14,*,a,アタック成功,14,パダル,1,1,2646,,,,,,,
123,20221126,大分三好,東レ,14,15,a,a,,,,1,1,2646,得点,,,,,,
124,20221126,大分三好,東レ,14,15,a,a,,,,0,1,2646,,,IN:6,手塚,OUT:4,酒井,
125,20221126,大分三好,東レ,14,15,a,a,サーブミス,14,パダル,0,1,2646,,,,,,,
126,20221126,大分三好,東レ,15,15,*,*,,,,0,1,2646,得点,,,,,,
127,20221126,大分三好,東レ,15,15,*,a,,,,0,1,2646,,,IN:8,真子,OUT:14,パダル,
128,20221126,大分三好,東レ,15,15,*,*,サーブ,6,中村,0,1,2646,,,,,,,
129,20221126,大分三好,東レ,15,15,*,a,レシーブ成功(優),9,富田,1,1,2646,,,,,,,
130,20221126,大分三好,東レ,15,15,*,a,アタック成功,9,富田,1,1,2646,,,,,,,
131,20221126,大分三好,東レ,15,16,a,a,,,,1,1,2646,得点,,,,,,
132,20221126,大分三好,東レ,15,16,a,a,サービスエース,9,富田,0,1,2646,,,,,,,
133,20221126,大分三好,東レ,15,16,a,*,レシーブ失敗,14,藤原,0,1,2646,,,,,,,
134,20221126,大分三好,東レ,15,17,a,a,,,,0,1,2646,得点,,,,,,
135,20221126,大分三好,東レ,15,17,a,a,サーブミス,9,富田,0,1,2646,,,,,,,
136,20221126,大分三好,東レ,16,17,*,*,,,,0,1,2646,得点,,,,,,
137,20221126,大分三好,東レ,16,17,*,*,サーブ,11,伊藤,0,1,2646,,,,,,,
138,20221126,大分三好,東レ,16,17,*,a,レシーブ失敗,17,小澤,1,1,2646,,,,,,,
139,20221126,大分三好,東レ,16,17,*,a,アタック成功,17,小澤,1,1,2646,,,,,,,
140,20221126,大分三好,東レ,16,18,a,a,,,,1,1,2646,得点,,,,,,
141,20221126,大分三好,東レ,16,18,a,a,サーブミス,16,上條,0,1,2646,,,,,,,
142,20221126,大分三好,東レ,17,18,*,*,,,,0,1,2646,得点,,,,,,
143,20221126,大分三好,東レ,17,18,*,*,サーブミス,10,山田,0,1,2646,,,,,,,
144,20221126,大分三好,東レ,17,19,a,a,,,,0,1,2646,得点,,,,,,
145,20221126,大分三好,東レ,17,19,a,a,,,,0,1,2646,,,IN:14,パダル,OUT:8,真子,
146,20221126,大分三好,東レ,17,19,a,a,サーブ,6,手塚,0,1,2646,,,,,,,
147,20221126,大分三好,東レ,17,19,a,*,レシーブ失敗,10,山田,1,1,2646,,,,,,,
148,20221126,大分三好,東レ,17,19,a,*,アタック成功,14,藤原,1,1,2646,,,,,,,
149,20221126,大分三好,東レ,18,19,*,*,,,,1,1,2646,得点,,,,,,
150,20221126,大分三好,東レ,18,19,*,a,,,,0,1,2646,,,IN:4,酒井,OUT:6,手塚,
151,20221126,大分三好,東レ,18,19,*,*,サーブ,15,安部,0,1,2646,,,,,,,
152,20221126,大分三好,東レ,18,19,*,a,レシーブ成功(優),9,富田,1,1,2646,,,,,,,
153,20221126,大分三好,東レ,18,19,*,a,アタック成功,14,パダル,1,1,2646,,,,,,,
154,20221126,大分三好,東レ,18,20,a,a,,,,1,1,2646,得点,,,,,,
155,20221126,大分三好,東レ,18,20,a,a,サーブミス,17,小澤,0,1,2646,,,,,,,
156,20221126,大分三好,東レ,19,20,*,*,,,,0,1,2646,得点,,,,,,
157,20221126,大分三好,東レ,19,20,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
158,20221126,大分三好,東レ,19,20,*,a,レシーブ成功(優),3,山口,1,1,2646,,,,,,,
159,20221126,大分三好,東レ,19,20,*,a,アタック,14,パダル,1,1,2646,,,,,,,
160,20221126,大分三好,東レ,19,20,*,*,アタック,14,藤原,2,1,2646,,,,,,,
161,20221126,大分三好,東レ,19,20,*,a,アタック,9,富田,3,1,2646,,,,,,,
162,20221126,大分三好,東レ,19,20,*,*,ブロック成功,11,伊藤,4,1,2646,,,,,,,
163,20221126,大分三好,東レ,20,20,*,*,,,,4,1,2646,得点,,,,,,
164,20221126,大分三好,東レ,20,20,*,*,サービスエース,2,モゲニ,0,1,2646,,,,,,,
165,20221126,大分三好,東レ,20,20,*,a,レシーブ失敗,3,山口,0,1,2646,,,,,,,
166,20221126,大分三好,東レ,21,20,*,*,,,,0,1,2646,得点,,,,,,
167,20221126,大分三好,東レ,21,20,*,a,,,,0,1,2646,,タイムアウト,,,,,
168,20221126,大分三好,東レ,21,20,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
169,20221126,大分三好,東レ,21,20,*,a,レシーブ失敗,3,山口,1,1,2646,,,,,,,
170,20221126,大分三好,東レ,21,20,*,a,アタック,9,富田,1,1,2646,,,,,,,
171,20221126,大分三好,東レ,21,20,*,a,アタック,14,パダル,2,1,2646,,,,,,,
172,20221126,大分三好,東レ,21,20,*,*,ブロック成功,6,中村,3,1,2646,,,,,,,
173,20221126,大分三好,東レ,22,20,*,*,,,,3,1,2646,得点,,,,,,
174,20221126,大分三好,東レ,22,20,*,*,サービスエース,2,モゲニ,0,1,2646,,,,,,,
175,20221126,大分三好,東レ,22,20,*,a,レシーブ失敗,3,山口,0,1,2646,,,,,,,
176,20221126,大分三好,東レ,23,20,*,*,,,,0,1,2646,得点,,,,,,
177,20221126,大分三好,東レ,23,20,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
178,20221126,大分三好,東レ,23,20,*,a,レシーブ失敗,3,山口,1,1,2646,,,,,,,
179,20221126,大分三好,東レ,23,20,*,a,アタック,9,富田,1,1,2646,,,,,,,
180,20221126,大分三好,東レ,23,20,*,a,アタック,14,パダル,2,1,2646,,,,,,,
181,20221126,大分三好,東レ,23,20,*,*,アタック成功,14,藤原,3,1,2646,,,,,,,
182,20221126,大分三好,東レ,24,20,*,*,,,,3,1,2646,得点,,,,,,
183,20221126,大分三好,東レ,24,20,*,*,サーブ,2,モゲニ,0,1,2646,,,,,,,
184,20221126,大分三好,東レ,24,20,*,a,レシーブ失敗,3,山口,1,1,2646,,,,,,,
185,20221126,大分三好,東レ,24,20,*,a,アタック成功,9,富田,1,1,2646,,,,,,,
186,20221126,大分三好,東レ,24,21,a,a,,,,1,1,2646,得点,,,,,,
187,20221126,大分三好,東レ,24,21,a,a,サーブ,18,西本,0,1,2646,,,,,,,
188,20221126,大分三好,東レ,24,21,a,*,レシーブ失敗,10,山田,1,1,2646,,,,,,,
189,20221126,大分三好,東レ,24,21,a,*,アタック成功,2,モゲニ,1,1,2646,,,,,,,
190,20221126,大分三好,東レ,25,21,*,*,,,,1,1,2646,得点,,,,,,
191,20221126,大分三好,東レ,0,0,*,a,ノータッチエース,16,上條,0,2,2646,,,,,,,
192,20221126,大分三好,東レ,0,1,a,a,,,,0,2,2646,得点,,,,,,
193,20221126,大分三好,東レ,0,1,a,a,サーブミス,16,上條,0,2,2646,,,,,,,
194,20221126,大分三好,東レ,1,1,*,*,,,,0,2,2646,得点,,,,,,
195,20221126,大分三好,東レ,1,1,*,*,サービスエース,10,山田,0,2,2646,,,,,,,
196,20221126,大分三好,東レ,1,1,*,a,レシーブ失敗,9,富田,0,2,2646,,,,,,,
197,20221126,大分三好,東レ,2,1,*,*,,,,0,2,2646,得点,,,,,,
198,20221126,大分三好,東レ,2,1,*,*,サーブ,10,山田,0,2,2646,,,,,,,
199,20221126,大分三好,東レ,2,1,*,a,レシーブ失敗,9,富田,1,2,2646,,,,,,,
200,20221126,大分三好,東レ,2,1,*,a,アタック成功,17,小澤,1,2,2646,,,,,,,
201,20221126,大分三好,東レ,2,2,a,a,,,,1,2,2646,得点,,,,,,
202,20221126,大分三好,東レ,2,2,a,a,サーブ,4,酒井,0,2,2646,,,,,,,
203,20221126,大分三好,東レ,2,2,a,*,レシーブ成功(優),10,山田,1,2,2646,,,,,,,
204,20221126,大分三好,東レ,2,2,a,*,アタック成功,2,モゲニ,1,2,2646,,,,,,,
205,20221126,大分三好,東レ,3,2,*,*,,,,1,2,2646,得点,,,,,,
206,20221126,大分三好,東レ,3,2,*,*,サーブ,15,安部,0,2,2646,,,,,,,
207,20221126,大分三好,東レ,3,2,*,a,レシーブ成功(優),3,山口,1,2,2646,,,,,,,
208,20221126,大分三好,東レ,3,2,*,a,アタック成功,18,西本,1,2,2646,,,,,,,
209,20221126,大分三好,東レ,3,3,a,a,,,,1,2,2646,得点,,,,,,
210,20221126,大分三好,東レ,3,3,a,a,サーブ,17,小澤,0,2,2646,,,,,,,
211,20221126,大分三好,東レ,3,3,a,*,レシーブ成功(優),13,久保田,1,2,2646,,,,,,,
212,20221126,大分三好,東レ,3,3,a,*,アタック成功,10,山田,1,2,2646,,,,,,,
213,20221126,大分三好,東レ,4,3,*,*,,,,1,2,2646,得点,,,,,,
214,20221126,大分三好,東レ,4,3,*,*,サーブ,2,モゲニ,0,2,2646,,,,,,,
215,20221126,大分三好,東レ,4,3,*,a,レシーブ失敗,3,山口,1,2,2646,,,,,,,
216,20221126,大分三好,東レ,4,3,*,*,アタック,14,藤原,1,2,2646,,,,,,,
217,20221126,大分三好,東レ,4,3,*,*,アタック,14,藤原,2,2,2646,,,,,,,
218,20221126,大分三好,東レ,4,3,*,a,ブロック成功,18,西本,3,2,2646,,,,,,,
219,20221126,大分三好,東レ,4,4,a,a,,,,3,2,2646,得点,,,,,,
220,20221126,大分三好,東レ,4,4,a,a,サーブ,18,西本,0,2,2646,,,,,,,
221,20221126,大分三好,東レ,4,4,a,*,レシーブ成功(優),13,久保田,1,2,2646,,,,,,,
222,20221126,大分三好,東レ,4,4,a,*,アタック,6,中村,1,2,2646,,,,,,,
223,20221126,大分三好,東レ,4,4,a,a,アタック成功,14,パダル,2,2,2646,,,,,,,
224,20221126,大分三好,東レ,4,5,a,a,,,,2,2,2646,得点,,,,,,
225,20221126,大分三好,東レ,4,5,a,a,サーブ,18,西本,0,2,2646,,,,,,,
226,20221126,大分三好,東レ,4,5,a,*,レシーブ成功(優),10,山田,1,2,2646,,,,,,,
227,20221126,大分三好,東レ,4,5,a,*,アタック成功,6,中村,1,2,2646,,,,,,,
228,20221126,大分三好,東レ,5,5,*,*,,,,1,2,2646,得点,,,,,,
229,20221126,大分三好,東レ,5,5,*,*,サーブ,14,藤原,0,2,2646,,,,,,,
230,20221126,大分三好,東レ,5,5,*,a,レシーブ成功(良),17,小澤,1,2,2646,,,,,,,
231,20221126,大分三好,東レ,5,5,*,a,アタック,16,上條,1,2,2646,,,,,,,
232,20221126,大分三好,東レ,5,5,*,*,ブロック成功,6,中村,2,2,2646,,,,,,,
233,20221126,大分三好,東レ,6,5,*,*,,,,2,2,2646,得点,,,,,,
234,20221126,大分三好,東レ,6,5,*,*,サーブミス,14,藤原,0,2,2646,,,,,,,
235,20221126,大分三好,東レ,6,6,a,a,,,,0,2,2646,得点,,,,,,
236,20221126,大分三好,東レ,6,6,a,a,サーブミス,14,パダル,0,2,2646,,,,,,,
237,20221126,大分三好,東レ,7,6,*,*,,,,0,2,2646,得点,,,,,,
238,20221126,大分三好,東レ,7,6,*,*,サーブ,6,中村,0,2,2646,,,,,,,
239,20221126,大分三好,東レ,7,6,*,a,レシーブ成功(良),9,富田,1,2,2646,,,,,,,
240,20221126,大分三好,東レ,7,6,*,a,アタック成功,14,パダル,1,2,2646,,,,,,,
241,20221126,大分三好,東レ,7,7,a,a,,,,1,2,2646,得点,,,,,,
242,20221126,大分三好,東レ,7,7,a,a,サーブ,9,富田,0,2,2646,,,,,,,
243,20221126,大分三好,東レ,7,7,a,*,レシーブ失敗,14,藤原,1,2,2646,,,,,,,
244,20221126,大分三好,東レ,7,7,a,*,アタック失敗,2,モゲニ,1,2,2646,,,,,,,
245,20221126,大分三好,東レ,7,8,a,a,,,,1,2,2646,得点,,,,,,
246,20221126,大分三好,東レ,7,8,a,a,サーブ,9,富田,0,2,2646,,,,,,,
247,20221126,大分三好,東レ,7,8,a,*,レシーブ成功(優),10,山田,1,2,2646,,,,,,,
248,20221126,大分三好,東レ,7,8,a,*,アタック成功,15,安部,1,2,2646,,,,,,,
249,20221126,大分三好,東レ,8,8,*,*,,,,1,2,2646,得点,,,,,,
250,20221126,大分三好,東レ,8,8,*,*,サーブ,11,伊藤,0,2,2646,,,,,,,
251,20221126,大分三好,東レ,8,8,*,a,レシーブ成功(優),3,山口,1,2,2646,,,,,,,
252,20221126,大分三好,東レ,8,8,*,a,アタック,16,上條,1,2,2646,,,,,,,
253,20221126,大分三好,東レ,8,8,*,*,アタック,14,藤原,2,2,2646,,,,,,,
254,20221126,大分三好,東レ,8,8,*,a,アタック,17,小澤,3,2,2646,,,,,,,
255,20221126,大分三好,東レ,8,8,*,a,アタック成功,17,小澤,4,2,2646,,,,,,,
256,20221126,大分三好,東レ,8,9,a,a,,,,4,2,2646,得点,,,,,,
257,20221126,大分三好,東レ,8,9,a,a,サーブミス,16,上條,0,2,2646,,,,,,,
258,20221126,大分三好,東レ,9,9,*,*,,,,0,2,2646,得点,,,,,,
259,20221126,大分三好,東レ,9,9,*,*,サーブミス,10,山田,0,2,2646,,,,,,,
260,20221126,大分三好,東レ,9,10,a,a,,,,0,2,2646,得点,,,,,,
261,20221126,大分三好,東レ,9,10,a,a,サーブ,4,酒井,0,2,2646,,,,,,,
262,20221126,大分三好,東レ,9,10,a,*,レシーブ成功(優),10,山田,1,2,2646,,,,,,,
263,20221126,大分三好,東レ,9,10,a,*,アタック失敗,15,安部,1,2,2646,,,,,,,
264,20221126,大分三好,東レ,9,11,a,a,,,,1,2,2646,得点,,,,,,
265,20221126,大分三好,東レ,9,11,a,a,サーブ,4,酒井,0,2,2646,,,,,,,
266,20221126,大分三好,東レ,9,11,a,*,レシーブ成功(優),15,安部,1,2,2646,,,,,,,
267,20221126,大分三好,東レ,9,11,a,*,アタック,2,モゲニ,1,2,2646,,,,,,,
268,20221126,大分三好,東レ,9,11,a,a,アタック,17,小澤,2,2,2646,,,,,,,
269,20221126,大分三好,東レ,9,11,a,*,アタック成功,14,藤原,3,2,2646,,,,,,,
270,20221126,大分三好,東レ,10,11,*,*,,,,3,2,2646,得点,,,,,,
271,20221126,大分三好,東レ,10,11,*,*,サーブ,15,安部,0,2,2646,,,,,,,
272,20221126,大分三好,東レ,10,11,*,a,レシーブ成功(優),3,山口,1,2,2646,,,,,,,
273,20221126,大分三好,東レ,10,11,*,a,アタック成功,9,富田,1,2,2646,,,,,,,
274,20221126,大分三好,東レ,10,12,a,a,,,,1,2,2646,得点,,,,,,
275,20221126,大分三好,東レ,10,12,a,a,,,,0,2,2646,,,,,,,
276,20221126,大分三好,東レ,10,12,a,a,サーブ,17,小澤,0,2,2646,,,,,,,
277,20221126,大分三好,東レ,10,12,a,*,レシーブ失敗,14,藤原,1,2,2646,,,,,,,
278,20221126,大分三好,東レ,10,12,a,*,アタック,2,モゲニ,1,2,2646,,,,,,,
279,20221126,大分三好,東レ,10,12,a,a,アタック,14,パダル,2,2,2646,,,,,,,
280,20221126,大分三好,東レ,10,12,a,*,アタック成功,2,モゲニ,3,2,2646,,,,,,,
281,20221126,大分三好,東レ,11,12,*,*,,,,3,2,2646,得点,,,,,,
282,20221126,大分三好,東レ,11,12,*,*,サーブミス,2,モゲニ,0,2,2646,,,,,,,
283,20221126,大分三好,東レ,11,13,a,a,,,,0,2,2646,得点,,,,,,
284,20221126,大分三好,東レ,11,13,a,a,サーブ,18,西本,0,2,2646,,,,,,,
285,20221126,大分三好,東レ,11,13,a,*,レシーブ失敗,14,藤原,1,2,2646,,,,,,,
286,20221126,大分三好,東レ,11,13,a,a,アタック成功,14,パダル,1,2,2646,,,,,,,
287,20221126,大分三好,東レ,11,14,a,a,,,,1,2,2646,得点,,,,,,
288,20221126,大分三好,東レ,11,14,a,a,サーブ,18,西本,0,2,2646,,,,,,,
289,20221126,大分三好,東レ,11,14,a,*,レシーブ成功(良),14,藤原,1,2,2646,,,,,,,
290,20221126,大分三好,東レ,11,14,a,*,アタック成功,2,モゲニ,1,2,2646,,,,,,,
