,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
280,20221112,JT広島,サントリー,6,13,a,*,レシーブ成功(優),6,ラッセル,1,2,2627,,,,,,,
281,20221112,JT広島,サントリー,6,13,a,*,アタック成功,19,江,1,2,2627,,,,,,,
282,20221112,JT広島,サントリー,7,13,*,*,,,,1,2,2627,得点,,,,,,
283,20221112,JT広島,サントリー,7,13,*,*,,,,0,2,2627,,,,IN:17,金子,OUT:12,合田
284,20221112,JT広島,サントリー,7,13,*,*,サーブミス,19,江,0,2,2627,,,,,,,
285,20221112,JT広島,サントリー,7,14,a,a,,,,0,2,2627,得点,,,,,,
286,20221112,JT広島,サントリー,7,14,a,a,サーブ,3,小野,0,2,2627,,,,,,,
287,20221112,JT広島,サントリー,7,14,a,*,レシーブ成功(優),11,坂下,1,2,2627,,,,,,,
288,20221112,JT広島,サントリー,7,14,a,*,アタック,2,小野寺,1,2,2627,,,,,,,
289,20221112,JT広島,サントリー,7,14,a,a,その他ミス,13,ムセルスキー,2,2,2627,,,,,,,
290,20221112,JT広島,サントリー,8,14,*,*,,,,2,2,2627,得点,,,,,,
291,20221112,JT広島,サントリー,8,14,*,*,サーブ,11,坂下,0,2,2627,,,,,,,
292,20221112,JT広島,サントリー,8,14,*,a,レシーブ失敗,10,藤中(謙),1,2,2627,,,,,,,
293,20221112,JT広島,サントリー,8,14,*,a,アタック成功,7,アライン,1,2,2627,,,,,,,
294,20221112,JT広島,サントリー,8,15,a,a,,,,1,2,2627,得点,,,,,,
295,20221112,JT広島,サントリー,8,15,a,a,サーブミス,13,ムセルスキー,0,2,2627,,,,,,,
296,20221112,JT広島,サントリー,9,15,*,*,,,,0,2,2627,得点,,,,,,
297,20221112,JT広島,サントリー,9,15,*,*,サーブ,2,小野寺,0,2,2627,,,,,,,
298,20221112,JT広島,サントリー,9,15,*,a,レシーブ失敗,10,藤中(謙),1,2,2627,,,,,,,
299,20221112,JT広島,サントリー,9,15,*,*,アタック,6,ラッセル,1,2,2627,,,,,,,
300,20221112,JT広島,サントリー,9,15,*,*,アタック,19,江,2,2,2627,,,,,,,
301,20221112,JT広島,サントリー,9,15,*,a,アタック成功,6,彭,3,2,2627,,,,,,,
302,20221112,JT広島,サントリー,9,16,a,a,,,,3,2,2627,得点,,,,,,
303,20221112,JT広島,サントリー,9,16,a,a,サーブ,7,アライン,0,2,2627,,,,,,,
304,20221112,JT広島,サントリー,9,16,a,*,レシーブ成功(優),15,唐川,1,2,2627,,,,,,,
305,20221112,JT広島,サントリー,9,16,a,*,アタック,1,安永,1,2,2627,,,,,,,
306,20221112,JT広島,サントリー,9,16,a,*,アタック,6,ラッセル,2,2,2627,,,,,,,
307,20221112,JT広島,サントリー,9,16,a,a,アタック,10,藤中(謙),3,2,2627,,,,,,,
308,20221112,JT広島,サントリー,9,16,a,*,アタック,6,ラッセル,4,2,2627,,,,,,,
309,20221112,JT広島,サントリー,9,16,a,a,アタック失敗,13,ムセルスキー,5,2,2627,,,,,,,
310,20221112,JT広島,サントリー,10,16,*,*,,,,5,2,2627,得点,,,,,,
311,20221112,JT広島,サントリー,10,16,*,*,サーブ,17,金子,0,2,2627,,,,,,,
312,20221112,JT広島,サントリー,10,16,*,a,レシーブ成功(優),8,藤中(颯),1,2,2627,,,,,,,
313,20221112,JT広島,サントリー,10,16,*,a,アタック成功,7,アライン,1,2,2627,,,,,,,
314,20221112,JT広島,サントリー,10,17,a,a,,,,1,2,2627,得点,,,,,,
315,20221112,JT広島,サントリー,10,17,a,a,サーブ,6,彭,0,2,2627,,,,,,,
316,20221112,JT広島,サントリー,10,17,a,*,レシーブ失敗,6,ラッセル,1,2,2627,,,,,,,
317,20221112,JT広島,サントリー,10,17,a,*,アタック失敗,19,江,1,2,2627,,,,,,,
318,20221112,JT広島,サントリー,10,18,a,a,,,,1,2,2627,得点,,,,,,
319,20221112,JT広島,サントリー,10,18,a,*,,,,0,2,2627,,,タイムアウト,,,,
320,20221112,JT広島,サントリー,10,18,a,a,サーブ,6,彭,0,2,2627,,,,,,,
321,20221112,JT広島,サントリー,10,18,a,*,レシーブ成功(優),6,ラッセル,1,2,2627,,,,,,,
322,20221112,JT広島,サントリー,10,18,a,*,アタック成功,6,ラッセル,1,2,2627,,,,,,,
323,20221112,JT広島,サントリー,11,18,*,*,,,,1,2,2627,得点,,,,,,
324,20221112,JT広島,サントリー,11,18,*,*,サーブ,6,ラッセル,0,2,2627,,,,,,,
325,20221112,JT広島,サントリー,11,18,*,a,レシーブ成功(優),8,藤中(颯),1,2,2627,,,,,,,
326,20221112,JT広島,サントリー,11,18,*,a,アタック成功,3,小野,1,2,2627,,,,,,,
327,20221112,JT広島,サントリー,11,19,a,a,,,,1,2,2627,得点,,,,,,
328,20221112,JT広島,サントリー,11,19,a,*,,,,0,2,2627,,,,IN:8,武智,OUT:6,ラッセル
329,20221112,JT広島,サントリー,11,19,a,a,サーブ,9,大宅,0,2,2627,,,,,,,
330,20221112,JT広島,サントリー,11,19,a,*,レシーブ成功(優),8,武智,1,2,2627,,,,,,,
331,20221112,JT広島,サントリー,11,19,a,*,アタック,19,江,1,2,2627,,,,,,,
332,20221112,JT広島,サントリー,11,19,a,a,アタック,13,ムセルスキー,2,2,2627,,,,,,,
333,20221112,JT広島,サントリー,11,19,a,*,アタック,11,坂下,3,2,2627,,,,,,,
334,20221112,JT広島,サントリー,11,19,a,a,ブロック成功,3,小野,4,2,2627,,,,,,,
335,20221112,JT広島,サントリー,11,20,a,a,,,,4,2,2627,得点,,,,,,
336,20221112,JT広島,サントリー,11,20,a,a,サーブ,9,大宅,0,2,2627,,,,,,,
337,20221112,JT広島,サントリー,11,20,a,*,レシーブ成功(良),1,安永,1,2,2627,,,,,,,
338,20221112,JT広島,サントリー,11,20,a,*,アタック成功,19,江,1,2,2627,,,,,,,
339,20221112,JT広島,サントリー,12,20,*,*,,,,1,2,2627,得点,,,,,,
340,20221112,JT広島,サントリー,12,20,*,*,,,,0,2,2627,,,,IN:20,阿部,OUT:1,安永
341,20221112,JT広島,サントリー,12,20,*,*,サーブ,20,阿部,0,2,2627,,,,,,,
342,20221112,JT広島,サントリー,12,20,*,a,レシーブ成功(優),8,藤中(颯),1,2,2627,,,,,,,
343,20221112,JT広島,サントリー,12,20,*,a,アタック成功,10,藤中(謙),1,2,2627,,,,,,,
344,20221112,JT広島,サントリー,12,21,a,a,,,,1,2,2627,得点,,,,,,
345,20221112,JT広島,サントリー,12,21,a,*,,,,0,2,2627,,,,IN:1,安永,OUT:20,阿部
346,20221112,JT広島,サントリー,12,21,a,a,サーブミス,10,藤中(謙),0,2,2627,,,,,,,
347,20221112,JT広島,サントリー,13,21,*,*,,,,0,2,2627,得点,,,,,,
348,20221112,JT広島,サントリー,13,21,*,*,サーブミス,19,江,0,2,2627,,,,,,,
349,20221112,JT広島,サントリー,13,22,a,a,,,,0,2,2627,得点,,,,,,
350,20221112,JT広島,サントリー,13,22,a,a,,,,0,2,2627,,,,IN:20,西田,OUT:3,小野
351,20221112,JT広島,サントリー,13,22,a,a,サーブ,20,西田,0,2,2627,,,,,,,
352,20221112,JT広島,サントリー,13,22,a,*,レシーブ成功(優),15,唐川,1,2,2627,,,,,,,
353,20221112,JT広島,サントリー,13,22,a,*,アタック失敗,19,江,1,2,2627,,,,,,,
354,20221112,JT広島,サントリー,13,23,a,a,,,,1,2,2627,得点,,,,,,
355,20221112,JT広島,サントリー,13,23,a,a,サーブ,20,西田,0,2,2627,,,,,,,
356,20221112,JT広島,サントリー,13,23,a,*,レシーブ成功(優),8,武智,1,2,2627,,,,,,,
357,20221112,JT広島,サントリー,13,23,a,*,アタック,19,江,1,2,2627,,,,,,,
358,20221112,JT広島,サントリー,13,23,a,*,その他ミス,17,金子,2,2,2627,,,,,,,
359,20221112,JT広島,サントリー,13,24,a,a,,,,2,2,2627,得点,,,,,,
360,20221112,JT広島,サントリー,13,24,a,a,サーブ,20,西田,0,2,2627,,,,,,,
361,20221112,JT広島,サントリー,13,24,a,*,レシーブ成功(優),8,武智,1,2,2627,,,,,,,
362,20221112,JT広島,サントリー,13,24,a,*,アタック成功,2,小野寺,1,2,2627,,,,,,,
363,20221112,JT広島,サントリー,14,24,*,*,,,,1,2,2627,得点,,,,,,
364,20221112,JT広島,サントリー,14,24,*,a,,,,0,2,2627,,,,IN:3,小野,OUT:20,西田
365,20221112,JT広島,サントリー,14,24,*,*,,,,0,2,2627,,,,IN:6,ラッセル,OUT:8,武智
366,20221112,JT広島,サントリー,14,24,*,*,サーブミス,11,坂下,0,2,2627,,,,,,,
367,20221112,JT広島,サントリー,14,25,a,a,,,,0,2,2627,得点,,,,,,
368,20221112,JT広島,サントリー,0,0,*,a,サーブ,7,アライン,0,3,2627,,,,,,,
369,20221112,JT広島,サントリー,0,0,*,*,レシーブ失敗,11,坂下,1,3,2627,,,,,,,
370,20221112,JT広島,サントリー,0,0,*,*,アタック成功,6,ラッセル,1,3,2627,,,,,,,
371,20221112,JT広島,サントリー,1,0,*,*,,,,1,3,2627,得点,,,,,,
372,20221112,JT広島,サントリー,1,0,*,*,サーブミス,20,阿部,0,3,2627,,,,,,,
373,20221112,JT広島,サントリー,1,1,a,a,,,,0,3,2627,得点,,,,,,
374,20221112,JT広島,サントリー,1,1,a,a,サーブミス,6,彭,0,3,2627,,,,,,,
375,20221112,JT広島,サントリー,2,1,*,*,,,,0,3,2627,得点,,,,,,
376,20221112,JT広島,サントリー,2,1,*,*,サーブ,6,ラッセル,0,3,2627,,,,,,,
377,20221112,JT広島,サントリー,2,1,*,a,レシーブ成功(良),8,藤中(颯),1,3,2627,,,,,,,
378,20221112,JT広島,サントリー,2,1,*,a,アタック失敗,13,ムセルスキー,1,3,2627,,,,,,,
379,20221112,JT広島,サントリー,3,1,*,*,,,,1,3,2627,得点,,,,,,
380,20221112,JT広島,サントリー,3,1,*,*,サービスエース,6,ラッセル,0,3,2627,,,,,,,
381,20221112,JT広島,サントリー,3,1,*,a,レシーブ失敗,7,アライン,0,3,2627,,,,,,,
382,20221112,JT広島,サントリー,4,1,*,*,,,,0,3,2627,得点,,,,,,
383,20221112,JT広島,サントリー,4,1,*,*,サーブ,6,ラッセル,0,3,2627,,,,,,,
384,20221112,JT広島,サントリー,4,1,*,a,レシーブ成功(優),7,アライン,1,3,2627,,,,,,,
385,20221112,JT広島,サントリー,4,1,*,a,アタック成功,10,藤中(謙),1,3,2627,,,,,,,
386,20221112,JT広島,サントリー,4,2,a,a,,,,1,3,2627,得点,,,,,,
387,20221112,JT広島,サントリー,4,2,a,a,サーブ,9,大宅,0,3,2627,,,,,,,
388,20221112,JT広島,サントリー,4,2,a,*,レシーブ成功(優),6,ラッセル,1,3,2627,,,,,,,
389,20221112,JT広島,サントリー,4,2,a,*,アタック失敗,1,安永,1,3,2627,,,,,,,
390,20221112,JT広島,サントリー,4,3,a,a,,,,1,3,2627,得点,,,,,,
391,20221112,JT広島,サントリー,4,3,a,a,サーブミス,9,大宅,0,3,2627,,,,,,,
392,20221112,JT広島,サントリー,5,3,*,*,,,,0,3,2627,得点,,,,,,
393,20221112,JT広島,サントリー,5,3,*,*,サーブ,1,安永,0,3,2627,,,,,,,
394,20221112,JT広島,サントリー,5,3,*,a,レシーブ成功(優),8,藤中(颯),1,3,2627,,,,,,,
395,20221112,JT広島,サントリー,5,3,*,a,アタック成功,3,小野,1,3,2627,,,,,,,
396,20221112,JT広島,サントリー,5,4,a,a,,,,1,3,2627,得点,,,,,,
397,20221112,JT広島,サントリー,5,4,a,a,サーブ,10,藤中(謙),0,3,2627,,,,,,,
398,20221112,JT広島,サントリー,5,4,a,*,レシーブ成功(優),15,唐川,1,3,2627,,,,,,,
399,20221112,JT広島,サントリー,5,4,a,*,アタック成功,19,江,1,3,2627,,,,,,,
400,20221112,JT広島,サントリー,6,4,*,*,,,,1,3,2627,得点,,,,,,
401,20221112,JT広島,サントリー,6,4,*,*,サーブミス,19,江,0,3,2627,,,,,,,
402,20221112,JT広島,サントリー,6,5,a,a,,,,0,3,2627,得点,,,,,,
403,20221112,JT広島,サントリー,6,5,a,a,サーブ,3,小野,0,3,2627,,,,,,,
404,20221112,JT広島,サントリー,6,5,a,*,レシーブ成功(優),11,坂下,1,3,2627,,,,,,,
405,20221112,JT広島,サントリー,6,5,a,*,アタック成功,6,ラッセル,1,3,2627,,,,,,,
406,20221112,JT広島,サントリー,7,5,*,*,,,,1,3,2627,得点,,,,,,
407,20221112,JT広島,サントリー,7,5,*,*,サーブミス,11,坂下,0,3,2627,,,,,,,
408,20221112,JT広島,サントリー,7,6,a,a,,,,0,3,2627,得点,,,,,,
409,20221112,JT広島,サントリー,7,6,a,a,サーブ,13,ムセルスキー,0,3,2627,,,,,,,
410,20221112,JT広島,サントリー,7,6,a,*,レシーブ成功(優),15,唐川,1,3,2627,,,,,,,
411,20221112,JT広島,サントリー,7,6,a,*,アタック,2,小野寺,1,3,2627,,,,,,,
412,20221112,JT広島,サントリー,7,6,a,a,ブロック成功,6,彭,2,3,2627,,,,,,,
413,20221112,JT広島,サントリー,7,7,a,a,,,,2,3,2627,得点,,,,,,
414,20221112,JT広島,サントリー,7,7,a,a,サーブ,13,ムセルスキー,0,3,2627,,,,,,,
415,20221112,JT広島,サントリー,7,7,a,*,レシーブ成功(優),15,唐川,1,3,2627,,,,,,,
416,20221112,JT広島,サントリー,7,7,a,*,アタック成功,2,小野寺,1,3,2627,,,,,,,
417,20221112,JT広島,サントリー,8,7,*,*,,,,1,3,2627,得点,,,,,,
418,20221112,JT広島,サントリー,8,7,*,*,サーブ,2,小野寺,0,3,2627,,,,,,,
419,20221112,JT広島,サントリー,8,7,*,a,レシーブ成功(優),10,藤中(謙),1,3,2627,,,,,,,
420,20221112,JT広島,サントリー,8,7,*,a,アタック成功,6,彭,1,3,2627,,,,,,,
421,20221112,JT広島,サントリー,8,8,a,a,,,,1,3,2627,得点,,,,,,
422,20221112,JT広島,サントリー,8,8,a,a,サーブ,7,アライン,0,3,2627,,,,,,,
423,20221112,JT広島,サントリー,8,8,a,*,レシーブ成功(優),15,唐川,1,3,2627,,,,,,,
424,20221112,JT広島,サントリー,8,8,a,*,アタック,6,ラッセル,1,3,2627,,,,,,,
425,20221112,JT広島,サントリー,8,8,a,a,アタック成功,6,彭,2,3,2627,,,,,,,
426,20221112,JT広島,サントリー,8,9,a,a,,,,2,3,2627,得点,,,,,,
427,20221112,JT広島,サントリー,8,9,a,*,,,,0,3,2627,,,,IN:4,中島,OUT:1,安永
428,20221112,JT広島,サントリー,8,9,a,a,サーブ,7,アライン,0,3,2627,,,,,,,
429,20221112,JT広島,サントリー,8,9,a,*,レシーブ成功(優),11,坂下,1,3,2627,,,,,,,
430,20221112,JT広島,サントリー,8,9,a,*,アタック成功,19,江,1,3,2627,,,,,,,
431,20221112,JT広島,サントリー,9,9,*,*,,,,1,3,2627,得点,,,,,,
432,20221112,JT広島,サントリー,9,9,*,*,サーブ,20,阿部,0,3,2627,,,,,,,
433,20221112,JT広島,サントリー,9,9,*,a,レシーブ成功(優),8,藤中(颯),1,3,2627,,,,,,,
434,20221112,JT広島,サントリー,9,9,*,a,アタック成功,7,アライン,1,3,2627,,,,,,,
435,20221112,JT広島,サントリー,9,10,a,a,,,,1,3,2627,得点,,,,,,
436,20221112,JT広島,サントリー,9,10,a,a,サーブ,6,彭,0,3,2627,,,,,,,
437,20221112,JT広島,サントリー,9,10,a,*,レシーブ失敗,6,ラッセル,1,3,2627,,,,,,,
438,20221112,JT広島,サントリー,9,10,a,*,アタック,6,ラッセル,1,3,2627,,,,,,,
439,20221112,JT広島,サントリー,9,10,a,a,ブロック成功,10,藤中(謙),2,3,2627,,,,,,,
440,20221112,JT広島,サントリー,9,11,a,a,,,,2,3,2627,得点,,,,,,
441,20221112,JT広島,サントリー,9,11,a,a,サーブ,6,彭,0,3,2627,,,,,,,
442,20221112,JT広島,サントリー,9,11,a,*,レシーブ成功(優),6,ラッセル,1,3,2627,,,,,,,
443,20221112,JT広島,サントリー,9,11,a,*,アタック成功,6,ラッセル,1,3,2627,,,,,,,
444,20221112,JT広島,サントリー,10,11,*,*,,,,1,3,2627,得点,,,,,,
445,20221112,JT広島,サントリー,10,11,*,*,サーブ,6,ラッセル,0,3,2627,,,,,,,
446,20221112,JT広島,サントリー,10,11,*,a,レシーブ成功(優),7,アライン,1,3,2627,,,,,,,
447,20221112,JT広島,サントリー,10,11,*,a,アタック成功,10,藤中(謙),1,3,2627,,,,,,,
448,20221112,JT広島,サントリー,10,12,a,a,,,,1,3,2627,得点,,,,,,
449,20221112,JT広島,サントリー,10,12,a,a,,,,0,3,2627,,,,,,,
450,20221112,JT広島,サントリー,10,12,a,a,サーブ,9,大宅,0,3,2627,,,,,,,
451,20221112,JT広島,サントリー,10,12,a,*,レシーブ成功(優),6,ラッセル,1,3,2627,,,,,,,
452,20221112,JT広島,サントリー,10,12,a,*,アタック成功,19,江,1,3,2627,,,,,,,
453,20221112,JT広島,サントリー,11,12,*,*,,,,1,3,2627,得点,,,,,,
454,20221112,JT広島,サントリー,11,12,*,*,サーブミス,4,中島,0,3,2627,,,,,,,
455,20221112,JT広島,サントリー,11,13,a,a,,,,0,3,2627,得点,,,,,,
456,20221112,JT広島,サントリー,11,13,a,a,サーブ,10,藤中(謙),0,3,2627,,,,,,,
457,20221112,JT広島,サントリー,11,13,a,*,レシーブ失敗,11,坂下,1,3,2627,,,,,,,
458,20221112,JT広島,サントリー,11,13,a,*,アタック失敗,19,江,1,3,2627,,,,,,,
459,20221112,JT広島,サントリー,11,14,a,a,,,,1,3,2627,得点,,,,,,
460,20221112,JT広島,サントリー,11,14,a,a,サーブ,10,藤中(謙),0,3,2627,,,,,,,
461,20221112,JT広島,サントリー,11,14,a,*,レシーブ失敗,15,唐川,1,3,2627,,,,,,,
462,20221112,JT広島,サントリー,11,14,a,*,アタック失敗,19,江,1,3,2627,,,,,,,
463,20221112,JT広島,サントリー,11,15,a,a,,,,1,3,2627,得点,,,,,,
464,20221112,JT広島,サントリー,11,15,a,*,,,,0,3,2627,,,,IN:7,新井,OUT:19,江
465,20221112,JT広島,サントリー,11,15,a,a,サーブ,10,藤中(謙),0,3,2627,,,,,,,
466,20221112,JT広島,サントリー,11,15,a,*,レシーブ成功(優),11,坂下,1,3,2627,,,,,,,
467,20221112,JT広島,サントリー,11,15,a,*,アタック,6,ラッセル,1,3,2627,,,,,,,
468,20221112,JT広島,サントリー,11,15,a,*,アタック,2,小野寺,2,3,2627,,,,,,,
469,20221112,JT広島,サントリー,11,15,a,*,アタック,7,新井,3,3,2627,,,,,,,
470,20221112,JT広島,サントリー,11,15,a,a,アタック成功,13,ムセルスキー,4,3,2627,,,,,,,
471,20221112,JT広島,サントリー,11,16,a,a,,,,4,3,2627,得点,,,,,,
472,20221112,JT広島,サントリー,11,16,a,a,サーブ,10,藤中(謙),0,3,2627,,,,,,,
473,20221112,JT広島,サントリー,11,16,a,*,レシーブ成功(優),15,唐川,1,3,2627,,,,,,,
474,20221112,JT広島,サントリー,11,16,a,*,アタック,7,新井,1,3,2627,,,,,,,
475,20221112,JT広島,サントリー,11,16,a,a,アタック,13,ムセルスキー,2,3,2627,,,,,,,
476,20221112,JT広島,サントリー,11,16,a,a,アタック,7,アライン,3,3,2627,,,,,,,
477,20221112,JT広島,サントリー,11,16,a,a,アタック成功,7,アライン,4,3,2627,,,,,,,
478,20221112,JT広島,サントリー,11,17,a,a,,,,4,3,2627,得点,,,,,,
479,20221112,JT広島,サントリー,11,17,a,*,,,,0,3,2627,,,タイムアウト,,,,
480,20221112,JT広島,サントリー,11,17,a,a,サーブミス,10,藤中(謙),0,3,2627,,,,,,,
481,20221112,JT広島,サントリー,12,17,*,*,,,,0,3,2627,得点,,,,,,
482,20221112,JT広島,サントリー,12,17,*,*,サーブ,7,新井,0,3,2627,,,,,,,
483,20221112,JT広島,サントリー,12,17,*,a,レシーブ成功(優),7,アライン,1,3,2627,,,,,,,
484,20221112,JT広島,サントリー,12,17,*,a,アタック成功,3,小野,1,3,2627,,,,,,,
485,20221112,JT広島,サントリー,12,18,a,a,,,,1,3,2627,得点,,,,,,
486,20221112,JT広島,サントリー,12,18,a,a,サーブ,3,小野,0,3,2627,,,,,,,
487,20221112,JT広島,サントリー,12,18,a,*,レシーブ成功(良),11,坂下,1,3,2627,,,,,,,
488,20221112,JT広島,サントリー,12,18,a,*,アタック,2,小野寺,1,3,2627,,,,,,,
489,20221112,JT広島,サントリー,12,18,a,a,ブロック成功,6,彭,2,3,2627,,,,,,,
490,20221112,JT広島,サントリー,12,19,a,a,,,,2,3,2627,得点,,,,,,
491,20221112,JT広島,サントリー,12,19,a,a,サーブ,3,小野,0,3,2627,,,,,,,
492,20221112,JT広島,サントリー,12,19,a,*,レシーブ成功(優),11,坂下,1,3,2627,,,,,,,
493,20221112,JT広島,サントリー,12,19,a,*,アタック,2,小野寺,1,3,2627,,,,,,,
494,20221112,JT広島,サントリー,12,19,a,a,アタック,13,ムセルスキー,2,3,2627,,,,,,,
495,20221112,JT広島,サントリー,12,19,a,a,アタック,7,アライン,3,3,2627,,,,,,,
496,20221112,JT広島,サントリー,12,19,a,a,アタック成功,13,ムセルスキー,4,3,2627,,,,,,,
497,20221112,JT広島,サントリー,12,20,a,a,,,,4,3,2627,得点,,,,,,
498,20221112,JT広島,サントリー,12,20,a,*,,,,0,3,2627,,,タイムアウト,,,,
499,20221112,JT広島,サントリー,12,20,a,a,サーブ,3,小野,0,3,2627,,,,,,,
500,20221112,JT広島,サントリー,12,20,a,*,レシーブ失敗,15,唐川,1,3,2627,,,,,,,
501,20221112,JT広島,サントリー,12,20,a,a,アタック成功,6,彭,1,3,2627,,,,,,,
502,20221112,JT広島,サントリー,12,21,a,a,,,,1,3,2627,得点,,,,,,
503,20221112,JT広島,サントリー,12,21,a,a,サーブミス,3,小野,0,3,2627,,,,,,,
504,20221112,JT広島,サントリー,13,21,*,*,,,,0,3,2627,得点,,,,,,
505,20221112,JT広島,サントリー,13,21,*,*,サーブ,11,坂下,0,3,2627,,,,,,,
506,20221112,JT広島,サントリー,13,21,*,a,レシーブ成功(優),10,藤中(謙),1,3,2627,,,,,,,
507,20221112,JT広島,サントリー,13,21,*,a,アタック成功,13,ムセルスキー,1,3,2627,,,,,,,
508,20221112,JT広島,サントリー,13,22,a,a,,,,1,3,2627,得点,,,,,,
509,20221112,JT広島,サントリー,13,22,a,a,サーブ,13,ムセルスキー,0,3,2627,,,,,,,
510,20221112,JT広島,サントリー,13,22,a,*,レシーブ成功(優),15,唐川,1,3,2627,,,,,,,
511,20221112,JT広島,サントリー,13,22,a,*,アタック成功,7,新井,1,3,2627,,,,,,,
512,20221112,JT広島,サントリー,14,22,*,*,,,,1,3,2627,得点,,,,,,
513,20221112,JT広島,サントリー,14,22,*,*,サーブ,2,小野寺,0,3,2627,,,,,,,
514,20221112,JT広島,サントリー,14,22,*,a,レシーブ失敗,8,藤中(颯),1,3,2627,,,,,,,
515,20221112,JT広島,サントリー,14,22,*,a,アタック,13,ムセルスキー,1,3,2627,,,,,,,
516,20221112,JT広島,サントリー,14,22,*,*,アタック,11,坂下,2,3,2627,,,,,,,
517,20221112,JT広島,サントリー,14,22,*,a,アタック,7,アライン,3,3,2627,,,,,,,
518,20221112,JT広島,サントリー,14,22,*,*,アタック成功,6,ラッセル,4,3,2627,,,,,,,
519,20221112,JT広島,サントリー,15,22,*,*,,,,4,3,2627,得点,,,,,,
520,20221112,JT広島,サントリー,15,22,*,*,サーブ,2,小野寺,0,3,2627,,,,,,,
521,20221112,JT広島,サントリー,15,22,*,a,レシーブ失敗,8,藤中(颯),1,3,2627,,,,,,,
522,20221112,JT広島,サントリー,15,22,*,a,アタック成功,13,ムセルスキー,1,3,2627,,,,,,,
523,20221112,JT広島,サントリー,15,23,a,a,,,,1,3,2627,得点,,,,,,
524,20221112,JT広島,サントリー,15,23,a,a,サーブミス,7,アライン,0,3,2627,,,,,,,
525,20221112,JT広島,サントリー,15,23,a,a,,,,0,3,2627,,チャレンジ失敗,,,,,
526,20221112,JT広島,サントリー,16,23,*,*,,,,0,3,2627,得点,,,,,,
527,20221112,JT広島,サントリー,16,23,*,*,,,,0,3,2627,,,,IN:12,合田,OUT:20,阿部
528,20221112,JT広島,サントリー,16,23,*,*,サーブ,12,合田,0,3,2627,,,,,,,
529,20221112,JT広島,サントリー,16,23,*,a,レシーブ失敗,10,藤中(謙),1,3,2627,,,,,,,
530,20221112,JT広島,サントリー,16,23,*,a,その他ミス,9,大宅,1,3,2627,,,,,,,
531,20221112,JT広島,サントリー,17,23,*,*,,,,1,3,2627,得点,,,,,,
532,20221112,JT広島,サントリー,17,23,*,*,サーブ,12,合田,0,3,2627,,,,,,,
533,20221112,JT広島,サントリー,17,23,*,a,レシーブ失敗,10,藤中(謙),1,3,2627,,,,,,,
534,20221112,JT広島,サントリー,17,23,*,a,アタック失敗,13,ムセルスキー,1,3,2627,,,,,,,
535,20221112,JT広島,サントリー,18,23,*,*,,,,1,3,2627,得点,,,,,,
536,20221112,JT広島,サントリー,18,23,*,*,サーブ,12,合田,0,3,2627,,,,,,,
537,20221112,JT広島,サントリー,18,23,*,a,レシーブ失敗,10,藤中(謙),1,3,2627,,,,,,,
538,20221112,JT広島,サントリー,18,23,*,a,アタック,13,ムセルスキー,1,3,2627,,,,,,,
539,20221112,JT広島,サントリー,18,23,*,*,ブロック成功,6,ラッセル,2,3,2627,,,,,,,
540,20221112,JT広島,サントリー,19,23,*,*,,,,2,3,2627,得点,,,,,,
541,20221112,JT広島,サントリー,19,23,*,a,,,,0,3,2627,,,タイムアウト,,,,
542,20221112,JT広島,サントリー,19,23,*,*,サーブ,12,合田,0,3,2627,,,,,,,
543,20221112,JT広島,サントリー,19,23,*,a,レシーブ成功(優),8,藤中(颯),1,3,2627,,,,,,,
544,20221112,JT広島,サントリー,19,23,*,a,アタック成功,6,彭,1,3,2627,,,,,,,
545,20221112,JT広島,サントリー,19,24,a,a,,,,1,3,2627,得点,,,,,,
546,20221112,JT広島,サントリー,19,24,a,a,,,,0,3,2627,,,,IN:23,柏田,OUT:9,大宅
547,20221112,JT広島,サントリー,19,24,a,a,,,,0,3,2627,,,,IN:20,西田,OUT:6,彭
548,20221112,JT広島,サントリー,19,24,a,a,サーブ,20,西田,0,3,2627,,,,,,,
549,20221112,JT広島,サントリー,19,24,a,*,レシーブ失敗,6,ラッセル,1,3,2627,,,,,,,
550,20221112,JT広島,サントリー,19,24,a,*,アタック,7,新井,1,3,2627,,,,,,,
551,20221112,JT広島,サントリー,19,24,a,a,アタック成功,13,ムセルスキー,2,3,2627,,,,,,,
552,20221112,JT広島,サントリー,19,25,a,a,,,,2,3,2627,得点,,,,,,
