,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
26,20230312,JT広島,東京GB,3,3,a,a,サーブミス,9,戸嵜,0,1,2748,,,,,,,
27,20230312,JT広島,東京GB,4,3,*,*,,,,0,1,2748,得点,,,,,,
28,20230312,JT広島,東京GB,4,3,*,*,サーブ,6,ラッセル,0,1,2748,,,,,,,
29,20230312,JT広島,東京GB,4,3,*,a,レシーブ成功(優),9,戸嵜,1,1,2748,,,,,,,
30,20230312,JT広島,東京GB,4,3,*,a,アタック成功,12,小田嶋,1,1,2748,,,,,,,
31,20230312,JT広島,東京GB,4,4,a,a,,,,1,1,2748,得点,,,,,,
32,20230312,JT広島,東京GB,4,4,a,a,サーブ,12,小田嶋,0,1,2748,,,,,,,
33,20230312,JT広島,東京GB,4,4,a,*,レシーブ成功(優),6,ラッセル,1,1,2748,,,,,,,
34,20230312,JT広島,東京GB,4,4,a,*,アタック成功,6,ラッセル,1,1,2748,,,,,,,
35,20230312,JT広島,東京GB,5,4,*,*,,,,1,1,2748,得点,,,,,,
36,20230312,JT広島,東京GB,5,4,*,*,サーブ,9,平井,0,1,2748,,,,,,,
37,20230312,JT広島,東京GB,5,4,*,a,レシーブ成功(優),6,張,1,1,2748,,,,,,,
38,20230312,JT広島,東京GB,5,4,*,a,アタック,20,アラウージョ,1,1,2748,,,,,,,
39,20230312,JT広島,東京GB,5,4,*,*,アタック成功,7,新井,2,1,2748,,,,,,,
40,20230312,JT広島,東京GB,6,4,*,*,,,,2,1,2748,得点,,,,,,
41,20230312,JT広島,東京GB,6,4,*,*,サーブ,9,平井,0,1,2748,,,,,,,
42,20230312,JT広島,東京GB,6,4,*,a,レシーブ成功(良),6,張,1,1,2748,,,,,,,
43,20230312,JT広島,東京GB,6,4,*,a,アタック成功,6,張,1,1,2748,,,,,,,
44,20230312,JT広島,東京GB,6,5,a,a,,,,1,1,2748,得点,,,,,,
45,20230312,JT広島,東京GB,6,5,a,a,サーブ,20,アラウージョ,0,1,2748,,,,,,,
46,20230312,JT広島,東京GB,6,5,a,*,レシーブ失敗,6,ラッセル,1,1,2748,,,,,,,
47,20230312,JT広島,東京GB,6,5,a,*,アタック失敗,2,小野寺,1,1,2748,,,,,,,
48,20230312,JT広島,東京GB,6,6,a,a,,,,1,1,2748,得点,,,,,,
49,20230312,JT広島,東京GB,6,6,a,a,サーブミス,20,アラウージョ,0,1,2748,,,,,,,
50,20230312,JT広島,東京GB,7,6,*,*,,,,0,1,2748,得点,,,,,,
51,20230312,JT広島,東京GB,7,6,*,*,サーブ,19,江,0,1,2748,,,,,,,
52,20230312,JT広島,東京GB,7,6,*,a,レシーブ成功(優),10,古賀,1,1,2748,,,,,,,
53,20230312,JT広島,東京GB,7,6,*,a,アタック,11,山田,1,1,2748,,,,,,,
54,20230312,JT広島,東京GB,7,6,*,*,アタック成功,19,江,2,1,2748,,,,,,,
55,20230312,JT広島,東京GB,8,6,*,*,,,,2,1,2748,得点,,,,,,
56,20230312,JT広島,東京GB,8,6,*,*,サービスエース,19,江,0,1,2748,,,,,,,
57,20230312,JT広島,東京GB,8,6,*,a,レシーブ失敗,9,戸嵜,0,1,2748,,,,,,,
58,20230312,JT広島,東京GB,9,6,*,*,,,,0,1,2748,得点,,,,,,
59,20230312,JT広島,東京GB,9,6,*,*,サーブミス,19,江,0,1,2748,,,,,,,
60,20230312,JT広島,東京GB,9,7,a,a,,,,0,1,2748,得点,,,,,,
61,20230312,JT広島,東京GB,9,7,a,a,サーブミス,6,張,0,1,2748,,,,,,,
62,20230312,JT広島,東京GB,10,7,*,*,,,,0,1,2748,得点,,,,,,
63,20230312,JT広島,東京GB,10,7,*,*,サーブ,7,新井,0,1,2748,,,,,,,
64,20230312,JT広島,東京GB,10,7,*,a,レシーブ成功(優),10,古賀,1,1,2748,,,,,,,
65,20230312,JT広島,東京GB,10,7,*,a,アタック成功,11,山田,1,1,2748,,,,,,,
66,20230312,JT広島,東京GB,10,8,a,a,,,,1,1,2748,得点,,,,,,
67,20230312,JT広島,東京GB,10,8,a,a,サーブ,11,山田,0,1,2748,,,,,,,
68,20230312,JT広島,東京GB,10,8,a,*,レシーブ成功(良),15,唐川,1,1,2748,,,,,,,
69,20230312,JT広島,東京GB,10,8,a,*,アタック成功,7,新井,1,1,2748,,,,,,,
70,20230312,JT広島,東京GB,11,8,*,*,,,,1,1,2748,得点,,,,,,
71,20230312,JT広島,東京GB,11,8,*,*,サーブ,2,小野寺,0,1,2748,,,,,,,
72,20230312,JT広島,東京GB,11,8,*,a,レシーブ成功(良),9,戸嵜,1,1,2748,,,,,,,
73,20230312,JT広島,東京GB,11,8,*,a,アタック成功,12,小田嶋,1,1,2748,,,,,,,
74,20230312,JT広島,東京GB,11,9,a,a,,,,1,1,2748,得点,,,,,,
75,20230312,JT広島,東京GB,11,9,a,a,サーブ,15,今橋,0,1,2748,,,,,,,
76,20230312,JT広島,東京GB,11,9,a,*,レシーブ成功(優),15,唐川,1,1,2748,,,,,,,
77,20230312,JT広島,東京GB,11,9,a,*,アタック,7,新井,1,1,2748,,,,,,,
78,20230312,JT広島,東京GB,11,9,a,*,アタック成功,19,江,2,1,2748,,,,,,,
79,20230312,JT広島,東京GB,12,9,*,*,,,,2,1,2748,得点,,,,,,
80,20230312,JT広島,東京GB,12,9,*,*,,,,0,1,2748,,,,,,,
81,20230312,JT広島,東京GB,12,9,*,*,サーブ,17,金子,0,1,2748,,,,,,,
82,20230312,JT広島,東京GB,12,9,*,a,レシーブ成功(優),9,戸嵜,1,1,2748,,,,,,,
83,20230312,JT広島,東京GB,12,9,*,a,アタック成功,9,戸嵜,1,1,2748,,,,,,,
84,20230312,JT広島,東京GB,12,10,a,a,,,,1,1,2748,得点,,,,,,
85,20230312,JT広島,東京GB,12,10,a,a,サーブ,9,戸嵜,0,1,2748,,,,,,,
86,20230312,JT広島,東京GB,12,10,a,*,レシーブ成功(優),6,ラッセル,1,1,2748,,,,,,,
87,20230312,JT広島,東京GB,12,10,a,*,アタック,6,ラッセル,1,1,2748,,,,,,,
88,20230312,JT広島,東京GB,12,10,a,a,アタック,6,張,2,1,2748,,,,,,,
89,20230312,JT広島,東京GB,12,10,a,a,アタック成功,20,アラウージョ,3,1,2748,,,,,,,
90,20230312,JT広島,東京GB,12,11,a,a,,,,3,1,2748,得点,,,,,,
91,20230312,JT広島,東京GB,12,11,a,a,サーブ,9,戸嵜,0,1,2748,,,,,,,
92,20230312,JT広島,東京GB,12,11,a,*,レシーブ失敗,7,新井,1,1,2748,,,,,,,
93,20230312,JT広島,東京GB,12,11,a,a,アタック成功,6,張,1,1,2748,,,,,,,
94,20230312,JT広島,東京GB,12,12,a,a,,,,1,1,2748,得点,,,,,,
95,20230312,JT広島,東京GB,12,12,a,a,サーブ,9,戸嵜,0,1,2748,,,,,,,
96,20230312,JT広島,東京GB,12,12,a,*,レシーブ成功(優),6,ラッセル,1,1,2748,,,,,,,
97,20230312,JT広島,東京GB,12,12,a,*,アタック成功,19,江,1,1,2748,,,,,,,
98,20230312,JT広島,東京GB,13,12,*,*,,,,1,1,2748,得点,,,,,,
99,20230312,JT広島,東京GB,13,12,*,*,サーブ,6,ラッセル,0,1,2748,,,,,,,
100,20230312,JT広島,東京GB,13,12,*,a,レシーブ成功(優),6,張,1,1,2748,,,,,,,
101,20230312,JT広島,東京GB,13,12,*,a,アタック成功,9,戸嵜,1,1,2748,,,,,,,
102,20230312,JT広島,東京GB,13,13,a,a,,,,1,1,2748,得点,,,,,,
103,20230312,JT広島,東京GB,13,13,a,a,サーブ,12,小田嶋,0,1,2748,,,,,,,
104,20230312,JT広島,東京GB,13,13,a,*,レシーブ失敗,15,唐川,1,1,2748,,,,,,,
105,20230312,JT広島,東京GB,13,13,a,*,アタック,6,ラッセル,1,1,2748,,,,,,,
106,20230312,JT広島,東京GB,13,13,a,a,アタック成功,11,山田,2,1,2748,,,,,,,
107,20230312,JT広島,東京GB,13,14,a,a,,,,2,1,2748,得点,,,,,,
108,20230312,JT広島,東京GB,13,14,a,*,,,,0,1,2748,,タイムアウト,,,,,
109,20230312,JT広島,東京GB,13,14,a,a,サーブ,12,小田嶋,0,1,2748,,,,,,,
110,20230312,JT広島,東京GB,13,14,a,*,レシーブ成功(優),7,新井,1,1,2748,,,,,,,
111,20230312,JT広島,東京GB,13,14,a,*,アタック成功,9,平井,1,1,2748,,,,,,,
112,20230312,JT広島,東京GB,14,14,*,*,,,,1,1,2748,得点,,,,,,
113,20230312,JT広島,東京GB,14,14,*,*,サーブ,9,平井,0,1,2748,,,,,,,
114,20230312,JT広島,東京GB,14,14,*,a,レシーブ失敗,6,張,1,1,2748,,,,,,,
115,20230312,JT広島,東京GB,14,14,*,a,アタック成功,6,張,1,1,2748,,,,,,,
116,20230312,JT広島,東京GB,14,15,a,a,,,,1,1,2748,得点,,,,,,
117,20230312,JT広島,東京GB,14,15,a,a,サーブ,20,アラウージョ,0,1,2748,,,,,,,
118,20230312,JT広島,東京GB,14,15,a,*,レシーブ成功(優),15,唐川,1,1,2748,,,,,,,
119,20230312,JT広島,東京GB,14,15,a,*,アタック,2,小野寺,1,1,2748,,,,,,,
120,20230312,JT広島,東京GB,14,15,a,*,アタック,2,小野寺,2,1,2748,,,,,,,
121,20230312,JT広島,東京GB,14,15,a,*,アタック,2,小野寺,3,1,2748,,,,,,,
122,20230312,JT広島,東京GB,14,15,a,a,アタック成功,20,アラウージョ,4,1,2748,,,,,,,
123,20230312,JT広島,東京GB,14,16,a,a,,,,4,1,2748,得点,,,,,,
124,20230312,JT広島,東京GB,14,16,a,a,サーブ,20,アラウージョ,0,1,2748,,,,,,,
125,20230312,JT広島,東京GB,14,16,a,*,レシーブ成功(優),6,ラッセル,1,1,2748,,,,,,,
126,20230312,JT広島,東京GB,14,16,a,*,アタック,6,ラッセル,1,1,2748,,,,,,,
127,20230312,JT広島,東京GB,14,16,a,a,その他ミス,11,山田,2,1,2748,,,,,,,
128,20230312,JT広島,東京GB,15,16,*,*,,,,2,1,2748,得点,,,,,,
129,20230312,JT広島,東京GB,15,16,*,*,サーブ,19,江,0,1,2748,,,,,,,
130,20230312,JT広島,東京GB,15,16,*,a,レシーブ失敗,10,古賀,1,1,2748,,,,,,,
131,20230312,JT広島,東京GB,15,16,*,a,アタック,6,張,1,1,2748,,,,,,,
132,20230312,JT広島,東京GB,15,16,*,a,アタック,6,張,2,1,2748,,,,,,,
133,20230312,JT広島,東京GB,15,16,*,*,アタック成功,2,小野寺,3,1,2748,,,,,,,
134,20230312,JT広島,東京GB,16,16,*,*,,,,3,1,2748,得点,,,,,,
135,20230312,JT広島,東京GB,16,16,*,*,サーブ,19,江,0,1,2748,,,,,,,
136,20230312,JT広島,東京GB,16,16,*,a,レシーブ成功(優),20,アラウージョ,1,1,2748,,,,,,,
137,20230312,JT広島,東京GB,16,16,*,a,アタック成功,20,アラウージョ,1,1,2748,,,,,,,
138,20230312,JT広島,東京GB,16,17,a,a,,,,1,1,2748,得点,,,,,,
139,20230312,JT広島,東京GB,16,17,a,a,サーブ,6,張,0,1,2748,,,,,,,
140,20230312,JT広島,東京GB,16,17,a,*,レシーブ成功(優),15,唐川,1,1,2748,,,,,,,
141,20230312,JT広島,東京GB,16,17,a,*,アタック,7,新井,1,1,2748,,,,,,,
142,20230312,JT広島,東京GB,16,17,a,*,アタック成功,6,ラッセル,2,1,2748,,,,,,,
143,20230312,JT広島,東京GB,17,17,*,*,,,,2,1,2748,得点,,,,,,
144,20230312,JT広島,東京GB,17,17,*,a,,,,0,1,2748,,,IN:1,星野,OUT:6,張,
145,20230312,JT広島,東京GB,17,17,*,*,サーブミス,7,新井,0,1,2748,,,,,,,
146,20230312,JT広島,東京GB,17,18,a,a,,,,0,1,2748,得点,,,,,,
147,20230312,JT広島,東京GB,17,18,a,a,サーブ,11,山田,0,1,2748,,,,,,,
148,20230312,JT広島,東京GB,17,18,a,*,レシーブ成功(優),6,ラッセル,1,1,2748,,,,,,,
149,20230312,JT広島,東京GB,17,18,a,*,アタック,6,ラッセル,1,1,2748,,,,,,,
150,20230312,JT広島,東京GB,17,18,a,a,アタック,11,山田,2,1,2748,,,,,,,
151,20230312,JT広島,東京GB,17,18,a,*,アタック成功,6,ラッセル,3,1,2748,,,,,,,
152,20230312,JT広島,東京GB,18,18,*,*,,,,3,1,2748,得点,,,,,,
153,20230312,JT広島,東京GB,18,18,*,*,サーブ,2,小野寺,0,1,2748,,,,,,,
154,20230312,JT広島,東京GB,18,18,*,a,レシーブ失敗,9,戸嵜,1,1,2748,,,,,,,
155,20230312,JT広島,東京GB,18,18,*,a,アタック成功,9,戸嵜,1,1,2748,,,,,,,
156,20230312,JT広島,東京GB,18,19,a,a,,,,1,1,2748,得点,,,,,,
157,20230312,JT広島,東京GB,18,19,a,a,サーブ,15,今橋,0,1,2748,,,,,,,
158,20230312,JT広島,東京GB,18,19,a,*,レシーブ成功(良),9,平井,1,1,2748,,,,,,,
159,20230312,JT広島,東京GB,18,19,a,*,アタック成功,6,ラッセル,1,1,2748,,,,,,,
160,20230312,JT広島,東京GB,19,19,*,*,,,,1,1,2748,得点,,,,,,
161,20230312,JT広島,東京GB,19,19,*,*,サーブ,17,金子,0,1,2748,,,,,,,
162,20230312,JT広島,東京GB,19,19,*,a,レシーブ失敗,9,戸嵜,1,1,2748,,,,,,,
163,20230312,JT広島,東京GB,19,19,*,a,アタック成功,9,戸嵜,1,1,2748,,,,,,,
164,20230312,JT広島,東京GB,19,20,a,a,,,,1,1,2748,得点,,,,,,
165,20230312,JT広島,東京GB,19,20,a,a,,,,0,1,2748,,,IN:6,張,OUT:1,星野,
166,20230312,JT広島,東京GB,19,20,a,a,サーブミス,9,戸嵜,0,1,2748,,,,,,,
167,20230312,JT広島,東京GB,20,20,*,*,,,,0,1,2748,得点,,,,,,
168,20230312,JT広島,東京GB,20,20,*,a,,,,0,1,2748,,,IN:5,谷口,OUT:9,戸嵜,
169,20230312,JT広島,東京GB,20,20,*,*,サーブ,6,ラッセル,0,1,2748,,,,,,,
170,20230312,JT広島,東京GB,20,20,*,a,レシーブ成功(優),10,古賀,1,1,2748,,,,,,,
171,20230312,JT広島,東京GB,20,20,*,a,アタック,12,小田嶋,1,1,2748,,,,,,,
172,20230312,JT広島,東京GB,20,20,*,*,アタック,19,江,2,1,2748,,,,,,,
173,20230312,JT広島,東京GB,20,20,*,a,アタック成功,20,アラウージョ,3,1,2748,,,,,,,
174,20230312,JT広島,東京GB,20,21,a,a,,,,3,1,2748,得点,,,,,,
175,20230312,JT広島,東京GB,20,21,a,a,サーブ,12,小田嶋,0,1,2748,,,,,,,
176,20230312,JT広島,東京GB,20,21,a,*,レシーブ成功(優),7,新井,1,1,2748,,,,,,,
177,20230312,JT広島,東京GB,20,21,a,*,アタック,9,平井,1,1,2748,,,,,,,
178,20230312,JT広島,東京GB,20,21,a,a,ブロック成功,20,アラウージョ,2,1,2748,,,,,,,
179,20230312,JT広島,東京GB,20,22,a,a,,,,2,1,2748,得点,,,,,,
180,20230312,JT広島,東京GB,20,22,a,a,サーブ,12,小田嶋,0,1,2748,,,,,,,
181,20230312,JT広島,東京GB,20,22,a,*,レシーブ失敗,15,唐川,1,1,2748,,,,,,,
182,20230312,JT広島,東京GB,20,22,a,*,アタック,7,新井,1,1,2748,,,,,,,
183,20230312,JT広島,東京GB,20,22,a,a,アタック,6,張,2,1,2748,,,,,,,
184,20230312,JT広島,東京GB,20,22,a,*,アタック成功,6,ラッセル,3,1,2748,,,,,,,
185,20230312,JT広島,東京GB,21,22,*,*,,,,3,1,2748,得点,,,,,,
186,20230312,JT広島,東京GB,21,22,*,*,サーブ,9,平井,0,1,2748,,,,,,,
187,20230312,JT広島,東京GB,21,22,*,a,レシーブ失敗,6,張,1,1,2748,,,,,,,
188,20230312,JT広島,東京GB,21,22,*,a,アタック成功,6,張,1,1,2748,,,,,,,
189,20230312,JT広島,東京GB,21,23,a,a,,,,1,1,2748,得点,,,,,,
190,20230312,JT広島,東京GB,21,23,a,a,,,,0,1,2748,,,IN:2,玉宅,OUT:15,今橋,
191,20230312,JT広島,東京GB,21,23,a,*,,,,0,1,2748,,タイムアウト,,,,,
192,20230312,JT広島,東京GB,21,23,a,a,サーブミス,20,アラウージョ,0,1,2748,,,,,,,
193,20230312,JT広島,東京GB,22,23,*,*,,,,0,1,2748,得点,,,,,,
194,20230312,JT広島,東京GB,22,23,*,a,,,,0,1,2748,,,IN:15,今橋,OUT:2,玉宅,
195,20230312,JT広島,東京GB,22,23,*,*,サーブ,19,江,0,1,2748,,,,,,,
196,20230312,JT広島,東京GB,22,23,*,a,レシーブ成功(優),10,古賀,1,1,2748,,,,,,,
197,20230312,JT広島,東京GB,22,23,*,a,アタック,20,アラウージョ,1,1,2748,,,,,,,
198,20230312,JT広島,東京GB,22,23,*,a,アタック成功,6,張,2,1,2748,,,,,,,
199,20230312,JT広島,東京GB,22,24,a,a,,,,2,1,2748,得点,,,,,,
200,20230312,JT広島,東京GB,22,24,a,a,,,,0,1,2748,,,IN:9,戸嵜,OUT:5,谷口,
201,20230312,JT広島,東京GB,22,24,a,a,サーブ,6,張,0,1,2748,,,,,,,
202,20230312,JT広島,東京GB,22,24,a,*,レシーブ成功(良),6,ラッセル,1,1,2748,,,,,,,
203,20230312,JT広島,東京GB,22,24,a,*,アタック,7,新井,1,1,2748,,,,,,,
204,20230312,JT広島,東京GB,22,24,a,a,アタック,9,戸嵜,2,1,2748,,,,,,,
205,20230312,JT広島,東京GB,22,24,a,*,アタック失敗,6,ラッセル,3,1,2748,,,,,,,
206,20230312,JT広島,東京GB,22,25,a,a,,,,3,1,2748,得点,,,,,,
207,20230312,JT広島,東京GB,0,0,*,*,サーブ,7,新井,0,2,2748,,,,,,,
208,20230312,JT広島,東京GB,0,0,*,a,レシーブ失敗,6,張,1,2,2748,,,,,,,
209,20230312,JT広島,東京GB,0,0,*,a,アタック,9,戸嵜,1,2,2748,,,,,,,
210,20230312,JT広島,東京GB,0,0,*,*,アタック成功,19,江,2,2,2748,,,,,,,
211,20230312,JT広島,東京GB,1,0,*,*,,,,2,2,2748,得点,,,,,,
212,20230312,JT広島,東京GB,1,0,*,*,サーブ,7,新井,0,2,2748,,,,,,,
213,20230312,JT広島,東京GB,1,0,*,a,レシーブ成功(優),10,古賀,1,2,2748,,,,,,,
214,20230312,JT広島,東京GB,1,0,*,a,アタック,11,山田,1,2,2748,,,,,,,
215,20230312,JT広島,東京GB,1,0,*,*,ブロック成功,2,小野寺,2,2,2748,,,,,,,
216,20230312,JT広島,東京GB,2,0,*,*,,,,2,2,2748,得点,,,,,,
217,20230312,JT広島,東京GB,2,0,*,*,サーブ,7,新井,0,2,2748,,,,,,,
218,20230312,JT広島,東京GB,2,0,*,a,レシーブ成功(良),6,張,1,2,2748,,,,,,,
219,20230312,JT広島,東京GB,2,0,*,a,アタック,9,戸嵜,1,2,2748,,,,,,,
220,20230312,JT広島,東京GB,2,0,*,*,アタック成功,6,ラッセル,2,2,2748,,,,,,,
221,20230312,JT広島,東京GB,3,0,*,*,,,,2,2,2748,得点,,,,,,
222,20230312,JT広島,東京GB,3,0,*,*,サーブ,7,新井,0,2,2748,,,,,,,
223,20230312,JT広島,東京GB,3,0,*,a,レシーブ失敗,6,張,1,2,2748,,,,,,,
224,20230312,JT広島,東京GB,3,0,*,a,アタック失敗,20,アラウージョ,1,2,2748,,,,,,,
225,20230312,JT広島,東京GB,4,0,*,*,,,,1,2,2748,得点,,,,,,
226,20230312,JT広島,東京GB,4,0,*,*,サーブミス,7,新井,0,2,2748,,,,,,,
227,20230312,JT広島,東京GB,4,1,a,a,,,,0,2,2748,得点,,,,,,
228,20230312,JT広島,東京GB,4,1,a,a,サーブミス,11,山田,0,2,2748,,,,,,,
229,20230312,JT広島,東京GB,5,1,*,*,,,,0,2,2748,得点,,,,,,
230,20230312,JT広島,東京GB,5,1,*,*,サーブ,2,小野寺,0,2,2748,,,,,,,
231,20230312,JT広島,東京GB,5,1,*,a,レシーブ失敗,6,張,1,2,2748,,,,,,,
232,20230312,JT広島,東京GB,5,1,*,a,アタック失敗,20,アラウージョ,1,2,2748,,,,,,,
233,20230312,JT広島,東京GB,5,1,*,*,,,,1,2,2748,,,,,,,チャレンジ成功
234,20230312,JT広島,東京GB,5,1,*,a,,,,1,2,2748,,,,,,,チャレンジ失敗
235,20230312,JT広島,東京GB,6,1,*,*,,,,1,2,2748,得点,,,,,,
236,20230312,JT広島,東京GB,6,1,*,*,サーブミス,2,小野寺,0,2,2748,,,,,,,
237,20230312,JT広島,東京GB,6,2,a,a,,,,0,2,2748,得点,,,,,,
238,20230312,JT広島,東京GB,6,2,a,a,サーブ,15,今橋,0,2,2748,,,,,,,
239,20230312,JT広島,東京GB,6,2,a,*,レシーブ失敗,15,唐川,1,2,2748,,,,,,,
240,20230312,JT広島,東京GB,6,2,a,*,アタック,6,ラッセル,1,2,2748,,,,,,,
241,20230312,JT広島,東京GB,6,2,a,a,アタック,20,アラウージョ,2,2,2748,,,,,,,
242,20230312,JT広島,東京GB,6,2,a,*,ブロック成功,6,ラッセル,3,2,2748,,,,,,,
243,20230312,JT広島,東京GB,7,2,*,*,,,,3,2,2748,得点,,,,,,
244,20230312,JT広島,東京GB,7,2,*,*,サーブ,17,金子,0,2,2748,,,,,,,
245,20230312,JT広島,東京GB,7,2,*,a,レシーブ成功(優),9,戸嵜,1,2,2748,,,,,,,
246,20230312,JT広島,東京GB,7,2,*,a,アタック,20,アラウージョ,1,2,2748,,,,,,,
247,20230312,JT広島,東京GB,7,2,*,*,アタック失敗,6,ラッセル,2,2,2748,,,,,,,
248,20230312,JT広島,東京GB,7,3,a,a,,,,2,2,2748,得点,,,,,,
249,20230312,JT広島,東京GB,7,3,a,a,サーブ,9,戸嵜,0,2,2748,,,,,,,
250,20230312,JT広島,東京GB,7,3,a,*,レシーブ成功(優),7,新井,1,2,2748,,,,,,,
251,20230312,JT広島,東京GB,7,3,a,*,アタック,19,江,1,2,2748,,,,,,,
252,20230312,JT広島,東京GB,7,3,a,a,アタック成功,9,戸嵜,2,2,2748,,,,,,,
253,20230312,JT広島,東京GB,7,4,a,a,,,,2,2,2748,得点,,,,,,
254,20230312,JT広島,東京GB,7,4,a,a,サーブ,9,戸嵜,0,2,2748,,,,,,,
255,20230312,JT広島,東京GB,7,4,a,*,レシーブ成功(優),6,ラッセル,1,2,2748,,,,,,,
256,20230312,JT広島,東京GB,7,4,a,*,アタック,6,ラッセル,1,2,2748,,,,,,,
257,20230312,JT広島,東京GB,7,4,a,a,アタック成功,20,アラウージョ,2,2,2748,,,,,,,
258,20230312,JT広島,東京GB,7,5,a,a,,,,2,2,2748,得点,,,,,,
259,20230312,JT広島,東京GB,7,5,a,a,サーブ,9,戸嵜,0,2,2748,,,,,,,
260,20230312,JT広島,東京GB,7,5,a,*,レシーブ成功(優),7,新井,1,2,2748,,,,,,,
261,20230312,JT広島,東京GB,7,5,a,*,アタック成功,6,ラッセル,1,2,2748,,,,,,,
262,20230312,JT広島,東京GB,8,5,*,*,,,,1,2,2748,得点,,,,,,
263,20230312,JT広島,東京GB,8,5,*,*,サーブミス,6,ラッセル,0,2,2748,,,,,,,
264,20230312,JT広島,東京GB,8,6,a,a,,,,0,2,2748,得点,,,,,,
265,20230312,JT広島,東京GB,8,6,a,a,サーブ,12,小田嶋,0,2,2748,,,,,,,
266,20230312,JT広島,東京GB,8,6,a,*,レシーブ成功(優),7,新井,1,2,2748,,,,,,,
267,20230312,JT広島,東京GB,8,6,a,*,アタック成功,9,平井,1,2,2748,,,,,,,
268,20230312,JT広島,東京GB,9,6,*,*,,,,1,2,2748,得点,,,,,,
269,20230312,JT広島,東京GB,9,6,*,*,サーブ,9,平井,0,2,2748,,,,,,,
270,20230312,JT広島,東京GB,9,6,*,a,レシーブ失敗,6,張,1,2,2748,,,,,,,
271,20230312,JT広島,東京GB,9,6,*,a,アタック,20,アラウージョ,1,2,2748,,,,,,,
272,20230312,JT広島,東京GB,9,6,*,*,アタック,7,新井,2,2,2748,,,,,,,
273,20230312,JT広島,東京GB,9,6,*,a,アタック成功,11,山田,3,2,2748,,,,,,,
274,20230312,JT広島,東京GB,9,7,a,a,,,,3,2,2748,得点,,,,,,
275,20230312,JT広島,東京GB,9,7,a,a,サーブ,20,アラウージョ,0,2,2748,,,,,,,
276,20230312,JT広島,東京GB,9,7,a,*,レシーブ成功(優),15,唐川,1,2,2748,,,,,,,
277,20230312,JT広島,東京GB,9,7,a,*,アタック成功,7,新井,1,2,2748,,,,,,,
278,20230312,JT広島,東京GB,10,7,*,*,,,,1,2,2748,得点,,,,,,
279,20230312,JT広島,東京GB,10,7,*,*,サーブ,19,江,0,2,2748,,,,,,,
280,20230312,JT広島,東京GB,10,7,*,a,レシーブ成功(優),9,戸嵜,1,2,2748,,,,,,,
