,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
36,20230114,大分三好,VC長野,3,6,a,a,アタック成功,9,池田(幸),2,1,2674,,,,,,,
37,20230114,大分三好,VC長野,3,7,a,a,,,,2,1,2674,得点,,,,,,
38,20230114,大分三好,VC長野,3,7,a,*,,,,0,1,2674,,タイムアウト,,,,,
39,20230114,大分三好,VC長野,3,7,a,a,サーブ,20,ドニ,0,1,2674,,,,,,,
40,20230114,大分三好,VC長野,3,7,a,*,レシーブ成功(優),12,小野,1,1,2674,,,,,,,
41,20230114,大分三好,VC長野,3,7,a,*,アタック成功,2,モゲニ,1,1,2674,,,,,,,
42,20230114,大分三好,VC長野,4,7,*,*,,,,1,1,2674,得点,,,,,,
43,20230114,大分三好,VC長野,4,7,*,*,サービスエース,4,カンタパット,0,1,2674,,,,,,,
44,20230114,大分三好,VC長野,4,7,*,a,レシーブ失敗,9,池田(幸),0,1,2674,,,,,,,
45,20230114,大分三好,VC長野,5,7,*,*,,,,0,1,2674,得点,,,,,,
46,20230114,大分三好,VC長野,5,7,*,*,サーブ,4,カンタパット,0,1,2674,,,,,,,
47,20230114,大分三好,VC長野,5,7,*,a,レシーブ失敗,9,池田(幸),1,1,2674,,,,,,,
48,20230114,大分三好,VC長野,5,7,*,a,アタック成功,9,池田(幸),1,1,2674,,,,,,,
49,20230114,大分三好,VC長野,5,8,a,a,,,,1,1,2674,得点,,,,,,
50,20230114,大分三好,VC長野,5,8,a,a,サーブ,16,森崎,0,1,2674,,,,,,,
51,20230114,大分三好,VC長野,5,8,a,*,レシーブ成功(良),4,カンタパット,1,1,2674,,,,,,,
52,20230114,大分三好,VC長野,5,8,a,*,アタック成功,12,小野,1,1,2674,,,,,,,
53,20230114,大分三好,VC長野,6,8,*,*,,,,1,1,2674,得点,,,,,,
54,20230114,大分三好,VC長野,6,8,*,*,サーブミス,6,中村,0,1,2674,,,,,,,
55,20230114,大分三好,VC長野,6,9,a,a,,,,0,1,2674,得点,,,,,,
56,20230114,大分三好,VC長野,6,9,a,a,サーブ,13,椿,0,1,2674,,,,,,,
57,20230114,大分三好,VC長野,6,9,a,*,レシーブ失敗,7,小川,1,1,2674,,,,,,,
58,20230114,大分三好,VC長野,6,9,a,*,アタック,12,小野,1,1,2674,,,,,,,
59,20230114,大分三好,VC長野,6,9,a,a,アタック,9,池田(幸),2,1,2674,,,,,,,
60,20230114,大分三好,VC長野,6,9,a,*,アタック,15,安部,3,1,2674,,,,,,,
61,20230114,大分三好,VC長野,6,9,a,*,アタック成功,15,安部,4,1,2674,,,,,,,
62,20230114,大分三好,VC長野,7,9,*,*,,,,4,1,2674,得点,,,,,,
63,20230114,大分三好,VC長野,7,9,*,*,サーブミス,21,井口,0,1,2674,,,,,,,
64,20230114,大分三好,VC長野,7,10,a,a,,,,0,1,2674,得点,,,,,,
65,20230114,大分三好,VC長野,7,10,a,a,サーブ,9,池田(幸),0,1,2674,,,,,,,
66,20230114,大分三好,VC長野,7,10,a,*,レシーブ成功(優),4,カンタパット,1,1,2674,,,,,,,
67,20230114,大分三好,VC長野,7,10,a,*,アタック,12,小野,1,1,2674,,,,,,,
68,20230114,大分三好,VC長野,7,10,a,*,アタック成功,4,カンタパット,2,1,2674,,,,,,,
69,20230114,大分三好,VC長野,8,10,*,*,,,,2,1,2674,得点,,,,,,
70,20230114,大分三好,VC長野,8,10,*,*,サーブ,12,小野,0,1,2674,,,,,,,
71,20230114,大分三好,VC長野,8,10,*,a,レシーブ失敗,20,ドニ,1,1,2674,,,,,,,
72,20230114,大分三好,VC長野,8,10,*,*,アタック,2,モゲニ,1,1,2674,,,,,,,
73,20230114,大分三好,VC長野,8,10,*,a,アタック,20,ドニ,2,1,2674,,,,,,,
74,20230114,大分三好,VC長野,8,10,*,a,アタック成功,9,池田(幸),3,1,2674,,,,,,,
75,20230114,大分三好,VC長野,8,11,a,a,,,,3,1,2674,得点,,,,,,
76,20230114,大分三好,VC長野,8,11,a,a,サーブ,19,三輪,0,1,2674,,,,,,,
77,20230114,大分三好,VC長野,8,11,a,*,レシーブ成功(良),4,カンタパット,1,1,2674,,,,,,,
78,20230114,大分三好,VC長野,8,11,a,*,アタック成功,4,カンタパット,1,1,2674,,,,,,,
79,20230114,大分三好,VC長野,9,11,*,*,,,,1,1,2674,得点,,,,,,
80,20230114,大分三好,VC長野,9,11,*,*,サーブ,15,安部,0,1,2674,,,,,,,
81,20230114,大分三好,VC長野,9,11,*,a,レシーブ成功(優),12,備,1,1,2674,,,,,,,
82,20230114,大分三好,VC長野,9,11,*,a,アタック失敗,16,森崎,1,1,2674,,,,,,,
83,20230114,大分三好,VC長野,10,11,*,*,,,,1,1,2674,得点,,,,,,
84,20230114,大分三好,VC長野,10,11,*,*,サーブ,15,安部,0,1,2674,,,,,,,
85,20230114,大分三好,VC長野,10,11,*,a,レシーブ成功(優),20,ドニ,1,1,2674,,,,,,,
86,20230114,大分三好,VC長野,10,11,*,a,アタック成功,20,ドニ,1,1,2674,,,,,,,
87,20230114,大分三好,VC長野,10,12,a,a,,,,1,1,2674,得点,,,,,,
88,20230114,大分三好,VC長野,10,12,a,a,,,,0,1,2674,,,,,,,
89,20230114,大分三好,VC長野,10,12,a,a,サーブ,17,中村,0,1,2674,,,,,,,
90,20230114,大分三好,VC長野,10,12,a,*,レシーブ失敗,12,小野,1,1,2674,,,,,,,
91,20230114,大分三好,VC長野,10,12,a,*,アタック成功,6,中村,1,1,2674,,,,,,,
92,20230114,大分三好,VC長野,11,12,*,*,,,,1,1,2674,得点,,,,,,
93,20230114,大分三好,VC長野,11,12,*,*,サーブ,2,モゲニ,0,1,2674,,,,,,,
94,20230114,大分三好,VC長野,11,12,*,a,レシーブ成功(優),12,備,1,1,2674,,,,,,,
95,20230114,大分三好,VC長野,11,12,*,a,アタック,20,ドニ,1,1,2674,,,,,,,
96,20230114,大分三好,VC長野,11,12,*,*,アタック成功,2,モゲニ,2,1,2674,,,,,,,
97,20230114,大分三好,VC長野,12,12,*,*,,,,2,1,2674,得点,,,,,,
98,20230114,大分三好,VC長野,12,12,*,*,サービスエース,2,モゲニ,0,1,2674,,,,,,,
99,20230114,大分三好,VC長野,12,12,*,a,レシーブ失敗,20,ドニ,0,1,2674,,,,,,,
100,20230114,大分三好,VC長野,13,12,*,*,,,,0,1,2674,得点,,,,,,
101,20230114,大分三好,VC長野,13,12,*,*,サーブミス,2,モゲニ,0,1,2674,,,,,,,
102,20230114,大分三好,VC長野,13,13,a,a,,,,0,1,2674,得点,,,,,,
103,20230114,大分三好,VC長野,13,13,a,a,サーブミス,20,ドニ,0,1,2674,,,,,,,
104,20230114,大分三好,VC長野,14,13,*,*,,,,0,1,2674,得点,,,,,,
105,20230114,大分三好,VC長野,14,13,*,*,サーブ,4,カンタパット,0,1,2674,,,,,,,
106,20230114,大分三好,VC長野,14,13,*,a,レシーブ成功(優),12,備,1,1,2674,,,,,,,
107,20230114,大分三好,VC長野,14,13,*,a,アタック成功,9,池田(幸),1,1,2674,,,,,,,
108,20230114,大分三好,VC長野,14,14,a,a,,,,1,1,2674,得点,,,,,,
109,20230114,大分三好,VC長野,14,14,a,a,サーブミス,16,森崎,0,1,2674,,,,,,,
110,20230114,大分三好,VC長野,15,14,*,*,,,,0,1,2674,得点,,,,,,
111,20230114,大分三好,VC長野,15,14,*,*,サーブ,6,中村,0,1,2674,,,,,,,
112,20230114,大分三好,VC長野,15,14,*,a,レシーブ失敗,20,ドニ,1,1,2674,,,,,,,
113,20230114,大分三好,VC長野,15,14,*,a,ブロック成功,13,椿,1,1,2674,,,,,,,
114,20230114,大分三好,VC長野,15,15,a,a,,,,1,1,2674,得点,,,,,,
115,20230114,大分三好,VC長野,15,15,a,a,サーブ,13,椿,0,1,2674,,,,,,,
116,20230114,大分三好,VC長野,15,15,a,*,レシーブ成功(優),4,カンタパット,1,1,2674,,,,,,,
117,20230114,大分三好,VC長野,15,15,a,*,アタック成功,15,安部,1,1,2674,,,,,,,
118,20230114,大分三好,VC長野,16,15,*,*,,,,1,1,2674,得点,,,,,,
119,20230114,大分三好,VC長野,16,15,*,*,サーブ,21,井口,0,1,2674,,,,,,,
120,20230114,大分三好,VC長野,16,15,*,a,レシーブ成功(優),12,備,1,1,2674,,,,,,,
121,20230114,大分三好,VC長野,16,15,*,a,アタック成功,19,三輪,1,1,2674,,,,,,,
122,20230114,大分三好,VC長野,16,16,a,a,,,,1,1,2674,得点,,,,,,
123,20230114,大分三好,VC長野,16,16,a,a,サーブ,9,池田(幸),0,1,2674,,,,,,,
124,20230114,大分三好,VC長野,16,16,a,*,レシーブ成功(優),4,カンタパット,1,1,2674,,,,,,,
125,20230114,大分三好,VC長野,16,16,a,*,アタック成功,15,安部,1,1,2674,,,,,,,
126,20230114,大分三好,VC長野,17,16,*,*,,,,1,1,2674,得点,,,,,,
127,20230114,大分三好,VC長野,17,16,*,*,サーブ,12,小野,0,1,2674,,,,,,,
128,20230114,大分三好,VC長野,17,16,*,a,レシーブ失敗,12,備,1,1,2674,,,,,,,
129,20230114,大分三好,VC長野,17,16,*,a,アタック,17,中村,1,1,2674,,,,,,,
130,20230114,大分三好,VC長野,17,16,*,*,ブロック成功,4,カンタパット,2,1,2674,,,,,,,
131,20230114,大分三好,VC長野,18,16,*,*,,,,2,1,2674,得点,,,,,,
132,20230114,大分三好,VC長野,18,16,*,a,,,,0,1,2674,,タイムアウト,,,,,
133,20230114,大分三好,VC長野,18,16,*,*,サーブ,12,小野,0,1,2674,,,,,,,
134,20230114,大分三好,VC長野,18,16,*,a,レシーブ成功(良),20,ドニ,1,1,2674,,,,,,,
135,20230114,大分三好,VC長野,18,16,*,a,アタック成功,20,ドニ,1,1,2674,,,,,,,
136,20230114,大分三好,VC長野,18,17,a,a,,,,1,1,2674,得点,,,,,,
137,20230114,大分三好,VC長野,18,17,a,a,,,,0,1,2674,,,IN:3,池田(颯),OUT:17,中村,
138,20230114,大分三好,VC長野,18,17,a,a,サーブ,19,三輪,0,1,2674,,,,,,,
139,20230114,大分三好,VC長野,18,17,a,*,レシーブ失敗,4,カンタパット,1,1,2674,,,,,,,
140,20230114,大分三好,VC長野,18,17,a,*,アタック,4,カンタパット,1,1,2674,,,,,,,
141,20230114,大分三好,VC長野,18,17,a,a,アタック,20,ドニ,2,1,2674,,,,,,,
142,20230114,大分三好,VC長野,18,17,a,*,ブロック成功,2,モゲニ,3,1,2674,,,,,,,
143,20230114,大分三好,VC長野,19,17,*,*,,,,3,1,2674,得点,,,,,,
144,20230114,大分三好,VC長野,19,17,*,*,,,,0,1,2674,,,IN:10,山田,OUT:15,安部,
145,20230114,大分三好,VC長野,19,17,*,*,サーブ,10,山田,0,1,2674,,,,,,,
146,20230114,大分三好,VC長野,19,17,*,a,レシーブ失敗,9,池田(幸),1,1,2674,,,,,,,
147,20230114,大分三好,VC長野,19,17,*,a,アタック成功,3,池田(颯),1,1,2674,,,,,,,
148,20230114,大分三好,VC長野,19,18,a,a,,,,1,1,2674,得点,,,,,,
149,20230114,大分三好,VC長野,19,18,a,*,,,,0,1,2674,,,IN:15,安部,OUT:10,山田,
150,20230114,大分三好,VC長野,19,18,a,a,サーブミス,3,池田(颯),0,1,2674,,,,,,,
151,20230114,大分三好,VC長野,20,18,*,*,,,,0,1,2674,得点,,,,,,
152,20230114,大分三好,VC長野,20,18,*,*,サーブ,2,モゲニ,0,1,2674,,,,,,,
153,20230114,大分三好,VC長野,20,18,*,a,レシーブ成功(優),9,池田(幸),1,1,2674,,,,,,,
154,20230114,大分三好,VC長野,20,18,*,a,アタック,20,ドニ,1,1,2674,,,,,,,
155,20230114,大分三好,VC長野,20,18,*,*,ブロック成功,4,カンタパット,2,1,2674,,,,,,,
156,20230114,大分三好,VC長野,21,18,*,*,,,,2,1,2674,得点,,,,,,
157,20230114,大分三好,VC長野,21,18,*,a,,,,0,1,2674,,タイムアウト,,,,,
158,20230114,大分三好,VC長野,21,18,*,*,サーブミス,2,モゲニ,0,1,2674,,,,,,,
159,20230114,大分三好,VC長野,21,19,a,a,,,,0,1,2674,得点,,,,,,
160,20230114,大分三好,VC長野,21,19,a,a,サーブ,20,ドニ,0,1,2674,,,,,,,
161,20230114,大分三好,VC長野,21,19,a,*,レシーブ成功(優),4,カンタパット,1,1,2674,,,,,,,
162,20230114,大分三好,VC長野,21,19,a,*,アタック成功,4,カンタパット,1,1,2674,,,,,,,
163,20230114,大分三好,VC長野,22,19,*,*,,,,1,1,2674,得点,,,,,,
164,20230114,大分三好,VC長野,22,19,*,*,サーブ,4,カンタパット,0,1,2674,,,,,,,
165,20230114,大分三好,VC長野,22,19,*,a,レシーブ成功(優),20,ドニ,1,1,2674,,,,,,,
166,20230114,大分三好,VC長野,22,19,*,a,アタック成功,3,池田(颯),1,1,2674,,,,,,,
167,20230114,大分三好,VC長野,22,20,a,a,,,,1,1,2674,得点,,,,,,
168,20230114,大分三好,VC長野,22,20,a,a,サーブ,16,森崎,0,1,2674,,,,,,,
169,20230114,大分三好,VC長野,22,20,a,*,レシーブ成功(優),6,中村,1,1,2674,,,,,,,
170,20230114,大分三好,VC長野,22,20,a,*,アタック成功,2,モゲニ,1,1,2674,,,,,,,
171,20230114,大分三好,VC長野,23,20,*,*,,,,1,1,2674,得点,,,,,,
172,20230114,大分三好,VC長野,23,20,*,*,,,,0,1,2674,,,IN:18,古賀,OUT:21,井口,
173,20230114,大分三好,VC長野,23,20,*,*,,,,0,1,2674,,,IN:20,永尾,OUT:6,中村,
174,20230114,大分三好,VC長野,23,20,*,*,サーブ,20,永尾,0,1,2674,,,,,,,
175,20230114,大分三好,VC長野,23,20,*,a,レシーブ成功(優),20,ドニ,1,1,2674,,,,,,,
176,20230114,大分三好,VC長野,23,20,*,a,アタック成功,19,三輪,1,1,2674,,,,,,,
177,20230114,大分三好,VC長野,23,21,a,a,,,,1,1,2674,得点,,,,,,
178,20230114,大分三好,VC長野,23,21,a,*,,,,0,1,2674,,,IN:6,中村,OUT:20,永尾,
179,20230114,大分三好,VC長野,23,21,a,*,,,,0,1,2674,,,IN:21,井口,OUT:18,古賀,
180,20230114,大分三好,VC長野,23,21,a,a,サーブ,13,椿,0,1,2674,,,,,,,
181,20230114,大分三好,VC長野,23,21,a,*,レシーブ成功(優),4,カンタパット,1,1,2674,,,,,,,
182,20230114,大分三好,VC長野,23,21,a,*,アタック成功,4,カンタパット,1,1,2674,,,,,,,
183,20230114,大分三好,VC長野,24,21,*,*,,,,1,1,2674,得点,,,,,,
184,20230114,大分三好,VC長野,24,21,*,*,サーブ,21,井口,0,1,2674,,,,,,,
185,20230114,大分三好,VC長野,24,21,*,a,レシーブ成功(優),9,池田(幸),1,1,2674,,,,,,,
186,20230114,大分三好,VC長野,24,21,*,a,アタック失敗,19,三輪,1,1,2674,,,,,,,
187,20230114,大分三好,VC長野,25,21,*,*,,,,1,1,2674,得点,,,,,,
188,20230114,大分三好,VC長野,0,0,*,a,サーブ,9,池田(幸),0,2,2674,,,,,,,
189,20230114,大分三好,VC長野,0,0,*,*,レシーブ失敗,4,カンタパット,1,2,2674,,,,,,,
190,20230114,大分三好,VC長野,0,0,*,*,アタック失敗,2,モゲニ,1,2,2674,,,,,,,
191,20230114,大分三好,VC長野,0,1,a,a,,,,1,2,2674,得点,,,,,,
192,20230114,大分三好,VC長野,0,1,a,a,サーブ,9,池田(幸),0,2,2674,,,,,,,
193,20230114,大分三好,VC長野,0,1,a,*,レシーブ成功(優),4,カンタパット,1,2,2674,,,,,,,
194,20230114,大分三好,VC長野,0,1,a,*,アタック成功,2,モゲニ,1,2,2674,,,,,,,
195,20230114,大分三好,VC長野,1,1,*,*,,,,1,2,2674,得点,,,,,,
196,20230114,大分三好,VC長野,1,1,*,*,サーブミス,12,小野,0,2,2674,,,,,,,
197,20230114,大分三好,VC長野,1,2,a,a,,,,0,2,2674,得点,,,,,,
198,20230114,大分三好,VC長野,1,2,a,a,サーブ,19,三輪,0,2,2674,,,,,,,
199,20230114,大分三好,VC長野,1,2,a,*,レシーブ成功(良),7,小川,1,2,2674,,,,,,,
200,20230114,大分三好,VC長野,1,2,a,*,アタック成功,15,安部,1,2,2674,,,,,,,
201,20230114,大分三好,VC長野,2,2,*,*,,,,1,2,2674,得点,,,,,,
202,20230114,大分三好,VC長野,2,2,*,*,サーブ,15,安部,0,2,2674,,,,,,,
203,20230114,大分三好,VC長野,2,2,*,a,レシーブ成功(優),12,備,1,2,2674,,,,,,,
204,20230114,大分三好,VC長野,2,2,*,a,アタック成功,14,矢貫,1,2,2674,,,,,,,
205,20230114,大分三好,VC長野,2,3,a,a,,,,1,2,2674,得点,,,,,,
206,20230114,大分三好,VC長野,2,3,a,a,サーブ,3,池田(颯),0,2,2674,,,,,,,
207,20230114,大分三好,VC長野,2,3,a,*,レシーブ成功(良),4,カンタパット,1,2,2674,,,,,,,
208,20230114,大分三好,VC長野,2,3,a,*,アタック成功,2,モゲニ,1,2,2674,,,,,,,
209,20230114,大分三好,VC長野,3,3,*,*,,,,1,2,2674,得点,,,,,,
210,20230114,大分三好,VC長野,3,3,*,*,サーブミス,2,モゲニ,0,2,2674,,,,,,,
211,20230114,大分三好,VC長野,3,4,a,a,,,,0,2,2674,得点,,,,,,
212,20230114,大分三好,VC長野,3,4,a,a,サーブ,20,ドニ,0,2,2674,,,,,,,
213,20230114,大分三好,VC長野,3,4,a,*,レシーブ成功(良),4,カンタパット,1,2,2674,,,,,,,
214,20230114,大分三好,VC長野,3,4,a,*,アタック,6,中村,1,2,2674,,,,,,,
215,20230114,大分三好,VC長野,3,4,a,a,アタック成功,9,池田(幸),2,2,2674,,,,,,,
216,20230114,大分三好,VC長野,3,5,a,a,,,,2,2,2674,得点,,,,,,
217,20230114,大分三好,VC長野,3,5,a,a,サーブ,20,ドニ,0,2,2674,,,,,,,
218,20230114,大分三好,VC長野,3,5,a,*,レシーブ成功(優),6,中村,1,2,2674,,,,,,,
219,20230114,大分三好,VC長野,3,5,a,*,アタック,12,小野,1,2,2674,,,,,,,
220,20230114,大分三好,VC長野,3,5,a,a,アタック,9,池田(幸),2,2,2674,,,,,,,
221,20230114,大分三好,VC長野,3,5,a,*,アタック成功,12,小野,3,2,2674,,,,,,,
222,20230114,大分三好,VC長野,4,5,*,*,,,,3,2,2674,得点,,,,,,
223,20230114,大分三好,VC長野,4,5,*,*,サーブミス,4,カンタパット,0,2,2674,,,,,,,
224,20230114,大分三好,VC長野,4,6,a,a,,,,0,2,2674,得点,,,,,,
225,20230114,大分三好,VC長野,4,6,a,a,サーブ,14,矢貫,0,2,2674,,,,,,,
226,20230114,大分三好,VC長野,4,6,a,*,レシーブ成功(優),6,中村,1,2,2674,,,,,,,
227,20230114,大分三好,VC長野,4,6,a,*,アタック成功,6,中村,1,2,2674,,,,,,,
228,20230114,大分三好,VC長野,5,6,*,*,,,,1,2,2674,得点,,,,,,
229,20230114,大分三好,VC長野,5,6,*,*,サーブ,6,中村,0,2,2674,,,,,,,
230,20230114,大分三好,VC長野,5,6,*,a,レシーブ失敗,20,ドニ,1,2,2674,,,,,,,
231,20230114,大分三好,VC長野,5,6,*,a,アタック成功,9,池田(幸),1,2,2674,,,,,,,
232,20230114,大分三好,VC長野,5,7,a,a,,,,1,2,2674,得点,,,,,,
233,20230114,大分三好,VC長野,5,7,a,a,サーブ,13,椿,0,2,2674,,,,,,,
234,20230114,大分三好,VC長野,5,7,a,*,レシーブ成功(優),4,カンタパット,1,2,2674,,,,,,,
235,20230114,大分三好,VC長野,5,7,a,*,アタック成功,12,小野,1,2,2674,,,,,,,
236,20230114,大分三好,VC長野,6,7,*,*,,,,1,2,2674,得点,,,,,,
237,20230114,大分三好,VC長野,6,7,*,*,サーブ,21,井口,0,2,2674,,,,,,,
238,20230114,大分三好,VC長野,6,7,*,a,レシーブ失敗,9,池田(幸),1,2,2674,,,,,,,
239,20230114,大分三好,VC長野,6,7,*,a,アタック,9,池田(幸),1,2,2674,,,,,,,
240,20230114,大分三好,VC長野,6,7,*,a,アタック,3,池田(颯),2,2,2674,,,,,,,
241,20230114,大分三好,VC長野,6,7,*,*,アタック成功,12,小野,3,2,2674,,,,,,,
242,20230114,大分三好,VC長野,7,7,*,*,,,,3,2,2674,得点,,,,,,
243,20230114,大分三好,VC長野,7,7,*,*,サーブ,21,井口,0,2,2674,,,,,,,
244,20230114,大分三好,VC長野,7,7,*,a,レシーブ成功(優),12,備,1,2,2674,,,,,,,
245,20230114,大分三好,VC長野,7,7,*,a,アタック成功,9,池田(幸),1,2,2674,,,,,,,
246,20230114,大分三好,VC長野,7,8,a,a,,,,1,2,2674,得点,,,,,,
247,20230114,大分三好,VC長野,7,8,a,a,サーブ,9,池田(幸),0,2,2674,,,,,,,
248,20230114,大分三好,VC長野,7,8,a,*,レシーブ成功(優),4,カンタパット,1,2,2674,,,,,,,
249,20230114,大分三好,VC長野,7,8,a,*,アタック成功,12,小野,1,2,2674,,,,,,,
250,20230114,大分三好,VC長野,8,8,*,*,,,,1,2,2674,得点,,,,,,
251,20230114,大分三好,VC長野,8,8,*,*,サーブ,12,小野,0,2,2674,,,,,,,
252,20230114,大分三好,VC長野,8,8,*,a,レシーブ成功(優),12,備,1,2,2674,,,,,,,
253,20230114,大分三好,VC長野,8,8,*,a,アタック失敗,3,池田(颯),1,2,2674,,,,,,,
254,20230114,大分三好,VC長野,9,8,*,*,,,,1,2,2674,得点,,,,,,
255,20230114,大分三好,VC長野,9,8,*,*,サーブ,12,小野,0,2,2674,,,,,,,
256,20230114,大分三好,VC長野,9,8,*,a,レシーブ失敗,12,備,1,2,2674,,,,,,,
257,20230114,大分三好,VC長野,9,8,*,a,アタック成功,3,池田(颯),1,2,2674,,,,,,,
258,20230114,大分三好,VC長野,9,9,a,a,,,,1,2,2674,得点,,,,,,
259,20230114,大分三好,VC長野,9,9,a,a,サーブ,19,三輪,0,2,2674,,,,,,,
260,20230114,大分三好,VC長野,9,9,a,*,レシーブ失敗,7,小川,1,2,2674,,,,,,,
261,20230114,大分三好,VC長野,9,9,a,*,アタック成功,15,安部,1,2,2674,,,,,,,
262,20230114,大分三好,VC長野,10,9,*,*,,,,1,2,2674,得点,,,,,,
263,20230114,大分三好,VC長野,10,9,*,*,サービスエース,15,安部,0,2,2674,,,,,,,
264,20230114,大分三好,VC長野,10,9,*,a,レシーブ失敗,9,池田(幸),0,2,2674,,,,,,,
265,20230114,大分三好,VC長野,11,9,*,*,,,,0,2,2674,得点,,,,,,
266,20230114,大分三好,VC長野,11,9,*,*,サーブ,15,安部,0,2,2674,,,,,,,
267,20230114,大分三好,VC長野,11,9,*,a,レシーブ成功(優),20,ドニ,1,2,2674,,,,,,,
268,20230114,大分三好,VC長野,11,9,*,a,アタック成功,3,池田(颯),1,2,2674,,,,,,,
269,20230114,大分三好,VC長野,11,10,a,a,,,,1,2,2674,得点,,,,,,
270,20230114,大分三好,VC長野,11,10,a,a,サーブ,3,池田(颯),0,2,2674,,,,,,,
271,20230114,大分三好,VC長野,11,10,a,*,レシーブ失敗,12,小野,1,2,2674,,,,,,,
272,20230114,大分三好,VC長野,11,10,a,*,アタック,2,モゲニ,1,2,2674,,,,,,,
273,20230114,大分三好,VC長野,11,10,a,a,アタック,20,ドニ,2,2,2674,,,,,,,
274,20230114,大分三好,VC長野,11,10,a,*,アタック成功,2,モゲニ,3,2,2674,,,,,,,
275,20230114,大分三好,VC長野,12,10,*,*,,,,3,2,2674,得点,,,,,,
276,20230114,大分三好,VC長野,12,10,*,*,,,,0,2,2674,,,,,,,
277,20230114,大分三好,VC長野,12,10,*,*,サーブミス,2,モゲニ,0,2,2674,,,,,,,
278,20230114,大分三好,VC長野,12,11,a,a,,,,0,2,2674,得点,,,,,,
279,20230114,大分三好,VC長野,12,11,a,a,サーブ,20,ドニ,0,2,2674,,,,,,,
280,20230114,大分三好,VC長野,12,11,a,*,レシーブ成功(良),4,カンタパット,1,2,2674,,,,,,,
