,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
265,20230311,VC長野,ジェイテクト,10,12,*,a,レシーブ失敗,8,柳田,1,2,2740,,,,,,,
266,20230311,VC長野,ジェイテクト,10,12,*,a,アタック成功,20,都築,1,2,2740,,,,,,,
267,20230311,VC長野,ジェイテクト,10,13,a,a,,,,1,2,2740,得点,,,,,,
268,20230311,VC長野,ジェイテクト,10,13,a,a,,,,0,2,2740,,IN:1,藤中,OUT:20,都築,,
269,20230311,VC長野,ジェイテクト,10,13,a,a,サーブミス,1,藤中,0,2,2740,,,,,,,
270,20230311,VC長野,ジェイテクト,11,13,*,*,,,,0,2,2740,得点,,,,,,
271,20230311,VC長野,ジェイテクト,11,13,*,*,サーブ,15,波佐間,0,2,2740,,,,,,,
272,20230311,VC長野,ジェイテクト,11,13,*,a,レシーブ失敗,10,ウルナウト,1,2,2740,,,,,,,
273,20230311,VC長野,ジェイテクト,11,13,*,a,アタック成功,10,ウルナウト,1,2,2740,,,,,,,
274,20230311,VC長野,ジェイテクト,11,14,a,a,,,,1,2,2740,得点,,,,,,
275,20230311,VC長野,ジェイテクト,11,14,a,a,サーブ,10,ウルナウト,0,2,2740,,,,,,,
276,20230311,VC長野,ジェイテクト,11,14,a,*,レシーブ成功(良),11,工藤,1,2,2740,,,,,,,
277,20230311,VC長野,ジェイテクト,11,14,a,*,アタック成功,19,三輪,1,2,2740,,,,,,,
278,20230311,VC長野,ジェイテクト,12,14,*,*,,,,1,2,2740,得点,,,,,,
279,20230311,VC長野,ジェイテクト,12,14,*,*,サーブ,5,下川,0,2,2740,,,,,,,
280,20230311,VC長野,ジェイテクト,12,14,*,a,レシーブ成功(優),1,藤中,1,2,2740,,,,,,,
281,20230311,VC長野,ジェイテクト,12,14,*,a,アタック成功,8,柳田,1,2,2740,,,,,,,
282,20230311,VC長野,ジェイテクト,12,15,a,a,,,,1,2,2740,得点,,,,,,
283,20230311,VC長野,ジェイテクト,12,15,a,a,サーブ,9,村山,0,2,2740,,,,,,,
284,20230311,VC長野,ジェイテクト,12,15,a,*,レシーブ成功(優),11,工藤,1,2,2740,,,,,,,
285,20230311,VC長野,ジェイテクト,12,15,a,*,アタック,9,池田(幸),1,2,2740,,,,,,,
286,20230311,VC長野,ジェイテクト,12,15,a,a,アタック,8,柳田,2,2,2740,,,,,,,
287,20230311,VC長野,ジェイテクト,12,15,a,a,アタック,8,柳田,3,2,2740,,,,,,,
288,20230311,VC長野,ジェイテクト,12,15,a,*,アタック失敗,11,工藤,4,2,2740,,,,,,,
289,20230311,VC長野,ジェイテクト,12,16,a,a,,,,4,2,2740,得点,,,,,,
290,20230311,VC長野,ジェイテクト,12,16,a,a,サーブミス,9,村山,0,2,2740,,,,,,,
291,20230311,VC長野,ジェイテクト,13,16,*,*,,,,0,2,2740,得点,,,,,,
292,20230311,VC長野,ジェイテクト,13,16,*,*,サーブ,11,工藤,0,2,2740,,,,,,,
293,20230311,VC長野,ジェイテクト,13,16,*,a,レシーブ成功(良),1,藤中,1,2,2740,,,,,,,
294,20230311,VC長野,ジェイテクト,13,16,*,a,アタック,10,ウルナウト,1,2,2740,,,,,,,
295,20230311,VC長野,ジェイテクト,13,16,*,a,アタック,8,柳田,2,2,2740,,,,,,,
296,20230311,VC長野,ジェイテクト,13,16,*,*,ブロック成功,8,アラウジョ,3,2,2740,,,,,,,
297,20230311,VC長野,ジェイテクト,14,16,*,*,,,,3,2,2740,得点,,,,,,
298,20230311,VC長野,ジェイテクト,14,16,*,*,サーブ,11,工藤,0,2,2740,,,,,,,
299,20230311,VC長野,ジェイテクト,14,16,*,a,レシーブ失敗,8,柳田,1,2,2740,,,,,,,
300,20230311,VC長野,ジェイテクト,14,16,*,a,アタック成功,3,陳,1,2,2740,,,,,,,
301,20230311,VC長野,ジェイテクト,14,17,a,a,,,,1,2,2740,得点,,,,,,
302,20230311,VC長野,ジェイテクト,14,17,a,a,サーブ,12,関田,0,2,2740,,,,,,,
303,20230311,VC長野,ジェイテクト,14,17,a,*,レシーブ成功(優),11,工藤,1,2,2740,,,,,,,
304,20230311,VC長野,ジェイテクト,14,17,a,*,アタック,19,三輪,1,2,2740,,,,,,,
305,20230311,VC長野,ジェイテクト,14,17,a,a,ブロック成功,3,陳,2,2,2740,,,,,,,
306,20230311,VC長野,ジェイテクト,14,18,a,a,,,,2,2,2740,得点,,,,,,
307,20230311,VC長野,ジェイテクト,14,18,a,*,,,,0,2,2740,,,,,,タイムアウト,
308,20230311,VC長野,ジェイテクト,14,18,a,a,サーブ,12,関田,0,2,2740,,,,,,,
309,20230311,VC長野,ジェイテクト,14,18,a,*,レシーブ成功(良),9,池田(幸),1,2,2740,,,,,,,
310,20230311,VC長野,ジェイテクト,14,18,a,*,アタック成功,8,アラウジョ,1,2,2740,,,,,,,
311,20230311,VC長野,ジェイテクト,15,18,*,*,,,,1,2,2740,得点,,,,,,
312,20230311,VC長野,ジェイテクト,15,18,*,*,サーブ,19,三輪,0,2,2740,,,,,,,
313,20230311,VC長野,ジェイテクト,15,18,*,a,レシーブ成功(良),21,高橋,1,2,2740,,,,,,,
314,20230311,VC長野,ジェイテクト,15,18,*,a,アタック成功,10,ウルナウト,1,2,2740,,,,,,,
315,20230311,VC長野,ジェイテクト,15,19,a,a,,,,1,2,2740,得点,,,,,,
316,20230311,VC長野,ジェイテクト,15,19,a,a,,,,0,2,2740,,IN:20,都築,OUT:1,藤中,,
317,20230311,VC長野,ジェイテクト,15,19,a,a,サーブ,8,柳田,0,2,2740,,,,,,,
318,20230311,VC長野,ジェイテクト,15,19,a,*,レシーブ失敗,11,工藤,1,2,2740,,,,,,,
319,20230311,VC長野,ジェイテクト,15,19,a,*,アタック成功,9,池田(幸),1,2,2740,,,,,,,
320,20230311,VC長野,ジェイテクト,16,19,*,*,,,,1,2,2740,得点,,,,,,
321,20230311,VC長野,ジェイテクト,16,19,*,*,,,,0,2,2740,,IN:17,中村,OUT:5,下川,,
322,20230311,VC長野,ジェイテクト,16,19,*,*,,,,0,2,2740,,IN:3,池田(颯),OUT:8,アラウジョ,,
323,20230311,VC長野,ジェイテクト,16,19,*,*,サーブ,3,池田(颯),0,2,2740,,,,,,,
324,20230311,VC長野,ジェイテクト,16,19,*,a,レシーブ成功(良),8,柳田,1,2,2740,,,,,,,
325,20230311,VC長野,ジェイテクト,16,19,*,a,アタック成功,20,都築,1,2,2740,,,,,,,
326,20230311,VC長野,ジェイテクト,16,20,a,a,,,,1,2,2740,得点,,,,,,
327,20230311,VC長野,ジェイテクト,16,20,a,*,,,,0,2,2740,,IN:5,下川,OUT:17,中村,,
328,20230311,VC長野,ジェイテクト,16,20,a,*,,,,0,2,2740,,IN:8,アラウジョ,OUT:3,池田(颯),,
329,20230311,VC長野,ジェイテクト,16,20,a,a,サーブ,3,陳,0,2,2740,,,,,,,
330,20230311,VC長野,ジェイテクト,16,20,a,*,レシーブ失敗,11,工藤,1,2,2740,,,,,,,
331,20230311,VC長野,ジェイテクト,16,20,a,*,アタック,9,池田(幸),1,2,2740,,,,,,,
332,20230311,VC長野,ジェイテクト,16,20,a,a,ブロック成功,9,村山,2,2,2740,,,,,,,
333,20230311,VC長野,ジェイテクト,16,21,a,a,,,,2,2,2740,得点,,,,,,
334,20230311,VC長野,ジェイテクト,16,21,a,*,,,,0,2,2740,,,,,,タイムアウト,
335,20230311,VC長野,ジェイテクト,16,21,a,a,サーブ,3,陳,0,2,2740,,,,,,,
336,20230311,VC長野,ジェイテクト,16,21,a,*,レシーブ成功(優),11,工藤,1,2,2740,,,,,,,
337,20230311,VC長野,ジェイテクト,16,21,a,*,アタック,8,アラウジョ,1,2,2740,,,,,,,
338,20230311,VC長野,ジェイテクト,16,21,a,a,アタック失敗,10,ウルナウト,2,2,2740,,,,,,,
339,20230311,VC長野,ジェイテクト,17,21,*,*,,,,2,2,2740,得点,,,,,,
340,20230311,VC長野,ジェイテクト,17,21,*,*,サーブ,9,池田(幸),0,2,2740,,,,,,,
341,20230311,VC長野,ジェイテクト,17,21,*,a,レシーブ失敗,10,ウルナウト,1,2,2740,,,,,,,
342,20230311,VC長野,ジェイテクト,17,21,*,a,アタック,10,ウルナウト,1,2,2740,,,,,,,
343,20230311,VC長野,ジェイテクト,17,21,*,*,アタック成功,9,池田(幸),2,2,2740,,,,,,,
344,20230311,VC長野,ジェイテクト,18,21,*,*,,,,2,2,2740,得点,,,,,,
345,20230311,VC長野,ジェイテクト,18,21,*,a,,,,0,2,2740,,,,,,タイムアウト,
346,20230311,VC長野,ジェイテクト,18,21,*,*,サーブ,9,池田(幸),0,2,2740,,,,,,,
347,20230311,VC長野,ジェイテクト,18,21,*,a,レシーブ成功(良),8,柳田,1,2,2740,,,,,,,
348,20230311,VC長野,ジェイテクト,18,21,*,a,アタック成功,20,都築,1,2,2740,,,,,,,
349,20230311,VC長野,ジェイテクト,18,22,a,a,,,,1,2,2740,得点,,,,,,
350,20230311,VC長野,ジェイテクト,18,22,a,a,サーブ,20,都築,0,2,2740,,,,,,,
351,20230311,VC長野,ジェイテクト,18,22,a,*,レシーブ成功(優),11,工藤,1,2,2740,,,,,,,
352,20230311,VC長野,ジェイテクト,18,22,a,*,アタック失敗,15,波佐間,1,2,2740,,,,,,,
353,20230311,VC長野,ジェイテクト,18,23,a,a,,,,1,2,2740,得点,,,,,,
354,20230311,VC長野,ジェイテクト,18,23,a,a,サーブ,20,都築,0,2,2740,,,,,,,
355,20230311,VC長野,ジェイテクト,18,23,a,*,レシーブ失敗,9,池田(幸),1,2,2740,,,,,,,
356,20230311,VC長野,ジェイテクト,18,23,a,*,アタック,11,工藤,1,2,2740,,,,,,,
357,20230311,VC長野,ジェイテクト,18,23,a,*,アタック,8,アラウジョ,2,2,2740,,,,,,,
358,20230311,VC長野,ジェイテクト,18,23,a,*,アタック,11,工藤,3,2,2740,,,,,,,
359,20230311,VC長野,ジェイテクト,18,23,a,a,アタック,8,柳田,4,2,2740,,,,,,,
360,20230311,VC長野,ジェイテクト,18,23,a,*,ブロック成功,15,波佐間,5,2,2740,,,,,,,
361,20230311,VC長野,ジェイテクト,19,23,*,*,,,,5,2,2740,得点,,,,,,
362,20230311,VC長野,ジェイテクト,19,23,*,*,サーブ,15,波佐間,0,2,2740,,,,,,,
363,20230311,VC長野,ジェイテクト,19,23,*,a,レシーブ失敗,10,ウルナウト,1,2,2740,,,,,,,
364,20230311,VC長野,ジェイテクト,19,23,*,*,アタック成功,19,三輪,1,2,2740,,,,,,,
365,20230311,VC長野,ジェイテクト,20,23,*,*,,,,1,2,2740,得点,,,,,,
366,20230311,VC長野,ジェイテクト,20,23,*,*,サーブ,15,波佐間,0,2,2740,,,,,,,
367,20230311,VC長野,ジェイテクト,20,23,*,a,レシーブ成功(良),10,ウルナウト,1,2,2740,,,,,,,
368,20230311,VC長野,ジェイテクト,20,23,*,a,アタック,10,ウルナウト,1,2,2740,,,,,,,
369,20230311,VC長野,ジェイテクト,20,23,*,a,アタック,12,関田,2,2,2740,,,,,,,
370,20230311,VC長野,ジェイテクト,20,23,*,a,その他ミス,9,村山,3,2,2740,,,,,,,
371,20230311,VC長野,ジェイテクト,21,23,*,*,,,,3,2,2740,得点,,,,,,
372,20230311,VC長野,ジェイテクト,21,23,*,*,サーブ,15,波佐間,0,2,2740,,,,,,,
373,20230311,VC長野,ジェイテクト,21,23,*,a,レシーブ失敗,8,柳田,1,2,2740,,,,,,,
374,20230311,VC長野,ジェイテクト,21,23,*,a,アタック成功,10,ウルナウト,1,2,2740,,,,,,,
375,20230311,VC長野,ジェイテクト,21,24,a,a,,,,1,2,2740,得点,,,,,,
376,20230311,VC長野,ジェイテクト,21,24,a,a,ノータッチエース,10,ウルナウト,0,2,2740,,,,,,,
377,20230311,VC長野,ジェイテクト,21,25,a,a,,,,0,2,2740,得点,,,,,,
378,20230311,VC長野,ジェイテクト,0,0,*,*,サーブ,11,工藤,0,3,2740,,,,,,,
379,20230311,VC長野,ジェイテクト,0,0,*,a,レシーブ失敗,8,柳田,1,3,2740,,,,,,,
380,20230311,VC長野,ジェイテクト,0,0,*,a,アタック成功,20,都築,1,3,2740,,,,,,,
381,20230311,VC長野,ジェイテクト,0,1,a,a,,,,1,3,2740,得点,,,,,,
382,20230311,VC長野,ジェイテクト,0,1,a,a,サーブ,8,柳田,0,3,2740,,,,,,,
383,20230311,VC長野,ジェイテクト,0,1,a,*,レシーブ成功(優),12,備,1,3,2740,,,,,,,
384,20230311,VC長野,ジェイテクト,0,1,a,*,アタック,8,アラウジョ,1,3,2740,,,,,,,
385,20230311,VC長野,ジェイテクト,0,1,a,a,アタック,10,ウルナウト,2,3,2740,,,,,,,
386,20230311,VC長野,ジェイテクト,0,1,a,a,アタック成功,8,柳田,3,3,2740,,,,,,,
387,20230311,VC長野,ジェイテクト,0,2,a,a,,,,3,3,2740,得点,,,,,,
388,20230311,VC長野,ジェイテクト,0,2,a,a,サーブ,8,柳田,0,3,2740,,,,,,,
389,20230311,VC長野,ジェイテクト,0,2,a,*,レシーブ成功(優),9,池田(幸),1,3,2740,,,,,,,
390,20230311,VC長野,ジェイテクト,0,2,a,*,アタック,8,アラウジョ,1,3,2740,,,,,,,
391,20230311,VC長野,ジェイテクト,0,2,a,a,ブロック成功,10,ウルナウト,2,3,2740,,,,,,,
392,20230311,VC長野,ジェイテクト,0,3,a,a,,,,2,3,2740,得点,,,,,,
393,20230311,VC長野,ジェイテクト,0,3,a,a,サービスエース,8,柳田,0,3,2740,,,,,,,
394,20230311,VC長野,ジェイテクト,0,3,a,*,レシーブ失敗,11,工藤,0,3,2740,,,,,,,
395,20230311,VC長野,ジェイテクト,0,4,a,a,,,,0,3,2740,得点,,,,,,
396,20230311,VC長野,ジェイテクト,0,4,a,a,サーブ,8,柳田,0,3,2740,,,,,,,
397,20230311,VC長野,ジェイテクト,0,4,a,*,レシーブ失敗,11,工藤,1,3,2740,,,,,,,
398,20230311,VC長野,ジェイテクト,0,4,a,*,アタック,15,波佐間,1,3,2740,,,,,,,
399,20230311,VC長野,ジェイテクト,0,4,a,a,アタック,20,都築,2,3,2740,,,,,,,
400,20230311,VC長野,ジェイテクト,0,4,a,*,アタック,9,池田(幸),3,3,2740,,,,,,,
401,20230311,VC長野,ジェイテクト,0,4,a,a,アタック,10,ウルナウト,4,3,2740,,,,,,,
402,20230311,VC長野,ジェイテクト,0,4,a,*,アタック,9,池田(幸),5,3,2740,,,,,,,
403,20230311,VC長野,ジェイテクト,0,4,a,a,アタック,10,ウルナウト,6,3,2740,,,,,,,
404,20230311,VC長野,ジェイテクト,0,4,a,*,アタック,11,工藤,7,3,2740,,,,,,,
405,20230311,VC長野,ジェイテクト,0,4,a,a,アタック,10,ウルナウト,8,3,2740,,,,,,,
406,20230311,VC長野,ジェイテクト,0,4,a,*,アタック成功,9,池田(幸),9,3,2740,,,,,,,
407,20230311,VC長野,ジェイテクト,1,4,*,*,,,,9,3,2740,得点,,,,,,
408,20230311,VC長野,ジェイテクト,1,4,*,*,サーブ,15,波佐間,0,3,2740,,,,,,,
409,20230311,VC長野,ジェイテクト,1,4,*,a,レシーブ失敗,8,柳田,1,3,2740,,,,,,,
410,20230311,VC長野,ジェイテクト,1,4,*,a,その他ミス,20,都築,1,3,2740,,,,,,,
411,20230311,VC長野,ジェイテクト,2,4,*,*,,,,1,3,2740,得点,,,,,,
412,20230311,VC長野,ジェイテクト,2,4,*,*,サーブミス,15,波佐間,0,3,2740,,,,,,,
413,20230311,VC長野,ジェイテクト,2,5,a,a,,,,0,3,2740,得点,,,,,,
414,20230311,VC長野,ジェイテクト,2,5,a,a,サーブ,3,陳,0,3,2740,,,,,,,
415,20230311,VC長野,ジェイテクト,2,5,a,*,レシーブ失敗,11,工藤,1,3,2740,,,,,,,
416,20230311,VC長野,ジェイテクト,2,5,a,*,アタック失敗,9,池田(幸),1,3,2740,,,,,,,
417,20230311,VC長野,ジェイテクト,2,6,a,a,,,,1,3,2740,得点,,,,,,
418,20230311,VC長野,ジェイテクト,2,6,a,a,サーブ,3,陳,0,3,2740,,,,,,,
419,20230311,VC長野,ジェイテクト,2,6,a,*,レシーブ失敗,9,池田(幸),1,3,2740,,,,,,,
420,20230311,VC長野,ジェイテクト,2,6,a,*,アタック失敗,19,三輪,1,3,2740,,,,,,,
421,20230311,VC長野,ジェイテクト,2,7,a,a,,,,1,3,2740,得点,,,,,,
422,20230311,VC長野,ジェイテクト,2,7,a,*,,,,0,3,2740,,,,,,タイムアウト,
423,20230311,VC長野,ジェイテクト,2,7,a,a,サーブミス,3,陳,0,3,2740,,,,,,,
424,20230311,VC長野,ジェイテクト,3,7,*,*,,,,0,3,2740,得点,,,,,,
425,20230311,VC長野,ジェイテクト,3,7,*,*,サーブ,8,アラウジョ,0,3,2740,,,,,,,
426,20230311,VC長野,ジェイテクト,3,7,*,a,レシーブ成功(優),8,柳田,1,3,2740,,,,,,,
427,20230311,VC長野,ジェイテクト,3,7,*,a,アタック成功,4,福山,1,3,2740,,,,,,,
428,20230311,VC長野,ジェイテクト,3,8,a,a,,,,1,3,2740,得点,,,,,,
429,20230311,VC長野,ジェイテクト,3,8,a,a,サーブミス,20,都築,0,3,2740,,,,,,,
430,20230311,VC長野,ジェイテクト,4,8,*,*,,,,0,3,2740,得点,,,,,,
431,20230311,VC長野,ジェイテクト,4,8,*,*,サーブ,9,池田(幸),0,3,2740,,,,,,,
432,20230311,VC長野,ジェイテクト,4,8,*,a,レシーブ失敗,10,ウルナウト,1,3,2740,,,,,,,
433,20230311,VC長野,ジェイテクト,4,8,*,a,アタック成功,10,ウルナウト,1,3,2740,,,,,,,
434,20230311,VC長野,ジェイテクト,4,9,a,a,,,,1,3,2740,得点,,,,,,
435,20230311,VC長野,ジェイテクト,4,9,a,a,サーブミス,10,ウルナウト,0,3,2740,,,,,,,
436,20230311,VC長野,ジェイテクト,5,9,*,*,,,,0,3,2740,得点,,,,,,
437,20230311,VC長野,ジェイテクト,5,9,*,*,サーブ,19,三輪,0,3,2740,,,,,,,
438,20230311,VC長野,ジェイテクト,5,9,*,a,レシーブ成功(優),21,高橋,1,3,2740,,,,,,,
439,20230311,VC長野,ジェイテクト,5,9,*,a,アタック,4,福山,1,3,2740,,,,,,,
440,20230311,VC長野,ジェイテクト,5,9,*,*,アタック失敗,11,工藤,2,3,2740,,,,,,,
441,20230311,VC長野,ジェイテクト,5,10,a,a,,,,2,3,2740,得点,,,,,,
442,20230311,VC長野,ジェイテクト,5,10,a,a,サーブ,4,福山,0,3,2740,,,,,,,
443,20230311,VC長野,ジェイテクト,5,10,a,*,レシーブ成功(優),11,工藤,1,3,2740,,,,,,,
444,20230311,VC長野,ジェイテクト,5,10,a,*,アタック,11,工藤,1,3,2740,,,,,,,
445,20230311,VC長野,ジェイテクト,5,10,a,a,アタック,8,柳田,2,3,2740,,,,,,,
446,20230311,VC長野,ジェイテクト,5,10,a,*,アタック,8,アラウジョ,3,3,2740,,,,,,,
447,20230311,VC長野,ジェイテクト,5,10,a,a,アタック失敗,10,ウルナウト,4,3,2740,,,,,,,
448,20230311,VC長野,ジェイテクト,6,10,*,*,,,,4,3,2740,得点,,,,,,
449,20230311,VC長野,ジェイテクト,6,10,*,*,サーブ,5,下川,0,3,2740,,,,,,,
450,20230311,VC長野,ジェイテクト,6,10,*,a,レシーブ成功(優),8,柳田,1,3,2740,,,,,,,
451,20230311,VC長野,ジェイテクト,6,10,*,a,アタック成功,8,柳田,1,3,2740,,,,,,,
452,20230311,VC長野,ジェイテクト,6,11,a,a,,,,1,3,2740,得点,,,,,,
453,20230311,VC長野,ジェイテクト,6,11,a,a,サーブ,12,関田,0,3,2740,,,,,,,
454,20230311,VC長野,ジェイテクト,6,11,a,*,レシーブ成功(優),11,工藤,1,3,2740,,,,,,,
455,20230311,VC長野,ジェイテクト,6,11,a,*,アタック成功,15,波佐間,1,3,2740,,,,,,,
456,20230311,VC長野,ジェイテクト,7,11,*,*,,,,1,3,2740,得点,,,,,,
457,20230311,VC長野,ジェイテクト,7,11,*,*,サーブ,11,工藤,0,3,2740,,,,,,,
458,20230311,VC長野,ジェイテクト,7,11,*,a,レシーブ成功(良),10,ウルナウト,1,3,2740,,,,,,,
459,20230311,VC長野,ジェイテクト,7,11,*,a,アタック成功,20,都築,1,3,2740,,,,,,,
460,20230311,VC長野,ジェイテクト,7,12,a,a,,,,1,3,2740,得点,,,,,,
461,20230311,VC長野,ジェイテクト,7,12,a,a,,,,0,3,2740,,,,,,,
462,20230311,VC長野,ジェイテクト,7,12,a,a,サーブ,8,柳田,0,3,2740,,,,,,,
463,20230311,VC長野,ジェイテクト,7,12,a,*,レシーブ失敗,11,工藤,1,3,2740,,,,,,,
464,20230311,VC長野,ジェイテクト,7,12,a,*,アタック成功,15,波佐間,1,3,2740,,,,,,,
465,20230311,VC長野,ジェイテクト,8,12,*,*,,,,1,3,2740,得点,,,,,,
466,20230311,VC長野,ジェイテクト,8,12,*,*,サーブ,15,波佐間,0,3,2740,,,,,,,
467,20230311,VC長野,ジェイテクト,8,12,*,a,レシーブ失敗,10,ウルナウト,1,3,2740,,,,,,,
468,20230311,VC長野,ジェイテクト,8,12,*,a,アタック成功,20,都築,1,3,2740,,,,,,,
469,20230311,VC長野,ジェイテクト,8,13,a,a,,,,1,3,2740,得点,,,,,,
470,20230311,VC長野,ジェイテクト,8,13,a,a,サーブ,3,陳,0,3,2740,,,,,,,
471,20230311,VC長野,ジェイテクト,8,13,a,*,レシーブ成功(優),11,工藤,1,3,2740,,,,,,,
472,20230311,VC長野,ジェイテクト,8,13,a,*,アタック成功,19,三輪,1,3,2740,,,,,,,
473,20230311,VC長野,ジェイテクト,9,13,*,*,,,,1,3,2740,得点,,,,,,
474,20230311,VC長野,ジェイテクト,9,13,*,*,サーブ,8,アラウジョ,0,3,2740,,,,,,,
475,20230311,VC長野,ジェイテクト,9,13,*,a,レシーブ成功(優),8,柳田,1,3,2740,,,,,,,
476,20230311,VC長野,ジェイテクト,9,13,*,a,アタック成功,8,柳田,1,3,2740,,,,,,,
477,20230311,VC長野,ジェイテクト,9,14,a,a,,,,1,3,2740,得点,,,,,,
478,20230311,VC長野,ジェイテクト,9,14,a,a,サーブ,20,都築,0,3,2740,,,,,,,
479,20230311,VC長野,ジェイテクト,9,14,a,*,レシーブ成功(良),11,工藤,1,3,2740,,,,,,,
480,20230311,VC長野,ジェイテクト,9,14,a,*,アタック成功,9,池田(幸),1,3,2740,,,,,,,
481,20230311,VC長野,ジェイテクト,10,14,*,*,,,,1,3,2740,得点,,,,,,
482,20230311,VC長野,ジェイテクト,10,14,*,a,,,,0,3,2740,,IN:1,藤中,OUT:20,都築,,
483,20230311,VC長野,ジェイテクト,10,14,*,*,サーブ,9,池田(幸),0,3,2740,,,,,,,
484,20230311,VC長野,ジェイテクト,10,14,*,a,レシーブ成功(良),10,ウルナウト,1,3,2740,,,,,,,
485,20230311,VC長野,ジェイテクト,10,14,*,a,アタック,4,福山,1,3,2740,,,,,,,
486,20230311,VC長野,ジェイテクト,10,14,*,a,アタック成功,10,ウルナウト,2,3,2740,,,,,,,
487,20230311,VC長野,ジェイテクト,10,15,a,a,,,,2,3,2740,得点,,,,,,
488,20230311,VC長野,ジェイテクト,10,15,a,a,サーブ,10,ウルナウト,0,3,2740,,,,,,,
489,20230311,VC長野,ジェイテクト,10,15,a,*,レシーブ失敗,11,工藤,1,3,2740,,,,,,,
490,20230311,VC長野,ジェイテクト,10,15,a,*,アタック成功,11,工藤,1,3,2740,,,,,,,
491,20230311,VC長野,ジェイテクト,11,15,*,*,,,,1,3,2740,得点,,,,,,
492,20230311,VC長野,ジェイテクト,11,15,*,*,,,,0,3,2740,,IN:1,山田,OUT:15,波佐間,,
493,20230311,VC長野,ジェイテクト,11,15,*,*,サーブ,19,三輪,0,3,2740,,,,,,,
494,20230311,VC長野,ジェイテクト,11,15,*,a,レシーブ成功(良),21,高橋,1,3,2740,,,,,,,
495,20230311,VC長野,ジェイテクト,11,15,*,a,アタック成功,1,藤中,1,3,2740,,,,,,,
496,20230311,VC長野,ジェイテクト,11,16,a,a,,,,1,3,2740,得点,,,,,,
497,20230311,VC長野,ジェイテクト,11,16,a,a,サーブ,4,福山,0,3,2740,,,,,,,
498,20230311,VC長野,ジェイテクト,11,16,a,*,レシーブ成功(優),1,山田,1,3,2740,,,,,,,
499,20230311,VC長野,ジェイテクト,11,16,a,*,アタック,11,工藤,1,3,2740,,,,,,,
500,20230311,VC長野,ジェイテクト,11,16,a,a,アタック成功,8,柳田,2,3,2740,,,,,,,
501,20230311,VC長野,ジェイテクト,11,17,a,a,,,,2,3,2740,得点,,,,,,
502,20230311,VC長野,ジェイテクト,11,17,a,*,,,,0,3,2740,,,,,,タイムアウト,
503,20230311,VC長野,ジェイテクト,11,17,a,a,サーブ,4,福山,0,3,2740,,,,,,,
504,20230311,VC長野,ジェイテクト,11,17,a,*,レシーブ成功(優),9,池田(幸),1,3,2740,,,,,,,
505,20230311,VC長野,ジェイテクト,11,17,a,*,アタック,8,アラウジョ,1,3,2740,,,,,,,
506,20230311,VC長野,ジェイテクト,11,17,a,*,アタック,8,アラウジョ,2,3,2740,,,,,,,
507,20230311,VC長野,ジェイテクト,11,17,a,a,アタック成功,10,ウルナウト,3,3,2740,,,,,,,
508,20230311,VC長野,ジェイテクト,11,18,a,a,,,,3,3,2740,得点,,,,,,
509,20230311,VC長野,ジェイテクト,11,18,a,a,サーブ,4,福山,0,3,2740,,,,,,,
510,20230311,VC長野,ジェイテクト,11,18,a,*,レシーブ成功(良),11,工藤,1,3,2740,,,,,,,
511,20230311,VC長野,ジェイテクト,11,18,a,*,アタック成功,11,工藤,1,3,2740,,,,,,,
512,20230311,VC長野,ジェイテクト,12,18,*,*,,,,1,3,2740,得点,,,,,,
513,20230311,VC長野,ジェイテクト,12,18,*,*,サーブ,5,下川,0,3,2740,,,,,,,
514,20230311,VC長野,ジェイテクト,12,18,*,a,レシーブ成功(優),8,柳田,1,3,2740,,,,,,,
515,20230311,VC長野,ジェイテクト,12,18,*,a,アタック,3,陳,1,3,2740,,,,,,,
516,20230311,VC長野,ジェイテクト,12,18,*,a,アタック成功,3,陳,2,3,2740,,,,,,,
517,20230311,VC長野,ジェイテクト,12,19,a,a,,,,2,3,2740,得点,,,,,,
518,20230311,VC長野,ジェイテクト,12,19,a,a,サーブ,12,関田,0,3,2740,,,,,,,
519,20230311,VC長野,ジェイテクト,12,19,a,*,レシーブ成功(優),11,工藤,1,3,2740,,,,,,,
520,20230311,VC長野,ジェイテクト,12,19,a,*,アタック,1,山田,1,3,2740,,,,,,,
521,20230311,VC長野,ジェイテクト,12,19,a,a,アタック成功,8,柳田,2,3,2740,,,,,,,
522,20230311,VC長野,ジェイテクト,12,20,a,a,,,,2,3,2740,得点,,,,,,
523,20230311,VC長野,ジェイテクト,12,20,a,a,サーブ,12,関田,0,3,2740,,,,,,,
524,20230311,VC長野,ジェイテクト,12,20,a,*,レシーブ成功(優),9,池田(幸),1,3,2740,,,,,,,
525,20230311,VC長野,ジェイテクト,12,20,a,*,アタック,1,山田,1,3,2740,,,,,,,
526,20230311,VC長野,ジェイテクト,12,20,a,a,アタック,8,柳田,2,3,2740,,,,,,,
527,20230311,VC長野,ジェイテクト,12,20,a,a,アタック,8,柳田,3,3,2740,,,,,,,
528,20230311,VC長野,ジェイテクト,12,20,a,a,アタック成功,3,陳,4,3,2740,,,,,,,
529,20230311,VC長野,ジェイテクト,12,21,a,a,,,,4,3,2740,得点,,,,,,
530,20230311,VC長野,ジェイテクト,12,21,a,a,サーブ,12,関田,0,3,2740,,,,,,,
