,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
20,20230219,WD名古屋,大分三好,3,2,a,a,サーブ,15,安部,0,3,2766,,,,,,,
21,20230219,WD名古屋,大分三好,3,2,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
22,20230219,WD名古屋,大分三好,3,2,a,*,アタック成功,9,高梨,1,3,2766,,,,,,,
23,20230219,WD名古屋,大分三好,4,2,*,*,,,,1,3,2766,得点,,,,,,
24,20230219,WD名古屋,大分三好,4,2,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
25,20230219,WD名古屋,大分三好,4,2,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
26,20230219,WD名古屋,大分三好,4,2,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
27,20230219,WD名古屋,大分三好,4,3,a,a,,,,1,3,2766,得点,,,,,,
28,20230219,WD名古屋,大分三好,4,3,a,a,サービスエース,2,モゲニ,0,3,2766,,,,,,,
29,20230219,WD名古屋,大分三好,4,3,a,*,レシーブ失敗,26,山崎,0,3,2766,,,,,,,
30,20230219,WD名古屋,大分三好,4,4,a,a,,,,0,3,2766,得点,,,,,,
31,20230219,WD名古屋,大分三好,4,4,a,a,サーブミス,2,モゲニ,0,3,2766,,,,,,,
32,20230219,WD名古屋,大分三好,5,4,*,*,,,,0,3,2766,得点,,,,,,
33,20230219,WD名古屋,大分三好,5,4,*,*,サーブ,8,王,0,3,2766,,,,,,,
34,20230219,WD名古屋,大分三好,5,4,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
35,20230219,WD名古屋,大分三好,5,4,*,a,アタック失敗,2,モゲニ,1,3,2766,,,,,,,
36,20230219,WD名古屋,大分三好,6,4,*,*,,,,1,3,2766,得点,,,,,,
37,20230219,WD名古屋,大分三好,6,4,*,*,サーブ,8,王,0,3,2766,,,,,,,
38,20230219,WD名古屋,大分三好,6,4,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
39,20230219,WD名古屋,大分三好,6,4,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
40,20230219,WD名古屋,大分三好,6,4,*,*,アタック,26,山崎,2,3,2766,,,,,,,
41,20230219,WD名古屋,大分三好,6,4,*,a,アタック,4,カンタパット,3,3,2766,,,,,,,
42,20230219,WD名古屋,大分三好,6,4,*,*,アタック成功,3,クレク,4,3,2766,,,,,,,
43,20230219,WD名古屋,大分三好,7,4,*,*,,,,4,3,2766,得点,,,,,,
44,20230219,WD名古屋,大分三好,7,4,*,*,サーブ,8,王,0,3,2766,,,,,,,
45,20230219,WD名古屋,大分三好,7,4,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
46,20230219,WD名古屋,大分三好,7,4,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
47,20230219,WD名古屋,大分三好,7,4,*,*,ブロック成功,3,クレク,2,3,2766,,,,,,,
48,20230219,WD名古屋,大分三好,8,4,*,*,,,,2,3,2766,得点,,,,,,
49,20230219,WD名古屋,大分三好,8,4,*,a,,,,0,3,2766,,タイムアウト,,,,,
50,20230219,WD名古屋,大分三好,8,4,*,*,サーブ,8,王,0,3,2766,,,,,,,
51,20230219,WD名古屋,大分三好,8,4,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
52,20230219,WD名古屋,大分三好,8,4,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
53,20230219,WD名古屋,大分三好,8,5,a,a,,,,1,3,2766,得点,,,,,,
54,20230219,WD名古屋,大分三好,8,5,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
55,20230219,WD名古屋,大分三好,8,5,a,*,レシーブ成功(優),9,高梨,1,3,2766,,,,,,,
56,20230219,WD名古屋,大分三好,8,5,a,*,アタック,26,山崎,1,3,2766,,,,,,,
57,20230219,WD名古屋,大分三好,8,5,a,a,アタック,10,山田,2,3,2766,,,,,,,
58,20230219,WD名古屋,大分三好,8,5,a,*,アタック,9,高梨,3,3,2766,,,,,,,
59,20230219,WD名古屋,大分三好,8,5,a,a,アタック,2,モゲニ,4,3,2766,,,,,,,
60,20230219,WD名古屋,大分三好,8,5,a,*,アタック,26,山崎,5,3,2766,,,,,,,
61,20230219,WD名古屋,大分三好,8,5,a,a,アタック成功,2,モゲニ,6,3,2766,,,,,,,
62,20230219,WD名古屋,大分三好,8,6,a,a,,,,6,3,2766,得点,,,,,,
63,20230219,WD名古屋,大分三好,8,6,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
64,20230219,WD名古屋,大分三好,8,6,a,*,レシーブ成功(優),26,山崎,1,3,2766,,,,,,,
65,20230219,WD名古屋,大分三好,8,6,a,*,アタック成功,11,傳田,1,3,2766,,,,,,,
66,20230219,WD名古屋,大分三好,9,6,*,*,,,,1,3,2766,得点,,,,,,
67,20230219,WD名古屋,大分三好,9,6,*,*,サーブ,3,クレク,0,3,2766,,,,,,,
68,20230219,WD名古屋,大分三好,9,6,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
69,20230219,WD名古屋,大分三好,9,6,*,*,アタック成功,3,クレク,1,3,2766,,,,,,,
70,20230219,WD名古屋,大分三好,10,6,*,*,,,,1,3,2766,得点,,,,,,
71,20230219,WD名古屋,大分三好,10,6,*,*,サーブ,3,クレク,0,3,2766,,,,,,,
72,20230219,WD名古屋,大分三好,10,6,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
73,20230219,WD名古屋,大分三好,10,6,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
74,20230219,WD名古屋,大分三好,10,7,a,a,,,,1,3,2766,得点,,,,,,
75,20230219,WD名古屋,大分三好,10,7,a,a,サーブ,6,中村,0,3,2766,,,,,,,
76,20230219,WD名古屋,大分三好,10,7,a,*,レシーブ成功(優),9,高梨,1,3,2766,,,,,,,
77,20230219,WD名古屋,大分三好,10,7,a,*,アタック成功,26,山崎,1,3,2766,,,,,,,
78,20230219,WD名古屋,大分三好,11,7,*,*,,,,1,3,2766,得点,,,,,,
79,20230219,WD名古屋,大分三好,11,7,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
80,20230219,WD名古屋,大分三好,11,7,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
81,20230219,WD名古屋,大分三好,11,7,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
82,20230219,WD名古屋,大分三好,11,8,a,a,,,,1,3,2766,得点,,,,,,
83,20230219,WD名古屋,大分三好,11,8,a,a,サーブ,21,井口,0,3,2766,,,,,,,
84,20230219,WD名古屋,大分三好,11,8,a,*,レシーブ成功(優),26,山崎,1,3,2766,,,,,,,
85,20230219,WD名古屋,大分三好,11,8,a,*,アタック成功,11,傳田,1,3,2766,,,,,,,
86,20230219,WD名古屋,大分三好,12,8,*,*,,,,1,3,2766,得点,,,,,,
87,20230219,WD名古屋,大分三好,12,8,*,*,,,,0,3,2766,,,,,,,
88,20230219,WD名古屋,大分三好,12,8,*,*,サーブ,11,傳田,0,3,2766,,,,,,,
89,20230219,WD名古屋,大分三好,12,8,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
90,20230219,WD名古屋,大分三好,12,8,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
91,20230219,WD名古屋,大分三好,12,9,a,a,,,,1,3,2766,得点,,,,,,
92,20230219,WD名古屋,大分三好,12,9,a,a,サーブ,10,山田,0,3,2766,,,,,,,
93,20230219,WD名古屋,大分三好,12,9,a,*,レシーブ失敗,26,山崎,1,3,2766,,,,,,,
94,20230219,WD名古屋,大分三好,12,9,a,*,アタック成功,9,高梨,1,3,2766,,,,,,,
95,20230219,WD名古屋,大分三好,13,9,*,*,,,,1,3,2766,得点,,,,,,
96,20230219,WD名古屋,大分三好,13,9,*,*,サーブ,5,前田,0,3,2766,,,,,,,
97,20230219,WD名古屋,大分三好,13,9,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
98,20230219,WD名古屋,大分三好,13,9,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
99,20230219,WD名古屋,大分三好,13,9,*,a,アタック成功,2,モゲニ,2,3,2766,,,,,,,
100,20230219,WD名古屋,大分三好,13,10,a,a,,,,2,3,2766,得点,,,,,,
101,20230219,WD名古屋,大分三好,13,10,a,a,サービスエース,15,安部,0,3,2766,,,,,,,
102,20230219,WD名古屋,大分三好,13,10,a,*,レシーブ失敗,26,山崎,0,3,2766,,,,,,,
103,20230219,WD名古屋,大分三好,13,11,a,a,,,,0,3,2766,得点,,,,,,
104,20230219,WD名古屋,大分三好,13,11,a,a,サーブ,15,安部,0,3,2766,,,,,,,
105,20230219,WD名古屋,大分三好,13,11,a,*,レシーブ成功(優),9,高梨,1,3,2766,,,,,,,
106,20230219,WD名古屋,大分三好,13,11,a,*,アタック成功,3,クレク,1,3,2766,,,,,,,
107,20230219,WD名古屋,大分三好,14,11,*,*,,,,1,3,2766,得点,,,,,,
108,20230219,WD名古屋,大分三好,14,11,*,*,ノータッチエース,9,高梨,0,3,2766,,,,,,,
109,20230219,WD名古屋,大分三好,15,11,*,*,,,,0,3,2766,得点,,,,,,
110,20230219,WD名古屋,大分三好,15,11,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
111,20230219,WD名古屋,大分三好,15,11,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
112,20230219,WD名古屋,大分三好,15,11,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
113,20230219,WD名古屋,大分三好,15,11,*,*,ブロック成功,8,王,2,3,2766,,,,,,,
114,20230219,WD名古屋,大分三好,16,11,*,*,,,,2,3,2766,得点,,,,,,
115,20230219,WD名古屋,大分三好,16,11,*,a,,,,0,3,2766,,,IN:12,小野,OUT:4,カンタパット,
116,20230219,WD名古屋,大分三好,16,11,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
117,20230219,WD名古屋,大分三好,16,11,*,a,レシーブ成功(良),12,小野,1,3,2766,,,,,,,
118,20230219,WD名古屋,大分三好,16,11,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
119,20230219,WD名古屋,大分三好,16,12,a,a,,,,1,3,2766,得点,,,,,,
120,20230219,WD名古屋,大分三好,16,12,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
121,20230219,WD名古屋,大分三好,16,12,a,*,レシーブ成功(良),26,山崎,1,3,2766,,,,,,,
122,20230219,WD名古屋,大分三好,16,12,a,*,アタック成功,26,山崎,1,3,2766,,,,,,,
123,20230219,WD名古屋,大分三好,17,12,*,*,,,,1,3,2766,得点,,,,,,
124,20230219,WD名古屋,大分三好,17,12,*,*,サーブ,8,王,0,3,2766,,,,,,,
125,20230219,WD名古屋,大分三好,17,12,*,a,レシーブ成功(優),12,小野,1,3,2766,,,,,,,
126,20230219,WD名古屋,大分三好,17,12,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
127,20230219,WD名古屋,大分三好,17,12,*,*,アタック成功,3,クレク,2,3,2766,,,,,,,
128,20230219,WD名古屋,大分三好,18,12,*,*,,,,2,3,2766,得点,,,,,,
129,20230219,WD名古屋,大分三好,18,12,*,*,サーブ,8,王,0,3,2766,,,,,,,
130,20230219,WD名古屋,大分三好,18,12,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
131,20230219,WD名古屋,大分三好,18,12,*,a,アタック,6,中村,1,3,2766,,,,,,,
132,20230219,WD名古屋,大分三好,18,12,*,*,ブロック成功,11,傳田,2,3,2766,,,,,,,
133,20230219,WD名古屋,大分三好,19,12,*,*,,,,2,3,2766,得点,,,,,,
134,20230219,WD名古屋,大分三好,19,12,*,*,サーブ,8,王,0,3,2766,,,,,,,
135,20230219,WD名古屋,大分三好,19,12,*,a,レシーブ失敗,12,小野,1,3,2766,,,,,,,
136,20230219,WD名古屋,大分三好,19,12,*,a,アタック,12,小野,1,3,2766,,,,,,,
137,20230219,WD名古屋,大分三好,19,12,*,*,アタック成功,9,高梨,2,3,2766,,,,,,,
138,20230219,WD名古屋,大分三好,20,12,*,*,,,,2,3,2766,得点,,,,,,
139,20230219,WD名古屋,大分三好,20,12,*,a,,,,0,3,2766,,,IN:4,カンタパット,OUT:12,小野,
140,20230219,WD名古屋,大分三好,20,12,*,*,サーブ,8,王,0,3,2766,,,,,,,
141,20230219,WD名古屋,大分三好,20,12,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
142,20230219,WD名古屋,大分三好,20,12,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
143,20230219,WD名古屋,大分三好,20,12,*,*,アタック,26,山崎,2,3,2766,,,,,,,
144,20230219,WD名古屋,大分三好,20,12,*,*,アタック成功,3,クレク,3,3,2766,,,,,,,
145,20230219,WD名古屋,大分三好,21,12,*,*,,,,3,3,2766,得点,,,,,,
146,20230219,WD名古屋,大分三好,21,12,*,*,サーブ,8,王,0,3,2766,,,,,,,
147,20230219,WD名古屋,大分三好,21,12,*,a,レシーブ失敗,6,中村,1,3,2766,,,,,,,
148,20230219,WD名古屋,大分三好,21,12,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
149,20230219,WD名古屋,大分三好,21,12,*,*,アタック成功,3,クレク,2,3,2766,,,,,,,
150,20230219,WD名古屋,大分三好,22,12,*,*,,,,2,3,2766,得点,,,,,,
151,20230219,WD名古屋,大分三好,22,12,*,*,サーブ,8,王,0,3,2766,,,,,,,
152,20230219,WD名古屋,大分三好,22,12,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
153,20230219,WD名古屋,大分三好,22,12,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
154,20230219,WD名古屋,大分三好,22,13,a,a,,,,1,3,2766,得点,,,,,,
155,20230219,WD名古屋,大分三好,22,13,a,a,,,,0,3,2766,,,IN:18,古賀,OUT:2,モゲニ,
156,20230219,WD名古屋,大分三好,22,13,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
157,20230219,WD名古屋,大分三好,22,13,a,*,レシーブ成功(優),26,山崎,1,3,2766,,,,,,,
158,20230219,WD名古屋,大分三好,22,13,a,*,アタック成功,3,クレク,1,3,2766,,,,,,,
159,20230219,WD名古屋,大分三好,23,13,*,*,,,,1,3,2766,得点,,,,,,
160,20230219,WD名古屋,大分三好,23,13,*,*,サーブミス,3,クレク,0,3,2766,,,,,,,
161,20230219,WD名古屋,大分三好,23,14,a,a,,,,0,3,2766,得点,,,,,,
162,20230219,WD名古屋,大分三好,23,14,a,a,サーブ,6,中村,0,3,2766,,,,,,,
163,20230219,WD名古屋,大分三好,23,14,a,*,レシーブ成功(優),26,山崎,1,3,2766,,,,,,,
164,20230219,WD名古屋,大分三好,23,14,a,*,アタック,11,傳田,1,3,2766,,,,,,,
165,20230219,WD名古屋,大分三好,23,14,a,a,アタック,10,山田,2,3,2766,,,,,,,
166,20230219,WD名古屋,大分三好,23,14,a,*,アタック,3,クレク,3,3,2766,,,,,,,
167,20230219,WD名古屋,大分三好,23,14,a,*,アタック成功,26,山崎,4,3,2766,,,,,,,
168,20230219,WD名古屋,大分三好,24,14,*,*,,,,4,3,2766,得点,,,,,,
169,20230219,WD名古屋,大分三好,24,14,*,*,サーブミス,26,山崎,0,3,2766,,,,,,,
170,20230219,WD名古屋,大分三好,24,15,a,a,,,,0,3,2766,得点,,,,,,
171,20230219,WD名古屋,大分三好,24,15,a,a,サーブ,21,井口,0,3,2766,,,,,,,
172,20230219,WD名古屋,大分三好,24,15,a,*,レシーブ成功(良),26,山崎,1,3,2766,,,,,,,
173,20230219,WD名古屋,大分三好,24,15,a,*,アタック,9,高梨,1,3,2766,,,,,,,
174,20230219,WD名古屋,大分三好,24,15,a,a,アタック,10,山田,2,3,2766,,,,,,,
175,20230219,WD名古屋,大分三好,24,15,a,*,ブロック成功,11,傳田,3,3,2766,,,,,,,
176,20230219,WD名古屋,大分三好,25,15,*,*,,,,3,3,2766,得点,,,,,,
177,20230219,WD名古屋,大分三好,0,0,*,a,サーブ,10,山田,0,3,2766,,,,,,,
178,20230219,WD名古屋,大分三好,0,0,*,*,レシーブ失敗,26,山崎,1,3,2766,,,,,,,
179,20230219,WD名古屋,大分三好,0,0,*,*,アタック,3,クレク,1,3,2766,,,,,,,
180,20230219,WD名古屋,大分三好,0,0,*,a,ブロック成功,15,安部,2,3,2766,,,,,,,
181,20230219,WD名古屋,大分三好,0,1,a,a,,,,2,3,2766,得点,,,,,,
182,20230219,WD名古屋,大分三好,0,1,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
183,20230219,WD名古屋,大分三好,1,1,*,*,,,,0,3,2766,得点,,,,,,
184,20230219,WD名古屋,大分三好,1,1,*,*,サーブ,5,前田,0,3,2766,,,,,,,
185,20230219,WD名古屋,大分三好,1,1,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
186,20230219,WD名古屋,大分三好,1,1,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
187,20230219,WD名古屋,大分三好,1,2,a,a,,,,1,3,2766,得点,,,,,,
188,20230219,WD名古屋,大分三好,1,2,a,a,サーブ,15,安部,0,3,2766,,,,,,,
189,20230219,WD名古屋,大分三好,1,2,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
190,20230219,WD名古屋,大分三好,1,2,a,*,アタック成功,8,王,1,3,2766,,,,,,,
191,20230219,WD名古屋,大分三好,2,2,*,*,,,,1,3,2766,得点,,,,,,
192,20230219,WD名古屋,大分三好,2,2,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
193,20230219,WD名古屋,大分三好,2,2,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
194,20230219,WD名古屋,大分三好,2,2,*,a,アタック,10,山田,1,3,2766,,,,,,,
195,20230219,WD名古屋,大分三好,2,2,*,a,アタック成功,2,モゲニ,2,3,2766,,,,,,,
196,20230219,WD名古屋,大分三好,2,3,a,a,,,,2,3,2766,得点,,,,,,
197,20230219,WD名古屋,大分三好,2,3,a,a,サーブミス,2,モゲニ,0,3,2766,,,,,,,
198,20230219,WD名古屋,大分三好,3,3,*,*,,,,0,3,2766,得点,,,,,,
199,20230219,WD名古屋,大分三好,3,3,*,*,サーブ,8,王,0,3,2766,,,,,,,
200,20230219,WD名古屋,大分三好,3,3,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
201,20230219,WD名古屋,大分三好,3,3,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
202,20230219,WD名古屋,大分三好,3,3,*,a,アタック失敗,2,モゲニ,2,3,2766,,,,,,,
203,20230219,WD名古屋,大分三好,4,3,*,*,,,,2,3,2766,得点,,,,,,
204,20230219,WD名古屋,大分三好,4,3,*,*,サーブ,8,王,0,3,2766,,,,,,,
205,20230219,WD名古屋,大分三好,4,3,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
206,20230219,WD名古屋,大分三好,4,3,*,*,アタック成功,26,山崎,1,3,2766,,,,,,,
207,20230219,WD名古屋,大分三好,5,3,*,*,,,,1,3,2766,得点,,,,,,
208,20230219,WD名古屋,大分三好,5,3,*,*,サーブ,8,王,0,3,2766,,,,,,,
209,20230219,WD名古屋,大分三好,5,3,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
210,20230219,WD名古屋,大分三好,5,3,*,a,アタック成功,6,中村,1,3,2766,,,,,,,
211,20230219,WD名古屋,大分三好,5,4,a,a,,,,1,3,2766,得点,,,,,,
212,20230219,WD名古屋,大分三好,5,4,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
213,20230219,WD名古屋,大分三好,5,4,a,*,レシーブ失敗,9,高梨,1,3,2766,,,,,,,
214,20230219,WD名古屋,大分三好,5,4,a,*,アタック成功,26,山崎,1,3,2766,,,,,,,
215,20230219,WD名古屋,大分三好,6,4,*,*,,,,1,3,2766,得点,,,,,,
216,20230219,WD名古屋,大分三好,6,4,*,*,ノータッチエース,3,クレク,0,3,2766,,,,,,,
217,20230219,WD名古屋,大分三好,7,4,*,*,,,,0,3,2766,得点,,,,,,
218,20230219,WD名古屋,大分三好,7,4,*,*,サーブ,3,クレク,0,3,2766,,,,,,,
219,20230219,WD名古屋,大分三好,7,4,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
220,20230219,WD名古屋,大分三好,7,4,*,a,アタック成功,10,山田,1,3,2766,,,,,,,
221,20230219,WD名古屋,大分三好,7,5,a,a,,,,1,3,2766,得点,,,,,,
222,20230219,WD名古屋,大分三好,7,5,a,a,サーブミス,6,中村,0,3,2766,,,,,,,
223,20230219,WD名古屋,大分三好,8,5,*,*,,,,0,3,2766,得点,,,,,,
224,20230219,WD名古屋,大分三好,8,5,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
225,20230219,WD名古屋,大分三好,8,5,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
226,20230219,WD名古屋,大分三好,8,5,*,a,アタック失敗,10,山田,1,3,2766,,,,,,,
227,20230219,WD名古屋,大分三好,8,5,*,a,,,,1,3,2766,,,,,,,チャレンジ失敗
228,20230219,WD名古屋,大分三好,9,5,*,*,,,,1,3,2766,得点,,,,,,
229,20230219,WD名古屋,大分三好,9,5,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
230,20230219,WD名古屋,大分三好,9,5,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
231,20230219,WD名古屋,大分三好,9,5,*,a,アタック,10,山田,1,3,2766,,,,,,,
232,20230219,WD名古屋,大分三好,9,5,*,*,ブロック成功,5,前田,2,3,2766,,,,,,,
233,20230219,WD名古屋,大分三好,10,5,*,*,,,,2,3,2766,得点,,,,,,
234,20230219,WD名古屋,大分三好,10,5,*,a,,,,0,3,2766,,タイムアウト,,,,,
235,20230219,WD名古屋,大分三好,10,5,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
236,20230219,WD名古屋,大分三好,10,5,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
237,20230219,WD名古屋,大分三好,10,5,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
238,20230219,WD名古屋,大分三好,10,5,*,*,ブロック成功,11,傳田,2,3,2766,,,,,,,
239,20230219,WD名古屋,大分三好,11,5,*,*,,,,2,3,2766,得点,,,,,,
240,20230219,WD名古屋,大分三好,11,5,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
241,20230219,WD名古屋,大分三好,11,5,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
242,20230219,WD名古屋,大分三好,11,5,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
243,20230219,WD名古屋,大分三好,11,5,*,*,アタック,3,クレク,2,3,2766,,,,,,,
244,20230219,WD名古屋,大分三好,11,5,*,*,アタック成功,26,山崎,3,3,2766,,,,,,,
245,20230219,WD名古屋,大分三好,12,5,*,*,,,,3,3,2766,得点,,,,,,
246,20230219,WD名古屋,大分三好,12,5,*,*,,,,0,3,2766,,,,,,,
247,20230219,WD名古屋,大分三好,12,5,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
248,20230219,WD名古屋,大分三好,12,5,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
249,20230219,WD名古屋,大分三好,12,5,*,a,アタック,10,山田,1,3,2766,,,,,,,
250,20230219,WD名古屋,大分三好,12,5,*,*,ブロック成功,11,傳田,2,3,2766,,,,,,,
251,20230219,WD名古屋,大分三好,13,5,*,*,,,,2,3,2766,得点,,,,,,
252,20230219,WD名古屋,大分三好,13,5,*,a,,,,0,3,2766,,,IN:12,小野,OUT:10,山田,
253,20230219,WD名古屋,大分三好,13,5,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
254,20230219,WD名古屋,大分三好,13,5,*,a,レシーブ成功(優),12,小野,1,3,2766,,,,,,,
255,20230219,WD名古屋,大分三好,13,5,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
256,20230219,WD名古屋,大分三好,13,6,a,a,,,,1,3,2766,得点,,,,,,
257,20230219,WD名古屋,大分三好,13,6,a,a,サーブ,21,井口,0,3,2766,,,,,,,
258,20230219,WD名古屋,大分三好,13,6,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
259,20230219,WD名古屋,大分三好,13,6,a,*,アタック成功,26,山崎,1,3,2766,,,,,,,
260,20230219,WD名古屋,大分三好,14,6,*,*,,,,1,3,2766,得点,,,,,,
261,20230219,WD名古屋,大分三好,14,6,*,*,サーブ,11,傳田,0,3,2766,,,,,,,
262,20230219,WD名古屋,大分三好,14,6,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
263,20230219,WD名古屋,大分三好,14,6,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
264,20230219,WD名古屋,大分三好,14,7,a,a,,,,1,3,2766,得点,,,,,,
265,20230219,WD名古屋,大分三好,14,7,a,a,サーブ,12,小野,0,3,2766,,,,,,,
266,20230219,WD名古屋,大分三好,14,7,a,*,レシーブ失敗,26,山崎,1,3,2766,,,,,,,
267,20230219,WD名古屋,大分三好,14,7,a,*,アタック成功,9,高梨,1,3,2766,,,,,,,
268,20230219,WD名古屋,大分三好,15,7,*,*,,,,1,3,2766,得点,,,,,,
269,20230219,WD名古屋,大分三好,15,7,*,*,サーブ,5,前田,0,3,2766,,,,,,,
270,20230219,WD名古屋,大分三好,15,7,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
271,20230219,WD名古屋,大分三好,15,7,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
