,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
138,20221126,堺,サントリー,18,17,a,*,アタック,7,出耒田,1,1,2645,,,,,,,
139,20221126,堺,サントリー,18,17,a,*,アタック,9,迫田,2,1,2645,,,,,,,
140,20221126,堺,サントリー,18,17,a,*,アタック,13,バーノン,3,1,2645,,,,,,,
141,20221126,堺,サントリー,18,17,a,*,アタック成功,13,バーノン,4,1,2645,,,,,,,
142,20221126,堺,サントリー,19,17,*,*,,,,4,1,2645,得点,,,,,,
143,20221126,堺,サントリー,19,17,*,*,サーブ,9,迫田,0,1,2645,,,,,,,
144,20221126,堺,サントリー,19,17,*,a,レシーブ成功(良),10,藤中(謙),1,1,2645,,,,,,,
145,20221126,堺,サントリー,19,17,*,a,アタック成功,7,アライン,1,1,2645,,,,,,,
146,20221126,堺,サントリー,19,18,a,a,,,,1,1,2645,得点,,,,,,
147,20221126,堺,サントリー,19,18,a,a,サーブ,19,栗山,0,1,2645,,,,,,,
148,20221126,堺,サントリー,19,18,a,*,レシーブ成功(優),20,山本,1,1,2645,,,,,,,
149,20221126,堺,サントリー,19,18,a,*,アタック成功,2,樋口,1,1,2645,,,,,,,
150,20221126,堺,サントリー,20,18,*,*,,,,1,1,2645,得点,,,,,,
151,20221126,堺,サントリー,20,18,*,*,,,,0,1,2645,,IN:23,鵜野,OUT:7,出耒田,,
152,20221126,堺,サントリー,20,18,*,*,サーブ,23,鵜野,0,1,2645,,,,,,,
153,20221126,堺,サントリー,20,18,*,a,レシーブ成功(良),7,アライン,1,1,2645,,,,,,,
154,20221126,堺,サントリー,20,18,*,a,アタック成功,7,アライン,1,1,2645,,,,,,,
155,20221126,堺,サントリー,20,19,a,a,,,,1,1,2645,得点,,,,,,
156,20221126,堺,サントリー,20,19,a,a,,,,0,1,2645,,IN:22,鍬田,OUT:10,藤中(謙),,
157,20221126,堺,サントリー,20,19,a,*,,,,0,1,2645,,IN:7,出耒田,OUT:23,鵜野,,
158,20221126,堺,サントリー,20,19,a,a,サーブ,22,鍬田,0,1,2645,,,,,,,
159,20221126,堺,サントリー,20,19,a,*,レシーブ失敗,2,樋口,1,1,2645,,,,,,,
160,20221126,堺,サントリー,20,19,a,a,アタック,6,彭,1,1,2645,,,,,,,
161,20221126,堺,サントリー,20,19,a,*,ブロック成功,13,バーノン,2,1,2645,,,,,,,
162,20221126,堺,サントリー,21,19,*,*,,,,2,1,2645,得点,,,,,,
163,20221126,堺,サントリー,21,19,*,a,,,,0,1,2645,,IN:10,藤中(謙),OUT:22,鍬田,,
164,20221126,堺,サントリー,21,19,*,*,サーブ,13,バーノン,0,1,2645,,,,,,,
165,20221126,堺,サントリー,21,19,*,a,レシーブ成功(良),8,藤中(颯),1,1,2645,,,,,,,
166,20221126,堺,サントリー,21,19,*,a,アタック成功,19,栗山,1,1,2645,,,,,,,
167,20221126,堺,サントリー,21,20,a,a,,,,1,1,2645,得点,,,,,,
168,20221126,堺,サントリー,21,20,a,a,,,,0,1,2645,,IN:13,ムセルスキー,OUT:9,大宅,,
169,20221126,堺,サントリー,21,20,a,a,サーブ,6,彭,0,1,2645,,,,,,,
170,20221126,堺,サントリー,21,20,a,*,レシーブ失敗,9,迫田,1,1,2645,,,,,,,
171,20221126,堺,サントリー,21,20,a,*,アタック,13,バーノン,1,1,2645,,,,,,,
172,20221126,堺,サントリー,21,20,a,a,アタック成功,7,アライン,2,1,2645,,,,,,,
173,20221126,堺,サントリー,21,21,a,a,,,,2,1,2645,得点,,,,,,
174,20221126,堺,サントリー,21,21,a,*,,,,0,1,2645,,,,,,タイムアウト,
175,20221126,堺,サントリー,21,21,a,a,サーブミス,6,彭,0,1,2645,,,,,,,
176,20221126,堺,サントリー,22,21,*,*,,,,0,1,2645,得点,,,,,,
177,20221126,堺,サントリー,22,21,*,a,,,,0,1,2645,,IN:9,大宅,OUT:13,ムセルスキー,,
178,20221126,堺,サントリー,22,21,*,*,,,,0,1,2645,,IN:11,重留,OUT:17,深津,,
179,20221126,堺,サントリー,22,21,*,*,サーブミス,2,樋口,0,1,2645,,,,,,,
180,20221126,堺,サントリー,22,22,a,a,,,,0,1,2645,得点,,,,,,
181,20221126,堺,サントリー,22,22,a,*,,,,0,1,2645,,IN:17,深津,OUT:11,重留,,
182,20221126,堺,サントリー,22,22,a,a,サーブミス,9,大宅,0,1,2645,,,,,,,
183,20221126,堺,サントリー,22,22,a,a,,,,0,1,2645,,,,,,,チャレンジ失敗
184,20221126,堺,サントリー,23,22,*,*,,,,0,1,2645,得点,,,,,,
185,20221126,堺,サントリー,23,22,*,*,サーブ,1,松本,0,1,2645,,,,,,,
186,20221126,堺,サントリー,23,22,*,a,レシーブ成功(優),8,藤中(颯),1,1,2645,,,,,,,
187,20221126,堺,サントリー,23,22,*,a,アタック成功,7,アライン,1,1,2645,,,,,,,
188,20221126,堺,サントリー,23,23,a,a,,,,1,1,2645,得点,,,,,,
189,20221126,堺,サントリー,23,23,a,a,サーブミス,7,アライン,0,1,2645,,,,,,,
190,20221126,堺,サントリー,24,23,*,*,,,,0,1,2645,得点,,,,,,
191,20221126,堺,サントリー,24,23,*,*,サーブ,17,深津,0,1,2645,,,,,,,
192,20221126,堺,サントリー,24,23,*,a,レシーブ成功(優),8,藤中(颯),1,1,2645,,,,,,,
193,20221126,堺,サントリー,24,23,*,a,アタック,3,小野,1,1,2645,,,,,,,
194,20221126,堺,サントリー,24,23,*,*,アタック成功,13,バーノン,2,1,2645,,,,,,,
195,20221126,堺,サントリー,25,23,*,*,,,,2,1,2645,得点,,,,,,
196,20221126,堺,サントリー,0,0,*,*,サーブ,7,出耒田,0,2,2645,,,,,,,
197,20221126,堺,サントリー,0,0,*,a,レシーブ失敗,8,藤中(颯),1,2,2645,,,,,,,
198,20221126,堺,サントリー,0,0,*,a,アタック,7,アライン,1,2,2645,,,,,,,
199,20221126,堺,サントリー,0,0,*,*,アタック,13,バーノン,2,2,2645,,,,,,,
200,20221126,堺,サントリー,0,0,*,*,アタック,2,樋口,3,2,2645,,,,,,,
201,20221126,堺,サントリー,0,0,*,a,アタック成功,6,彭,4,2,2645,,,,,,,
202,20221126,堺,サントリー,0,1,a,a,,,,4,2,2645,得点,,,,,,
203,20221126,堺,サントリー,0,1,a,a,サーブ,19,栗山,0,2,2645,,,,,,,
204,20221126,堺,サントリー,0,1,a,*,レシーブ失敗,9,迫田,1,2,2645,,,,,,,
205,20221126,堺,サントリー,0,1,a,a,アタック成功,10,藤中(謙),1,2,2645,,,,,,,
206,20221126,堺,サントリー,0,2,a,a,,,,1,2,2645,得点,,,,,,
207,20221126,堺,サントリー,0,2,a,a,サーブ,19,栗山,0,2,2645,,,,,,,
208,20221126,堺,サントリー,0,2,a,*,レシーブ失敗,2,樋口,1,2,2645,,,,,,,
209,20221126,堺,サントリー,0,2,a,*,アタック失敗,1,松本,1,2,2645,,,,,,,
210,20221126,堺,サントリー,0,3,a,a,,,,1,2,2645,得点,,,,,,
211,20221126,堺,サントリー,0,3,a,a,サーブ,19,栗山,0,2,2645,,,,,,,
212,20221126,堺,サントリー,0,3,a,*,レシーブ成功(優),9,迫田,1,2,2645,,,,,,,
213,20221126,堺,サントリー,0,3,a,*,アタック,13,バーノン,1,2,2645,,,,,,,
214,20221126,堺,サントリー,0,3,a,a,アタック成功,10,藤中(謙),2,2,2645,,,,,,,
215,20221126,堺,サントリー,0,4,a,a,,,,2,2,2645,得点,,,,,,
216,20221126,堺,サントリー,0,4,a,*,,,,0,2,2645,,,,,,タイムアウト,
217,20221126,堺,サントリー,0,4,a,a,サーブ,19,栗山,0,2,2645,,,,,,,
218,20221126,堺,サントリー,0,4,a,*,レシーブ成功(良),9,迫田,1,2,2645,,,,,,,
219,20221126,堺,サントリー,0,4,a,*,アタック失敗,2,樋口,1,2,2645,,,,,,,
220,20221126,堺,サントリー,0,5,a,a,,,,1,2,2645,得点,,,,,,
221,20221126,堺,サントリー,0,5,a,a,サーブ,19,栗山,0,2,2645,,,,,,,
222,20221126,堺,サントリー,0,5,a,*,レシーブ成功(良),2,樋口,1,2,2645,,,,,,,
223,20221126,堺,サントリー,0,5,a,*,アタック成功,2,樋口,1,2,2645,,,,,,,
224,20221126,堺,サントリー,1,5,*,*,,,,1,2,2645,得点,,,,,,
225,20221126,堺,サントリー,1,5,*,*,サーブミス,13,バーノン,0,2,2645,,,,,,,
226,20221126,堺,サントリー,1,6,a,a,,,,0,2,2645,得点,,,,,,
227,20221126,堺,サントリー,1,6,a,a,サーブ,10,藤中(謙),0,2,2645,,,,,,,
228,20221126,堺,サントリー,1,6,a,*,レシーブ成功(良),2,樋口,1,2,2645,,,,,,,
229,20221126,堺,サントリー,1,6,a,*,アタック成功,13,バーノン,1,2,2645,,,,,,,
230,20221126,堺,サントリー,2,6,*,*,,,,1,2,2645,得点,,,,,,
231,20221126,堺,サントリー,2,6,*,*,サーブ,2,樋口,0,2,2645,,,,,,,
232,20221126,堺,サントリー,2,6,*,a,レシーブ失敗,7,アライン,1,2,2645,,,,,,,
233,20221126,堺,サントリー,2,6,*,a,アタック,19,栗山,1,2,2645,,,,,,,
234,20221126,堺,サントリー,2,6,*,a,アタック失敗,19,栗山,2,2,2645,,,,,,,
235,20221126,堺,サントリー,2,6,*,a,,,,2,2,2645,,,,,,,チャレンジ失敗
236,20221126,堺,サントリー,3,6,*,*,,,,2,2,2645,得点,,,,,,
237,20221126,堺,サントリー,3,6,*,*,サーブ,2,樋口,0,2,2645,,,,,,,
238,20221126,堺,サントリー,3,6,*,a,レシーブ成功(優),8,藤中(颯),1,2,2645,,,,,,,
239,20221126,堺,サントリー,3,6,*,a,アタック失敗,10,藤中(謙),1,2,2645,,,,,,,
240,20221126,堺,サントリー,4,6,*,*,,,,1,2,2645,得点,,,,,,
241,20221126,堺,サントリー,4,6,*,*,サーブ,2,樋口,0,2,2645,,,,,,,
242,20221126,堺,サントリー,4,6,*,a,レシーブ成功(優),7,アライン,1,2,2645,,,,,,,
243,20221126,堺,サントリー,4,6,*,a,アタック成功,6,彭,1,2,2645,,,,,,,
244,20221126,堺,サントリー,4,7,a,a,,,,1,2,2645,得点,,,,,,
245,20221126,堺,サントリー,4,7,a,a,サービスエース,6,彭,0,2,2645,,,,,,,
246,20221126,堺,サントリー,4,7,a,*,レシーブ失敗,2,樋口,0,2,2645,,,,,,,
247,20221126,堺,サントリー,4,8,a,a,,,,0,2,2645,得点,,,,,,
248,20221126,堺,サントリー,4,8,a,a,サーブ,6,彭,0,2,2645,,,,,,,
249,20221126,堺,サントリー,4,8,a,*,レシーブ成功(優),2,樋口,1,2,2645,,,,,,,
250,20221126,堺,サントリー,4,8,a,*,アタック成功,9,迫田,1,2,2645,,,,,,,
251,20221126,堺,サントリー,5,8,*,*,,,,1,2,2645,得点,,,,,,
252,20221126,堺,サントリー,5,8,*,*,サーブ,1,松本,0,2,2645,,,,,,,
253,20221126,堺,サントリー,5,8,*,a,レシーブ成功(優),10,藤中(謙),1,2,2645,,,,,,,
254,20221126,堺,サントリー,5,8,*,a,アタック,19,栗山,1,2,2645,,,,,,,
255,20221126,堺,サントリー,5,8,*,*,ブロック成功,9,迫田,2,2,2645,,,,,,,
256,20221126,堺,サントリー,6,8,*,*,,,,2,2,2645,得点,,,,,,
257,20221126,堺,サントリー,6,8,*,*,サーブ,1,松本,0,2,2645,,,,,,,
258,20221126,堺,サントリー,6,8,*,a,レシーブ成功(優),10,藤中(謙),1,2,2645,,,,,,,
259,20221126,堺,サントリー,6,8,*,a,アタック成功,7,アライン,1,2,2645,,,,,,,
260,20221126,堺,サントリー,6,9,a,a,,,,1,2,2645,得点,,,,,,
261,20221126,堺,サントリー,6,9,a,a,サーブ,9,大宅,0,2,2645,,,,,,,
262,20221126,堺,サントリー,6,9,a,*,レシーブ成功(良),9,迫田,1,2,2645,,,,,,,
263,20221126,堺,サントリー,6,9,a,*,アタック,7,出耒田,1,2,2645,,,,,,,
264,20221126,堺,サントリー,6,9,a,a,アタック失敗,7,アライン,2,2,2645,,,,,,,
265,20221126,堺,サントリー,7,9,*,*,,,,2,2,2645,得点,,,,,,
266,20221126,堺,サントリー,7,9,*,*,サーブ,17,深津,0,2,2645,,,,,,,
267,20221126,堺,サントリー,7,9,*,a,レシーブ失敗,7,アライン,1,2,2645,,,,,,,
268,20221126,堺,サントリー,7,9,*,*,アタック成功,13,バーノン,1,2,2645,,,,,,,
269,20221126,堺,サントリー,8,9,*,*,,,,1,2,2645,得点,,,,,,
270,20221126,堺,サントリー,8,9,*,*,サーブ,17,深津,0,2,2645,,,,,,,
271,20221126,堺,サントリー,8,9,*,a,レシーブ成功(良),8,藤中(颯),1,2,2645,,,,,,,
272,20221126,堺,サントリー,8,9,*,a,アタック失敗,19,栗山,1,2,2645,,,,,,,
273,20221126,堺,サントリー,9,9,*,*,,,,1,2,2645,得点,,,,,,
274,20221126,堺,サントリー,9,9,*,a,,,,0,2,2645,,,,,,タイムアウト,
275,20221126,堺,サントリー,9,9,*,*,サーブ,17,深津,0,2,2645,,,,,,,
276,20221126,堺,サントリー,9,9,*,a,レシーブ成功(優),8,藤中(颯),1,2,2645,,,,,,,
277,20221126,堺,サントリー,9,9,*,a,アタック成功,3,小野,1,2,2645,,,,,,,
278,20221126,堺,サントリー,9,10,a,a,,,,1,2,2645,得点,,,,,,
279,20221126,堺,サントリー,9,10,a,a,サーブミス,7,アライン,0,2,2645,,,,,,,
280,20221126,堺,サントリー,10,10,*,*,,,,0,2,2645,得点,,,,,,
281,20221126,堺,サントリー,10,10,*,*,サーブ,9,迫田,0,2,2645,,,,,,,
282,20221126,堺,サントリー,10,10,*,a,レシーブ失敗,10,藤中(謙),1,2,2645,,,,,,,
283,20221126,堺,サントリー,10,10,*,a,アタック,19,栗山,1,2,2645,,,,,,,
284,20221126,堺,サントリー,10,10,*,*,アタック成功,13,バーノン,2,2,2645,,,,,,,
285,20221126,堺,サントリー,11,10,*,*,,,,2,2,2645,得点,,,,,,
286,20221126,堺,サントリー,11,10,*,*,サーブ,9,迫田,0,2,2645,,,,,,,
287,20221126,堺,サントリー,11,10,*,a,レシーブ失敗,7,アライン,1,2,2645,,,,,,,
288,20221126,堺,サントリー,11,10,*,a,アタック,19,栗山,1,2,2645,,,,,,,
289,20221126,堺,サントリー,11,10,*,*,ブロック成功,2,樋口,2,2,2645,,,,,,,
290,20221126,堺,サントリー,12,10,*,*,,,,2,2,2645,得点,,,,,,
291,20221126,堺,サントリー,12,10,*,*,,,,0,2,2645,,,,,,,
292,20221126,堺,サントリー,12,10,*,*,サーブミス,9,迫田,0,2,2645,,,,,,,
