,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
280,20221204,サントリー,大分三好,8,11,*,a,レシーブ成功(良),4,カンタパット,1,2,2660,,,,,,,
281,20221204,サントリー,大分三好,8,11,*,a,アタック,2,モゲニ,1,2,2660,,,,,,,
282,20221204,サントリー,大分三好,8,11,*,a,アタック成功,4,カンタパット,2,2,2660,,,,,,,
283,20221204,サントリー,大分三好,8,12,a,a,,,,2,2,2660,得点,,,,,,
284,20221204,サントリー,大分三好,8,12,a,a,,,,0,2,2660,,,,,,,
285,20221204,サントリー,大分三好,8,12,a,a,サーブ,2,モゲニ,0,2,2660,,,,,,,
286,20221204,サントリー,大分三好,8,12,a,*,レシーブ成功(優),10,藤中(謙),1,2,2660,,,,,,,
287,20221204,サントリー,大分三好,8,12,a,*,アタック成功,3,小野,1,2,2660,,,,,,,
288,20221204,サントリー,大分三好,9,12,*,*,,,,1,2,2660,得点,,,,,,
289,20221204,サントリー,大分三好,9,12,*,*,サーブミス,9,大宅,0,2,2660,,,,,,,
290,20221204,サントリー,大分三好,9,13,a,a,,,,0,2,2660,得点,,,,,,
291,20221204,サントリー,大分三好,9,13,a,a,サーブ,4,カンタパット,0,2,2660,,,,,,,
292,20221204,サントリー,大分三好,9,13,a,*,レシーブ成功(良),8,藤中(颯),1,2,2660,,,,,,,
293,20221204,サントリー,大分三好,9,13,a,*,アタック成功,22,鍬田,1,2,2660,,,,,,,
294,20221204,サントリー,大分三好,10,13,*,*,,,,1,2,2660,得点,,,,,,
295,20221204,サントリー,大分三好,10,13,*,*,サーブ,22,鍬田,0,2,2660,,,,,,,
296,20221204,サントリー,大分三好,10,13,*,a,レシーブ失敗,4,カンタパット,1,2,2660,,,,,,,
297,20221204,サントリー,大分三好,10,13,*,a,アタック成功,2,モゲニ,1,2,2660,,,,,,,
298,20221204,サントリー,大分三好,10,14,a,a,,,,1,2,2660,得点,,,,,,
299,20221204,サントリー,大分三好,10,14,a,a,サーブ,8,川口,0,2,2660,,,,,,,
300,20221204,サントリー,大分三好,10,14,a,*,レシーブ失敗,22,鍬田,1,2,2660,,,,,,,
301,20221204,サントリー,大分三好,10,14,a,*,アタック成功,10,藤中(謙),1,2,2660,,,,,,,
302,20221204,サントリー,大分三好,11,14,*,*,,,,1,2,2660,得点,,,,,,
303,20221204,サントリー,大分三好,11,14,*,*,サーブ,3,小野,0,2,2660,,,,,,,
304,20221204,サントリー,大分三好,11,14,*,a,レシーブ成功(良),14,藤原,1,2,2660,,,,,,,
305,20221204,サントリー,大分三好,11,14,*,a,アタック,2,モゲニ,1,2,2660,,,,,,,
306,20221204,サントリー,大分三好,11,14,*,*,その他ミス,9,大宅,2,2,2660,,,,,,,
307,20221204,サントリー,大分三好,11,15,a,a,,,,2,2,2660,得点,,,,,,
308,20221204,サントリー,大分三好,11,15,a,a,サーブ,11,伊藤,0,2,2660,,,,,,,
309,20221204,サントリー,大分三好,11,15,a,*,レシーブ成功(優),10,藤中(謙),1,2,2660,,,,,,,
310,20221204,サントリー,大分三好,11,15,a,*,アタック成功,6,彭,1,2,2660,,,,,,,
311,20221204,サントリー,大分三好,12,15,*,*,,,,1,2,2660,得点,,,,,,
312,20221204,サントリー,大分三好,12,15,*,*,サーブ,19,栗山,0,2,2660,,,,,,,
313,20221204,サントリー,大分三好,12,15,*,a,レシーブ成功(良),13,久保田,1,2,2660,,,,,,,
314,20221204,サントリー,大分三好,12,15,*,a,アタック成功,2,モゲニ,1,2,2660,,,,,,,
315,20221204,サントリー,大分三好,12,16,a,a,,,,1,2,2660,得点,,,,,,
316,20221204,サントリー,大分三好,12,16,a,a,サーブ,14,藤原,0,2,2660,,,,,,,
317,20221204,サントリー,大分三好,12,16,a,*,レシーブ成功(良),22,鍬田,1,2,2660,,,,,,,
318,20221204,サントリー,大分三好,12,16,a,*,アタック,6,彭,1,2,2660,,,,,,,
319,20221204,サントリー,大分三好,12,16,a,*,アタック成功,6,彭,2,2,2660,,,,,,,
320,20221204,サントリー,大分三好,13,16,*,*,,,,2,2,2660,得点,,,,,,
321,20221204,サントリー,大分三好,13,16,*,*,サーブ,10,藤中(謙),0,2,2660,,,,,,,
322,20221204,サントリー,大分三好,13,16,*,a,レシーブ成功(良),13,久保田,1,2,2660,,,,,,,
323,20221204,サントリー,大分三好,13,16,*,a,アタック成功,2,モゲニ,1,2,2660,,,,,,,
324,20221204,サントリー,大分三好,13,17,a,a,,,,1,2,2660,得点,,,,,,
325,20221204,サントリー,大分三好,13,17,a,a,サーブ,6,中村,0,2,2660,,,,,,,
326,20221204,サントリー,大分三好,13,17,a,*,レシーブ成功(優),10,藤中(謙),1,2,2660,,,,,,,
327,20221204,サントリー,大分三好,13,17,a,*,アタック成功,6,彭,1,2,2660,,,,,,,
328,20221204,サントリー,大分三好,14,17,*,*,,,,1,2,2660,得点,,,,,,
329,20221204,サントリー,大分三好,14,17,*,*,サーブ,6,彭,0,2,2660,,,,,,,
330,20221204,サントリー,大分三好,14,17,*,a,レシーブ失敗,4,カンタパット,1,2,2660,,,,,,,
331,20221204,サントリー,大分三好,14,17,*,*,アタック,10,藤中(謙),1,2,2660,,,,,,,
332,20221204,サントリー,大分三好,14,17,*,a,アタック成功,4,カンタパット,2,2,2660,,,,,,,
333,20221204,サントリー,大分三好,14,18,a,a,,,,2,2,2660,得点,,,,,,
334,20221204,サントリー,大分三好,14,18,a,a,サーブ,2,モゲニ,0,2,2660,,,,,,,
335,20221204,サントリー,大分三好,14,18,a,*,レシーブ成功(良),8,藤中(颯),1,2,2660,,,,,,,
336,20221204,サントリー,大分三好,14,18,a,*,アタック,19,栗山,1,2,2660,,,,,,,
337,20221204,サントリー,大分三好,14,18,a,a,ブロック成功,4,カンタパット,2,2,2660,,,,,,,
338,20221204,サントリー,大分三好,14,19,a,a,,,,2,2,2660,得点,,,,,,
339,20221204,サントリー,大分三好,14,19,a,a,,,,0,2,2660,,,,IN:18,古賀,OUT:11,伊藤
340,20221204,サントリー,大分三好,14,19,a,a,サーブミス,2,モゲニ,0,2,2660,,,,,,,
341,20221204,サントリー,大分三好,15,19,*,*,,,,0,2,2660,得点,,,,,,
342,20221204,サントリー,大分三好,15,19,*,a,,,,0,2,2660,,,,IN:11,伊藤,OUT:18,古賀
343,20221204,サントリー,大分三好,15,19,*,*,サーブミス,9,大宅,0,2,2660,,,,,,,
344,20221204,サントリー,大分三好,15,20,a,a,,,,0,2,2660,得点,,,,,,
345,20221204,サントリー,大分三好,15,20,a,a,サーブ,4,カンタパット,0,2,2660,,,,,,,
346,20221204,サントリー,大分三好,15,20,a,*,レシーブ成功(優),8,藤中(颯),1,2,2660,,,,,,,
347,20221204,サントリー,大分三好,15,20,a,*,アタック成功,10,藤中(謙),1,2,2660,,,,,,,
348,20221204,サントリー,大分三好,16,20,*,*,,,,1,2,2660,得点,,,,,,
349,20221204,サントリー,大分三好,16,20,*,*,サーブ,22,鍬田,0,2,2660,,,,,,,
350,20221204,サントリー,大分三好,16,20,*,a,レシーブ失敗,4,カンタパット,1,2,2660,,,,,,,
351,20221204,サントリー,大分三好,16,20,*,a,アタック成功,2,モゲニ,1,2,2660,,,,,,,
352,20221204,サントリー,大分三好,16,21,a,a,,,,1,2,2660,得点,,,,,,
353,20221204,サントリー,大分三好,16,21,a,a,サービスエース,8,川口,0,2,2660,,,,,,,
354,20221204,サントリー,大分三好,16,21,a,*,レシーブ失敗,10,藤中(謙),0,2,2660,,,,,,,
355,20221204,サントリー,大分三好,16,22,a,a,,,,0,2,2660,得点,,,,,,
356,20221204,サントリー,大分三好,16,22,a,a,サーブ,8,川口,0,2,2660,,,,,,,
357,20221204,サントリー,大分三好,16,22,a,*,レシーブ成功(優),10,藤中(謙),1,2,2660,,,,,,,
358,20221204,サントリー,大分三好,16,22,a,*,アタック,3,小野,1,2,2660,,,,,,,
359,20221204,サントリー,大分三好,16,22,a,a,アタック,14,藤原,2,2,2660,,,,,,,
360,20221204,サントリー,大分三好,16,22,a,*,アタック成功,19,栗山,3,2,2660,,,,,,,
361,20221204,サントリー,大分三好,17,22,*,*,,,,3,2,2660,得点,,,,,,
362,20221204,サントリー,大分三好,17,22,*,*,サーブ,3,小野,0,2,2660,,,,,,,
363,20221204,サントリー,大分三好,17,22,*,a,レシーブ失敗,13,久保田,1,2,2660,,,,,,,
364,20221204,サントリー,大分三好,17,22,*,a,アタック,14,藤原,1,2,2660,,,,,,,
365,20221204,サントリー,大分三好,17,22,*,*,アタック成功,10,藤中(謙),2,2,2660,,,,,,,
366,20221204,サントリー,大分三好,18,22,*,*,,,,2,2,2660,得点,,,,,,
367,20221204,サントリー,大分三好,18,22,*,*,サーブ,3,小野,0,2,2660,,,,,,,
368,20221204,サントリー,大分三好,18,22,*,a,レシーブ失敗,4,カンタパット,1,2,2660,,,,,,,
369,20221204,サントリー,大分三好,18,22,*,*,アタック成功,10,藤中(謙),1,2,2660,,,,,,,
370,20221204,サントリー,大分三好,19,22,*,*,,,,1,2,2660,得点,,,,,,
371,20221204,サントリー,大分三好,19,22,*,a,,,,0,2,2660,,,タイムアウト,,,,
372,20221204,サントリー,大分三好,19,22,*,*,サーブ,3,小野,0,2,2660,,,,,,,
373,20221204,サントリー,大分三好,19,22,*,a,レシーブ失敗,14,藤原,1,2,2660,,,,,,,
374,20221204,サントリー,大分三好,19,22,*,*,アタック,10,藤中(謙),1,2,2660,,,,,,,
375,20221204,サントリー,大分三好,19,22,*,*,アタック成功,19,栗山,2,2,2660,,,,,,,
376,20221204,サントリー,大分三好,20,22,*,*,,,,2,2,2660,得点,,,,,,
377,20221204,サントリー,大分三好,20,22,*,*,サーブ,3,小野,0,2,2660,,,,,,,
378,20221204,サントリー,大分三好,20,22,*,a,レシーブ失敗,4,カンタパット,1,2,2660,,,,,,,
379,20221204,サントリー,大分三好,20,22,*,a,アタック失敗,2,モゲニ,1,2,2660,,,,,,,
380,20221204,サントリー,大分三好,21,22,*,*,,,,1,2,2660,得点,,,,,,
381,20221204,サントリー,大分三好,21,22,*,a,,,,0,2,2660,,,,IN:20,永尾,OUT:4,カンタパット
382,20221204,サントリー,大分三好,21,22,*,*,サーブ,3,小野,0,2,2660,,,,,,,
383,20221204,サントリー,大分三好,21,22,*,a,レシーブ失敗,20,永尾,1,2,2660,,,,,,,
384,20221204,サントリー,大分三好,21,22,*,a,アタック,2,モゲニ,1,2,2660,,,,,,,
385,20221204,サントリー,大分三好,21,22,*,*,アタック,10,藤中(謙),2,2,2660,,,,,,,
386,20221204,サントリー,大分三好,21,22,*,*,アタック,6,彭,3,2,2660,,,,,,,
387,20221204,サントリー,大分三好,21,22,*,a,アタック失敗,2,モゲニ,4,2,2660,,,,,,,
388,20221204,サントリー,大分三好,22,22,*,*,,,,4,2,2660,得点,,,,,,
389,20221204,サントリー,大分三好,22,22,*,*,サーブミス,3,小野,0,2,2660,,,,,,,
390,20221204,サントリー,大分三好,22,23,a,a,,,,0,2,2660,得点,,,,,,
391,20221204,サントリー,大分三好,22,23,a,a,サーブ,11,伊藤,0,2,2660,,,,,,,
392,20221204,サントリー,大分三好,22,23,a,*,レシーブ失敗,10,藤中(謙),1,2,2660,,,,,,,
393,20221204,サントリー,大分三好,22,23,a,a,アタック,2,モゲニ,1,2,2660,,,,,,,
394,20221204,サントリー,大分三好,22,23,a,*,アタック成功,6,彭,2,2,2660,,,,,,,
395,20221204,サントリー,大分三好,23,23,*,*,,,,2,2,2660,得点,,,,,,
396,20221204,サントリー,大分三好,23,23,*,*,,,,0,2,2660,,,,IN:12,佐藤,OUT:9,大宅
397,20221204,サントリー,大分三好,23,23,*,*,,,,0,2,2660,,,,IN:20,西田,OUT:19,栗山
398,20221204,サントリー,大分三好,23,23,*,*,サーブ,20,西田,0,2,2660,,,,,,,
399,20221204,サントリー,大分三好,23,23,*,a,レシーブ成功(優),13,久保田,1,2,2660,,,,,,,
400,20221204,サントリー,大分三好,23,23,*,a,アタック成功,14,藤原,1,2,2660,,,,,,,
401,20221204,サントリー,大分三好,23,24,a,a,,,,1,2,2660,得点,,,,,,
402,20221204,サントリー,大分三好,23,24,a,*,,,,0,2,2660,,,,IN:9,大宅,OUT:12,佐藤
403,20221204,サントリー,大分三好,23,24,a,*,,,,0,2,2660,,,,IN:19,栗山,OUT:20,西田
404,20221204,サントリー,大分三好,23,24,a,a,,,,0,2,2660,,,,IN:4,カンタパット,OUT:20,永尾
405,20221204,サントリー,大分三好,23,24,a,a,サーブミス,14,藤原,0,2,2660,,,,,,,
406,20221204,サントリー,大分三好,24,24,*,*,,,,0,2,2660,得点,,,,,,
407,20221204,サントリー,大分三好,24,24,*,*,サーブミス,10,藤中(謙),0,2,2660,,,,,,,
408,20221204,サントリー,大分三好,24,25,a,a,,,,0,2,2660,得点,,,,,,
409,20221204,サントリー,大分三好,24,25,a,a,サーブ,6,中村,0,2,2660,,,,,,,
410,20221204,サントリー,大分三好,24,25,a,*,レシーブ成功(良),10,藤中(謙),1,2,2660,,,,,,,
411,20221204,サントリー,大分三好,24,25,a,*,アタック成功,22,鍬田,1,2,2660,,,,,,,
412,20221204,サントリー,大分三好,25,25,*,*,,,,1,2,2660,得点,,,,,,
413,20221204,サントリー,大分三好,25,25,*,*,サーブ,6,彭,0,2,2660,,,,,,,
414,20221204,サントリー,大分三好,25,25,*,a,レシーブ失敗,14,藤原,1,2,2660,,,,,,,
415,20221204,サントリー,大分三好,25,25,*,a,アタック,2,モゲニ,1,2,2660,,,,,,,
416,20221204,サントリー,大分三好,25,25,*,*,アタック成功,22,鍬田,2,2,2660,,,,,,,
417,20221204,サントリー,大分三好,26,25,*,*,,,,2,2,2660,得点,,,,,,
418,20221204,サントリー,大分三好,26,25,*,*,サーブミス,6,彭,0,2,2660,,,,,,,
419,20221204,サントリー,大分三好,26,26,a,a,,,,0,2,2660,得点,,,,,,
420,20221204,サントリー,大分三好,26,26,a,a,サーブ,2,モゲニ,0,2,2660,,,,,,,
421,20221204,サントリー,大分三好,26,26,a,*,レシーブ失敗,9,大宅,1,2,2660,,,,,,,
422,20221204,サントリー,大分三好,26,26,a,*,アタック,22,鍬田,1,2,2660,,,,,,,
423,20221204,サントリー,大分三好,26,26,a,*,アタック成功,3,小野,2,2,2660,,,,,,,
424,20221204,サントリー,大分三好,27,26,*,*,,,,2,2,2660,得点,,,,,,
425,20221204,サントリー,大分三好,27,26,*,*,サーブ,9,大宅,0,2,2660,,,,,,,
426,20221204,サントリー,大分三好,27,26,*,a,レシーブ失敗,14,藤原,1,2,2660,,,,,,,
427,20221204,サントリー,大分三好,27,26,*,*,アタック成功,22,鍬田,1,2,2660,,,,,,,
428,20221204,サントリー,大分三好,28,26,*,*,,,,1,2,2660,得点,,,,,,
429,20221204,サントリー,大分三好,0,0,*,a,サーブ,6,中村,0,3,2660,,,,,,,
430,20221204,サントリー,大分三好,0,0,*,*,レシーブ成功(優),10,藤中(謙),1,3,2660,,,,,,,
431,20221204,サントリー,大分三好,0,0,*,*,アタック,6,彭,1,3,2660,,,,,,,
432,20221204,サントリー,大分三好,0,0,*,a,アタック成功,4,カンタパット,2,3,2660,,,,,,,
433,20221204,サントリー,大分三好,0,1,a,a,,,,2,3,2660,得点,,,,,,
434,20221204,サントリー,大分三好,0,1,a,a,サーブ,6,中村,0,3,2660,,,,,,,
435,20221204,サントリー,大分三好,0,1,a,*,レシーブ失敗,10,藤中(謙),1,3,2660,,,,,,,
436,20221204,サントリー,大分三好,0,1,a,*,アタック成功,10,藤中(謙),1,3,2660,,,,,,,
437,20221204,サントリー,大分三好,1,1,*,*,,,,1,3,2660,得点,,,,,,
438,20221204,サントリー,大分三好,1,1,*,*,サーブ,19,栗山,0,3,2660,,,,,,,
439,20221204,サントリー,大分三好,1,1,*,a,レシーブ失敗,4,カンタパット,1,3,2660,,,,,,,
440,20221204,サントリー,大分三好,1,1,*,*,アタック成功,6,彭,1,3,2660,,,,,,,
441,20221204,サントリー,大分三好,2,1,*,*,,,,1,3,2660,得点,,,,,,
442,20221204,サントリー,大分三好,2,1,*,*,サーブ,19,栗山,0,3,2660,,,,,,,
443,20221204,サントリー,大分三好,2,1,*,a,レシーブ失敗,4,カンタパット,1,3,2660,,,,,,,
444,20221204,サントリー,大分三好,2,1,*,a,アタック成功,4,カンタパット,1,3,2660,,,,,,,
445,20221204,サントリー,大分三好,2,2,a,a,,,,1,3,2660,得点,,,,,,
446,20221204,サントリー,大分三好,2,2,a,a,サーブミス,2,モゲニ,0,3,2660,,,,,,,
447,20221204,サントリー,大分三好,3,2,*,*,,,,0,3,2660,得点,,,,,,
448,20221204,サントリー,大分三好,3,2,*,*,サーブミス,10,藤中(謙),0,3,2660,,,,,,,
449,20221204,サントリー,大分三好,3,3,a,a,,,,0,3,2660,得点,,,,,,
450,20221204,サントリー,大分三好,3,3,a,a,サーブ,4,カンタパット,0,3,2660,,,,,,,
451,20221204,サントリー,大分三好,3,3,a,*,レシーブ成功(優),22,鍬田,1,3,2660,,,,,,,
452,20221204,サントリー,大分三好,3,3,a,*,アタック成功,22,鍬田,1,3,2660,,,,,,,
453,20221204,サントリー,大分三好,4,3,*,*,,,,1,3,2660,得点,,,,,,
454,20221204,サントリー,大分三好,4,3,*,*,サーブ,6,彭,0,3,2660,,,,,,,
455,20221204,サントリー,大分三好,4,3,*,a,レシーブ成功(優),4,カンタパット,1,3,2660,,,,,,,
456,20221204,サントリー,大分三好,4,3,*,a,アタック,14,藤原,1,3,2660,,,,,,,
457,20221204,サントリー,大分三好,4,3,*,*,ブロック成功,9,大宅,2,3,2660,,,,,,,
458,20221204,サントリー,大分三好,5,3,*,*,,,,2,3,2660,得点,,,,,,
459,20221204,サントリー,大分三好,5,3,*,*,サーブミス,6,彭,0,3,2660,,,,,,,
460,20221204,サントリー,大分三好,5,4,a,a,,,,0,3,2660,得点,,,,,,
461,20221204,サントリー,大分三好,5,4,a,a,サーブ,8,川口,0,3,2660,,,,,,,
462,20221204,サントリー,大分三好,5,4,a,*,レシーブ成功(優),10,藤中(謙),1,3,2660,,,,,,,
463,20221204,サントリー,大分三好,5,4,a,*,アタック成功,9,大宅,1,3,2660,,,,,,,
464,20221204,サントリー,大分三好,6,4,*,*,,,,1,3,2660,得点,,,,,,
465,20221204,サントリー,大分三好,6,4,*,*,サーブ,9,大宅,0,3,2660,,,,,,,
466,20221204,サントリー,大分三好,6,4,*,a,レシーブ失敗,4,カンタパット,1,3,2660,,,,,,,
467,20221204,サントリー,大分三好,6,4,*,a,アタック,14,藤原,1,3,2660,,,,,,,
468,20221204,サントリー,大分三好,6,4,*,*,ブロック成功,19,栗山,2,3,2660,,,,,,,
469,20221204,サントリー,大分三好,7,4,*,*,,,,2,3,2660,得点,,,,,,
470,20221204,サントリー,大分三好,7,4,*,*,サーブ,9,大宅,0,3,2660,,,,,,,
471,20221204,サントリー,大分三好,7,4,*,a,レシーブ成功(良),13,久保田,1,3,2660,,,,,,,
472,20221204,サントリー,大分三好,7,4,*,a,アタック成功,2,モゲニ,1,3,2660,,,,,,,
473,20221204,サントリー,大分三好,7,4,*,a,,,,1,3,2660,,チャレンジ成功,,,,,
474,20221204,サントリー,大分三好,7,5,a,a,,,,1,3,2660,得点,,,,,,
475,20221204,サントリー,大分三好,7,5,a,a,サーブ,11,伊藤,0,3,2660,,,,,,,
476,20221204,サントリー,大分三好,7,5,a,*,レシーブ失敗,8,藤中(颯),1,3,2660,,,,,,,
477,20221204,サントリー,大分三好,7,5,a,*,アタック,19,栗山,1,3,2660,,,,,,,
478,20221204,サントリー,大分三好,7,5,a,a,ブロック成功,6,中村,2,3,2660,,,,,,,
479,20221204,サントリー,大分三好,7,6,a,a,,,,2,3,2660,得点,,,,,,
480,20221204,サントリー,大分三好,7,6,a,a,サーブ,11,伊藤,0,3,2660,,,,,,,
481,20221204,サントリー,大分三好,7,6,a,*,レシーブ失敗,10,藤中(謙),1,3,2660,,,,,,,
482,20221204,サントリー,大分三好,7,6,a,a,アタック失敗,14,藤原,1,3,2660,,,,,,,
483,20221204,サントリー,大分三好,8,6,*,*,,,,1,3,2660,得点,,,,,,
484,20221204,サントリー,大分三好,8,6,*,*,サーブミス,22,鍬田,0,3,2660,,,,,,,
485,20221204,サントリー,大分三好,8,6,*,*,,,,0,3,2660,,チャレンジ失敗,,,,,
486,20221204,サントリー,大分三好,8,7,a,a,,,,0,3,2660,得点,,,,,,
487,20221204,サントリー,大分三好,8,7,a,a,サーブ,14,藤原,0,3,2660,,,,,,,
488,20221204,サントリー,大分三好,8,7,a,*,レシーブ成功(優),8,藤中(颯),1,3,2660,,,,,,,
489,20221204,サントリー,大分三好,8,7,a,*,アタック成功,19,栗山,1,3,2660,,,,,,,
490,20221204,サントリー,大分三好,9,7,*,*,,,,1,3,2660,得点,,,,,,
491,20221204,サントリー,大分三好,9,7,*,*,サーブ,3,小野,0,3,2660,,,,,,,
492,20221204,サントリー,大分三好,9,7,*,a,レシーブ成功(優),13,久保田,1,3,2660,,,,,,,
493,20221204,サントリー,大分三好,9,7,*,a,アタック,6,中村,1,3,2660,,,,,,,
494,20221204,サントリー,大分三好,9,7,*,a,アタック,14,藤原,2,3,2660,,,,,,,
495,20221204,サントリー,大分三好,9,7,*,*,アタック,10,藤中(謙),3,3,2660,,,,,,,
496,20221204,サントリー,大分三好,9,7,*,a,ブロック成功,6,中村,4,3,2660,,,,,,,
497,20221204,サントリー,大分三好,9,8,a,a,,,,4,3,2660,得点,,,,,,
498,20221204,サントリー,大分三好,9,8,a,a,サーブ,6,中村,0,3,2660,,,,,,,
499,20221204,サントリー,大分三好,9,8,a,*,レシーブ失敗,10,藤中(謙),1,3,2660,,,,,,,
500,20221204,サントリー,大分三好,9,8,a,*,アタック,10,藤中(謙),1,3,2660,,,,,,,
501,20221204,サントリー,大分三好,9,8,a,*,アタック,6,彭,2,3,2660,,,,,,,
502,20221204,サントリー,大分三好,9,8,a,*,アタック,6,彭,3,3,2660,,,,,,,
503,20221204,サントリー,大分三好,9,8,a,a,ブロック成功,8,川口,4,3,2660,,,,,,,
504,20221204,サントリー,大分三好,9,9,a,a,,,,4,3,2660,得点,,,,,,
505,20221204,サントリー,大分三好,9,9,a,a,サーブ,6,中村,0,3,2660,,,,,,,
506,20221204,サントリー,大分三好,9,9,a,*,レシーブ成功(優),10,藤中(謙),1,3,2660,,,,,,,
507,20221204,サントリー,大分三好,9,9,a,*,アタック成功,6,彭,1,3,2660,,,,,,,
508,20221204,サントリー,大分三好,10,9,*,*,,,,1,3,2660,得点,,,,,,
509,20221204,サントリー,大分三好,10,9,*,*,サーブ,19,栗山,0,3,2660,,,,,,,
510,20221204,サントリー,大分三好,10,9,*,a,レシーブ成功(優),14,藤原,1,3,2660,,,,,,,
511,20221204,サントリー,大分三好,10,9,*,a,アタック成功,2,モゲニ,1,3,2660,,,,,,,
512,20221204,サントリー,大分三好,10,10,a,a,,,,1,3,2660,得点,,,,,,
513,20221204,サントリー,大分三好,10,10,a,a,サーブ,2,モゲニ,0,3,2660,,,,,,,
514,20221204,サントリー,大分三好,10,10,a,*,レシーブ失敗,22,鍬田,1,3,2660,,,,,,,
515,20221204,サントリー,大分三好,10,10,a,*,アタック成功,10,藤中(謙),1,3,2660,,,,,,,
516,20221204,サントリー,大分三好,11,10,*,*,,,,1,3,2660,得点,,,,,,
517,20221204,サントリー,大分三好,11,10,*,*,サーブミス,10,藤中(謙),0,3,2660,,,,,,,
518,20221204,サントリー,大分三好,11,11,a,a,,,,0,3,2660,得点,,,,,,
519,20221204,サントリー,大分三好,11,11,a,a,サーブ,4,カンタパット,0,3,2660,,,,,,,
520,20221204,サントリー,大分三好,11,11,a,*,レシーブ成功(良),10,藤中(謙),1,3,2660,,,,,,,
521,20221204,サントリー,大分三好,11,11,a,*,アタック成功,22,鍬田,1,3,2660,,,,,,,
522,20221204,サントリー,大分三好,12,11,*,*,,,,1,3,2660,得点,,,,,,
523,20221204,サントリー,大分三好,12,11,*,*,,,,0,3,2660,,,,,,,
524,20221204,サントリー,大分三好,12,11,*,*,サービスエース,6,彭,0,3,2660,,,,,,,
525,20221204,サントリー,大分三好,12,11,*,a,レシーブ失敗,4,カンタパット,0,3,2660,,,,,,,
526,20221204,サントリー,大分三好,13,11,*,*,,,,0,3,2660,得点,,,,,,
527,20221204,サントリー,大分三好,13,11,*,*,サーブ,6,彭,0,3,2660,,,,,,,
528,20221204,サントリー,大分三好,13,11,*,a,レシーブ成功(良),4,カンタパット,1,3,2660,,,,,,,
529,20221204,サントリー,大分三好,13,11,*,a,アタック成功,8,川口,1,3,2660,,,,,,,
530,20221204,サントリー,大分三好,13,12,a,a,,,,1,3,2660,得点,,,,,,
531,20221204,サントリー,大分三好,13,12,a,a,サーブ,8,川口,0,3,2660,,,,,,,
532,20221204,サントリー,大分三好,13,12,a,*,レシーブ成功(優),10,藤中(謙),1,3,2660,,,,,,,
533,20221204,サントリー,大分三好,13,12,a,*,アタック成功,22,鍬田,1,3,2660,,,,,,,
534,20221204,サントリー,大分三好,14,12,*,*,,,,1,3,2660,得点,,,,,,
535,20221204,サントリー,大分三好,14,12,*,*,サーブ,9,大宅,0,3,2660,,,,,,,
536,20221204,サントリー,大分三好,14,12,*,a,レシーブ失敗,6,中村,1,3,2660,,,,,,,
537,20221204,サントリー,大分三好,14,12,*,a,アタック成功,2,モゲニ,1,3,2660,,,,,,,
538,20221204,サントリー,大分三好,14,13,a,a,,,,1,3,2660,得点,,,,,,
539,20221204,サントリー,大分三好,14,13,a,a,サーブ,11,伊藤,0,3,2660,,,,,,,
540,20221204,サントリー,大分三好,14,13,a,*,レシーブ成功(優),8,藤中(颯),1,3,2660,,,,,,,
541,20221204,サントリー,大分三好,14,13,a,*,アタック成功,10,藤中(謙),1,3,2660,,,,,,,
542,20221204,サントリー,大分三好,15,13,*,*,,,,1,3,2660,得点,,,,,,
543,20221204,サントリー,大分三好,15,13,*,*,サーブミス,22,鍬田,0,3,2660,,,,,,,
544,20221204,サントリー,大分三好,15,14,a,a,,,,0,3,2660,得点,,,,,,
545,20221204,サントリー,大分三好,15,14,a,a,サーブ,14,藤原,0,3,2660,,,,,,,
546,20221204,サントリー,大分三好,15,14,a,*,レシーブ成功(優),8,藤中(颯),1,3,2660,,,,,,,
547,20221204,サントリー,大分三好,15,14,a,*,アタック,3,小野,1,3,2660,,,,,,,
548,20221204,サントリー,大分三好,15,14,a,a,ブロック成功,6,中村,2,3,2660,,,,,,,
549,20221204,サントリー,大分三好,15,15,a,a,,,,2,3,2660,得点,,,,,,
550,20221204,サントリー,大分三好,15,15,a,a,サーブ,14,藤原,0,3,2660,,,,,,,
551,20221204,サントリー,大分三好,15,15,a,*,レシーブ成功(優),8,藤中(颯),1,3,2660,,,,,,,
552,20221204,サントリー,大分三好,15,15,a,*,アタック成功,19,栗山,1,3,2660,,,,,,,
553,20221204,サントリー,大分三好,16,15,*,*,,,,1,3,2660,得点,,,,,,
554,20221204,サントリー,大分三好,16,15,*,*,サーブ,3,小野,0,3,2660,,,,,,,
555,20221204,サントリー,大分三好,16,15,*,a,レシーブ成功(良),13,久保田,1,3,2660,,,,,,,
556,20221204,サントリー,大分三好,16,15,*,a,アタック,2,モゲニ,1,3,2660,,,,,,,
557,20221204,サントリー,大分三好,16,15,*,*,アタック成功,19,栗山,2,3,2660,,,,,,,
558,20221204,サントリー,大分三好,17,15,*,*,,,,2,3,2660,得点,,,,,,
559,20221204,サントリー,大分三好,17,15,*,*,サーブ,3,小野,0,3,2660,,,,,,,
560,20221204,サントリー,大分三好,17,15,*,a,レシーブ成功(良),14,藤原,1,3,2660,,,,,,,
