,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
273,20230304,WD名古屋,JT広島,9,7,a,a,,,,3,2,2734,得点,,,,,,
274,20230304,WD名古屋,JT広島,9,7,a,a,サーブ,18,山本,0,2,2734,,,,,,,
275,20230304,WD名古屋,JT広島,9,7,a,*,レシーブ成功(良),9,高梨,1,2,2734,,,,,,,
276,20230304,WD名古屋,JT広島,9,7,a,*,アタック成功,3,クレク,1,2,2734,,,,,,,
277,20230304,WD名古屋,JT広島,10,7,*,*,,,,1,2,2734,得点,,,,,,
278,20230304,WD名古屋,JT広島,10,7,*,*,サーブ,9,高梨,0,2,2734,,,,,,,
279,20230304,WD名古屋,JT広島,10,7,*,a,レシーブ成功(優),15,唐川,1,2,2734,,,,,,,
280,20230304,WD名古屋,JT広島,10,7,*,a,アタック,2,小野寺,1,2,2734,,,,,,,
281,20230304,WD名古屋,JT広島,10,7,*,*,アタック成功,8,王,2,2,2734,,,,,,,
282,20230304,WD名古屋,JT広島,11,7,*,*,,,,2,2,2734,得点,,,,,,
283,20230304,WD名古屋,JT広島,11,7,*,*,サーブ,9,高梨,0,2,2734,,,,,,,
284,20230304,WD名古屋,JT広島,11,7,*,a,レシーブ成功(優),15,唐川,1,2,2734,,,,,,,
285,20230304,WD名古屋,JT広島,11,7,*,a,アタック,6,ラッセル,1,2,2734,,,,,,,
286,20230304,WD名古屋,JT広島,11,7,*,*,その他ミス,8,王,2,2,2734,,,,,,,
287,20230304,WD名古屋,JT広島,11,8,a,a,,,,2,2,2734,得点,,,,,,
288,20230304,WD名古屋,JT広島,11,8,a,a,サーブ,2,小野寺,0,2,2734,,,,,,,
289,20230304,WD名古屋,JT広島,11,8,a,*,レシーブ成功(優),24,小川,1,2,2734,,,,,,,
290,20230304,WD名古屋,JT広島,11,8,a,*,アタック成功,9,高梨,1,2,2734,,,,,,,
291,20230304,WD名古屋,JT広島,12,8,*,*,,,,1,2,2734,得点,,,,,,
292,20230304,WD名古屋,JT広島,12,8,*,*,,,,0,2,2734,,,,,,,
293,20230304,WD名古屋,JT広島,12,8,*,*,サーブ,8,王,0,2,2734,,,,,,,
294,20230304,WD名古屋,JT広島,12,8,*,a,レシーブ成功(優),18,山本,1,2,2734,,,,,,,
295,20230304,WD名古屋,JT広島,12,8,*,a,アタック,9,平井,1,2,2734,,,,,,,
296,20230304,WD名古屋,JT広島,12,8,*,*,ブロック成功,11,傳田,2,2,2734,,,,,,,
297,20230304,WD名古屋,JT広島,13,8,*,*,,,,2,2,2734,得点,,,,,,
298,20230304,WD名古屋,JT広島,13,8,*,*,サーブ,8,王,0,2,2734,,,,,,,
299,20230304,WD名古屋,JT広島,13,8,*,a,レシーブ成功(優),18,山本,1,2,2734,,,,,,,
300,20230304,WD名古屋,JT広島,13,8,*,a,アタック,7,新井,1,2,2734,,,,,,,
301,20230304,WD名古屋,JT広島,13,8,*,*,アタック成功,3,クレク,2,2,2734,,,,,,,
302,20230304,WD名古屋,JT広島,14,8,*,*,,,,2,2,2734,得点,,,,,,
303,20230304,WD名古屋,JT広島,14,8,*,a,,,,0,2,2734,,IN:12,合田,OUT:17,金子,,
304,20230304,WD名古屋,JT広島,14,8,*,*,サーブ,8,王,0,2,2734,,,,,,,
305,20230304,WD名古屋,JT広島,14,8,*,a,レシーブ失敗,18,山本,1,2,2734,,,,,,,
306,20230304,WD名古屋,JT広島,14,8,*,a,アタック成功,7,新井,1,2,2734,,,,,,,
307,20230304,WD名古屋,JT広島,14,9,a,a,,,,1,2,2734,得点,,,,,,
308,20230304,WD名古屋,JT広島,14,9,a,a,サーブ,12,合田,0,2,2734,,,,,,,
309,20230304,WD名古屋,JT広島,14,9,a,*,レシーブ成功(良),9,高梨,1,2,2734,,,,,,,
310,20230304,WD名古屋,JT広島,14,9,a,*,アタック成功,26,山崎,1,2,2734,,,,,,,
311,20230304,WD名古屋,JT広島,15,9,*,*,,,,1,2,2734,得点,,,,,,
312,20230304,WD名古屋,JT広島,15,9,*,*,,,,0,2,2734,,IN:21,永露,OUT:5,前田,,
313,20230304,WD名古屋,JT広島,15,9,*,*,サーブミス,3,クレク,0,2,2734,,,,,,,
314,20230304,WD名古屋,JT広島,15,10,a,a,,,,0,2,2734,得点,,,,,,
315,20230304,WD名古屋,JT広島,15,10,a,a,サーブミス,6,ラッセル,0,2,2734,,,,,,,
316,20230304,WD名古屋,JT広島,16,10,*,*,,,,0,2,2734,得点,,,,,,
317,20230304,WD名古屋,JT広島,16,10,*,*,サーブ,26,山崎,0,2,2734,,,,,,,
318,20230304,WD名古屋,JT広島,16,10,*,a,レシーブ成功(良),15,唐川,1,2,2734,,,,,,,
319,20230304,WD名古屋,JT広島,16,10,*,a,アタック成功,9,平井,1,2,2734,,,,,,,
320,20230304,WD名古屋,JT広島,16,11,a,a,,,,1,2,2734,得点,,,,,,
321,20230304,WD名古屋,JT広島,16,11,a,a,サーブ,9,平井,0,2,2734,,,,,,,
322,20230304,WD名古屋,JT広島,16,11,a,*,レシーブ失敗,26,山崎,1,2,2734,,,,,,,
323,20230304,WD名古屋,JT広島,16,11,a,*,アタック失敗,3,クレク,1,2,2734,,,,,,,
324,20230304,WD名古屋,JT広島,16,12,a,a,,,,1,2,2734,得点,,,,,,
325,20230304,WD名古屋,JT広島,16,12,a,a,サーブ,9,平井,0,2,2734,,,,,,,
326,20230304,WD名古屋,JT広島,16,12,a,*,レシーブ成功(良),24,小川,1,2,2734,,,,,,,
327,20230304,WD名古屋,JT広島,16,12,a,*,アタック成功,11,傳田,1,2,2734,,,,,,,
328,20230304,WD名古屋,JT広島,17,12,*,*,,,,1,2,2734,得点,,,,,,
329,20230304,WD名古屋,JT広島,17,12,*,*,サーブ,11,傳田,0,2,2734,,,,,,,
330,20230304,WD名古屋,JT広島,17,12,*,a,レシーブ成功(良),6,ラッセル,1,2,2734,,,,,,,
331,20230304,WD名古屋,JT広島,17,12,*,*,アタック,9,高梨,1,2,2734,,,,,,,
332,20230304,WD名古屋,JT広島,17,12,*,*,アタック成功,3,クレク,2,2,2734,,,,,,,
333,20230304,WD名古屋,JT広島,18,12,*,*,,,,2,2,2734,得点,,,,,,
334,20230304,WD名古屋,JT広島,18,12,*,a,,,,0,2,2734,,,,,,タイムアウト,
335,20230304,WD名古屋,JT広島,18,12,*,*,サーブ,11,傳田,0,2,2734,,,,,,,
336,20230304,WD名古屋,JT広島,18,12,*,a,レシーブ成功(良),2,小野寺,1,2,2734,,,,,,,
337,20230304,WD名古屋,JT広島,18,12,*,a,アタック成功,18,山本,1,2,2734,,,,,,,
338,20230304,WD名古屋,JT広島,18,13,a,a,,,,1,2,2734,得点,,,,,,
339,20230304,WD名古屋,JT広島,18,13,a,a,サーブ,7,新井,0,2,2734,,,,,,,
340,20230304,WD名古屋,JT広島,18,13,a,*,レシーブ成功(良),9,高梨,1,2,2734,,,,,,,
341,20230304,WD名古屋,JT広島,18,13,a,*,アタック成功,26,山崎,1,2,2734,,,,,,,
342,20230304,WD名古屋,JT広島,18,13,a,*,,,,1,2,2734,,,,,,,チャレンジ成功
343,20230304,WD名古屋,JT広島,19,13,*,*,,,,1,2,2734,得点,,,,,,
344,20230304,WD名古屋,JT広島,19,13,*,*,,,,0,2,2734,,IN:5,前田,OUT:21,永露,,
345,20230304,WD名古屋,JT広島,19,13,*,*,サーブミス,5,前田,0,2,2734,,,,,,,
346,20230304,WD名古屋,JT広島,19,14,a,a,,,,0,2,2734,得点,,,,,,
347,20230304,WD名古屋,JT広島,19,14,a,a,サーブ,18,山本,0,2,2734,,,,,,,
348,20230304,WD名古屋,JT広島,19,14,a,*,レシーブ成功(良),24,小川,1,2,2734,,,,,,,
349,20230304,WD名古屋,JT広島,19,14,a,*,アタック成功,9,高梨,1,2,2734,,,,,,,
350,20230304,WD名古屋,JT広島,20,14,*,*,,,,1,2,2734,得点,,,,,,
351,20230304,WD名古屋,JT広島,20,14,*,*,サーブ,9,高梨,0,2,2734,,,,,,,
352,20230304,WD名古屋,JT広島,20,14,*,a,レシーブ成功(優),6,ラッセル,1,2,2734,,,,,,,
353,20230304,WD名古屋,JT広島,20,14,*,a,アタック成功,7,新井,1,2,2734,,,,,,,
354,20230304,WD名古屋,JT広島,20,15,a,a,,,,1,2,2734,得点,,,,,,
355,20230304,WD名古屋,JT広島,20,15,a,a,サーブ,2,小野寺,0,2,2734,,,,,,,
356,20230304,WD名古屋,JT広島,20,15,a,*,レシーブ成功(良),26,山崎,1,2,2734,,,,,,,
357,20230304,WD名古屋,JT広島,20,15,a,*,アタック,26,山崎,1,2,2734,,,,,,,
358,20230304,WD名古屋,JT広島,20,15,a,a,アタック,6,ラッセル,2,2,2734,,,,,,,
359,20230304,WD名古屋,JT広島,20,15,a,*,アタック失敗,26,山崎,3,2,2734,,,,,,,
360,20230304,WD名古屋,JT広島,20,16,a,a,,,,3,2,2734,得点,,,,,,
361,20230304,WD名古屋,JT広島,20,16,a,*,,,,0,2,2734,,,,,,タイムアウト,
362,20230304,WD名古屋,JT広島,20,16,a,a,サーブ,2,小野寺,0,2,2734,,,,,,,
363,20230304,WD名古屋,JT広島,20,16,a,*,レシーブ成功(優),9,高梨,1,2,2734,,,,,,,
364,20230304,WD名古屋,JT広島,20,16,a,*,アタック失敗,26,山崎,1,2,2734,,,,,,,
365,20230304,WD名古屋,JT広島,20,17,a,a,,,,1,2,2734,得点,,,,,,
366,20230304,WD名古屋,JT広島,20,17,a,a,サーブ,2,小野寺,0,2,2734,,,,,,,
367,20230304,WD名古屋,JT広島,20,17,a,*,レシーブ成功(優),3,クレク,1,2,2734,,,,,,,
368,20230304,WD名古屋,JT広島,20,17,a,*,アタック成功,3,クレク,1,2,2734,,,,,,,
369,20230304,WD名古屋,JT広島,21,17,*,*,,,,1,2,2734,得点,,,,,,
370,20230304,WD名古屋,JT広島,21,17,*,*,サーブ,8,王,0,2,2734,,,,,,,
371,20230304,WD名古屋,JT広島,21,17,*,a,レシーブ成功(良),18,山本,1,2,2734,,,,,,,
372,20230304,WD名古屋,JT広島,21,17,*,a,アタック成功,6,ラッセル,1,2,2734,,,,,,,
373,20230304,WD名古屋,JT広島,21,18,a,a,,,,1,2,2734,得点,,,,,,
374,20230304,WD名古屋,JT広島,21,18,a,a,サーブ,12,合田,0,2,2734,,,,,,,
375,20230304,WD名古屋,JT広島,21,18,a,*,レシーブ成功(優),9,高梨,1,2,2734,,,,,,,
376,20230304,WD名古屋,JT広島,21,18,a,*,アタック,3,クレク,1,2,2734,,,,,,,
377,20230304,WD名古屋,JT広島,21,18,a,*,アタック成功,3,クレク,2,2,2734,,,,,,,
378,20230304,WD名古屋,JT広島,22,18,*,*,,,,2,2,2734,得点,,,,,,
379,20230304,WD名古屋,JT広島,22,18,*,*,サーブ,3,クレク,0,2,2734,,,,,,,
380,20230304,WD名古屋,JT広島,22,18,*,a,レシーブ成功(良),9,平井,1,2,2734,,,,,,,
381,20230304,WD名古屋,JT広島,22,18,*,a,アタック成功,9,平井,1,2,2734,,,,,,,
382,20230304,WD名古屋,JT広島,22,19,a,a,,,,1,2,2734,得点,,,,,,
383,20230304,WD名古屋,JT広島,22,19,a,a,,,,0,2,2734,,IN:11,坂下,OUT:18,山本,,
384,20230304,WD名古屋,JT広島,22,19,a,a,サーブミス,6,ラッセル,0,2,2734,,,,,,,
385,20230304,WD名古屋,JT広島,23,19,*,*,,,,0,2,2734,得点,,,,,,
386,20230304,WD名古屋,JT広島,23,19,*,*,サーブ,26,山崎,0,2,2734,,,,,,,
387,20230304,WD名古屋,JT広島,23,19,*,a,レシーブ成功(良),6,ラッセル,1,2,2734,,,,,,,
388,20230304,WD名古屋,JT広島,23,19,*,a,アタック成功,11,坂下,1,2,2734,,,,,,,
389,20230304,WD名古屋,JT広島,23,20,a,a,,,,1,2,2734,得点,,,,,,
390,20230304,WD名古屋,JT広島,23,20,a,a,サーブ,9,平井,0,2,2734,,,,,,,
391,20230304,WD名古屋,JT広島,23,20,a,*,レシーブ成功(良),24,小川,1,2,2734,,,,,,,
392,20230304,WD名古屋,JT広島,23,20,a,*,アタック成功,3,クレク,1,2,2734,,,,,,,
393,20230304,WD名古屋,JT広島,24,20,*,*,,,,1,2,2734,得点,,,,,,
394,20230304,WD名古屋,JT広島,24,20,*,*,,,,0,2,2734,,IN:6,近,OUT:11,傳田,,
395,20230304,WD名古屋,JT広島,24,20,*,*,サーブ,6,近,0,2,2734,,,,,,,
396,20230304,WD名古屋,JT広島,24,20,*,a,レシーブ失敗,6,ラッセル,1,2,2734,,,,,,,
397,20230304,WD名古屋,JT広島,24,20,*,a,アタック,11,坂下,1,2,2734,,,,,,,
398,20230304,WD名古屋,JT広島,24,20,*,*,アタック,9,高梨,2,2,2734,,,,,,,
399,20230304,WD名古屋,JT広島,24,20,*,*,アタック成功,9,高梨,3,2,2734,,,,,,,
400,20230304,WD名古屋,JT広島,25,20,*,*,,,,3,2,2734,得点,,,,,,
401,20230304,WD名古屋,JT広島,0,0,*,a,サーブ,12,合田,0,3,2734,,,,,,,
402,20230304,WD名古屋,JT広島,0,0,*,*,レシーブ成功(良),24,小川,1,3,2734,,,,,,,
403,20230304,WD名古屋,JT広島,0,0,*,*,アタック成功,3,クレク,1,3,2734,,,,,,,
404,20230304,WD名古屋,JT広島,1,0,*,*,,,,1,3,2734,得点,,,,,,
405,20230304,WD名古屋,JT広島,1,0,*,*,サーブ,8,王,0,3,2734,,,,,,,
406,20230304,WD名古屋,JT広島,1,0,*,a,レシーブ成功(優),18,山本,1,3,2734,,,,,,,
407,20230304,WD名古屋,JT広島,1,0,*,a,アタック成功,14,熊倉,1,3,2734,,,,,,,
408,20230304,WD名古屋,JT広島,1,1,a,a,,,,1,3,2734,得点,,,,,,
409,20230304,WD名古屋,JT広島,1,1,a,a,サーブミス,6,ラッセル,0,3,2734,,,,,,,
410,20230304,WD名古屋,JT広島,2,1,*,*,,,,0,3,2734,得点,,,,,,
411,20230304,WD名古屋,JT広島,2,1,*,*,サーブ,3,クレク,0,3,2734,,,,,,,
412,20230304,WD名古屋,JT広島,2,1,*,a,レシーブ失敗,6,ラッセル,1,3,2734,,,,,,,
413,20230304,WD名古屋,JT広島,2,1,*,a,その他ミス,12,合田,1,3,2734,,,,,,,
414,20230304,WD名古屋,JT広島,3,1,*,*,,,,1,3,2734,得点,,,,,,
415,20230304,WD名古屋,JT広島,3,1,*,*,サーブ,3,クレク,0,3,2734,,,,,,,
416,20230304,WD名古屋,JT広島,3,1,*,a,レシーブ成功(優),15,唐川,1,3,2734,,,,,,,
417,20230304,WD名古屋,JT広島,3,1,*,a,アタック,18,山本,1,3,2734,,,,,,,
418,20230304,WD名古屋,JT広島,3,1,*,*,アタック,3,クレク,2,3,2734,,,,,,,
419,20230304,WD名古屋,JT広島,3,1,*,a,アタック,18,山本,3,3,2734,,,,,,,
420,20230304,WD名古屋,JT広島,3,1,*,a,アタック,14,熊倉,4,3,2734,,,,,,,
421,20230304,WD名古屋,JT広島,3,1,*,*,ブロック成功,26,山崎,5,3,2734,,,,,,,
422,20230304,WD名古屋,JT広島,4,1,*,*,,,,5,3,2734,得点,,,,,,
423,20230304,WD名古屋,JT広島,4,1,*,a,,,,0,3,2734,,,,,,タイムアウト,
424,20230304,WD名古屋,JT広島,4,1,*,*,サーブ,3,クレク,0,3,2734,,,,,,,
425,20230304,WD名古屋,JT広島,4,1,*,a,レシーブ成功(良),14,熊倉,1,3,2734,,,,,,,
426,20230304,WD名古屋,JT広島,4,1,*,a,アタック,6,ラッセル,1,3,2734,,,,,,,
427,20230304,WD名古屋,JT広島,4,1,*,*,アタック,26,山崎,2,3,2734,,,,,,,
428,20230304,WD名古屋,JT広島,4,1,*,a,アタック,18,山本,3,3,2734,,,,,,,
429,20230304,WD名古屋,JT広島,4,1,*,*,アタック,26,山崎,4,3,2734,,,,,,,
430,20230304,WD名古屋,JT広島,4,1,*,a,アタック,6,ラッセル,5,3,2734,,,,,,,
431,20230304,WD名古屋,JT広島,4,1,*,*,アタック,26,山崎,6,3,2734,,,,,,,
432,20230304,WD名古屋,JT広島,4,1,*,*,アタック成功,3,クレク,7,3,2734,,,,,,,
433,20230304,WD名古屋,JT広島,5,1,*,*,,,,7,3,2734,得点,,,,,,
434,20230304,WD名古屋,JT広島,5,1,*,*,サーブミス,3,クレク,0,3,2734,,,,,,,
435,20230304,WD名古屋,JT広島,5,2,a,a,,,,0,3,2734,得点,,,,,,
436,20230304,WD名古屋,JT広島,5,2,a,a,サーブ,9,平井,0,3,2734,,,,,,,
437,20230304,WD名古屋,JT広島,5,2,a,*,レシーブ成功(優),26,山崎,1,3,2734,,,,,,,
438,20230304,WD名古屋,JT広島,5,2,a,*,アタック,11,傳田,1,3,2734,,,,,,,
439,20230304,WD名古屋,JT広島,5,2,a,a,アタック,18,山本,2,3,2734,,,,,,,
440,20230304,WD名古屋,JT広島,5,2,a,*,アタック成功,26,山崎,3,3,2734,,,,,,,
441,20230304,WD名古屋,JT広島,6,2,*,*,,,,3,3,2734,得点,,,,,,
442,20230304,WD名古屋,JT広島,6,2,*,*,サーブ,26,山崎,0,3,2734,,,,,,,
443,20230304,WD名古屋,JT広島,6,2,*,a,レシーブ成功(優),2,小野寺,1,3,2734,,,,,,,
444,20230304,WD名古屋,JT広島,6,2,*,a,アタック,14,熊倉,1,3,2734,,,,,,,
445,20230304,WD名古屋,JT広島,6,2,*,*,アタック,9,高梨,2,3,2734,,,,,,,
446,20230304,WD名古屋,JT広島,6,2,*,a,ブロック成功,2,小野寺,3,3,2734,,,,,,,
447,20230304,WD名古屋,JT広島,6,3,a,a,,,,3,3,2734,得点,,,,,,
448,20230304,WD名古屋,JT広島,6,3,a,a,サーブ,14,熊倉,0,3,2734,,,,,,,
449,20230304,WD名古屋,JT広島,6,3,a,*,レシーブ成功(良),24,小川,1,3,2734,,,,,,,
450,20230304,WD名古屋,JT広島,6,3,a,*,アタック,3,クレク,1,3,2734,,,,,,,
451,20230304,WD名古屋,JT広島,6,3,a,a,アタック成功,2,小野寺,2,3,2734,,,,,,,
452,20230304,WD名古屋,JT広島,6,4,a,a,,,,2,3,2734,得点,,,,,,
453,20230304,WD名古屋,JT広島,6,4,a,a,サーブ,14,熊倉,0,3,2734,,,,,,,
454,20230304,WD名古屋,JT広島,6,4,a,*,レシーブ成功(良),24,小川,1,3,2734,,,,,,,
455,20230304,WD名古屋,JT広島,6,4,a,*,アタック,9,高梨,1,3,2734,,,,,,,
456,20230304,WD名古屋,JT広島,6,4,a,*,アタック,9,高梨,2,3,2734,,,,,,,
457,20230304,WD名古屋,JT広島,6,4,a,*,アタック成功,9,高梨,3,3,2734,,,,,,,
458,20230304,WD名古屋,JT広島,7,4,*,*,,,,3,3,2734,得点,,,,,,
459,20230304,WD名古屋,JT広島,7,4,*,*,サーブ,11,傳田,0,3,2734,,,,,,,
460,20230304,WD名古屋,JT広島,7,4,*,a,レシーブ成功(優),6,ラッセル,1,3,2734,,,,,,,
461,20230304,WD名古屋,JT広島,7,4,*,a,アタック成功,12,合田,1,3,2734,,,,,,,
462,20230304,WD名古屋,JT広島,7,5,a,a,,,,1,3,2734,得点,,,,,,
463,20230304,WD名古屋,JT広島,7,5,a,a,サーブ,18,山本,0,3,2734,,,,,,,
464,20230304,WD名古屋,JT広島,7,5,a,*,レシーブ失敗,9,高梨,1,3,2734,,,,,,,
465,20230304,WD名古屋,JT広島,7,5,a,*,アタック成功,9,高梨,1,3,2734,,,,,,,
466,20230304,WD名古屋,JT広島,8,5,*,*,,,,1,3,2734,得点,,,,,,
467,20230304,WD名古屋,JT広島,8,5,*,*,サーブ,5,前田,0,3,2734,,,,,,,
468,20230304,WD名古屋,JT広島,8,5,*,a,レシーブ成功(優),6,ラッセル,1,3,2734,,,,,,,
469,20230304,WD名古屋,JT広島,8,5,*,a,アタック成功,14,熊倉,1,3,2734,,,,,,,
470,20230304,WD名古屋,JT広島,8,6,a,a,,,,1,3,2734,得点,,,,,,
471,20230304,WD名古屋,JT広島,8,6,a,a,サーブ,2,小野寺,0,3,2734,,,,,,,
472,20230304,WD名古屋,JT広島,8,6,a,*,レシーブ成功(良),24,小川,1,3,2734,,,,,,,
473,20230304,WD名古屋,JT広島,8,6,a,*,アタック成功,9,高梨,1,3,2734,,,,,,,
474,20230304,WD名古屋,JT広島,9,6,*,*,,,,1,3,2734,得点,,,,,,
475,20230304,WD名古屋,JT広島,9,6,*,*,サーブ,9,高梨,0,3,2734,,,,,,,
476,20230304,WD名古屋,JT広島,9,6,*,a,レシーブ失敗,18,山本,1,3,2734,,,,,,,
477,20230304,WD名古屋,JT広島,9,6,*,*,アタック成功,3,クレク,1,3,2734,,,,,,,
478,20230304,WD名古屋,JT広島,10,6,*,*,,,,1,3,2734,得点,,,,,,
479,20230304,WD名古屋,JT広島,10,6,*,*,サーブミス,9,高梨,0,3,2734,,,,,,,
480,20230304,WD名古屋,JT広島,10,7,a,a,,,,0,3,2734,得点,,,,,,
481,20230304,WD名古屋,JT広島,10,7,a,a,サーブ,12,合田,0,3,2734,,,,,,,
482,20230304,WD名古屋,JT広島,10,7,a,*,レシーブ失敗,26,山崎,1,3,2734,,,,,,,
483,20230304,WD名古屋,JT広島,10,7,a,*,アタック,3,クレク,1,3,2734,,,,,,,
484,20230304,WD名古屋,JT広島,10,7,a,a,アタック,18,山本,2,3,2734,,,,,,,
485,20230304,WD名古屋,JT広島,10,7,a,*,アタック,26,山崎,3,3,2734,,,,,,,
486,20230304,WD名古屋,JT広島,10,7,a,*,アタック成功,3,クレク,4,3,2734,,,,,,,
487,20230304,WD名古屋,JT広島,11,7,*,*,,,,4,3,2734,得点,,,,,,
488,20230304,WD名古屋,JT広島,11,7,*,*,サーブ,8,王,0,3,2734,,,,,,,
489,20230304,WD名古屋,JT広島,11,7,*,a,レシーブ成功(優),6,ラッセル,1,3,2734,,,,,,,
490,20230304,WD名古屋,JT広島,11,7,*,a,アタック成功,6,ラッセル,1,3,2734,,,,,,,
491,20230304,WD名古屋,JT広島,11,8,a,a,,,,1,3,2734,得点,,,,,,
492,20230304,WD名古屋,JT広島,11,8,a,a,サーブ,6,ラッセル,0,3,2734,,,,,,,
493,20230304,WD名古屋,JT広島,11,8,a,*,レシーブ失敗,9,高梨,1,3,2734,,,,,,,
494,20230304,WD名古屋,JT広島,11,8,a,*,アタック成功,3,クレク,1,3,2734,,,,,,,
495,20230304,WD名古屋,JT広島,12,8,*,*,,,,1,3,2734,得点,,,,,,
496,20230304,WD名古屋,JT広島,12,8,*,*,,,,0,3,2734,,,,,,,
497,20230304,WD名古屋,JT広島,12,8,*,*,サーブ,3,クレク,0,3,2734,,,,,,,
498,20230304,WD名古屋,JT広島,12,8,*,a,レシーブ成功(優),14,熊倉,1,3,2734,,,,,,,
499,20230304,WD名古屋,JT広島,12,8,*,a,アタック,18,山本,1,3,2734,,,,,,,
500,20230304,WD名古屋,JT広島,12,8,*,*,アタック,26,山崎,2,3,2734,,,,,,,
501,20230304,WD名古屋,JT広島,12,8,*,*,アタック成功,26,山崎,3,3,2734,,,,,,,
502,20230304,WD名古屋,JT広島,13,8,*,*,,,,3,3,2734,得点,,,,,,
503,20230304,WD名古屋,JT広島,13,8,*,*,サーブミス,3,クレク,0,3,2734,,,,,,,
504,20230304,WD名古屋,JT広島,13,9,a,a,,,,0,3,2734,得点,,,,,,
505,20230304,WD名古屋,JT広島,13,9,a,a,サーブ,9,平井,0,3,2734,,,,,,,
506,20230304,WD名古屋,JT広島,13,9,a,*,レシーブ成功(優),26,山崎,1,3,2734,,,,,,,
507,20230304,WD名古屋,JT広島,13,9,a,*,アタック成功,11,傳田,1,3,2734,,,,,,,
508,20230304,WD名古屋,JT広島,14,9,*,*,,,,1,3,2734,得点,,,,,,
509,20230304,WD名古屋,JT広島,14,9,*,*,サーブ,26,山崎,0,3,2734,,,,,,,
510,20230304,WD名古屋,JT広島,14,9,*,a,レシーブ失敗,2,小野寺,1,3,2734,,,,,,,
511,20230304,WD名古屋,JT広島,14,9,*,a,アタック,2,小野寺,1,3,2734,,,,,,,
512,20230304,WD名古屋,JT広島,14,9,*,*,ブロック成功,11,傳田,2,3,2734,,,,,,,
513,20230304,WD名古屋,JT広島,15,9,*,*,,,,2,3,2734,得点,,,,,,
514,20230304,WD名古屋,JT広島,15,9,*,*,サーブ,26,山崎,0,3,2734,,,,,,,
515,20230304,WD名古屋,JT広島,15,9,*,a,レシーブ成功(良),6,ラッセル,1,3,2734,,,,,,,
516,20230304,WD名古屋,JT広島,15,9,*,a,アタック失敗,14,熊倉,1,3,2734,,,,,,,
517,20230304,WD名古屋,JT広島,16,9,*,*,,,,1,3,2734,得点,,,,,,
518,20230304,WD名古屋,JT広島,16,9,*,a,,,,0,3,2734,,,,,,タイムアウト,
519,20230304,WD名古屋,JT広島,16,9,*,*,ノータッチエース,26,山崎,0,3,2734,,,,,,,
520,20230304,WD名古屋,JT広島,17,9,*,*,,,,0,3,2734,得点,,,,,,
521,20230304,WD名古屋,JT広島,17,9,*,*,サーブ,26,山崎,0,3,2734,,,,,,,
522,20230304,WD名古屋,JT広島,17,9,*,a,レシーブ失敗,18,山本,1,3,2734,,,,,,,
523,20230304,WD名古屋,JT広島,17,9,*,a,アタック,14,熊倉,1,3,2734,,,,,,,
524,20230304,WD名古屋,JT広島,17,9,*,*,アタック,9,高梨,2,3,2734,,,,,,,
525,20230304,WD名古屋,JT広島,17,9,*,a,アタック成功,6,ラッセル,3,3,2734,,,,,,,
526,20230304,WD名古屋,JT広島,17,10,a,a,,,,3,3,2734,得点,,,,,,
527,20230304,WD名古屋,JT広島,17,10,a,a,,,,0,3,2734,,IN:17,金子,OUT:12,合田,,
528,20230304,WD名古屋,JT広島,17,10,a,a,サーブ,14,熊倉,0,3,2734,,,,,,,
529,20230304,WD名古屋,JT広島,17,10,a,*,レシーブ成功(優),26,山崎,1,3,2734,,,,,,,
530,20230304,WD名古屋,JT広島,17,10,a,*,アタック,9,高梨,1,3,2734,,,,,,,
531,20230304,WD名古屋,JT広島,17,10,a,*,その他ミス,24,小川,2,3,2734,,,,,,,
532,20230304,WD名古屋,JT広島,17,10,a,*,,,,2,3,2734,,,,,,,チャレンジ失敗
533,20230304,WD名古屋,JT広島,17,11,a,a,,,,2,3,2734,得点,,,,,,
534,20230304,WD名古屋,JT広島,17,11,a,a,サーブ,14,熊倉,0,3,2734,,,,,,,
535,20230304,WD名古屋,JT広島,17,11,a,*,レシーブ成功(優),24,小川,1,3,2734,,,,,,,
536,20230304,WD名古屋,JT広島,17,11,a,*,アタック,3,クレク,1,3,2734,,,,,,,
537,20230304,WD名古屋,JT広島,17,11,a,a,アタック,14,熊倉,2,3,2734,,,,,,,
538,20230304,WD名古屋,JT広島,17,11,a,*,アタック,9,高梨,3,3,2734,,,,,,,
539,20230304,WD名古屋,JT広島,17,11,a,a,アタック,18,山本,4,3,2734,,,,,,,
540,20230304,WD名古屋,JT広島,17,11,a,*,アタック,9,高梨,5,3,2734,,,,,,,
541,20230304,WD名古屋,JT広島,17,11,a,*,アタック,3,クレク,6,3,2734,,,,,,,
542,20230304,WD名古屋,JT広島,17,11,a,a,アタック成功,2,小野寺,7,3,2734,,,,,,,
543,20230304,WD名古屋,JT広島,17,11,a,a,,,,7,3,2734,,,,,,,チャレンジ成功
544,20230304,WD名古屋,JT広島,17,12,a,a,,,,7,3,2734,得点,,,,,,
545,20230304,WD名古屋,JT広島,17,12,a,*,,,,0,3,2734,,,,,,タイムアウト,
546,20230304,WD名古屋,JT広島,17,12,a,a,サーブ,14,熊倉,0,3,2734,,,,,,,
