,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
276,20230121,堺,ジェイテクト,11,11,*,*,サーブ,13,バーノン,0,2,2683,,,,,,,
277,20230121,堺,ジェイテクト,11,11,*,a,レシーブ成功(優),1,藤中,1,2,2683,,,,,,,
278,20230121,堺,ジェイテクト,11,11,*,a,アタック,14,西田,1,2,2683,,,,,,,
279,20230121,堺,ジェイテクト,11,11,*,*,アタック,2,樋口,2,2,2683,,,,,,,
280,20230121,堺,ジェイテクト,11,11,*,a,アタック成功,14,西田,3,2,2683,,,,,,,
281,20230121,堺,ジェイテクト,11,12,a,a,,,,3,2,2683,得点,,,,,,
282,20230121,堺,ジェイテクト,11,12,a,a,,,,0,2,2683,,,,,,,
283,20230121,堺,ジェイテクト,11,12,a,a,サーブ,10,ウルナウト,0,2,2683,,,,,,,
284,20230121,堺,ジェイテクト,11,12,a,*,レシーブ失敗,9,迫田,1,2,2683,,,,,,,
285,20230121,堺,ジェイテクト,11,12,a,a,アタック成功,9,村山,1,2,2683,,,,,,,
286,20230121,堺,ジェイテクト,11,13,a,a,,,,1,2,2683,得点,,,,,,
287,20230121,堺,ジェイテクト,11,13,a,a,サーブ,10,ウルナウト,0,2,2683,,,,,,,
288,20230121,堺,ジェイテクト,11,13,a,*,レシーブ成功(優),9,迫田,1,2,2683,,,,,,,
289,20230121,堺,ジェイテクト,11,13,a,*,アタック成功,13,バーノン,1,2,2683,,,,,,,
290,20230121,堺,ジェイテクト,12,13,*,*,,,,1,2,2683,得点,,,,,,
291,20230121,堺,ジェイテクト,12,13,*,*,サービスエース,2,樋口,0,2,2683,,,,,,,
292,20230121,堺,ジェイテクト,12,13,*,a,レシーブ失敗,17,本間,0,2,2683,,,,,,,
293,20230121,堺,ジェイテクト,13,13,*,*,,,,0,2,2683,得点,,,,,,
294,20230121,堺,ジェイテクト,13,13,*,*,サービスエース,2,樋口,0,2,2683,,,,,,,
295,20230121,堺,ジェイテクト,13,13,*,a,レシーブ失敗,10,ウルナウト,0,2,2683,,,,,,,
296,20230121,堺,ジェイテクト,14,13,*,*,,,,0,2,2683,得点,,,,,,
297,20230121,堺,ジェイテクト,14,13,*,a,,,,0,2,2683,,,,,,,タイムアウト
298,20230121,堺,ジェイテクト,14,13,*,*,サーブ,2,樋口,0,2,2683,,,,,,,
299,20230121,堺,ジェイテクト,14,13,*,a,レシーブ成功(優),17,本間,1,2,2683,,,,,,,
300,20230121,堺,ジェイテクト,14,13,*,a,アタック成功,14,西田,1,2,2683,,,,,,,
301,20230121,堺,ジェイテクト,14,14,a,a,,,,1,2,2683,得点,,,,,,
302,20230121,堺,ジェイテクト,14,14,a,a,サーブミス,9,村山,0,2,2683,,,,,,,
303,20230121,堺,ジェイテクト,15,14,*,*,,,,0,2,2683,得点,,,,,,
304,20230121,堺,ジェイテクト,15,14,*,*,サーブ,7,出耒田,0,2,2683,,,,,,,
305,20230121,堺,ジェイテクト,15,14,*,a,レシーブ成功(良),1,藤中,1,2,2683,,,,,,,
306,20230121,堺,ジェイテクト,15,14,*,a,アタック成功,10,ウルナウト,1,2,2683,,,,,,,
307,20230121,堺,ジェイテクト,15,15,a,a,,,,1,2,2683,得点,,,,,,
308,20230121,堺,ジェイテクト,15,15,a,a,サーブ,12,関田,0,2,2683,,,,,,,
309,20230121,堺,ジェイテクト,15,15,a,*,レシーブ成功(優),9,迫田,1,2,2683,,,,,,,
310,20230121,堺,ジェイテクト,15,15,a,*,アタック成功,13,バーノン,1,2,2683,,,,,,,
311,20230121,堺,ジェイテクト,16,15,*,*,,,,1,2,2683,得点,,,,,,
312,20230121,堺,ジェイテクト,16,15,*,*,,,,0,2,2683,,,IN:14,山口,OUT:17,深津,
313,20230121,堺,ジェイテクト,16,15,*,*,サーブ,14,山口,0,2,2683,,,,,,,
314,20230121,堺,ジェイテクト,16,15,*,a,レシーブ成功(優),10,ウルナウト,1,2,2683,,,,,,,
315,20230121,堺,ジェイテクト,16,15,*,a,アタック成功,4,福山,1,2,2683,,,,,,,
316,20230121,堺,ジェイテクト,16,16,a,a,,,,1,2,2683,得点,,,,,,
317,20230121,堺,ジェイテクト,16,16,a,a,サーブ,1,藤中,0,2,2683,,,,,,,
318,20230121,堺,ジェイテクト,16,16,a,*,レシーブ成功(優),2,樋口,1,2,2683,,,,,,,
319,20230121,堺,ジェイテクト,16,16,a,*,アタック,1,松本,1,2,2683,,,,,,,
320,20230121,堺,ジェイテクト,16,16,a,*,アタック,13,バーノン,2,2,2683,,,,,,,
321,20230121,堺,ジェイテクト,16,16,a,a,アタック成功,10,ウルナウト,3,2,2683,,,,,,,
322,20230121,堺,ジェイテクト,16,17,a,a,,,,3,2,2683,得点,,,,,,
323,20230121,堺,ジェイテクト,16,17,a,a,サーブ,1,藤中,0,2,2683,,,,,,,
324,20230121,堺,ジェイテクト,16,17,a,*,レシーブ成功(優),20,山本,1,2,2683,,,,,,,
325,20230121,堺,ジェイテクト,16,17,a,*,アタック成功,1,松本,1,2,2683,,,,,,,
326,20230121,堺,ジェイテクト,17,17,*,*,,,,1,2,2683,得点,,,,,,
327,20230121,堺,ジェイテクト,17,17,*,*,サーブ,9,迫田,0,2,2683,,,,,,,
328,20230121,堺,ジェイテクト,17,17,*,a,レシーブ成功(優),10,ウルナウト,1,2,2683,,,,,,,
329,20230121,堺,ジェイテクト,17,17,*,a,アタック成功,10,ウルナウト,1,2,2683,,,,,,,
330,20230121,堺,ジェイテクト,17,18,a,a,,,,1,2,2683,得点,,,,,,
331,20230121,堺,ジェイテクト,17,18,a,a,サーブ,4,福山,0,2,2683,,,,,,,
332,20230121,堺,ジェイテクト,17,18,a,*,レシーブ成功(優),9,迫田,1,2,2683,,,,,,,
333,20230121,堺,ジェイテクト,17,18,a,*,アタック,1,松本,1,2,2683,,,,,,,
334,20230121,堺,ジェイテクト,17,18,a,a,アタック失敗,14,西田,2,2,2683,,,,,,,
335,20230121,堺,ジェイテクト,18,18,*,*,,,,2,2,2683,得点,,,,,,
336,20230121,堺,ジェイテクト,18,18,*,*,,,,0,2,2683,,,IN:22,赤星,OUT:1,松本,
337,20230121,堺,ジェイテクト,18,18,*,*,サーブミス,22,赤星,0,2,2683,,,,,,,
338,20230121,堺,ジェイテクト,18,19,a,a,,,,0,2,2683,得点,,,,,,
339,20230121,堺,ジェイテクト,18,19,a,*,,,,0,2,2683,,,IN:1,松本,OUT:22,赤星,
340,20230121,堺,ジェイテクト,18,19,a,a,サービスエース,14,西田,0,2,2683,,,,,,,
341,20230121,堺,ジェイテクト,18,19,a,*,レシーブ失敗,9,迫田,0,2,2683,,,,,,,
342,20230121,堺,ジェイテクト,18,20,a,a,,,,0,2,2683,得点,,,,,,
343,20230121,堺,ジェイテクト,18,20,a,*,,,,0,2,2683,,,,,,,タイムアウト
344,20230121,堺,ジェイテクト,18,20,a,a,サーブ,14,西田,0,2,2683,,,,,,,
345,20230121,堺,ジェイテクト,18,20,a,*,レシーブ成功(良),9,迫田,1,2,2683,,,,,,,
346,20230121,堺,ジェイテクト,18,20,a,*,アタック,2,樋口,1,2,2683,,,,,,,
347,20230121,堺,ジェイテクト,18,20,a,a,アタック成功,14,西田,2,2,2683,,,,,,,
348,20230121,堺,ジェイテクト,18,21,a,a,,,,2,2,2683,得点,,,,,,
349,20230121,堺,ジェイテクト,18,21,a,a,サーブ,14,西田,0,2,2683,,,,,,,
350,20230121,堺,ジェイテクト,18,21,a,*,レシーブ失敗,9,迫田,1,2,2683,,,,,,,
351,20230121,堺,ジェイテクト,18,21,a,*,アタック,13,バーノン,1,2,2683,,,,,,,
352,20230121,堺,ジェイテクト,18,21,a,a,ブロック成功,10,ウルナウト,2,2,2683,,,,,,,
353,20230121,堺,ジェイテクト,18,22,a,a,,,,2,2,2683,得点,,,,,,
354,20230121,堺,ジェイテクト,18,22,a,*,,,,0,2,2683,,,,,,,タイムアウト
355,20230121,堺,ジェイテクト,18,22,a,a,サービスエース,14,西田,0,2,2683,,,,,,,
356,20230121,堺,ジェイテクト,18,22,a,*,レシーブ失敗,2,樋口,0,2,2683,,,,,,,
357,20230121,堺,ジェイテクト,18,23,a,a,,,,0,2,2683,得点,,,,,,
358,20230121,堺,ジェイテクト,18,23,a,a,サーブミス,14,西田,0,2,2683,,,,,,,
359,20230121,堺,ジェイテクト,19,23,*,*,,,,0,2,2683,得点,,,,,,
360,20230121,堺,ジェイテクト,19,23,*,*,,,,0,2,2683,,,IN:17,深津,OUT:14,山口,
361,20230121,堺,ジェイテクト,19,23,*,*,サーブ,13,バーノン,0,2,2683,,,,,,,
362,20230121,堺,ジェイテクト,19,23,*,a,レシーブ成功(良),17,本間,1,2,2683,,,,,,,
363,20230121,堺,ジェイテクト,19,23,*,a,アタック成功,10,ウルナウト,1,2,2683,,,,,,,
364,20230121,堺,ジェイテクト,19,24,a,a,,,,1,2,2683,得点,,,,,,
365,20230121,堺,ジェイテクト,19,24,a,a,,,,0,2,2683,,,IN:3,陳,OUT:12,関田,
366,20230121,堺,ジェイテクト,19,24,a,a,サーブミス,10,ウルナウト,0,2,2683,,,,,,,
367,20230121,堺,ジェイテクト,20,24,*,*,,,,0,2,2683,得点,,,,,,
368,20230121,堺,ジェイテクト,20,24,*,*,,,,0,2,2683,,,IN:21,竹元,OUT:9,迫田,
369,20230121,堺,ジェイテクト,20,24,*,a,,,,0,2,2683,,,IN:12,関田,OUT:3,陳,
370,20230121,堺,ジェイテクト,20,24,*,*,サーブ,2,樋口,0,2,2683,,,,,,,
371,20230121,堺,ジェイテクト,20,24,*,a,レシーブ成功(優),17,本間,1,2,2683,,,,,,,
372,20230121,堺,ジェイテクト,20,24,*,a,アタック成功,10,ウルナウト,1,2,2683,,,,,,,
373,20230121,堺,ジェイテクト,20,25,a,a,,,,1,2,2683,得点,,,,,,
374,20230121,堺,ジェイテクト,0,0,*,a,サーブミス,1,藤中,0,3,2683,,,,,,,
375,20230121,堺,ジェイテクト,1,0,*,*,,,,0,3,2683,得点,,,,,,
376,20230121,堺,ジェイテクト,1,0,*,*,サーブ,9,迫田,0,3,2683,,,,,,,
377,20230121,堺,ジェイテクト,1,0,*,a,レシーブ失敗,10,ウルナウト,1,3,2683,,,,,,,
378,20230121,堺,ジェイテクト,1,0,*,a,アタック成功,10,ウルナウト,1,3,2683,,,,,,,
379,20230121,堺,ジェイテクト,1,1,a,a,,,,1,3,2683,得点,,,,,,
380,20230121,堺,ジェイテクト,1,1,a,a,サーブ,4,福山,0,3,2683,,,,,,,
381,20230121,堺,ジェイテクト,1,1,a,*,レシーブ成功(優),4,高野,1,3,2683,,,,,,,
382,20230121,堺,ジェイテクト,1,1,a,*,アタック成功,7,出耒田,1,3,2683,,,,,,,
383,20230121,堺,ジェイテクト,2,1,*,*,,,,1,3,2683,得点,,,,,,
384,20230121,堺,ジェイテクト,2,1,*,*,サーブ,7,出耒田,0,3,2683,,,,,,,
385,20230121,堺,ジェイテクト,2,1,*,a,レシーブ成功(優),10,ウルナウト,1,3,2683,,,,,,,
386,20230121,堺,ジェイテクト,2,1,*,a,アタック,14,西田,1,3,2683,,,,,,,
387,20230121,堺,ジェイテクト,2,1,*,*,ブロック成功,13,バーノン,2,3,2683,,,,,,,
388,20230121,堺,ジェイテクト,3,1,*,*,,,,2,3,2683,得点,,,,,,
389,20230121,堺,ジェイテクト,3,1,*,*,サーブ,7,出耒田,0,3,2683,,,,,,,
390,20230121,堺,ジェイテクト,3,1,*,a,レシーブ失敗,1,藤中,1,3,2683,,,,,,,
391,20230121,堺,ジェイテクト,3,1,*,a,アタック,10,ウルナウト,1,3,2683,,,,,,,
392,20230121,堺,ジェイテクト,3,1,*,*,アタック,13,バーノン,2,3,2683,,,,,,,
393,20230121,堺,ジェイテクト,3,1,*,a,アタック成功,1,藤中,3,3,2683,,,,,,,
394,20230121,堺,ジェイテクト,3,2,a,a,,,,3,3,2683,得点,,,,,,
395,20230121,堺,ジェイテクト,3,2,a,a,サーブ,14,西田,0,3,2683,,,,,,,
396,20230121,堺,ジェイテクト,3,2,a,*,レシーブ失敗,4,高野,1,3,2683,,,,,,,
397,20230121,堺,ジェイテクト,3,2,a,a,アタック成功,9,村山,1,3,2683,,,,,,,
398,20230121,堺,ジェイテクト,3,3,a,a,,,,1,3,2683,得点,,,,,,
399,20230121,堺,ジェイテクト,3,3,a,a,サービスエース,14,西田,0,3,2683,,,,,,,
400,20230121,堺,ジェイテクト,3,3,a,*,レシーブ失敗,9,迫田,0,3,2683,,,,,,,
401,20230121,堺,ジェイテクト,3,4,a,a,,,,0,3,2683,得点,,,,,,
402,20230121,堺,ジェイテクト,3,4,a,a,サーブ,14,西田,0,3,2683,,,,,,,
403,20230121,堺,ジェイテクト,3,4,a,*,レシーブ失敗,9,迫田,1,3,2683,,,,,,,
404,20230121,堺,ジェイテクト,3,4,a,*,アタック成功,4,高野,1,3,2683,,,,,,,
405,20230121,堺,ジェイテクト,4,4,*,*,,,,1,3,2683,得点,,,,,,
406,20230121,堺,ジェイテクト,4,4,*,*,サーブ,13,バーノン,0,3,2683,,,,,,,
407,20230121,堺,ジェイテクト,4,4,*,a,レシーブ失敗,1,藤中,1,3,2683,,,,,,,
408,20230121,堺,ジェイテクト,4,4,*,a,アタック,10,ウルナウト,1,3,2683,,,,,,,
409,20230121,堺,ジェイテクト,4,4,*,a,アタック,10,ウルナウト,2,3,2683,,,,,,,
410,20230121,堺,ジェイテクト,4,4,*,*,アタック,9,迫田,3,3,2683,,,,,,,
411,20230121,堺,ジェイテクト,4,4,*,a,アタック成功,9,村山,4,3,2683,,,,,,,
412,20230121,堺,ジェイテクト,4,5,a,a,,,,4,3,2683,得点,,,,,,
413,20230121,堺,ジェイテクト,4,5,a,a,サーブ,10,ウルナウト,0,3,2683,,,,,,,
414,20230121,堺,ジェイテクト,4,5,a,*,レシーブ成功(優),9,迫田,1,3,2683,,,,,,,
415,20230121,堺,ジェイテクト,4,5,a,*,アタック,1,松本,1,3,2683,,,,,,,
416,20230121,堺,ジェイテクト,4,5,a,a,ブロック成功,9,村山,2,3,2683,,,,,,,
417,20230121,堺,ジェイテクト,4,6,a,a,,,,2,3,2683,得点,,,,,,
418,20230121,堺,ジェイテクト,4,6,a,*,,,,0,3,2683,,,IN:21,竹元,OUT:1,松本,
419,20230121,堺,ジェイテクト,4,6,a,a,サーブ,10,ウルナウト,0,3,2683,,,,,,,
420,20230121,堺,ジェイテクト,4,6,a,*,レシーブ失敗,20,山本,1,3,2683,,,,,,,
421,20230121,堺,ジェイテクト,4,6,a,*,アタック,4,高野,1,3,2683,,,,,,,
422,20230121,堺,ジェイテクト,4,6,a,a,ブロック成功,9,村山,2,3,2683,,,,,,,
423,20230121,堺,ジェイテクト,4,7,a,a,,,,2,3,2683,得点,,,,,,
424,20230121,堺,ジェイテクト,4,7,a,a,サーブミス,10,ウルナウト,0,3,2683,,,,,,,
425,20230121,堺,ジェイテクト,5,7,*,*,,,,0,3,2683,得点,,,,,,
426,20230121,堺,ジェイテクト,5,7,*,*,サーブ,4,高野,0,3,2683,,,,,,,
427,20230121,堺,ジェイテクト,5,7,*,a,レシーブ成功(優),10,ウルナウト,1,3,2683,,,,,,,
428,20230121,堺,ジェイテクト,5,7,*,a,アタック成功,14,西田,1,3,2683,,,,,,,
429,20230121,堺,ジェイテクト,5,8,a,a,,,,1,3,2683,得点,,,,,,
430,20230121,堺,ジェイテクト,5,8,a,a,サーブ,9,村山,0,3,2683,,,,,,,
431,20230121,堺,ジェイテクト,5,8,a,*,レシーブ成功(優),21,竹元,1,3,2683,,,,,,,
432,20230121,堺,ジェイテクト,5,8,a,*,アタック成功,9,迫田,1,3,2683,,,,,,,
433,20230121,堺,ジェイテクト,6,8,*,*,,,,1,3,2683,得点,,,,,,
434,20230121,堺,ジェイテクト,6,8,*,*,サーブ,21,竹元,0,3,2683,,,,,,,
435,20230121,堺,ジェイテクト,6,8,*,a,レシーブ成功(優),10,ウルナウト,1,3,2683,,,,,,,
436,20230121,堺,ジェイテクト,6,8,*,a,アタック失敗,1,藤中,1,3,2683,,,,,,,
437,20230121,堺,ジェイテクト,7,8,*,*,,,,1,3,2683,得点,,,,,,
438,20230121,堺,ジェイテクト,7,8,*,*,サーブ,21,竹元,0,3,2683,,,,,,,
439,20230121,堺,ジェイテクト,7,8,*,a,レシーブ成功(良),1,藤中,1,3,2683,,,,,,,
440,20230121,堺,ジェイテクト,7,8,*,a,アタック成功,14,西田,1,3,2683,,,,,,,
441,20230121,堺,ジェイテクト,7,9,a,a,,,,1,3,2683,得点,,,,,,
442,20230121,堺,ジェイテクト,7,9,a,a,サーブ,12,関田,0,3,2683,,,,,,,
443,20230121,堺,ジェイテクト,7,9,a,*,レシーブ失敗,9,迫田,1,3,2683,,,,,,,
444,20230121,堺,ジェイテクト,7,9,a,*,アタック,13,バーノン,1,3,2683,,,,,,,
445,20230121,堺,ジェイテクト,7,9,a,a,アタック,1,藤中,2,3,2683,,,,,,,
446,20230121,堺,ジェイテクト,7,9,a,*,ブロック成功,7,出耒田,3,3,2683,,,,,,,
447,20230121,堺,ジェイテクト,8,9,*,*,,,,3,3,2683,得点,,,,,,
448,20230121,堺,ジェイテクト,8,9,*,*,サーブ,17,深津,0,3,2683,,,,,,,
449,20230121,堺,ジェイテクト,8,9,*,a,レシーブ失敗,1,藤中,1,3,2683,,,,,,,
450,20230121,堺,ジェイテクト,8,9,*,a,アタック,1,藤中,1,3,2683,,,,,,,
451,20230121,堺,ジェイテクト,8,9,*,*,ブロック成功,7,出耒田,2,3,2683,,,,,,,
452,20230121,堺,ジェイテクト,9,9,*,*,,,,2,3,2683,得点,,,,,,
453,20230121,堺,ジェイテクト,9,9,*,*,サーブ,17,深津,0,3,2683,,,,,,,
454,20230121,堺,ジェイテクト,9,9,*,a,レシーブ失敗,1,藤中,1,3,2683,,,,,,,
455,20230121,堺,ジェイテクト,9,9,*,a,その他ミス,12,関田,1,3,2683,,,,,,,
456,20230121,堺,ジェイテクト,10,9,*,*,,,,1,3,2683,得点,,,,,,
457,20230121,堺,ジェイテクト,10,9,*,a,,,,0,3,2683,,,,,,,タイムアウト
458,20230121,堺,ジェイテクト,10,9,*,*,サーブ,17,深津,0,3,2683,,,,,,,
459,20230121,堺,ジェイテクト,10,9,*,a,レシーブ成功(優),1,藤中,1,3,2683,,,,,,,
460,20230121,堺,ジェイテクト,10,9,*,a,アタック成功,4,福山,1,3,2683,,,,,,,
461,20230121,堺,ジェイテクト,10,10,a,a,,,,1,3,2683,得点,,,,,,
462,20230121,堺,ジェイテクト,10,10,a,a,サーブ,1,藤中,0,3,2683,,,,,,,
463,20230121,堺,ジェイテクト,10,10,a,*,レシーブ成功(優),4,高野,1,3,2683,,,,,,,
464,20230121,堺,ジェイテクト,10,10,a,*,アタック,13,バーノン,1,3,2683,,,,,,,
465,20230121,堺,ジェイテクト,10,10,a,a,その他ミス,14,西田,2,3,2683,,,,,,,
466,20230121,堺,ジェイテクト,10,10,a,a,,,,2,3,2683,,チャレンジ失敗,,,,,
467,20230121,堺,ジェイテクト,11,10,*,*,,,,2,3,2683,得点,,,,,,
468,20230121,堺,ジェイテクト,11,10,*,*,サーブミス,9,迫田,0,3,2683,,,,,,,
469,20230121,堺,ジェイテクト,11,11,a,a,,,,0,3,2683,得点,,,,,,
470,20230121,堺,ジェイテクト,11,11,a,a,サーブ,4,福山,0,3,2683,,,,,,,
471,20230121,堺,ジェイテクト,11,11,a,*,レシーブ成功(優),4,高野,1,3,2683,,,,,,,
472,20230121,堺,ジェイテクト,11,11,a,*,アタック成功,7,出耒田,1,3,2683,,,,,,,
473,20230121,堺,ジェイテクト,12,11,*,*,,,,1,3,2683,得点,,,,,,
474,20230121,堺,ジェイテクト,12,11,*,*,,,,0,3,2683,,,,,,,
475,20230121,堺,ジェイテクト,12,11,*,*,サーブ,7,出耒田,0,3,2683,,,,,,,
476,20230121,堺,ジェイテクト,12,11,*,a,レシーブ成功(優),1,藤中,1,3,2683,,,,,,,
477,20230121,堺,ジェイテクト,12,11,*,a,アタック成功,1,藤中,1,3,2683,,,,,,,
478,20230121,堺,ジェイテクト,12,12,a,a,,,,1,3,2683,得点,,,,,,
479,20230121,堺,ジェイテクト,12,12,a,a,サービスエース,14,西田,0,3,2683,,,,,,,
480,20230121,堺,ジェイテクト,12,12,a,*,レシーブ失敗,9,迫田,0,3,2683,,,,,,,
481,20230121,堺,ジェイテクト,12,13,a,a,,,,0,3,2683,得点,,,,,,
482,20230121,堺,ジェイテクト,12,13,a,a,サーブ,14,西田,0,3,2683,,,,,,,
483,20230121,堺,ジェイテクト,12,13,a,*,レシーブ失敗,4,高野,1,3,2683,,,,,,,
484,20230121,堺,ジェイテクト,12,13,a,*,アタック,4,高野,1,3,2683,,,,,,,
485,20230121,堺,ジェイテクト,12,13,a,a,アタック失敗,14,西田,2,3,2683,,,,,,,
486,20230121,堺,ジェイテクト,13,13,*,*,,,,2,3,2683,得点,,,,,,
487,20230121,堺,ジェイテクト,13,13,*,*,サーブミス,13,バーノン,0,3,2683,,,,,,,
488,20230121,堺,ジェイテクト,13,14,a,a,,,,0,3,2683,得点,,,,,,
489,20230121,堺,ジェイテクト,13,14,a,a,サーブ,10,ウルナウト,0,3,2683,,,,,,,
490,20230121,堺,ジェイテクト,13,14,a,*,レシーブ失敗,9,迫田,1,3,2683,,,,,,,
491,20230121,堺,ジェイテクト,13,14,a,a,アタック,9,村山,1,3,2683,,,,,,,
492,20230121,堺,ジェイテクト,13,14,a,*,アタック成功,4,高野,2,3,2683,,,,,,,
493,20230121,堺,ジェイテクト,14,14,*,*,,,,2,3,2683,得点,,,,,,
494,20230121,堺,ジェイテクト,14,14,*,*,サーブ,4,高野,0,3,2683,,,,,,,
495,20230121,堺,ジェイテクト,14,14,*,a,レシーブ成功(優),10,ウルナウト,1,3,2683,,,,,,,
496,20230121,堺,ジェイテクト,14,14,*,a,アタック,1,藤中,1,3,2683,,,,,,,
497,20230121,堺,ジェイテクト,14,14,*,a,アタック,14,西田,2,3,2683,,,,,,,
498,20230121,堺,ジェイテクト,14,14,*,*,アタック,13,バーノン,3,3,2683,,,,,,,
499,20230121,堺,ジェイテクト,14,14,*,a,アタック,14,西田,4,3,2683,,,,,,,
500,20230121,堺,ジェイテクト,14,14,*,*,アタック成功,9,迫田,5,3,2683,,,,,,,
501,20230121,堺,ジェイテクト,15,14,*,*,,,,5,3,2683,得点,,,,,,
502,20230121,堺,ジェイテクト,15,14,*,*,サーブ,4,高野,0,3,2683,,,,,,,
503,20230121,堺,ジェイテクト,15,14,*,a,レシーブ成功(優),17,本間,1,3,2683,,,,,,,
504,20230121,堺,ジェイテクト,15,14,*,a,アタック成功,9,村山,1,3,2683,,,,,,,
505,20230121,堺,ジェイテクト,15,15,a,a,,,,1,3,2683,得点,,,,,,
506,20230121,堺,ジェイテクト,15,15,a,a,サーブ,9,村山,0,3,2683,,,,,,,
507,20230121,堺,ジェイテクト,15,15,a,*,レシーブ成功(優),4,高野,1,3,2683,,,,,,,
508,20230121,堺,ジェイテクト,15,15,a,*,アタック失敗,9,迫田,1,3,2683,,,,,,,
509,20230121,堺,ジェイテクト,15,15,a,*,,,,1,3,2683,,チャレンジ失敗,,,,,
510,20230121,堺,ジェイテクト,15,16,a,a,,,,1,3,2683,得点,,,,,,
511,20230121,堺,ジェイテクト,15,16,a,a,サーブ,9,村山,0,3,2683,,,,,,,
512,20230121,堺,ジェイテクト,15,16,a,*,レシーブ成功(優),21,竹元,1,3,2683,,,,,,,
513,20230121,堺,ジェイテクト,15,16,a,*,アタック成功,13,バーノン,1,3,2683,,,,,,,
514,20230121,堺,ジェイテクト,16,16,*,*,,,,1,3,2683,得点,,,,,,
515,20230121,堺,ジェイテクト,16,16,*,*,サーブ,21,竹元,0,3,2683,,,,,,,
516,20230121,堺,ジェイテクト,16,16,*,a,レシーブ成功(良),1,藤中,1,3,2683,,,,,,,
517,20230121,堺,ジェイテクト,16,16,*,a,アタック,14,西田,1,3,2683,,,,,,,
518,20230121,堺,ジェイテクト,16,16,*,*,ブロック成功,7,出耒田,2,3,2683,,,,,,,
519,20230121,堺,ジェイテクト,17,16,*,*,,,,2,3,2683,得点,,,,,,
520,20230121,堺,ジェイテクト,17,16,*,*,サーブ,21,竹元,0,3,2683,,,,,,,
521,20230121,堺,ジェイテクト,17,16,*,a,レシーブ成功(良),1,藤中,1,3,2683,,,,,,,
522,20230121,堺,ジェイテクト,17,16,*,a,アタック,4,福山,1,3,2683,,,,,,,
523,20230121,堺,ジェイテクト,17,16,*,*,ブロック成功,17,深津,2,3,2683,,,,,,,
524,20230121,堺,ジェイテクト,18,16,*,*,,,,2,3,2683,得点,,,,,,
525,20230121,堺,ジェイテクト,18,16,*,a,,,,0,3,2683,,,,,,,タイムアウト
526,20230121,堺,ジェイテクト,18,16,*,*,サーブ,21,竹元,0,3,2683,,,,,,,
527,20230121,堺,ジェイテクト,18,16,*,a,レシーブ成功(優),1,藤中,1,3,2683,,,,,,,
528,20230121,堺,ジェイテクト,18,16,*,a,アタック成功,4,福山,1,3,2683,,,,,,,
529,20230121,堺,ジェイテクト,18,17,a,a,,,,1,3,2683,得点,,,,,,
530,20230121,堺,ジェイテクト,18,17,a,a,サーブ,12,関田,0,3,2683,,,,,,,
531,20230121,堺,ジェイテクト,18,17,a,*,レシーブ失敗,7,出耒田,1,3,2683,,,,,,,
532,20230121,堺,ジェイテクト,18,17,a,*,アタック,13,バーノン,1,3,2683,,,,,,,
533,20230121,堺,ジェイテクト,18,17,a,a,アタック,14,西田,2,3,2683,,,,,,,
534,20230121,堺,ジェイテクト,18,17,a,*,アタック成功,9,迫田,3,3,2683,,,,,,,
535,20230121,堺,ジェイテクト,19,17,*,*,,,,3,3,2683,得点,,,,,,
536,20230121,堺,ジェイテクト,19,17,*,*,サーブ,17,深津,0,3,2683,,,,,,,
537,20230121,堺,ジェイテクト,19,17,*,a,レシーブ失敗,1,藤中,1,3,2683,,,,,,,
538,20230121,堺,ジェイテクト,19,17,*,*,アタック成功,13,バーノン,1,3,2683,,,,,,,
539,20230121,堺,ジェイテクト,20,17,*,*,,,,1,3,2683,得点,,,,,,
540,20230121,堺,ジェイテクト,20,17,*,*,サーブ,17,深津,0,3,2683,,,,,,,
541,20230121,堺,ジェイテクト,20,17,*,a,レシーブ失敗,10,ウルナウト,1,3,2683,,,,,,,
542,20230121,堺,ジェイテクト,20,17,*,a,アタック成功,1,藤中,1,3,2683,,,,,,,
543,20230121,堺,ジェイテクト,20,18,a,a,,,,1,3,2683,得点,,,,,,
544,20230121,堺,ジェイテクト,20,18,a,a,サーブ,1,藤中,0,3,2683,,,,,,,
545,20230121,堺,ジェイテクト,20,18,a,*,レシーブ成功(優),4,高野,1,3,2683,,,,,,,
546,20230121,堺,ジェイテクト,20,18,a,*,アタック成功,7,出耒田,1,3,2683,,,,,,,
547,20230121,堺,ジェイテクト,21,18,*,*,,,,1,3,2683,得点,,,,,,
548,20230121,堺,ジェイテクト,21,18,*,*,サーブ,9,迫田,0,3,2683,,,,,,,
549,20230121,堺,ジェイテクト,21,18,*,a,レシーブ成功(優),17,本間,1,3,2683,,,,,,,
550,20230121,堺,ジェイテクト,21,18,*,a,アタック,4,福山,1,3,2683,,,,,,,
551,20230121,堺,ジェイテクト,21,18,*,a,アタック成功,10,ウルナウト,2,3,2683,,,,,,,
552,20230121,堺,ジェイテクト,21,19,a,a,,,,2,3,2683,得点,,,,,,
553,20230121,堺,ジェイテクト,21,19,a,a,,,,0,3,2683,,,IN:11,袴谷,OUT:4,福山,
