,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230115,サントリー,パナソニック,0,0,*,*,サーブ,12,佐藤,0,1,2677,,,,,,,
1,20230115,サントリー,パナソニック,0,0,*,a,レシーブ成功(優),15,大塚,1,1,2677,,,,,,,
2,20230115,サントリー,パナソニック,0,0,*,a,アタック成功,1,清水,1,1,2677,,,,,,,
3,20230115,サントリー,パナソニック,0,1,a,a,,,,1,1,2677,得点,,,,,,
4,20230115,サントリー,パナソニック,0,1,a,a,サーブ,1,清水,0,1,2677,,,,,,,
5,20230115,サントリー,パナソニック,0,1,a,*,レシーブ成功(良),22,鍬田,1,1,2677,,,,,,,
6,20230115,サントリー,パナソニック,0,1,a,*,アタック,22,鍬田,1,1,2677,,,,,,,
7,20230115,サントリー,パナソニック,0,1,a,a,アタック,15,大塚,2,1,2677,,,,,,,
8,20230115,サントリー,パナソニック,0,1,a,*,アタック成功,13,ムセルスキー,3,1,2677,,,,,,,
9,20230115,サントリー,パナソニック,1,1,*,*,,,,3,1,2677,得点,,,,,,
10,20230115,サントリー,パナソニック,1,1,*,*,サーブミス,13,ムセルスキー,0,1,2677,,,,,,,
11,20230115,サントリー,パナソニック,1,2,a,a,,,,0,1,2677,得点,,,,,,
12,20230115,サントリー,パナソニック,1,2,a,a,サーブ,15,大塚,0,1,2677,,,,,,,
13,20230115,サントリー,パナソニック,1,2,a,*,レシーブ成功(優),10,藤中(謙),1,1,2677,,,,,,,
14,20230115,サントリー,パナソニック,1,2,a,*,アタック,22,鍬田,1,1,2677,,,,,,,
15,20230115,サントリー,パナソニック,1,2,a,a,アタック失敗,1,清水,2,1,2677,,,,,,,
16,20230115,サントリー,パナソニック,2,2,*,*,,,,2,1,2677,得点,,,,,,
17,20230115,サントリー,パナソニック,2,2,*,*,サーブ,22,鍬田,0,1,2677,,,,,,,
18,20230115,サントリー,パナソニック,2,2,*,a,レシーブ成功(優),13,クビアク,1,1,2677,,,,,,,
19,20230115,サントリー,パナソニック,2,2,*,a,アタック,15,大塚,1,1,2677,,,,,,,
20,20230115,サントリー,パナソニック,2,2,*,*,アタック成功,10,藤中(謙),2,1,2677,,,,,,,
21,20230115,サントリー,パナソニック,3,2,*,*,,,,2,1,2677,得点,,,,,,
22,20230115,サントリー,パナソニック,3,2,*,*,サーブ,22,鍬田,0,1,2677,,,,,,,
23,20230115,サントリー,パナソニック,3,2,*,a,レシーブ成功(優),16,伊賀,1,1,2677,,,,,,,
24,20230115,サントリー,パナソニック,3,2,*,a,アタック成功,13,クビアク,1,1,2677,,,,,,,
25,20230115,サントリー,パナソニック,3,3,a,a,,,,1,1,2677,得点,,,,,,
26,20230115,サントリー,パナソニック,3,3,a,a,サーブ,10,山内,0,1,2677,,,,,,,
27,20230115,サントリー,パナソニック,3,3,a,*,レシーブ失敗,10,藤中(謙),1,1,2677,,,,,,,
28,20230115,サントリー,パナソニック,3,3,a,*,アタック,13,ムセルスキー,1,1,2677,,,,,,,
29,20230115,サントリー,パナソニック,3,3,a,*,アタック成功,6,彭,2,1,2677,,,,,,,
30,20230115,サントリー,パナソニック,4,3,*,*,,,,2,1,2677,得点,,,,,,
31,20230115,サントリー,パナソニック,4,3,*,*,サーブ,6,彭,0,1,2677,,,,,,,
32,20230115,サントリー,パナソニック,4,3,*,a,レシーブ成功(良),15,大塚,1,1,2677,,,,,,,
33,20230115,サントリー,パナソニック,4,3,*,a,アタック成功,23,エバデダン,1,1,2677,,,,,,,
34,20230115,サントリー,パナソニック,4,4,a,a,,,,1,1,2677,得点,,,,,,
35,20230115,サントリー,パナソニック,4,4,a,a,サーブ,2,深津,0,1,2677,,,,,,,
36,20230115,サントリー,パナソニック,4,4,a,*,レシーブ失敗,8,藤中(颯),1,1,2677,,,,,,,
37,20230115,サントリー,パナソニック,4,4,a,*,アタック成功,13,ムセルスキー,1,1,2677,,,,,,,
38,20230115,サントリー,パナソニック,5,4,*,*,,,,1,1,2677,得点,,,,,,
39,20230115,サントリー,パナソニック,5,4,*,*,サーブミス,9,大宅,0,1,2677,,,,,,,
40,20230115,サントリー,パナソニック,5,5,a,a,,,,0,1,2677,得点,,,,,,
41,20230115,サントリー,パナソニック,5,5,a,a,サーブ,13,クビアク,0,1,2677,,,,,,,
42,20230115,サントリー,パナソニック,5,5,a,*,レシーブ失敗,13,ムセルスキー,1,1,2677,,,,,,,
43,20230115,サントリー,パナソニック,5,5,a,*,アタック成功,10,藤中(謙),1,1,2677,,,,,,,
44,20230115,サントリー,パナソニック,6,5,*,*,,,,1,1,2677,得点,,,,,,
45,20230115,サントリー,パナソニック,6,5,*,*,サーブミス,10,藤中(謙),0,1,2677,,,,,,,
46,20230115,サントリー,パナソニック,6,6,a,a,,,,0,1,2677,得点,,,,,,
47,20230115,サントリー,パナソニック,6,6,a,a,サーブミス,23,エバデダン,0,1,2677,,,,,,,
48,20230115,サントリー,パナソニック,7,6,*,*,,,,0,1,2677,得点,,,,,,
49,20230115,サントリー,パナソニック,7,6,*,*,サーブ,12,佐藤,0,1,2677,,,,,,,
50,20230115,サントリー,パナソニック,7,6,*,a,レシーブ成功(優),13,クビアク,1,1,2677,,,,,,,
51,20230115,サントリー,パナソニック,7,6,*,a,アタック成功,15,大塚,1,1,2677,,,,,,,
52,20230115,サントリー,パナソニック,7,7,a,a,,,,1,1,2677,得点,,,,,,
53,20230115,サントリー,パナソニック,7,7,a,a,ノータッチエース,1,清水,0,1,2677,,,,,,,
54,20230115,サントリー,パナソニック,7,8,a,a,,,,0,1,2677,得点,,,,,,
55,20230115,サントリー,パナソニック,7,8,a,a,サーブ,1,清水,0,1,2677,,,,,,,
56,20230115,サントリー,パナソニック,7,8,a,*,レシーブ成功(優),10,藤中(謙),1,1,2677,,,,,,,
57,20230115,サントリー,パナソニック,7,8,a,*,アタック成功,6,彭,1,1,2677,,,,,,,
58,20230115,サントリー,パナソニック,8,8,*,*,,,,1,1,2677,得点,,,,,,
59,20230115,サントリー,パナソニック,8,8,*,*,サーブ,13,ムセルスキー,0,1,2677,,,,,,,
60,20230115,サントリー,パナソニック,8,8,*,a,レシーブ失敗,13,クビアク,1,1,2677,,,,,,,
61,20230115,サントリー,パナソニック,8,8,*,a,アタック成功,15,大塚,1,1,2677,,,,,,,
62,20230115,サントリー,パナソニック,8,9,a,a,,,,1,1,2677,得点,,,,,,
63,20230115,サントリー,パナソニック,8,9,a,a,サーブミス,15,大塚,0,1,2677,,,,,,,
64,20230115,サントリー,パナソニック,9,9,*,*,,,,0,1,2677,得点,,,,,,
65,20230115,サントリー,パナソニック,9,9,*,*,サーブミス,22,鍬田,0,1,2677,,,,,,,
66,20230115,サントリー,パナソニック,9,10,a,a,,,,0,1,2677,得点,,,,,,
67,20230115,サントリー,パナソニック,9,10,a,a,サーブ,10,山内,0,1,2677,,,,,,,
68,20230115,サントリー,パナソニック,9,10,a,*,レシーブ成功(優),10,藤中(謙),1,1,2677,,,,,,,
69,20230115,サントリー,パナソニック,9,10,a,*,アタック成功,6,彭,1,1,2677,,,,,,,
70,20230115,サントリー,パナソニック,10,10,*,*,,,,1,1,2677,得点,,,,,,
71,20230115,サントリー,パナソニック,10,10,*,*,サーブ,6,彭,0,1,2677,,,,,,,
72,20230115,サントリー,パナソニック,10,10,*,a,レシーブ成功(優),15,大塚,1,1,2677,,,,,,,
73,20230115,サントリー,パナソニック,10,10,*,a,アタック,1,清水,1,1,2677,,,,,,,
74,20230115,サントリー,パナソニック,10,10,*,*,ブロック成功,12,佐藤,2,1,2677,,,,,,,
75,20230115,サントリー,パナソニック,11,10,*,*,,,,2,1,2677,得点,,,,,,
76,20230115,サントリー,パナソニック,11,10,*,*,サーブ,6,彭,0,1,2677,,,,,,,
77,20230115,サントリー,パナソニック,11,10,*,a,レシーブ成功(優),15,大塚,1,1,2677,,,,,,,
78,20230115,サントリー,パナソニック,11,10,*,a,アタック成功,23,エバデダン,1,1,2677,,,,,,,
79,20230115,サントリー,パナソニック,11,11,a,a,,,,1,1,2677,得点,,,,,,
80,20230115,サントリー,パナソニック,11,11,a,a,サーブ,2,深津,0,1,2677,,,,,,,
81,20230115,サントリー,パナソニック,11,11,a,*,レシーブ成功(優),8,藤中(颯),1,1,2677,,,,,,,
82,20230115,サントリー,パナソニック,11,11,a,*,アタック成功,13,ムセルスキー,1,1,2677,,,,,,,
83,20230115,サントリー,パナソニック,12,11,*,*,,,,1,1,2677,得点,,,,,,
84,20230115,サントリー,パナソニック,12,11,*,*,,,,0,1,2677,,,,,,,
85,20230115,サントリー,パナソニック,12,11,*,*,サーブ,9,大宅,0,1,2677,,,,,,,
86,20230115,サントリー,パナソニック,12,11,*,a,レシーブ成功(良),16,伊賀,1,1,2677,,,,,,,
