,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
284,20230226,大分三好,東京GB,11,12,*,a,アタック,6,張,1,2,2731,,,,,,,
285,20230226,大分三好,東京GB,11,12,*,*,アタック失敗,10,山田,2,2,2731,,,,,,,
286,20230226,大分三好,東京GB,11,13,a,a,,,,2,2,2731,得点,,,,,,
287,20230226,大分三好,東京GB,11,13,a,a,サーブ,20,アラウージョ,0,2,2731,,,,,,,
288,20230226,大分三好,東京GB,11,13,a,*,レシーブ成功(優),7,小川,1,2,2731,,,,,,,
289,20230226,大分三好,東京GB,11,13,a,*,アタック,15,安部,1,2,2731,,,,,,,
290,20230226,大分三好,東京GB,11,13,a,a,アタック成功,6,張,2,2,2731,,,,,,,
291,20230226,大分三好,東京GB,11,14,a,a,,,,2,2,2731,得点,,,,,,
292,20230226,大分三好,東京GB,11,14,a,a,サーブミス,20,アラウージョ,0,2,2731,,,,,,,
293,20230226,大分三好,東京GB,12,14,*,*,,,,0,2,2731,得点,,,,,,
294,20230226,大分三好,東京GB,12,14,*,*,サーブ,15,安部,0,2,2731,,,,,,,
295,20230226,大分三好,東京GB,12,14,*,a,レシーブ成功(良),6,張,1,2,2731,,,,,,,
296,20230226,大分三好,東京GB,12,14,*,a,アタック成功,17,笠利,1,2,2731,,,,,,,
297,20230226,大分三好,東京GB,12,15,a,a,,,,1,2,2731,得点,,,,,,
298,20230226,大分三好,東京GB,12,15,a,a,,,,0,2,2731,,,,IN:9,戸嵜,OUT:17,笠利
299,20230226,大分三好,東京GB,12,15,a,a,サーブミス,6,張,0,2,2731,,,,,,,
300,20230226,大分三好,東京GB,13,15,*,*,,,,0,2,2731,得点,,,,,,
301,20230226,大分三好,東京GB,13,15,*,*,サーブ,2,モゲニ,0,2,2731,,,,,,,
302,20230226,大分三好,東京GB,13,15,*,a,レシーブ失敗,10,古賀,1,2,2731,,,,,,,
303,20230226,大分三好,東京GB,13,15,*,a,アタック,9,戸嵜,1,2,2731,,,,,,,
304,20230226,大分三好,東京GB,13,15,*,*,アタック成功,8,川口,2,2,2731,,,,,,,
305,20230226,大分三好,東京GB,14,15,*,*,,,,2,2,2731,得点,,,,,,
306,20230226,大分三好,東京GB,14,15,*,*,サーブ,2,モゲニ,0,2,2731,,,,,,,
307,20230226,大分三好,東京GB,14,15,*,a,レシーブ成功(優),6,張,1,2,2731,,,,,,,
308,20230226,大分三好,東京GB,14,15,*,a,アタック,11,山田,1,2,2731,,,,,,,
309,20230226,大分三好,東京GB,14,15,*,*,アタック成功,2,モゲニ,2,2,2731,,,,,,,
310,20230226,大分三好,東京GB,15,15,*,*,,,,2,2,2731,得点,,,,,,
311,20230226,大分三好,東京GB,15,15,*,*,サーブ,2,モゲニ,0,2,2731,,,,,,,
312,20230226,大分三好,東京GB,15,15,*,a,レシーブ成功(良),9,戸嵜,1,2,2731,,,,,,,
313,20230226,大分三好,東京GB,15,15,*,a,アタック成功,20,アラウージョ,1,2,2731,,,,,,,
314,20230226,大分三好,東京GB,15,16,a,a,,,,1,2,2731,得点,,,,,,
315,20230226,大分三好,東京GB,15,16,a,a,サーブ,11,山田,0,2,2731,,,,,,,
316,20230226,大分三好,東京GB,15,16,a,*,レシーブ成功(優),7,小川,1,2,2731,,,,,,,
317,20230226,大分三好,東京GB,15,16,a,*,アタック成功,12,小野,1,2,2731,,,,,,,
318,20230226,大分三好,東京GB,16,16,*,*,,,,1,2,2731,得点,,,,,,
319,20230226,大分三好,東京GB,16,16,*,*,サーブ,12,小野,0,2,2731,,,,,,,
320,20230226,大分三好,東京GB,16,16,*,a,レシーブ失敗,6,張,1,2,2731,,,,,,,
321,20230226,大分三好,東京GB,16,16,*,a,アタック,9,戸嵜,1,2,2731,,,,,,,
322,20230226,大分三好,東京GB,16,16,*,a,アタック,9,戸嵜,2,2,2731,,,,,,,
323,20230226,大分三好,東京GB,16,16,*,*,アタック,2,モゲニ,3,2,2731,,,,,,,
324,20230226,大分三好,東京GB,16,16,*,a,アタック成功,20,アラウージョ,4,2,2731,,,,,,,
325,20230226,大分三好,東京GB,16,17,a,a,,,,4,2,2731,得点,,,,,,
326,20230226,大分三好,東京GB,16,17,a,a,サーブ,15,今橋,0,2,2731,,,,,,,
327,20230226,大分三好,東京GB,16,17,a,*,レシーブ成功(優),10,山田,1,2,2731,,,,,,,
328,20230226,大分三好,東京GB,16,17,a,*,アタック成功,8,川口,1,2,2731,,,,,,,
329,20230226,大分三好,東京GB,17,17,*,*,,,,1,2,2731,得点,,,,,,
330,20230226,大分三好,東京GB,17,17,*,*,サーブミス,8,川口,0,2,2731,,,,,,,
331,20230226,大分三好,東京GB,17,18,a,a,,,,0,2,2731,得点,,,,,,
332,20230226,大分三好,東京GB,17,18,a,a,ノータッチエース,9,戸嵜,0,2,2731,,,,,,,
333,20230226,大分三好,東京GB,17,19,a,a,,,,0,2,2731,得点,,,,,,
334,20230226,大分三好,東京GB,17,19,a,a,サーブミス,9,戸嵜,0,2,2731,,,,,,,
335,20230226,大分三好,東京GB,18,19,*,*,,,,0,2,2731,得点,,,,,,
336,20230226,大分三好,東京GB,18,19,*,*,サーブミス,11,伊藤,0,2,2731,,,,,,,
337,20230226,大分三好,東京GB,18,20,a,a,,,,0,2,2731,得点,,,,,,
338,20230226,大分三好,東京GB,18,20,a,a,サーブミス,8,栗山,0,2,2731,,,,,,,
339,20230226,大分三好,東京GB,19,20,*,*,,,,0,2,2731,得点,,,,,,
340,20230226,大分三好,東京GB,19,20,*,*,サーブ,10,山田,0,2,2731,,,,,,,
341,20230226,大分三好,東京GB,19,20,*,a,レシーブ失敗,9,戸嵜,1,2,2731,,,,,,,
342,20230226,大分三好,東京GB,19,20,*,a,アタック,6,張,1,2,2731,,,,,,,
343,20230226,大分三好,東京GB,19,20,*,*,アタック,2,モゲニ,2,2,2731,,,,,,,
344,20230226,大分三好,東京GB,19,20,*,a,ブロック成功,11,山田,3,2,2731,,,,,,,
345,20230226,大分三好,東京GB,19,21,a,a,,,,3,2,2731,得点,,,,,,
346,20230226,大分三好,東京GB,19,21,a,a,サーブ,20,アラウージョ,0,2,2731,,,,,,,
347,20230226,大分三好,東京GB,19,21,a,*,レシーブ失敗,10,山田,1,2,2731,,,,,,,
348,20230226,大分三好,東京GB,19,21,a,*,その他ミス,11,伊藤,1,2,2731,,,,,,,
349,20230226,大分三好,東京GB,19,22,a,a,,,,1,2,2731,得点,,,,,,
350,20230226,大分三好,東京GB,19,22,a,a,,,,0,2,2731,,,,IN:2,玉宅,OUT:15,今橋
351,20230226,大分三好,東京GB,19,22,a,a,サーブ,20,アラウージョ,0,2,2731,,,,,,,
352,20230226,大分三好,東京GB,19,22,a,*,レシーブ成功(良),12,小野,1,2,2731,,,,,,,
353,20230226,大分三好,東京GB,19,22,a,*,アタック,2,モゲニ,1,2,2731,,,,,,,
354,20230226,大分三好,東京GB,19,22,a,a,アタック,9,戸嵜,2,2,2731,,,,,,,
355,20230226,大分三好,東京GB,19,22,a,*,ブロック成功,15,安部,3,2,2731,,,,,,,
356,20230226,大分三好,東京GB,20,22,*,*,,,,3,2,2731,得点,,,,,,
357,20230226,大分三好,東京GB,20,22,*,*,,,,0,2,2731,,,,IN:20,永尾,OUT:15,安部
358,20230226,大分三好,東京GB,20,22,*,*,サーブ,20,永尾,0,2,2731,,,,,,,
359,20230226,大分三好,東京GB,20,22,*,a,レシーブ失敗,6,張,1,2,2731,,,,,,,
360,20230226,大分三好,東京GB,20,22,*,a,アタック成功,9,戸嵜,1,2,2731,,,,,,,
361,20230226,大分三好,東京GB,20,23,a,a,,,,1,2,2731,得点,,,,,,
362,20230226,大分三好,東京GB,20,23,a,*,,,,0,2,2731,,,,IN:15,安部,OUT:20,永尾
363,20230226,大分三好,東京GB,20,23,a,a,サーブ,6,張,0,2,2731,,,,,,,
364,20230226,大分三好,東京GB,20,23,a,*,レシーブ成功(良),10,山田,1,2,2731,,,,,,,
365,20230226,大分三好,東京GB,20,23,a,*,アタック成功,12,小野,1,2,2731,,,,,,,
366,20230226,大分三好,東京GB,21,23,*,*,,,,1,2,2731,得点,,,,,,
367,20230226,大分三好,東京GB,21,23,*,a,,,,0,2,2731,,,,IN:3,野瀬,OUT:6,張
368,20230226,大分三好,東京GB,21,23,*,*,サーブミス,2,モゲニ,0,2,2731,,,,,,,
369,20230226,大分三好,東京GB,21,24,a,a,,,,0,2,2731,得点,,,,,,
370,20230226,大分三好,東京GB,21,24,a,a,サーブ,11,山田,0,2,2731,,,,,,,
371,20230226,大分三好,東京GB,21,24,a,*,レシーブ失敗,10,山田,1,2,2731,,,,,,,
372,20230226,大分三好,東京GB,21,24,a,a,アタック成功,20,アラウージョ,1,2,2731,,,,,,,
373,20230226,大分三好,東京GB,21,25,a,a,,,,1,2,2731,得点,,,,,,
374,20230226,大分三好,東京GB,0,0,*,a,サーブ,15,今橋,0,3,2731,,,,,,,
375,20230226,大分三好,東京GB,0,0,*,*,レシーブ失敗,10,山田,1,3,2731,,,,,,,
376,20230226,大分三好,東京GB,0,0,*,*,アタック成功,2,モゲニ,1,3,2731,,,,,,,
377,20230226,大分三好,東京GB,1,0,*,*,,,,1,3,2731,得点,,,,,,
378,20230226,大分三好,東京GB,1,0,*,*,サーブミス,15,安部,0,3,2731,,,,,,,
379,20230226,大分三好,東京GB,1,1,a,a,,,,0,3,2731,得点,,,,,,
380,20230226,大分三好,東京GB,1,1,a,a,サーブ,9,戸嵜,0,3,2731,,,,,,,
381,20230226,大分三好,東京GB,1,1,a,*,レシーブ成功(良),13,久保田,1,3,2731,,,,,,,
382,20230226,大分三好,東京GB,1,1,a,*,アタック成功,8,川口,1,3,2731,,,,,,,
383,20230226,大分三好,東京GB,2,1,*,*,,,,1,3,2731,得点,,,,,,
384,20230226,大分三好,東京GB,2,1,*,*,サーブ,2,モゲニ,0,3,2731,,,,,,,
385,20230226,大分三好,東京GB,2,1,*,a,レシーブ成功(優),9,戸嵜,1,3,2731,,,,,,,
386,20230226,大分三好,東京GB,2,1,*,a,アタック,8,栗山,1,3,2731,,,,,,,
387,20230226,大分三好,東京GB,2,1,*,*,アタック,10,山田,2,3,2731,,,,,,,
388,20230226,大分三好,東京GB,2,1,*,*,アタック成功,8,川口,3,3,2731,,,,,,,
389,20230226,大分三好,東京GB,3,1,*,*,,,,3,3,2731,得点,,,,,,
390,20230226,大分三好,東京GB,3,1,*,*,サーブミス,2,モゲニ,0,3,2731,,,,,,,
391,20230226,大分三好,東京GB,3,2,a,a,,,,0,3,2731,得点,,,,,,
392,20230226,大分三好,東京GB,3,2,a,a,サーブ,8,栗山,0,3,2731,,,,,,,
393,20230226,大分三好,東京GB,3,2,a,*,レシーブ成功(優),4,カンタパット,1,3,2731,,,,,,,
394,20230226,大分三好,東京GB,3,2,a,*,アタック,4,カンタパット,1,3,2731,,,,,,,
395,20230226,大分三好,東京GB,3,2,a,a,ブロック成功,20,アラウージョ,2,3,2731,,,,,,,
396,20230226,大分三好,東京GB,3,3,a,a,,,,2,3,2731,得点,,,,,,
397,20230226,大分三好,東京GB,3,3,a,a,サーブ,8,栗山,0,3,2731,,,,,,,
398,20230226,大分三好,東京GB,3,3,a,*,レシーブ成功(良),4,カンタパット,1,3,2731,,,,,,,
399,20230226,大分三好,東京GB,3,3,a,*,アタック成功,10,山田,1,3,2731,,,,,,,
400,20230226,大分三好,東京GB,4,3,*,*,,,,1,3,2731,得点,,,,,,
401,20230226,大分三好,東京GB,4,3,*,*,サーブ,4,カンタパット,0,3,2731,,,,,,,
402,20230226,大分三好,東京GB,4,3,*,a,レシーブ失敗,6,張,1,3,2731,,,,,,,
403,20230226,大分三好,東京GB,4,3,*,a,アタック,11,山田,1,3,2731,,,,,,,
404,20230226,大分三好,東京GB,4,3,*,*,ブロック成功,8,川口,2,3,2731,,,,,,,
405,20230226,大分三好,東京GB,5,3,*,*,,,,2,3,2731,得点,,,,,,
406,20230226,大分三好,東京GB,5,3,*,*,サーブ,4,カンタパット,0,3,2731,,,,,,,
407,20230226,大分三好,東京GB,5,3,*,a,レシーブ成功(優),6,張,1,3,2731,,,,,,,
408,20230226,大分三好,東京GB,5,3,*,a,アタック成功,20,アラウージョ,1,3,2731,,,,,,,
409,20230226,大分三好,東京GB,5,4,a,a,,,,1,3,2731,得点,,,,,,
410,20230226,大分三好,東京GB,5,4,a,a,サーブ,20,アラウージョ,0,3,2731,,,,,,,
411,20230226,大分三好,東京GB,5,4,a,*,レシーブ失敗,4,カンタパット,1,3,2731,,,,,,,
412,20230226,大分三好,東京GB,5,4,a,*,アタック,10,山田,1,3,2731,,,,,,,
413,20230226,大分三好,東京GB,5,4,a,a,アタック,6,張,2,3,2731,,,,,,,
414,20230226,大分三好,東京GB,5,4,a,*,アタック,10,山田,3,3,2731,,,,,,,
415,20230226,大分三好,東京GB,5,4,a,*,アタック,10,山田,4,3,2731,,,,,,,
416,20230226,大分三好,東京GB,5,4,a,a,アタック失敗,20,アラウージョ,5,3,2731,,,,,,,
417,20230226,大分三好,東京GB,6,4,*,*,,,,5,3,2731,得点,,,,,,
418,20230226,大分三好,東京GB,6,4,*,*,サーブ,8,川口,0,3,2731,,,,,,,
419,20230226,大分三好,東京GB,6,4,*,a,レシーブ成功(優),6,張,1,3,2731,,,,,,,
420,20230226,大分三好,東京GB,6,4,*,a,アタック,9,戸嵜,1,3,2731,,,,,,,
421,20230226,大分三好,東京GB,6,4,*,a,アタック,6,張,2,3,2731,,,,,,,
422,20230226,大分三好,東京GB,6,4,*,*,ブロック成功,15,安部,3,3,2731,,,,,,,
423,20230226,大分三好,東京GB,7,4,*,*,,,,3,3,2731,得点,,,,,,
424,20230226,大分三好,東京GB,7,4,*,*,サーブ,8,川口,0,3,2731,,,,,,,
425,20230226,大分三好,東京GB,7,4,*,a,レシーブ失敗,15,今橋,1,3,2731,,,,,,,
426,20230226,大分三好,東京GB,7,4,*,a,アタック失敗,20,アラウージョ,1,3,2731,,,,,,,
427,20230226,大分三好,東京GB,8,4,*,*,,,,1,3,2731,得点,,,,,,
428,20230226,大分三好,東京GB,8,4,*,*,サーブ,8,川口,0,3,2731,,,,,,,
429,20230226,大分三好,東京GB,8,4,*,a,レシーブ成功(優),6,張,1,3,2731,,,,,,,
430,20230226,大分三好,東京GB,8,4,*,a,アタック,20,アラウージョ,1,3,2731,,,,,,,
431,20230226,大分三好,東京GB,8,4,*,a,アタック,6,張,2,3,2731,,,,,,,
432,20230226,大分三好,東京GB,8,4,*,*,アタック成功,2,モゲニ,3,3,2731,,,,,,,
433,20230226,大分三好,東京GB,9,4,*,*,,,,3,3,2731,得点,,,,,,
434,20230226,大分三好,東京GB,9,4,*,a,,,,0,3,2731,,,タイムアウト,,,,
435,20230226,大分三好,東京GB,9,4,*,*,サーブ,8,川口,0,3,2731,,,,,,,
436,20230226,大分三好,東京GB,9,4,*,a,レシーブ失敗,6,張,1,3,2731,,,,,,,
437,20230226,大分三好,東京GB,9,4,*,a,アタック成功,6,張,1,3,2731,,,,,,,
438,20230226,大分三好,東京GB,9,5,a,a,,,,1,3,2731,得点,,,,,,
439,20230226,大分三好,東京GB,9,5,a,a,サーブ,6,張,0,3,2731,,,,,,,
440,20230226,大分三好,東京GB,9,5,a,*,レシーブ失敗,4,カンタパット,1,3,2731,,,,,,,
441,20230226,大分三好,東京GB,9,5,a,a,アタック失敗,9,戸嵜,1,3,2731,,,,,,,
442,20230226,大分三好,東京GB,10,5,*,*,,,,1,3,2731,得点,,,,,,
443,20230226,大分三好,東京GB,10,5,*,*,サーブ,11,伊藤,0,3,2731,,,,,,,
444,20230226,大分三好,東京GB,10,5,*,a,レシーブ成功(優),10,古賀,1,3,2731,,,,,,,
445,20230226,大分三好,東京GB,10,5,*,a,アタック失敗,11,山田,1,3,2731,,,,,,,
446,20230226,大分三好,東京GB,11,5,*,*,,,,1,3,2731,得点,,,,,,
447,20230226,大分三好,東京GB,11,5,*,*,サーブ,11,伊藤,0,3,2731,,,,,,,
448,20230226,大分三好,東京GB,11,5,*,a,レシーブ成功(優),10,古賀,1,3,2731,,,,,,,
449,20230226,大分三好,東京GB,11,5,*,a,アタック成功,20,アラウージョ,1,3,2731,,,,,,,
450,20230226,大分三好,東京GB,11,6,a,a,,,,1,3,2731,得点,,,,,,
451,20230226,大分三好,東京GB,11,6,a,a,サーブ,11,山田,0,3,2731,,,,,,,
452,20230226,大分三好,東京GB,11,6,a,*,レシーブ成功(良),4,カンタパット,1,3,2731,,,,,,,
453,20230226,大分三好,東京GB,11,6,a,*,アタック成功,4,カンタパット,1,3,2731,,,,,,,
454,20230226,大分三好,東京GB,12,6,*,*,,,,1,3,2731,得点,,,,,,
455,20230226,大分三好,東京GB,12,6,*,*,,,,0,3,2731,,,,,,,
456,20230226,大分三好,東京GB,12,6,*,*,サーブミス,10,山田,0,3,2731,,,,,,,
457,20230226,大分三好,東京GB,12,7,a,a,,,,0,3,2731,得点,,,,,,
458,20230226,大分三好,東京GB,12,7,a,a,サーブ,15,今橋,0,3,2731,,,,,,,
459,20230226,大分三好,東京GB,12,7,a,*,レシーブ失敗,4,カンタパット,1,3,2731,,,,,,,
460,20230226,大分三好,東京GB,12,7,a,*,アタック,2,モゲニ,1,3,2731,,,,,,,
461,20230226,大分三好,東京GB,12,7,a,a,アタック,9,戸嵜,2,3,2731,,,,,,,
462,20230226,大分三好,東京GB,12,7,a,*,アタック失敗,10,山田,3,3,2731,,,,,,,
463,20230226,大分三好,東京GB,12,8,a,a,,,,3,3,2731,得点,,,,,,
464,20230226,大分三好,東京GB,12,8,a,a,サーブ,15,今橋,0,3,2731,,,,,,,
465,20230226,大分三好,東京GB,12,8,a,*,レシーブ成功(良),13,久保田,1,3,2731,,,,,,,
466,20230226,大分三好,東京GB,12,8,a,*,アタック成功,2,モゲニ,1,3,2731,,,,,,,
467,20230226,大分三好,東京GB,13,8,*,*,,,,1,3,2731,得点,,,,,,
468,20230226,大分三好,東京GB,13,8,*,*,サーブ,15,安部,0,3,2731,,,,,,,
469,20230226,大分三好,東京GB,13,8,*,a,レシーブ成功(優),6,張,1,3,2731,,,,,,,
470,20230226,大分三好,東京GB,13,8,*,a,アタック,20,アラウージョ,1,3,2731,,,,,,,
471,20230226,大分三好,東京GB,13,8,*,*,ブロック成功,2,モゲニ,2,3,2731,,,,,,,
472,20230226,大分三好,東京GB,14,8,*,*,,,,2,3,2731,得点,,,,,,
473,20230226,大分三好,東京GB,14,8,*,a,,,,0,3,2731,,,,IN:2,玉宅,OUT:15,今橋
474,20230226,大分三好,東京GB,14,8,*,a,,,,0,3,2731,,,,IN:12,小田嶋,OUT:8,栗山
475,20230226,大分三好,東京GB,14,8,*,*,サーブ,15,安部,0,3,2731,,,,,,,
476,20230226,大分三好,東京GB,14,8,*,a,レシーブ成功(優),12,小田嶋,1,3,2731,,,,,,,
477,20230226,大分三好,東京GB,14,8,*,a,アタック成功,9,戸嵜,1,3,2731,,,,,,,
478,20230226,大分三好,東京GB,14,9,a,a,,,,1,3,2731,得点,,,,,,
479,20230226,大分三好,東京GB,14,9,a,a,サーブ,9,戸嵜,0,3,2731,,,,,,,
480,20230226,大分三好,東京GB,14,9,a,*,レシーブ失敗,13,久保田,1,3,2731,,,,,,,
481,20230226,大分三好,東京GB,14,9,a,*,アタック,4,カンタパット,1,3,2731,,,,,,,
482,20230226,大分三好,東京GB,14,9,a,a,ブロック成功,20,アラウージョ,2,3,2731,,,,,,,
483,20230226,大分三好,東京GB,14,10,a,a,,,,2,3,2731,得点,,,,,,
484,20230226,大分三好,東京GB,14,10,a,a,サーブ,9,戸嵜,0,3,2731,,,,,,,
485,20230226,大分三好,東京GB,14,10,a,*,レシーブ成功(優),4,カンタパット,1,3,2731,,,,,,,
486,20230226,大分三好,東京GB,14,10,a,*,アタック成功,8,川口,1,3,2731,,,,,,,
487,20230226,大分三好,東京GB,15,10,*,*,,,,1,3,2731,得点,,,,,,
488,20230226,大分三好,東京GB,15,10,*,*,サーブ,2,モゲニ,0,3,2731,,,,,,,
489,20230226,大分三好,東京GB,15,10,*,a,レシーブ成功(良),9,戸嵜,1,3,2731,,,,,,,
490,20230226,大分三好,東京GB,15,10,*,a,アタック成功,6,張,1,3,2731,,,,,,,
491,20230226,大分三好,東京GB,15,11,a,a,,,,1,3,2731,得点,,,,,,
492,20230226,大分三好,東京GB,15,11,a,a,,,,0,3,2731,,,,IN:18,武藤,OUT:11,山田
493,20230226,大分三好,東京GB,15,11,a,a,サーブ,12,小田嶋,0,3,2731,,,,,,,
494,20230226,大分三好,東京GB,15,11,a,*,レシーブ成功(優),10,山田,1,3,2731,,,,,,,
495,20230226,大分三好,東京GB,15,11,a,*,アタック成功,2,モゲニ,1,3,2731,,,,,,,
496,20230226,大分三好,東京GB,16,11,*,*,,,,1,3,2731,得点,,,,,,
497,20230226,大分三好,東京GB,16,11,*,*,サーブ,4,カンタパット,0,3,2731,,,,,,,
498,20230226,大分三好,東京GB,16,11,*,a,レシーブ失敗,9,戸嵜,1,3,2731,,,,,,,
499,20230226,大分三好,東京GB,16,11,*,a,アタック成功,20,アラウージョ,1,3,2731,,,,,,,
500,20230226,大分三好,東京GB,16,12,a,a,,,,1,3,2731,得点,,,,,,
501,20230226,大分三好,東京GB,16,12,a,a,サーブミス,20,アラウージョ,0,3,2731,,,,,,,
502,20230226,大分三好,東京GB,17,12,*,*,,,,0,3,2731,得点,,,,,,
503,20230226,大分三好,東京GB,17,12,*,*,サーブ,8,川口,0,3,2731,,,,,,,
504,20230226,大分三好,東京GB,17,12,*,a,レシーブ成功(優),6,張,1,3,2731,,,,,,,
505,20230226,大分三好,東京GB,17,12,*,a,アタック成功,20,アラウージョ,1,3,2731,,,,,,,
506,20230226,大分三好,東京GB,17,13,a,a,,,,1,3,2731,得点,,,,,,
507,20230226,大分三好,東京GB,17,13,a,a,サーブミス,6,張,0,3,2731,,,,,,,
508,20230226,大分三好,東京GB,18,13,*,*,,,,0,3,2731,得点,,,,,,
509,20230226,大分三好,東京GB,18,13,*,*,サーブ,11,伊藤,0,3,2731,,,,,,,
510,20230226,大分三好,東京GB,18,13,*,a,レシーブ失敗,10,古賀,1,3,2731,,,,,,,
511,20230226,大分三好,東京GB,18,13,*,a,アタック成功,18,武藤,1,3,2731,,,,,,,
512,20230226,大分三好,東京GB,18,14,a,a,,,,1,3,2731,得点,,,,,,
513,20230226,大分三好,東京GB,18,14,a,a,サーブ,18,武藤,0,3,2731,,,,,,,
514,20230226,大分三好,東京GB,18,14,a,*,レシーブ成功(良),13,久保田,1,3,2731,,,,,,,
515,20230226,大分三好,東京GB,18,14,a,*,アタック成功,2,モゲニ,1,3,2731,,,,,,,
516,20230226,大分三好,東京GB,19,14,*,*,,,,1,3,2731,得点,,,,,,
517,20230226,大分三好,東京GB,19,14,*,*,サーブ,10,山田,0,3,2731,,,,,,,
518,20230226,大分三好,東京GB,19,14,*,a,レシーブ成功(良),6,張,1,3,2731,,,,,,,
519,20230226,大分三好,東京GB,19,14,*,a,アタック失敗,6,張,1,3,2731,,,,,,,
520,20230226,大分三好,東京GB,20,14,*,*,,,,1,3,2731,得点,,,,,,
521,20230226,大分三好,東京GB,20,14,*,*,サーブ,10,山田,0,3,2731,,,,,,,
522,20230226,大分三好,東京GB,20,14,*,a,レシーブ成功(優),9,戸嵜,1,3,2731,,,,,,,
523,20230226,大分三好,東京GB,20,14,*,a,アタック,9,戸嵜,1,3,2731,,,,,,,
524,20230226,大分三好,東京GB,20,14,*,*,ブロック成功,2,モゲニ,2,3,2731,,,,,,,
525,20230226,大分三好,東京GB,21,14,*,*,,,,2,3,2731,得点,,,,,,
526,20230226,大分三好,東京GB,21,14,*,*,サーブ,10,山田,0,3,2731,,,,,,,
527,20230226,大分三好,東京GB,21,14,*,a,レシーブ成功(優),9,戸嵜,1,3,2731,,,,,,,
528,20230226,大分三好,東京GB,21,14,*,a,アタック成功,6,張,1,3,2731,,,,,,,
529,20230226,大分三好,東京GB,21,15,a,a,,,,1,3,2731,得点,,,,,,
530,20230226,大分三好,東京GB,21,15,a,a,サーブ,2,玉宅,0,3,2731,,,,,,,
531,20230226,大分三好,東京GB,21,15,a,*,レシーブ失敗,4,カンタパット,1,3,2731,,,,,,,
532,20230226,大分三好,東京GB,21,15,a,*,アタック,2,モゲニ,1,3,2731,,,,,,,
533,20230226,大分三好,東京GB,21,15,a,*,アタック失敗,15,安部,2,3,2731,,,,,,,
534,20230226,大分三好,東京GB,21,16,a,a,,,,2,3,2731,得点,,,,,,
535,20230226,大分三好,東京GB,21,16,a,a,サーブ,2,玉宅,0,3,2731,,,,,,,
536,20230226,大分三好,東京GB,21,16,a,*,レシーブ成功(優),10,山田,1,3,2731,,,,,,,
537,20230226,大分三好,東京GB,21,16,a,*,アタック,2,モゲニ,1,3,2731,,,,,,,
538,20230226,大分三好,東京GB,21,16,a,a,アタック,20,アラウージョ,2,3,2731,,,,,,,
539,20230226,大分三好,東京GB,21,16,a,*,アタック,2,モゲニ,3,3,2731,,,,,,,
540,20230226,大分三好,東京GB,21,16,a,a,アタック成功,20,アラウージョ,4,3,2731,,,,,,,
541,20230226,大分三好,東京GB,21,17,a,a,,,,4,3,2731,得点,,,,,,
542,20230226,大分三好,東京GB,21,17,a,*,,,,0,3,2731,,,タイムアウト,,,,
543,20230226,大分三好,東京GB,21,17,a,a,サーブ,2,玉宅,0,3,2731,,,,,,,
544,20230226,大分三好,東京GB,21,17,a,*,レシーブ成功(優),13,久保田,1,3,2731,,,,,,,
545,20230226,大分三好,東京GB,21,17,a,*,アタック成功,2,モゲニ,1,3,2731,,,,,,,
546,20230226,大分三好,東京GB,22,17,*,*,,,,1,3,2731,得点,,,,,,
547,20230226,大分三好,東京GB,22,17,*,*,,,,0,3,2731,,,,IN:20,永尾,OUT:15,安部
548,20230226,大分三好,東京GB,22,17,*,*,サーブ,20,永尾,0,3,2731,,,,,,,
549,20230226,大分三好,東京GB,22,17,*,a,レシーブ失敗,6,張,1,3,2731,,,,,,,
550,20230226,大分三好,東京GB,22,17,*,a,アタック,20,アラウージョ,1,3,2731,,,,,,,
551,20230226,大分三好,東京GB,22,17,*,*,アタック失敗,2,モゲニ,2,3,2731,,,,,,,
552,20230226,大分三好,東京GB,22,18,a,a,,,,2,3,2731,得点,,,,,,
553,20230226,大分三好,東京GB,22,18,a,*,,,,0,3,2731,,,,IN:15,安部,OUT:20,永尾
554,20230226,大分三好,東京GB,22,18,a,a,サーブ,9,戸嵜,0,3,2731,,,,,,,
555,20230226,大分三好,東京GB,22,18,a,*,レシーブ失敗,4,カンタパット,1,3,2731,,,,,,,
556,20230226,大分三好,東京GB,22,18,a,*,アタック成功,2,モゲニ,1,3,2731,,,,,,,
557,20230226,大分三好,東京GB,23,18,*,*,,,,1,3,2731,得点,,,,,,
558,20230226,大分三好,東京GB,23,18,*,*,サービスエース,2,モゲニ,0,3,2731,,,,,,,
559,20230226,大分三好,東京GB,23,18,*,a,レシーブ失敗,6,張,0,3,2731,,,,,,,
560,20230226,大分三好,東京GB,24,18,*,*,,,,0,3,2731,得点,,,,,,
561,20230226,大分三好,東京GB,24,18,*,*,,,,0,3,2731,,,,IN:18,古賀,OUT:11,伊藤
562,20230226,大分三好,東京GB,24,18,*,*,サーブ,2,モゲニ,0,3,2731,,,,,,,
563,20230226,大分三好,東京GB,24,18,*,a,レシーブ失敗,6,張,1,3,2731,,,,,,,
564,20230226,大分三好,東京GB,24,18,*,a,アタック,6,張,1,3,2731,,,,,,,
565,20230226,大分三好,東京GB,24,18,*,a,アタック成功,6,張,2,3,2731,,,,,,,
