,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
31,20230211,東京GB,大分三好,5,4,a,a,,,,1,1,2710,得点,,,,,,
32,20230211,東京GB,大分三好,5,4,a,a,サーブ,12,小野,0,1,2710,,,,,,,
33,20230211,東京GB,大分三好,5,4,a,*,レシーブ成功(優),9,戸嵜,1,1,2710,,,,,,,
34,20230211,東京GB,大分三好,5,4,a,*,アタック失敗,20,アラウージョ,1,1,2710,,,,,,,
35,20230211,東京GB,大分三好,5,5,a,a,,,,1,1,2710,得点,,,,,,
36,20230211,東京GB,大分三好,5,5,a,a,サーブミス,12,小野,0,1,2710,,,,,,,
37,20230211,東京GB,大分三好,6,5,*,*,,,,0,1,2710,得点,,,,,,
38,20230211,東京GB,大分三好,6,5,*,*,サーブ,9,戸嵜,0,1,2710,,,,,,,
39,20230211,東京GB,大分三好,6,5,*,a,レシーブ成功(良),7,小川,1,1,2710,,,,,,,
40,20230211,東京GB,大分三好,6,5,*,a,アタック,12,小野,1,1,2710,,,,,,,
41,20230211,東京GB,大分三好,6,5,*,*,アタック,20,アラウージョ,2,1,2710,,,,,,,
42,20230211,東京GB,大分三好,6,5,*,a,ブロック成功,8,川口,3,1,2710,,,,,,,
43,20230211,東京GB,大分三好,6,6,a,a,,,,3,1,2710,得点,,,,,,
44,20230211,東京GB,大分三好,6,6,a,a,サーブ,8,川口,0,1,2710,,,,,,,
45,20230211,東京GB,大分三好,6,6,a,*,レシーブ失敗,9,戸嵜,1,1,2710,,,,,,,
46,20230211,東京GB,大分三好,6,6,a,*,アタック失敗,17,笠利,1,1,2710,,,,,,,
47,20230211,東京GB,大分三好,6,7,a,a,,,,1,1,2710,得点,,,,,,
48,20230211,東京GB,大分三好,6,7,a,a,サーブ,8,川口,0,1,2710,,,,,,,
49,20230211,東京GB,大分三好,6,7,a,*,レシーブ成功(優),10,古賀,1,1,2710,,,,,,,
50,20230211,東京GB,大分三好,6,7,a,*,アタック,9,戸嵜,1,1,2710,,,,,,,
51,20230211,東京GB,大分三好,6,7,a,a,ブロック成功,15,安部,2,1,2710,,,,,,,
52,20230211,東京GB,大分三好,6,8,a,a,,,,2,1,2710,得点,,,,,,
53,20230211,東京GB,大分三好,6,8,a,a,サーブミス,8,川口,0,1,2710,,,,,,,
54,20230211,東京GB,大分三好,7,8,*,*,,,,0,1,2710,得点,,,,,,
55,20230211,東京GB,大分三好,7,8,*,*,サーブ,18,武藤,0,1,2710,,,,,,,
56,20230211,東京GB,大分三好,7,8,*,a,レシーブ成功(優),10,山田,1,1,2710,,,,,,,
57,20230211,東京GB,大分三好,7,8,*,a,アタック,10,山田,1,1,2710,,,,,,,
58,20230211,東京GB,大分三好,7,8,*,*,ブロック成功,12,小田嶋,2,1,2710,,,,,,,
59,20230211,東京GB,大分三好,8,8,*,*,,,,2,1,2710,得点,,,,,,
60,20230211,東京GB,大分三好,8,8,*,*,サーブ,18,武藤,0,1,2710,,,,,,,
61,20230211,東京GB,大分三好,8,8,*,a,レシーブ成功(良),10,山田,1,1,2710,,,,,,,
62,20230211,東京GB,大分三好,8,8,*,a,アタック成功,2,モゲニ,1,1,2710,,,,,,,
63,20230211,東京GB,大分三好,8,9,a,a,,,,1,1,2710,得点,,,,,,
64,20230211,東京GB,大分三好,8,9,a,a,サーブ,21,井口,0,1,2710,,,,,,,
65,20230211,東京GB,大分三好,8,9,a,*,レシーブ失敗,10,古賀,1,1,2710,,,,,,,
66,20230211,東京GB,大分三好,8,9,a,*,アタック,17,笠利,1,1,2710,,,,,,,
67,20230211,東京GB,大分三好,8,9,a,a,ブロック成功,2,モゲニ,2,1,2710,,,,,,,
68,20230211,東京GB,大分三好,8,10,a,a,,,,2,1,2710,得点,,,,,,
69,20230211,東京GB,大分三好,8,10,a,a,サーブ,21,井口,0,1,2710,,,,,,,
70,20230211,東京GB,大分三好,8,10,a,*,レシーブ成功(良),9,戸嵜,1,1,2710,,,,,,,
71,20230211,東京GB,大分三好,8,10,a,*,アタック成功,20,アラウージョ,1,1,2710,,,,,,,
72,20230211,東京GB,大分三好,9,10,*,*,,,,1,1,2710,得点,,,,,,
73,20230211,東京GB,大分三好,9,10,*,*,サーブ,2,玉宅,0,1,2710,,,,,,,
74,20230211,東京GB,大分三好,9,10,*,a,レシーブ成功(優),12,小野,1,1,2710,,,,,,,
75,20230211,東京GB,大分三好,9,10,*,a,アタック成功,12,小野,1,1,2710,,,,,,,
76,20230211,東京GB,大分三好,9,11,a,a,,,,1,1,2710,得点,,,,,,
77,20230211,東京GB,大分三好,9,11,a,a,サーブミス,10,山田,0,1,2710,,,,,,,
78,20230211,東京GB,大分三好,10,11,*,*,,,,0,1,2710,得点,,,,,,
79,20230211,東京GB,大分三好,10,11,*,*,ノータッチエース,17,笠利,0,1,2710,,,,,,,
80,20230211,東京GB,大分三好,11,11,*,*,,,,0,1,2710,得点,,,,,,
81,20230211,東京GB,大分三好,11,11,*,*,サーブ,17,笠利,0,1,2710,,,,,,,
82,20230211,東京GB,大分三好,11,11,*,a,レシーブ成功(良),12,小野,1,1,2710,,,,,,,
83,20230211,東京GB,大分三好,11,11,*,a,アタック成功,15,安部,1,1,2710,,,,,,,
84,20230211,東京GB,大分三好,11,12,a,a,,,,1,1,2710,得点,,,,,,
85,20230211,東京GB,大分三好,11,12,a,a,,,,0,1,2710,,,,,,,
86,20230211,東京GB,大分三好,11,12,a,a,サーブ,15,安部,0,1,2710,,,,,,,
87,20230211,東京GB,大分三好,11,12,a,*,レシーブ成功(優),17,笠利,1,1,2710,,,,,,,
88,20230211,東京GB,大分三好,11,12,a,*,アタック成功,9,戸嵜,1,1,2710,,,,,,,
89,20230211,東京GB,大分三好,12,12,*,*,,,,1,1,2710,得点,,,,,,
90,20230211,東京GB,大分三好,12,12,*,*,サーブミス,12,小田嶋,0,1,2710,,,,,,,
91,20230211,東京GB,大分三好,12,13,a,a,,,,0,1,2710,得点,,,,,,
92,20230211,東京GB,大分三好,12,13,a,a,ノータッチエース,2,モゲニ,0,1,2710,,,,,,,
93,20230211,東京GB,大分三好,12,14,a,a,,,,0,1,2710,得点,,,,,,
94,20230211,東京GB,大分三好,12,14,a,a,サーブミス,2,モゲニ,0,1,2710,,,,,,,
95,20230211,東京GB,大分三好,13,14,*,*,,,,0,1,2710,得点,,,,,,
96,20230211,東京GB,大分三好,13,14,*,*,サーブ,20,アラウージョ,0,1,2710,,,,,,,
97,20230211,東京GB,大分三好,13,14,*,a,レシーブ失敗,10,山田,1,1,2710,,,,,,,
98,20230211,東京GB,大分三好,13,14,*,a,アタック成功,2,モゲニ,1,1,2710,,,,,,,
99,20230211,東京GB,大分三好,13,15,a,a,,,,1,1,2710,得点,,,,,,
100,20230211,東京GB,大分三好,13,15,a,a,サーブ,12,小野,0,1,2710,,,,,,,
101,20230211,東京GB,大分三好,13,15,a,*,レシーブ成功(優),17,笠利,1,1,2710,,,,,,,
102,20230211,東京GB,大分三好,13,15,a,*,アタック成功,18,武藤,1,1,2710,,,,,,,
103,20230211,東京GB,大分三好,14,15,*,*,,,,1,1,2710,得点,,,,,,
104,20230211,東京GB,大分三好,14,15,*,*,サーブミス,9,戸嵜,0,1,2710,,,,,,,
105,20230211,東京GB,大分三好,14,16,a,a,,,,0,1,2710,得点,,,,,,
106,20230211,東京GB,大分三好,14,16,a,a,サーブ,8,川口,0,1,2710,,,,,,,
107,20230211,東京GB,大分三好,14,16,a,*,レシーブ成功(良),9,戸嵜,1,1,2710,,,,,,,
108,20230211,東京GB,大分三好,14,16,a,*,アタック,17,笠利,1,1,2710,,,,,,,
109,20230211,東京GB,大分三好,14,16,a,a,アタック成功,2,モゲニ,2,1,2710,,,,,,,
110,20230211,東京GB,大分三好,14,17,a,a,,,,2,1,2710,得点,,,,,,
111,20230211,東京GB,大分三好,14,17,a,a,サーブ,8,川口,0,1,2710,,,,,,,
112,20230211,東京GB,大分三好,14,17,a,*,レシーブ失敗,9,戸嵜,1,1,2710,,,,,,,
113,20230211,東京GB,大分三好,14,17,a,*,アタック成功,17,笠利,1,1,2710,,,,,,,
114,20230211,東京GB,大分三好,15,17,*,*,,,,1,1,2710,得点,,,,,,
115,20230211,東京GB,大分三好,15,17,*,*,サーブ,18,武藤,0,1,2710,,,,,,,
116,20230211,東京GB,大分三好,15,17,*,a,レシーブ成功(優),10,山田,1,1,2710,,,,,,,
117,20230211,東京GB,大分三好,15,17,*,a,アタック失敗,10,山田,1,1,2710,,,,,,,
118,20230211,東京GB,大分三好,16,17,*,*,,,,1,1,2710,得点,,,,,,
119,20230211,東京GB,大分三好,16,17,*,*,サーブ,18,武藤,0,1,2710,,,,,,,
120,20230211,東京GB,大分三好,16,17,*,a,レシーブ成功(優),15,安部,1,1,2710,,,,,,,
121,20230211,東京GB,大分三好,16,17,*,a,アタック成功,2,モゲニ,1,1,2710,,,,,,,
122,20230211,東京GB,大分三好,16,18,a,a,,,,1,1,2710,得点,,,,,,
123,20230211,東京GB,大分三好,16,18,a,a,サーブ,21,井口,0,1,2710,,,,,,,
124,20230211,東京GB,大分三好,16,18,a,*,レシーブ成功(良),12,小田嶋,1,1,2710,,,,,,,
125,20230211,東京GB,大分三好,16,18,a,*,アタック成功,20,アラウージョ,1,1,2710,,,,,,,
126,20230211,東京GB,大分三好,17,18,*,*,,,,1,1,2710,得点,,,,,,
127,20230211,東京GB,大分三好,17,18,*,*,サーブ,2,玉宅,0,1,2710,,,,,,,
128,20230211,東京GB,大分三好,17,18,*,a,レシーブ成功(優),12,小野,1,1,2710,,,,,,,
129,20230211,東京GB,大分三好,17,18,*,a,アタック成功,10,山田,1,1,2710,,,,,,,
130,20230211,東京GB,大分三好,17,19,a,a,,,,1,1,2710,得点,,,,,,
131,20230211,東京GB,大分三好,17,19,a,a,サーブ,10,山田,0,1,2710,,,,,,,
132,20230211,東京GB,大分三好,17,19,a,*,レシーブ失敗,10,古賀,1,1,2710,,,,,,,
133,20230211,東京GB,大分三好,17,19,a,*,アタック,20,アラウージョ,1,1,2710,,,,,,,
134,20230211,東京GB,大分三好,17,19,a,a,アタック成功,2,モゲニ,2,1,2710,,,,,,,
135,20230211,東京GB,大分三好,17,20,a,a,,,,2,1,2710,得点,,,,,,
136,20230211,東京GB,大分三好,17,20,a,*,,,,0,1,2710,,タイムアウト,,,,,
137,20230211,東京GB,大分三好,17,20,a,a,サーブ,10,山田,0,1,2710,,,,,,,
138,20230211,東京GB,大分三好,17,20,a,*,レシーブ失敗,10,古賀,1,1,2710,,,,,,,
139,20230211,東京GB,大分三好,17,20,a,*,アタック,20,アラウージョ,1,1,2710,,,,,,,
140,20230211,東京GB,大分三好,17,20,a,*,アタック成功,17,笠利,2,1,2710,,,,,,,
141,20230211,東京GB,大分三好,18,20,*,*,,,,2,1,2710,得点,,,,,,
142,20230211,東京GB,大分三好,18,20,*,*,サーブミス,17,笠利,0,1,2710,,,,,,,
143,20230211,東京GB,大分三好,18,21,a,a,,,,0,1,2710,得点,,,,,,
144,20230211,東京GB,大分三好,18,21,a,*,,,,0,1,2710,,,IN:5,谷口,OUT:17,笠利,
145,20230211,東京GB,大分三好,18,21,a,a,,,,0,1,2710,,,IN:20,永尾,OUT:15,安部,
146,20230211,東京GB,大分三好,18,21,a,a,サーブミス,20,永尾,0,1,2710,,,,,,,
147,20230211,東京GB,大分三好,19,21,*,*,,,,0,1,2710,得点,,,,,,
148,20230211,東京GB,大分三好,19,21,*,a,,,,0,1,2710,,,IN:15,安部,OUT:20,永尾,
149,20230211,東京GB,大分三好,19,21,*,*,サーブ,12,小田嶋,0,1,2710,,,,,,,
150,20230211,東京GB,大分三好,19,21,*,a,レシーブ失敗,12,小野,1,1,2710,,,,,,,
151,20230211,東京GB,大分三好,19,21,*,a,アタック,12,小野,1,1,2710,,,,,,,
152,20230211,東京GB,大分三好,19,21,*,a,アタック成功,2,モゲニ,2,1,2710,,,,,,,
153,20230211,東京GB,大分三好,19,22,a,a,,,,2,1,2710,得点,,,,,,
154,20230211,東京GB,大分三好,19,22,a,a,サーブ,2,モゲニ,0,1,2710,,,,,,,
155,20230211,東京GB,大分三好,19,22,a,*,レシーブ失敗,5,谷口,1,1,2710,,,,,,,
156,20230211,東京GB,大分三好,19,22,a,*,アタック,9,戸嵜,1,1,2710,,,,,,,
157,20230211,東京GB,大分三好,19,22,a,*,アタック成功,9,戸嵜,2,1,2710,,,,,,,
158,20230211,東京GB,大分三好,20,22,*,*,,,,2,1,2710,得点,,,,,,
159,20230211,東京GB,大分三好,20,22,*,*,サーブ,20,アラウージョ,0,1,2710,,,,,,,
160,20230211,東京GB,大分三好,20,22,*,a,レシーブ失敗,10,山田,1,1,2710,,,,,,,
161,20230211,東京GB,大分三好,20,22,*,a,アタック成功,2,モゲニ,1,1,2710,,,,,,,
162,20230211,東京GB,大分三好,20,23,a,a,,,,1,1,2710,得点,,,,,,
163,20230211,東京GB,大分三好,20,23,a,a,,,,0,1,2710,,,IN:18,古賀,OUT:21,井口,
164,20230211,東京GB,大分三好,20,23,a,a,サーブ,12,小野,0,1,2710,,,,,,,
165,20230211,東京GB,大分三好,20,23,a,*,レシーブ失敗,5,谷口,1,1,2710,,,,,,,
166,20230211,東京GB,大分三好,20,23,a,*,アタック失敗,20,アラウージョ,1,1,2710,,,,,,,
167,20230211,東京GB,大分三好,20,24,a,a,,,,1,1,2710,得点,,,,,,
168,20230211,東京GB,大分三好,20,24,a,*,,,,0,1,2710,,タイムアウト,,,,,
169,20230211,東京GB,大分三好,20,24,a,a,サーブ,12,小野,0,1,2710,,,,,,,
170,20230211,東京GB,大分三好,20,24,a,*,レシーブ失敗,9,戸嵜,1,1,2710,,,,,,,
171,20230211,東京GB,大分三好,20,24,a,*,アタック成功,9,戸嵜,1,1,2710,,,,,,,
172,20230211,東京GB,大分三好,21,24,*,*,,,,1,1,2710,得点,,,,,,
173,20230211,東京GB,大分三好,21,24,*,*,,,,0,1,2710,,,IN:17,笠利,OUT:5,谷口,
174,20230211,東京GB,大分三好,21,24,*,a,,,,0,1,2710,,,IN:21,井口,OUT:18,古賀,
175,20230211,東京GB,大分三好,21,24,*,*,サーブ,9,戸嵜,0,1,2710,,,,,,,
176,20230211,東京GB,大分三好,21,24,*,a,レシーブ成功(良),7,小川,1,1,2710,,,,,,,
177,20230211,東京GB,大分三好,21,24,*,a,アタック,2,モゲニ,1,1,2710,,,,,,,
178,20230211,東京GB,大分三好,21,24,*,*,アタック,17,笠利,2,1,2710,,,,,,,
179,20230211,東京GB,大分三好,21,24,*,a,ブロック成功,8,川口,3,1,2710,,,,,,,
180,20230211,東京GB,大分三好,21,25,a,a,,,,3,1,2710,得点,,,,,,
181,20230211,東京GB,大分三好,0,0,*,a,サーブ,21,井口,0,2,2710,,,,,,,
182,20230211,東京GB,大分三好,0,0,*,*,レシーブ成功(優),6,張,1,2,2710,,,,,,,
183,20230211,東京GB,大分三好,0,0,*,*,アタック成功,20,アラウージョ,1,2,2710,,,,,,,
184,20230211,東京GB,大分三好,1,0,*,*,,,,1,2,2710,得点,,,,,,
185,20230211,東京GB,大分三好,1,0,*,*,サーブ,17,笠利,0,2,2710,,,,,,,
186,20230211,東京GB,大分三好,1,0,*,a,レシーブ成功(良),7,小川,1,2,2710,,,,,,,
187,20230211,東京GB,大分三好,1,0,*,a,アタック,15,安部,1,2,2710,,,,,,,
188,20230211,東京GB,大分三好,1,0,*,*,アタック成功,6,張,2,2,2710,,,,,,,
189,20230211,東京GB,大分三好,2,0,*,*,,,,2,2,2710,得点,,,,,,
190,20230211,東京GB,大分三好,2,0,*,*,サービスエース,17,笠利,0,2,2710,,,,,,,
191,20230211,東京GB,大分三好,2,0,*,a,レシーブ失敗,15,安部,0,2,2710,,,,,,,
192,20230211,東京GB,大分三好,3,0,*,*,,,,0,2,2710,得点,,,,,,
193,20230211,東京GB,大分三好,3,0,*,*,サーブ,17,笠利,0,2,2710,,,,,,,
194,20230211,東京GB,大分三好,3,0,*,a,レシーブ成功(優),12,小野,1,2,2710,,,,,,,
195,20230211,東京GB,大分三好,3,0,*,a,アタック,10,山田,1,2,2710,,,,,,,
196,20230211,東京GB,大分三好,3,0,*,a,アタック成功,2,モゲニ,2,2,2710,,,,,,,
197,20230211,東京GB,大分三好,3,1,a,a,,,,2,2,2710,得点,,,,,,
198,20230211,東京GB,大分三好,3,1,a,a,サーブミス,10,山田,0,2,2710,,,,,,,
199,20230211,東京GB,大分三好,4,1,*,*,,,,0,2,2710,得点,,,,,,
200,20230211,東京GB,大分三好,4,1,*,*,サーブミス,12,小田嶋,0,2,2710,,,,,,,
201,20230211,東京GB,大分三好,4,2,a,a,,,,0,2,2710,得点,,,,,,
202,20230211,東京GB,大分三好,4,2,a,a,サーブ,15,安部,0,2,2710,,,,,,,
203,20230211,東京GB,大分三好,4,2,a,*,レシーブ成功(優),6,張,1,2,2710,,,,,,,
204,20230211,東京GB,大分三好,4,2,a,*,アタック,6,張,1,2,2710,,,,,,,
205,20230211,東京GB,大分三好,4,2,a,a,アタック失敗,2,モゲニ,2,2,2710,,,,,,,
206,20230211,東京GB,大分三好,5,2,*,*,,,,2,2,2710,得点,,,,,,
207,20230211,東京GB,大分三好,5,2,*,*,サーブ,20,アラウージョ,0,2,2710,,,,,,,
208,20230211,東京GB,大分三好,5,2,*,a,レシーブ成功(優),12,小野,1,2,2710,,,,,,,
209,20230211,東京GB,大分三好,5,2,*,a,アタック,10,山田,1,2,2710,,,,,,,
210,20230211,東京GB,大分三好,5,2,*,a,アタック,2,モゲニ,2,2,2710,,,,,,,
211,20230211,東京GB,大分三好,5,2,*,*,アタック成功,20,アラウージョ,3,2,2710,,,,,,,
212,20230211,東京GB,大分三好,6,2,*,*,,,,3,2,2710,得点,,,,,,
213,20230211,東京GB,大分三好,6,2,*,a,,,,0,2,2710,,タイムアウト,,,,,
214,20230211,東京GB,大分三好,6,2,*,*,サーブ,20,アラウージョ,0,2,2710,,,,,,,
215,20230211,東京GB,大分三好,6,2,*,a,レシーブ成功(優),7,小川,1,2,2710,,,,,,,
216,20230211,東京GB,大分三好,6,2,*,a,アタック,12,小野,1,2,2710,,,,,,,
217,20230211,東京GB,大分三好,6,2,*,*,アタック,6,張,2,2,2710,,,,,,,
218,20230211,東京GB,大分三好,6,2,*,a,その他ミス,2,モゲニ,3,2,2710,,,,,,,
219,20230211,東京GB,大分三好,7,2,*,*,,,,3,2,2710,得点,,,,,,
220,20230211,東京GB,大分三好,7,2,*,*,サーブ,20,アラウージョ,0,2,2710,,,,,,,
221,20230211,東京GB,大分三好,7,2,*,a,レシーブ失敗,10,山田,1,2,2710,,,,,,,
222,20230211,東京GB,大分三好,7,2,*,a,アタック成功,12,小野,1,2,2710,,,,,,,
223,20230211,東京GB,大分三好,7,3,a,a,,,,1,2,2710,得点,,,,,,
224,20230211,東京GB,大分三好,7,3,a,a,サーブ,2,モゲニ,0,2,2710,,,,,,,
225,20230211,東京GB,大分三好,7,3,a,*,レシーブ失敗,17,笠利,1,2,2710,,,,,,,
226,20230211,東京GB,大分三好,7,3,a,*,アタック成功,6,張,1,2,2710,,,,,,,
227,20230211,東京GB,大分三好,8,3,*,*,,,,1,2,2710,得点,,,,,,
228,20230211,東京GB,大分三好,8,3,*,*,サーブ,6,張,0,2,2710,,,,,,,
229,20230211,東京GB,大分三好,8,3,*,a,レシーブ成功(優),7,小川,1,2,2710,,,,,,,
230,20230211,東京GB,大分三好,8,3,*,a,アタック,2,モゲニ,1,2,2710,,,,,,,
231,20230211,東京GB,大分三好,8,3,*,*,アタック,17,笠利,2,2,2710,,,,,,,
232,20230211,東京GB,大分三好,8,3,*,*,アタック失敗,6,張,3,2,2710,,,,,,,
233,20230211,東京GB,大分三好,8,3,*,*,,,,3,2,2710,,,,,,,チャレンジ失敗
234,20230211,東京GB,大分三好,8,4,a,a,,,,3,2,2710,得点,,,,,,
235,20230211,東京GB,大分三好,8,4,a,a,サーブ,12,小野,0,2,2710,,,,,,,
236,20230211,東京GB,大分三好,8,4,a,*,レシーブ失敗,6,張,1,2,2710,,,,,,,
237,20230211,東京GB,大分三好,8,4,a,*,アタック,17,笠利,1,2,2710,,,,,,,
238,20230211,東京GB,大分三好,8,4,a,*,アタック,20,アラウージョ,2,2,2710,,,,,,,
239,20230211,東京GB,大分三好,8,4,a,a,アタック成功,2,モゲニ,3,2,2710,,,,,,,
240,20230211,東京GB,大分三好,8,5,a,a,,,,3,2,2710,得点,,,,,,
241,20230211,東京GB,大分三好,8,5,a,a,サーブミス,12,小野,0,2,2710,,,,,,,
242,20230211,東京GB,大分三好,9,5,*,*,,,,0,2,2710,得点,,,,,,
243,20230211,東京GB,大分三好,9,5,*,*,サーブ,18,武藤,0,2,2710,,,,,,,
244,20230211,東京GB,大分三好,9,5,*,a,レシーブ成功(優),8,川口,1,2,2710,,,,,,,
245,20230211,東京GB,大分三好,9,5,*,a,アタック成功,8,川口,1,2,2710,,,,,,,
246,20230211,東京GB,大分三好,9,6,a,a,,,,1,2,2710,得点,,,,,,
247,20230211,東京GB,大分三好,9,6,a,a,サーブ,8,川口,0,2,2710,,,,,,,
248,20230211,東京GB,大分三好,9,6,a,*,レシーブ成功(優),10,古賀,1,2,2710,,,,,,,
249,20230211,東京GB,大分三好,9,6,a,*,アタック成功,6,張,1,2,2710,,,,,,,
250,20230211,東京GB,大分三好,10,6,*,*,,,,1,2,2710,得点,,,,,,
251,20230211,東京GB,大分三好,10,6,*,*,サーブ,2,玉宅,0,2,2710,,,,,,,
252,20230211,東京GB,大分三好,10,6,*,a,レシーブ成功(良),10,山田,1,2,2710,,,,,,,
253,20230211,東京GB,大分三好,10,6,*,a,アタック,15,安部,1,2,2710,,,,,,,
254,20230211,東京GB,大分三好,10,6,*,*,アタック,20,アラウージョ,2,2,2710,,,,,,,
255,20230211,東京GB,大分三好,10,6,*,a,アタック,10,山田,3,2,2710,,,,,,,
256,20230211,東京GB,大分三好,10,6,*,a,アタック,2,モゲニ,4,2,2710,,,,,,,
257,20230211,東京GB,大分三好,10,6,*,*,アタック,20,アラウージョ,5,2,2710,,,,,,,
258,20230211,東京GB,大分三好,10,6,*,*,アタック成功,6,張,6,2,2710,,,,,,,
259,20230211,東京GB,大分三好,11,6,*,*,,,,6,2,2710,得点,,,,,,
260,20230211,東京GB,大分三好,11,6,*,*,サーブ,2,玉宅,0,2,2710,,,,,,,
261,20230211,東京GB,大分三好,11,6,*,a,レシーブ成功(優),10,山田,1,2,2710,,,,,,,
262,20230211,東京GB,大分三好,11,6,*,a,アタック成功,15,安部,1,2,2710,,,,,,,
263,20230211,東京GB,大分三好,11,7,a,a,,,,1,2,2710,得点,,,,,,
264,20230211,東京GB,大分三好,11,7,a,a,サーブ,21,井口,0,2,2710,,,,,,,
265,20230211,東京GB,大分三好,11,7,a,*,レシーブ成功(優),6,張,1,2,2710,,,,,,,
266,20230211,東京GB,大分三好,11,7,a,*,アタック,12,小田嶋,1,2,2710,,,,,,,
267,20230211,東京GB,大分三好,11,7,a,a,アタック成功,2,モゲニ,2,2,2710,,,,,,,
268,20230211,東京GB,大分三好,11,8,a,a,,,,2,2,2710,得点,,,,,,
269,20230211,東京GB,大分三好,11,8,a,a,サーブ,21,井口,0,2,2710,,,,,,,
270,20230211,東京GB,大分三好,11,8,a,*,レシーブ失敗,6,張,1,2,2710,,,,,,,
271,20230211,東京GB,大分三好,11,8,a,*,アタック,20,アラウージョ,1,2,2710,,,,,,,
272,20230211,東京GB,大分三好,11,8,a,a,アタック,10,山田,2,2,2710,,,,,,,
273,20230211,東京GB,大分三好,11,8,a,*,アタック成功,20,アラウージョ,3,2,2710,,,,,,,
274,20230211,東京GB,大分三好,12,8,*,*,,,,3,2,2710,得点,,,,,,
275,20230211,東京GB,大分三好,12,8,*,*,,,,0,2,2710,,,,,,,
276,20230211,東京GB,大分三好,12,8,*,*,サーブ,17,笠利,0,2,2710,,,,,,,
277,20230211,東京GB,大分三好,12,8,*,a,レシーブ成功(良),12,小野,1,2,2710,,,,,,,
278,20230211,東京GB,大分三好,12,8,*,a,アタック成功,15,安部,1,2,2710,,,,,,,
279,20230211,東京GB,大分三好,12,9,a,a,,,,1,2,2710,得点,,,,,,
280,20230211,東京GB,大分三好,12,9,a,a,サービスエース,10,山田,0,2,2710,,,,,,,
281,20230211,東京GB,大分三好,12,9,a,*,レシーブ失敗,17,笠利,0,2,2710,,,,,,,
282,20230211,東京GB,大分三好,12,10,a,a,,,,0,2,2710,得点,,,,,,
