,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
23,20221105,WD名古屋,VC長野,3,1,*,a,レシーブ失敗,20,ドニ,1,1,2614,,,,,,,
24,20221105,WD名古屋,VC長野,3,1,*,a,アタック成功,1,山田,1,1,2614,,,,,,,
25,20221105,WD名古屋,VC長野,3,2,a,a,,,,1,1,2614,得点,,,,,,
26,20221105,WD名古屋,VC長野,3,2,a,a,サーブ,8,アラウジョ,0,1,2614,,,,,,,
27,20221105,WD名古屋,VC長野,3,2,a,*,レシーブ成功(優),26,山崎,1,1,2614,,,,,,,
28,20221105,WD名古屋,VC長野,3,2,a,*,アタック成功,8,王,1,1,2614,,,,,,,
29,20221105,WD名古屋,VC長野,4,2,*,*,,,,1,1,2614,得点,,,,,,
30,20221105,WD名古屋,VC長野,4,2,*,*,サーブ,9,高梨,0,1,2614,,,,,,,
31,20221105,WD名古屋,VC長野,4,2,*,a,レシーブ失敗,9,池田(幸),1,1,2614,,,,,,,
32,20221105,WD名古屋,VC長野,4,2,*,*,アタック,8,王,1,1,2614,,,,,,,
33,20221105,WD名古屋,VC長野,4,2,*,a,ブロック成功,13,椿,2,1,2614,,,,,,,
34,20221105,WD名古屋,VC長野,4,3,a,a,,,,2,1,2614,得点,,,,,,
35,20221105,WD名古屋,VC長野,4,3,a,a,サーブ,20,ドニ,0,1,2614,,,,,,,
36,20221105,WD名古屋,VC長野,4,3,a,*,レシーブ成功(良),24,小川,1,1,2614,,,,,,,
37,20221105,WD名古屋,VC長野,4,3,a,*,アタック失敗,3,クレク,1,1,2614,,,,,,,
38,20221105,WD名古屋,VC長野,4,4,a,a,,,,1,1,2614,得点,,,,,,
39,20221105,WD名古屋,VC長野,4,4,a,a,サーブ,20,ドニ,0,1,2614,,,,,,,
40,20221105,WD名古屋,VC長野,4,4,a,*,レシーブ成功(優),9,高梨,1,1,2614,,,,,,,
41,20221105,WD名古屋,VC長野,4,4,a,*,アタック成功,26,山崎,1,1,2614,,,,,,,
42,20221105,WD名古屋,VC長野,5,4,*,*,,,,1,1,2614,得点,,,,,,
43,20221105,WD名古屋,VC長野,5,4,*,*,サーブ,8,王,0,1,2614,,,,,,,
44,20221105,WD名古屋,VC長野,5,4,*,a,レシーブ成功(優),12,備,1,1,2614,,,,,,,
45,20221105,WD名古屋,VC長野,5,4,*,a,アタック失敗,8,アラウジョ,1,1,2614,,,,,,,
46,20221105,WD名古屋,VC長野,6,4,*,*,,,,1,1,2614,得点,,,,,,
47,20221105,WD名古屋,VC長野,6,4,*,*,サーブ,8,王,0,1,2614,,,,,,,
48,20221105,WD名古屋,VC長野,6,4,*,a,レシーブ失敗,9,池田(幸),1,1,2614,,,,,,,
49,20221105,WD名古屋,VC長野,6,4,*,a,アタック成功,9,池田(幸),1,1,2614,,,,,,,
50,20221105,WD名古屋,VC長野,6,5,a,a,,,,1,1,2614,得点,,,,,,
51,20221105,WD名古屋,VC長野,6,5,a,a,サーブ,1,山田,0,1,2614,,,,,,,
52,20221105,WD名古屋,VC長野,6,5,a,*,レシーブ成功(優),26,山崎,1,1,2614,,,,,,,
53,20221105,WD名古屋,VC長野,6,5,a,*,アタック成功,3,クレク,1,1,2614,,,,,,,
54,20221105,WD名古屋,VC長野,7,5,*,*,,,,1,1,2614,得点,,,,,,
55,20221105,WD名古屋,VC長野,7,5,*,*,サーブ,3,クレク,0,1,2614,,,,,,,
56,20221105,WD名古屋,VC長野,7,5,*,a,レシーブ成功(良),20,ドニ,1,1,2614,,,,,,,
57,20221105,WD名古屋,VC長野,7,5,*,a,アタック,9,池田(幸),1,1,2614,,,,,,,
58,20221105,WD名古屋,VC長野,7,5,*,*,ブロック成功,11,傳田,2,1,2614,,,,,,,
59,20221105,WD名古屋,VC長野,8,5,*,*,,,,2,1,2614,得点,,,,,,
60,20221105,WD名古屋,VC長野,8,5,*,*,サーブ,3,クレク,0,1,2614,,,,,,,
61,20221105,WD名古屋,VC長野,8,5,*,a,レシーブ成功(優),9,池田(幸),1,1,2614,,,,,,,
62,20221105,WD名古屋,VC長野,8,5,*,a,アタック失敗,9,池田(幸),1,1,2614,,,,,,,
63,20221105,WD名古屋,VC長野,9,5,*,*,,,,1,1,2614,得点,,,,,,
64,20221105,WD名古屋,VC長野,9,5,*,*,サーブ,3,クレク,0,1,2614,,,,,,,
65,20221105,WD名古屋,VC長野,9,5,*,a,レシーブ成功(良),20,ドニ,1,1,2614,,,,,,,
66,20221105,WD名古屋,VC長野,9,5,*,a,アタック成功,8,アラウジョ,1,1,2614,,,,,,,
67,20221105,WD名古屋,VC長野,9,6,a,a,,,,1,1,2614,得点,,,,,,
68,20221105,WD名古屋,VC長野,9,6,a,a,サーブ,13,椿,0,1,2614,,,,,,,
69,20221105,WD名古屋,VC長野,9,6,a,*,レシーブ成功(優),9,高梨,1,1,2614,,,,,,,
70,20221105,WD名古屋,VC長野,9,6,a,*,アタック,26,山崎,1,1,2614,,,,,,,
71,20221105,WD名古屋,VC長野,9,6,a,a,アタック,8,アラウジョ,2,1,2614,,,,,,,
72,20221105,WD名古屋,VC長野,9,6,a,a,アタック成功,20,ドニ,3,1,2614,,,,,,,
73,20221105,WD名古屋,VC長野,9,7,a,a,,,,3,1,2614,得点,,,,,,
74,20221105,WD名古屋,VC長野,9,7,a,a,サーブ,13,椿,0,1,2614,,,,,,,
75,20221105,WD名古屋,VC長野,9,7,a,*,レシーブ成功(良),24,小川,1,1,2614,,,,,,,
76,20221105,WD名古屋,VC長野,9,7,a,*,アタック成功,21,永露,1,1,2614,,,,,,,
77,20221105,WD名古屋,VC長野,10,7,*,*,,,,1,1,2614,得点,,,,,,
78,20221105,WD名古屋,VC長野,10,7,*,*,サーブ,26,山崎,0,1,2614,,,,,,,
79,20221105,WD名古屋,VC長野,10,7,*,a,レシーブ成功(良),9,池田(幸),1,1,2614,,,,,,,
80,20221105,WD名古屋,VC長野,10,7,*,a,アタック,8,アラウジョ,1,1,2614,,,,,,,
81,20221105,WD名古屋,VC長野,10,7,*,*,アタック,3,クレク,2,1,2614,,,,,,,
82,20221105,WD名古屋,VC長野,10,7,*,a,アタック,8,アラウジョ,3,1,2614,,,,,,,
83,20221105,WD名古屋,VC長野,10,7,*,*,アタック,9,高梨,4,1,2614,,,,,,,
84,20221105,WD名古屋,VC長野,10,7,*,a,アタック失敗,20,ドニ,5,1,2614,,,,,,,
85,20221105,WD名古屋,VC長野,11,7,*,*,,,,5,1,2614,得点,,,,,,
86,20221105,WD名古屋,VC長野,11,7,*,*,サーブ,26,山崎,0,1,2614,,,,,,,
87,20221105,WD名古屋,VC長野,11,7,*,a,レシーブ成功(良),9,池田(幸),1,1,2614,,,,,,,
88,20221105,WD名古屋,VC長野,11,7,*,a,アタック,19,三輪,1,1,2614,,,,,,,
89,20221105,WD名古屋,VC長野,11,7,*,a,アタック失敗,8,アラウジョ,2,1,2614,,,,,,,
90,20221105,WD名古屋,VC長野,12,7,*,*,,,,2,1,2614,得点,,,,,,
91,20221105,WD名古屋,VC長野,12,7,*,*,,,,0,1,2614,,,,,,,
92,20221105,WD名古屋,VC長野,12,7,*,*,サーブ,26,山崎,0,1,2614,,,,,,,
93,20221105,WD名古屋,VC長野,12,7,*,a,レシーブ成功(優),12,備,1,1,2614,,,,,,,
94,20221105,WD名古屋,VC長野,12,7,*,a,アタック,19,三輪,1,1,2614,,,,,,,
95,20221105,WD名古屋,VC長野,12,7,*,*,ブロック成功,11,傳田,2,1,2614,,,,,,,
96,20221105,WD名古屋,VC長野,13,7,*,*,,,,2,1,2614,得点,,,,,,
97,20221105,WD名古屋,VC長野,13,7,*,*,サーブミス,26,山崎,0,1,2614,,,,,,,
98,20221105,WD名古屋,VC長野,13,8,a,a,,,,0,1,2614,得点,,,,,,
99,20221105,WD名古屋,VC長野,13,8,a,a,サーブ,9,池田(幸),0,1,2614,,,,,,,
100,20221105,WD名古屋,VC長野,13,8,a,*,レシーブ成功(優),9,高梨,1,1,2614,,,,,,,
101,20221105,WD名古屋,VC長野,13,8,a,*,アタック,8,王,1,1,2614,,,,,,,
102,20221105,WD名古屋,VC長野,13,8,a,*,アタック,3,クレク,2,1,2614,,,,,,,
103,20221105,WD名古屋,VC長野,13,8,a,*,アタック成功,9,高梨,3,1,2614,,,,,,,
104,20221105,WD名古屋,VC長野,14,8,*,*,,,,3,1,2614,得点,,,,,,
105,20221105,WD名古屋,VC長野,14,8,*,*,サーブ,11,傳田,0,1,2614,,,,,,,
106,20221105,WD名古屋,VC長野,14,8,*,a,レシーブ失敗,9,池田(幸),1,1,2614,,,,,,,
107,20221105,WD名古屋,VC長野,14,8,*,a,アタック成功,20,ドニ,1,1,2614,,,,,,,
108,20221105,WD名古屋,VC長野,14,9,a,a,,,,1,1,2614,得点,,,,,,
109,20221105,WD名古屋,VC長野,14,9,a,a,サーブ,19,三輪,0,1,2614,,,,,,,
110,20221105,WD名古屋,VC長野,14,9,a,*,レシーブ成功(良),26,山崎,1,1,2614,,,,,,,
111,20221105,WD名古屋,VC長野,14,9,a,*,アタック成功,26,山崎,1,1,2614,,,,,,,
112,20221105,WD名古屋,VC長野,15,9,*,*,,,,1,1,2614,得点,,,,,,
113,20221105,WD名古屋,VC長野,15,9,*,*,サーブ,21,永露,0,1,2614,,,,,,,
114,20221105,WD名古屋,VC長野,15,9,*,a,レシーブ成功(良),1,山田,1,1,2614,,,,,,,
115,20221105,WD名古屋,VC長野,15,9,*,*,アタック成功,8,王,1,1,2614,,,,,,,
116,20221105,WD名古屋,VC長野,16,9,*,*,,,,1,1,2614,得点,,,,,,
117,20221105,WD名古屋,VC長野,16,9,*,a,,,,0,1,2614,,,,,,タイムアウト,
118,20221105,WD名古屋,VC長野,16,9,*,*,サーブ,21,永露,0,1,2614,,,,,,,
119,20221105,WD名古屋,VC長野,16,9,*,a,レシーブ失敗,20,ドニ,1,1,2614,,,,,,,
120,20221105,WD名古屋,VC長野,16,9,*,a,アタック成功,8,アラウジョ,1,1,2614,,,,,,,
121,20221105,WD名古屋,VC長野,16,10,a,a,,,,1,1,2614,得点,,,,,,
122,20221105,WD名古屋,VC長野,16,10,a,a,サービスエース,8,アラウジョ,0,1,2614,,,,,,,
123,20221105,WD名古屋,VC長野,16,10,a,*,レシーブ失敗,24,小川,0,1,2614,,,,,,,
124,20221105,WD名古屋,VC長野,16,11,a,a,,,,0,1,2614,得点,,,,,,
125,20221105,WD名古屋,VC長野,16,11,a,a,サーブ,8,アラウジョ,0,1,2614,,,,,,,
126,20221105,WD名古屋,VC長野,16,11,a,*,レシーブ失敗,26,山崎,1,1,2614,,,,,,,
127,20221105,WD名古屋,VC長野,16,11,a,*,アタック成功,9,高梨,1,1,2614,,,,,,,
128,20221105,WD名古屋,VC長野,17,11,*,*,,,,1,1,2614,得点,,,,,,
129,20221105,WD名古屋,VC長野,17,11,*,*,サーブ,9,高梨,0,1,2614,,,,,,,
130,20221105,WD名古屋,VC長野,17,11,*,a,レシーブ成功(優),12,備,1,1,2614,,,,,,,
131,20221105,WD名古屋,VC長野,17,11,*,a,アタック,1,山田,1,1,2614,,,,,,,
132,20221105,WD名古屋,VC長野,17,11,*,*,アタック,26,山崎,2,1,2614,,,,,,,
133,20221105,WD名古屋,VC長野,17,11,*,a,アタック,8,アラウジョ,3,1,2614,,,,,,,
134,20221105,WD名古屋,VC長野,17,11,*,a,アタック,20,ドニ,4,1,2614,,,,,,,
135,20221105,WD名古屋,VC長野,17,11,*,*,アタック成功,3,クレク,5,1,2614,,,,,,,
136,20221105,WD名古屋,VC長野,18,11,*,*,,,,5,1,2614,得点,,,,,,
137,20221105,WD名古屋,VC長野,18,11,*,*,サーブ,9,高梨,0,1,2614,,,,,,,
138,20221105,WD名古屋,VC長野,18,11,*,a,レシーブ成功(優),9,池田(幸),1,1,2614,,,,,,,
139,20221105,WD名古屋,VC長野,18,11,*,a,アタック,8,アラウジョ,1,1,2614,,,,,,,
140,20221105,WD名古屋,VC長野,18,11,*,*,ブロック成功,26,山崎,2,1,2614,,,,,,,
141,20221105,WD名古屋,VC長野,19,11,*,*,,,,2,1,2614,得点,,,,,,
142,20221105,WD名古屋,VC長野,19,11,*,a,,,,0,1,2614,,,,,,タイムアウト,
143,20221105,WD名古屋,VC長野,19,11,*,*,サーブ,9,高梨,0,1,2614,,,,,,,
144,20221105,WD名古屋,VC長野,19,11,*,a,レシーブ失敗,9,池田(幸),1,1,2614,,,,,,,
145,20221105,WD名古屋,VC長野,19,11,*,a,アタック,9,池田(幸),1,1,2614,,,,,,,
146,20221105,WD名古屋,VC長野,19,11,*,*,アタック,3,クレク,2,1,2614,,,,,,,
147,20221105,WD名古屋,VC長野,19,11,*,a,アタック,8,アラウジョ,3,1,2614,,,,,,,
148,20221105,WD名古屋,VC長野,19,11,*,*,アタック成功,3,クレク,4,1,2614,,,,,,,
149,20221105,WD名古屋,VC長野,20,11,*,*,,,,4,1,2614,得点,,,,,,
150,20221105,WD名古屋,VC長野,20,11,*,*,サーブ,9,高梨,0,1,2614,,,,,,,
151,20221105,WD名古屋,VC長野,20,11,*,a,レシーブ失敗,9,池田(幸),1,1,2614,,,,,,,
152,20221105,WD名古屋,VC長野,20,11,*,a,アタック,20,ドニ,1,1,2614,,,,,,,
153,20221105,WD名古屋,VC長野,20,11,*,*,アタック失敗,3,クレク,2,1,2614,,,,,,,
154,20221105,WD名古屋,VC長野,20,12,a,a,,,,2,1,2614,得点,,,,,,
155,20221105,WD名古屋,VC長野,20,12,a,a,サーブ,20,ドニ,0,1,2614,,,,,,,
156,20221105,WD名古屋,VC長野,20,12,a,*,レシーブ成功(優),9,高梨,1,1,2614,,,,,,,
157,20221105,WD名古屋,VC長野,20,12,a,*,アタック,8,王,1,1,2614,,,,,,,
158,20221105,WD名古屋,VC長野,20,12,a,*,アタック,26,山崎,2,1,2614,,,,,,,
159,20221105,WD名古屋,VC長野,20,12,a,a,アタック,8,アラウジョ,3,1,2614,,,,,,,
160,20221105,WD名古屋,VC長野,20,12,a,*,アタック成功,3,クレク,4,1,2614,,,,,,,
161,20221105,WD名古屋,VC長野,21,12,*,*,,,,4,1,2614,得点,,,,,,
162,20221105,WD名古屋,VC長野,21,12,*,a,,,,0,1,2614,,IN:6,伊藤,OUT:20,ドニ,,
163,20221105,WD名古屋,VC長野,21,12,*,*,サーブ,8,王,0,1,2614,,,,,,,
164,20221105,WD名古屋,VC長野,21,12,*,a,レシーブ失敗,6,伊藤,1,1,2614,,,,,,,
165,20221105,WD名古屋,VC長野,21,12,*,a,アタック,8,アラウジョ,1,1,2614,,,,,,,
166,20221105,WD名古屋,VC長野,21,12,*,a,アタック失敗,9,池田(幸),2,1,2614,,,,,,,
167,20221105,WD名古屋,VC長野,22,12,*,*,,,,2,1,2614,得点,,,,,,
168,20221105,WD名古屋,VC長野,22,12,*,*,サーブ,8,王,0,1,2614,,,,,,,
169,20221105,WD名古屋,VC長野,22,12,*,a,レシーブ成功(優),1,山田,1,1,2614,,,,,,,
170,20221105,WD名古屋,VC長野,22,12,*,a,アタック成功,1,山田,1,1,2614,,,,,,,
171,20221105,WD名古屋,VC長野,22,13,a,a,,,,1,1,2614,得点,,,,,,
172,20221105,WD名古屋,VC長野,22,13,a,a,サーブ,1,山田,0,1,2614,,,,,,,
173,20221105,WD名古屋,VC長野,22,13,a,*,レシーブ成功(良),26,山崎,1,1,2614,,,,,,,
174,20221105,WD名古屋,VC長野,22,13,a,*,アタック,3,クレク,1,1,2614,,,,,,,
175,20221105,WD名古屋,VC長野,22,13,a,a,アタック,8,アラウジョ,2,1,2614,,,,,,,
176,20221105,WD名古屋,VC長野,22,13,a,*,アタック成功,9,高梨,3,1,2614,,,,,,,
177,20221105,WD名古屋,VC長野,23,13,*,*,,,,3,1,2614,得点,,,,,,
178,20221105,WD名古屋,VC長野,23,13,*,*,サーブ,3,クレク,0,1,2614,,,,,,,
179,20221105,WD名古屋,VC長野,23,13,*,a,レシーブ成功(良),6,伊藤,1,1,2614,,,,,,,
180,20221105,WD名古屋,VC長野,23,13,*,a,アタック成功,9,池田(幸),1,1,2614,,,,,,,
181,20221105,WD名古屋,VC長野,23,14,a,a,,,,1,1,2614,得点,,,,,,
182,20221105,WD名古屋,VC長野,23,14,a,a,サーブミス,13,椿,0,1,2614,,,,,,,
183,20221105,WD名古屋,VC長野,24,14,*,*,,,,0,1,2614,得点,,,,,,
184,20221105,WD名古屋,VC長野,24,14,*,*,サーブ,26,山崎,0,1,2614,,,,,,,
185,20221105,WD名古屋,VC長野,24,14,*,a,レシーブ失敗,6,伊藤,1,1,2614,,,,,,,
186,20221105,WD名古屋,VC長野,24,14,*,*,アタック失敗,3,クレク,1,1,2614,,,,,,,
187,20221105,WD名古屋,VC長野,24,15,a,a,,,,1,1,2614,得点,,,,,,
188,20221105,WD名古屋,VC長野,24,15,a,a,サーブミス,9,池田(幸),0,1,2614,,,,,,,
189,20221105,WD名古屋,VC長野,25,15,*,*,,,,0,1,2614,得点,,,,,,
190,20221105,WD名古屋,VC長野,0,0,*,a,サーブ,13,椿,0,2,2614,,,,,,,
191,20221105,WD名古屋,VC長野,0,0,*,*,レシーブ成功(優),9,高梨,1,2,2614,,,,,,,
192,20221105,WD名古屋,VC長野,0,0,*,*,アタック成功,9,高梨,1,2,2614,,,,,,,
193,20221105,WD名古屋,VC長野,1,0,*,*,,,,1,2,2614,得点,,,,,,
194,20221105,WD名古屋,VC長野,1,0,*,*,サーブミス,6,近,0,2,2614,,,,,,,
195,20221105,WD名古屋,VC長野,1,1,a,a,,,,0,2,2614,得点,,,,,,
196,20221105,WD名古屋,VC長野,1,1,a,*,,,,0,2,2614,,IN:11,傳田,OUT:6,近,,
197,20221105,WD名古屋,VC長野,1,1,a,a,サーブ,9,池田(幸),0,2,2614,,,,,,,
198,20221105,WD名古屋,VC長野,1,1,a,*,レシーブ成功(良),9,高梨,1,2,2614,,,,,,,
199,20221105,WD名古屋,VC長野,1,1,a,*,アタック成功,9,高梨,1,2,2614,,,,,,,
200,20221105,WD名古屋,VC長野,2,1,*,*,,,,1,2,2614,得点,,,,,,
201,20221105,WD名古屋,VC長野,2,1,*,*,サーブ,21,永露,0,2,2614,,,,,,,
202,20221105,WD名古屋,VC長野,2,1,*,a,レシーブ成功(良),9,池田(幸),1,2,2614,,,,,,,
203,20221105,WD名古屋,VC長野,2,1,*,a,アタック,20,ドニ,1,2,2614,,,,,,,
204,20221105,WD名古屋,VC長野,2,1,*,*,ブロック成功,3,クレク,2,2,2614,,,,,,,
205,20221105,WD名古屋,VC長野,3,1,*,*,,,,2,2,2614,得点,,,,,,
206,20221105,WD名古屋,VC長野,3,1,*,*,サーブ,21,永露,0,2,2614,,,,,,,
207,20221105,WD名古屋,VC長野,3,1,*,a,レシーブ成功(優),9,池田(幸),1,2,2614,,,,,,,
208,20221105,WD名古屋,VC長野,3,1,*,a,アタック成功,9,池田(幸),1,2,2614,,,,,,,
209,20221105,WD名古屋,VC長野,3,2,a,a,,,,1,2,2614,得点,,,,,,
210,20221105,WD名古屋,VC長野,3,2,a,a,サーブ,19,三輪,0,2,2614,,,,,,,
211,20221105,WD名古屋,VC長野,3,2,a,*,レシーブ成功(優),24,小川,1,2,2614,,,,,,,
212,20221105,WD名古屋,VC長野,3,2,a,*,アタック成功,8,王,1,2,2614,,,,,,,
213,20221105,WD名古屋,VC長野,4,2,*,*,,,,1,2,2614,得点,,,,,,
214,20221105,WD名古屋,VC長野,4,2,*,*,サーブ,9,高梨,0,2,2614,,,,,,,
215,20221105,WD名古屋,VC長野,4,2,*,a,レシーブ失敗,9,池田(幸),1,2,2614,,,,,,,
216,20221105,WD名古屋,VC長野,4,2,*,a,アタック,20,ドニ,1,2,2614,,,,,,,
217,20221105,WD名古屋,VC長野,4,2,*,*,アタック,3,クレク,2,2,2614,,,,,,,
218,20221105,WD名古屋,VC長野,4,2,*,a,アタック,8,アラウジョ,3,2,2614,,,,,,,
219,20221105,WD名古屋,VC長野,4,2,*,a,アタック成功,8,アラウジョ,4,2,2614,,,,,,,
220,20221105,WD名古屋,VC長野,4,3,a,a,,,,4,2,2614,得点,,,,,,
221,20221105,WD名古屋,VC長野,4,3,a,a,サーブ,8,アラウジョ,0,2,2614,,,,,,,
222,20221105,WD名古屋,VC長野,4,3,a,*,レシーブ失敗,9,高梨,1,2,2614,,,,,,,
223,20221105,WD名古屋,VC長野,4,3,a,*,アタック,3,クレク,1,2,2614,,,,,,,
224,20221105,WD名古屋,VC長野,4,3,a,a,アタック失敗,8,アラウジョ,2,2,2614,,,,,,,
225,20221105,WD名古屋,VC長野,5,3,*,*,,,,2,2,2614,得点,,,,,,
226,20221105,WD名古屋,VC長野,5,3,*,*,サーブ,8,王,0,2,2614,,,,,,,
227,20221105,WD名古屋,VC長野,5,3,*,a,レシーブ成功(良),20,ドニ,1,2,2614,,,,,,,
228,20221105,WD名古屋,VC長野,5,3,*,a,アタック,20,ドニ,1,2,2614,,,,,,,
229,20221105,WD名古屋,VC長野,5,3,*,a,アタック成功,20,ドニ,2,2,2614,,,,,,,
230,20221105,WD名古屋,VC長野,5,4,a,a,,,,2,2,2614,得点,,,,,,
231,20221105,WD名古屋,VC長野,5,4,a,a,サーブ,20,ドニ,0,2,2614,,,,,,,
232,20221105,WD名古屋,VC長野,5,4,a,*,レシーブ失敗,21,永露,1,2,2614,,,,,,,
233,20221105,WD名古屋,VC長野,5,4,a,*,アタック失敗,9,高梨,1,2,2614,,,,,,,
234,20221105,WD名古屋,VC長野,5,5,a,a,,,,1,2,2614,得点,,,,,,
235,20221105,WD名古屋,VC長野,5,5,a,a,サーブ,20,ドニ,0,2,2614,,,,,,,
236,20221105,WD名古屋,VC長野,5,5,a,*,レシーブ失敗,9,高梨,1,2,2614,,,,,,,
237,20221105,WD名古屋,VC長野,5,5,a,*,アタック成功,26,山崎,1,2,2614,,,,,,,
238,20221105,WD名古屋,VC長野,6,5,*,*,,,,1,2,2614,得点,,,,,,
239,20221105,WD名古屋,VC長野,6,5,*,*,サーブ,3,クレク,0,2,2614,,,,,,,
240,20221105,WD名古屋,VC長野,6,5,*,a,レシーブ失敗,20,ドニ,1,2,2614,,,,,,,
241,20221105,WD名古屋,VC長野,6,5,*,a,アタック成功,8,アラウジョ,1,2,2614,,,,,,,
242,20221105,WD名古屋,VC長野,6,6,a,a,,,,1,2,2614,得点,,,,,,
243,20221105,WD名古屋,VC長野,6,6,a,a,ノータッチエース,1,山田,0,2,2614,,,,,,,
244,20221105,WD名古屋,VC長野,6,7,a,a,,,,0,2,2614,得点,,,,,,
245,20221105,WD名古屋,VC長野,6,7,a,a,サーブ,1,山田,0,2,2614,,,,,,,
246,20221105,WD名古屋,VC長野,6,7,a,*,レシーブ成功(優),21,永露,1,2,2614,,,,,,,
247,20221105,WD名古屋,VC長野,6,7,a,*,アタック成功,9,高梨,1,2,2614,,,,,,,
248,20221105,WD名古屋,VC長野,7,7,*,*,,,,1,2,2614,得点,,,,,,
249,20221105,WD名古屋,VC長野,7,7,*,*,サーブ,26,山崎,0,2,2614,,,,,,,
250,20221105,WD名古屋,VC長野,7,7,*,a,レシーブ成功(良),9,池田(幸),1,2,2614,,,,,,,
251,20221105,WD名古屋,VC長野,7,7,*,a,アタック成功,8,アラウジョ,1,2,2614,,,,,,,
252,20221105,WD名古屋,VC長野,7,8,a,a,,,,1,2,2614,得点,,,,,,
253,20221105,WD名古屋,VC長野,7,8,a,a,サーブ,13,椿,0,2,2614,,,,,,,
254,20221105,WD名古屋,VC長野,7,8,a,*,レシーブ成功(優),26,山崎,1,2,2614,,,,,,,
255,20221105,WD名古屋,VC長野,7,8,a,*,アタック成功,3,クレク,1,2,2614,,,,,,,
256,20221105,WD名古屋,VC長野,8,8,*,*,,,,1,2,2614,得点,,,,,,
257,20221105,WD名古屋,VC長野,8,8,*,*,サーブ,11,傳田,0,2,2614,,,,,,,
258,20221105,WD名古屋,VC長野,8,8,*,a,レシーブ成功(優),19,三輪,1,2,2614,,,,,,,
259,20221105,WD名古屋,VC長野,8,8,*,a,アタック成功,20,ドニ,1,2,2614,,,,,,,
260,20221105,WD名古屋,VC長野,8,9,a,a,,,,1,2,2614,得点,,,,,,
261,20221105,WD名古屋,VC長野,8,9,a,a,サーブ,9,池田(幸),0,2,2614,,,,,,,
262,20221105,WD名古屋,VC長野,8,9,a,*,レシーブ成功(優),9,高梨,1,2,2614,,,,,,,
263,20221105,WD名古屋,VC長野,8,9,a,*,アタック成功,8,王,1,2,2614,,,,,,,
264,20221105,WD名古屋,VC長野,9,9,*,*,,,,1,2,2614,得点,,,,,,
265,20221105,WD名古屋,VC長野,9,9,*,*,サーブ,21,永露,0,2,2614,,,,,,,
266,20221105,WD名古屋,VC長野,9,9,*,a,レシーブ成功(良),9,池田(幸),1,2,2614,,,,,,,
267,20221105,WD名古屋,VC長野,9,9,*,a,アタック成功,8,アラウジョ,1,2,2614,,,,,,,
268,20221105,WD名古屋,VC長野,9,10,a,a,,,,1,2,2614,得点,,,,,,
269,20221105,WD名古屋,VC長野,9,10,a,a,サーブ,19,三輪,0,2,2614,,,,,,,
