,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
261,20230218,パナソニック,ジェイテクト,4,8,*,a,アタック成功,10,ウルナウト,1,2,2717,,,,,,,
262,20230218,パナソニック,ジェイテクト,4,9,a,a,,,,1,2,2717,得点,,,,,,
263,20230218,パナソニック,ジェイテクト,4,9,a,a,サーブ,8,柳田,0,2,2717,,,,,,,
264,20230218,パナソニック,ジェイテクト,4,9,a,*,レシーブ成功(良),15,大塚,1,2,2717,,,,,,,
265,20230218,パナソニック,ジェイテクト,4,9,a,*,アタック成功,23,エバデダン,1,2,2717,,,,,,,
266,20230218,パナソニック,ジェイテクト,5,9,*,*,,,,1,2,2717,得点,,,,,,
267,20230218,パナソニック,ジェイテクト,5,9,*,*,サーブ,2,深津,0,2,2717,,,,,,,
268,20230218,パナソニック,ジェイテクト,5,9,*,a,レシーブ失敗,8,柳田,1,2,2717,,,,,,,
269,20230218,パナソニック,ジェイテクト,5,9,*,a,アタック成功,10,ウルナウト,1,2,2717,,,,,,,
270,20230218,パナソニック,ジェイテクト,5,10,a,a,,,,1,2,2717,得点,,,,,,
271,20230218,パナソニック,ジェイテクト,5,10,a,a,サーブ,9,村山,0,2,2717,,,,,,,
272,20230218,パナソニック,ジェイテクト,5,10,a,*,レシーブ成功(良),4,大竹,1,2,2717,,,,,,,
273,20230218,パナソニック,ジェイテクト,5,10,a,*,アタック成功,4,大竹,1,2,2717,,,,,,,
274,20230218,パナソニック,ジェイテクト,6,10,*,*,,,,1,2,2717,得点,,,,,,
275,20230218,パナソニック,ジェイテクト,6,10,*,*,サーブ,13,クビアク,0,2,2717,,,,,,,
276,20230218,パナソニック,ジェイテクト,6,10,*,a,レシーブ失敗,10,ウルナウト,1,2,2717,,,,,,,
277,20230218,パナソニック,ジェイテクト,6,10,*,a,アタック成功,10,ウルナウト,1,2,2717,,,,,,,
278,20230218,パナソニック,ジェイテクト,6,11,a,a,,,,1,2,2717,得点,,,,,,
279,20230218,パナソニック,ジェイテクト,6,11,a,a,サーブ,12,関田,0,2,2717,,,,,,,
280,20230218,パナソニック,ジェイテクト,6,11,a,*,レシーブ成功(良),13,クビアク,1,2,2717,,,,,,,
281,20230218,パナソニック,ジェイテクト,6,11,a,*,アタック成功,4,大竹,1,2,2717,,,,,,,
282,20230218,パナソニック,ジェイテクト,7,11,*,*,,,,1,2,2717,得点,,,,,,
283,20230218,パナソニック,ジェイテクト,7,11,*,*,サーブ,23,エバデダン,0,2,2717,,,,,,,
284,20230218,パナソニック,ジェイテクト,7,11,*,a,レシーブ成功(良),10,ウルナウト,1,2,2717,,,,,,,
285,20230218,パナソニック,ジェイテクト,7,11,*,a,アタック失敗,4,福山,1,2,2717,,,,,,,
286,20230218,パナソニック,ジェイテクト,8,11,*,*,,,,1,2,2717,得点,,,,,,
287,20230218,パナソニック,ジェイテクト,8,11,*,*,サーブミス,23,エバデダン,0,2,2717,,,,,,,
288,20230218,パナソニック,ジェイテクト,8,12,a,a,,,,0,2,2717,得点,,,,,,
289,20230218,パナソニック,ジェイテクト,8,12,a,a,,,,0,2,2717,,,,,,,
290,20230218,パナソニック,ジェイテクト,8,12,a,a,サーブ,10,ウルナウト,0,2,2717,,,,,,,
291,20230218,パナソニック,ジェイテクト,8,12,a,*,レシーブ成功(良),15,大塚,1,2,2717,,,,,,,
292,20230218,パナソニック,ジェイテクト,8,12,a,*,アタック,4,大竹,1,2,2717,,,,,,,
293,20230218,パナソニック,ジェイテクト,8,12,a,a,アタック,8,柳田,2,2,2717,,,,,,,
294,20230218,パナソニック,ジェイテクト,8,12,a,*,アタック,15,大塚,3,2,2717,,,,,,,
295,20230218,パナソニック,ジェイテクト,8,12,a,a,アタック,8,柳田,4,2,2717,,,,,,,
296,20230218,パナソニック,ジェイテクト,8,12,a,*,その他ミス,10,山内,5,2,2717,,,,,,,
297,20230218,パナソニック,ジェイテクト,8,13,a,a,,,,5,2,2717,得点,,,,,,
298,20230218,パナソニック,ジェイテクト,8,13,a,a,サーブミス,10,ウルナウト,0,2,2717,,,,,,,
299,20230218,パナソニック,ジェイテクト,9,13,*,*,,,,0,2,2717,得点,,,,,,
300,20230218,パナソニック,ジェイテクト,9,13,*,*,サーブミス,4,大竹,0,2,2717,,,,,,,
301,20230218,パナソニック,ジェイテクト,9,14,a,a,,,,0,2,2717,得点,,,,,,
302,20230218,パナソニック,ジェイテクト,9,14,a,a,サーブ,4,福山,0,2,2717,,,,,,,
303,20230218,パナソニック,ジェイテクト,9,14,a,*,レシーブ成功(良),15,大塚,1,2,2717,,,,,,,
304,20230218,パナソニック,ジェイテクト,9,14,a,*,アタック成功,4,大竹,1,2,2717,,,,,,,
305,20230218,パナソニック,ジェイテクト,10,14,*,*,,,,1,2,2717,得点,,,,,,
306,20230218,パナソニック,ジェイテクト,10,14,*,*,サーブ,15,大塚,0,2,2717,,,,,,,
307,20230218,パナソニック,ジェイテクト,10,14,*,a,レシーブ成功(優),10,ウルナウト,1,2,2717,,,,,,,
308,20230218,パナソニック,ジェイテクト,10,14,*,a,アタック成功,9,村山,1,2,2717,,,,,,,
309,20230218,パナソニック,ジェイテクト,10,15,a,a,,,,1,2,2717,得点,,,,,,
310,20230218,パナソニック,ジェイテクト,10,15,a,a,サーブミス,14,西田,0,2,2717,,,,,,,
311,20230218,パナソニック,ジェイテクト,11,15,*,*,,,,0,2,2717,得点,,,,,,
312,20230218,パナソニック,ジェイテクト,11,15,*,*,サーブ,10,山内,0,2,2717,,,,,,,
313,20230218,パナソニック,ジェイテクト,11,15,*,a,レシーブ成功(良),8,柳田,1,2,2717,,,,,,,
314,20230218,パナソニック,ジェイテクト,11,15,*,a,アタック成功,8,柳田,1,2,2717,,,,,,,
315,20230218,パナソニック,ジェイテクト,11,16,a,a,,,,1,2,2717,得点,,,,,,
316,20230218,パナソニック,ジェイテクト,11,16,a,a,サーブ,8,柳田,0,2,2717,,,,,,,
317,20230218,パナソニック,ジェイテクト,11,16,a,*,レシーブ失敗,13,クビアク,1,2,2717,,,,,,,
318,20230218,パナソニック,ジェイテクト,11,16,a,*,アタック成功,13,クビアク,1,2,2717,,,,,,,
319,20230218,パナソニック,ジェイテクト,12,16,*,*,,,,1,2,2717,得点,,,,,,
320,20230218,パナソニック,ジェイテクト,12,16,*,*,サーブミス,2,深津,0,2,2717,,,,,,,
321,20230218,パナソニック,ジェイテクト,12,17,a,a,,,,0,2,2717,得点,,,,,,
322,20230218,パナソニック,ジェイテクト,12,17,a,a,サーブミス,9,村山,0,2,2717,,,,,,,
323,20230218,パナソニック,ジェイテクト,13,17,*,*,,,,0,2,2717,得点,,,,,,
324,20230218,パナソニック,ジェイテクト,13,17,*,*,サーブ,13,クビアク,0,2,2717,,,,,,,
325,20230218,パナソニック,ジェイテクト,13,17,*,a,レシーブ成功(優),8,柳田,1,2,2717,,,,,,,
326,20230218,パナソニック,ジェイテクト,13,17,*,a,アタック成功,10,ウルナウト,1,2,2717,,,,,,,
327,20230218,パナソニック,ジェイテクト,13,18,a,a,,,,1,2,2717,得点,,,,,,
328,20230218,パナソニック,ジェイテクト,13,18,a,a,サーブ,12,関田,0,2,2717,,,,,,,
329,20230218,パナソニック,ジェイテクト,13,18,a,*,レシーブ成功(良),16,伊賀,1,2,2717,,,,,,,
330,20230218,パナソニック,ジェイテクト,13,18,a,*,アタック成功,15,大塚,1,2,2717,,,,,,,
331,20230218,パナソニック,ジェイテクト,14,18,*,*,,,,1,2,2717,得点,,,,,,
332,20230218,パナソニック,ジェイテクト,14,18,*,*,,,,0,2,2717,,,,IN:26,耿,OUT:10,山内
333,20230218,パナソニック,ジェイテクト,14,18,*,*,サーブ,23,エバデダン,0,2,2717,,,,,,,
334,20230218,パナソニック,ジェイテクト,14,18,*,a,レシーブ成功(優),10,ウルナウト,1,2,2717,,,,,,,
335,20230218,パナソニック,ジェイテクト,14,18,*,a,アタック成功,4,福山,1,2,2717,,,,,,,
336,20230218,パナソニック,ジェイテクト,14,19,a,a,,,,1,2,2717,得点,,,,,,
337,20230218,パナソニック,ジェイテクト,14,19,a,a,ノータッチエース,10,ウルナウト,0,2,2717,,,,,,,
338,20230218,パナソニック,ジェイテクト,14,20,a,a,,,,0,2,2717,得点,,,,,,
339,20230218,パナソニック,ジェイテクト,14,20,a,*,,,,0,2,2717,,タイムアウト,,,,,
340,20230218,パナソニック,ジェイテクト,14,20,a,a,サーブ,10,ウルナウト,0,2,2717,,,,,,,
341,20230218,パナソニック,ジェイテクト,14,20,a,*,レシーブ成功(良),16,伊賀,1,2,2717,,,,,,,
342,20230218,パナソニック,ジェイテクト,14,20,a,*,アタック,15,大塚,1,2,2717,,,,,,,
343,20230218,パナソニック,ジェイテクト,14,20,a,a,アタック,8,柳田,2,2,2717,,,,,,,
344,20230218,パナソニック,ジェイテクト,14,20,a,a,アタック成功,8,柳田,3,2,2717,,,,,,,
345,20230218,パナソニック,ジェイテクト,14,21,a,a,,,,3,2,2717,得点,,,,,,
346,20230218,パナソニック,ジェイテクト,14,21,a,a,サーブ,10,ウルナウト,0,2,2717,,,,,,,
347,20230218,パナソニック,ジェイテクト,14,21,a,*,レシーブ成功(良),13,クビアク,1,2,2717,,,,,,,
348,20230218,パナソニック,ジェイテクト,14,21,a,*,アタック成功,4,大竹,1,2,2717,,,,,,,
349,20230218,パナソニック,ジェイテクト,15,21,*,*,,,,1,2,2717,得点,,,,,,
350,20230218,パナソニック,ジェイテクト,15,21,*,a,,,,0,2,2717,,,,IN:1,藤中,OUT:10,ウルナウト
351,20230218,パナソニック,ジェイテクト,15,21,*,*,サーブ,4,大竹,0,2,2717,,,,,,,
352,20230218,パナソニック,ジェイテクト,15,21,*,a,レシーブ成功(良),1,藤中,1,2,2717,,,,,,,
353,20230218,パナソニック,ジェイテクト,15,21,*,a,アタック成功,14,西田,1,2,2717,,,,,,,
354,20230218,パナソニック,ジェイテクト,15,22,a,a,,,,1,2,2717,得点,,,,,,
355,20230218,パナソニック,ジェイテクト,15,22,a,a,,,,0,2,2717,,,,IN:11,袴谷,OUT:4,福山
356,20230218,パナソニック,ジェイテクト,15,22,a,a,サーブ,11,袴谷,0,2,2717,,,,,,,
357,20230218,パナソニック,ジェイテクト,15,22,a,*,レシーブ成功(優),15,大塚,1,2,2717,,,,,,,
358,20230218,パナソニック,ジェイテクト,15,22,a,*,アタック,15,大塚,1,2,2717,,,,,,,
359,20230218,パナソニック,ジェイテクト,15,22,a,a,アタック成功,8,柳田,2,2,2717,,,,,,,
360,20230218,パナソニック,ジェイテクト,15,23,a,a,,,,2,2,2717,得点,,,,,,
361,20230218,パナソニック,ジェイテクト,15,23,a,a,サーブ,11,袴谷,0,2,2717,,,,,,,
362,20230218,パナソニック,ジェイテクト,15,23,a,*,レシーブ失敗,16,伊賀,1,2,2717,,,,,,,
363,20230218,パナソニック,ジェイテクト,15,23,a,*,アタック失敗,15,大塚,1,2,2717,,,,,,,
364,20230218,パナソニック,ジェイテクト,15,24,a,a,,,,1,2,2717,得点,,,,,,
365,20230218,パナソニック,ジェイテクト,15,24,a,a,サーブミス,11,袴谷,0,2,2717,,,,,,,
366,20230218,パナソニック,ジェイテクト,16,24,*,*,,,,0,2,2717,得点,,,,,,
367,20230218,パナソニック,ジェイテクト,16,24,*,a,,,,0,2,2717,,,,IN:4,福山,OUT:11,袴谷
368,20230218,パナソニック,ジェイテクト,16,24,*,*,サーブミス,15,大塚,0,2,2717,,,,,,,
369,20230218,パナソニック,ジェイテクト,16,25,a,a,,,,0,2,2717,得点,,,,,,
370,20230218,パナソニック,ジェイテクト,0,0,*,a,サーブ,12,関田,0,3,2717,,,,,,,
371,20230218,パナソニック,ジェイテクト,0,0,*,*,レシーブ失敗,15,大塚,1,3,2717,,,,,,,
372,20230218,パナソニック,ジェイテクト,0,0,*,*,アタック成功,13,クビアク,1,3,2717,,,,,,,
373,20230218,パナソニック,ジェイテクト,1,0,*,*,,,,1,3,2717,得点,,,,,,
374,20230218,パナソニック,ジェイテクト,1,0,*,*,サーブ,20,新,0,3,2717,,,,,,,
375,20230218,パナソニック,ジェイテクト,1,0,*,a,レシーブ成功(良),10,ウルナウト,1,3,2717,,,,,,,
376,20230218,パナソニック,ジェイテクト,1,0,*,a,アタック,4,福山,1,3,2717,,,,,,,
377,20230218,パナソニック,ジェイテクト,1,0,*,a,アタック成功,4,福山,2,3,2717,,,,,,,
378,20230218,パナソニック,ジェイテクト,1,1,a,a,,,,2,3,2717,得点,,,,,,
379,20230218,パナソニック,ジェイテクト,1,1,a,a,サーブ,10,ウルナウト,0,3,2717,,,,,,,
380,20230218,パナソニック,ジェイテクト,1,1,a,*,レシーブ成功(良),23,エバデダン,1,3,2717,,,,,,,
381,20230218,パナソニック,ジェイテクト,1,1,a,*,アタック成功,23,エバデダン,1,3,2717,,,,,,,
382,20230218,パナソニック,ジェイテクト,2,1,*,*,,,,1,3,2717,得点,,,,,,
383,20230218,パナソニック,ジェイテクト,2,1,*,*,サーブ,13,クビアク,0,3,2717,,,,,,,
384,20230218,パナソニック,ジェイテクト,2,1,*,a,レシーブ成功(良),8,柳田,1,3,2717,,,,,,,
385,20230218,パナソニック,ジェイテクト,2,1,*,a,アタック,14,西田,1,3,2717,,,,,,,
386,20230218,パナソニック,ジェイテクト,2,1,*,*,アタック,4,大竹,2,3,2717,,,,,,,
387,20230218,パナソニック,ジェイテクト,2,1,*,a,アタック成功,14,西田,3,3,2717,,,,,,,
388,20230218,パナソニック,ジェイテクト,2,2,a,a,,,,3,3,2717,得点,,,,,,
389,20230218,パナソニック,ジェイテクト,2,2,a,a,サーブ,4,福山,0,3,2717,,,,,,,
390,20230218,パナソニック,ジェイテクト,2,2,a,*,レシーブ成功(良),23,エバデダン,1,3,2717,,,,,,,
391,20230218,パナソニック,ジェイテクト,2,2,a,*,アタック失敗,15,大塚,1,3,2717,,,,,,,
392,20230218,パナソニック,ジェイテクト,2,3,a,a,,,,1,3,2717,得点,,,,,,
393,20230218,パナソニック,ジェイテクト,2,3,a,a,サーブ,4,福山,0,3,2717,,,,,,,
394,20230218,パナソニック,ジェイテクト,2,3,a,*,レシーブ成功(良),23,エバデダン,1,3,2717,,,,,,,
395,20230218,パナソニック,ジェイテクト,2,3,a,*,アタック,15,大塚,1,3,2717,,,,,,,
396,20230218,パナソニック,ジェイテクト,2,3,a,a,アタック成功,9,村山,2,3,2717,,,,,,,
397,20230218,パナソニック,ジェイテクト,2,4,a,a,,,,2,3,2717,得点,,,,,,
398,20230218,パナソニック,ジェイテクト,2,4,a,a,サーブ,4,福山,0,3,2717,,,,,,,
399,20230218,パナソニック,ジェイテクト,2,4,a,*,レシーブ成功(優),13,クビアク,1,3,2717,,,,,,,
400,20230218,パナソニック,ジェイテクト,2,4,a,*,アタック失敗,4,大竹,1,3,2717,,,,,,,
401,20230218,パナソニック,ジェイテクト,2,4,a,*,,,,1,3,2717,,,チャレンジ失敗,,,,
402,20230218,パナソニック,ジェイテクト,2,5,a,a,,,,1,3,2717,得点,,,,,,
403,20230218,パナソニック,ジェイテクト,2,5,a,a,サーブ,4,福山,0,3,2717,,,,,,,
404,20230218,パナソニック,ジェイテクト,2,5,a,*,レシーブ成功(優),13,クビアク,1,3,2717,,,,,,,
405,20230218,パナソニック,ジェイテクト,2,5,a,*,アタック成功,15,大塚,1,3,2717,,,,,,,
406,20230218,パナソニック,ジェイテクト,3,5,*,*,,,,1,3,2717,得点,,,,,,
407,20230218,パナソニック,ジェイテクト,3,5,*,*,サーブ,23,エバデダン,0,3,2717,,,,,,,
408,20230218,パナソニック,ジェイテクト,3,5,*,a,レシーブ失敗,21,高橋,1,3,2717,,,,,,,
409,20230218,パナソニック,ジェイテクト,3,5,*,a,アタック,8,柳田,1,3,2717,,,,,,,
410,20230218,パナソニック,ジェイテクト,3,5,*,a,アタック成功,9,村山,2,3,2717,,,,,,,
411,20230218,パナソニック,ジェイテクト,3,6,a,a,,,,2,3,2717,得点,,,,,,
412,20230218,パナソニック,ジェイテクト,3,6,a,a,サーブ,14,西田,0,3,2717,,,,,,,
413,20230218,パナソニック,ジェイテクト,3,6,a,*,レシーブ失敗,16,伊賀,1,3,2717,,,,,,,
414,20230218,パナソニック,ジェイテクト,3,6,a,a,アタック,9,村山,1,3,2717,,,,,,,
415,20230218,パナソニック,ジェイテクト,3,6,a,*,ブロック成功,4,大竹,2,3,2717,,,,,,,
416,20230218,パナソニック,ジェイテクト,4,6,*,*,,,,2,3,2717,得点,,,,,,
417,20230218,パナソニック,ジェイテクト,4,6,*,*,サーブ,4,大竹,0,3,2717,,,,,,,
418,20230218,パナソニック,ジェイテクト,4,6,*,a,レシーブ成功(良),8,柳田,1,3,2717,,,,,,,
419,20230218,パナソニック,ジェイテクト,4,6,*,a,アタック,8,柳田,1,3,2717,,,,,,,
420,20230218,パナソニック,ジェイテクト,4,6,*,*,ブロック成功,10,山内,2,3,2717,,,,,,,
421,20230218,パナソニック,ジェイテクト,5,6,*,*,,,,2,3,2717,得点,,,,,,
422,20230218,パナソニック,ジェイテクト,5,6,*,*,サーブ,4,大竹,0,3,2717,,,,,,,
423,20230218,パナソニック,ジェイテクト,5,6,*,a,レシーブ失敗,8,柳田,1,3,2717,,,,,,,
424,20230218,パナソニック,ジェイテクト,5,6,*,a,アタック,8,柳田,1,3,2717,,,,,,,
425,20230218,パナソニック,ジェイテクト,5,6,*,*,アタック成功,15,大塚,2,3,2717,,,,,,,
426,20230218,パナソニック,ジェイテクト,6,6,*,*,,,,2,3,2717,得点,,,,,,
427,20230218,パナソニック,ジェイテクト,6,6,*,*,サーブミス,4,大竹,0,3,2717,,,,,,,
428,20230218,パナソニック,ジェイテクト,6,7,a,a,,,,0,3,2717,得点,,,,,,
429,20230218,パナソニック,ジェイテクト,6,7,a,a,サーブ,8,柳田,0,3,2717,,,,,,,
430,20230218,パナソニック,ジェイテクト,6,7,a,*,レシーブ成功(優),15,大塚,1,3,2717,,,,,,,
431,20230218,パナソニック,ジェイテクト,6,7,a,*,アタック,10,山内,1,3,2717,,,,,,,
432,20230218,パナソニック,ジェイテクト,6,7,a,a,アタック,10,ウルナウト,2,3,2717,,,,,,,
433,20230218,パナソニック,ジェイテクト,6,7,a,*,アタック,4,大竹,3,3,2717,,,,,,,
434,20230218,パナソニック,ジェイテクト,6,7,a,a,アタック失敗,10,ウルナウト,4,3,2717,,,,,,,
435,20230218,パナソニック,ジェイテクト,6,7,a,a,,,,4,3,2717,,,チャレンジ失敗,,,,
436,20230218,パナソニック,ジェイテクト,7,7,*,*,,,,4,3,2717,得点,,,,,,
437,20230218,パナソニック,ジェイテクト,7,7,*,*,サーブ,15,大塚,0,3,2717,,,,,,,
438,20230218,パナソニック,ジェイテクト,7,7,*,a,レシーブ成功(良),21,高橋,1,3,2717,,,,,,,
439,20230218,パナソニック,ジェイテクト,7,7,*,a,アタック,10,ウルナウト,1,3,2717,,,,,,,
440,20230218,パナソニック,ジェイテクト,7,7,*,*,アタック,13,クビアク,2,3,2717,,,,,,,
441,20230218,パナソニック,ジェイテクト,7,7,*,*,アタック成功,13,クビアク,3,3,2717,,,,,,,
442,20230218,パナソニック,ジェイテクト,8,7,*,*,,,,3,3,2717,得点,,,,,,
443,20230218,パナソニック,ジェイテクト,8,7,*,*,サーブ,15,大塚,0,3,2717,,,,,,,
444,20230218,パナソニック,ジェイテクト,8,7,*,a,レシーブ失敗,21,高橋,1,3,2717,,,,,,,
445,20230218,パナソニック,ジェイテクト,8,7,*,a,アタック成功,14,西田,1,3,2717,,,,,,,
446,20230218,パナソニック,ジェイテクト,8,8,a,a,,,,1,3,2717,得点,,,,,,
447,20230218,パナソニック,ジェイテクト,8,8,a,a,サーブ,9,村山,0,3,2717,,,,,,,
448,20230218,パナソニック,ジェイテクト,8,8,a,*,レシーブ成功(良),13,クビアク,1,3,2717,,,,,,,
449,20230218,パナソニック,ジェイテクト,8,8,a,*,アタック成功,13,クビアク,1,3,2717,,,,,,,
450,20230218,パナソニック,ジェイテクト,9,8,*,*,,,,1,3,2717,得点,,,,,,
451,20230218,パナソニック,ジェイテクト,9,8,*,*,サービスエース,10,山内,0,3,2717,,,,,,,
452,20230218,パナソニック,ジェイテクト,9,8,*,a,レシーブ失敗,10,ウルナウト,0,3,2717,,,,,,,
453,20230218,パナソニック,ジェイテクト,10,8,*,*,,,,0,3,2717,得点,,,,,,
454,20230218,パナソニック,ジェイテクト,10,8,*,a,,,,0,3,2717,,タイムアウト,,,,,
455,20230218,パナソニック,ジェイテクト,10,8,*,*,サーブミス,10,山内,0,3,2717,,,,,,,
456,20230218,パナソニック,ジェイテクト,10,9,a,a,,,,0,3,2717,得点,,,,,,
457,20230218,パナソニック,ジェイテクト,10,9,a,a,サーブ,12,関田,0,3,2717,,,,,,,
458,20230218,パナソニック,ジェイテクト,10,9,a,*,レシーブ成功(良),15,大塚,1,3,2717,,,,,,,
459,20230218,パナソニック,ジェイテクト,10,9,a,*,アタック失敗,13,クビアク,1,3,2717,,,,,,,
460,20230218,パナソニック,ジェイテクト,10,9,a,*,,,,1,3,2717,,,チャレンジ失敗,,,,
461,20230218,パナソニック,ジェイテクト,10,10,a,a,,,,1,3,2717,得点,,,,,,
462,20230218,パナソニック,ジェイテクト,10,10,a,a,サーブ,12,関田,0,3,2717,,,,,,,
463,20230218,パナソニック,ジェイテクト,10,10,a,*,レシーブ成功(優),16,伊賀,1,3,2717,,,,,,,
464,20230218,パナソニック,ジェイテクト,10,10,a,*,アタック成功,23,エバデダン,1,3,2717,,,,,,,
465,20230218,パナソニック,ジェイテクト,11,10,*,*,,,,1,3,2717,得点,,,,,,
466,20230218,パナソニック,ジェイテクト,11,10,*,*,サーブ,20,新,0,3,2717,,,,,,,
467,20230218,パナソニック,ジェイテクト,11,10,*,a,レシーブ成功(良),8,柳田,1,3,2717,,,,,,,
468,20230218,パナソニック,ジェイテクト,11,10,*,a,アタック,14,西田,1,3,2717,,,,,,,
469,20230218,パナソニック,ジェイテクト,11,10,*,a,アタック,10,ウルナウト,2,3,2717,,,,,,,
470,20230218,パナソニック,ジェイテクト,11,10,*,a,アタック成功,10,ウルナウト,3,3,2717,,,,,,,
471,20230218,パナソニック,ジェイテクト,11,11,a,a,,,,3,3,2717,得点,,,,,,
472,20230218,パナソニック,ジェイテクト,11,11,a,a,サーブ,10,ウルナウト,0,3,2717,,,,,,,
473,20230218,パナソニック,ジェイテクト,11,11,a,*,レシーブ成功(良),16,伊賀,1,3,2717,,,,,,,
474,20230218,パナソニック,ジェイテクト,11,11,a,*,アタック成功,13,クビアク,1,3,2717,,,,,,,
475,20230218,パナソニック,ジェイテクト,12,11,*,*,,,,1,3,2717,得点,,,,,,
476,20230218,パナソニック,ジェイテクト,12,11,*,*,,,,0,3,2717,,,,,,,
477,20230218,パナソニック,ジェイテクト,12,11,*,*,サーブ,13,クビアク,0,3,2717,,,,,,,
478,20230218,パナソニック,ジェイテクト,12,11,*,a,レシーブ成功(優),21,高橋,1,3,2717,,,,,,,
479,20230218,パナソニック,ジェイテクト,12,11,*,a,アタック,4,福山,1,3,2717,,,,,,,
480,20230218,パナソニック,ジェイテクト,12,11,*,*,アタック,15,大塚,2,3,2717,,,,,,,
481,20230218,パナソニック,ジェイテクト,12,11,*,a,アタック,14,西田,3,3,2717,,,,,,,
482,20230218,パナソニック,ジェイテクト,12,11,*,a,アタック成功,14,西田,4,3,2717,,,,,,,
483,20230218,パナソニック,ジェイテクト,12,12,a,a,,,,4,3,2717,得点,,,,,,
484,20230218,パナソニック,ジェイテクト,12,12,a,a,サーブ,4,福山,0,3,2717,,,,,,,
485,20230218,パナソニック,ジェイテクト,12,12,a,*,レシーブ失敗,16,伊賀,1,3,2717,,,,,,,
486,20230218,パナソニック,ジェイテクト,12,12,a,*,アタック,15,大塚,1,3,2717,,,,,,,
487,20230218,パナソニック,ジェイテクト,12,12,a,*,アタック,4,大竹,2,3,2717,,,,,,,
488,20230218,パナソニック,ジェイテクト,12,12,a,a,ブロック成功,8,柳田,3,3,2717,,,,,,,
489,20230218,パナソニック,ジェイテクト,12,13,a,a,,,,3,3,2717,得点,,,,,,
490,20230218,パナソニック,ジェイテクト,12,13,a,a,サーブ,4,福山,0,3,2717,,,,,,,
491,20230218,パナソニック,ジェイテクト,12,13,a,*,レシーブ成功(優),13,クビアク,1,3,2717,,,,,,,
492,20230218,パナソニック,ジェイテクト,12,13,a,*,アタック成功,23,エバデダン,1,3,2717,,,,,,,
493,20230218,パナソニック,ジェイテクト,13,13,*,*,,,,1,3,2717,得点,,,,,,
494,20230218,パナソニック,ジェイテクト,13,13,*,*,サーブミス,23,エバデダン,0,3,2717,,,,,,,
495,20230218,パナソニック,ジェイテクト,13,14,a,a,,,,0,3,2717,得点,,,,,,
496,20230218,パナソニック,ジェイテクト,13,14,a,a,サーブミス,14,西田,0,3,2717,,,,,,,
497,20230218,パナソニック,ジェイテクト,14,14,*,*,,,,0,3,2717,得点,,,,,,
498,20230218,パナソニック,ジェイテクト,14,14,*,*,サーブミス,4,大竹,0,3,2717,,,,,,,
499,20230218,パナソニック,ジェイテクト,14,15,a,a,,,,0,3,2717,得点,,,,,,
500,20230218,パナソニック,ジェイテクト,14,15,a,a,サーブ,8,柳田,0,3,2717,,,,,,,
501,20230218,パナソニック,ジェイテクト,14,15,a,*,レシーブ失敗,13,クビアク,1,3,2717,,,,,,,
502,20230218,パナソニック,ジェイテクト,14,15,a,*,アタック成功,15,大塚,1,3,2717,,,,,,,
503,20230218,パナソニック,ジェイテクト,15,15,*,*,,,,1,3,2717,得点,,,,,,
504,20230218,パナソニック,ジェイテクト,15,15,*,*,サーブ,15,大塚,0,3,2717,,,,,,,
505,20230218,パナソニック,ジェイテクト,15,15,*,a,レシーブ成功(優),21,高橋,1,3,2717,,,,,,,
506,20230218,パナソニック,ジェイテクト,15,15,*,a,アタック,10,ウルナウト,1,3,2717,,,,,,,
507,20230218,パナソニック,ジェイテクト,15,15,*,*,アタック,13,クビアク,2,3,2717,,,,,,,
508,20230218,パナソニック,ジェイテクト,15,15,*,a,ブロック成功,9,村山,3,3,2717,,,,,,,
509,20230218,パナソニック,ジェイテクト,15,16,a,a,,,,3,3,2717,得点,,,,,,
510,20230218,パナソニック,ジェイテクト,15,16,a,a,サーブ,9,村山,0,3,2717,,,,,,,
511,20230218,パナソニック,ジェイテクト,15,16,a,*,レシーブ失敗,15,大塚,1,3,2717,,,,,,,
512,20230218,パナソニック,ジェイテクト,15,16,a,*,アタック,13,クビアク,1,3,2717,,,,,,,
513,20230218,パナソニック,ジェイテクト,15,16,a,a,アタック成功,14,西田,2,3,2717,,,,,,,
514,20230218,パナソニック,ジェイテクト,15,16,a,a,,,,2,3,2717,,,チャレンジ成功,,,,
515,20230218,パナソニック,ジェイテクト,15,17,a,a,,,,2,3,2717,得点,,,,,,
516,20230218,パナソニック,ジェイテクト,15,17,a,a,サーブミス,9,村山,0,3,2717,,,,,,,
517,20230218,パナソニック,ジェイテクト,16,17,*,*,,,,0,3,2717,得点,,,,,,
518,20230218,パナソニック,ジェイテクト,16,17,*,*,サーブ,10,山内,0,3,2717,,,,,,,
519,20230218,パナソニック,ジェイテクト,16,17,*,a,レシーブ成功(優),8,柳田,1,3,2717,,,,,,,
520,20230218,パナソニック,ジェイテクト,16,17,*,a,アタック成功,4,福山,1,3,2717,,,,,,,
521,20230218,パナソニック,ジェイテクト,16,18,a,a,,,,1,3,2717,得点,,,,,,
522,20230218,パナソニック,ジェイテクト,16,18,a,a,サーブ,12,関田,0,3,2717,,,,,,,
523,20230218,パナソニック,ジェイテクト,16,18,a,*,レシーブ失敗,13,クビアク,1,3,2717,,,,,,,
