,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
280,20230122,サントリー,VC長野,8,7,*,a,アタック失敗,11,工藤,1,2,2686,,,,,,,
281,20230122,サントリー,VC長野,9,7,*,*,,,,1,2,2686,得点,,,,,,
282,20230122,サントリー,VC長野,9,7,*,*,サーブ,19,栗山,0,2,2686,,,,,,,
283,20230122,サントリー,VC長野,9,7,*,a,レシーブ成功(良),12,備,1,2,2686,,,,,,,
284,20230122,サントリー,VC長野,9,7,*,a,アタック成功,19,三輪,1,2,2686,,,,,,,
285,20230122,サントリー,VC長野,9,8,a,a,,,,1,2,2686,得点,,,,,,
286,20230122,サントリー,VC長野,9,8,a,a,サーブ,19,三輪,0,2,2686,,,,,,,
287,20230122,サントリー,VC長野,9,8,a,*,レシーブ成功(良),22,鍬田,1,2,2686,,,,,,,
288,20230122,サントリー,VC長野,9,8,a,*,アタック成功,22,鍬田,1,2,2686,,,,,,,
289,20230122,サントリー,VC長野,10,8,*,*,,,,1,2,2686,得点,,,,,,
290,20230122,サントリー,VC長野,10,8,*,*,サーブ,22,鍬田,0,2,2686,,,,,,,
291,20230122,サントリー,VC長野,10,8,*,a,レシーブ成功(良),11,工藤,1,2,2686,,,,,,,
292,20230122,サントリー,VC長野,10,8,*,a,アタック,11,工藤,1,2,2686,,,,,,,
293,20230122,サントリー,VC長野,10,8,*,a,アタック成功,11,工藤,2,2,2686,,,,,,,
294,20230122,サントリー,VC長野,10,9,a,a,,,,2,2,2686,得点,,,,,,
295,20230122,サントリー,VC長野,10,9,a,a,サーブミス,8,アラウジョ,0,2,2686,,,,,,,
296,20230122,サントリー,VC長野,11,9,*,*,,,,0,2,2686,得点,,,,,,
297,20230122,サントリー,VC長野,11,9,*,*,サーブ,6,彭,0,2,2686,,,,,,,
298,20230122,サントリー,VC長野,11,9,*,a,レシーブ失敗,9,池田(幸),1,2,2686,,,,,,,
299,20230122,サントリー,VC長野,11,9,*,*,ブロック成功,3,小野,1,2,2686,,,,,,,
300,20230122,サントリー,VC長野,12,9,*,*,,,,1,2,2686,得点,,,,,,
301,20230122,サントリー,VC長野,12,9,*,*,,,,0,2,2686,,,,,,,
302,20230122,サントリー,VC長野,12,9,*,*,サーブ,6,彭,0,2,2686,,,,,,,
303,20230122,サントリー,VC長野,12,9,*,a,レシーブ失敗,9,池田(幸),1,2,2686,,,,,,,
304,20230122,サントリー,VC長野,12,9,*,a,アタック,8,アラウジョ,1,2,2686,,,,,,,
305,20230122,サントリー,VC長野,12,9,*,a,アタック成功,11,工藤,2,2,2686,,,,,,,
306,20230122,サントリー,VC長野,12,10,a,a,,,,2,2,2686,得点,,,,,,
307,20230122,サントリー,VC長野,12,10,a,a,サーブ,11,工藤,0,2,2686,,,,,,,
308,20230122,サントリー,VC長野,12,10,a,*,レシーブ失敗,7,アライン,1,2,2686,,,,,,,
309,20230122,サントリー,VC長野,12,10,a,*,アタック,19,栗山,1,2,2686,,,,,,,
310,20230122,サントリー,VC長野,12,10,a,a,ブロック成功,15,波佐間,2,2,2686,,,,,,,
311,20230122,サントリー,VC長野,12,11,a,a,,,,2,2,2686,得点,,,,,,
312,20230122,サントリー,VC長野,12,11,a,a,サーブ,11,工藤,0,2,2686,,,,,,,
313,20230122,サントリー,VC長野,12,11,a,*,レシーブ失敗,7,アライン,1,2,2686,,,,,,,
314,20230122,サントリー,VC長野,12,11,a,*,アタック成功,7,アライン,1,2,2686,,,,,,,
315,20230122,サントリー,VC長野,13,11,*,*,,,,1,2,2686,得点,,,,,,
316,20230122,サントリー,VC長野,13,11,*,*,サーブ,9,大宅,0,2,2686,,,,,,,
317,20230122,サントリー,VC長野,13,11,*,a,レシーブ成功(良),11,工藤,1,2,2686,,,,,,,
318,20230122,サントリー,VC長野,13,11,*,a,アタック,15,波佐間,1,2,2686,,,,,,,
319,20230122,サントリー,VC長野,13,11,*,*,ブロック成功,3,小野,2,2,2686,,,,,,,
320,20230122,サントリー,VC長野,14,11,*,*,,,,2,2,2686,得点,,,,,,
321,20230122,サントリー,VC長野,14,11,*,*,サーブ,9,大宅,0,2,2686,,,,,,,
322,20230122,サントリー,VC長野,14,11,*,a,レシーブ成功(良),12,備,1,2,2686,,,,,,,
323,20230122,サントリー,VC長野,14,11,*,a,アタック成功,8,アラウジョ,1,2,2686,,,,,,,
324,20230122,サントリー,VC長野,14,12,a,a,,,,1,2,2686,得点,,,,,,
325,20230122,サントリー,VC長野,14,12,a,a,サーブ,15,波佐間,0,2,2686,,,,,,,
326,20230122,サントリー,VC長野,14,12,a,*,レシーブ成功(優),22,鍬田,1,2,2686,,,,,,,
327,20230122,サントリー,VC長野,14,12,a,*,アタック成功,7,アライン,1,2,2686,,,,,,,
328,20230122,サントリー,VC長野,15,12,*,*,,,,1,2,2686,得点,,,,,,
329,20230122,サントリー,VC長野,15,12,*,*,サーブ,7,アライン,0,2,2686,,,,,,,
330,20230122,サントリー,VC長野,15,12,*,a,レシーブ失敗,9,池田(幸),1,2,2686,,,,,,,
331,20230122,サントリー,VC長野,15,12,*,a,アタック,9,池田(幸),1,2,2686,,,,,,,
332,20230122,サントリー,VC長野,15,12,*,*,アタック成功,19,栗山,2,2,2686,,,,,,,
333,20230122,サントリー,VC長野,16,12,*,*,,,,2,2,2686,得点,,,,,,
334,20230122,サントリー,VC長野,16,12,*,a,,,,0,2,2686,,,,IN:5,下川,OUT:13,椿
335,20230122,サントリー,VC長野,16,12,*,*,サーブ,7,アライン,0,2,2686,,,,,,,
336,20230122,サントリー,VC長野,16,12,*,a,レシーブ成功(良),12,備,1,2,2686,,,,,,,
337,20230122,サントリー,VC長野,16,12,*,a,アタック,19,三輪,1,2,2686,,,,,,,
338,20230122,サントリー,VC長野,16,12,*,a,アタック成功,9,池田(幸),2,2,2686,,,,,,,
339,20230122,サントリー,VC長野,16,13,a,a,,,,2,2,2686,得点,,,,,,
340,20230122,サントリー,VC長野,16,13,a,a,サーブ,5,下川,0,2,2686,,,,,,,
341,20230122,サントリー,VC長野,16,13,a,*,レシーブ成功(良),22,鍬田,1,2,2686,,,,,,,
342,20230122,サントリー,VC長野,16,13,a,*,アタック成功,22,鍬田,1,2,2686,,,,,,,
343,20230122,サントリー,VC長野,17,13,*,*,,,,1,2,2686,得点,,,,,,
344,20230122,サントリー,VC長野,17,13,*,*,サーブ,3,小野,0,2,2686,,,,,,,
345,20230122,サントリー,VC長野,17,13,*,a,レシーブ成功(優),12,備,1,2,2686,,,,,,,
346,20230122,サントリー,VC長野,17,13,*,a,アタック成功,9,池田(幸),1,2,2686,,,,,,,
347,20230122,サントリー,VC長野,17,14,a,a,,,,1,2,2686,得点,,,,,,
348,20230122,サントリー,VC長野,17,14,a,a,サーブ,9,池田(幸),0,2,2686,,,,,,,
349,20230122,サントリー,VC長野,17,14,a,*,レシーブ成功(良),22,鍬田,1,2,2686,,,,,,,
350,20230122,サントリー,VC長野,17,14,a,*,アタック成功,6,彭,1,2,2686,,,,,,,
351,20230122,サントリー,VC長野,18,14,*,*,,,,1,2,2686,得点,,,,,,
352,20230122,サントリー,VC長野,18,14,*,*,サーブ,19,栗山,0,2,2686,,,,,,,
353,20230122,サントリー,VC長野,18,14,*,a,レシーブ成功(良),9,池田(幸),1,2,2686,,,,,,,
354,20230122,サントリー,VC長野,18,14,*,a,アタック成功,8,アラウジョ,1,2,2686,,,,,,,
355,20230122,サントリー,VC長野,18,15,a,a,,,,1,2,2686,得点,,,,,,
356,20230122,サントリー,VC長野,18,15,a,a,サーブ,19,三輪,0,2,2686,,,,,,,
357,20230122,サントリー,VC長野,18,15,a,*,レシーブ失敗,8,藤中(颯),1,2,2686,,,,,,,
358,20230122,サントリー,VC長野,18,15,a,*,アタック成功,6,彭,1,2,2686,,,,,,,
359,20230122,サントリー,VC長野,19,15,*,*,,,,1,2,2686,得点,,,,,,
360,20230122,サントリー,VC長野,19,15,*,*,サーブ,22,鍬田,0,2,2686,,,,,,,
361,20230122,サントリー,VC長野,19,15,*,a,レシーブ失敗,11,工藤,1,2,2686,,,,,,,
362,20230122,サントリー,VC長野,19,15,*,a,アタック成功,11,工藤,1,2,2686,,,,,,,
363,20230122,サントリー,VC長野,19,16,a,a,,,,1,2,2686,得点,,,,,,
364,20230122,サントリー,VC長野,19,16,a,a,,,,0,2,2686,,,,IN:3,池田(颯),OUT:8,アラウジョ
365,20230122,サントリー,VC長野,19,16,a,a,サーブ,3,池田(颯),0,2,2686,,,,,,,
366,20230122,サントリー,VC長野,19,16,a,*,レシーブ失敗,22,鍬田,1,2,2686,,,,,,,
367,20230122,サントリー,VC長野,19,16,a,*,アタック成功,7,アライン,1,2,2686,,,,,,,
368,20230122,サントリー,VC長野,20,16,*,*,,,,1,2,2686,得点,,,,,,
369,20230122,サントリー,VC長野,20,16,*,*,,,,0,2,2686,,,,IN:12,佐藤,OUT:9,大宅
370,20230122,サントリー,VC長野,20,16,*,*,サーブ,6,彭,0,2,2686,,,,,,,
371,20230122,サントリー,VC長野,20,16,*,a,レシーブ失敗,9,池田(幸),1,2,2686,,,,,,,
372,20230122,サントリー,VC長野,20,16,*,a,アタック,11,工藤,1,2,2686,,,,,,,
373,20230122,サントリー,VC長野,20,16,*,a,アタック成功,15,波佐間,2,2,2686,,,,,,,
374,20230122,サントリー,VC長野,20,17,a,a,,,,2,2,2686,得点,,,,,,
375,20230122,サントリー,VC長野,20,17,a,*,,,,0,2,2686,,,,IN:9,大宅,OUT:12,佐藤
376,20230122,サントリー,VC長野,20,17,a,a,サーブ,11,工藤,0,2,2686,,,,,,,
377,20230122,サントリー,VC長野,20,17,a,*,レシーブ成功(良),7,アライン,1,2,2686,,,,,,,
378,20230122,サントリー,VC長野,20,17,a,*,アタック,7,アライン,1,2,2686,,,,,,,
379,20230122,サントリー,VC長野,20,17,a,*,アタック成功,22,鍬田,2,2,2686,,,,,,,
380,20230122,サントリー,VC長野,21,17,*,*,,,,2,2,2686,得点,,,,,,
381,20230122,サントリー,VC長野,21,17,*,*,サーブ,9,大宅,0,2,2686,,,,,,,
382,20230122,サントリー,VC長野,21,17,*,a,レシーブ成功(優),11,工藤,1,2,2686,,,,,,,
383,20230122,サントリー,VC長野,21,17,*,a,アタック成功,3,池田(颯),1,2,2686,,,,,,,
384,20230122,サントリー,VC長野,21,18,a,a,,,,1,2,2686,得点,,,,,,
385,20230122,サントリー,VC長野,21,18,a,a,サーブ,15,波佐間,0,2,2686,,,,,,,
386,20230122,サントリー,VC長野,21,18,a,*,レシーブ成功(良),8,藤中(颯),1,2,2686,,,,,,,
387,20230122,サントリー,VC長野,21,18,a,*,アタック,19,栗山,1,2,2686,,,,,,,
388,20230122,サントリー,VC長野,21,18,a,a,アタック,9,池田(幸),2,2,2686,,,,,,,
389,20230122,サントリー,VC長野,21,18,a,a,アタック,9,池田(幸),3,2,2686,,,,,,,
390,20230122,サントリー,VC長野,21,18,a,*,ブロック成功,3,小野,4,2,2686,,,,,,,
391,20230122,サントリー,VC長野,22,18,*,*,,,,4,2,2686,得点,,,,,,
392,20230122,サントリー,VC長野,22,18,*,*,サーブ,7,アライン,0,2,2686,,,,,,,
393,20230122,サントリー,VC長野,22,18,*,a,レシーブ失敗,9,池田(幸),1,2,2686,,,,,,,
394,20230122,サントリー,VC長野,22,18,*,a,アタック成功,9,池田(幸),1,2,2686,,,,,,,
395,20230122,サントリー,VC長野,22,19,a,a,,,,1,2,2686,得点,,,,,,
396,20230122,サントリー,VC長野,22,19,a,a,サーブ,5,下川,0,2,2686,,,,,,,
397,20230122,サントリー,VC長野,22,19,a,*,レシーブ成功(良),22,鍬田,1,2,2686,,,,,,,
398,20230122,サントリー,VC長野,22,19,a,*,アタック,3,小野,1,2,2686,,,,,,,
399,20230122,サントリー,VC長野,22,19,a,*,アタック成功,19,栗山,2,2,2686,,,,,,,
400,20230122,サントリー,VC長野,23,19,*,*,,,,2,2,2686,得点,,,,,,
401,20230122,サントリー,VC長野,23,19,*,*,,,,0,2,2686,,,,IN:5,山本,OUT:3,小野
402,20230122,サントリー,VC長野,23,19,*,*,サーブ,5,山本,0,2,2686,,,,,,,
403,20230122,サントリー,VC長野,23,19,*,a,レシーブ失敗,11,工藤,1,2,2686,,,,,,,
404,20230122,サントリー,VC長野,23,19,*,a,アタック失敗,9,池田(幸),1,2,2686,,,,,,,
405,20230122,サントリー,VC長野,24,19,*,*,,,,1,2,2686,得点,,,,,,
406,20230122,サントリー,VC長野,24,19,*,*,サーブ,5,山本,0,2,2686,,,,,,,
407,20230122,サントリー,VC長野,24,19,*,a,レシーブ失敗,11,工藤,1,2,2686,,,,,,,
408,20230122,サントリー,VC長野,24,19,*,a,アタック失敗,9,池田(幸),1,2,2686,,,,,,,
409,20230122,サントリー,VC長野,24,19,*,a,,,,1,2,2686,,チャレンジ失敗,,,,,
410,20230122,サントリー,VC長野,25,19,*,*,,,,1,2,2686,得点,,,,,,
411,20230122,サントリー,VC長野,0,0,*,*,サーブ,22,鍬田,0,3,2686,,,,,,,
412,20230122,サントリー,VC長野,0,0,*,a,レシーブ成功(優),12,備,1,3,2686,,,,,,,
413,20230122,サントリー,VC長野,0,0,*,a,アタック,11,工藤,1,3,2686,,,,,,,
414,20230122,サントリー,VC長野,0,0,*,a,アタック,11,工藤,2,3,2686,,,,,,,
415,20230122,サントリー,VC長野,0,0,*,*,アタック,19,栗山,3,3,2686,,,,,,,
416,20230122,サントリー,VC長野,0,0,*,a,アタック,3,池田(颯),4,3,2686,,,,,,,
417,20230122,サントリー,VC長野,0,0,*,a,アタック,11,工藤,5,3,2686,,,,,,,
418,20230122,サントリー,VC長野,0,0,*,a,アタック成功,11,工藤,6,3,2686,,,,,,,
419,20230122,サントリー,VC長野,0,1,a,a,,,,6,3,2686,得点,,,,,,
420,20230122,サントリー,VC長野,0,1,a,a,サーブ,19,三輪,0,3,2686,,,,,,,
421,20230122,サントリー,VC長野,0,1,a,*,レシーブ成功(良),22,鍬田,1,3,2686,,,,,,,
422,20230122,サントリー,VC長野,0,1,a,*,アタック成功,19,栗山,1,3,2686,,,,,,,
423,20230122,サントリー,VC長野,1,1,*,*,,,,1,3,2686,得点,,,,,,
424,20230122,サントリー,VC長野,1,1,*,*,サーブ,6,彭,0,3,2686,,,,,,,
425,20230122,サントリー,VC長野,1,1,*,a,レシーブ失敗,4,中野,1,3,2686,,,,,,,
426,20230122,サントリー,VC長野,1,1,*,a,アタック成功,3,池田(颯),1,3,2686,,,,,,,
427,20230122,サントリー,VC長野,1,2,a,a,,,,1,3,2686,得点,,,,,,
428,20230122,サントリー,VC長野,1,2,a,a,サーブ,3,池田(颯),0,3,2686,,,,,,,
429,20230122,サントリー,VC長野,1,2,a,*,レシーブ失敗,22,鍬田,1,3,2686,,,,,,,
430,20230122,サントリー,VC長野,1,2,a,*,アタック成功,7,アライン,1,3,2686,,,,,,,
431,20230122,サントリー,VC長野,2,2,*,*,,,,1,3,2686,得点,,,,,,
432,20230122,サントリー,VC長野,2,2,*,*,サーブ,9,大宅,0,3,2686,,,,,,,
433,20230122,サントリー,VC長野,2,2,*,a,レシーブ成功(良),4,中野,1,3,2686,,,,,,,
434,20230122,サントリー,VC長野,2,2,*,a,アタック成功,3,池田(颯),1,3,2686,,,,,,,
435,20230122,サントリー,VC長野,2,3,a,a,,,,1,3,2686,得点,,,,,,
436,20230122,サントリー,VC長野,2,3,a,a,サーブ,11,工藤,0,3,2686,,,,,,,
437,20230122,サントリー,VC長野,2,3,a,*,レシーブ失敗,22,鍬田,1,3,2686,,,,,,,
438,20230122,サントリー,VC長野,2,3,a,*,その他ミス,9,大宅,1,3,2686,,,,,,,
439,20230122,サントリー,VC長野,2,4,a,a,,,,1,3,2686,得点,,,,,,
440,20230122,サントリー,VC長野,2,4,a,a,サーブミス,11,工藤,0,3,2686,,,,,,,
441,20230122,サントリー,VC長野,3,4,*,*,,,,0,3,2686,得点,,,,,,
442,20230122,サントリー,VC長野,3,4,*,*,サービスエース,7,アライン,0,3,2686,,,,,,,
443,20230122,サントリー,VC長野,3,4,*,a,レシーブ失敗,12,備,0,3,2686,,,,,,,
444,20230122,サントリー,VC長野,4,4,*,*,,,,0,3,2686,得点,,,,,,
445,20230122,サントリー,VC長野,4,4,*,*,サーブ,7,アライン,0,3,2686,,,,,,,
446,20230122,サントリー,VC長野,4,4,*,a,レシーブ成功(優),12,備,1,3,2686,,,,,,,
447,20230122,サントリー,VC長野,4,4,*,a,アタック,4,中野,1,3,2686,,,,,,,
448,20230122,サントリー,VC長野,4,4,*,a,アタック,3,池田(颯),2,3,2686,,,,,,,
449,20230122,サントリー,VC長野,4,4,*,a,アタック,4,中野,3,3,2686,,,,,,,
450,20230122,サントリー,VC長野,4,4,*,*,ブロック成功,19,栗山,4,3,2686,,,,,,,
451,20230122,サントリー,VC長野,5,4,*,*,,,,4,3,2686,得点,,,,,,
452,20230122,サントリー,VC長野,5,4,*,*,サーブミス,7,アライン,0,3,2686,,,,,,,
453,20230122,サントリー,VC長野,5,5,a,a,,,,0,3,2686,得点,,,,,,
454,20230122,サントリー,VC長野,5,5,a,a,サーブ,15,波佐間,0,3,2686,,,,,,,
455,20230122,サントリー,VC長野,5,5,a,*,レシーブ成功(良),22,鍬田,1,3,2686,,,,,,,
456,20230122,サントリー,VC長野,5,5,a,*,アタック,3,小野,1,3,2686,,,,,,,
457,20230122,サントリー,VC長野,5,5,a,a,ブロック成功,19,三輪,2,3,2686,,,,,,,
458,20230122,サントリー,VC長野,5,6,a,a,,,,2,3,2686,得点,,,,,,
459,20230122,サントリー,VC長野,5,6,a,a,サーブ,15,波佐間,0,3,2686,,,,,,,
460,20230122,サントリー,VC長野,5,6,a,*,レシーブ失敗,8,藤中(颯),1,3,2686,,,,,,,
461,20230122,サントリー,VC長野,5,6,a,a,その他ミス,19,三輪,1,3,2686,,,,,,,
462,20230122,サントリー,VC長野,6,6,*,*,,,,1,3,2686,得点,,,,,,
463,20230122,サントリー,VC長野,6,6,*,*,サーブ,3,小野,0,3,2686,,,,,,,
464,20230122,サントリー,VC長野,6,6,*,a,レシーブ成功(良),11,工藤,1,3,2686,,,,,,,
465,20230122,サントリー,VC長野,6,6,*,a,アタック成功,3,池田(颯),1,3,2686,,,,,,,
466,20230122,サントリー,VC長野,6,7,a,a,,,,1,3,2686,得点,,,,,,
467,20230122,サントリー,VC長野,6,7,a,a,サーブ,5,下川,0,3,2686,,,,,,,
468,20230122,サントリー,VC長野,6,7,a,*,レシーブ成功(良),8,藤中(颯),1,3,2686,,,,,,,
469,20230122,サントリー,VC長野,6,7,a,*,アタック,6,彭,1,3,2686,,,,,,,
470,20230122,サントリー,VC長野,6,7,a,a,アタック,3,池田(颯),2,3,2686,,,,,,,
471,20230122,サントリー,VC長野,6,7,a,*,アタック,22,鍬田,3,3,2686,,,,,,,
472,20230122,サントリー,VC長野,6,7,a,a,アタック,4,中野,4,3,2686,,,,,,,
473,20230122,サントリー,VC長野,6,7,a,*,アタック,22,鍬田,5,3,2686,,,,,,,
474,20230122,サントリー,VC長野,6,7,a,a,アタック,3,池田(颯),6,3,2686,,,,,,,
475,20230122,サントリー,VC長野,6,7,a,*,アタック,22,鍬田,7,3,2686,,,,,,,
476,20230122,サントリー,VC長野,6,7,a,a,アタック成功,4,中野,8,3,2686,,,,,,,
477,20230122,サントリー,VC長野,6,8,a,a,,,,8,3,2686,得点,,,,,,
478,20230122,サントリー,VC長野,6,8,a,a,サーブ,5,下川,0,3,2686,,,,,,,
479,20230122,サントリー,VC長野,6,8,a,*,レシーブ失敗,22,鍬田,1,3,2686,,,,,,,
480,20230122,サントリー,VC長野,6,8,a,*,アタック成功,22,鍬田,1,3,2686,,,,,,,
481,20230122,サントリー,VC長野,7,8,*,*,,,,1,3,2686,得点,,,,,,
482,20230122,サントリー,VC長野,7,8,*,*,サーブ,19,栗山,0,3,2686,,,,,,,
483,20230122,サントリー,VC長野,7,8,*,a,レシーブ成功(良),12,備,1,3,2686,,,,,,,
484,20230122,サントリー,VC長野,7,8,*,a,アタック成功,4,中野,1,3,2686,,,,,,,
485,20230122,サントリー,VC長野,7,9,a,a,,,,1,3,2686,得点,,,,,,
486,20230122,サントリー,VC長野,7,9,a,a,サーブ,4,中野,0,3,2686,,,,,,,
487,20230122,サントリー,VC長野,7,9,a,*,レシーブ成功(優),7,アライン,1,3,2686,,,,,,,
488,20230122,サントリー,VC長野,7,9,a,*,アタック成功,19,栗山,1,3,2686,,,,,,,
489,20230122,サントリー,VC長野,8,9,*,*,,,,1,3,2686,得点,,,,,,
490,20230122,サントリー,VC長野,8,9,*,*,サーブ,22,鍬田,0,3,2686,,,,,,,
491,20230122,サントリー,VC長野,8,9,*,a,レシーブ失敗,11,工藤,1,3,2686,,,,,,,
492,20230122,サントリー,VC長野,8,9,*,a,アタック,11,工藤,1,3,2686,,,,,,,
493,20230122,サントリー,VC長野,8,9,*,*,アタック成功,7,アライン,2,3,2686,,,,,,,
494,20230122,サントリー,VC長野,9,9,*,*,,,,2,3,2686,得点,,,,,,
495,20230122,サントリー,VC長野,9,9,*,*,サーブミス,22,鍬田,0,3,2686,,,,,,,
496,20230122,サントリー,VC長野,9,10,a,a,,,,0,3,2686,得点,,,,,,
497,20230122,サントリー,VC長野,9,10,a,a,サーブ,19,三輪,0,3,2686,,,,,,,
498,20230122,サントリー,VC長野,9,10,a,*,レシーブ成功(優),8,藤中(颯),1,3,2686,,,,,,,
499,20230122,サントリー,VC長野,9,10,a,*,アタック成功,6,彭,1,3,2686,,,,,,,
500,20230122,サントリー,VC長野,10,10,*,*,,,,1,3,2686,得点,,,,,,
501,20230122,サントリー,VC長野,10,10,*,*,サーブ,6,彭,0,3,2686,,,,,,,
502,20230122,サントリー,VC長野,10,10,*,a,レシーブ成功(優),4,中野,1,3,2686,,,,,,,
503,20230122,サントリー,VC長野,10,10,*,a,アタック成功,11,工藤,1,3,2686,,,,,,,
504,20230122,サントリー,VC長野,10,11,a,a,,,,1,3,2686,得点,,,,,,
505,20230122,サントリー,VC長野,10,11,a,a,サーブ,3,池田(颯),0,3,2686,,,,,,,
506,20230122,サントリー,VC長野,10,11,a,*,レシーブ成功(良),22,鍬田,1,3,2686,,,,,,,
507,20230122,サントリー,VC長野,10,11,a,*,アタック成功,3,小野,1,3,2686,,,,,,,
508,20230122,サントリー,VC長野,11,11,*,*,,,,1,3,2686,得点,,,,,,
509,20230122,サントリー,VC長野,11,11,*,*,サーブ,9,大宅,0,3,2686,,,,,,,
510,20230122,サントリー,VC長野,11,11,*,a,レシーブ成功(良),11,工藤,1,3,2686,,,,,,,
511,20230122,サントリー,VC長野,11,11,*,a,アタック,5,下川,1,3,2686,,,,,,,
512,20230122,サントリー,VC長野,11,11,*,*,その他ミス,22,鍬田,2,3,2686,,,,,,,
513,20230122,サントリー,VC長野,11,12,a,a,,,,2,3,2686,得点,,,,,,
514,20230122,サントリー,VC長野,11,12,a,a,,,,0,3,2686,,,,,,,
515,20230122,サントリー,VC長野,11,12,a,a,サーブ,11,工藤,0,3,2686,,,,,,,
516,20230122,サントリー,VC長野,11,12,a,*,レシーブ成功(良),22,鍬田,1,3,2686,,,,,,,
517,20230122,サントリー,VC長野,11,12,a,*,アタック成功,3,小野,1,3,2686,,,,,,,
518,20230122,サントリー,VC長野,12,12,*,*,,,,1,3,2686,得点,,,,,,
519,20230122,サントリー,VC長野,12,12,*,*,サーブ,7,アライン,0,3,2686,,,,,,,
520,20230122,サントリー,VC長野,12,12,*,a,レシーブ失敗,11,工藤,1,3,2686,,,,,,,
521,20230122,サントリー,VC長野,12,12,*,*,アタック失敗,7,アライン,1,3,2686,,,,,,,
522,20230122,サントリー,VC長野,12,13,a,a,,,,1,3,2686,得点,,,,,,
523,20230122,サントリー,VC長野,12,13,a,a,サーブ,15,波佐間,0,3,2686,,,,,,,
524,20230122,サントリー,VC長野,12,13,a,*,レシーブ成功(優),22,鍬田,1,3,2686,,,,,,,
525,20230122,サントリー,VC長野,12,13,a,*,アタック成功,22,鍬田,1,3,2686,,,,,,,
526,20230122,サントリー,VC長野,13,13,*,*,,,,1,3,2686,得点,,,,,,
527,20230122,サントリー,VC長野,13,13,*,*,サーブ,3,小野,0,3,2686,,,,,,,
528,20230122,サントリー,VC長野,13,13,*,a,レシーブ成功(優),11,工藤,1,3,2686,,,,,,,
529,20230122,サントリー,VC長野,13,13,*,a,アタック失敗,19,三輪,1,3,2686,,,,,,,
530,20230122,サントリー,VC長野,14,13,*,*,,,,1,3,2686,得点,,,,,,
531,20230122,サントリー,VC長野,14,13,*,*,サーブ,3,小野,0,3,2686,,,,,,,
532,20230122,サントリー,VC長野,14,13,*,a,レシーブ成功(優),19,三輪,1,3,2686,,,,,,,
533,20230122,サントリー,VC長野,14,13,*,a,アタック,19,三輪,1,3,2686,,,,,,,
534,20230122,サントリー,VC長野,14,13,*,*,アタック成功,19,栗山,2,3,2686,,,,,,,
535,20230122,サントリー,VC長野,15,13,*,*,,,,2,3,2686,得点,,,,,,
536,20230122,サントリー,VC長野,15,13,*,*,サーブ,3,小野,0,3,2686,,,,,,,
537,20230122,サントリー,VC長野,15,13,*,a,レシーブ成功(良),4,中野,1,3,2686,,,,,,,
538,20230122,サントリー,VC長野,15,13,*,a,アタック成功,3,池田(颯),1,3,2686,,,,,,,
539,20230122,サントリー,VC長野,15,14,a,a,,,,1,3,2686,得点,,,,,,
540,20230122,サントリー,VC長野,15,14,a,a,サーブ,5,下川,0,3,2686,,,,,,,
541,20230122,サントリー,VC長野,15,14,a,*,レシーブ成功(優),8,藤中(颯),1,3,2686,,,,,,,
542,20230122,サントリー,VC長野,15,14,a,*,アタック,6,彭,1,3,2686,,,,,,,
543,20230122,サントリー,VC長野,15,14,a,a,アタック,4,中野,2,3,2686,,,,,,,
544,20230122,サントリー,VC長野,15,14,a,a,アタック成功,3,池田(颯),3,3,2686,,,,,,,
545,20230122,サントリー,VC長野,15,15,a,a,,,,3,3,2686,得点,,,,,,
546,20230122,サントリー,VC長野,15,15,a,a,サーブ,5,下川,0,3,2686,,,,,,,
547,20230122,サントリー,VC長野,15,15,a,*,レシーブ成功(良),22,鍬田,1,3,2686,,,,,,,
548,20230122,サントリー,VC長野,15,15,a,*,アタック成功,6,彭,1,3,2686,,,,,,,
549,20230122,サントリー,VC長野,16,15,*,*,,,,1,3,2686,得点,,,,,,
550,20230122,サントリー,VC長野,16,15,*,*,サーブ,19,栗山,0,3,2686,,,,,,,
551,20230122,サントリー,VC長野,16,15,*,a,レシーブ成功(良),12,備,1,3,2686,,,,,,,
552,20230122,サントリー,VC長野,16,15,*,a,アタック失敗,4,中野,1,3,2686,,,,,,,
553,20230122,サントリー,VC長野,17,15,*,*,,,,1,3,2686,得点,,,,,,
554,20230122,サントリー,VC長野,17,15,*,*,サーブ,19,栗山,0,3,2686,,,,,,,
555,20230122,サントリー,VC長野,17,15,*,a,レシーブ成功(優),12,備,1,3,2686,,,,,,,
556,20230122,サントリー,VC長野,17,15,*,a,アタック成功,4,中野,1,3,2686,,,,,,,
557,20230122,サントリー,VC長野,17,16,a,a,,,,1,3,2686,得点,,,,,,
558,20230122,サントリー,VC長野,17,16,a,a,サーブミス,4,中野,0,3,2686,,,,,,,
559,20230122,サントリー,VC長野,18,16,*,*,,,,0,3,2686,得点,,,,,,
560,20230122,サントリー,VC長野,18,16,*,*,サーブ,22,鍬田,0,3,2686,,,,,,,
561,20230122,サントリー,VC長野,18,16,*,a,レシーブ成功(良),11,工藤,1,3,2686,,,,,,,
562,20230122,サントリー,VC長野,18,16,*,a,アタック失敗,11,工藤,1,3,2686,,,,,,,
