,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
276,20221127,VC長野,パナソニック,6,9,*,a,レシーブ失敗,13,クビアク,1,2,2647,,,,,,,
277,20221127,VC長野,パナソニック,6,9,*,a,アタック,1,清水,1,2,2647,,,,,,,
278,20221127,VC長野,パナソニック,6,9,*,*,アタック,4,中野,2,2,2647,,,,,,,
279,20221127,VC長野,パナソニック,6,9,*,a,アタック成功,10,山内,3,2,2647,,,,,,,
280,20221127,VC長野,パナソニック,6,10,a,a,,,,3,2,2647,得点,,,,,,
281,20221127,VC長野,パナソニック,6,10,a,a,サーブ,10,山内,0,2,2647,,,,,,,
282,20221127,VC長野,パナソニック,6,10,a,*,レシーブ成功(良),4,中野,1,2,2647,,,,,,,
283,20221127,VC長野,パナソニック,6,10,a,*,アタック,8,アラウジョ,1,2,2647,,,,,,,
284,20221127,VC長野,パナソニック,6,10,a,*,アタック成功,16,森崎,2,2,2647,,,,,,,
285,20221127,VC長野,パナソニック,7,10,*,*,,,,2,2,2647,得点,,,,,,
286,20221127,VC長野,パナソニック,7,10,*,*,サーブ,16,森崎,0,2,2647,,,,,,,
287,20221127,VC長野,パナソニック,7,10,*,a,レシーブ成功(優),8,仲本,1,2,2647,,,,,,,
288,20221127,VC長野,パナソニック,7,10,*,a,アタック,22,小宮,1,2,2647,,,,,,,
289,20221127,VC長野,パナソニック,7,10,*,a,アタック成功,2,深津,2,2,2647,,,,,,,
290,20221127,VC長野,パナソニック,7,11,a,a,,,,2,2,2647,得点,,,,,,
291,20221127,VC長野,パナソニック,7,11,a,a,サーブ,2,深津,0,2,2647,,,,,,,
292,20221127,VC長野,パナソニック,7,11,a,*,レシーブ失敗,4,中野,1,2,2647,,,,,,,
293,20221127,VC長野,パナソニック,7,11,a,*,アタック成功,4,中野,1,2,2647,,,,,,,
294,20221127,VC長野,パナソニック,8,11,*,*,,,,1,2,2647,得点,,,,,,
295,20221127,VC長野,パナソニック,8,11,*,*,サーブ,5,下川,0,2,2647,,,,,,,
296,20221127,VC長野,パナソニック,8,11,*,a,レシーブ失敗,13,クビアク,1,2,2647,,,,,,,
297,20221127,VC長野,パナソニック,8,11,*,a,アタック成功,13,クビアク,1,2,2647,,,,,,,
298,20221127,VC長野,パナソニック,8,12,a,a,,,,1,2,2647,得点,,,,,,
299,20221127,VC長野,パナソニック,8,12,a,a,,,,0,2,2647,,,,,,,
300,20221127,VC長野,パナソニック,8,12,a,a,サーブ,13,クビアク,0,2,2647,,,,,,,
301,20221127,VC長野,パナソニック,8,12,a,*,レシーブ成功(優),12,備,1,2,2647,,,,,,,
302,20221127,VC長野,パナソニック,8,12,a,*,アタック成功,19,三輪,1,2,2647,,,,,,,
303,20221127,VC長野,パナソニック,9,12,*,*,,,,1,2,2647,得点,,,,,,
304,20221127,VC長野,パナソニック,9,12,*,*,サーブ,4,中野,0,2,2647,,,,,,,
305,20221127,VC長野,パナソニック,9,12,*,a,レシーブ成功(優),16,伊賀,1,2,2647,,,,,,,
306,20221127,VC長野,パナソニック,9,12,*,a,アタック成功,8,仲本,1,2,2647,,,,,,,
307,20221127,VC長野,パナソニック,9,13,a,a,,,,1,2,2647,得点,,,,,,
308,20221127,VC長野,パナソニック,9,13,a,a,サーブ,22,小宮,0,2,2647,,,,,,,
309,20221127,VC長野,パナソニック,9,13,a,*,レシーブ成功(優),12,備,1,2,2647,,,,,,,
310,20221127,VC長野,パナソニック,9,13,a,*,アタック成功,4,中野,1,2,2647,,,,,,,
311,20221127,VC長野,パナソニック,10,13,*,*,,,,1,2,2647,得点,,,,,,
312,20221127,VC長野,パナソニック,10,13,*,*,サーブ,19,三輪,0,2,2647,,,,,,,
313,20221127,VC長野,パナソニック,10,13,*,a,レシーブ成功(優),8,仲本,1,2,2647,,,,,,,
314,20221127,VC長野,パナソニック,10,13,*,a,アタック,13,クビアク,1,2,2647,,,,,,,
315,20221127,VC長野,パナソニック,10,13,*,*,アタック成功,8,アラウジョ,2,2,2647,,,,,,,
316,20221127,VC長野,パナソニック,11,13,*,*,,,,2,2,2647,得点,,,,,,
317,20221127,VC長野,パナソニック,11,13,*,*,サーブ,19,三輪,0,2,2647,,,,,,,
318,20221127,VC長野,パナソニック,11,13,*,a,レシーブ失敗,8,仲本,1,2,2647,,,,,,,
319,20221127,VC長野,パナソニック,11,13,*,a,アタック,8,仲本,1,2,2647,,,,,,,
320,20221127,VC長野,パナソニック,11,13,*,*,アタック成功,9,池田(幸),2,2,2647,,,,,,,
321,20221127,VC長野,パナソニック,12,13,*,*,,,,2,2,2647,得点,,,,,,
322,20221127,VC長野,パナソニック,12,13,*,*,サーブ,19,三輪,0,2,2647,,,,,,,
323,20221127,VC長野,パナソニック,12,13,*,a,レシーブ失敗,8,仲本,1,2,2647,,,,,,,
324,20221127,VC長野,パナソニック,12,13,*,a,アタック成功,8,仲本,1,2,2647,,,,,,,
325,20221127,VC長野,パナソニック,12,14,a,a,,,,1,2,2647,得点,,,,,,
326,20221127,VC長野,パナソニック,12,14,a,a,サーブミス,1,清水,0,2,2647,,,,,,,
327,20221127,VC長野,パナソニック,13,14,*,*,,,,0,2,2647,得点,,,,,,
328,20221127,VC長野,パナソニック,13,14,*,*,サーブミス,8,アラウジョ,0,2,2647,,,,,,,
329,20221127,VC長野,パナソニック,13,15,a,a,,,,0,2,2647,得点,,,,,,
330,20221127,VC長野,パナソニック,13,15,a,a,サーブ,8,仲本,0,2,2647,,,,,,,
331,20221127,VC長野,パナソニック,13,15,a,*,レシーブ成功(良),16,森崎,1,2,2647,,,,,,,
332,20221127,VC長野,パナソニック,13,15,a,*,アタック,9,池田(幸),1,2,2647,,,,,,,
333,20221127,VC長野,パナソニック,13,15,a,a,アタック成功,13,クビアク,2,2,2647,,,,,,,
334,20221127,VC長野,パナソニック,13,16,a,a,,,,2,2,2647,得点,,,,,,
335,20221127,VC長野,パナソニック,13,16,a,a,サーブミス,8,仲本,0,2,2647,,,,,,,
336,20221127,VC長野,パナソニック,14,16,*,*,,,,0,2,2647,得点,,,,,,
337,20221127,VC長野,パナソニック,14,16,*,*,サーブミス,9,池田(幸),0,2,2647,,,,,,,
338,20221127,VC長野,パナソニック,14,17,a,a,,,,0,2,2647,得点,,,,,,
339,20221127,VC長野,パナソニック,14,17,a,a,サーブ,10,山内,0,2,2647,,,,,,,
340,20221127,VC長野,パナソニック,14,17,a,*,レシーブ成功(良),9,池田(幸),1,2,2647,,,,,,,
341,20221127,VC長野,パナソニック,14,17,a,*,アタック,16,森崎,1,2,2647,,,,,,,
342,20221127,VC長野,パナソニック,14,17,a,*,アタック成功,8,アラウジョ,2,2,2647,,,,,,,
343,20221127,VC長野,パナソニック,15,17,*,*,,,,2,2,2647,得点,,,,,,
344,20221127,VC長野,パナソニック,15,17,*,*,サーブ,16,森崎,0,2,2647,,,,,,,
345,20221127,VC長野,パナソニック,15,17,*,a,レシーブ失敗,8,仲本,1,2,2647,,,,,,,
346,20221127,VC長野,パナソニック,15,17,*,a,アタック成功,1,清水,1,2,2647,,,,,,,
347,20221127,VC長野,パナソニック,15,18,a,a,,,,1,2,2647,得点,,,,,,
348,20221127,VC長野,パナソニック,15,18,a,a,サーブ,2,深津,0,2,2647,,,,,,,
349,20221127,VC長野,パナソニック,15,18,a,*,レシーブ成功(優),4,中野,1,2,2647,,,,,,,
350,20221127,VC長野,パナソニック,15,18,a,*,アタック成功,9,池田(幸),1,2,2647,,,,,,,
351,20221127,VC長野,パナソニック,16,18,*,*,,,,1,2,2647,得点,,,,,,
352,20221127,VC長野,パナソニック,16,18,*,*,サーブ,5,下川,0,2,2647,,,,,,,
353,20221127,VC長野,パナソニック,16,18,*,a,レシーブ成功(良),8,仲本,1,2,2647,,,,,,,
354,20221127,VC長野,パナソニック,16,18,*,a,アタック成功,13,クビアク,1,2,2647,,,,,,,
355,20221127,VC長野,パナソニック,16,19,a,a,,,,1,2,2647,得点,,,,,,
356,20221127,VC長野,パナソニック,16,19,a,a,サーブ,13,クビアク,0,2,2647,,,,,,,
357,20221127,VC長野,パナソニック,16,19,a,*,レシーブ失敗,12,備,1,2,2647,,,,,,,
358,20221127,VC長野,パナソニック,16,19,a,*,アタック成功,8,アラウジョ,1,2,2647,,,,,,,
359,20221127,VC長野,パナソニック,17,19,*,*,,,,1,2,2647,得点,,,,,,
360,20221127,VC長野,パナソニック,17,19,*,*,サーブ,4,中野,0,2,2647,,,,,,,
361,20221127,VC長野,パナソニック,17,19,*,a,レシーブ失敗,16,伊賀,1,2,2647,,,,,,,
362,20221127,VC長野,パナソニック,17,19,*,a,アタック,1,清水,1,2,2647,,,,,,,
363,20221127,VC長野,パナソニック,17,19,*,a,アタック成功,22,小宮,2,2,2647,,,,,,,
364,20221127,VC長野,パナソニック,17,20,a,a,,,,2,2,2647,得点,,,,,,
365,20221127,VC長野,パナソニック,17,20,a,a,,,,0,2,2647,,,IN:5,渡辺,OUT:22,小宮,
366,20221127,VC長野,パナソニック,17,20,a,a,サーブ,5,渡辺,0,2,2647,,,,,,,
367,20221127,VC長野,パナソニック,17,20,a,*,レシーブ成功(優),12,備,1,2,2647,,,,,,,
368,20221127,VC長野,パナソニック,17,20,a,*,アタック成功,19,三輪,1,2,2647,,,,,,,
369,20221127,VC長野,パナソニック,18,20,*,*,,,,1,2,2647,得点,,,,,,
370,20221127,VC長野,パナソニック,18,20,*,a,,,,0,2,2647,,,IN:22,小宮,OUT:5,渡辺,
371,20221127,VC長野,パナソニック,18,20,*,*,サーブ,19,三輪,0,2,2647,,,,,,,
372,20221127,VC長野,パナソニック,18,20,*,a,レシーブ成功(優),13,クビアク,1,2,2647,,,,,,,
373,20221127,VC長野,パナソニック,18,20,*,a,アタック,1,清水,1,2,2647,,,,,,,
374,20221127,VC長野,パナソニック,18,20,*,*,アタック,9,池田(幸),2,2,2647,,,,,,,
375,20221127,VC長野,パナソニック,18,20,*,a,ブロック成功,10,山内,3,2,2647,,,,,,,
376,20221127,VC長野,パナソニック,18,21,a,a,,,,3,2,2647,得点,,,,,,
377,20221127,VC長野,パナソニック,18,21,a,a,サーブ,1,清水,0,2,2647,,,,,,,
378,20221127,VC長野,パナソニック,18,21,a,*,レシーブ成功(優),4,中野,1,2,2647,,,,,,,
379,20221127,VC長野,パナソニック,18,21,a,*,アタック成功,16,森崎,1,2,2647,,,,,,,
380,20221127,VC長野,パナソニック,19,21,*,*,,,,1,2,2647,得点,,,,,,
381,20221127,VC長野,パナソニック,19,21,*,*,,,,0,2,2647,,,IN:3,池田(颯),OUT:8,アラウジョ,
382,20221127,VC長野,パナソニック,19,21,*,*,,,,0,2,2647,,,IN:17,中村,OUT:5,下川,
383,20221127,VC長野,パナソニック,19,21,*,*,サーブ,3,池田(颯),0,2,2647,,,,,,,
384,20221127,VC長野,パナソニック,19,21,*,a,レシーブ失敗,13,クビアク,1,2,2647,,,,,,,
385,20221127,VC長野,パナソニック,19,21,*,a,アタック成功,8,仲本,1,2,2647,,,,,,,
386,20221127,VC長野,パナソニック,19,22,a,a,,,,1,2,2647,得点,,,,,,
387,20221127,VC長野,パナソニック,19,22,a,*,,,,0,2,2647,,,IN:5,下川,OUT:17,中村,
388,20221127,VC長野,パナソニック,19,22,a,*,,,,0,2,2647,,,IN:8,アラウジョ,OUT:3,池田(颯),
389,20221127,VC長野,パナソニック,19,22,a,a,サーブミス,8,仲本,0,2,2647,,,,,,,
390,20221127,VC長野,パナソニック,20,22,*,*,,,,0,2,2647,得点,,,,,,
391,20221127,VC長野,パナソニック,20,22,*,*,サーブ,9,池田(幸),0,2,2647,,,,,,,
392,20221127,VC長野,パナソニック,20,22,*,a,レシーブ成功(優),8,仲本,1,2,2647,,,,,,,
393,20221127,VC長野,パナソニック,20,22,*,a,アタック,13,クビアク,1,2,2647,,,,,,,
394,20221127,VC長野,パナソニック,20,22,*,*,ブロック成功,4,中野,2,2,2647,,,,,,,
395,20221127,VC長野,パナソニック,21,22,*,*,,,,2,2,2647,得点,,,,,,
396,20221127,VC長野,パナソニック,21,22,*,*,サーブ,9,池田(幸),0,2,2647,,,,,,,
397,20221127,VC長野,パナソニック,21,22,*,a,レシーブ成功(良),8,仲本,1,2,2647,,,,,,,
398,20221127,VC長野,パナソニック,21,22,*,a,アタック成功,1,清水,1,2,2647,,,,,,,
399,20221127,VC長野,パナソニック,21,23,a,a,,,,1,2,2647,得点,,,,,,
400,20221127,VC長野,パナソニック,21,23,a,a,,,,0,2,2647,,,IN:9,今村,OUT:2,深津,
401,20221127,VC長野,パナソニック,21,23,a,a,サーブ,10,山内,0,2,2647,,,,,,,
402,20221127,VC長野,パナソニック,21,23,a,*,レシーブ成功(優),12,備,1,2,2647,,,,,,,
403,20221127,VC長野,パナソニック,21,23,a,*,アタック失敗,16,森崎,1,2,2647,,,,,,,
404,20221127,VC長野,パナソニック,21,24,a,a,,,,1,2,2647,得点,,,,,,
405,20221127,VC長野,パナソニック,21,24,a,*,,,,0,2,2647,,,,,,,タイムアウト
406,20221127,VC長野,パナソニック,21,24,a,a,サーブ,10,山内,0,2,2647,,,,,,,
407,20221127,VC長野,パナソニック,21,24,a,*,レシーブ失敗,9,池田(幸),1,2,2647,,,,,,,
408,20221127,VC長野,パナソニック,21,24,a,*,アタック,4,中野,1,2,2647,,,,,,,
409,20221127,VC長野,パナソニック,21,24,a,*,アタック,8,アラウジョ,2,2,2647,,,,,,,
410,20221127,VC長野,パナソニック,21,24,a,*,アタック,4,中野,3,2,2647,,,,,,,
411,20221127,VC長野,パナソニック,21,24,a,a,ブロック成功,9,今村,4,2,2647,,,,,,,
412,20221127,VC長野,パナソニック,21,25,a,a,,,,4,2,2647,得点,,,,,,
413,20221127,VC長野,パナソニック,0,0,*,*,サーブミス,4,中野,0,3,2647,,,,,,,
414,20221127,VC長野,パナソニック,0,1,a,a,,,,0,3,2647,得点,,,,,,
415,20221127,VC長野,パナソニック,0,1,a,a,サーブ,10,山内,0,3,2647,,,,,,,
416,20221127,VC長野,パナソニック,0,1,a,*,レシーブ成功(優),12,備,1,3,2647,,,,,,,
417,20221127,VC長野,パナソニック,0,1,a,*,アタック成功,19,三輪,1,3,2647,,,,,,,
418,20221127,VC長野,パナソニック,1,1,*,*,,,,1,3,2647,得点,,,,,,
419,20221127,VC長野,パナソニック,1,1,*,*,サーブ,19,三輪,0,3,2647,,,,,,,
420,20221127,VC長野,パナソニック,1,1,*,a,レシーブ成功(優),8,仲本,1,3,2647,,,,,,,
421,20221127,VC長野,パナソニック,1,1,*,a,アタック成功,1,清水,1,3,2647,,,,,,,
422,20221127,VC長野,パナソニック,1,2,a,a,,,,1,3,2647,得点,,,,,,
423,20221127,VC長野,パナソニック,1,2,a,a,サーブ,2,深津,0,3,2647,,,,,,,
424,20221127,VC長野,パナソニック,1,2,a,*,レシーブ成功(優),9,池田(幸),1,3,2647,,,,,,,
425,20221127,VC長野,パナソニック,1,2,a,*,アタック,8,アラウジョ,1,3,2647,,,,,,,
426,20221127,VC長野,パナソニック,1,2,a,*,アタック成功,9,池田(幸),2,3,2647,,,,,,,
427,20221127,VC長野,パナソニック,2,2,*,*,,,,2,3,2647,得点,,,,,,
428,20221127,VC長野,パナソニック,2,2,*,*,サーブ,8,アラウジョ,0,3,2647,,,,,,,
429,20221127,VC長野,パナソニック,2,2,*,a,レシーブ成功(良),13,クビアク,1,3,2647,,,,,,,
430,20221127,VC長野,パナソニック,2,2,*,a,アタック成功,1,清水,1,3,2647,,,,,,,
431,20221127,VC長野,パナソニック,2,3,a,a,,,,1,3,2647,得点,,,,,,
432,20221127,VC長野,パナソニック,2,3,a,a,サーブミス,13,クビアク,0,3,2647,,,,,,,
433,20221127,VC長野,パナソニック,3,3,*,*,,,,0,3,2647,得点,,,,,,
434,20221127,VC長野,パナソニック,3,3,*,*,サーブ,9,池田(幸),0,3,2647,,,,,,,
435,20221127,VC長野,パナソニック,3,3,*,a,レシーブ成功(良),8,仲本,1,3,2647,,,,,,,
436,20221127,VC長野,パナソニック,3,3,*,a,アタック成功,22,小宮,1,3,2647,,,,,,,
437,20221127,VC長野,パナソニック,3,4,a,a,,,,1,3,2647,得点,,,,,,
438,20221127,VC長野,パナソニック,3,4,a,a,サーブ,22,小宮,0,3,2647,,,,,,,
439,20221127,VC長野,パナソニック,3,4,a,*,レシーブ成功(優),12,備,1,3,2647,,,,,,,
440,20221127,VC長野,パナソニック,3,4,a,*,アタック,8,アラウジョ,1,3,2647,,,,,,,
441,20221127,VC長野,パナソニック,3,4,a,a,その他ミス,8,仲本,2,3,2647,,,,,,,
442,20221127,VC長野,パナソニック,4,4,*,*,,,,2,3,2647,得点,,,,,,
443,20221127,VC長野,パナソニック,4,4,*,*,サーブ,16,森崎,0,3,2647,,,,,,,
444,20221127,VC長野,パナソニック,4,4,*,a,レシーブ成功(優),8,仲本,1,3,2647,,,,,,,
445,20221127,VC長野,パナソニック,4,4,*,a,アタック成功,8,仲本,1,3,2647,,,,,,,
446,20221127,VC長野,パナソニック,4,5,a,a,,,,1,3,2647,得点,,,,,,
447,20221127,VC長野,パナソニック,4,5,a,a,サーブ,1,清水,0,3,2647,,,,,,,
448,20221127,VC長野,パナソニック,4,5,a,*,レシーブ成功(優),4,中野,1,3,2647,,,,,,,
449,20221127,VC長野,パナソニック,4,5,a,*,アタック成功,4,中野,1,3,2647,,,,,,,
450,20221127,VC長野,パナソニック,5,5,*,*,,,,1,3,2647,得点,,,,,,
451,20221127,VC長野,パナソニック,5,5,*,*,サーブ,5,下川,0,3,2647,,,,,,,
452,20221127,VC長野,パナソニック,5,5,*,a,レシーブ成功(優),8,仲本,1,3,2647,,,,,,,
453,20221127,VC長野,パナソニック,5,5,*,a,アタック成功,10,山内,1,3,2647,,,,,,,
454,20221127,VC長野,パナソニック,5,6,a,a,,,,1,3,2647,得点,,,,,,
455,20221127,VC長野,パナソニック,5,6,a,a,サーブ,8,仲本,0,3,2647,,,,,,,
456,20221127,VC長野,パナソニック,5,6,a,*,レシーブ成功(良),4,中野,1,3,2647,,,,,,,
457,20221127,VC長野,パナソニック,5,6,a,*,アタック成功,8,アラウジョ,1,3,2647,,,,,,,
458,20221127,VC長野,パナソニック,6,6,*,*,,,,1,3,2647,得点,,,,,,
459,20221127,VC長野,パナソニック,6,6,*,*,サーブ,4,中野,0,3,2647,,,,,,,
460,20221127,VC長野,パナソニック,6,6,*,a,レシーブ失敗,13,クビアク,1,3,2647,,,,,,,
461,20221127,VC長野,パナソニック,6,6,*,*,アタック成功,8,アラウジョ,1,3,2647,,,,,,,
462,20221127,VC長野,パナソニック,7,6,*,*,,,,1,3,2647,得点,,,,,,
463,20221127,VC長野,パナソニック,7,6,*,*,サーブ,4,中野,0,3,2647,,,,,,,
464,20221127,VC長野,パナソニック,7,6,*,a,レシーブ成功(優),16,伊賀,1,3,2647,,,,,,,
465,20221127,VC長野,パナソニック,7,6,*,a,アタック成功,13,クビアク,1,3,2647,,,,,,,
466,20221127,VC長野,パナソニック,7,7,a,a,,,,1,3,2647,得点,,,,,,
467,20221127,VC長野,パナソニック,7,7,a,a,サーブ,10,山内,0,3,2647,,,,,,,
468,20221127,VC長野,パナソニック,7,7,a,*,レシーブ成功(優),4,中野,1,3,2647,,,,,,,
469,20221127,VC長野,パナソニック,7,7,a,*,アタック,19,三輪,1,3,2647,,,,,,,
470,20221127,VC長野,パナソニック,7,7,a,*,アタック成功,9,池田(幸),2,3,2647,,,,,,,
471,20221127,VC長野,パナソニック,8,7,*,*,,,,2,3,2647,得点,,,,,,
472,20221127,VC長野,パナソニック,8,7,*,*,サーブ,19,三輪,0,3,2647,,,,,,,
473,20221127,VC長野,パナソニック,8,7,*,a,レシーブ成功(優),13,クビアク,1,3,2647,,,,,,,
474,20221127,VC長野,パナソニック,8,7,*,a,アタック,1,清水,1,3,2647,,,,,,,
475,20221127,VC長野,パナソニック,8,7,*,a,アタック,13,クビアク,2,3,2647,,,,,,,
476,20221127,VC長野,パナソニック,8,7,*,*,アタック,9,池田(幸),3,3,2647,,,,,,,
477,20221127,VC長野,パナソニック,8,7,*,*,アタック,8,アラウジョ,4,3,2647,,,,,,,
478,20221127,VC長野,パナソニック,8,7,*,a,アタック失敗,13,クビアク,5,3,2647,,,,,,,
479,20221127,VC長野,パナソニック,9,7,*,*,,,,5,3,2647,得点,,,,,,
480,20221127,VC長野,パナソニック,9,7,*,*,サーブ,19,三輪,0,3,2647,,,,,,,
481,20221127,VC長野,パナソニック,9,7,*,a,レシーブ成功(優),8,仲本,1,3,2647,,,,,,,
482,20221127,VC長野,パナソニック,9,7,*,a,アタック成功,22,小宮,1,3,2647,,,,,,,
483,20221127,VC長野,パナソニック,9,8,a,a,,,,1,3,2647,得点,,,,,,
484,20221127,VC長野,パナソニック,9,8,a,a,サーブ,2,深津,0,3,2647,,,,,,,
485,20221127,VC長野,パナソニック,9,8,a,*,レシーブ成功(優),9,池田(幸),1,3,2647,,,,,,,
486,20221127,VC長野,パナソニック,9,8,a,*,アタック,9,池田(幸),1,3,2647,,,,,,,
487,20221127,VC長野,パナソニック,9,8,a,*,アタック成功,8,アラウジョ,2,3,2647,,,,,,,
488,20221127,VC長野,パナソニック,10,8,*,*,,,,2,3,2647,得点,,,,,,
489,20221127,VC長野,パナソニック,10,8,*,*,サーブミス,8,アラウジョ,0,3,2647,,,,,,,
490,20221127,VC長野,パナソニック,10,8,*,a,,,,0,3,2647,,チャレンジ成功,,,,,
491,20221127,VC長野,パナソニック,10,9,a,a,,,,0,3,2647,得点,,,,,,
492,20221127,VC長野,パナソニック,10,9,a,a,サービスエース,13,クビアク,0,3,2647,,,,,,,
493,20221127,VC長野,パナソニック,10,9,a,*,レシーブ失敗,9,池田(幸),0,3,2647,,,,,,,
494,20221127,VC長野,パナソニック,10,10,a,a,,,,0,3,2647,得点,,,,,,
495,20221127,VC長野,パナソニック,10,10,a,a,サーブミス,13,クビアク,0,3,2647,,,,,,,
496,20221127,VC長野,パナソニック,11,10,*,*,,,,0,3,2647,得点,,,,,,
497,20221127,VC長野,パナソニック,11,10,*,*,サーブ,9,池田(幸),0,3,2647,,,,,,,
498,20221127,VC長野,パナソニック,11,10,*,a,レシーブ成功(良),13,クビアク,1,3,2647,,,,,,,
499,20221127,VC長野,パナソニック,11,10,*,a,アタック成功,8,仲本,1,3,2647,,,,,,,
500,20221127,VC長野,パナソニック,11,11,a,a,,,,1,3,2647,得点,,,,,,
501,20221127,VC長野,パナソニック,11,11,a,a,サーブ,22,小宮,0,3,2647,,,,,,,
502,20221127,VC長野,パナソニック,11,11,a,*,レシーブ成功(優),12,備,1,3,2647,,,,,,,
503,20221127,VC長野,パナソニック,11,11,a,*,アタック成功,16,森崎,1,3,2647,,,,,,,
504,20221127,VC長野,パナソニック,12,11,*,*,,,,1,3,2647,得点,,,,,,
505,20221127,VC長野,パナソニック,12,11,*,*,,,,0,3,2647,,,,,,,
506,20221127,VC長野,パナソニック,12,11,*,*,サーブ,16,森崎,0,3,2647,,,,,,,
507,20221127,VC長野,パナソニック,12,11,*,a,レシーブ成功(良),8,仲本,1,3,2647,,,,,,,
508,20221127,VC長野,パナソニック,12,11,*,a,アタック成功,1,清水,1,3,2647,,,,,,,
509,20221127,VC長野,パナソニック,12,12,a,a,,,,1,3,2647,得点,,,,,,
510,20221127,VC長野,パナソニック,12,12,a,a,サーブ,1,清水,0,3,2647,,,,,,,
511,20221127,VC長野,パナソニック,12,12,a,*,レシーブ成功(優),9,池田(幸),1,3,2647,,,,,,,
512,20221127,VC長野,パナソニック,12,12,a,*,アタック成功,9,池田(幸),1,3,2647,,,,,,,
513,20221127,VC長野,パナソニック,13,12,*,*,,,,1,3,2647,得点,,,,,,
514,20221127,VC長野,パナソニック,13,12,*,*,サーブ,5,下川,0,3,2647,,,,,,,
515,20221127,VC長野,パナソニック,13,12,*,a,レシーブ成功(良),8,仲本,1,3,2647,,,,,,,
516,20221127,VC長野,パナソニック,13,12,*,a,アタック,1,清水,1,3,2647,,,,,,,
517,20221127,VC長野,パナソニック,13,12,*,*,アタック,8,アラウジョ,2,3,2647,,,,,,,
518,20221127,VC長野,パナソニック,13,12,*,a,ブロック成功,10,山内,3,3,2647,,,,,,,
519,20221127,VC長野,パナソニック,13,13,a,a,,,,3,3,2647,得点,,,,,,
520,20221127,VC長野,パナソニック,13,13,a,a,サーブ,8,仲本,0,3,2647,,,,,,,
521,20221127,VC長野,パナソニック,13,13,a,*,レシーブ成功(優),9,池田(幸),1,3,2647,,,,,,,
522,20221127,VC長野,パナソニック,13,13,a,*,アタック,19,三輪,1,3,2647,,,,,,,
523,20221127,VC長野,パナソニック,13,13,a,*,アタック成功,8,アラウジョ,2,3,2647,,,,,,,
524,20221127,VC長野,パナソニック,14,13,*,*,,,,2,3,2647,得点,,,,,,
525,20221127,VC長野,パナソニック,14,13,*,*,サーブ,4,中野,0,3,2647,,,,,,,
526,20221127,VC長野,パナソニック,14,13,*,a,レシーブ成功(良),16,伊賀,1,3,2647,,,,,,,
527,20221127,VC長野,パナソニック,14,13,*,a,アタック成功,1,清水,1,3,2647,,,,,,,
528,20221127,VC長野,パナソニック,14,14,a,a,,,,1,3,2647,得点,,,,,,
529,20221127,VC長野,パナソニック,14,14,a,a,サーブ,10,山内,0,3,2647,,,,,,,
530,20221127,VC長野,パナソニック,14,14,a,*,レシーブ成功(優),12,備,1,3,2647,,,,,,,
531,20221127,VC長野,パナソニック,14,14,a,*,アタック成功,19,三輪,1,3,2647,,,,,,,
532,20221127,VC長野,パナソニック,15,14,*,*,,,,1,3,2647,得点,,,,,,
533,20221127,VC長野,パナソニック,15,14,*,*,サーブ,19,三輪,0,3,2647,,,,,,,
534,20221127,VC長野,パナソニック,15,14,*,a,レシーブ成功(良),8,仲本,1,3,2647,,,,,,,
535,20221127,VC長野,パナソニック,15,14,*,a,アタック成功,1,清水,1,3,2647,,,,,,,
536,20221127,VC長野,パナソニック,15,15,a,a,,,,1,3,2647,得点,,,,,,
537,20221127,VC長野,パナソニック,15,15,a,a,サーブ,2,深津,0,3,2647,,,,,,,
538,20221127,VC長野,パナソニック,15,15,a,*,レシーブ成功(優),9,池田(幸),1,3,2647,,,,,,,
539,20221127,VC長野,パナソニック,15,15,a,*,アタック成功,16,森崎,1,3,2647,,,,,,,
540,20221127,VC長野,パナソニック,16,15,*,*,,,,1,3,2647,得点,,,,,,
541,20221127,VC長野,パナソニック,16,15,*,*,サーブ,8,アラウジョ,0,3,2647,,,,,,,
542,20221127,VC長野,パナソニック,16,15,*,a,レシーブ成功(優),16,伊賀,1,3,2647,,,,,,,
543,20221127,VC長野,パナソニック,16,15,*,a,アタック成功,1,清水,1,3,2647,,,,,,,
544,20221127,VC長野,パナソニック,16,16,a,a,,,,1,3,2647,得点,,,,,,
545,20221127,VC長野,パナソニック,16,16,a,a,サーブ,13,クビアク,0,3,2647,,,,,,,
546,20221127,VC長野,パナソニック,16,16,a,*,レシーブ成功(良),9,池田(幸),1,3,2647,,,,,,,
547,20221127,VC長野,パナソニック,16,16,a,*,アタック成功,8,アラウジョ,1,3,2647,,,,,,,
548,20221127,VC長野,パナソニック,17,16,*,*,,,,1,3,2647,得点,,,,,,
549,20221127,VC長野,パナソニック,17,16,*,*,ノータッチエース,9,池田(幸),0,3,2647,,,,,,,
550,20221127,VC長野,パナソニック,18,16,*,*,,,,0,3,2647,得点,,,,,,
551,20221127,VC長野,パナソニック,18,16,*,*,サーブ,9,池田(幸),0,3,2647,,,,,,,
552,20221127,VC長野,パナソニック,18,16,*,a,レシーブ成功(優),8,仲本,1,3,2647,,,,,,,
553,20221127,VC長野,パナソニック,18,16,*,a,アタック,1,清水,1,3,2647,,,,,,,
