,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
290,20230319,東レ,JT広島,12,9,*,*,サーブ,4,酒井,0,2,3341,,,,,,,
291,20230319,東レ,JT広島,12,9,*,a,レシーブ成功(優),15,唐川,1,2,3341,,,,,,,
292,20230319,東レ,JT広島,12,9,*,a,アタック,5,井上(慎),1,2,3341,,,,,,,
293,20230319,東レ,JT広島,12,9,*,a,アタック,6,ラッセル,2,2,3341,,,,,,,
294,20230319,東レ,JT広島,12,9,*,*,アタック成功,9,富田,3,2,3341,,,,,,,
295,20230319,東レ,JT広島,13,9,*,*,,,,3,2,3341,得点,,,,,,
296,20230319,東レ,JT広島,13,9,*,*,サーブ,4,酒井,0,2,3341,,,,,,,
297,20230319,東レ,JT広島,13,9,*,a,レシーブ成功(優),8,武智,1,2,3341,,,,,,,
298,20230319,東レ,JT広島,13,9,*,a,アタック成功,6,ラッセル,1,2,3341,,,,,,,
299,20230319,東レ,JT広島,13,10,a,a,,,,1,2,3341,得点,,,,,,
300,20230319,東レ,JT広島,13,10,a,a,サーブミス,2,小野寺,0,2,3341,,,,,,,
301,20230319,東レ,JT広島,14,10,*,*,,,,0,2,3341,得点,,,,,,
302,20230319,東レ,JT広島,14,10,*,*,サーブ,9,富田,0,2,3341,,,,,,,
303,20230319,東レ,JT広島,14,10,*,a,レシーブ成功(優),6,ラッセル,1,2,3341,,,,,,,
304,20230319,東レ,JT広島,14,10,*,a,アタック成功,8,武智,1,2,3341,,,,,,,
305,20230319,東レ,JT広島,14,11,a,a,,,,1,2,3341,得点,,,,,,
306,20230319,東レ,JT広島,14,11,a,a,サーブミス,5,井上(慎),0,2,3341,,,,,,,
307,20230319,東レ,JT広島,15,11,*,*,,,,0,2,3341,得点,,,,,,
308,20230319,東レ,JT広島,15,11,*,*,サーブ,2,高橋,0,2,3341,,,,,,,
309,20230319,東レ,JT広島,15,11,*,a,レシーブ失敗,8,武智,1,2,3341,,,,,,,
310,20230319,東レ,JT広島,15,11,*,*,アタック成功,14,パダル,1,2,3341,,,,,,,
311,20230319,東レ,JT広島,16,11,*,*,,,,1,2,3341,得点,,,,,,
312,20230319,東レ,JT広島,16,11,*,*,サーブ,2,高橋,0,2,3341,,,,,,,
313,20230319,東レ,JT広島,16,11,*,a,レシーブ成功(優),15,唐川,1,2,3341,,,,,,,
314,20230319,東レ,JT広島,16,11,*,a,アタック成功,6,ラッセル,1,2,3341,,,,,,,
315,20230319,東レ,JT広島,16,12,a,a,,,,1,2,3341,得点,,,,,,
316,20230319,東レ,JT広島,16,12,a,a,サーブ,6,ラッセル,0,2,3341,,,,,,,
317,20230319,東レ,JT広島,16,12,a,*,レシーブ成功(良),9,富田,1,2,3341,,,,,,,
318,20230319,東レ,JT広島,16,12,a,*,アタック成功,15,李,1,2,3341,,,,,,,
319,20230319,東レ,JT広島,17,12,*,*,,,,1,2,3341,得点,,,,,,
320,20230319,東レ,JT広島,17,12,*,*,サーブ,14,パダル,0,2,3341,,,,,,,
321,20230319,東レ,JT広島,17,12,*,a,レシーブ成功(優),8,武智,1,2,3341,,,,,,,
322,20230319,東レ,JT広島,17,12,*,a,アタック成功,8,武智,1,2,3341,,,,,,,
323,20230319,東レ,JT広島,17,13,a,a,,,,1,2,3341,得点,,,,,,
324,20230319,東レ,JT広島,17,13,a,a,サーブ,1,安永,0,2,3341,,,,,,,
325,20230319,東レ,JT広島,17,13,a,*,レシーブ成功(優),9,富田,1,2,3341,,,,,,,
326,20230319,東レ,JT広島,17,13,a,*,アタック成功,17,小澤,1,2,3341,,,,,,,
327,20230319,東レ,JT広島,18,13,*,*,,,,1,2,3341,得点,,,,,,
328,20230319,東レ,JT広島,18,13,*,*,サーブミス,17,小澤,0,2,3341,,,,,,,
329,20230319,東レ,JT広島,18,14,a,a,,,,0,2,3341,得点,,,,,,
330,20230319,東レ,JT広島,18,14,a,*,,,,0,2,3341,,,IN:5,米山,OUT:17,小澤,
331,20230319,東レ,JT広島,18,14,a,a,サーブ,12,合田,0,2,3341,,,,,,,
332,20230319,東レ,JT広島,18,14,a,*,レシーブ成功(良),9,富田,1,2,3341,,,,,,,
333,20230319,東レ,JT広島,18,14,a,*,アタック失敗,14,パダル,1,2,3341,,,,,,,
334,20230319,東レ,JT広島,18,15,a,a,,,,1,2,3341,得点,,,,,,
335,20230319,東レ,JT広島,18,15,a,a,サーブ,12,合田,0,2,3341,,,,,,,
336,20230319,東レ,JT広島,18,15,a,*,レシーブ成功(優),9,富田,1,2,3341,,,,,,,
337,20230319,東レ,JT広島,18,15,a,*,アタック,14,パダル,1,2,3341,,,,,,,
338,20230319,東レ,JT広島,18,15,a,a,ブロック成功,8,武智,2,2,3341,,,,,,,
339,20230319,東レ,JT広島,18,16,a,a,,,,2,2,3341,得点,,,,,,
340,20230319,東レ,JT広島,18,16,a,*,,,,0,2,3341,,,,,,,タイムアウト
341,20230319,東レ,JT広島,18,16,a,a,サーブ,12,合田,0,2,3341,,,,,,,
342,20230319,東レ,JT広島,18,16,a,*,レシーブ成功(良),9,富田,1,2,3341,,,,,,,
343,20230319,東レ,JT広島,18,16,a,*,アタック,9,富田,1,2,3341,,,,,,,
344,20230319,東レ,JT広島,18,16,a,a,アタック,8,武智,2,2,3341,,,,,,,
345,20230319,東レ,JT広島,18,16,a,*,ブロック成功,15,李,3,2,3341,,,,,,,
346,20230319,東レ,JT広島,19,16,*,*,,,,3,2,3341,得点,,,,,,
347,20230319,東レ,JT広島,19,16,*,*,サーブ,15,李,0,2,3341,,,,,,,
348,20230319,東レ,JT広島,19,16,*,a,レシーブ成功(優),15,唐川,1,2,3341,,,,,,,
349,20230319,東レ,JT広島,19,16,*,*,アタック,15,李,1,2,3341,,,,,,,
350,20230319,東レ,JT広島,19,16,*,*,その他ミス,9,富田,2,2,3341,,,,,,,
351,20230319,東レ,JT広島,19,17,a,a,,,,2,2,3341,得点,,,,,,
352,20230319,東レ,JT広島,19,17,a,a,サーブ,8,武智,0,2,3341,,,,,,,
353,20230319,東レ,JT広島,19,17,a,*,レシーブ成功(良),9,富田,1,2,3341,,,,,,,
354,20230319,東レ,JT広島,19,17,a,*,アタック,2,高橋,1,2,3341,,,,,,,
355,20230319,東レ,JT広島,19,17,a,a,アタック成功,6,ラッセル,2,2,3341,,,,,,,
356,20230319,東レ,JT広島,19,18,a,a,,,,2,2,3341,得点,,,,,,
357,20230319,東レ,JT広島,19,18,a,a,サーブ,8,武智,0,2,3341,,,,,,,
358,20230319,東レ,JT広島,19,18,a,*,レシーブ成功(優),5,米山,1,2,3341,,,,,,,
359,20230319,東レ,JT広島,19,18,a,*,アタック成功,9,富田,1,2,3341,,,,,,,
360,20230319,東レ,JT広島,20,18,*,*,,,,1,2,3341,得点,,,,,,
361,20230319,東レ,JT広島,20,18,*,*,サーブ,4,酒井,0,2,3341,,,,,,,
362,20230319,東レ,JT広島,20,18,*,a,レシーブ失敗,6,ラッセル,1,2,3341,,,,,,,
363,20230319,東レ,JT広島,20,18,*,a,アタック成功,6,ラッセル,1,2,3341,,,,,,,
364,20230319,東レ,JT広島,20,19,a,a,,,,1,2,3341,得点,,,,,,
365,20230319,東レ,JT広島,20,19,a,a,サーブミス,2,小野寺,0,2,3341,,,,,,,
366,20230319,東レ,JT広島,21,19,*,*,,,,0,2,3341,得点,,,,,,
367,20230319,東レ,JT広島,21,19,*,*,サーブ,9,富田,0,2,3341,,,,,,,
368,20230319,東レ,JT広島,21,19,*,a,レシーブ失敗,15,唐川,1,2,3341,,,,,,,
369,20230319,東レ,JT広島,21,19,*,a,アタック,6,ラッセル,1,2,3341,,,,,,,
370,20230319,東レ,JT広島,21,19,*,a,アタック成功,5,井上(慎),2,2,3341,,,,,,,
371,20230319,東レ,JT広島,21,20,a,a,,,,2,2,3341,得点,,,,,,
372,20230319,東レ,JT広島,21,20,a,a,サーブ,5,井上(慎),0,2,3341,,,,,,,
373,20230319,東レ,JT広島,21,20,a,*,レシーブ成功(優),9,富田,1,2,3341,,,,,,,
374,20230319,東レ,JT広島,21,20,a,*,アタック失敗,2,高橋,1,2,3341,,,,,,,
375,20230319,東レ,JT広島,21,21,a,a,,,,1,2,3341,得点,,,,,,
376,20230319,東レ,JT広島,21,21,a,a,サーブ,5,井上(慎),0,2,3341,,,,,,,
377,20230319,東レ,JT広島,21,21,a,*,レシーブ成功(優),3,山口,1,2,3341,,,,,,,
378,20230319,東レ,JT広島,21,21,a,*,アタック,9,富田,1,2,3341,,,,,,,
379,20230319,東レ,JT広島,21,21,a,a,アタック,6,ラッセル,2,2,3341,,,,,,,
380,20230319,東レ,JT広島,21,21,a,*,アタック成功,5,米山,3,2,3341,,,,,,,
381,20230319,東レ,JT広島,22,21,*,*,,,,3,2,3341,得点,,,,,,
382,20230319,東レ,JT広島,22,21,*,*,,,,0,2,3341,,,IN:10,重藤,OUT:2,高橋,
383,20230319,東レ,JT広島,22,21,*,*,サーブ,10,重藤,0,2,3341,,,,,,,
384,20230319,東レ,JT広島,22,21,*,a,レシーブ成功(良),6,ラッセル,1,2,3341,,,,,,,
385,20230319,東レ,JT広島,22,21,*,a,アタック成功,6,ラッセル,1,2,3341,,,,,,,
386,20230319,東レ,JT広島,22,22,a,a,,,,1,2,3341,得点,,,,,,
387,20230319,東レ,JT広島,22,22,a,*,,,,0,2,3341,,,IN:2,高橋,OUT:10,重藤,
388,20230319,東レ,JT広島,22,22,a,a,サーブ,6,ラッセル,0,2,3341,,,,,,,
389,20230319,東レ,JT広島,22,22,a,*,レシーブ成功(良),5,米山,1,2,3341,,,,,,,
390,20230319,東レ,JT広島,22,22,a,*,アタック成功,9,富田,1,2,3341,,,,,,,
391,20230319,東レ,JT広島,23,22,*,*,,,,1,2,3341,得点,,,,,,
392,20230319,東レ,JT広島,23,22,*,*,,,,0,2,3341,,,IN:17,小澤,OUT:5,米山,
393,20230319,東レ,JT広島,23,22,*,a,,,,0,2,3341,,,,,,,タイムアウト
394,20230319,東レ,JT広島,23,22,*,*,サーブミス,14,パダル,0,2,3341,,,,,,,
395,20230319,東レ,JT広島,23,23,a,a,,,,0,2,3341,得点,,,,,,
396,20230319,東レ,JT広島,23,23,a,a,,,,0,2,3341,,,IN:9,平井,OUT:1,安永,
397,20230319,東レ,JT広島,23,23,a,a,サーブ,9,平井,0,2,3341,,,,,,,
398,20230319,東レ,JT広島,23,23,a,*,レシーブ成功(良),9,富田,1,2,3341,,,,,,,
399,20230319,東レ,JT広島,23,23,a,*,アタック,17,小澤,1,2,3341,,,,,,,
400,20230319,東レ,JT広島,23,23,a,a,ブロック成功,2,小野寺,2,2,3341,,,,,,,
401,20230319,東レ,JT広島,23,24,a,a,,,,2,2,3341,得点,,,,,,
402,20230319,東レ,JT広島,23,24,a,*,,,,0,2,3341,,,,,,,タイムアウト
403,20230319,東レ,JT広島,23,24,a,a,サーブ,9,平井,0,2,3341,,,,,,,
404,20230319,東レ,JT広島,23,24,a,*,レシーブ成功(優),9,富田,1,2,3341,,,,,,,
405,20230319,東レ,JT広島,23,24,a,*,アタック,17,小澤,1,2,3341,,,,,,,
406,20230319,東レ,JT広島,23,24,a,a,アタック成功,6,ラッセル,2,2,3341,,,,,,,
407,20230319,東レ,JT広島,23,25,a,a,,,,2,2,3341,得点,,,,,,
408,20230319,東レ,JT広島,0,0,*,a,サーブ,6,ラッセル,0,3,3341,,,,,,,
409,20230319,東レ,JT広島,0,0,*,*,レシーブ成功(優),3,山口,1,3,3341,,,,,,,
410,20230319,東レ,JT広島,0,0,*,*,アタック成功,14,パダル,1,3,3341,,,,,,,
411,20230319,東レ,JT広島,1,0,*,*,,,,1,3,3341,得点,,,,,,
412,20230319,東レ,JT広島,1,0,*,*,サーブ,2,高橋,0,3,3341,,,,,,,
413,20230319,東レ,JT広島,1,0,*,a,レシーブ失敗,15,唐川,1,3,3341,,,,,,,
414,20230319,東レ,JT広島,1,0,*,a,アタック,8,武智,1,3,3341,,,,,,,
415,20230319,東レ,JT広島,1,0,*,*,アタック,14,パダル,2,3,3341,,,,,,,
416,20230319,東レ,JT広島,1,0,*,a,アタック失敗,5,井上(慎),3,3,3341,,,,,,,
417,20230319,東レ,JT広島,2,0,*,*,,,,3,3,3341,得点,,,,,,
418,20230319,東レ,JT広島,2,0,*,*,サーブ,2,高橋,0,3,3341,,,,,,,
419,20230319,東レ,JT広島,2,0,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
420,20230319,東レ,JT広島,2,0,*,a,アタック失敗,1,安永,1,3,3341,,,,,,,
421,20230319,東レ,JT広島,3,0,*,*,,,,1,3,3341,得点,,,,,,
422,20230319,東レ,JT広島,3,0,*,*,サーブ,2,高橋,0,3,3341,,,,,,,
423,20230319,東レ,JT広島,3,0,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
424,20230319,東レ,JT広島,3,0,*,a,アタック成功,5,井上(慎),1,3,3341,,,,,,,
425,20230319,東レ,JT広島,3,1,a,a,,,,1,3,3341,得点,,,,,,
426,20230319,東レ,JT広島,3,1,a,a,サーブ,1,安永,0,3,3341,,,,,,,
427,20230319,東レ,JT広島,3,1,a,*,レシーブ成功(優),9,富田,1,3,3341,,,,,,,
428,20230319,東レ,JT広島,3,1,a,*,アタック,14,パダル,1,3,3341,,,,,,,
429,20230319,東レ,JT広島,3,1,a,a,アタック,8,武智,2,3,3341,,,,,,,
430,20230319,東レ,JT広島,3,1,a,*,ブロック成功,15,李,3,3,3341,,,,,,,
431,20230319,東レ,JT広島,4,1,*,*,,,,3,3,3341,得点,,,,,,
432,20230319,東レ,JT広島,4,1,*,*,サーブミス,14,パダル,0,3,3341,,,,,,,
433,20230319,東レ,JT広島,4,2,a,a,,,,0,3,3341,得点,,,,,,
434,20230319,東レ,JT広島,4,2,a,a,サーブ,5,井上(慎),0,3,3341,,,,,,,
435,20230319,東レ,JT広島,4,2,a,*,レシーブ失敗,9,富田,1,3,3341,,,,,,,
436,20230319,東レ,JT広島,4,2,a,*,アタック成功,14,パダル,1,3,3341,,,,,,,
437,20230319,東レ,JT広島,5,2,*,*,,,,1,3,3341,得点,,,,,,
438,20230319,東レ,JT広島,5,2,*,*,サーブ,17,小澤,0,3,3341,,,,,,,
439,20230319,東レ,JT広島,5,2,*,a,レシーブ成功(優),15,唐川,1,3,3341,,,,,,,
440,20230319,東レ,JT広島,5,2,*,a,アタック,8,武智,1,3,3341,,,,,,,
441,20230319,東レ,JT広島,5,2,*,a,アタック成功,8,武智,2,3,3341,,,,,,,
442,20230319,東レ,JT広島,5,3,a,a,,,,2,3,3341,得点,,,,,,
443,20230319,東レ,JT広島,5,3,a,a,サーブ,8,武智,0,3,3341,,,,,,,
444,20230319,東レ,JT広島,5,3,a,*,レシーブ失敗,3,山口,1,3,3341,,,,,,,
445,20230319,東レ,JT広島,5,3,a,*,アタック失敗,14,パダル,1,3,3341,,,,,,,
446,20230319,東レ,JT広島,5,4,a,a,,,,1,3,3341,得点,,,,,,
447,20230319,東レ,JT広島,5,4,a,a,サーブ,8,武智,0,3,3341,,,,,,,
448,20230319,東レ,JT広島,5,4,a,*,レシーブ成功(優),17,小澤,1,3,3341,,,,,,,
449,20230319,東レ,JT広島,5,4,a,*,アタック,15,李,1,3,3341,,,,,,,
450,20230319,東レ,JT広島,5,4,a,*,アタック成功,9,富田,2,3,3341,,,,,,,
451,20230319,東レ,JT広島,6,4,*,*,,,,2,3,3341,得点,,,,,,
452,20230319,東レ,JT広島,6,4,*,*,サーブ,15,李,0,3,3341,,,,,,,
453,20230319,東レ,JT広島,6,4,*,a,レシーブ成功(良),8,武智,1,3,3341,,,,,,,
454,20230319,東レ,JT広島,6,4,*,a,アタック成功,12,合田,1,3,3341,,,,,,,
455,20230319,東レ,JT広島,6,5,a,a,,,,1,3,3341,得点,,,,,,
456,20230319,東レ,JT広島,6,5,a,a,サーブ,2,小野寺,0,3,3341,,,,,,,
457,20230319,東レ,JT広島,6,5,a,*,レシーブ成功(優),17,小澤,1,3,3341,,,,,,,
458,20230319,東レ,JT広島,6,5,a,*,アタック成功,14,パダル,1,3,3341,,,,,,,
459,20230319,東レ,JT広島,7,5,*,*,,,,1,3,3341,得点,,,,,,
460,20230319,東レ,JT広島,7,5,*,*,サーブ,4,酒井,0,3,3341,,,,,,,
461,20230319,東レ,JT広島,7,5,*,a,レシーブ成功(優),6,ラッセル,1,3,3341,,,,,,,
462,20230319,東レ,JT広島,7,5,*,a,アタック成功,5,井上(慎),1,3,3341,,,,,,,
463,20230319,東レ,JT広島,7,6,a,a,,,,1,3,3341,得点,,,,,,
464,20230319,東レ,JT広島,7,6,a,a,サーブ,12,合田,0,3,3341,,,,,,,
465,20230319,東レ,JT広島,7,6,a,*,レシーブ失敗,3,山口,1,3,3341,,,,,,,
466,20230319,東レ,JT広島,7,6,a,*,アタック成功,14,パダル,1,3,3341,,,,,,,
467,20230319,東レ,JT広島,8,6,*,*,,,,1,3,3341,得点,,,,,,
468,20230319,東レ,JT広島,8,6,*,*,サーブ,9,富田,0,3,3341,,,,,,,
469,20230319,東レ,JT広島,8,6,*,a,レシーブ成功(優),1,安永,1,3,3341,,,,,,,
470,20230319,東レ,JT広島,8,6,*,a,アタック,6,ラッセル,1,3,3341,,,,,,,
471,20230319,東レ,JT広島,8,6,*,*,アタック,17,小澤,2,3,3341,,,,,,,
472,20230319,東レ,JT広島,8,6,*,a,ブロック成功,1,安永,3,3,3341,,,,,,,
473,20230319,東レ,JT広島,8,7,a,a,,,,3,3,3341,得点,,,,,,
474,20230319,東レ,JT広島,8,7,a,a,サーブ,6,ラッセル,0,3,3341,,,,,,,
475,20230319,東レ,JT広島,8,7,a,*,レシーブ成功(優),9,富田,1,3,3341,,,,,,,
476,20230319,東レ,JT広島,8,7,a,*,アタック成功,14,パダル,1,3,3341,,,,,,,
477,20230319,東レ,JT広島,9,7,*,*,,,,1,3,3341,得点,,,,,,
478,20230319,東レ,JT広島,9,7,*,*,サーブ,2,高橋,0,3,3341,,,,,,,
479,20230319,東レ,JT広島,9,7,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
480,20230319,東レ,JT広島,9,7,*,a,アタック成功,8,武智,1,3,3341,,,,,,,
481,20230319,東レ,JT広島,9,8,a,a,,,,1,3,3341,得点,,,,,,
482,20230319,東レ,JT広島,9,8,a,a,サーブ,1,安永,0,3,3341,,,,,,,
483,20230319,東レ,JT広島,9,8,a,*,レシーブ成功(良),9,富田,1,3,3341,,,,,,,
484,20230319,東レ,JT広島,9,8,a,*,アタック,9,富田,1,3,3341,,,,,,,
485,20230319,東レ,JT広島,9,8,a,a,アタック成功,8,武智,2,3,3341,,,,,,,
486,20230319,東レ,JT広島,9,9,a,a,,,,2,3,3341,得点,,,,,,
487,20230319,東レ,JT広島,9,9,a,a,サーブ,1,安永,0,3,3341,,,,,,,
488,20230319,東レ,JT広島,9,9,a,*,レシーブ成功(優),9,富田,1,3,3341,,,,,,,
489,20230319,東レ,JT広島,9,9,a,*,アタック,9,富田,1,3,3341,,,,,,,
490,20230319,東レ,JT広島,9,9,a,a,ブロック成功,2,小野寺,2,3,3341,,,,,,,
491,20230319,東レ,JT広島,9,10,a,a,,,,2,3,3341,得点,,,,,,
492,20230319,東レ,JT広島,9,10,a,a,サーブ,1,安永,0,3,3341,,,,,,,
493,20230319,東レ,JT広島,9,10,a,*,レシーブ成功(優),9,富田,1,3,3341,,,,,,,
494,20230319,東レ,JT広島,9,10,a,*,アタック,17,小澤,1,3,3341,,,,,,,
495,20230319,東レ,JT広島,9,10,a,*,アタック成功,14,パダル,2,3,3341,,,,,,,
496,20230319,東レ,JT広島,10,10,*,*,,,,2,3,3341,得点,,,,,,
497,20230319,東レ,JT広島,10,10,*,*,サーブ,14,パダル,0,3,3341,,,,,,,
498,20230319,東レ,JT広島,10,10,*,a,レシーブ成功(良),6,ラッセル,1,3,3341,,,,,,,
499,20230319,東レ,JT広島,10,10,*,a,アタック,2,小野寺,1,3,3341,,,,,,,
500,20230319,東レ,JT広島,10,10,*,*,アタック成功,17,小澤,2,3,3341,,,,,,,
501,20230319,東レ,JT広島,11,10,*,*,,,,2,3,3341,得点,,,,,,
502,20230319,東レ,JT広島,11,10,*,*,サーブ,14,パダル,0,3,3341,,,,,,,
503,20230319,東レ,JT広島,11,10,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
504,20230319,東レ,JT広島,11,10,*,a,アタック成功,8,武智,1,3,3341,,,,,,,
505,20230319,東レ,JT広島,11,11,a,a,,,,1,3,3341,得点,,,,,,
506,20230319,東レ,JT広島,11,11,a,a,サーブ,5,井上(慎),0,3,3341,,,,,,,
507,20230319,東レ,JT広島,11,11,a,*,レシーブ成功(良),17,小澤,1,3,3341,,,,,,,
508,20230319,東レ,JT広島,11,11,a,*,アタック成功,15,李,1,3,3341,,,,,,,
509,20230319,東レ,JT広島,12,11,*,*,,,,1,3,3341,得点,,,,,,
510,20230319,東レ,JT広島,12,11,*,*,,,,0,3,3341,,,,,,,
511,20230319,東レ,JT広島,12,11,*,*,サーブミス,17,小澤,0,3,3341,,,,,,,
512,20230319,東レ,JT広島,12,12,a,a,,,,0,3,3341,得点,,,,,,
513,20230319,東レ,JT広島,12,12,a,a,サーブミス,8,武智,0,3,3341,,,,,,,
514,20230319,東レ,JT広島,13,12,*,*,,,,0,3,3341,得点,,,,,,
515,20230319,東レ,JT広島,13,12,*,*,サーブ,15,李,0,3,3341,,,,,,,
516,20230319,東レ,JT広島,13,12,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
517,20230319,東レ,JT広島,13,12,*,a,アタック,5,井上(慎),1,3,3341,,,,,,,
518,20230319,東レ,JT広島,13,12,*,a,アタック,6,ラッセル,2,3,3341,,,,,,,
519,20230319,東レ,JT広島,13,12,*,*,アタック成功,14,パダル,3,3,3341,,,,,,,
520,20230319,東レ,JT広島,14,12,*,*,,,,3,3,3341,得点,,,,,,
521,20230319,東レ,JT広島,14,12,*,*,サーブ,15,李,0,3,3341,,,,,,,
522,20230319,東レ,JT広島,14,12,*,a,レシーブ成功(優),15,唐川,1,3,3341,,,,,,,
523,20230319,東レ,JT広島,14,12,*,a,アタック成功,8,武智,1,3,3341,,,,,,,
524,20230319,東レ,JT広島,14,13,a,a,,,,1,3,3341,得点,,,,,,
525,20230319,東レ,JT広島,14,13,a,a,サーブ,2,小野寺,0,3,3341,,,,,,,
526,20230319,東レ,JT広島,14,13,a,*,レシーブ成功(優),17,小澤,1,3,3341,,,,,,,
527,20230319,東レ,JT広島,14,13,a,*,アタック,9,富田,1,3,3341,,,,,,,
528,20230319,東レ,JT広島,14,13,a,a,アタック,6,ラッセル,2,3,3341,,,,,,,
529,20230319,東レ,JT広島,14,13,a,*,ブロック成功,4,酒井,3,3,3341,,,,,,,
530,20230319,東レ,JT広島,15,13,*,*,,,,3,3,3341,得点,,,,,,
531,20230319,東レ,JT広島,15,13,*,*,サーブ,4,酒井,0,3,3341,,,,,,,
532,20230319,東レ,JT広島,15,13,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
533,20230319,東レ,JT広島,15,13,*,a,アタック成功,1,安永,1,3,3341,,,,,,,
534,20230319,東レ,JT広島,15,14,a,a,,,,1,3,3341,得点,,,,,,
535,20230319,東レ,JT広島,15,14,a,a,サーブ,12,合田,0,3,3341,,,,,,,
536,20230319,東レ,JT広島,15,14,a,*,レシーブ成功(優),14,パダル,1,3,3341,,,,,,,
537,20230319,東レ,JT広島,15,14,a,*,アタック成功,17,小澤,1,3,3341,,,,,,,
538,20230319,東レ,JT広島,16,14,*,*,,,,1,3,3341,得点,,,,,,
539,20230319,東レ,JT広島,16,14,*,*,サーブ,9,富田,0,3,3341,,,,,,,
540,20230319,東レ,JT広島,16,14,*,a,レシーブ失敗,6,ラッセル,1,3,3341,,,,,,,
541,20230319,東レ,JT広島,16,14,*,a,アタック成功,5,井上(慎),1,3,3341,,,,,,,
542,20230319,東レ,JT広島,16,15,a,a,,,,1,3,3341,得点,,,,,,
543,20230319,東レ,JT広島,16,15,a,a,サーブミス,6,ラッセル,0,3,3341,,,,,,,
544,20230319,東レ,JT広島,17,15,*,*,,,,0,3,3341,得点,,,,,,
545,20230319,東レ,JT広島,17,15,*,*,サーブ,2,高橋,0,3,3341,,,,,,,
546,20230319,東レ,JT広島,17,15,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
547,20230319,東レ,JT広島,17,15,*,a,アタック成功,1,安永,1,3,3341,,,,,,,
548,20230319,東レ,JT広島,17,16,a,a,,,,1,3,3341,得点,,,,,,
549,20230319,東レ,JT広島,17,16,a,a,,,,0,3,3341,,,IN:9,平井,OUT:1,安永,
550,20230319,東レ,JT広島,17,16,a,a,サーブ,9,平井,0,3,3341,,,,,,,
551,20230319,東レ,JT広島,17,16,a,*,レシーブ成功(優),3,山口,1,3,3341,,,,,,,
552,20230319,東レ,JT広島,17,16,a,*,アタック成功,14,パダル,1,3,3341,,,,,,,
553,20230319,東レ,JT広島,18,16,*,*,,,,1,3,3341,得点,,,,,,
554,20230319,東レ,JT広島,18,16,*,a,,,,0,3,3341,,,,,,,タイムアウト
555,20230319,東レ,JT広島,18,16,*,*,サーブ,14,パダル,0,3,3341,,,,,,,
556,20230319,東レ,JT広島,18,16,*,a,レシーブ失敗,6,ラッセル,1,3,3341,,,,,,,
557,20230319,東レ,JT広島,18,16,*,a,アタック,5,井上(慎),1,3,3341,,,,,,,
558,20230319,東レ,JT広島,18,16,*,*,ブロック成功,17,小澤,2,3,3341,,,,,,,
559,20230319,東レ,JT広島,19,16,*,*,,,,2,3,3341,得点,,,,,,
560,20230319,東レ,JT広島,19,16,*,*,サーブミス,14,パダル,0,3,3341,,,,,,,
561,20230319,東レ,JT広島,19,17,a,a,,,,0,3,3341,得点,,,,,,
562,20230319,東レ,JT広島,19,17,a,a,,,,0,3,3341,,,IN:17,金子,OUT:5,井上(慎),
563,20230319,東レ,JT広島,19,17,a,a,,,,0,3,3341,,,IN:19,江,OUT:12,合田,
564,20230319,東レ,JT広島,19,17,a,a,サーブ,17,金子,0,3,3341,,,,,,,
565,20230319,東レ,JT広島,19,17,a,*,レシーブ成功(優),9,富田,1,3,3341,,,,,,,
566,20230319,東レ,JT広島,19,17,a,*,アタック成功,14,パダル,1,3,3341,,,,,,,
567,20230319,東レ,JT広島,20,17,*,*,,,,1,3,3341,得点,,,,,,
568,20230319,東レ,JT広島,20,17,*,*,サーブ,17,小澤,0,3,3341,,,,,,,
569,20230319,東レ,JT広島,20,17,*,a,レシーブ成功(優),6,ラッセル,1,3,3341,,,,,,,
570,20230319,東レ,JT広島,20,17,*,a,アタック,2,小野寺,1,3,3341,,,,,,,
571,20230319,東レ,JT広島,20,17,*,*,アタック,9,富田,2,3,3341,,,,,,,
572,20230319,東レ,JT広島,20,17,*,a,アタック成功,8,武智,3,3,3341,,,,,,,
573,20230319,東レ,JT広島,20,18,a,a,,,,3,3,3341,得点,,,,,,
574,20230319,東レ,JT広島,20,18,a,*,,,,0,3,3341,,,IN:5,米山,OUT:17,小澤,
575,20230319,東レ,JT広島,20,18,a,a,サーブミス,8,武智,0,3,3341,,,,,,,
576,20230319,東レ,JT広島,21,18,*,*,,,,0,3,3341,得点,,,,,,
577,20230319,東レ,JT広島,21,18,*,*,,,,0,3,3341,,,IN:6,手塚,OUT:4,酒井,
578,20230319,東レ,JT広島,21,18,*,*,サーブ,15,李,0,3,3341,,,,,,,
579,20230319,東レ,JT広島,21,18,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
580,20230319,東レ,JT広島,21,18,*,a,アタック,19,江,1,3,3341,,,,,,,
