,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
557,20221112,大分三好,WD名古屋,14,17,a,*,アタック,14,藤原,4,3,2628,,,,,,
558,20221112,大分三好,WD名古屋,14,17,a,a,アタック成功,14,椿山,5,3,2628,,,,,,
559,20221112,大分三好,WD名古屋,14,18,a,a,,,,5,3,2628,得点,,,,,
560,20221112,大分三好,WD名古屋,14,18,a,*,,,,0,3,2628,,,,,,タイムアウト
561,20221112,大分三好,WD名古屋,14,18,a,a,サーブ,9,高梨,0,3,2628,,,,,,
562,20221112,大分三好,WD名古屋,14,18,a,*,レシーブ成功(良),14,藤原,1,3,2628,,,,,,
563,20221112,大分三好,WD名古屋,14,18,a,*,アタック,15,安部,1,3,2628,,,,,,
564,20221112,大分三好,WD名古屋,14,18,a,*,アタック,18,古賀,2,3,2628,,,,,,
565,20221112,大分三好,WD名古屋,14,18,a,*,アタック,14,藤原,3,3,2628,,,,,,
566,20221112,大分三好,WD名古屋,14,18,a,a,その他ミス,21,永露,4,3,2628,,,,,,
567,20221112,大分三好,WD名古屋,15,18,*,*,,,,4,3,2628,得点,,,,,
568,20221112,大分三好,WD名古屋,15,18,*,*,サーブミス,14,藤原,0,3,2628,,,,,,
569,20221112,大分三好,WD名古屋,15,19,a,a,,,,0,3,2628,得点,,,,,
570,20221112,大分三好,WD名古屋,15,19,a,a,サーブ,8,王,0,3,2628,,,,,,
571,20221112,大分三好,WD名古屋,15,19,a,*,レシーブ成功(優),14,藤原,1,3,2628,,,,,,
572,20221112,大分三好,WD名古屋,15,19,a,*,アタック失敗,10,山田,1,3,2628,,,,,,
573,20221112,大分三好,WD名古屋,15,20,a,a,,,,1,3,2628,得点,,,,,
574,20221112,大分三好,WD名古屋,15,20,a,*,,,,0,3,2628,,IN:4,カンタパット,OUT:10,山田,
575,20221112,大分三好,WD名古屋,15,20,a,a,サーブ,8,王,0,3,2628,,,,,,
576,20221112,大分三好,WD名古屋,15,20,a,*,レシーブ失敗,4,カンタパット,1,3,2628,,,,,,
577,20221112,大分三好,WD名古屋,15,20,a,*,アタック,15,安部,1,3,2628,,,,,,
578,20221112,大分三好,WD名古屋,15,20,a,*,アタック成功,15,安部,2,3,2628,,,,,,
579,20221112,大分三好,WD名古屋,16,20,*,*,,,,2,3,2628,得点,,,,,
580,20221112,大分三好,WD名古屋,16,20,*,*,,,,0,3,2628,,IN:20,永尾,OUT:15,安部,
581,20221112,大分三好,WD名古屋,16,20,*,*,サーブミス,20,永尾,0,3,2628,,,,,,
582,20221112,大分三好,WD名古屋,16,21,a,a,,,,0,3,2628,得点,,,,,
583,20221112,大分三好,WD名古屋,16,21,a,*,,,,0,3,2628,,IN:15,安部,OUT:20,永尾,
584,20221112,大分三好,WD名古屋,16,21,a,a,,,,0,3,2628,,IN:5,前田,OUT:14,椿山,
585,20221112,大分三好,WD名古屋,16,21,a,a,,,,0,3,2628,,IN:23,勝岡,OUT:21,永露,
586,20221112,大分三好,WD名古屋,16,21,a,a,サーブ,5,前田,0,3,2628,,,,,,
587,20221112,大分三好,WD名古屋,16,21,a,*,レシーブ失敗,4,カンタパット,1,3,2628,,,,,,
588,20221112,大分三好,WD名古屋,16,21,a,*,アタック,18,古賀,1,3,2628,,,,,,
589,20221112,大分三好,WD名古屋,16,21,a,a,ブロック成功,11,傳田,2,3,2628,,,,,,
590,20221112,大分三好,WD名古屋,16,22,a,a,,,,2,3,2628,得点,,,,,
591,20221112,大分三好,WD名古屋,16,22,a,*,,,,0,3,2628,,,,,,タイムアウト
592,20221112,大分三好,WD名古屋,16,22,a,a,サーブ,5,前田,0,3,2628,,,,,,
593,20221112,大分三好,WD名古屋,16,22,a,*,レシーブ失敗,4,カンタパット,1,3,2628,,,,,,
594,20221112,大分三好,WD名古屋,16,22,a,*,アタック,4,カンタパット,1,3,2628,,,,,,
595,20221112,大分三好,WD名古屋,16,22,a,a,ブロック成功,11,傳田,2,3,2628,,,,,,
596,20221112,大分三好,WD名古屋,16,23,a,a,,,,2,3,2628,得点,,,,,
597,20221112,大分三好,WD名古屋,16,23,a,a,サーブ,5,前田,0,3,2628,,,,,,
598,20221112,大分三好,WD名古屋,16,23,a,*,レシーブ成功(良),4,カンタパット,1,3,2628,,,,,,
599,20221112,大分三好,WD名古屋,16,23,a,*,アタック成功,4,カンタパット,1,3,2628,,,,,,
600,20221112,大分三好,WD名古屋,17,23,*,*,,,,1,3,2628,得点,,,,,
601,20221112,大分三好,WD名古屋,17,23,*,*,,,,0,3,2628,,IN:8,川口,OUT:21,井口,
602,20221112,大分三好,WD名古屋,17,23,*,*,サーブミス,18,古賀,0,3,2628,,,,,,
603,20221112,大分三好,WD名古屋,17,24,a,a,,,,0,3,2628,得点,,,,,
604,20221112,大分三好,WD名古屋,17,24,a,*,,,,0,3,2628,,IN:21,井口,OUT:8,川口,
605,20221112,大分三好,WD名古屋,17,24,a,a,サーブ,26,山崎,0,3,2628,,,,,,
606,20221112,大分三好,WD名古屋,17,24,a,*,レシーブ失敗,4,カンタパット,1,3,2628,,,,,,
607,20221112,大分三好,WD名古屋,17,24,a,*,アタック失敗,18,古賀,1,3,2628,,,,,,
608,20221112,大分三好,WD名古屋,17,25,a,a,,,,1,3,2628,得点,,,,,
