,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20221106,サントリー,東京GB,8,12,a,*,アタック成功,3,小野,1,2,2621,,,,,,,
280,20221106,サントリー,東京GB,9,12,*,*,,,,1,2,2621,得点,,,,,,
281,20221106,サントリー,東京GB,9,12,*,*,サーブ,3,小野,0,2,2621,,,,,,,
282,20221106,サントリー,東京GB,9,12,*,a,レシーブ失敗,1,星野,1,2,2621,,,,,,,
283,20221106,サントリー,東京GB,9,12,*,a,アタック,20,アラウージョ,1,2,2621,,,,,,,
284,20221106,サントリー,東京GB,9,12,*,*,アタック,13,ムセルスキー,2,2,2621,,,,,,,
285,20221106,サントリー,東京GB,9,12,*,a,アタック成功,6,張,3,2,2621,,,,,,,
286,20221106,サントリー,東京GB,9,13,a,a,,,,3,2,2621,得点,,,,,,
287,20221106,サントリー,東京GB,9,13,a,a,サーブ,6,張,0,2,2621,,,,,,,
288,20221106,サントリー,東京GB,9,13,a,*,レシーブ失敗,10,藤中(謙),1,2,2621,,,,,,,
289,20221106,サントリー,東京GB,9,13,a,*,アタック成功,7,アライン,1,2,2621,,,,,,,
290,20221106,サントリー,東京GB,10,13,*,*,,,,1,2,2621,得点,,,,,,
291,20221106,サントリー,東京GB,10,13,*,a,,,,0,2,2621,,,,IN:5,谷口,OUT:6,張
292,20221106,サントリー,東京GB,10,13,*,*,サーブ,13,ムセルスキー,0,2,2621,,,,,,,
293,20221106,サントリー,東京GB,10,13,*,a,レシーブ失敗,5,谷口,1,2,2621,,,,,,,
294,20221106,サントリー,東京GB,10,13,*,a,アタック,1,星野,1,2,2621,,,,,,,
295,20221106,サントリー,東京GB,10,13,*,*,その他ミス,9,大宅,2,2,2621,,,,,,,
296,20221106,サントリー,東京GB,10,14,a,a,,,,2,2,2621,得点,,,,,,
297,20221106,サントリー,東京GB,10,14,a,a,サーブ,21,平田,0,2,2621,,,,,,,
298,20221106,サントリー,東京GB,10,14,a,*,レシーブ失敗,10,藤中(謙),1,2,2621,,,,,,,
299,20221106,サントリー,東京GB,10,14,a,*,アタック,6,彭,1,2,2621,,,,,,,
300,20221106,サントリー,東京GB,10,14,a,a,アタック成功,1,星野,2,2,2621,,,,,,,
301,20221106,サントリー,東京GB,10,15,a,a,,,,2,2,2621,得点,,,,,,
302,20221106,サントリー,東京GB,10,15,a,a,サーブ,21,平田,0,2,2621,,,,,,,
303,20221106,サントリー,東京GB,10,15,a,*,レシーブ失敗,8,藤中(颯),1,2,2621,,,,,,,
304,20221106,サントリー,東京GB,10,15,a,*,アタック成功,13,ムセルスキー,1,2,2621,,,,,,,
305,20221106,サントリー,東京GB,11,15,*,*,,,,1,2,2621,得点,,,,,,
306,20221106,サントリー,東京GB,11,15,*,*,サーブ,7,アライン,0,2,2621,,,,,,,
307,20221106,サントリー,東京GB,11,15,*,a,レシーブ失敗,1,星野,1,2,2621,,,,,,,
308,20221106,サントリー,東京GB,11,15,*,a,アタック成功,1,星野,1,2,2621,,,,,,,
309,20221106,サントリー,東京GB,11,16,a,a,,,,1,2,2621,得点,,,,,,
310,20221106,サントリー,東京GB,11,16,a,a,サーブ,2,玉宅,0,2,2621,,,,,,,
311,20221106,サントリー,東京GB,11,16,a,*,レシーブ成功(良),10,藤中(謙),1,2,2621,,,,,,,
312,20221106,サントリー,東京GB,11,16,a,*,アタック成功,6,彭,1,2,2621,,,,,,,
313,20221106,サントリー,東京GB,12,16,*,*,,,,1,2,2621,得点,,,,,,
314,20221106,サントリー,東京GB,12,16,*,*,サーブ,6,彭,0,2,2621,,,,,,,
315,20221106,サントリー,東京GB,12,16,*,a,レシーブ成功(良),5,谷口,1,2,2621,,,,,,,
316,20221106,サントリー,東京GB,12,16,*,a,アタック成功,20,アラウージョ,1,2,2621,,,,,,,
317,20221106,サントリー,東京GB,12,17,a,a,,,,1,2,2621,得点,,,,,,
318,20221106,サントリー,東京GB,12,17,a,a,,,,0,2,2621,,,,IN:6,張,OUT:5,谷口
319,20221106,サントリー,東京GB,12,17,a,a,,,,0,2,2621,,,,IN:17,笠利,OUT:1,星野
320,20221106,サントリー,東京GB,12,17,a,a,サーブ,17,笠利,0,2,2621,,,,,,,
321,20221106,サントリー,東京GB,12,17,a,*,レシーブ失敗,10,藤中(謙),1,2,2621,,,,,,,
322,20221106,サントリー,東京GB,12,17,a,*,アタック,10,藤中(謙),1,2,2621,,,,,,,
323,20221106,サントリー,東京GB,12,17,a,a,ブロック成功,6,張,2,2,2621,,,,,,,
324,20221106,サントリー,東京GB,12,18,a,a,,,,2,2,2621,得点,,,,,,
325,20221106,サントリー,東京GB,12,18,a,*,,,,0,2,2621,,,,IN:22,鍬田,OUT:10,藤中(謙)
326,20221106,サントリー,東京GB,12,18,a,a,サーブミス,17,笠利,0,2,2621,,,,,,,
327,20221106,サントリー,東京GB,13,18,*,*,,,,0,2,2621,得点,,,,,,
328,20221106,サントリー,東京GB,13,18,*,a,,,,0,2,2621,,,,IN:1,星野,OUT:17,笠利
329,20221106,サントリー,東京GB,13,18,*,*,サーブ,9,大宅,0,2,2621,,,,,,,
330,20221106,サントリー,東京GB,13,18,*,a,レシーブ成功(優),1,星野,1,2,2621,,,,,,,
331,20221106,サントリー,東京GB,13,18,*,a,アタック,6,張,1,2,2621,,,,,,,
332,20221106,サントリー,東京GB,13,18,*,*,ブロック成功,13,ムセルスキー,2,2,2621,,,,,,,
333,20221106,サントリー,東京GB,14,18,*,*,,,,2,2,2621,得点,,,,,,
334,20221106,サントリー,東京GB,14,18,*,a,,,,0,2,2621,,,タイムアウト,,,,
335,20221106,サントリー,東京GB,14,18,*,*,サーブ,9,大宅,0,2,2621,,,,,,,
336,20221106,サントリー,東京GB,14,18,*,a,レシーブ失敗,1,星野,1,2,2621,,,,,,,
337,20221106,サントリー,東京GB,14,18,*,a,アタック,20,アラウージョ,1,2,2621,,,,,,,
338,20221106,サントリー,東京GB,14,18,*,*,アタック,13,ムセルスキー,2,2,2621,,,,,,,
339,20221106,サントリー,東京GB,14,18,*,a,アタック,20,アラウージョ,3,2,2621,,,,,,,
340,20221106,サントリー,東京GB,14,18,*,*,アタック成功,13,ムセルスキー,4,2,2621,,,,,,,
341,20221106,サントリー,東京GB,15,18,*,*,,,,4,2,2621,得点,,,,,,
342,20221106,サントリー,東京GB,15,18,*,*,サーブ,9,大宅,0,2,2621,,,,,,,
343,20221106,サントリー,東京GB,15,18,*,a,レシーブ成功(良),6,張,1,2,2621,,,,,,,
344,20221106,サントリー,東京GB,15,18,*,a,アタック成功,20,アラウージョ,1,2,2621,,,,,,,
345,20221106,サントリー,東京GB,15,19,a,a,,,,1,2,2621,得点,,,,,,
346,20221106,サントリー,東京GB,15,19,a,a,サーブミス,18,武藤,0,2,2621,,,,,,,
347,20221106,サントリー,東京GB,16,19,*,*,,,,0,2,2621,得点,,,,,,
348,20221106,サントリー,東京GB,16,19,*,*,サーブ,22,鍬田,0,2,2621,,,,,,,
349,20221106,サントリー,東京GB,16,19,*,a,レシーブ成功(優),6,張,1,2,2621,,,,,,,
350,20221106,サントリー,東京GB,16,19,*,a,アタック成功,21,平田,1,2,2621,,,,,,,
351,20221106,サントリー,東京GB,16,20,a,a,,,,1,2,2621,得点,,,,,,
352,20221106,サントリー,東京GB,16,20,a,a,サーブ,20,アラウージョ,0,2,2621,,,,,,,
353,20221106,サントリー,東京GB,16,20,a,*,レシーブ成功(良),7,アライン,1,2,2621,,,,,,,
354,20221106,サントリー,東京GB,16,20,a,*,アタック成功,13,ムセルスキー,1,2,2621,,,,,,,
355,20221106,サントリー,東京GB,17,20,*,*,,,,1,2,2621,得点,,,,,,
356,20221106,サントリー,東京GB,17,20,*,*,,,,0,2,2621,,,,IN:20,西田,OUT:3,小野
357,20221106,サントリー,東京GB,17,20,*,*,サーブ,20,西田,0,2,2621,,,,,,,
358,20221106,サントリー,東京GB,17,20,*,a,レシーブ成功(優),6,張,1,2,2621,,,,,,,
359,20221106,サントリー,東京GB,17,20,*,a,アタック,20,アラウージョ,1,2,2621,,,,,,,
360,20221106,サントリー,東京GB,17,20,*,*,ブロック成功,7,アライン,2,2,2621,,,,,,,
361,20221106,サントリー,東京GB,18,20,*,*,,,,2,2,2621,得点,,,,,,
362,20221106,サントリー,東京GB,18,20,*,*,サーブ,20,西田,0,2,2621,,,,,,,
363,20221106,サントリー,東京GB,18,20,*,a,レシーブ成功(優),10,古賀,1,2,2621,,,,,,,
364,20221106,サントリー,東京GB,18,20,*,a,アタック,20,アラウージョ,1,2,2621,,,,,,,
365,20221106,サントリー,東京GB,18,20,*,*,アタック成功,13,ムセルスキー,2,2,2621,,,,,,,
366,20221106,サントリー,東京GB,19,20,*,*,,,,2,2,2621,得点,,,,,,
367,20221106,サントリー,東京GB,19,20,*,a,,,,0,2,2621,,,タイムアウト,,,,
368,20221106,サントリー,東京GB,19,20,*,*,サーブ,20,西田,0,2,2621,,,,,,,
369,20221106,サントリー,東京GB,19,20,*,a,レシーブ失敗,6,張,1,2,2621,,,,,,,
370,20221106,サントリー,東京GB,19,20,*,a,アタック,20,アラウージョ,1,2,2621,,,,,,,
371,20221106,サントリー,東京GB,19,20,*,a,アタック,20,アラウージョ,2,2,2621,,,,,,,
372,20221106,サントリー,東京GB,19,20,*,*,ブロック成功,6,彭,3,2,2621,,,,,,,
373,20221106,サントリー,東京GB,20,20,*,*,,,,3,2,2621,得点,,,,,,
374,20221106,サントリー,東京GB,20,20,*,*,サーブ,20,西田,0,2,2621,,,,,,,
375,20221106,サントリー,東京GB,20,20,*,a,レシーブ成功(良),1,星野,1,2,2621,,,,,,,
376,20221106,サントリー,東京GB,20,20,*,a,アタック,6,張,1,2,2621,,,,,,,
377,20221106,サントリー,東京GB,20,20,*,*,アタック,13,ムセルスキー,2,2,2621,,,,,,,
378,20221106,サントリー,東京GB,20,20,*,*,アタック,13,ムセルスキー,3,2,2621,,,,,,,
379,20221106,サントリー,東京GB,20,20,*,a,アタック,20,アラウージョ,4,2,2621,,,,,,,
380,20221106,サントリー,東京GB,20,20,*,a,その他ミス,21,平田,5,2,2621,,,,,,,
381,20221106,サントリー,東京GB,21,20,*,*,,,,5,2,2621,得点,,,,,,
382,20221106,サントリー,東京GB,21,20,*,*,サーブ,20,西田,0,2,2621,,,,,,,
383,20221106,サントリー,東京GB,21,20,*,a,レシーブ成功(優),1,星野,1,2,2621,,,,,,,
384,20221106,サントリー,東京GB,21,20,*,a,アタック,21,平田,1,2,2621,,,,,,,
385,20221106,サントリー,東京GB,21,20,*,*,アタック成功,13,ムセルスキー,2,2,2621,,,,,,,
386,20221106,サントリー,東京GB,22,20,*,*,,,,2,2,2621,得点,,,,,,
387,20221106,サントリー,東京GB,22,20,*,*,サーブ,20,西田,0,2,2621,,,,,,,
388,20221106,サントリー,東京GB,22,20,*,a,レシーブ失敗,6,張,1,2,2621,,,,,,,
389,20221106,サントリー,東京GB,22,20,*,a,アタック,21,平田,1,2,2621,,,,,,,
390,20221106,サントリー,東京GB,22,20,*,*,アタック成功,7,アライン,2,2,2621,,,,,,,
391,20221106,サントリー,東京GB,23,20,*,*,,,,2,2,2621,得点,,,,,,
392,20221106,サントリー,東京GB,23,20,*,*,サーブ,20,西田,0,2,2621,,,,,,,
393,20221106,サントリー,東京GB,23,20,*,a,レシーブ失敗,6,張,1,2,2621,,,,,,,
394,20221106,サントリー,東京GB,23,20,*,a,アタック,6,張,1,2,2621,,,,,,,
395,20221106,サントリー,東京GB,23,20,*,a,アタック,6,張,2,2,2621,,,,,,,
396,20221106,サントリー,東京GB,23,20,*,a,アタック,21,平田,3,2,2621,,,,,,,
397,20221106,サントリー,東京GB,23,20,*,*,アタック,13,ムセルスキー,4,2,2621,,,,,,,
398,20221106,サントリー,東京GB,23,20,*,a,アタック成功,6,張,5,2,2621,,,,,,,
399,20221106,サントリー,東京GB,23,21,a,a,,,,5,2,2621,得点,,,,,,
400,20221106,サントリー,東京GB,23,21,a,*,,,,0,2,2621,,,,IN:3,小野,OUT:20,西田
401,20221106,サントリー,東京GB,23,21,a,a,,,,0,2,2621,,,,IN:11,山田,OUT:21,平田
402,20221106,サントリー,東京GB,23,21,a,a,サーブ,6,張,0,2,2621,,,,,,,
403,20221106,サントリー,東京GB,23,21,a,*,レシーブ成功(良),22,鍬田,1,2,2621,,,,,,,
404,20221106,サントリー,東京GB,23,21,a,*,アタック,7,アライン,1,2,2621,,,,,,,
405,20221106,サントリー,東京GB,23,21,a,a,アタック成功,20,アラウージョ,2,2,2621,,,,,,,
406,20221106,サントリー,東京GB,23,22,a,a,,,,2,2,2621,得点,,,,,,
407,20221106,サントリー,東京GB,23,22,a,*,,,,0,2,2621,,,タイムアウト,,,,
408,20221106,サントリー,東京GB,23,22,a,a,サーブミス,6,張,0,2,2621,,,,,,,
409,20221106,サントリー,東京GB,24,22,*,*,,,,0,2,2621,得点,,,,,,
410,20221106,サントリー,東京GB,24,22,*,*,サーブ,13,ムセルスキー,0,2,2621,,,,,,,
411,20221106,サントリー,東京GB,24,22,*,a,レシーブ失敗,1,星野,1,2,2621,,,,,,,
412,20221106,サントリー,東京GB,24,22,*,a,アタック,1,星野,1,2,2621,,,,,,,
413,20221106,サントリー,東京GB,24,22,*,*,ブロック成功,6,彭,2,2,2621,,,,,,,
414,20221106,サントリー,東京GB,25,22,*,*,,,,2,2,2621,得点,,,,,,
415,20221106,サントリー,東京GB,0,0,*,*,サーブ,9,大宅,0,3,2621,,,,,,,
416,20221106,サントリー,東京GB,0,0,*,a,レシーブ成功(良),1,星野,1,3,2621,,,,,,,
417,20221106,サントリー,東京GB,0,0,*,a,アタック,18,武藤,1,3,2621,,,,,,,
418,20221106,サントリー,東京GB,0,0,*,*,アタック成功,13,ムセルスキー,2,3,2621,,,,,,,
419,20221106,サントリー,東京GB,1,0,*,*,,,,2,3,2621,得点,,,,,,
420,20221106,サントリー,東京GB,1,0,*,*,サーブ,9,大宅,0,3,2621,,,,,,,
421,20221106,サントリー,東京GB,1,0,*,a,レシーブ成功(良),10,古賀,1,3,2621,,,,,,,
422,20221106,サントリー,東京GB,1,0,*,a,アタック,20,アラウージョ,1,3,2621,,,,,,,
423,20221106,サントリー,東京GB,1,0,*,*,アタック,7,アライン,2,3,2621,,,,,,,
424,20221106,サントリー,東京GB,1,0,*,*,アタック,3,小野,3,3,2621,,,,,,,
425,20221106,サントリー,東京GB,1,0,*,*,アタック成功,13,ムセルスキー,4,3,2621,,,,,,,
426,20221106,サントリー,東京GB,2,0,*,*,,,,4,3,2621,得点,,,,,,
427,20221106,サントリー,東京GB,2,0,*,*,サーブ,9,大宅,0,3,2621,,,,,,,
428,20221106,サントリー,東京GB,2,0,*,a,レシーブ成功(優),10,古賀,1,3,2621,,,,,,,
429,20221106,サントリー,東京GB,2,0,*,a,アタック,18,武藤,1,3,2621,,,,,,,
430,20221106,サントリー,東京GB,2,0,*,*,アタック,7,アライン,2,3,2621,,,,,,,
431,20221106,サントリー,東京GB,2,0,*,a,アタック,18,武藤,3,3,2621,,,,,,,
432,20221106,サントリー,東京GB,2,0,*,a,アタック成功,20,アラウージョ,4,3,2621,,,,,,,
433,20221106,サントリー,東京GB,2,1,a,a,,,,4,3,2621,得点,,,,,,
434,20221106,サントリー,東京GB,2,1,a,a,サーブ,18,武藤,0,3,2621,,,,,,,
435,20221106,サントリー,東京GB,2,1,a,*,レシーブ成功(優),22,鍬田,1,3,2621,,,,,,,
436,20221106,サントリー,東京GB,2,1,a,*,アタック成功,3,小野,1,3,2621,,,,,,,
437,20221106,サントリー,東京GB,3,1,*,*,,,,1,3,2621,得点,,,,,,
438,20221106,サントリー,東京GB,3,1,*,*,サーブ,22,鍬田,0,3,2621,,,,,,,
439,20221106,サントリー,東京GB,3,1,*,a,レシーブ失敗,6,張,1,3,2621,,,,,,,
440,20221106,サントリー,東京GB,3,1,*,a,アタック,20,アラウージョ,1,3,2621,,,,,,,
441,20221106,サントリー,東京GB,3,1,*,a,その他ミス,20,アラウージョ,2,3,2621,,,,,,,
442,20221106,サントリー,東京GB,4,1,*,*,,,,2,3,2621,得点,,,,,,
443,20221106,サントリー,東京GB,4,1,*,*,サーブ,22,鍬田,0,3,2621,,,,,,,
444,20221106,サントリー,東京GB,4,1,*,a,レシーブ失敗,6,張,1,3,2621,,,,,,,
445,20221106,サントリー,東京GB,4,1,*,a,アタック,20,アラウージョ,1,3,2621,,,,,,,
446,20221106,サントリー,東京GB,4,1,*,*,アタック,22,鍬田,2,3,2621,,,,,,,
447,20221106,サントリー,東京GB,4,1,*,a,アタック,20,アラウージョ,3,3,2621,,,,,,,
448,20221106,サントリー,東京GB,4,1,*,a,アタック成功,6,張,4,3,2621,,,,,,,
449,20221106,サントリー,東京GB,4,2,a,a,,,,4,3,2621,得点,,,,,,
450,20221106,サントリー,東京GB,4,2,a,a,サーブミス,20,アラウージョ,0,3,2621,,,,,,,
451,20221106,サントリー,東京GB,5,2,*,*,,,,0,3,2621,得点,,,,,,
452,20221106,サントリー,東京GB,5,2,*,*,サーブ,3,小野,0,3,2621,,,,,,,
453,20221106,サントリー,東京GB,5,2,*,a,レシーブ成功(優),10,古賀,1,3,2621,,,,,,,
454,20221106,サントリー,東京GB,5,2,*,a,アタック成功,6,張,1,3,2621,,,,,,,
455,20221106,サントリー,東京GB,5,3,a,a,,,,1,3,2621,得点,,,,,,
456,20221106,サントリー,東京GB,5,3,a,a,サーブ,6,張,0,3,2621,,,,,,,
457,20221106,サントリー,東京GB,5,3,a,*,レシーブ成功(優),22,鍬田,1,3,2621,,,,,,,
458,20221106,サントリー,東京GB,5,3,a,*,アタック成功,6,彭,1,3,2621,,,,,,,
459,20221106,サントリー,東京GB,6,3,*,*,,,,1,3,2621,得点,,,,,,
460,20221106,サントリー,東京GB,6,3,*,*,サーブ,13,ムセルスキー,0,3,2621,,,,,,,
461,20221106,サントリー,東京GB,6,3,*,a,レシーブ成功(良),6,張,1,3,2621,,,,,,,
462,20221106,サントリー,東京GB,6,3,*,a,アタック成功,6,張,1,3,2621,,,,,,,
463,20221106,サントリー,東京GB,6,4,a,a,,,,1,3,2621,得点,,,,,,
464,20221106,サントリー,東京GB,6,4,a,a,サーブ,21,平田,0,3,2621,,,,,,,
465,20221106,サントリー,東京GB,6,4,a,*,レシーブ失敗,22,鍬田,1,3,2621,,,,,,,
466,20221106,サントリー,東京GB,6,4,a,a,アタック成功,6,張,1,3,2621,,,,,,,
467,20221106,サントリー,東京GB,6,5,a,a,,,,1,3,2621,得点,,,,,,
468,20221106,サントリー,東京GB,6,5,a,a,サーブミス,21,平田,0,3,2621,,,,,,,
469,20221106,サントリー,東京GB,7,5,*,*,,,,0,3,2621,得点,,,,,,
470,20221106,サントリー,東京GB,7,5,*,*,ノータッチエース,7,アライン,0,3,2621,,,,,,,
471,20221106,サントリー,東京GB,8,5,*,*,,,,0,3,2621,得点,,,,,,
472,20221106,サントリー,東京GB,8,5,*,*,サーブ,7,アライン,0,3,2621,,,,,,,
473,20221106,サントリー,東京GB,8,5,*,a,レシーブ失敗,6,張,1,3,2621,,,,,,,
474,20221106,サントリー,東京GB,8,5,*,a,アタック,1,星野,1,3,2621,,,,,,,
475,20221106,サントリー,東京GB,8,5,*,*,アタック成功,13,ムセルスキー,2,3,2621,,,,,,,
476,20221106,サントリー,東京GB,9,5,*,*,,,,2,3,2621,得点,,,,,,
477,20221106,サントリー,東京GB,9,5,*,a,,,,0,3,2621,,,タイムアウト,,,,
478,20221106,サントリー,東京GB,9,5,*,*,サーブミス,7,アライン,0,3,2621,,,,,,,
479,20221106,サントリー,東京GB,9,6,a,a,,,,0,3,2621,得点,,,,,,
480,20221106,サントリー,東京GB,9,6,a,a,サーブ,2,玉宅,0,3,2621,,,,,,,
481,20221106,サントリー,東京GB,9,6,a,*,レシーブ失敗,22,鍬田,1,3,2621,,,,,,,
482,20221106,サントリー,東京GB,9,6,a,*,アタック成功,22,鍬田,1,3,2621,,,,,,,
483,20221106,サントリー,東京GB,10,6,*,*,,,,1,3,2621,得点,,,,,,
484,20221106,サントリー,東京GB,10,6,*,*,サーブ,6,彭,0,3,2621,,,,,,,
485,20221106,サントリー,東京GB,10,6,*,a,レシーブ成功(優),10,古賀,1,3,2621,,,,,,,
486,20221106,サントリー,東京GB,10,6,*,a,アタック成功,6,張,1,3,2621,,,,,,,
487,20221106,サントリー,東京GB,10,7,a,a,,,,1,3,2621,得点,,,,,,
488,20221106,サントリー,東京GB,10,7,a,a,サーブ,1,星野,0,3,2621,,,,,,,
489,20221106,サントリー,東京GB,10,7,a,*,レシーブ成功(優),22,鍬田,1,3,2621,,,,,,,
490,20221106,サントリー,東京GB,10,7,a,*,アタック成功,7,アライン,1,3,2621,,,,,,,
491,20221106,サントリー,東京GB,11,7,*,*,,,,1,3,2621,得点,,,,,,
492,20221106,サントリー,東京GB,11,7,*,*,サーブ,9,大宅,0,3,2621,,,,,,,
493,20221106,サントリー,東京GB,11,7,*,a,レシーブ失敗,1,星野,1,3,2621,,,,,,,
494,20221106,サントリー,東京GB,11,7,*,*,アタック成功,13,ムセルスキー,1,3,2621,,,,,,,
495,20221106,サントリー,東京GB,12,7,*,*,,,,1,3,2621,得点,,,,,,
496,20221106,サントリー,東京GB,12,7,*,*,,,,0,3,2621,,,,,,,
497,20221106,サントリー,東京GB,12,7,*,*,サーブ,9,大宅,0,3,2621,,,,,,,
498,20221106,サントリー,東京GB,12,7,*,a,レシーブ成功(優),1,星野,1,3,2621,,,,,,,
499,20221106,サントリー,東京GB,12,7,*,a,アタック成功,20,アラウージョ,1,3,2621,,,,,,,
500,20221106,サントリー,東京GB,12,8,a,a,,,,1,3,2621,得点,,,,,,
501,20221106,サントリー,東京GB,12,8,a,a,サーブミス,18,武藤,0,3,2621,,,,,,,
502,20221106,サントリー,東京GB,13,8,*,*,,,,0,3,2621,得点,,,,,,
503,20221106,サントリー,東京GB,13,8,*,*,ノータッチエース,22,鍬田,0,3,2621,,,,,,,
504,20221106,サントリー,東京GB,13,8,*,*,,,,0,3,2621,,チャレンジ成功,,,,,
505,20221106,サントリー,東京GB,14,8,*,*,,,,0,3,2621,得点,,,,,,
506,20221106,サントリー,東京GB,14,8,*,*,サーブミス,22,鍬田,0,3,2621,,,,,,,
507,20221106,サントリー,東京GB,14,9,a,a,,,,0,3,2621,得点,,,,,,
508,20221106,サントリー,東京GB,14,9,a,a,サーブ,20,アラウージョ,0,3,2621,,,,,,,
509,20221106,サントリー,東京GB,14,9,a,*,レシーブ成功(優),8,藤中(颯),1,3,2621,,,,,,,
510,20221106,サントリー,東京GB,14,9,a,*,アタック成功,22,鍬田,1,3,2621,,,,,,,
511,20221106,サントリー,東京GB,15,9,*,*,,,,1,3,2621,得点,,,,,,
512,20221106,サントリー,東京GB,15,9,*,*,サーブ,3,小野,0,3,2621,,,,,,,
513,20221106,サントリー,東京GB,15,9,*,a,レシーブ成功(良),6,張,1,3,2621,,,,,,,
514,20221106,サントリー,東京GB,15,9,*,a,アタック失敗,21,平田,1,3,2621,,,,,,,
515,20221106,サントリー,東京GB,16,9,*,*,,,,1,3,2621,得点,,,,,,
516,20221106,サントリー,東京GB,16,9,*,a,,,,0,3,2621,,,,IN:11,山田,OUT:21,平田
517,20221106,サントリー,東京GB,16,9,*,*,サーブ,3,小野,0,3,2621,,,,,,,
518,20221106,サントリー,東京GB,16,9,*,a,レシーブ失敗,1,星野,1,3,2621,,,,,,,
519,20221106,サントリー,東京GB,16,9,*,a,アタック成功,6,張,1,3,2621,,,,,,,
520,20221106,サントリー,東京GB,16,10,a,a,,,,1,3,2621,得点,,,,,,
521,20221106,サントリー,東京GB,16,10,a,a,サーブ,6,張,0,3,2621,,,,,,,
522,20221106,サントリー,東京GB,16,10,a,*,レシーブ失敗,22,鍬田,1,3,2621,,,,,,,
523,20221106,サントリー,東京GB,16,10,a,*,アタック成功,13,ムセルスキー,1,3,2621,,,,,,,
524,20221106,サントリー,東京GB,17,10,*,*,,,,1,3,2621,得点,,,,,,
525,20221106,サントリー,東京GB,17,10,*,*,サーブ,13,ムセルスキー,0,3,2621,,,,,,,
526,20221106,サントリー,東京GB,17,10,*,a,レシーブ成功(優),10,古賀,1,3,2621,,,,,,,
527,20221106,サントリー,東京GB,17,10,*,a,アタック成功,6,張,1,3,2621,,,,,,,
528,20221106,サントリー,東京GB,17,11,a,a,,,,1,3,2621,得点,,,,,,
529,20221106,サントリー,東京GB,17,11,a,a,サーブミス,11,山田,0,3,2621,,,,,,,
530,20221106,サントリー,東京GB,18,11,*,*,,,,0,3,2621,得点,,,,,,
531,20221106,サントリー,東京GB,18,11,*,*,サーブ,7,アライン,0,3,2621,,,,,,,
532,20221106,サントリー,東京GB,18,11,*,a,レシーブ失敗,10,古賀,1,3,2621,,,,,,,
533,20221106,サントリー,東京GB,18,11,*,a,アタック成功,6,張,1,3,2621,,,,,,,
534,20221106,サントリー,東京GB,18,12,a,a,,,,1,3,2621,得点,,,,,,
535,20221106,サントリー,東京GB,18,12,a,a,サーブ,2,玉宅,0,3,2621,,,,,,,
536,20221106,サントリー,東京GB,18,12,a,*,レシーブ失敗,22,鍬田,1,3,2621,,,,,,,
537,20221106,サントリー,東京GB,18,12,a,*,アタック成功,22,鍬田,1,3,2621,,,,,,,
538,20221106,サントリー,東京GB,19,12,*,*,,,,1,3,2621,得点,,,,,,
539,20221106,サントリー,東京GB,19,12,*,*,サーブ,6,彭,0,3,2621,,,,,,,
540,20221106,サントリー,東京GB,19,12,*,a,レシーブ成功(優),6,張,1,3,2621,,,,,,,
541,20221106,サントリー,東京GB,19,12,*,a,アタック成功,6,張,1,3,2621,,,,,,,
542,20221106,サントリー,東京GB,19,13,a,a,,,,1,3,2621,得点,,,,,,
543,20221106,サントリー,東京GB,19,13,a,a,,,,0,3,2621,,,,IN:17,笠利,OUT:1,星野
544,20221106,サントリー,東京GB,19,13,a,a,サーブ,17,笠利,0,3,2621,,,,,,,
545,20221106,サントリー,東京GB,19,13,a,*,レシーブ失敗,7,アライン,1,3,2621,,,,,,,
546,20221106,サントリー,東京GB,19,13,a,*,アタック成功,13,ムセルスキー,1,3,2621,,,,,,,
547,20221106,サントリー,東京GB,20,13,*,*,,,,1,3,2621,得点,,,,,,
548,20221106,サントリー,東京GB,20,13,*,*,サーブ,9,大宅,0,3,2621,,,,,,,
549,20221106,サントリー,東京GB,20,13,*,a,レシーブ成功(良),6,張,1,3,2621,,,,,,,
550,20221106,サントリー,東京GB,20,13,*,a,アタック,20,アラウージョ,1,3,2621,,,,,,,
551,20221106,サントリー,東京GB,20,13,*,*,アタック,22,鍬田,2,3,2621,,,,,,,
552,20221106,サントリー,東京GB,20,13,*,a,ブロック成功,20,アラウージョ,3,3,2621,,,,,,,
553,20221106,サントリー,東京GB,20,14,a,a,,,,3,3,2621,得点,,,,,,
554,20221106,サントリー,東京GB,20,14,a,a,サーブ,18,武藤,0,3,2621,,,,,,,
555,20221106,サントリー,東京GB,20,14,a,*,レシーブ成功(優),22,鍬田,1,3,2621,,,,,,,
556,20221106,サントリー,東京GB,20,14,a,*,アタック,7,アライン,1,3,2621,,,,,,,
557,20221106,サントリー,東京GB,20,14,a,a,ブロック成功,11,山田,2,3,2621,,,,,,,
558,20221106,サントリー,東京GB,20,15,a,a,,,,2,3,2621,得点,,,,,,
559,20221106,サントリー,東京GB,20,15,a,a,サーブ,18,武藤,0,3,2621,,,,,,,
560,20221106,サントリー,東京GB,20,15,a,*,レシーブ成功(優),22,鍬田,1,3,2621,,,,,,,
561,20221106,サントリー,東京GB,20,15,a,*,アタック成功,3,小野,1,3,2621,,,,,,,
