,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
74,20230218,堺,VC長野,10,6,*,*,,,,1,1,2716,得点,,,,,,
75,20230218,堺,VC長野,10,6,*,*,サーブ,1,松本,0,1,2716,,,,,,,
76,20230218,堺,VC長野,10,6,*,a,レシーブ成功(良),9,池田(幸),1,1,2716,,,,,,,
77,20230218,堺,VC長野,10,6,*,a,アタック成功,20,ドニ,1,1,2716,,,,,,,
78,20230218,堺,VC長野,10,7,a,a,,,,1,1,2716,得点,,,,,,
79,20230218,堺,VC長野,10,7,a,a,サーブ,19,三輪,0,1,2716,,,,,,,
80,20230218,堺,VC長野,10,7,a,*,レシーブ失敗,4,高野,1,1,2716,,,,,,,
81,20230218,堺,VC長野,10,7,a,*,アタック,7,出耒田,1,1,2716,,,,,,,
82,20230218,堺,VC長野,10,7,a,a,アタック,8,アラウジョ,2,1,2716,,,,,,,
83,20230218,堺,VC長野,10,7,a,a,アタック,8,アラウジョ,3,1,2716,,,,,,,
84,20230218,堺,VC長野,10,7,a,*,ブロック成功,2,樋口,4,1,2716,,,,,,,
85,20230218,堺,VC長野,11,7,*,*,,,,4,1,2716,得点,,,,,,
86,20230218,堺,VC長野,11,7,*,*,サーブミス,13,バーノン,0,1,2716,,,,,,,
87,20230218,堺,VC長野,11,8,a,a,,,,0,1,2716,得点,,,,,,
88,20230218,堺,VC長野,11,8,a,a,サーブ,8,アラウジョ,0,1,2716,,,,,,,
89,20230218,堺,VC長野,11,8,a,*,レシーブ成功(優),4,高野,1,1,2716,,,,,,,
90,20230218,堺,VC長野,11,8,a,*,アタック成功,4,高野,1,1,2716,,,,,,,
91,20230218,堺,VC長野,12,8,*,*,,,,1,1,2716,得点,,,,,,
92,20230218,堺,VC長野,12,8,*,*,,,,0,1,2716,,,,,,,
93,20230218,堺,VC長野,12,8,*,*,サーブ,2,樋口,0,1,2716,,,,,,,
94,20230218,堺,VC長野,12,8,*,a,レシーブ失敗,9,池田(幸),1,1,2716,,,,,,,
95,20230218,堺,VC長野,12,8,*,a,アタック成功,8,アラウジョ,1,1,2716,,,,,,,
96,20230218,堺,VC長野,12,9,a,a,,,,1,1,2716,得点,,,,,,
97,20230218,堺,VC長野,12,9,a,a,サーブミス,20,ドニ,0,1,2716,,,,,,,
98,20230218,堺,VC長野,13,9,*,*,,,,0,1,2716,得点,,,,,,
99,20230218,堺,VC長野,13,9,*,*,サーブ,7,出耒田,0,1,2716,,,,,,,
100,20230218,堺,VC長野,13,9,*,a,レシーブ成功(良),20,ドニ,1,1,2716,,,,,,,
101,20230218,堺,VC長野,13,9,*,a,アタック成功,9,池田(幸),1,1,2716,,,,,,,
102,20230218,堺,VC長野,13,10,a,a,,,,1,1,2716,得点,,,,,,
103,20230218,堺,VC長野,13,10,a,a,サーブミス,15,波佐間,0,1,2716,,,,,,,
104,20230218,堺,VC長野,14,10,*,*,,,,0,1,2716,得点,,,,,,
105,20230218,堺,VC長野,14,10,*,*,サーブ,17,深津,0,1,2716,,,,,,,
106,20230218,堺,VC長野,14,10,*,a,レシーブ成功(良),9,池田(幸),1,1,2716,,,,,,,
107,20230218,堺,VC長野,14,10,*,a,アタック失敗,8,アラウジョ,1,1,2716,,,,,,,
108,20230218,堺,VC長野,15,10,*,*,,,,1,1,2716,得点,,,,,,
109,20230218,堺,VC長野,15,10,*,a,,,,0,1,2716,,タイムアウト,,,,,
110,20230218,堺,VC長野,15,10,*,*,サーブ,17,深津,0,1,2716,,,,,,,
111,20230218,堺,VC長野,15,10,*,a,レシーブ失敗,20,ドニ,1,1,2716,,,,,,,
112,20230218,堺,VC長野,15,10,*,a,アタック,19,三輪,1,1,2716,,,,,,,
113,20230218,堺,VC長野,15,10,*,a,アタック,8,アラウジョ,2,1,2716,,,,,,,
114,20230218,堺,VC長野,15,10,*,*,アタック,13,バーノン,3,1,2716,,,,,,,
115,20230218,堺,VC長野,15,10,*,a,アタック,8,アラウジョ,4,1,2716,,,,,,,
116,20230218,堺,VC長野,15,10,*,*,ブロック成功,4,高野,5,1,2716,,,,,,,
117,20230218,堺,VC長野,16,10,*,*,,,,5,1,2716,得点,,,,,,
118,20230218,堺,VC長野,16,10,*,*,サーブ,17,深津,0,1,2716,,,,,,,
119,20230218,堺,VC長野,16,10,*,a,レシーブ失敗,20,ドニ,1,1,2716,,,,,,,
120,20230218,堺,VC長野,16,10,*,a,アタック,9,池田(幸),1,1,2716,,,,,,,
121,20230218,堺,VC長野,16,10,*,*,ブロック成功,13,バーノン,2,1,2716,,,,,,,
122,20230218,堺,VC長野,17,10,*,*,,,,2,1,2716,得点,,,,,,
123,20230218,堺,VC長野,17,10,*,a,,,,0,1,2716,,,IN:3,池田(颯),OUT:5,下川,
124,20230218,堺,VC長野,17,10,*,a,,,,0,1,2716,,,IN:13,椿,OUT:8,アラウジョ,
125,20230218,堺,VC長野,17,10,*,*,サーブ,17,深津,0,1,2716,,,,,,,
126,20230218,堺,VC長野,17,10,*,a,レシーブ失敗,9,池田(幸),1,1,2716,,,,,,,
127,20230218,堺,VC長野,17,10,*,*,アタック成功,1,松本,1,1,2716,,,,,,,
128,20230218,堺,VC長野,18,10,*,*,,,,1,1,2716,得点,,,,,,
129,20230218,堺,VC長野,18,10,*,*,サービスエース,17,深津,0,1,2716,,,,,,,
130,20230218,堺,VC長野,18,10,*,a,レシーブ失敗,19,三輪,0,1,2716,,,,,,,
131,20230218,堺,VC長野,19,10,*,*,,,,0,1,2716,得点,,,,,,
132,20230218,堺,VC長野,19,10,*,*,サーブ,17,深津,0,1,2716,,,,,,,
133,20230218,堺,VC長野,19,10,*,a,レシーブ成功(優),9,池田(幸),1,1,2716,,,,,,,
134,20230218,堺,VC長野,19,10,*,a,アタック,3,池田(颯),1,1,2716,,,,,,,
135,20230218,堺,VC長野,19,10,*,*,アタック成功,4,高野,2,1,2716,,,,,,,
136,20230218,堺,VC長野,20,10,*,*,,,,2,1,2716,得点,,,,,,
137,20230218,堺,VC長野,20,10,*,*,サーブ,17,深津,0,1,2716,,,,,,,
138,20230218,堺,VC長野,20,10,*,a,レシーブ成功(良),20,ドニ,1,1,2716,,,,,,,
139,20230218,堺,VC長野,20,10,*,a,アタック成功,19,三輪,1,1,2716,,,,,,,
140,20230218,堺,VC長野,20,11,a,a,,,,1,1,2716,得点,,,,,,
141,20230218,堺,VC長野,20,11,a,a,サーブ,3,池田(颯),0,1,2716,,,,,,,
142,20230218,堺,VC長野,20,11,a,*,レシーブ失敗,2,樋口,1,1,2716,,,,,,,
143,20230218,堺,VC長野,20,11,a,*,アタック成功,13,バーノン,1,1,2716,,,,,,,
144,20230218,堺,VC長野,21,11,*,*,,,,1,1,2716,得点,,,,,,
145,20230218,堺,VC長野,21,11,*,*,サーブ,4,高野,0,1,2716,,,,,,,
146,20230218,堺,VC長野,21,11,*,a,レシーブ成功(良),20,ドニ,1,1,2716,,,,,,,
147,20230218,堺,VC長野,21,11,*,a,アタック,3,池田(颯),1,1,2716,,,,,,,
148,20230218,堺,VC長野,21,11,*,*,アタック成功,13,バーノン,2,1,2716,,,,,,,
149,20230218,堺,VC長野,22,11,*,*,,,,2,1,2716,得点,,,,,,
150,20230218,堺,VC長野,22,11,*,*,サーブ,4,高野,0,1,2716,,,,,,,
151,20230218,堺,VC長野,22,11,*,a,レシーブ成功(優),19,三輪,1,1,2716,,,,,,,
152,20230218,堺,VC長野,22,11,*,a,アタック成功,9,池田(幸),1,1,2716,,,,,,,
153,20230218,堺,VC長野,22,12,a,a,,,,1,1,2716,得点,,,,,,
154,20230218,堺,VC長野,22,12,a,a,サーブ,9,池田(幸),0,1,2716,,,,,,,
155,20230218,堺,VC長野,22,12,a,*,レシーブ失敗,2,樋口,1,1,2716,,,,,,,
156,20230218,堺,VC長野,22,12,a,a,アタック成功,13,椿,1,1,2716,,,,,,,
157,20230218,堺,VC長野,22,13,a,a,,,,1,1,2716,得点,,,,,,
158,20230218,堺,VC長野,22,13,a,a,サーブ,9,池田(幸),0,1,2716,,,,,,,
159,20230218,堺,VC長野,22,13,a,*,レシーブ成功(良),2,樋口,1,1,2716,,,,,,,
160,20230218,堺,VC長野,22,13,a,*,アタック成功,2,樋口,1,1,2716,,,,,,,
161,20230218,堺,VC長野,23,13,*,*,,,,1,1,2716,得点,,,,,,
162,20230218,堺,VC長野,23,13,*,*,,,,0,1,2716,,,IN:22,赤星,OUT:1,松本,
163,20230218,堺,VC長野,23,13,*,*,サーブミス,22,赤星,0,1,2716,,,,,,,
164,20230218,堺,VC長野,23,14,a,a,,,,0,1,2716,得点,,,,,,
165,20230218,堺,VC長野,23,14,a,*,,,,0,1,2716,,,IN:1,松本,OUT:22,赤星,
166,20230218,堺,VC長野,23,14,a,a,サーブ,19,三輪,0,1,2716,,,,,,,
167,20230218,堺,VC長野,23,14,a,*,レシーブ成功(優),2,樋口,1,1,2716,,,,,,,
168,20230218,堺,VC長野,23,14,a,*,アタック成功,2,樋口,1,1,2716,,,,,,,
169,20230218,堺,VC長野,24,14,*,*,,,,1,1,2716,得点,,,,,,
170,20230218,堺,VC長野,24,14,*,*,,,,0,1,2716,,,IN:21,竹元,OUT:17,深津,
171,20230218,堺,VC長野,24,14,*,*,サーブ,13,バーノン,0,1,2716,,,,,,,
172,20230218,堺,VC長野,24,14,*,a,レシーブ成功(優),20,ドニ,1,1,2716,,,,,,,
173,20230218,堺,VC長野,24,14,*,*,その他ミス,2,樋口,1,1,2716,,,,,,,
174,20230218,堺,VC長野,24,15,a,a,,,,1,1,2716,得点,,,,,,
175,20230218,堺,VC長野,24,15,a,*,,,,0,1,2716,,,IN:17,深津,OUT:21,竹元,
176,20230218,堺,VC長野,24,15,a,a,サーブ,13,椿,0,1,2716,,,,,,,
177,20230218,堺,VC長野,24,15,a,*,レシーブ成功(優),7,出耒田,1,1,2716,,,,,,,
178,20230218,堺,VC長野,24,15,a,*,アタック成功,7,出耒田,1,1,2716,,,,,,,
179,20230218,堺,VC長野,25,15,*,*,,,,1,1,2716,得点,,,,,,
180,20230218,堺,VC長野,0,0,*,a,サーブ,9,池田(幸),0,2,2716,,,,,,,
181,20230218,堺,VC長野,0,0,*,*,レシーブ成功(良),20,山本,1,2,2716,,,,,,,
182,20230218,堺,VC長野,0,0,*,*,アタック成功,1,松本,1,2,2716,,,,,,,
183,20230218,堺,VC長野,1,0,*,*,,,,1,2,2716,得点,,,,,,
184,20230218,堺,VC長野,1,0,*,*,サーブ,4,高野,0,2,2716,,,,,,,
185,20230218,堺,VC長野,1,0,*,a,レシーブ成功(優),12,備,1,2,2716,,,,,,,
186,20230218,堺,VC長野,1,0,*,a,アタック成功,19,三輪,1,2,2716,,,,,,,
187,20230218,堺,VC長野,1,1,a,a,,,,1,2,2716,得点,,,,,,
188,20230218,堺,VC長野,1,1,a,a,サーブミス,19,三輪,0,2,2716,,,,,,,
189,20230218,堺,VC長野,2,1,*,*,,,,0,2,2716,得点,,,,,,
190,20230218,堺,VC長野,2,1,*,*,サービスエース,1,松本,0,2,2716,,,,,,,
191,20230218,堺,VC長野,2,1,*,a,レシーブ失敗,9,池田(幸),0,2,2716,,,,,,,
192,20230218,堺,VC長野,3,1,*,*,,,,0,2,2716,得点,,,,,,
193,20230218,堺,VC長野,3,1,*,*,サーブ,1,松本,0,2,2716,,,,,,,
194,20230218,堺,VC長野,3,1,*,a,レシーブ成功(優),11,工藤,1,2,2716,,,,,,,
195,20230218,堺,VC長野,3,1,*,a,アタック成功,15,波佐間,1,2,2716,,,,,,,
196,20230218,堺,VC長野,3,2,a,a,,,,1,2,2716,得点,,,,,,
197,20230218,堺,VC長野,3,2,a,a,サーブ,8,アラウジョ,0,2,2716,,,,,,,
198,20230218,堺,VC長野,3,2,a,*,レシーブ成功(良),4,高野,1,2,2716,,,,,,,
199,20230218,堺,VC長野,3,2,a,*,アタック,2,樋口,1,2,2716,,,,,,,
200,20230218,堺,VC長野,3,2,a,a,ブロック成功,5,下川,2,2,2716,,,,,,,
201,20230218,堺,VC長野,3,3,a,a,,,,2,2,2716,得点,,,,,,
202,20230218,堺,VC長野,3,3,a,a,サーブ,8,アラウジョ,0,2,2716,,,,,,,
203,20230218,堺,VC長野,3,3,a,*,レシーブ失敗,4,高野,1,2,2716,,,,,,,
204,20230218,堺,VC長野,3,3,a,*,アタック成功,2,樋口,1,2,2716,,,,,,,
205,20230218,堺,VC長野,4,3,*,*,,,,1,2,2716,得点,,,,,,
206,20230218,堺,VC長野,4,3,*,*,サーブミス,13,バーノン,0,2,2716,,,,,,,
207,20230218,堺,VC長野,4,4,a,a,,,,0,2,2716,得点,,,,,,
208,20230218,堺,VC長野,4,4,a,a,サーブ,11,工藤,0,2,2716,,,,,,,
209,20230218,堺,VC長野,4,4,a,*,レシーブ失敗,2,樋口,1,2,2716,,,,,,,
210,20230218,堺,VC長野,4,4,a,*,アタック成功,13,バーノン,1,2,2716,,,,,,,
211,20230218,堺,VC長野,5,4,*,*,,,,1,2,2716,得点,,,,,,
212,20230218,堺,VC長野,5,4,*,*,ノータッチエース,2,樋口,0,2,2716,,,,,,,
213,20230218,堺,VC長野,6,4,*,*,,,,0,2,2716,得点,,,,,,
214,20230218,堺,VC長野,6,4,*,*,サーブ,2,樋口,0,2,2716,,,,,,,
215,20230218,堺,VC長野,6,4,*,a,レシーブ成功(良),9,池田(幸),1,2,2716,,,,,,,
216,20230218,堺,VC長野,6,4,*,a,アタック成功,9,池田(幸),1,2,2716,,,,,,,
217,20230218,堺,VC長野,6,5,a,a,,,,1,2,2716,得点,,,,,,
218,20230218,堺,VC長野,6,5,a,a,サーブ,15,波佐間,0,2,2716,,,,,,,
219,20230218,堺,VC長野,6,5,a,*,レシーブ成功(優),2,樋口,1,2,2716,,,,,,,
220,20230218,堺,VC長野,6,5,a,*,アタック成功,13,バーノン,1,2,2716,,,,,,,
221,20230218,堺,VC長野,7,5,*,*,,,,1,2,2716,得点,,,,,,
222,20230218,堺,VC長野,7,5,*,*,サーブ,7,出耒田,0,2,2716,,,,,,,
223,20230218,堺,VC長野,7,5,*,a,レシーブ失敗,11,工藤,1,2,2716,,,,,,,
224,20230218,堺,VC長野,7,5,*,*,アタック成功,4,高野,1,2,2716,,,,,,,
225,20230218,堺,VC長野,8,5,*,*,,,,1,2,2716,得点,,,,,,
226,20230218,堺,VC長野,8,5,*,*,サーブ,7,出耒田,0,2,2716,,,,,,,
227,20230218,堺,VC長野,8,5,*,a,レシーブ成功(優),11,工藤,1,2,2716,,,,,,,
228,20230218,堺,VC長野,8,5,*,a,アタック成功,8,アラウジョ,1,2,2716,,,,,,,
229,20230218,堺,VC長野,8,6,a,a,,,,1,2,2716,得点,,,,,,
230,20230218,堺,VC長野,8,6,a,a,サーブ,5,下川,0,2,2716,,,,,,,
231,20230218,堺,VC長野,8,6,a,*,レシーブ成功(良),4,高野,1,2,2716,,,,,,,
232,20230218,堺,VC長野,8,6,a,*,アタック成功,13,バーノン,1,2,2716,,,,,,,
233,20230218,堺,VC長野,9,6,*,*,,,,1,2,2716,得点,,,,,,
234,20230218,堺,VC長野,9,6,*,*,サーブ,17,深津,0,2,2716,,,,,,,
235,20230218,堺,VC長野,9,6,*,a,レシーブ成功(良),11,工藤,1,2,2716,,,,,,,
236,20230218,堺,VC長野,9,6,*,a,アタック成功,19,三輪,1,2,2716,,,,,,,
237,20230218,堺,VC長野,9,7,a,a,,,,1,2,2716,得点,,,,,,
238,20230218,堺,VC長野,9,7,a,a,サーブ,9,池田(幸),0,2,2716,,,,,,,
239,20230218,堺,VC長野,9,7,a,*,レシーブ失敗,2,樋口,1,2,2716,,,,,,,
240,20230218,堺,VC長野,9,7,a,*,アタック,13,バーノン,1,2,2716,,,,,,,
241,20230218,堺,VC長野,9,7,a,a,アタック成功,11,工藤,2,2,2716,,,,,,,
242,20230218,堺,VC長野,9,8,a,a,,,,2,2,2716,得点,,,,,,
243,20230218,堺,VC長野,9,8,a,a,サーブ,9,池田(幸),0,2,2716,,,,,,,
244,20230218,堺,VC長野,9,8,a,*,レシーブ失敗,2,樋口,1,2,2716,,,,,,,
245,20230218,堺,VC長野,9,8,a,*,アタック失敗,1,松本,1,2,2716,,,,,,,
246,20230218,堺,VC長野,9,9,a,a,,,,1,2,2716,得点,,,,,,
247,20230218,堺,VC長野,9,9,a,a,サーブ,9,池田(幸),0,2,2716,,,,,,,
248,20230218,堺,VC長野,9,9,a,*,レシーブ成功(良),2,樋口,1,2,2716,,,,,,,
249,20230218,堺,VC長野,9,9,a,*,アタック成功,4,高野,1,2,2716,,,,,,,
250,20230218,堺,VC長野,10,9,*,*,,,,1,2,2716,得点,,,,,,
251,20230218,堺,VC長野,10,9,*,*,サーブミス,4,高野,0,2,2716,,,,,,,
252,20230218,堺,VC長野,10,10,a,a,,,,0,2,2716,得点,,,,,,
253,20230218,堺,VC長野,10,10,a,a,サーブ,19,三輪,0,2,2716,,,,,,,
254,20230218,堺,VC長野,10,10,a,*,レシーブ成功(優),2,樋口,1,2,2716,,,,,,,
255,20230218,堺,VC長野,10,10,a,*,アタック,1,松本,1,2,2716,,,,,,,
256,20230218,堺,VC長野,10,10,a,a,アタック,11,工藤,2,2,2716,,,,,,,
257,20230218,堺,VC長野,10,10,a,a,アタック成功,8,アラウジョ,3,2,2716,,,,,,,
258,20230218,堺,VC長野,10,11,a,a,,,,3,2,2716,得点,,,,,,
259,20230218,堺,VC長野,10,11,a,a,サーブ,19,三輪,0,2,2716,,,,,,,
260,20230218,堺,VC長野,10,11,a,*,レシーブ成功(良),2,樋口,1,2,2716,,,,,,,
261,20230218,堺,VC長野,10,11,a,*,アタック,1,松本,1,2,2716,,,,,,,
262,20230218,堺,VC長野,10,11,a,a,アタック,11,工藤,2,2,2716,,,,,,,
263,20230218,堺,VC長野,10,11,a,*,アタック,13,バーノン,3,2,2716,,,,,,,
264,20230218,堺,VC長野,10,11,a,a,アタック,8,アラウジョ,4,2,2716,,,,,,,
265,20230218,堺,VC長野,10,11,a,*,アタック,2,樋口,5,2,2716,,,,,,,
266,20230218,堺,VC長野,10,11,a,*,アタック,13,バーノン,6,2,2716,,,,,,,
267,20230218,堺,VC長野,10,11,a,a,アタック成功,8,アラウジョ,7,2,2716,,,,,,,
268,20230218,堺,VC長野,10,12,a,a,,,,7,2,2716,得点,,,,,,
269,20230218,堺,VC長野,10,12,a,a,,,,0,2,2716,,,,,,,
270,20230218,堺,VC長野,10,12,a,a,サーブ,19,三輪,0,2,2716,,,,,,,
271,20230218,堺,VC長野,10,12,a,*,レシーブ成功(良),2,樋口,1,2,2716,,,,,,,
272,20230218,堺,VC長野,10,12,a,*,アタック,1,松本,1,2,2716,,,,,,,
273,20230218,堺,VC長野,10,12,a,a,アタック,11,工藤,2,2,2716,,,,,,,
274,20230218,堺,VC長野,10,12,a,*,アタック失敗,2,樋口,3,2,2716,,,,,,,
275,20230218,堺,VC長野,10,13,a,a,,,,3,2,2716,得点,,,,,,
276,20230218,堺,VC長野,10,13,a,a,サーブ,19,三輪,0,2,2716,,,,,,,
277,20230218,堺,VC長野,10,13,a,*,レシーブ成功(優),2,樋口,1,2,2716,,,,,,,
278,20230218,堺,VC長野,10,13,a,*,アタック,2,樋口,1,2,2716,,,,,,,
279,20230218,堺,VC長野,10,13,a,*,アタック成功,13,バーノン,2,2,2716,,,,,,,
280,20230218,堺,VC長野,11,13,*,*,,,,2,2,2716,得点,,,,,,
281,20230218,堺,VC長野,11,13,*,*,サーブ,1,松本,0,2,2716,,,,,,,
282,20230218,堺,VC長野,11,13,*,a,レシーブ成功(良),11,工藤,1,2,2716,,,,,,,
283,20230218,堺,VC長野,11,13,*,a,アタック,8,アラウジョ,1,2,2716,,,,,,,
284,20230218,堺,VC長野,11,13,*,*,アタック,2,樋口,2,2,2716,,,,,,,
285,20230218,堺,VC長野,11,13,*,a,アタック,8,アラウジョ,3,2,2716,,,,,,,
286,20230218,堺,VC長野,11,13,*,*,アタック成功,13,バーノン,4,2,2716,,,,,,,
287,20230218,堺,VC長野,12,13,*,*,,,,4,2,2716,得点,,,,,,
288,20230218,堺,VC長野,12,13,*,*,サーブ,1,松本,0,2,2716,,,,,,,
289,20230218,堺,VC長野,12,13,*,a,レシーブ成功(優),11,工藤,1,2,2716,,,,,,,
290,20230218,堺,VC長野,12,13,*,a,アタック成功,9,池田(幸),1,2,2716,,,,,,,
291,20230218,堺,VC長野,12,14,a,a,,,,1,2,2716,得点,,,,,,
292,20230218,堺,VC長野,12,14,a,a,サーブ,8,アラウジョ,0,2,2716,,,,,,,
