,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
281,20221203,東京GB,JT広島,8,11,*,*,アタック成功,17,笠利,4,2,2652,,,,,,,
282,20221203,東京GB,JT広島,9,11,*,*,,,,4,2,2652,得点,,,,,,
283,20221203,東京GB,JT広島,9,11,*,*,サーブミス,2,玉宅,0,2,2652,,,,,,,
284,20221203,東京GB,JT広島,9,12,a,a,,,,0,2,2652,得点,,,,,,
285,20221203,東京GB,JT広島,9,12,a,a,,,,0,2,2652,,,,,,,
286,20221203,東京GB,JT広島,9,12,a,a,サーブ,12,合田,0,2,2652,,,,,,,
287,20221203,東京GB,JT広島,9,12,a,*,レシーブ成功(優),17,笠利,1,2,2652,,,,,,,
288,20221203,東京GB,JT広島,9,12,a,*,アタック,17,笠利,1,2,2652,,,,,,,
289,20221203,東京GB,JT広島,9,12,a,a,ブロック成功,5,井上(慎),2,2,2652,,,,,,,
290,20221203,東京GB,JT広島,9,13,a,a,,,,2,2,2652,得点,,,,,,
291,20221203,東京GB,JT広島,9,13,a,a,サーブ,12,合田,0,2,2652,,,,,,,
292,20221203,東京GB,JT広島,9,13,a,*,レシーブ成功(優),17,笠利,1,2,2652,,,,,,,
293,20221203,東京GB,JT広島,9,13,a,a,アタック,5,井上(慎),1,2,2652,,,,,,,
294,20221203,東京GB,JT広島,9,13,a,*,アタック,20,アラウージョ,2,2,2652,,,,,,,
295,20221203,東京GB,JT広島,9,13,a,*,アタック,17,笠利,3,2,2652,,,,,,,
296,20221203,東京GB,JT広島,9,13,a,a,アタック,19,江,4,2,2652,,,,,,,
297,20221203,東京GB,JT広島,9,13,a,*,アタック成功,9,戸嵜,5,2,2652,,,,,,,
298,20221203,東京GB,JT広島,10,13,*,*,,,,5,2,2652,得点,,,,,,
299,20221203,東京GB,JT広島,10,13,*,*,サーブ,17,笠利,0,2,2652,,,,,,,
300,20221203,東京GB,JT広島,10,13,*,a,レシーブ成功(優),8,武智,1,2,2652,,,,,,,
301,20221203,東京GB,JT広島,10,13,*,a,アタック,19,江,1,2,2652,,,,,,,
302,20221203,東京GB,JT広島,10,13,*,a,アタック成功,19,江,2,2,2652,,,,,,,
303,20221203,東京GB,JT広島,10,14,a,a,,,,2,2,2652,得点,,,,,,
304,20221203,東京GB,JT広島,10,14,a,a,サーブ,5,井上(慎),0,2,2652,,,,,,,
305,20221203,東京GB,JT広島,10,14,a,*,レシーブ成功(優),9,戸嵜,1,2,2652,,,,,,,
306,20221203,東京GB,JT広島,10,14,a,*,アタック,8,栗山,1,2,2652,,,,,,,
307,20221203,東京GB,JT広島,10,14,a,a,アタック成功,19,江,2,2,2652,,,,,,,
308,20221203,東京GB,JT広島,10,15,a,a,,,,2,2,2652,得点,,,,,,
309,20221203,東京GB,JT広島,10,15,a,a,サーブ,5,井上(慎),0,2,2652,,,,,,,
310,20221203,東京GB,JT広島,10,15,a,*,レシーブ成功(良),9,戸嵜,1,2,2652,,,,,,,
311,20221203,東京GB,JT広島,10,15,a,*,アタック,9,戸嵜,1,2,2652,,,,,,,
312,20221203,東京GB,JT広島,10,15,a,*,アタック成功,17,笠利,2,2,2652,,,,,,,
313,20221203,東京GB,JT広島,11,15,*,*,,,,2,2,2652,得点,,,,,,
314,20221203,東京GB,JT広島,11,15,*,*,サーブ,8,栗山,0,2,2652,,,,,,,
315,20221203,東京GB,JT広島,11,15,*,a,レシーブ失敗,15,唐川,1,2,2652,,,,,,,
316,20221203,東京GB,JT広島,11,15,*,a,アタック,19,江,1,2,2652,,,,,,,
317,20221203,東京GB,JT広島,11,15,*,*,アタック成功,20,アラウージョ,2,2,2652,,,,,,,
318,20221203,東京GB,JT広島,12,15,*,*,,,,2,2,2652,得点,,,,,,
319,20221203,東京GB,JT広島,12,15,*,*,サーブ,8,栗山,0,2,2652,,,,,,,
320,20221203,東京GB,JT広島,12,15,*,a,レシーブ成功(良),15,唐川,1,2,2652,,,,,,,
321,20221203,東京GB,JT広島,12,15,*,a,アタック成功,8,武智,1,2,2652,,,,,,,
322,20221203,東京GB,JT広島,12,16,a,a,,,,1,2,2652,得点,,,,,,
323,20221203,東京GB,JT広島,12,16,a,a,サーブ,16,西,0,2,2652,,,,,,,
324,20221203,東京GB,JT広島,12,16,a,*,レシーブ成功(優),9,戸嵜,1,2,2652,,,,,,,
325,20221203,東京GB,JT広島,12,16,a,*,アタック成功,9,戸嵜,1,2,2652,,,,,,,
326,20221203,東京GB,JT広島,13,16,*,*,,,,1,2,2652,得点,,,,,,
327,20221203,東京GB,JT広島,13,16,*,*,サーブ,20,アラウージョ,0,2,2652,,,,,,,
328,20221203,東京GB,JT広島,13,16,*,a,レシーブ失敗,8,武智,1,2,2652,,,,,,,
329,20221203,東京GB,JT広島,13,16,*,a,アタック,8,武智,1,2,2652,,,,,,,
330,20221203,東京GB,JT広島,13,16,*,*,アタック,9,戸嵜,2,2,2652,,,,,,,
331,20221203,東京GB,JT広島,13,16,*,*,アタック成功,9,戸嵜,3,2,2652,,,,,,,
332,20221203,東京GB,JT広島,14,16,*,*,,,,3,2,2652,得点,,,,,,
333,20221203,東京GB,JT広島,14,16,*,a,,,,0,2,2652,,,,,,,タイムアウト
334,20221203,東京GB,JT広島,14,16,*,*,サーブミス,20,アラウージョ,0,2,2652,,,,,,,
335,20221203,東京GB,JT広島,14,17,a,a,,,,0,2,2652,得点,,,,,,
336,20221203,東京GB,JT広島,14,17,a,a,,,,0,2,2652,,,IN:17,金子,OUT:12,合田,
337,20221203,東京GB,JT広島,14,17,a,a,サーブ,19,江,0,2,2652,,,,,,,
338,20221203,東京GB,JT広島,14,17,a,*,レシーブ失敗,17,笠利,1,2,2652,,,,,,,
339,20221203,東京GB,JT広島,14,17,a,a,アタック成功,19,江,1,2,2652,,,,,,,
340,20221203,東京GB,JT広島,14,18,a,a,,,,1,2,2652,得点,,,,,,
341,20221203,東京GB,JT広島,14,18,a,a,サーブミス,19,江,0,2,2652,,,,,,,
342,20221203,東京GB,JT広島,15,18,*,*,,,,0,2,2652,得点,,,,,,
343,20221203,東京GB,JT広島,15,18,*,*,サーブ,9,戸嵜,0,2,2652,,,,,,,
344,20221203,東京GB,JT広島,15,18,*,a,レシーブ成功(良),15,唐川,1,2,2652,,,,,,,
345,20221203,東京GB,JT広島,15,18,*,a,アタック成功,8,武智,1,2,2652,,,,,,,
346,20221203,東京GB,JT広島,15,19,a,a,,,,1,2,2652,得点,,,,,,
347,20221203,東京GB,JT広島,15,19,a,a,サーブ,8,武智,0,2,2652,,,,,,,
348,20221203,東京GB,JT広島,15,19,a,*,レシーブ失敗,9,戸嵜,1,2,2652,,,,,,,
349,20221203,東京GB,JT広島,15,19,a,*,アタック成功,20,アラウージョ,1,2,2652,,,,,,,
350,20221203,東京GB,JT広島,16,19,*,*,,,,1,2,2652,得点,,,,,,
351,20221203,東京GB,JT広島,16,19,*,*,,,,0,2,2652,,,IN:4,長友,OUT:18,武藤,
352,20221203,東京GB,JT広島,16,19,*,*,サーブ,4,長友,0,2,2652,,,,,,,
353,20221203,東京GB,JT広島,16,19,*,a,レシーブ成功(優),8,武智,1,2,2652,,,,,,,
354,20221203,東京GB,JT広島,16,19,*,a,アタック,2,小野寺,1,2,2652,,,,,,,
355,20221203,東京GB,JT広島,16,19,*,*,アタック成功,20,アラウージョ,2,2,2652,,,,,,,
356,20221203,東京GB,JT広島,17,19,*,*,,,,2,2,2652,得点,,,,,,
357,20221203,東京GB,JT広島,17,19,*,*,サーブ,4,長友,0,2,2652,,,,,,,
358,20221203,東京GB,JT広島,17,19,*,a,レシーブ成功(優),15,唐川,1,2,2652,,,,,,,
359,20221203,東京GB,JT広島,17,19,*,a,アタック,19,江,1,2,2652,,,,,,,
360,20221203,東京GB,JT広島,17,19,*,*,アタック,20,アラウージョ,2,2,2652,,,,,,,
361,20221203,東京GB,JT広島,17,19,*,a,アタック,19,江,3,2,2652,,,,,,,
362,20221203,東京GB,JT広島,17,19,*,*,ブロック成功,17,笠利,4,2,2652,,,,,,,
363,20221203,東京GB,JT広島,18,19,*,*,,,,4,2,2652,得点,,,,,,
364,20221203,東京GB,JT広島,18,19,*,a,,,,0,2,2652,,,IN:12,合田,OUT:17,金子,
365,20221203,東京GB,JT広島,18,19,*,*,サーブ,4,長友,0,2,2652,,,,,,,
366,20221203,東京GB,JT広島,18,19,*,a,レシーブ成功(優),15,唐川,1,2,2652,,,,,,,
367,20221203,東京GB,JT広島,18,19,*,*,アタック失敗,20,アラウージョ,1,2,2652,,,,,,,
368,20221203,東京GB,JT広島,18,20,a,a,,,,1,2,2652,得点,,,,,,
369,20221203,東京GB,JT広島,18,20,a,a,サーブ,2,小野寺,0,2,2652,,,,,,,
370,20221203,東京GB,JT広島,18,20,a,*,レシーブ失敗,9,戸嵜,1,2,2652,,,,,,,
371,20221203,東京GB,JT広島,18,20,a,*,アタック成功,17,笠利,1,2,2652,,,,,,,
372,20221203,東京GB,JT広島,19,20,*,*,,,,1,2,2652,得点,,,,,,
373,20221203,東京GB,JT広島,19,20,*,*,サーブ,2,玉宅,0,2,2652,,,,,,,
374,20221203,東京GB,JT広島,19,20,*,a,レシーブ成功(優),8,武智,1,2,2652,,,,,,,
375,20221203,東京GB,JT広島,19,20,*,a,アタック成功,19,江,1,2,2652,,,,,,,
376,20221203,東京GB,JT広島,19,21,a,a,,,,1,2,2652,得点,,,,,,
377,20221203,東京GB,JT広島,19,21,a,a,サーブ,12,合田,0,2,2652,,,,,,,
378,20221203,東京GB,JT広島,19,21,a,*,レシーブ成功(優),10,古賀,1,2,2652,,,,,,,
379,20221203,東京GB,JT広島,19,21,a,*,アタック成功,9,戸嵜,1,2,2652,,,,,,,
380,20221203,東京GB,JT広島,20,21,*,*,,,,1,2,2652,得点,,,,,,
381,20221203,東京GB,JT広島,20,21,*,*,サーブ,17,笠利,0,2,2652,,,,,,,
382,20221203,東京GB,JT広島,20,21,*,a,レシーブ成功(良),5,井上(慎),1,2,2652,,,,,,,
383,20221203,東京GB,JT広島,20,21,*,a,アタック,19,江,1,2,2652,,,,,,,
384,20221203,東京GB,JT広島,20,21,*,*,アタック,9,戸嵜,2,2,2652,,,,,,,
385,20221203,東京GB,JT広島,20,21,*,a,アタック成功,5,井上(慎),3,2,2652,,,,,,,
386,20221203,東京GB,JT広島,20,22,a,a,,,,3,2,2652,得点,,,,,,
387,20221203,東京GB,JT広島,20,22,a,*,,,,0,2,2652,,,IN:5,谷口,OUT:17,笠利,
388,20221203,東京GB,JT広島,20,22,a,a,サーブ,5,井上(慎),0,2,2652,,,,,,,
389,20221203,東京GB,JT広島,20,22,a,*,レシーブ成功(良),9,戸嵜,1,2,2652,,,,,,,
390,20221203,東京GB,JT広島,20,22,a,*,アタック成功,9,戸嵜,1,2,2652,,,,,,,
391,20221203,東京GB,JT広島,21,22,*,*,,,,1,2,2652,得点,,,,,,
392,20221203,東京GB,JT広島,21,22,*,*,,,,0,2,2652,,,IN:18,武藤,OUT:4,長友,
393,20221203,東京GB,JT広島,21,22,*,*,,,,0,2,2652,,,IN:12,小田嶋,OUT:8,栗山,
394,20221203,東京GB,JT広島,21,22,*,a,,,,0,2,2652,,,IN:11,坂下,OUT:5,井上(慎),
395,20221203,東京GB,JT広島,21,22,*,*,サーブ,12,小田嶋,0,2,2652,,,,,,,
396,20221203,東京GB,JT広島,21,22,*,a,レシーブ成功(優),11,坂下,1,2,2652,,,,,,,
397,20221203,東京GB,JT広島,21,22,*,a,アタック成功,19,江,1,2,2652,,,,,,,
398,20221203,東京GB,JT広島,21,23,a,a,,,,1,2,2652,得点,,,,,,
399,20221203,東京GB,JT広島,21,23,a,a,サーブ,16,西,0,2,2652,,,,,,,
400,20221203,東京GB,JT広島,21,23,a,*,レシーブ成功(良),5,谷口,1,2,2652,,,,,,,
401,20221203,東京GB,JT広島,21,23,a,*,アタック,9,戸嵜,1,2,2652,,,,,,,
402,20221203,東京GB,JT広島,21,23,a,a,ブロック成功,2,小野寺,2,2,2652,,,,,,,
403,20221203,東京GB,JT広島,21,24,a,a,,,,2,2,2652,得点,,,,,,
404,20221203,東京GB,JT広島,21,24,a,a,,,,0,2,2652,,,IN:7,新井,OUT:8,武智,
405,20221203,東京GB,JT広島,21,24,a,a,サーブ,16,西,0,2,2652,,,,,,,
406,20221203,東京GB,JT広島,21,24,a,*,レシーブ成功(優),5,谷口,1,2,2652,,,,,,,
407,20221203,東京GB,JT広島,21,24,a,*,アタック,20,アラウージョ,1,2,2652,,,,,,,
408,20221203,東京GB,JT広島,21,24,a,a,ブロック成功,7,新井,2,2,2652,,,,,,,
409,20221203,東京GB,JT広島,21,25,a,a,,,,2,2,2652,得点,,,,,,
410,20221203,東京GB,JT広島,0,0,*,*,サーブミス,2,玉宅,0,3,2652,,,,,,,
411,20221203,東京GB,JT広島,0,1,a,a,,,,0,3,2652,得点,,,,,,
412,20221203,東京GB,JT広島,0,1,a,a,サーブ,16,西,0,3,2652,,,,,,,
413,20221203,東京GB,JT広島,0,1,a,*,レシーブ成功(優),10,古賀,1,3,2652,,,,,,,
414,20221203,東京GB,JT広島,0,1,a,*,アタック,17,笠利,1,3,2652,,,,,,,
415,20221203,東京GB,JT広島,0,1,a,a,アタック,8,武智,2,3,2652,,,,,,,
416,20221203,東京GB,JT広島,0,1,a,*,ブロック成功,17,笠利,3,3,2652,,,,,,,
417,20221203,東京GB,JT広島,1,1,*,*,,,,3,3,2652,得点,,,,,,
418,20221203,東京GB,JT広島,1,1,*,*,サーブ,17,笠利,0,3,2652,,,,,,,
419,20221203,東京GB,JT広島,1,1,*,a,レシーブ成功(良),8,武智,1,3,2652,,,,,,,
420,20221203,東京GB,JT広島,1,1,*,a,アタック成功,19,江,1,3,2652,,,,,,,
421,20221203,東京GB,JT広島,1,2,a,a,,,,1,3,2652,得点,,,,,,
422,20221203,東京GB,JT広島,1,2,a,a,サーブミス,19,江,0,3,2652,,,,,,,
423,20221203,東京GB,JT広島,2,2,*,*,,,,0,3,2652,得点,,,,,,
424,20221203,東京GB,JT広島,2,2,*,*,サーブ,12,小田嶋,0,3,2652,,,,,,,
425,20221203,東京GB,JT広島,2,2,*,a,レシーブ成功(優),8,武智,1,3,2652,,,,,,,
426,20221203,東京GB,JT広島,2,2,*,a,アタック,2,小野寺,1,3,2652,,,,,,,
427,20221203,東京GB,JT広島,2,2,*,*,ブロック成功,18,武藤,2,3,2652,,,,,,,
428,20221203,東京GB,JT広島,3,2,*,*,,,,2,3,2652,得点,,,,,,
429,20221203,東京GB,JT広島,3,2,*,*,サーブ,12,小田嶋,0,3,2652,,,,,,,
430,20221203,東京GB,JT広島,3,2,*,a,レシーブ成功(優),8,武智,1,3,2652,,,,,,,
431,20221203,東京GB,JT広島,3,2,*,a,アタック,2,小野寺,1,3,2652,,,,,,,
432,20221203,東京GB,JT広島,3,2,*,*,ブロック成功,18,武藤,2,3,2652,,,,,,,
433,20221203,東京GB,JT広島,4,2,*,*,,,,2,3,2652,得点,,,,,,
434,20221203,東京GB,JT広島,4,2,*,*,サーブ,12,小田嶋,0,3,2652,,,,,,,
435,20221203,東京GB,JT広島,4,2,*,a,レシーブ成功(優),15,唐川,1,3,2652,,,,,,,
436,20221203,東京GB,JT広島,4,2,*,a,アタック成功,8,武智,1,3,2652,,,,,,,
437,20221203,東京GB,JT広島,4,3,a,a,,,,1,3,2652,得点,,,,,,
438,20221203,東京GB,JT広島,4,3,a,a,サーブ,8,武智,0,3,2652,,,,,,,
439,20221203,東京GB,JT広島,4,3,a,*,レシーブ失敗,10,古賀,1,3,2652,,,,,,,
440,20221203,東京GB,JT広島,4,3,a,a,アタック成功,5,井上(慎),1,3,2652,,,,,,,
441,20221203,東京GB,JT広島,4,4,a,a,,,,1,3,2652,得点,,,,,,
442,20221203,東京GB,JT広島,4,4,a,a,サーブ,8,武智,0,3,2652,,,,,,,
443,20221203,東京GB,JT広島,4,4,a,*,レシーブ成功(優),9,戸嵜,1,3,2652,,,,,,,
444,20221203,東京GB,JT広島,4,4,a,*,アタック成功,9,戸嵜,1,3,2652,,,,,,,
445,20221203,東京GB,JT広島,5,4,*,*,,,,1,3,2652,得点,,,,,,
446,20221203,東京GB,JT広島,5,4,*,*,サーブ,20,アラウージョ,0,3,2652,,,,,,,
447,20221203,東京GB,JT広島,5,4,*,a,レシーブ失敗,8,武智,1,3,2652,,,,,,,
448,20221203,東京GB,JT広島,5,4,*,a,アタック成功,5,井上(慎),1,3,2652,,,,,,,
449,20221203,東京GB,JT広島,5,5,a,a,,,,1,3,2652,得点,,,,,,
450,20221203,東京GB,JT広島,5,5,a,a,サーブ,2,小野寺,0,3,2652,,,,,,,
451,20221203,東京GB,JT広島,5,5,a,*,レシーブ成功(優),9,戸嵜,1,3,2652,,,,,,,
452,20221203,東京GB,JT広島,5,5,a,*,アタック,18,武藤,1,3,2652,,,,,,,
453,20221203,東京GB,JT広島,5,5,a,a,アタック,5,井上(慎),2,3,2652,,,,,,,
454,20221203,東京GB,JT広島,5,5,a,a,アタック失敗,19,江,3,3,2652,,,,,,,
455,20221203,東京GB,JT広島,6,5,*,*,,,,3,3,2652,得点,,,,,,
456,20221203,東京GB,JT広島,6,5,*,*,サーブ,9,戸嵜,0,3,2652,,,,,,,
457,20221203,東京GB,JT広島,6,5,*,a,レシーブ成功(優),15,唐川,1,3,2652,,,,,,,
458,20221203,東京GB,JT広島,6,5,*,a,アタック,16,西,1,3,2652,,,,,,,
459,20221203,東京GB,JT広島,6,5,*,*,アタック,20,アラウージョ,2,3,2652,,,,,,,
460,20221203,東京GB,JT広島,6,5,*,a,アタック,19,江,3,3,2652,,,,,,,
461,20221203,東京GB,JT広島,6,5,*,a,ブロック成功,16,西,4,3,2652,,,,,,,
462,20221203,東京GB,JT広島,6,6,a,a,,,,4,3,2652,得点,,,,,,
463,20221203,東京GB,JT広島,6,6,a,a,サーブ,12,合田,0,3,2652,,,,,,,
464,20221203,東京GB,JT広島,6,6,a,*,レシーブ成功(優),17,笠利,1,3,2652,,,,,,,
465,20221203,東京GB,JT広島,6,6,a,*,アタック失敗,9,戸嵜,1,3,2652,,,,,,,
466,20221203,東京GB,JT広島,6,7,a,a,,,,1,3,2652,得点,,,,,,
467,20221203,東京GB,JT広島,6,7,a,a,サーブ,12,合田,0,3,2652,,,,,,,
468,20221203,東京GB,JT広島,6,7,a,*,レシーブ成功(優),10,古賀,1,3,2652,,,,,,,
469,20221203,東京GB,JT広島,6,7,a,*,アタック,18,武藤,1,3,2652,,,,,,,
470,20221203,東京GB,JT広島,6,7,a,a,アタック成功,19,江,2,3,2652,,,,,,,
471,20221203,東京GB,JT広島,6,8,a,a,,,,2,3,2652,得点,,,,,,
472,20221203,東京GB,JT広島,6,8,a,a,サーブ,12,合田,0,3,2652,,,,,,,
473,20221203,東京GB,JT広島,6,8,a,*,レシーブ成功(優),10,古賀,1,3,2652,,,,,,,
474,20221203,東京GB,JT広島,6,8,a,*,アタック成功,9,戸嵜,1,3,2652,,,,,,,
475,20221203,東京GB,JT広島,7,8,*,*,,,,1,3,2652,得点,,,,,,
476,20221203,東京GB,JT広島,7,8,*,*,サーブ,18,武藤,0,3,2652,,,,,,,
477,20221203,東京GB,JT広島,7,8,*,a,レシーブ成功(優),16,西,1,3,2652,,,,,,,
478,20221203,東京GB,JT広島,7,8,*,a,アタック,16,西,1,3,2652,,,,,,,
479,20221203,東京GB,JT広島,7,8,*,*,アタック,17,笠利,2,3,2652,,,,,,,
480,20221203,東京GB,JT広島,7,8,*,*,アタック失敗,17,笠利,3,3,2652,,,,,,,
481,20221203,東京GB,JT広島,7,9,a,a,,,,3,3,2652,得点,,,,,,
482,20221203,東京GB,JT広島,7,9,a,a,サーブ,5,井上(慎),0,3,2652,,,,,,,
483,20221203,東京GB,JT広島,7,9,a,*,レシーブ成功(優),17,笠利,1,3,2652,,,,,,,
484,20221203,東京GB,JT広島,7,9,a,*,アタック,20,アラウージョ,1,3,2652,,,,,,,
485,20221203,東京GB,JT広島,7,9,a,a,その他ミス,3,西村,2,3,2652,,,,,,,
486,20221203,東京GB,JT広島,8,9,*,*,,,,2,3,2652,得点,,,,,,
487,20221203,東京GB,JT広島,8,9,*,*,サーブ,2,玉宅,0,3,2652,,,,,,,
488,20221203,東京GB,JT広島,8,9,*,a,レシーブ失敗,15,唐川,1,3,2652,,,,,,,
489,20221203,東京GB,JT広島,8,9,*,*,ブロック成功,17,笠利,1,3,2652,,,,,,,
490,20221203,東京GB,JT広島,9,9,*,*,,,,1,3,2652,得点,,,,,,
491,20221203,東京GB,JT広島,9,9,*,*,サーブ,2,玉宅,0,3,2652,,,,,,,
492,20221203,東京GB,JT広島,9,9,*,a,レシーブ成功(優),8,武智,1,3,2652,,,,,,,
493,20221203,東京GB,JT広島,9,9,*,a,アタック,8,武智,1,3,2652,,,,,,,
494,20221203,東京GB,JT広島,9,9,*,*,ブロック成功,17,笠利,2,3,2652,,,,,,,
495,20221203,東京GB,JT広島,10,9,*,*,,,,2,3,2652,得点,,,,,,
496,20221203,東京GB,JT広島,10,9,*,a,,,,0,3,2652,,,,,,,タイムアウト
497,20221203,東京GB,JT広島,10,9,*,*,サーブ,2,玉宅,0,3,2652,,,,,,,
498,20221203,東京GB,JT広島,10,9,*,a,レシーブ成功(優),15,唐川,1,3,2652,,,,,,,
499,20221203,東京GB,JT広島,10,9,*,a,アタック成功,8,武智,1,3,2652,,,,,,,
500,20221203,東京GB,JT広島,10,10,a,a,,,,1,3,2652,得点,,,,,,
501,20221203,東京GB,JT広島,10,10,a,a,サーブ,16,西,0,3,2652,,,,,,,
502,20221203,東京GB,JT広島,10,10,a,*,レシーブ失敗,10,古賀,1,3,2652,,,,,,,
503,20221203,東京GB,JT広島,10,10,a,a,ブロック成功,2,小野寺,1,3,2652,,,,,,,
504,20221203,東京GB,JT広島,10,11,a,a,,,,1,3,2652,得点,,,,,,
505,20221203,東京GB,JT広島,10,11,a,a,サーブ,16,西,0,3,2652,,,,,,,
506,20221203,東京GB,JT広島,10,11,a,*,レシーブ成功(優),10,古賀,1,3,2652,,,,,,,
507,20221203,東京GB,JT広島,10,11,a,*,アタック成功,9,戸嵜,1,3,2652,,,,,,,
508,20221203,東京GB,JT広島,11,11,*,*,,,,1,3,2652,得点,,,,,,
509,20221203,東京GB,JT広島,11,11,*,*,サーブ,17,笠利,0,3,2652,,,,,,,
510,20221203,東京GB,JT広島,11,11,*,a,レシーブ成功(良),5,井上(慎),1,3,2652,,,,,,,
511,20221203,東京GB,JT広島,11,11,*,a,アタック成功,5,井上(慎),1,3,2652,,,,,,,
512,20221203,東京GB,JT広島,11,12,a,a,,,,1,3,2652,得点,,,,,,
513,20221203,東京GB,JT広島,11,12,a,a,,,,0,3,2652,,,IN:17,金子,OUT:12,合田,
514,20221203,東京GB,JT広島,11,12,a,a,サーブ,19,江,0,3,2652,,,,,,,
515,20221203,東京GB,JT広島,11,12,a,*,レシーブ失敗,17,笠利,1,3,2652,,,,,,,
516,20221203,東京GB,JT広島,11,12,a,*,アタック,9,戸嵜,1,3,2652,,,,,,,
517,20221203,東京GB,JT広島,11,12,a,a,アタック成功,19,江,2,3,2652,,,,,,,
518,20221203,東京GB,JT広島,11,13,a,a,,,,2,3,2652,得点,,,,,,
519,20221203,東京GB,JT広島,11,13,a,a,サーブミス,19,江,0,3,2652,,,,,,,
520,20221203,東京GB,JT広島,12,13,*,*,,,,0,3,2652,得点,,,,,,
521,20221203,東京GB,JT広島,12,13,*,*,サーブ,12,小田嶋,0,3,2652,,,,,,,
522,20221203,東京GB,JT広島,12,13,*,a,レシーブ成功(優),15,唐川,1,3,2652,,,,,,,
523,20221203,東京GB,JT広島,12,13,*,a,アタック成功,5,井上(慎),1,3,2652,,,,,,,
524,20221203,東京GB,JT広島,12,14,a,a,,,,1,3,2652,得点,,,,,,
525,20221203,東京GB,JT広島,12,14,a,a,サーブ,8,武智,0,3,2652,,,,,,,
526,20221203,東京GB,JT広島,12,14,a,*,レシーブ成功(優),9,戸嵜,1,3,2652,,,,,,,
527,20221203,東京GB,JT広島,12,14,a,*,アタック成功,17,笠利,1,3,2652,,,,,,,
528,20221203,東京GB,JT広島,13,14,*,*,,,,1,3,2652,得点,,,,,,
529,20221203,東京GB,JT広島,13,14,*,*,サーブ,20,アラウージョ,0,3,2652,,,,,,,
530,20221203,東京GB,JT広島,13,14,*,a,レシーブ失敗,8,武智,1,3,2652,,,,,,,
531,20221203,東京GB,JT広島,13,14,*,*,その他ミス,20,アラウージョ,1,3,2652,,,,,,,
532,20221203,東京GB,JT広島,13,15,a,a,,,,1,3,2652,得点,,,,,,
533,20221203,東京GB,JT広島,13,15,a,a,サーブミス,2,小野寺,0,3,2652,,,,,,,
534,20221203,東京GB,JT広島,14,15,*,*,,,,0,3,2652,得点,,,,,,
535,20221203,東京GB,JT広島,14,15,*,*,サーブ,9,戸嵜,0,3,2652,,,,,,,
536,20221203,東京GB,JT広島,14,15,*,a,レシーブ失敗,8,武智,1,3,2652,,,,,,,
537,20221203,東京GB,JT広島,14,15,*,a,アタック失敗,5,井上(慎),1,3,2652,,,,,,,
538,20221203,東京GB,JT広島,14,15,*,a,,,,1,3,2652,,チャレンジ失敗,,,,,
539,20221203,東京GB,JT広島,15,15,*,*,,,,1,3,2652,得点,,,,,,
540,20221203,東京GB,JT広島,15,15,*,*,サーブ,9,戸嵜,0,3,2652,,,,,,,
541,20221203,東京GB,JT広島,15,15,*,a,レシーブ成功(優),8,武智,1,3,2652,,,,,,,
542,20221203,東京GB,JT広島,15,15,*,a,アタック,16,西,1,3,2652,,,,,,,
543,20221203,東京GB,JT広島,15,15,*,*,アタック成功,20,アラウージョ,2,3,2652,,,,,,,
544,20221203,東京GB,JT広島,16,15,*,*,,,,2,3,2652,得点,,,,,,
545,20221203,東京GB,JT広島,16,15,*,*,サーブ,9,戸嵜,0,3,2652,,,,,,,
546,20221203,東京GB,JT広島,16,15,*,a,レシーブ成功(優),15,唐川,1,3,2652,,,,,,,
547,20221203,東京GB,JT広島,16,15,*,a,アタック成功,19,江,1,3,2652,,,,,,,
548,20221203,東京GB,JT広島,16,16,a,a,,,,1,3,2652,得点,,,,,,
549,20221203,東京GB,JT広島,16,16,a,a,サーブ,17,金子,0,3,2652,,,,,,,
550,20221203,東京GB,JT広島,16,16,a,*,レシーブ成功(優),10,古賀,1,3,2652,,,,,,,
551,20221203,東京GB,JT広島,16,16,a,*,アタック成功,9,戸嵜,1,3,2652,,,,,,,
552,20221203,東京GB,JT広島,17,16,*,*,,,,1,3,2652,得点,,,,,,
553,20221203,東京GB,JT広島,17,16,*,*,サーブ,18,武藤,0,3,2652,,,,,,,
554,20221203,東京GB,JT広島,17,16,*,a,レシーブ成功(優),8,武智,1,3,2652,,,,,,,
555,20221203,東京GB,JT広島,17,16,*,a,アタック,5,井上(慎),1,3,2652,,,,,,,
556,20221203,東京GB,JT広島,17,16,*,a,アタック成功,19,江,2,3,2652,,,,,,,
557,20221203,東京GB,JT広島,17,17,a,a,,,,2,3,2652,得点,,,,,,
558,20221203,東京GB,JT広島,17,17,a,a,サーブ,5,井上(慎),0,3,2652,,,,,,,
559,20221203,東京GB,JT広島,17,17,a,*,レシーブ成功(良),9,戸嵜,1,3,2652,,,,,,,
560,20221203,東京GB,JT広島,17,17,a,*,アタック,20,アラウージョ,1,3,2652,,,,,,,
561,20221203,東京GB,JT広島,17,17,a,a,アタック,5,井上(慎),2,3,2652,,,,,,,
562,20221203,東京GB,JT広島,17,17,a,*,アタック,9,戸嵜,3,3,2652,,,,,,,
563,20221203,東京GB,JT広島,17,17,a,a,アタック,19,江,4,3,2652,,,,,,,
