,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
19,20221023,堺,大分三好,4,0,*,*,,,,3,1,2600,得点,,,,,,
20,20221023,堺,大分三好,4,0,*,a,,,,0,1,2600,,タイムアウト,,,,,
21,20221023,堺,大分三好,4,0,*,*,サーブ,9,迫田,0,1,2600,,,,,,,
22,20221023,堺,大分三好,4,0,*,a,レシーブ失敗,7,小川,1,1,2600,,,,,,,
23,20221023,堺,大分三好,4,0,*,a,アタック,2,モゲニ,1,1,2600,,,,,,,
24,20221023,堺,大分三好,4,0,*,a,アタック成功,10,山田,2,1,2600,,,,,,,
25,20221023,堺,大分三好,4,1,a,a,,,,2,1,2600,得点,,,,,,
26,20221023,堺,大分三好,4,1,a,a,サーブミス,10,山田,0,1,2600,,,,,,,
27,20221023,堺,大分三好,5,1,*,*,,,,0,1,2600,得点,,,,,,
28,20221023,堺,大分三好,5,1,*,*,サーブ,1,松本,0,1,2600,,,,,,,
29,20221023,堺,大分三好,5,1,*,a,レシーブ失敗,4,カンタパット,1,1,2600,,,,,,,
30,20221023,堺,大分三好,5,1,*,a,アタック,4,カンタパット,1,1,2600,,,,,,,
31,20221023,堺,大分三好,5,1,*,*,アタック成功,13,バーノン,2,1,2600,,,,,,,
32,20221023,堺,大分三好,6,1,*,*,,,,2,1,2600,得点,,,,,,
33,20221023,堺,大分三好,6,1,*,*,サーブ,1,松本,0,1,2600,,,,,,,
34,20221023,堺,大分三好,6,1,*,a,レシーブ失敗,4,カンタパット,1,1,2600,,,,,,,
35,20221023,堺,大分三好,6,1,*,a,アタック成功,4,カンタパット,1,1,2600,,,,,,,
36,20221023,堺,大分三好,6,2,a,a,,,,1,1,2600,得点,,,,,,
37,20221023,堺,大分三好,6,2,a,a,サーブミス,15,安部,0,1,2600,,,,,,,
38,20221023,堺,大分三好,7,2,*,*,,,,0,1,2600,得点,,,,,,
39,20221023,堺,大分三好,7,2,*,*,サーブ,13,バーノン,0,1,2600,,,,,,,
40,20221023,堺,大分三好,7,2,*,a,レシーブ成功(優),7,小川,1,1,2600,,,,,,,
41,20221023,堺,大分三好,7,2,*,a,アタック,2,モゲニ,1,1,2600,,,,,,,
42,20221023,堺,大分三好,7,2,*,a,アタック成功,2,モゲニ,2,1,2600,,,,,,,
43,20221023,堺,大分三好,7,3,a,a,,,,2,1,2600,得点,,,,,,
44,20221023,堺,大分三好,7,3,a,a,サーブ,2,モゲニ,0,1,2600,,,,,,,
45,20221023,堺,大分三好,7,3,a,*,レシーブ成功(優),20,山本,1,1,2600,,,,,,,
46,20221023,堺,大分三好,7,3,a,*,アタック,7,出耒田,1,1,2600,,,,,,,
47,20221023,堺,大分三好,7,3,a,a,アタック,4,カンタパット,2,1,2600,,,,,,,
48,20221023,堺,大分三好,7,3,a,*,アタック成功,7,出耒田,3,1,2600,,,,,,,
49,20221023,堺,大分三好,8,3,*,*,,,,3,1,2600,得点,,,,,,
50,20221023,堺,大分三好,8,3,*,*,サーブミス,2,樋口,0,1,2600,,,,,,,
51,20221023,堺,大分三好,8,4,a,a,,,,0,1,2600,得点,,,,,,
52,20221023,堺,大分三好,8,4,a,a,サーブミス,4,カンタパット,0,1,2600,,,,,,,
53,20221023,堺,大分三好,9,4,*,*,,,,0,1,2600,得点,,,,,,
54,20221023,堺,大分三好,9,4,*,*,サーブ,7,出耒田,0,1,2600,,,,,,,
55,20221023,堺,大分三好,9,4,*,a,レシーブ成功(良),4,カンタパット,1,1,2600,,,,,,,
56,20221023,堺,大分三好,9,4,*,a,アタック成功,10,山田,1,1,2600,,,,,,,
57,20221023,堺,大分三好,9,5,a,a,,,,1,1,2600,得点,,,,,,
58,20221023,堺,大分三好,9,5,a,a,サーブ,6,中村,0,1,2600,,,,,,,
59,20221023,堺,大分三好,9,5,a,*,レシーブ成功(優),20,山本,1,1,2600,,,,,,,
60,20221023,堺,大分三好,9,5,a,*,アタック成功,9,迫田,1,1,2600,,,,,,,
61,20221023,堺,大分三好,10,5,*,*,,,,1,1,2600,得点,,,,,,
62,20221023,堺,大分三好,10,5,*,*,サーブ,17,深津,0,1,2600,,,,,,,
63,20221023,堺,大分三好,10,5,*,a,レシーブ失敗,4,カンタパット,1,1,2600,,,,,,,
64,20221023,堺,大分三好,10,5,*,a,アタック失敗,2,モゲニ,1,1,2600,,,,,,,
65,20221023,堺,大分三好,11,5,*,*,,,,1,1,2600,得点,,,,,,
66,20221023,堺,大分三好,11,5,*,*,サーブ,17,深津,0,1,2600,,,,,,,
67,20221023,堺,大分三好,11,5,*,a,レシーブ成功(優),4,カンタパット,1,1,2600,,,,,,,
68,20221023,堺,大分三好,11,5,*,a,アタック成功,15,安部,1,1,2600,,,,,,,
69,20221023,堺,大分三好,11,6,a,a,,,,1,1,2600,得点,,,,,,
70,20221023,堺,大分三好,11,6,a,a,サーブ,11,伊藤,0,1,2600,,,,,,,
71,20221023,堺,大分三好,11,6,a,*,レシーブ成功(優),20,山本,1,1,2600,,,,,,,
72,20221023,堺,大分三好,11,6,a,*,アタック成功,9,迫田,1,1,2600,,,,,,,
73,20221023,堺,大分三好,12,6,*,*,,,,1,1,2600,得点,,,,,,
74,20221023,堺,大分三好,12,6,*,*,,,,0,1,2600,,,,,,,
75,20221023,堺,大分三好,12,6,*,*,サーブ,9,迫田,0,1,2600,,,,,,,
76,20221023,堺,大分三好,12,6,*,a,レシーブ失敗,10,山田,1,1,2600,,,,,,,
77,20221023,堺,大分三好,12,6,*,a,アタック失敗,2,モゲニ,1,1,2600,,,,,,,
78,20221023,堺,大分三好,13,6,*,*,,,,1,1,2600,得点,,,,,,
79,20221023,堺,大分三好,13,6,*,*,サーブ,9,迫田,0,1,2600,,,,,,,
80,20221023,堺,大分三好,13,6,*,a,レシーブ失敗,4,カンタパット,1,1,2600,,,,,,,
81,20221023,堺,大分三好,13,6,*,*,アタック成功,1,松本,1,1,2600,,,,,,,
82,20221023,堺,大分三好,14,6,*,*,,,,1,1,2600,得点,,,,,,
83,20221023,堺,大分三好,14,6,*,a,,,,0,1,2600,,,IN:14,藤原,OUT:4,カンタパット,
84,20221023,堺,大分三好,14,6,*,*,サーブ,9,迫田,0,1,2600,,,,,,,
85,20221023,堺,大分三好,14,6,*,a,レシーブ成功(優),14,藤原,1,1,2600,,,,,,,
86,20221023,堺,大分三好,14,6,*,a,アタック成功,15,安部,1,1,2600,,,,,,,
87,20221023,堺,大分三好,14,7,a,a,,,,1,1,2600,得点,,,,,,
88,20221023,堺,大分三好,14,7,a,a,サーブミス,10,山田,0,1,2600,,,,,,,
89,20221023,堺,大分三好,15,7,*,*,,,,0,1,2600,得点,,,,,,
90,20221023,堺,大分三好,15,7,*,*,サーブ,1,松本,0,1,2600,,,,,,,
91,20221023,堺,大分三好,15,7,*,a,レシーブ失敗,14,藤原,1,1,2600,,,,,,,
92,20221023,堺,大分三好,15,7,*,a,アタック,14,藤原,1,1,2600,,,,,,,
93,20221023,堺,大分三好,15,7,*,a,アタック,2,モゲニ,2,1,2600,,,,,,,
94,20221023,堺,大分三好,15,7,*,*,その他ミス,2,樋口,3,1,2600,,,,,,,
95,20221023,堺,大分三好,15,8,a,a,,,,3,1,2600,得点,,,,,,
96,20221023,堺,大分三好,15,8,a,a,サーブミス,15,安部,0,1,2600,,,,,,,
97,20221023,堺,大分三好,16,8,*,*,,,,0,1,2600,得点,,,,,,
98,20221023,堺,大分三好,16,8,*,*,サーブ,13,バーノン,0,1,2600,,,,,,,
99,20221023,堺,大分三好,16,8,*,a,レシーブ成功(良),10,山田,1,1,2600,,,,,,,
100,20221023,堺,大分三好,16,8,*,a,アタック,6,中村,1,1,2600,,,,,,,
101,20221023,堺,大分三好,16,8,*,a,アタック,14,藤原,2,1,2600,,,,,,,
102,20221023,堺,大分三好,16,8,*,a,アタック,2,モゲニ,3,1,2600,,,,,,,
103,20221023,堺,大分三好,16,8,*,*,アタック成功,13,バーノン,4,1,2600,,,,,,,
104,20221023,堺,大分三好,17,8,*,*,,,,4,1,2600,得点,,,,,,
105,20221023,堺,大分三好,17,8,*,*,サーブミス,13,バーノン,0,1,2600,,,,,,,
106,20221023,堺,大分三好,17,9,a,a,,,,0,1,2600,得点,,,,,,
107,20221023,堺,大分三好,17,9,a,a,サーブミス,2,モゲニ,0,1,2600,,,,,,,
108,20221023,堺,大分三好,18,9,*,*,,,,0,1,2600,得点,,,,,,
109,20221023,堺,大分三好,18,9,*,*,,,,0,1,2600,,,IN:11,重留,OUT:17,深津,
110,20221023,堺,大分三好,18,9,*,a,,,,0,1,2600,,,IN:18,古賀,OUT:11,伊藤,
111,20221023,堺,大分三好,18,9,*,a,,,,0,1,2600,,,IN:21,井口,OUT:2,モゲニ,
112,20221023,堺,大分三好,18,9,*,*,サーブ,2,樋口,0,1,2600,,,,,,,
113,20221023,堺,大分三好,18,9,*,a,レシーブ成功(優),14,藤原,1,1,2600,,,,,,,
114,20221023,堺,大分三好,18,9,*,a,アタック,10,山田,1,1,2600,,,,,,,
115,20221023,堺,大分三好,18,9,*,*,アタック失敗,13,バーノン,2,1,2600,,,,,,,
116,20221023,堺,大分三好,18,10,a,a,,,,2,1,2600,得点,,,,,,
117,20221023,堺,大分三好,18,10,a,*,,,,0,1,2600,,,IN:14,山口,OUT:13,バーノン,
118,20221023,堺,大分三好,18,10,a,a,サーブ,14,藤原,0,1,2600,,,,,,,
119,20221023,堺,大分三好,18,10,a,*,レシーブ成功(良),9,迫田,1,1,2600,,,,,,,
120,20221023,堺,大分三好,18,10,a,*,アタック成功,9,迫田,1,1,2600,,,,,,,
121,20221023,堺,大分三好,19,10,*,*,,,,1,1,2600,得点,,,,,,
122,20221023,堺,大分三好,19,10,*,*,サーブ,7,出耒田,0,1,2600,,,,,,,
123,20221023,堺,大分三好,19,10,*,a,レシーブ成功(優),14,藤原,1,1,2600,,,,,,,
124,20221023,堺,大分三好,19,10,*,a,アタック,6,中村,1,1,2600,,,,,,,
125,20221023,堺,大分三好,19,10,*,*,アタック,11,重留,2,1,2600,,,,,,,
126,20221023,堺,大分三好,19,10,*,a,アタック,6,中村,3,1,2600,,,,,,,
127,20221023,堺,大分三好,19,10,*,*,ブロック成功,11,重留,4,1,2600,,,,,,,
128,20221023,堺,大分三好,20,10,*,*,,,,4,1,2600,得点,,,,,,
129,20221023,堺,大分三好,20,10,*,*,サーブ,7,出耒田,0,1,2600,,,,,,,
130,20221023,堺,大分三好,20,10,*,a,レシーブ成功(良),6,中村,1,1,2600,,,,,,,
131,20221023,堺,大分三好,20,10,*,a,アタック成功,10,山田,1,1,2600,,,,,,,
132,20221023,堺,大分三好,20,11,a,a,,,,1,1,2600,得点,,,,,,
133,20221023,堺,大分三好,20,11,a,a,サーブ,6,中村,0,1,2600,,,,,,,
134,20221023,堺,大分三好,20,11,a,*,レシーブ成功(優),11,重留,1,1,2600,,,,,,,
135,20221023,堺,大分三好,20,11,a,*,アタック成功,2,樋口,1,1,2600,,,,,,,
136,20221023,堺,大分三好,21,11,*,*,,,,1,1,2600,得点,,,,,,
137,20221023,堺,大分三好,21,11,*,*,サーブ,11,重留,0,1,2600,,,,,,,
138,20221023,堺,大分三好,21,11,*,a,レシーブ失敗,14,藤原,1,1,2600,,,,,,,
139,20221023,堺,大分三好,21,11,*,a,アタック成功,10,山田,1,1,2600,,,,,,,
140,20221023,堺,大分三好,21,12,a,a,,,,1,1,2600,得点,,,,,,
141,20221023,堺,大分三好,21,12,a,a,サーブ,18,古賀,0,1,2600,,,,,,,
142,20221023,堺,大分三好,21,12,a,*,レシーブ成功(優),9,迫田,1,1,2600,,,,,,,
143,20221023,堺,大分三好,21,12,a,*,アタック成功,11,重留,1,1,2600,,,,,,,
144,20221023,堺,大分三好,22,12,*,*,,,,1,1,2600,得点,,,,,,
145,20221023,堺,大分三好,22,12,*,*,サーブ,9,迫田,0,1,2600,,,,,,,
146,20221023,堺,大分三好,22,12,*,a,レシーブ成功(良),13,久保田,1,1,2600,,,,,,,
147,20221023,堺,大分三好,22,12,*,a,アタック,18,古賀,1,1,2600,,,,,,,
148,20221023,堺,大分三好,22,12,*,*,アタック成功,11,重留,2,1,2600,,,,,,,
149,20221023,堺,大分三好,23,12,*,*,,,,2,1,2600,得点,,,,,,
150,20221023,堺,大分三好,23,12,*,*,サーブミス,9,迫田,0,1,2600,,,,,,,
151,20221023,堺,大分三好,23,13,a,a,,,,0,1,2600,得点,,,,,,
152,20221023,堺,大分三好,23,13,a,a,サーブミス,10,山田,0,1,2600,,,,,,,
153,20221023,堺,大分三好,24,13,*,*,,,,0,1,2600,得点,,,,,,
154,20221023,堺,大分三好,24,13,*,*,,,,0,1,2600,,,IN:22,赤星,OUT:1,松本,
155,20221023,堺,大分三好,24,13,*,*,サーブ,22,赤星,0,1,2600,,,,,,,
156,20221023,堺,大分三好,24,13,*,a,レシーブ失敗,14,藤原,1,1,2600,,,,,,,
157,20221023,堺,大分三好,24,13,*,a,アタック成功,18,古賀,1,1,2600,,,,,,,
158,20221023,堺,大分三好,24,14,a,a,,,,1,1,2600,得点,,,,,,
159,20221023,堺,大分三好,24,14,a,a,ノータッチエース,15,安部,0,1,2600,,,,,,,
160,20221023,堺,大分三好,24,15,a,a,,,,0,1,2600,得点,,,,,,
161,20221023,堺,大分三好,24,15,a,a,サーブ,15,安部,0,1,2600,,,,,,,
162,20221023,堺,大分三好,24,15,a,*,レシーブ成功(良),2,樋口,1,1,2600,,,,,,,
163,20221023,堺,大分三好,24,15,a,*,アタック失敗,2,樋口,1,1,2600,,,,,,,
164,20221023,堺,大分三好,24,16,a,a,,,,1,1,2600,得点,,,,,,
165,20221023,堺,大分三好,24,16,a,a,サーブ,15,安部,0,1,2600,,,,,,,
166,20221023,堺,大分三好,24,16,a,*,レシーブ失敗,9,迫田,1,1,2600,,,,,,,
167,20221023,堺,大分三好,24,16,a,*,アタック,2,樋口,1,1,2600,,,,,,,
168,20221023,堺,大分三好,24,16,a,a,その他ミス,14,藤原,2,1,2600,,,,,,,
169,20221023,堺,大分三好,25,16,*,*,,,,2,1,2600,得点,,,,,,
170,20221023,堺,大分三好,0,0,*,a,サーブミス,10,山田,0,2,2600,,,,,,,
171,20221023,堺,大分三好,1,0,*,*,,,,0,2,2600,得点,,,,,,
172,20221023,堺,大分三好,1,0,*,*,サーブ,1,松本,0,2,2600,,,,,,,
173,20221023,堺,大分三好,1,0,*,a,レシーブ失敗,10,山田,1,2,2600,,,,,,,
174,20221023,堺,大分三好,1,0,*,a,アタック失敗,4,カンタパット,1,2,2600,,,,,,,
175,20221023,堺,大分三好,2,0,*,*,,,,1,2,2600,得点,,,,,,
176,20221023,堺,大分三好,2,0,*,*,サーブ,1,松本,0,2,2600,,,,,,,
177,20221023,堺,大分三好,2,0,*,a,レシーブ成功(良),13,久保田,1,2,2600,,,,,,,
178,20221023,堺,大分三好,2,0,*,a,アタック,2,モゲニ,1,2,2600,,,,,,,
179,20221023,堺,大分三好,2,0,*,*,アタック成功,2,樋口,2,2,2600,,,,,,,
180,20221023,堺,大分三好,3,0,*,*,,,,2,2,2600,得点,,,,,,
181,20221023,堺,大分三好,3,0,*,*,サーブ,1,松本,0,2,2600,,,,,,,
182,20221023,堺,大分三好,3,0,*,a,レシーブ成功(優),10,山田,1,2,2600,,,,,,,
183,20221023,堺,大分三好,3,0,*,a,アタック,2,モゲニ,1,2,2600,,,,,,,
184,20221023,堺,大分三好,3,0,*,*,ブロック成功,7,出耒田,2,2,2600,,,,,,,
185,20221023,堺,大分三好,4,0,*,*,,,,2,2,2600,得点,,,,,,
186,20221023,堺,大分三好,4,0,*,*,サーブ,1,松本,0,2,2600,,,,,,,
187,20221023,堺,大分三好,4,0,*,a,レシーブ成功(優),13,久保田,1,2,2600,,,,,,,
188,20221023,堺,大分三好,4,0,*,a,アタック成功,4,カンタパット,1,2,2600,,,,,,,
189,20221023,堺,大分三好,4,1,a,a,,,,1,2,2600,得点,,,,,,
190,20221023,堺,大分三好,4,1,a,a,サーブ,15,安部,0,2,2600,,,,,,,
191,20221023,堺,大分三好,4,1,a,*,レシーブ失敗,9,迫田,1,2,2600,,,,,,,
192,20221023,堺,大分三好,4,1,a,*,アタック,2,樋口,1,2,2600,,,,,,,
193,20221023,堺,大分三好,4,1,a,*,アタック成功,2,樋口,2,2,2600,,,,,,,
194,20221023,堺,大分三好,5,1,*,*,,,,2,2,2600,得点,,,,,,
195,20221023,堺,大分三好,5,1,*,*,サーブ,13,バーノン,0,2,2600,,,,,,,
196,20221023,堺,大分三好,5,1,*,a,レシーブ成功(優),8,川口,1,2,2600,,,,,,,
197,20221023,堺,大分三好,5,1,*,a,アタック,8,川口,1,2,2600,,,,,,,
198,20221023,堺,大分三好,5,1,*,*,アタック,2,樋口,2,2,2600,,,,,,,
199,20221023,堺,大分三好,5,1,*,a,アタック成功,8,川口,3,2,2600,,,,,,,
200,20221023,堺,大分三好,5,2,a,a,,,,3,2,2600,得点,,,,,,
201,20221023,堺,大分三好,5,2,a,a,サーブ,2,モゲニ,0,2,2600,,,,,,,
202,20221023,堺,大分三好,5,2,a,*,レシーブ成功(良),9,迫田,1,2,2600,,,,,,,
203,20221023,堺,大分三好,5,2,a,*,アタック,13,バーノン,1,2,2600,,,,,,,
204,20221023,堺,大分三好,5,2,a,a,ブロック成功,8,川口,2,2,2600,,,,,,,
205,20221023,堺,大分三好,5,3,a,a,,,,2,2,2600,得点,,,,,,
206,20221023,堺,大分三好,5,3,a,a,サービスエース,2,モゲニ,0,2,2600,,,,,,,
207,20221023,堺,大分三好,5,3,a,*,レシーブ失敗,20,山本,0,2,2600,,,,,,,
208,20221023,堺,大分三好,5,4,a,a,,,,0,2,2600,得点,,,,,,
209,20221023,堺,大分三好,5,4,a,a,サーブ,2,モゲニ,0,2,2600,,,,,,,
210,20221023,堺,大分三好,5,4,a,*,レシーブ成功(良),2,樋口,1,2,2600,,,,,,,
211,20221023,堺,大分三好,5,4,a,*,アタック成功,2,樋口,1,2,2600,,,,,,,
212,20221023,堺,大分三好,6,4,*,*,,,,1,2,2600,得点,,,,,,
213,20221023,堺,大分三好,6,4,*,*,サーブ,2,樋口,0,2,2600,,,,,,,
214,20221023,堺,大分三好,6,4,*,a,レシーブ成功(優),13,久保田,1,2,2600,,,,,,,
215,20221023,堺,大分三好,6,4,*,a,アタック成功,8,川口,1,2,2600,,,,,,,
216,20221023,堺,大分三好,6,5,a,a,,,,1,2,2600,得点,,,,,,
217,20221023,堺,大分三好,6,5,a,a,サーブ,4,カンタパット,0,2,2600,,,,,,,
218,20221023,堺,大分三好,6,5,a,*,レシーブ成功(優),20,山本,1,2,2600,,,,,,,
219,20221023,堺,大分三好,6,5,a,*,アタック成功,2,樋口,1,2,2600,,,,,,,
220,20221023,堺,大分三好,7,5,*,*,,,,1,2,2600,得点,,,,,,
221,20221023,堺,大分三好,7,5,*,*,サーブ,7,出耒田,0,2,2600,,,,,,,
222,20221023,堺,大分三好,7,5,*,a,レシーブ成功(優),13,久保田,1,2,2600,,,,,,,
223,20221023,堺,大分三好,7,5,*,a,アタック成功,4,カンタパット,1,2,2600,,,,,,,
224,20221023,堺,大分三好,7,6,a,a,,,,1,2,2600,得点,,,,,,
225,20221023,堺,大分三好,7,6,a,a,サーブ,8,川口,0,2,2600,,,,,,,
226,20221023,堺,大分三好,7,6,a,*,レシーブ成功(優),20,山本,1,2,2600,,,,,,,
227,20221023,堺,大分三好,7,6,a,*,アタック,9,迫田,1,2,2600,,,,,,,
228,20221023,堺,大分三好,7,6,a,a,その他ミス,21,井口,2,2,2600,,,,,,,
229,20221023,堺,大分三好,8,6,*,*,,,,2,2,2600,得点,,,,,,
230,20221023,堺,大分三好,8,6,*,*,サーブ,17,深津,0,2,2600,,,,,,,
231,20221023,堺,大分三好,8,6,*,a,レシーブ成功(優),10,山田,1,2,2600,,,,,,,
232,20221023,堺,大分三好,8,6,*,a,アタック失敗,15,安部,1,2,2600,,,,,,,
233,20221023,堺,大分三好,9,6,*,*,,,,1,2,2600,得点,,,,,,
234,20221023,堺,大分三好,9,6,*,*,サーブ,17,深津,0,2,2600,,,,,,,
235,20221023,堺,大分三好,9,6,*,a,その他ミス,2,モゲニ,1,2,2600,,,,,,,
236,20221023,堺,大分三好,10,6,*,*,,,,1,2,2600,得点,,,,,,
237,20221023,堺,大分三好,10,6,*,a,,,,0,2,2600,,タイムアウト,,,,,
238,20221023,堺,大分三好,10,6,*,*,サーブ,17,深津,0,2,2600,,,,,,,
239,20221023,堺,大分三好,10,6,*,a,レシーブ成功(優),4,カンタパット,1,2,2600,,,,,,,
240,20221023,堺,大分三好,10,6,*,a,アタック失敗,2,モゲニ,1,2,2600,,,,,,,
241,20221023,堺,大分三好,11,6,*,*,,,,1,2,2600,得点,,,,,,
242,20221023,堺,大分三好,11,6,*,*,サーブ,17,深津,0,2,2600,,,,,,,
243,20221023,堺,大分三好,11,6,*,a,レシーブ失敗,4,カンタパット,1,2,2600,,,,,,,
244,20221023,堺,大分三好,11,6,*,a,アタック,2,モゲニ,1,2,2600,,,,,,,
245,20221023,堺,大分三好,11,6,*,*,アタック,13,バーノン,2,2,2600,,,,,,,
246,20221023,堺,大分三好,11,6,*,a,その他ミス,10,山田,3,2,2600,,,,,,,
247,20221023,堺,大分三好,12,6,*,*,,,,3,2,2600,得点,,,,,,
248,20221023,堺,大分三好,12,6,*,a,,,,0,2,2600,,,IN:18,古賀,OUT:2,モゲニ,
249,20221023,堺,大分三好,12,6,*,*,サーブ,17,深津,0,2,2600,,,,,,,
250,20221023,堺,大分三好,12,6,*,a,その他ミス,18,古賀,1,2,2600,,,,,,,
251,20221023,堺,大分三好,13,6,*,*,,,,1,2,2600,得点,,,,,,
252,20221023,堺,大分三好,13,6,*,*,サーブミス,17,深津,0,2,2600,,,,,,,
253,20221023,堺,大分三好,13,7,a,a,,,,0,2,2600,得点,,,,,,
254,20221023,堺,大分三好,13,7,a,a,サーブ,21,井口,0,2,2600,,,,,,,
255,20221023,堺,大分三好,13,7,a,*,レシーブ成功(優),9,迫田,1,2,2600,,,,,,,
256,20221023,堺,大分三好,13,7,a,*,アタック成功,1,松本,1,2,2600,,,,,,,
257,20221023,堺,大分三好,14,7,*,*,,,,1,2,2600,得点,,,,,,
258,20221023,堺,大分三好,14,7,*,*,サーブ,9,迫田,0,2,2600,,,,,,,
259,20221023,堺,大分三好,14,7,*,a,レシーブ成功(優),4,カンタパット,1,2,2600,,,,,,,
260,20221023,堺,大分三好,14,7,*,a,アタック成功,15,安部,1,2,2600,,,,,,,
261,20221023,堺,大分三好,14,8,a,a,,,,1,2,2600,得点,,,,,,
262,20221023,堺,大分三好,14,8,a,a,サーブミス,10,山田,0,2,2600,,,,,,,
263,20221023,堺,大分三好,15,8,*,*,,,,0,2,2600,得点,,,,,,
264,20221023,堺,大分三好,15,8,*,*,,,,0,2,2600,,,IN:23,鵜野,OUT:1,松本,
265,20221023,堺,大分三好,15,8,*,*,サーブ,23,鵜野,0,2,2600,,,,,,,
266,20221023,堺,大分三好,15,8,*,a,レシーブ成功(良),13,久保田,1,2,2600,,,,,,,
267,20221023,堺,大分三好,15,8,*,a,アタック成功,15,安部,1,2,2600,,,,,,,
268,20221023,堺,大分三好,15,9,a,a,,,,1,2,2600,得点,,,,,,
269,20221023,堺,大分三好,15,9,a,*,,,,0,2,2600,,,IN:1,松本,OUT:23,鵜野,
270,20221023,堺,大分三好,15,9,a,a,サーブ,15,安部,0,2,2600,,,,,,,
271,20221023,堺,大分三好,15,9,a,*,レシーブ成功(良),9,迫田,1,2,2600,,,,,,,
272,20221023,堺,大分三好,15,9,a,*,アタック成功,2,樋口,1,2,2600,,,,,,,
273,20221023,堺,大分三好,16,9,*,*,,,,1,2,2600,得点,,,,,,
274,20221023,堺,大分三好,16,9,*,*,サーブミス,13,バーノン,0,2,2600,,,,,,,
275,20221023,堺,大分三好,16,10,a,a,,,,0,2,2600,得点,,,,,,
276,20221023,堺,大分三好,16,10,a,a,サービスエース,18,古賀,0,2,2600,,,,,,,
277,20221023,堺,大分三好,16,10,a,*,レシーブ失敗,2,樋口,0,2,2600,,,,,,,
278,20221023,堺,大分三好,16,11,a,a,,,,0,2,2600,得点,,,,,,
279,20221023,堺,大分三好,16,11,a,a,サーブミス,18,古賀,0,2,2600,,,,,,,
280,20221023,堺,大分三好,17,11,*,*,,,,0,2,2600,得点,,,,,,
281,20221023,堺,大分三好,17,11,*,*,サーブミス,2,樋口,0,2,2600,,,,,,,
282,20221023,堺,大分三好,17,12,a,a,,,,0,2,2600,得点,,,,,,
283,20221023,堺,大分三好,17,12,a,a,サーブ,4,カンタパット,0,2,2600,,,,,,,
284,20221023,堺,大分三好,17,12,a,*,レシーブ失敗,2,樋口,1,2,2600,,,,,,,
285,20221023,堺,大分三好,17,12,a,*,アタック,9,迫田,1,2,2600,,,,,,,
286,20221023,堺,大分三好,17,12,a,a,アタック成功,8,川口,2,2,2600,,,,,,,
287,20221023,堺,大分三好,17,13,a,a,,,,2,2,2600,得点,,,,,,
288,20221023,堺,大分三好,17,13,a,a,サーブ,4,カンタパット,0,2,2600,,,,,,,
289,20221023,堺,大分三好,17,13,a,*,レシーブ成功(優),2,樋口,1,2,2600,,,,,,,
290,20221023,堺,大分三好,17,13,a,*,アタック,9,迫田,1,2,2600,,,,,,,
291,20221023,堺,大分三好,17,13,a,a,アタック,10,山田,2,2,2600,,,,,,,
292,20221023,堺,大分三好,17,13,a,a,アタック,18,古賀,3,2,2600,,,,,,,
293,20221023,堺,大分三好,17,13,a,*,ブロック成功,7,出耒田,4,2,2600,,,,,,,
294,20221023,堺,大分三好,18,13,*,*,,,,4,2,2600,得点,,,,,,
