,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
29,20230121,サントリー,VC長野,5,2,a,*,アタック成功,6,彭,1,3,2766,,,,,,,
30,20230121,サントリー,VC長野,6,2,*,*,,,,1,3,2766,得点,,,,,,
31,20230121,サントリー,VC長野,6,2,*,*,サーブ,7,アライン,0,3,2766,,,,,,,
32,20230121,サントリー,VC長野,6,2,*,a,レシーブ失敗,20,ドニ,1,3,2766,,,,,,,
33,20230121,サントリー,VC長野,6,2,*,a,アタック成功,20,ドニ,1,3,2766,,,,,,,
34,20230121,サントリー,VC長野,6,3,a,a,,,,1,3,2766,得点,,,,,,
35,20230121,サントリー,VC長野,6,3,a,a,サーブ,20,ドニ,0,3,2766,,,,,,,
36,20230121,サントリー,VC長野,6,3,a,*,レシーブ成功(優),8,藤中(颯),1,3,2766,,,,,,,
37,20230121,サントリー,VC長野,6,3,a,*,アタック成功,6,彭,1,3,2766,,,,,,,
38,20230121,サントリー,VC長野,7,3,*,*,,,,1,3,2766,得点,,,,,,
39,20230121,サントリー,VC長野,7,3,*,*,サービスエース,6,彭,0,3,2766,,,,,,,
40,20230121,サントリー,VC長野,7,3,*,a,レシーブ失敗,9,池田(幸),0,3,2766,,,,,,,
41,20230121,サントリー,VC長野,8,3,*,*,,,,0,3,2766,得点,,,,,,
42,20230121,サントリー,VC長野,8,3,*,*,サーブ,6,彭,0,3,2766,,,,,,,
43,20230121,サントリー,VC長野,8,3,*,a,レシーブ失敗,12,備,1,3,2766,,,,,,,
44,20230121,サントリー,VC長野,8,3,*,*,アタック成功,13,ムセルスキー,1,3,2766,,,,,,,
45,20230121,サントリー,VC長野,9,3,*,*,,,,1,3,2766,得点,,,,,,
46,20230121,サントリー,VC長野,9,3,*,*,サービスエース,6,彭,0,3,2766,,,,,,,
47,20230121,サントリー,VC長野,9,3,*,a,レシーブ失敗,12,備,0,3,2766,,,,,,,
48,20230121,サントリー,VC長野,10,3,*,*,,,,0,3,2766,得点,,,,,,
49,20230121,サントリー,VC長野,10,3,*,a,,,,0,3,2766,,タイムアウト,,,,,
50,20230121,サントリー,VC長野,10,3,*,*,サーブ,6,彭,0,3,2766,,,,,,,
51,20230121,サントリー,VC長野,10,3,*,a,レシーブ成功(良),12,備,1,3,2766,,,,,,,
52,20230121,サントリー,VC長野,10,3,*,a,アタック成功,9,池田(幸),1,3,2766,,,,,,,
53,20230121,サントリー,VC長野,10,4,a,a,,,,1,3,2766,得点,,,,,,
54,20230121,サントリー,VC長野,10,4,a,a,サーブ,15,波佐間,0,3,2766,,,,,,,
55,20230121,サントリー,VC長野,10,4,a,*,レシーブ成功(良),7,アライン,1,3,2766,,,,,,,
56,20230121,サントリー,VC長野,10,4,a,*,アタック成功,22,鍬田,1,3,2766,,,,,,,
57,20230121,サントリー,VC長野,11,4,*,*,,,,1,3,2766,得点,,,,,,
58,20230121,サントリー,VC長野,11,4,*,*,サーブ,9,大宅,0,3,2766,,,,,,,
59,20230121,サントリー,VC長野,11,4,*,a,レシーブ成功(優),19,三輪,1,3,2766,,,,,,,
60,20230121,サントリー,VC長野,11,4,*,a,アタック成功,19,三輪,1,3,2766,,,,,,,
61,20230121,サントリー,VC長野,11,5,a,a,,,,1,3,2766,得点,,,,,,
62,20230121,サントリー,VC長野,11,5,a,a,サーブ,5,下川,0,3,2766,,,,,,,
63,20230121,サントリー,VC長野,11,5,a,*,レシーブ失敗,22,鍬田,1,3,2766,,,,,,,
64,20230121,サントリー,VC長野,11,5,a,*,アタック成功,13,ムセルスキー,1,3,2766,,,,,,,
65,20230121,サントリー,VC長野,12,5,*,*,,,,1,3,2766,得点,,,,,,
66,20230121,サントリー,VC長野,12,5,*,*,,,,0,3,2766,,,,,,,
67,20230121,サントリー,VC長野,12,5,*,*,サーブミス,22,鍬田,0,3,2766,,,,,,,
68,20230121,サントリー,VC長野,12,6,a,a,,,,0,3,2766,得点,,,,,,
69,20230121,サントリー,VC長野,12,6,a,a,サーブ,9,池田(幸),0,3,2766,,,,,,,
70,20230121,サントリー,VC長野,12,6,a,*,レシーブ成功(優),22,鍬田,1,3,2766,,,,,,,
71,20230121,サントリー,VC長野,12,6,a,*,アタック,7,アライン,1,3,2766,,,,,,,
72,20230121,サントリー,VC長野,12,6,a,a,アタック成功,8,アラウジョ,2,3,2766,,,,,,,
73,20230121,サントリー,VC長野,12,7,a,a,,,,2,3,2766,得点,,,,,,
74,20230121,サントリー,VC長野,12,7,a,a,サーブ,9,池田(幸),0,3,2766,,,,,,,
75,20230121,サントリー,VC長野,12,7,a,*,レシーブ成功(良),22,鍬田,1,3,2766,,,,,,,
76,20230121,サントリー,VC長野,12,7,a,*,アタック,12,佐藤,1,3,2766,,,,,,,
77,20230121,サントリー,VC長野,12,7,a,a,ブロック成功,20,ドニ,2,3,2766,,,,,,,
78,20230121,サントリー,VC長野,12,8,a,a,,,,2,3,2766,得点,,,,,,
79,20230121,サントリー,VC長野,12,8,a,a,サーブ,9,池田(幸),0,3,2766,,,,,,,
80,20230121,サントリー,VC長野,12,8,a,*,レシーブ成功(優),22,鍬田,1,3,2766,,,,,,,
81,20230121,サントリー,VC長野,12,8,a,*,アタック成功,7,アライン,1,3,2766,,,,,,,
82,20230121,サントリー,VC長野,13,8,*,*,,,,1,3,2766,得点,,,,,,
83,20230121,サントリー,VC長野,13,8,*,*,,,,0,3,2766,,,IN:19,栗山,OUT:13,ムセルスキー,
84,20230121,サントリー,VC長野,13,8,*,*,サーブ,12,佐藤,0,3,2766,,,,,,,
85,20230121,サントリー,VC長野,13,8,*,a,レシーブ失敗,9,池田(幸),1,3,2766,,,,,,,
86,20230121,サントリー,VC長野,13,8,*,a,アタック成功,8,アラウジョ,1,3,2766,,,,,,,
87,20230121,サントリー,VC長野,13,9,a,a,,,,1,3,2766,得点,,,,,,
88,20230121,サントリー,VC長野,13,9,a,a,サーブミス,19,三輪,0,3,2766,,,,,,,
89,20230121,サントリー,VC長野,14,9,*,*,,,,0,3,2766,得点,,,,,,
90,20230121,サントリー,VC長野,14,9,*,*,サーブ,19,栗山,0,3,2766,,,,,,,
91,20230121,サントリー,VC長野,14,9,*,a,レシーブ失敗,20,ドニ,1,3,2766,,,,,,,
92,20230121,サントリー,VC長野,14,9,*,a,アタック成功,20,ドニ,1,3,2766,,,,,,,
93,20230121,サントリー,VC長野,14,10,a,a,,,,1,3,2766,得点,,,,,,
94,20230121,サントリー,VC長野,14,10,a,a,サーブ,8,アラウジョ,0,3,2766,,,,,,,
95,20230121,サントリー,VC長野,14,10,a,*,レシーブ成功(優),8,藤中(颯),1,3,2766,,,,,,,
96,20230121,サントリー,VC長野,14,10,a,*,アタック成功,22,鍬田,1,3,2766,,,,,,,
97,20230121,サントリー,VC長野,15,10,*,*,,,,1,3,2766,得点,,,,,,
98,20230121,サントリー,VC長野,15,10,*,*,サーブ,7,アライン,0,3,2766,,,,,,,
99,20230121,サントリー,VC長野,15,10,*,a,レシーブ失敗,9,池田(幸),1,3,2766,,,,,,,
100,20230121,サントリー,VC長野,15,10,*,a,アタック,8,アラウジョ,1,3,2766,,,,,,,
101,20230121,サントリー,VC長野,15,10,*,*,アタック成功,7,アライン,2,3,2766,,,,,,,
102,20230121,サントリー,VC長野,16,10,*,*,,,,2,3,2766,得点,,,,,,
103,20230121,サントリー,VC長野,16,10,*,*,サーブ,7,アライン,0,3,2766,,,,,,,
104,20230121,サントリー,VC長野,16,10,*,a,レシーブ成功(優),20,ドニ,1,3,2766,,,,,,,
105,20230121,サントリー,VC長野,16,10,*,a,アタック,9,池田(幸),1,3,2766,,,,,,,
106,20230121,サントリー,VC長野,16,10,*,*,ブロック成功,6,彭,2,3,2766,,,,,,,
107,20230121,サントリー,VC長野,17,10,*,*,,,,2,3,2766,得点,,,,,,
108,20230121,サントリー,VC長野,17,10,*,a,,,,0,3,2766,,,IN:4,中野,OUT:9,池田(幸),
109,20230121,サントリー,VC長野,17,10,*,*,サーブ,7,アライン,0,3,2766,,,,,,,
110,20230121,サントリー,VC長野,17,10,*,a,レシーブ失敗,4,中野,1,3,2766,,,,,,,
111,20230121,サントリー,VC長野,17,10,*,a,アタック成功,20,ドニ,1,3,2766,,,,,,,
112,20230121,サントリー,VC長野,17,11,a,a,,,,1,3,2766,得点,,,,,,
113,20230121,サントリー,VC長野,17,11,a,a,サーブミス,20,ドニ,0,3,2766,,,,,,,
114,20230121,サントリー,VC長野,18,11,*,*,,,,0,3,2766,得点,,,,,,
115,20230121,サントリー,VC長野,18,11,*,*,サーブ,6,彭,0,3,2766,,,,,,,
116,20230121,サントリー,VC長野,18,11,*,a,レシーブ成功(良),20,ドニ,1,3,2766,,,,,,,
117,20230121,サントリー,VC長野,18,11,*,a,アタック失敗,8,アラウジョ,1,3,2766,,,,,,,
118,20230121,サントリー,VC長野,19,11,*,*,,,,1,3,2766,得点,,,,,,
119,20230121,サントリー,VC長野,19,11,*,*,サーブ,6,彭,0,3,2766,,,,,,,
120,20230121,サントリー,VC長野,19,11,*,a,レシーブ成功(優),15,波佐間,1,3,2766,,,,,,,
121,20230121,サントリー,VC長野,19,11,*,a,アタック,8,アラウジョ,1,3,2766,,,,,,,
122,20230121,サントリー,VC長野,19,11,*,*,ブロック成功,22,鍬田,2,3,2766,,,,,,,
123,20230121,サントリー,VC長野,20,11,*,*,,,,2,3,2766,得点,,,,,,
124,20230121,サントリー,VC長野,20,11,*,*,サーブ,6,彭,0,3,2766,,,,,,,
125,20230121,サントリー,VC長野,20,11,*,a,レシーブ失敗,4,中野,1,3,2766,,,,,,,
126,20230121,サントリー,VC長野,20,11,*,a,アタック成功,4,中野,1,3,2766,,,,,,,
127,20230121,サントリー,VC長野,20,12,a,a,,,,1,3,2766,得点,,,,,,
128,20230121,サントリー,VC長野,20,12,a,a,サーブミス,15,波佐間,0,3,2766,,,,,,,
129,20230121,サントリー,VC長野,21,12,*,*,,,,0,3,2766,得点,,,,,,
130,20230121,サントリー,VC長野,21,12,*,*,サーブミス,9,大宅,0,3,2766,,,,,,,
131,20230121,サントリー,VC長野,21,13,a,a,,,,0,3,2766,得点,,,,,,
132,20230121,サントリー,VC長野,21,13,a,a,サーブ,5,下川,0,3,2766,,,,,,,
133,20230121,サントリー,VC長野,21,13,a,*,レシーブ成功(優),8,藤中(颯),1,3,2766,,,,,,,
134,20230121,サントリー,VC長野,21,13,a,*,アタック成功,7,アライン,1,3,2766,,,,,,,
135,20230121,サントリー,VC長野,22,13,*,*,,,,1,3,2766,得点,,,,,,
136,20230121,サントリー,VC長野,22,13,*,*,サーブ,22,鍬田,0,3,2766,,,,,,,
137,20230121,サントリー,VC長野,22,13,*,a,レシーブ失敗,20,ドニ,1,3,2766,,,,,,,
138,20230121,サントリー,VC長野,22,13,*,*,アタック成功,19,栗山,1,3,2766,,,,,,,
139,20230121,サントリー,VC長野,23,13,*,*,,,,1,3,2766,得点,,,,,,
140,20230121,サントリー,VC長野,23,13,*,*,サーブミス,22,鍬田,0,3,2766,,,,,,,
141,20230121,サントリー,VC長野,23,14,a,a,,,,0,3,2766,得点,,,,,,
142,20230121,サントリー,VC長野,23,14,a,a,サーブ,4,中野,0,3,2766,,,,,,,
143,20230121,サントリー,VC長野,23,14,a,*,レシーブ成功(優),8,藤中(颯),1,3,2766,,,,,,,
144,20230121,サントリー,VC長野,23,14,a,*,アタック成功,19,栗山,1,3,2766,,,,,,,
145,20230121,サントリー,VC長野,24,14,*,*,,,,1,3,2766,得点,,,,,,
146,20230121,サントリー,VC長野,24,14,*,*,サーブミス,12,佐藤,0,3,2766,,,,,,,
147,20230121,サントリー,VC長野,24,15,a,a,,,,0,3,2766,得点,,,,,,
148,20230121,サントリー,VC長野,24,15,a,a,サーブ,19,三輪,0,3,2766,,,,,,,
149,20230121,サントリー,VC長野,24,15,a,*,レシーブ成功(良),22,鍬田,1,3,2766,,,,,,,
150,20230121,サントリー,VC長野,24,15,a,*,アタック成功,6,彭,1,3,2766,,,,,,,
151,20230121,サントリー,VC長野,25,15,*,*,,,,1,3,2766,得点,,,,,,
152,20230121,サントリー,VC長野,0,0,*,a,サーブ,4,中野,0,3,2766,,,,,,,
153,20230121,サントリー,VC長野,0,0,*,*,レシーブ成功(良),7,アライン,1,3,2766,,,,,,,
154,20230121,サントリー,VC長野,0,0,*,*,アタック成功,7,アライン,1,3,2766,,,,,,,
155,20230121,サントリー,VC長野,1,0,*,*,,,,1,3,2766,得点,,,,,,
156,20230121,サントリー,VC長野,1,0,*,*,サーブ,19,栗山,0,3,2766,,,,,,,
157,20230121,サントリー,VC長野,1,0,*,a,レシーブ成功(良),11,工藤,1,3,2766,,,,,,,
158,20230121,サントリー,VC長野,1,0,*,a,アタック成功,11,工藤,1,3,2766,,,,,,,
159,20230121,サントリー,VC長野,1,1,a,a,,,,1,3,2766,得点,,,,,,
160,20230121,サントリー,VC長野,1,1,a,a,サーブ,19,三輪,0,3,2766,,,,,,,
161,20230121,サントリー,VC長野,1,1,a,*,レシーブ成功(良),7,アライン,1,3,2766,,,,,,,
162,20230121,サントリー,VC長野,1,1,a,*,アタック,19,栗山,1,3,2766,,,,,,,
163,20230121,サントリー,VC長野,1,1,a,a,ブロック成功,15,波佐間,2,3,2766,,,,,,,
164,20230121,サントリー,VC長野,1,2,a,a,,,,2,3,2766,得点,,,,,,
165,20230121,サントリー,VC長野,1,2,a,a,サーブミス,19,三輪,0,3,2766,,,,,,,
166,20230121,サントリー,VC長野,2,2,*,*,,,,0,3,2766,得点,,,,,,
167,20230121,サントリー,VC長野,2,2,*,*,サーブ,7,アライン,0,3,2766,,,,,,,
168,20230121,サントリー,VC長野,2,2,*,a,レシーブ失敗,4,中野,1,3,2766,,,,,,,
169,20230121,サントリー,VC長野,2,2,*,a,アタック,8,アラウジョ,1,3,2766,,,,,,,
170,20230121,サントリー,VC長野,2,2,*,*,アタック,22,鍬田,2,3,2766,,,,,,,
171,20230121,サントリー,VC長野,2,2,*,*,アタック,22,鍬田,3,3,2766,,,,,,,
172,20230121,サントリー,VC長野,2,2,*,a,アタック成功,8,アラウジョ,4,3,2766,,,,,,,
173,20230121,サントリー,VC長野,2,3,a,a,,,,4,3,2766,得点,,,,,,
174,20230121,サントリー,VC長野,2,3,a,a,サーブ,8,アラウジョ,0,3,2766,,,,,,,
175,20230121,サントリー,VC長野,2,3,a,*,レシーブ成功(優),8,藤中(颯),1,3,2766,,,,,,,
176,20230121,サントリー,VC長野,2,3,a,*,アタック,7,アライン,1,3,2766,,,,,,,
177,20230121,サントリー,VC長野,2,3,a,a,アタック,11,工藤,2,3,2766,,,,,,,
178,20230121,サントリー,VC長野,2,3,a,*,アタック,19,栗山,3,3,2766,,,,,,,
179,20230121,サントリー,VC長野,2,3,a,a,アタック成功,8,アラウジョ,4,3,2766,,,,,,,
180,20230121,サントリー,VC長野,2,4,a,a,,,,4,3,2766,得点,,,,,,
181,20230121,サントリー,VC長野,2,4,a,a,サーブ,8,アラウジョ,0,3,2766,,,,,,,
182,20230121,サントリー,VC長野,2,4,a,*,レシーブ成功(優),8,藤中(颯),1,3,2766,,,,,,,
183,20230121,サントリー,VC長野,2,4,a,*,アタック成功,6,彭,1,3,2766,,,,,,,
184,20230121,サントリー,VC長野,3,4,*,*,,,,1,3,2766,得点,,,,,,
185,20230121,サントリー,VC長野,3,4,*,*,サーブ,6,彭,0,3,2766,,,,,,,
186,20230121,サントリー,VC長野,3,4,*,a,レシーブ失敗,11,工藤,1,3,2766,,,,,,,
187,20230121,サントリー,VC長野,3,4,*,a,その他ミス,4,中野,1,3,2766,,,,,,,
188,20230121,サントリー,VC長野,4,4,*,*,,,,1,3,2766,得点,,,,,,
189,20230121,サントリー,VC長野,4,4,*,*,サーブミス,6,彭,0,3,2766,,,,,,,
190,20230121,サントリー,VC長野,4,5,a,a,,,,0,3,2766,得点,,,,,,
191,20230121,サントリー,VC長野,4,5,a,a,ノータッチエース,11,工藤,0,3,2766,,,,,,,
192,20230121,サントリー,VC長野,4,6,a,a,,,,0,3,2766,得点,,,,,,
193,20230121,サントリー,VC長野,4,6,a,a,サーブ,11,工藤,0,3,2766,,,,,,,
194,20230121,サントリー,VC長野,4,6,a,*,レシーブ失敗,7,アライン,1,3,2766,,,,,,,
195,20230121,サントリー,VC長野,4,6,a,*,アタック成功,19,栗山,1,3,2766,,,,,,,
196,20230121,サントリー,VC長野,5,6,*,*,,,,1,3,2766,得点,,,,,,
197,20230121,サントリー,VC長野,5,6,*,*,サーブ,9,大宅,0,3,2766,,,,,,,
198,20230121,サントリー,VC長野,5,6,*,a,レシーブ成功(優),11,工藤,1,3,2766,,,,,,,
199,20230121,サントリー,VC長野,5,6,*,a,アタック,15,波佐間,1,3,2766,,,,,,,
200,20230121,サントリー,VC長野,5,6,*,*,アタック,22,鍬田,2,3,2766,,,,,,,
201,20230121,サントリー,VC長野,5,6,*,a,アタック失敗,8,アラウジョ,3,3,2766,,,,,,,
202,20230121,サントリー,VC長野,6,6,*,*,,,,3,3,2766,得点,,,,,,
203,20230121,サントリー,VC長野,6,6,*,*,サーブ,9,大宅,0,3,2766,,,,,,,
204,20230121,サントリー,VC長野,6,6,*,a,レシーブ失敗,11,工藤,1,3,2766,,,,,,,
205,20230121,サントリー,VC長野,6,6,*,a,アタック成功,4,中野,1,3,2766,,,,,,,
206,20230121,サントリー,VC長野,6,7,a,a,,,,1,3,2766,得点,,,,,,
207,20230121,サントリー,VC長野,6,7,a,a,サーブ,15,波佐間,0,3,2766,,,,,,,
208,20230121,サントリー,VC長野,6,7,a,*,レシーブ成功(良),22,鍬田,1,3,2766,,,,,,,
209,20230121,サントリー,VC長野,6,7,a,*,アタック,19,栗山,1,3,2766,,,,,,,
210,20230121,サントリー,VC長野,6,7,a,a,アタック,4,中野,2,3,2766,,,,,,,
211,20230121,サントリー,VC長野,6,7,a,*,アタック,19,栗山,3,3,2766,,,,,,,
212,20230121,サントリー,VC長野,6,7,a,a,アタック成功,11,工藤,4,3,2766,,,,,,,
213,20230121,サントリー,VC長野,6,8,a,a,,,,4,3,2766,得点,,,,,,
214,20230121,サントリー,VC長野,6,8,a,a,サーブ,15,波佐間,0,3,2766,,,,,,,
215,20230121,サントリー,VC長野,6,8,a,*,レシーブ成功(優),22,鍬田,1,3,2766,,,,,,,
216,20230121,サントリー,VC長野,6,8,a,*,アタック,12,佐藤,1,3,2766,,,,,,,
217,20230121,サントリー,VC長野,6,8,a,a,アタック成功,8,アラウジョ,2,3,2766,,,,,,,
218,20230121,サントリー,VC長野,6,9,a,a,,,,2,3,2766,得点,,,,,,
219,20230121,サントリー,VC長野,6,9,a,a,サーブ,15,波佐間,0,3,2766,,,,,,,
220,20230121,サントリー,VC長野,6,9,a,*,レシーブ成功(優),22,鍬田,1,3,2766,,,,,,,
221,20230121,サントリー,VC長野,6,9,a,*,アタック成功,12,佐藤,1,3,2766,,,,,,,
222,20230121,サントリー,VC長野,7,9,*,*,,,,1,3,2766,得点,,,,,,
223,20230121,サントリー,VC長野,7,9,*,*,サーブミス,22,鍬田,0,3,2766,,,,,,,
224,20230121,サントリー,VC長野,7,10,a,a,,,,0,3,2766,得点,,,,,,
225,20230121,サントリー,VC長野,7,10,a,a,サーブ,5,下川,0,3,2766,,,,,,,
226,20230121,サントリー,VC長野,7,10,a,*,レシーブ成功(優),22,鍬田,1,3,2766,,,,,,,
227,20230121,サントリー,VC長野,7,10,a,*,アタック,12,佐藤,1,3,2766,,,,,,,
228,20230121,サントリー,VC長野,7,10,a,*,アタック,7,アライン,2,3,2766,,,,,,,
229,20230121,サントリー,VC長野,7,10,a,a,アタック成功,8,アラウジョ,3,3,2766,,,,,,,
230,20230121,サントリー,VC長野,7,11,a,a,,,,3,3,2766,得点,,,,,,
231,20230121,サントリー,VC長野,7,11,a,*,,,,0,3,2766,,タイムアウト,,,,,
232,20230121,サントリー,VC長野,7,11,a,a,サーブ,5,下川,0,3,2766,,,,,,,
233,20230121,サントリー,VC長野,7,11,a,*,レシーブ成功(優),22,鍬田,1,3,2766,,,,,,,
234,20230121,サントリー,VC長野,7,11,a,*,アタック成功,19,栗山,1,3,2766,,,,,,,
235,20230121,サントリー,VC長野,8,11,*,*,,,,1,3,2766,得点,,,,,,
236,20230121,サントリー,VC長野,8,11,*,*,サーブ,12,佐藤,0,3,2766,,,,,,,
237,20230121,サントリー,VC長野,8,11,*,a,レシーブ成功(良),4,中野,1,3,2766,,,,,,,
238,20230121,サントリー,VC長野,8,11,*,a,アタック成功,4,中野,1,3,2766,,,,,,,
239,20230121,サントリー,VC長野,8,12,a,a,,,,1,3,2766,得点,,,,,,
240,20230121,サントリー,VC長野,8,12,a,a,,,,0,3,2766,,,,,,,
241,20230121,サントリー,VC長野,8,12,a,a,サーブ,4,中野,0,3,2766,,,,,,,
242,20230121,サントリー,VC長野,8,12,a,*,レシーブ成功(良),7,アライン,1,3,2766,,,,,,,
243,20230121,サントリー,VC長野,8,12,a,*,アタック成功,6,彭,1,3,2766,,,,,,,
244,20230121,サントリー,VC長野,9,12,*,*,,,,1,3,2766,得点,,,,,,
245,20230121,サントリー,VC長野,9,12,*,*,サーブ,19,栗山,0,3,2766,,,,,,,
246,20230121,サントリー,VC長野,9,12,*,a,レシーブ失敗,11,工藤,1,3,2766,,,,,,,
247,20230121,サントリー,VC長野,9,12,*,a,アタック成功,11,工藤,1,3,2766,,,,,,,
248,20230121,サントリー,VC長野,9,13,a,a,,,,1,3,2766,得点,,,,,,
249,20230121,サントリー,VC長野,9,13,a,a,サーブ,19,三輪,0,3,2766,,,,,,,
250,20230121,サントリー,VC長野,9,13,a,*,レシーブ成功(優),22,鍬田,1,3,2766,,,,,,,
251,20230121,サントリー,VC長野,9,13,a,*,アタック成功,19,栗山,1,3,2766,,,,,,,
252,20230121,サントリー,VC長野,10,13,*,*,,,,1,3,2766,得点,,,,,,
253,20230121,サントリー,VC長野,10,13,*,*,サーブ,7,アライン,0,3,2766,,,,,,,
254,20230121,サントリー,VC長野,10,13,*,a,レシーブ失敗,4,中野,1,3,2766,,,,,,,
255,20230121,サントリー,VC長野,10,13,*,*,アタック成功,6,彭,1,3,2766,,,,,,,
256,20230121,サントリー,VC長野,11,13,*,*,,,,1,3,2766,得点,,,,,,
257,20230121,サントリー,VC長野,11,13,*,*,サーブ,7,アライン,0,3,2766,,,,,,,
258,20230121,サントリー,VC長野,11,13,*,a,レシーブ成功(良),4,中野,1,3,2766,,,,,,,
259,20230121,サントリー,VC長野,11,13,*,a,アタック成功,8,アラウジョ,1,3,2766,,,,,,,
260,20230121,サントリー,VC長野,11,14,a,a,,,,1,3,2766,得点,,,,,,
261,20230121,サントリー,VC長野,11,14,a,a,サーブミス,8,アラウジョ,0,3,2766,,,,,,,
262,20230121,サントリー,VC長野,12,14,*,*,,,,0,3,2766,得点,,,,,,
263,20230121,サントリー,VC長野,12,14,*,*,,,,0,3,2766,,,IN:3,小野,OUT:12,佐藤,
264,20230121,サントリー,VC長野,12,14,*,*,サーブ,6,彭,0,3,2766,,,,,,,
265,20230121,サントリー,VC長野,12,14,*,a,レシーブ成功(優),4,中野,1,3,2766,,,,,,,
266,20230121,サントリー,VC長野,12,14,*,a,アタック成功,8,アラウジョ,1,3,2766,,,,,,,
267,20230121,サントリー,VC長野,12,15,a,a,,,,1,3,2766,得点,,,,,,
268,20230121,サントリー,VC長野,12,15,a,a,サーブ,11,工藤,0,3,2766,,,,,,,
269,20230121,サントリー,VC長野,12,15,a,*,レシーブ成功(良),22,鍬田,1,3,2766,,,,,,,
270,20230121,サントリー,VC長野,12,15,a,*,アタック成功,22,鍬田,1,3,2766,,,,,,,
271,20230121,サントリー,VC長野,13,15,*,*,,,,1,3,2766,得点,,,,,,
272,20230121,サントリー,VC長野,13,15,*,*,サーブ,9,大宅,0,3,2766,,,,,,,
273,20230121,サントリー,VC長野,13,15,*,a,レシーブ失敗,15,波佐間,1,3,2766,,,,,,,
274,20230121,サントリー,VC長野,13,15,*,a,アタック,8,アラウジョ,1,3,2766,,,,,,,
275,20230121,サントリー,VC長野,13,15,*,*,アタック,22,鍬田,2,3,2766,,,,,,,
276,20230121,サントリー,VC長野,13,15,*,a,ブロック成功,4,中野,3,3,2766,,,,,,,
277,20230121,サントリー,VC長野,13,16,a,a,,,,3,3,2766,得点,,,,,,
278,20230121,サントリー,VC長野,13,16,a,a,サーブ,15,波佐間,0,3,2766,,,,,,,
279,20230121,サントリー,VC長野,13,16,a,*,レシーブ成功(優),22,鍬田,1,3,2766,,,,,,,
280,20230121,サントリー,VC長野,13,16,a,*,アタック成功,19,栗山,1,3,2766,,,,,,,
