,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
19,20230325,堺,東京GB,3,1,*,*,,,,1,1,2760,得点,,,,,,
20,20230325,堺,東京GB,3,1,*,*,サーブミス,9,迫田,0,1,2760,,,,,,,
21,20230325,堺,東京GB,3,2,a,a,,,,0,1,2760,得点,,,,,,
22,20230325,堺,東京GB,3,2,a,a,サーブ,12,小田嶋,0,1,2760,,,,,,,
23,20230325,堺,東京GB,3,2,a,*,レシーブ成功(良),20,山本,1,1,2760,,,,,,,
24,20230325,堺,東京GB,3,2,a,*,アタック成功,2,樋口,1,1,2760,,,,,,,
25,20230325,堺,東京GB,4,2,*,*,,,,1,1,2760,得点,,,,,,
26,20230325,堺,東京GB,4,2,*,*,サーブ,21,竹元,0,1,2760,,,,,,,
27,20230325,堺,東京GB,4,2,*,a,レシーブ成功(優),9,戸嵜,1,1,2760,,,,,,,
28,20230325,堺,東京GB,4,2,*,a,アタック成功,18,武藤,1,1,2760,,,,,,,
29,20230325,堺,東京GB,4,3,a,a,,,,1,1,2760,得点,,,,,,
30,20230325,堺,東京GB,4,3,a,a,サーブ,4,長友,0,1,2760,,,,,,,
31,20230325,堺,東京GB,4,3,a,*,レシーブ失敗,9,迫田,1,1,2760,,,,,,,
32,20230325,堺,東京GB,4,3,a,*,アタック,7,出耒田,1,1,2760,,,,,,,
33,20230325,堺,東京GB,4,3,a,a,アタック,9,戸嵜,2,1,2760,,,,,,,
34,20230325,堺,東京GB,4,3,a,*,アタック,2,樋口,3,1,2760,,,,,,,
35,20230325,堺,東京GB,4,3,a,a,アタック,9,戸嵜,4,1,2760,,,,,,,
36,20230325,堺,東京GB,4,3,a,*,アタック失敗,2,樋口,5,1,2760,,,,,,,
37,20230325,堺,東京GB,4,4,a,a,,,,5,1,2760,得点,,,,,,
38,20230325,堺,東京GB,4,4,a,a,サーブ,4,長友,0,1,2760,,,,,,,
39,20230325,堺,東京GB,4,4,a,*,レシーブ失敗,2,樋口,1,1,2760,,,,,,,
40,20230325,堺,東京GB,4,4,a,a,アタック,9,戸嵜,1,1,2760,,,,,,,
41,20230325,堺,東京GB,4,4,a,*,アタック成功,13,バーノン,2,1,2760,,,,,,,
42,20230325,堺,東京GB,5,4,*,*,,,,2,1,2760,得点,,,,,,
43,20230325,堺,東京GB,5,4,*,*,サーブ,13,バーノン,0,1,2760,,,,,,,
44,20230325,堺,東京GB,5,4,*,a,レシーブ成功(優),17,笠利,1,1,2760,,,,,,,
45,20230325,堺,東京GB,5,4,*,a,アタック成功,9,戸嵜,1,1,2760,,,,,,,
46,20230325,堺,東京GB,5,5,a,a,,,,1,1,2760,得点,,,,,,
47,20230325,堺,東京GB,5,5,a,a,サーブ,9,戸嵜,0,1,2760,,,,,,,
48,20230325,堺,東京GB,5,5,a,*,レシーブ成功(優),9,迫田,1,1,2760,,,,,,,
49,20230325,堺,東京GB,5,5,a,*,アタック,7,出耒田,1,1,2760,,,,,,,
50,20230325,堺,東京GB,5,5,a,*,アタック失敗,2,樋口,2,1,2760,,,,,,,
51,20230325,堺,東京GB,5,6,a,a,,,,2,1,2760,得点,,,,,,
52,20230325,堺,東京GB,5,6,a,a,サーブミス,9,戸嵜,0,1,2760,,,,,,,
53,20230325,堺,東京GB,6,6,*,*,,,,0,1,2760,得点,,,,,,
54,20230325,堺,東京GB,6,6,*,*,サーブ,2,樋口,0,1,2760,,,,,,,
55,20230325,堺,東京GB,6,6,*,a,レシーブ成功(優),17,笠利,1,1,2760,,,,,,,
56,20230325,堺,東京GB,6,6,*,a,アタック,17,笠利,1,1,2760,,,,,,,
57,20230325,堺,東京GB,6,6,*,*,アタック,9,迫田,2,1,2760,,,,,,,
58,20230325,堺,東京GB,6,6,*,a,アタック,9,戸嵜,3,1,2760,,,,,,,
59,20230325,堺,東京GB,6,6,*,*,アタック成功,9,迫田,4,1,2760,,,,,,,
60,20230325,堺,東京GB,7,6,*,*,,,,4,1,2760,得点,,,,,,
61,20230325,堺,東京GB,7,6,*,*,サーブミス,2,樋口,0,1,2760,,,,,,,
62,20230325,堺,東京GB,7,7,a,a,,,,0,1,2760,得点,,,,,,
63,20230325,堺,東京GB,7,7,a,a,サーブ,18,武藤,0,1,2760,,,,,,,
64,20230325,堺,東京GB,7,7,a,*,レシーブ成功(優),2,樋口,1,1,2760,,,,,,,
65,20230325,堺,東京GB,7,7,a,*,アタック,7,出耒田,1,1,2760,,,,,,,
66,20230325,堺,東京GB,7,7,a,*,アタック成功,2,樋口,2,1,2760,,,,,,,
67,20230325,堺,東京GB,8,7,*,*,,,,2,1,2760,得点,,,,,,
68,20230325,堺,東京GB,8,7,*,*,ノータッチエース,7,出耒田,0,1,2760,,,,,,,
69,20230325,堺,東京GB,9,7,*,*,,,,0,1,2760,得点,,,,,,
70,20230325,堺,東京GB,9,7,*,*,サーブ,7,出耒田,0,1,2760,,,,,,,
71,20230325,堺,東京GB,9,7,*,a,レシーブ失敗,17,笠利,1,1,2760,,,,,,,
72,20230325,堺,東京GB,9,7,*,a,アタック成功,17,笠利,1,1,2760,,,,,,,
73,20230325,堺,東京GB,9,8,a,a,,,,1,1,2760,得点,,,,,,
74,20230325,堺,東京GB,9,8,a,a,サーブ,2,玉宅,0,1,2760,,,,,,,
75,20230325,堺,東京GB,9,8,a,*,レシーブ成功(優),21,竹元,1,1,2760,,,,,,,
76,20230325,堺,東京GB,9,8,a,*,アタック成功,13,バーノン,1,1,2760,,,,,,,
77,20230325,堺,東京GB,10,8,*,*,,,,1,1,2760,得点,,,,,,
78,20230325,堺,東京GB,10,8,*,*,サーブ,17,深津,0,1,2760,,,,,,,
79,20230325,堺,東京GB,10,8,*,a,レシーブ成功(良),17,笠利,1,1,2760,,,,,,,
80,20230325,堺,東京GB,10,8,*,a,アタック失敗,12,小田嶋,1,1,2760,,,,,,,
81,20230325,堺,東京GB,11,8,*,*,,,,1,1,2760,得点,,,,,,
82,20230325,堺,東京GB,11,8,*,*,サーブ,17,深津,0,1,2760,,,,,,,
83,20230325,堺,東京GB,11,8,*,a,レシーブ成功(良),17,笠利,1,1,2760,,,,,,,
84,20230325,堺,東京GB,11,8,*,a,アタック,4,長友,1,1,2760,,,,,,,
85,20230325,堺,東京GB,11,8,*,a,アタック,4,長友,2,1,2760,,,,,,,
86,20230325,堺,東京GB,11,8,*,*,その他ミス,21,竹元,3,1,2760,,,,,,,
87,20230325,堺,東京GB,11,9,a,a,,,,3,1,2760,得点,,,,,,
88,20230325,堺,東京GB,11,9,a,*,,,,0,1,2760,,IN:14,山口,OUT:17,深津,,
89,20230325,堺,東京GB,11,9,a,a,サーブ,17,笠利,0,1,2760,,,,,,,
90,20230325,堺,東京GB,11,9,a,*,レシーブ失敗,20,山本,1,1,2760,,,,,,,
91,20230325,堺,東京GB,11,9,a,*,アタック成功,9,迫田,1,1,2760,,,,,,,
92,20230325,堺,東京GB,12,9,*,*,,,,1,1,2760,得点,,,,,,
93,20230325,堺,東京GB,12,9,*,*,,,,0,1,2760,,,,,,,
94,20230325,堺,東京GB,12,9,*,*,サーブミス,9,迫田,0,1,2760,,,,,,,
95,20230325,堺,東京GB,12,10,a,a,,,,0,1,2760,得点,,,,,,
96,20230325,堺,東京GB,12,10,a,a,サーブ,12,小田嶋,0,1,2760,,,,,,,
97,20230325,堺,東京GB,12,10,a,*,レシーブ成功(優),2,樋口,1,1,2760,,,,,,,
98,20230325,堺,東京GB,12,10,a,*,アタック成功,13,バーノン,1,1,2760,,,,,,,
99,20230325,堺,東京GB,13,10,*,*,,,,1,1,2760,得点,,,,,,
100,20230325,堺,東京GB,13,10,*,*,サーブミス,21,竹元,0,1,2760,,,,,,,
101,20230325,堺,東京GB,13,11,a,a,,,,0,1,2760,得点,,,,,,
102,20230325,堺,東京GB,13,11,a,a,ノータッチエース,4,長友,0,1,2760,,,,,,,
103,20230325,堺,東京GB,13,12,a,a,,,,0,1,2760,得点,,,,,,
104,20230325,堺,東京GB,13,12,a,a,サーブ,4,長友,0,1,2760,,,,,,,
105,20230325,堺,東京GB,13,12,a,*,レシーブ成功(優),2,樋口,1,1,2760,,,,,,,
106,20230325,堺,東京GB,13,12,a,*,アタック,2,樋口,1,1,2760,,,,,,,
107,20230325,堺,東京GB,13,12,a,a,アタック,4,長友,2,1,2760,,,,,,,
108,20230325,堺,東京GB,13,12,a,*,ブロック成功,2,樋口,3,1,2760,,,,,,,
109,20230325,堺,東京GB,14,12,*,*,,,,3,1,2760,得点,,,,,,
110,20230325,堺,東京GB,14,12,*,*,,,,0,1,2760,,IN:17,深津,OUT:14,山口,,
111,20230325,堺,東京GB,14,12,*,*,サービスエース,13,バーノン,0,1,2760,,,,,,,
112,20230325,堺,東京GB,14,12,*,a,レシーブ失敗,10,古賀,0,1,2760,,,,,,,
113,20230325,堺,東京GB,15,12,*,*,,,,0,1,2760,得点,,,,,,
114,20230325,堺,東京GB,15,12,*,a,,,,0,1,2760,,,,,,タイムアウト,
115,20230325,堺,東京GB,15,12,*,*,サーブ,13,バーノン,0,1,2760,,,,,,,
116,20230325,堺,東京GB,15,12,*,a,レシーブ成功(良),9,戸嵜,1,1,2760,,,,,,,
117,20230325,堺,東京GB,15,12,*,a,アタック,18,武藤,1,1,2760,,,,,,,
118,20230325,堺,東京GB,15,12,*,*,アタック,2,樋口,2,1,2760,,,,,,,
119,20230325,堺,東京GB,15,12,*,a,アタック成功,9,戸嵜,3,1,2760,,,,,,,
120,20230325,堺,東京GB,15,13,a,a,,,,3,1,2760,得点,,,,,,
121,20230325,堺,東京GB,15,13,a,a,,,,0,1,2760,,IN:13,柳町,OUT:2,玉宅,,
122,20230325,堺,東京GB,15,13,a,a,,,,0,1,2760,,IN:15,今橋,OUT:4,長友,,
123,20230325,堺,東京GB,15,13,a,a,サーブ,9,戸嵜,0,1,2760,,,,,,,
124,20230325,堺,東京GB,15,13,a,*,レシーブ成功(良),20,山本,1,1,2760,,,,,,,
125,20230325,堺,東京GB,15,13,a,*,アタック成功,7,出耒田,1,1,2760,,,,,,,
126,20230325,堺,東京GB,16,13,*,*,,,,1,1,2760,得点,,,,,,
127,20230325,堺,東京GB,16,13,*,a,,,,0,1,2760,,IN:3,野瀬,OUT:9,戸嵜,,
128,20230325,堺,東京GB,16,13,*,*,サーブ,2,樋口,0,1,2760,,,,,,,
129,20230325,堺,東京GB,16,13,*,a,レシーブ成功(良),17,笠利,1,1,2760,,,,,,,
130,20230325,堺,東京GB,16,13,*,a,アタック成功,17,笠利,1,1,2760,,,,,,,
131,20230325,堺,東京GB,16,14,a,a,,,,1,1,2760,得点,,,,,,
132,20230325,堺,東京GB,16,14,a,a,サーブ,18,武藤,0,1,2760,,,,,,,
133,20230325,堺,東京GB,16,14,a,*,レシーブ失敗,7,出耒田,1,1,2760,,,,,,,
134,20230325,堺,東京GB,16,14,a,*,アタック成功,13,バーノン,1,1,2760,,,,,,,
135,20230325,堺,東京GB,17,14,*,*,,,,1,1,2760,得点,,,,,,
136,20230325,堺,東京GB,17,14,*,*,,,,0,1,2760,,IN:23,鵜野,OUT:7,出耒田,,
137,20230325,堺,東京GB,17,14,*,*,サーブ,23,鵜野,0,1,2760,,,,,,,
138,20230325,堺,東京GB,17,14,*,a,レシーブ成功(優),17,笠利,1,1,2760,,,,,,,
139,20230325,堺,東京GB,17,14,*,a,アタック,13,柳町,1,1,2760,,,,,,,
140,20230325,堺,東京GB,17,14,*,*,アタック成功,9,迫田,2,1,2760,,,,,,,
141,20230325,堺,東京GB,18,14,*,*,,,,2,1,2760,得点,,,,,,
142,20230325,堺,東京GB,18,14,*,*,サーブ,23,鵜野,0,1,2760,,,,,,,
143,20230325,堺,東京GB,18,14,*,a,レシーブ成功(良),3,野瀬,1,1,2760,,,,,,,
144,20230325,堺,東京GB,18,14,*,a,アタック成功,13,柳町,1,1,2760,,,,,,,
145,20230325,堺,東京GB,18,15,a,a,,,,1,1,2760,得点,,,,,,
146,20230325,堺,東京GB,18,15,a,*,,,,0,1,2760,,IN:7,出耒田,OUT:23,鵜野,,
147,20230325,堺,東京GB,18,15,a,a,サーブミス,13,柳町,0,1,2760,,,,,,,
148,20230325,堺,東京GB,19,15,*,*,,,,0,1,2760,得点,,,,,,
149,20230325,堺,東京GB,19,15,*,*,サーブ,17,深津,0,1,2760,,,,,,,
150,20230325,堺,東京GB,19,15,*,a,レシーブ失敗,17,笠利,1,1,2760,,,,,,,
151,20230325,堺,東京GB,19,15,*,a,アタック成功,17,笠利,1,1,2760,,,,,,,
152,20230325,堺,東京GB,19,16,a,a,,,,1,1,2760,得点,,,,,,
153,20230325,堺,東京GB,19,16,a,a,,,,0,1,2760,,IN:4,長友,OUT:15,今橋,,
154,20230325,堺,東京GB,19,16,a,a,,,,0,1,2760,,IN:2,玉宅,OUT:13,柳町,,
155,20230325,堺,東京GB,19,16,a,a,,,,0,1,2760,,IN:9,戸嵜,OUT:3,野瀬,,
156,20230325,堺,東京GB,19,16,a,a,サーブミス,17,笠利,0,1,2760,,,,,,,
157,20230325,堺,東京GB,20,16,*,*,,,,0,1,2760,得点,,,,,,
158,20230325,堺,東京GB,20,16,*,*,サーブ,9,迫田,0,1,2760,,,,,,,
159,20230325,堺,東京GB,20,16,*,a,レシーブ成功(良),4,長友,1,1,2760,,,,,,,
160,20230325,堺,東京GB,20,16,*,a,アタック成功,4,長友,1,1,2760,,,,,,,
161,20230325,堺,東京GB,20,17,a,a,,,,1,1,2760,得点,,,,,,
162,20230325,堺,東京GB,20,17,a,a,サーブ,12,小田嶋,0,1,2760,,,,,,,
163,20230325,堺,東京GB,20,17,a,*,レシーブ成功(良),2,樋口,1,1,2760,,,,,,,
164,20230325,堺,東京GB,20,17,a,*,アタック成功,13,バーノン,1,1,2760,,,,,,,
165,20230325,堺,東京GB,21,17,*,*,,,,1,1,2760,得点,,,,,,
166,20230325,堺,東京GB,21,17,*,*,,,,0,1,2760,,IN:22,赤星,OUT:21,竹元,,
167,20230325,堺,東京GB,21,17,*,*,サーブ,22,赤星,0,1,2760,,,,,,,
168,20230325,堺,東京GB,21,17,*,a,レシーブ成功(優),9,戸嵜,1,1,2760,,,,,,,
169,20230325,堺,東京GB,21,17,*,a,アタック成功,4,長友,1,1,2760,,,,,,,
170,20230325,堺,東京GB,21,18,a,a,,,,1,1,2760,得点,,,,,,
171,20230325,堺,東京GB,21,18,a,*,,,,0,1,2760,,IN:21,竹元,OUT:22,赤星,,
172,20230325,堺,東京GB,21,18,a,a,サーブミス,4,長友,0,1,2760,,,,,,,
173,20230325,堺,東京GB,22,18,*,*,,,,0,1,2760,得点,,,,,,
174,20230325,堺,東京GB,22,18,*,*,サーブ,13,バーノン,0,1,2760,,,,,,,
175,20230325,堺,東京GB,22,18,*,a,レシーブ失敗,4,長友,1,1,2760,,,,,,,
176,20230325,堺,東京GB,22,18,*,a,アタック,9,戸嵜,1,1,2760,,,,,,,
177,20230325,堺,東京GB,22,18,*,*,アタック,2,樋口,2,1,2760,,,,,,,
178,20230325,堺,東京GB,22,18,*,a,アタック成功,17,笠利,3,1,2760,,,,,,,
179,20230325,堺,東京GB,22,19,a,a,,,,3,1,2760,得点,,,,,,
180,20230325,堺,東京GB,22,19,a,a,ノータッチエース,9,戸嵜,0,1,2760,,,,,,,
181,20230325,堺,東京GB,22,20,a,a,,,,0,1,2760,得点,,,,,,
182,20230325,堺,東京GB,22,20,a,*,,,,0,1,2760,,,,,,タイムアウト,
183,20230325,堺,東京GB,22,20,a,a,サーブ,9,戸嵜,0,1,2760,,,,,,,
184,20230325,堺,東京GB,22,20,a,*,レシーブ成功(良),9,迫田,1,1,2760,,,,,,,
185,20230325,堺,東京GB,22,20,a,*,アタック,2,樋口,1,1,2760,,,,,,,
186,20230325,堺,東京GB,22,20,a,a,アタック成功,17,笠利,2,1,2760,,,,,,,
187,20230325,堺,東京GB,22,21,a,a,,,,2,1,2760,得点,,,,,,
188,20230325,堺,東京GB,22,21,a,a,サーブ,9,戸嵜,0,1,2760,,,,,,,
189,20230325,堺,東京GB,22,21,a,*,レシーブ成功(良),9,迫田,1,1,2760,,,,,,,
190,20230325,堺,東京GB,22,21,a,*,アタック,13,バーノン,1,1,2760,,,,,,,
191,20230325,堺,東京GB,22,21,a,*,アタック,7,出耒田,2,1,2760,,,,,,,
192,20230325,堺,東京GB,22,21,a,a,アタック成功,9,戸嵜,3,1,2760,,,,,,,
193,20230325,堺,東京GB,22,22,a,a,,,,3,1,2760,得点,,,,,,
194,20230325,堺,東京GB,22,22,a,a,サーブ,9,戸嵜,0,1,2760,,,,,,,
195,20230325,堺,東京GB,22,22,a,*,レシーブ成功(優),2,樋口,1,1,2760,,,,,,,
196,20230325,堺,東京GB,22,22,a,*,アタック,2,樋口,1,1,2760,,,,,,,
197,20230325,堺,東京GB,22,22,a,a,アタック成功,17,笠利,2,1,2760,,,,,,,
198,20230325,堺,東京GB,22,23,a,a,,,,2,1,2760,得点,,,,,,
199,20230325,堺,東京GB,22,23,a,*,,,,0,1,2760,,,,,,タイムアウト,
200,20230325,堺,東京GB,22,23,a,a,サーブ,9,戸嵜,0,1,2760,,,,,,,
201,20230325,堺,東京GB,22,23,a,*,レシーブ成功(良),2,樋口,1,1,2760,,,,,,,
202,20230325,堺,東京GB,22,23,a,*,アタック,13,バーノン,1,1,2760,,,,,,,
203,20230325,堺,東京GB,22,23,a,a,アタック,4,長友,2,1,2760,,,,,,,
204,20230325,堺,東京GB,22,23,a,*,アタック成功,9,迫田,3,1,2760,,,,,,,
205,20230325,堺,東京GB,23,23,*,*,,,,3,1,2760,得点,,,,,,
206,20230325,堺,東京GB,23,23,*,*,サーブ,2,樋口,0,1,2760,,,,,,,
207,20230325,堺,東京GB,23,23,*,a,レシーブ失敗,17,笠利,1,1,2760,,,,,,,
208,20230325,堺,東京GB,23,23,*,a,アタック成功,17,笠利,1,1,2760,,,,,,,
209,20230325,堺,東京GB,23,24,a,a,,,,1,1,2760,得点,,,,,,
210,20230325,堺,東京GB,23,24,a,a,サーブ,18,武藤,0,1,2760,,,,,,,
211,20230325,堺,東京GB,23,24,a,*,レシーブ成功(優),9,迫田,1,1,2760,,,,,,,
212,20230325,堺,東京GB,23,24,a,*,アタック,9,迫田,1,1,2760,,,,,,,
213,20230325,堺,東京GB,23,24,a,a,アタック成功,9,戸嵜,2,1,2760,,,,,,,
214,20230325,堺,東京GB,23,25,a,a,,,,2,1,2760,得点,,,,,,
215,20230325,堺,東京GB,0,0,*,*,サーブ,17,深津,0,2,2760,,,,,,,
216,20230325,堺,東京GB,0,0,*,a,レシーブ成功(優),17,笠利,1,2,2760,,,,,,,
217,20230325,堺,東京GB,0,0,*,a,アタック成功,4,長友,1,2,2760,,,,,,,
218,20230325,堺,東京GB,0,1,a,a,,,,1,2,2760,得点,,,,,,
219,20230325,堺,東京GB,0,1,a,a,サーブ,17,笠利,0,2,2760,,,,,,,
220,20230325,堺,東京GB,0,1,a,*,レシーブ成功(優),4,高野,1,2,2760,,,,,,,
221,20230325,堺,東京GB,0,1,a,*,アタック成功,13,バーノン,1,2,2760,,,,,,,
222,20230325,堺,東京GB,1,1,*,*,,,,1,2,2760,得点,,,,,,
223,20230325,堺,東京GB,1,1,*,*,サーブ,9,迫田,0,2,2760,,,,,,,
224,20230325,堺,東京GB,1,1,*,a,レシーブ成功(優),9,戸嵜,1,2,2760,,,,,,,
225,20230325,堺,東京GB,1,1,*,a,アタック,4,長友,1,2,2760,,,,,,,
226,20230325,堺,東京GB,1,1,*,*,アタック,13,バーノン,2,2,2760,,,,,,,
227,20230325,堺,東京GB,1,1,*,*,アタック成功,4,高野,3,2,2760,,,,,,,
228,20230325,堺,東京GB,2,1,*,*,,,,3,2,2760,得点,,,,,,
229,20230325,堺,東京GB,2,1,*,*,サーブ,9,迫田,0,2,2760,,,,,,,
230,20230325,堺,東京GB,2,1,*,a,レシーブ成功(良),17,笠利,1,2,2760,,,,,,,
231,20230325,堺,東京GB,2,1,*,a,アタック成功,4,長友,1,2,2760,,,,,,,
232,20230325,堺,東京GB,2,2,a,a,,,,1,2,2760,得点,,,,,,
233,20230325,堺,東京GB,2,2,a,a,サーブ,12,小田嶋,0,2,2760,,,,,,,
234,20230325,堺,東京GB,2,2,a,*,レシーブ成功(良),4,高野,1,2,2760,,,,,,,
235,20230325,堺,東京GB,2,2,a,*,アタック成功,13,バーノン,1,2,2760,,,,,,,
236,20230325,堺,東京GB,3,2,*,*,,,,1,2,2760,得点,,,,,,
237,20230325,堺,東京GB,3,2,*,*,サーブ,21,竹元,0,2,2760,,,,,,,
238,20230325,堺,東京GB,3,2,*,a,レシーブ成功(優),9,戸嵜,1,2,2760,,,,,,,
239,20230325,堺,東京GB,3,2,*,a,アタック,9,戸嵜,1,2,2760,,,,,,,
240,20230325,堺,東京GB,3,2,*,*,ブロック成功,13,バーノン,2,2,2760,,,,,,,
241,20230325,堺,東京GB,4,2,*,*,,,,2,2,2760,得点,,,,,,
242,20230325,堺,東京GB,4,2,*,*,サーブ,21,竹元,0,2,2760,,,,,,,
243,20230325,堺,東京GB,4,2,*,a,レシーブ成功(優),9,戸嵜,1,2,2760,,,,,,,
244,20230325,堺,東京GB,4,2,*,a,アタック,9,戸嵜,1,2,2760,,,,,,,
245,20230325,堺,東京GB,4,2,*,*,アタック,13,バーノン,2,2,2760,,,,,,,
246,20230325,堺,東京GB,4,2,*,a,アタック成功,17,笠利,3,2,2760,,,,,,,
247,20230325,堺,東京GB,4,3,a,a,,,,3,2,2760,得点,,,,,,
248,20230325,堺,東京GB,4,3,a,a,サービスエース,4,長友,0,2,2760,,,,,,,
249,20230325,堺,東京GB,4,3,a,*,レシーブ失敗,4,高野,0,2,2760,,,,,,,
250,20230325,堺,東京GB,4,4,a,a,,,,0,2,2760,得点,,,,,,
251,20230325,堺,東京GB,4,4,a,a,サーブ,4,長友,0,2,2760,,,,,,,
252,20230325,堺,東京GB,4,4,a,*,レシーブ成功(優),9,迫田,1,2,2760,,,,,,,
253,20230325,堺,東京GB,4,4,a,*,アタック成功,13,バーノン,1,2,2760,,,,,,,
254,20230325,堺,東京GB,5,4,*,*,,,,1,2,2760,得点,,,,,,
255,20230325,堺,東京GB,5,4,*,*,サーブミス,13,バーノン,0,2,2760,,,,,,,
256,20230325,堺,東京GB,5,5,a,a,,,,0,2,2760,得点,,,,,,
257,20230325,堺,東京GB,5,5,a,a,サーブミス,9,戸嵜,0,2,2760,,,,,,,
258,20230325,堺,東京GB,6,5,*,*,,,,0,2,2760,得点,,,,,,
259,20230325,堺,東京GB,6,5,*,*,サーブ,4,高野,0,2,2760,,,,,,,
260,20230325,堺,東京GB,6,5,*,a,レシーブ成功(良),9,戸嵜,1,2,2760,,,,,,,
261,20230325,堺,東京GB,6,5,*,a,アタック成功,17,笠利,1,2,2760,,,,,,,
262,20230325,堺,東京GB,6,6,a,a,,,,1,2,2760,得点,,,,,,
263,20230325,堺,東京GB,6,6,a,a,サーブ,18,武藤,0,2,2760,,,,,,,
264,20230325,堺,東京GB,6,6,a,*,レシーブ成功(良),4,高野,1,2,2760,,,,,,,
265,20230325,堺,東京GB,6,6,a,*,アタック失敗,7,出耒田,1,2,2760,,,,,,,
266,20230325,堺,東京GB,6,7,a,a,,,,1,2,2760,得点,,,,,,
267,20230325,堺,東京GB,6,7,a,a,サーブミス,18,武藤,0,2,2760,,,,,,,
268,20230325,堺,東京GB,7,7,*,*,,,,0,2,2760,得点,,,,,,
269,20230325,堺,東京GB,7,7,*,*,サーブ,7,出耒田,0,2,2760,,,,,,,
270,20230325,堺,東京GB,7,7,*,a,レシーブ失敗,9,戸嵜,1,2,2760,,,,,,,
271,20230325,堺,東京GB,7,7,*,a,アタック,17,笠利,1,2,2760,,,,,,,
272,20230325,堺,東京GB,7,7,*,a,アタック,17,笠利,2,2,2760,,,,,,,
273,20230325,堺,東京GB,7,7,*,*,ブロック成功,17,深津,3,2,2760,,,,,,,
274,20230325,堺,東京GB,8,7,*,*,,,,3,2,2760,得点,,,,,,
275,20230325,堺,東京GB,8,7,*,*,サーブ,7,出耒田,0,2,2760,,,,,,,
276,20230325,堺,東京GB,8,7,*,a,レシーブ成功(良),9,戸嵜,1,2,2760,,,,,,,
277,20230325,堺,東京GB,8,7,*,a,アタック失敗,12,小田嶋,1,2,2760,,,,,,,
278,20230325,堺,東京GB,9,7,*,*,,,,1,2,2760,得点,,,,,,
279,20230325,堺,東京GB,9,7,*,*,サーブ,7,出耒田,0,2,2760,,,,,,,
280,20230325,堺,東京GB,9,7,*,a,レシーブ成功(優),10,古賀,1,2,2760,,,,,,,
281,20230325,堺,東京GB,9,7,*,a,アタック成功,9,戸嵜,1,2,2760,,,,,,,
282,20230325,堺,東京GB,9,8,a,a,,,,1,2,2760,得点,,,,,,
283,20230325,堺,東京GB,9,8,a,a,サーブ,2,玉宅,0,2,2760,,,,,,,
284,20230325,堺,東京GB,9,8,a,*,レシーブ成功(良),9,迫田,1,2,2760,,,,,,,
285,20230325,堺,東京GB,9,8,a,*,アタック成功,21,竹元,1,2,2760,,,,,,,
286,20230325,堺,東京GB,10,8,*,*,,,,1,2,2760,得点,,,,,,
287,20230325,堺,東京GB,10,8,*,*,サーブ,17,深津,0,2,2760,,,,,,,
288,20230325,堺,東京GB,10,8,*,a,レシーブ成功(優),17,笠利,1,2,2760,,,,,,,
289,20230325,堺,東京GB,10,8,*,a,アタック成功,12,小田嶋,1,2,2760,,,,,,,
290,20230325,堺,東京GB,10,9,a,a,,,,1,2,2760,得点,,,,,,
291,20230325,堺,東京GB,10,9,a,*,,,,0,2,2760,,IN:14,山口,OUT:17,深津,,
292,20230325,堺,東京GB,10,9,a,a,サーブ,17,笠利,0,2,2760,,,,,,,
