,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
515,20230205,ジェイテクト,WD名古屋,11,9,*,*,,,,0,3,2708,得点,,,,,,
516,20230205,ジェイテクト,WD名古屋,11,9,*,*,サーブ,12,関田,0,3,2708,,,,,,,
517,20230205,ジェイテクト,WD名古屋,11,9,*,a,レシーブ成功(優),24,小川,1,3,2708,,,,,,,
518,20230205,ジェイテクト,WD名古屋,11,9,*,a,アタック成功,11,傳田,1,3,2708,,,,,,,
519,20230205,ジェイテクト,WD名古屋,11,10,a,a,,,,1,3,2708,得点,,,,,,
520,20230205,ジェイテクト,WD名古屋,11,10,a,a,サーブ,11,傳田,0,3,2708,,,,,,,
521,20230205,ジェイテクト,WD名古屋,11,10,a,*,レシーブ失敗,21,高橋,1,3,2708,,,,,,,
522,20230205,ジェイテクト,WD名古屋,11,10,a,*,アタック成功,10,ウルナウト,1,3,2708,,,,,,,
523,20230205,ジェイテクト,WD名古屋,12,10,*,*,,,,1,3,2708,得点,,,,,,
524,20230205,ジェイテクト,WD名古屋,12,10,*,*,,,,0,3,2708,,,,,,,
525,20230205,ジェイテクト,WD名古屋,12,10,*,*,ノータッチエース,10,ウルナウト,0,3,2708,,,,,,,
526,20230205,ジェイテクト,WD名古屋,13,10,*,*,,,,0,3,2708,得点,,,,,,
527,20230205,ジェイテクト,WD名古屋,13,10,*,*,サーブ,10,ウルナウト,0,3,2708,,,,,,,
528,20230205,ジェイテクト,WD名古屋,13,10,*,a,レシーブ失敗,9,高梨,1,3,2708,,,,,,,
529,20230205,ジェイテクト,WD名古屋,13,10,*,a,アタック,3,クレク,1,3,2708,,,,,,,
530,20230205,ジェイテクト,WD名古屋,13,10,*,*,アタック,8,柳田,2,3,2708,,,,,,,
531,20230205,ジェイテクト,WD名古屋,13,10,*,a,アタック,9,高梨,3,3,2708,,,,,,,
532,20230205,ジェイテクト,WD名古屋,13,10,*,a,アタック,3,クレク,4,3,2708,,,,,,,
533,20230205,ジェイテクト,WD名古屋,13,10,*,*,ブロック成功,4,福山,5,3,2708,,,,,,,
534,20230205,ジェイテクト,WD名古屋,14,10,*,*,,,,5,3,2708,得点,,,,,,
535,20230205,ジェイテクト,WD名古屋,14,10,*,a,,,,0,3,2708,,,IN:19,高橋,OUT:26,山崎,
536,20230205,ジェイテクト,WD名古屋,14,10,*,*,サーブ,10,ウルナウト,0,3,2708,,,,,,,
537,20230205,ジェイテクト,WD名古屋,14,10,*,a,レシーブ成功(優),24,小川,1,3,2708,,,,,,,
538,20230205,ジェイテクト,WD名古屋,14,10,*,a,アタック成功,9,高梨,1,3,2708,,,,,,,
539,20230205,ジェイテクト,WD名古屋,14,11,a,a,,,,1,3,2708,得点,,,,,,
540,20230205,ジェイテクト,WD名古屋,14,11,a,a,サーブ,5,前田,0,3,2708,,,,,,,
541,20230205,ジェイテクト,WD名古屋,14,11,a,*,レシーブ成功(良),8,柳田,1,3,2708,,,,,,,
542,20230205,ジェイテクト,WD名古屋,14,11,a,*,アタック,4,福山,1,3,2708,,,,,,,
543,20230205,ジェイテクト,WD名古屋,14,11,a,a,アタック,9,高梨,2,3,2708,,,,,,,
544,20230205,ジェイテクト,WD名古屋,14,11,a,*,アタック失敗,8,柳田,3,3,2708,,,,,,,
545,20230205,ジェイテクト,WD名古屋,14,12,a,a,,,,3,3,2708,得点,,,,,,
546,20230205,ジェイテクト,WD名古屋,14,12,a,*,,,,0,3,2708,,,,,,,タイムアウト
547,20230205,ジェイテクト,WD名古屋,14,12,a,a,サーブ,5,前田,0,3,2708,,,,,,,
548,20230205,ジェイテクト,WD名古屋,14,12,a,*,レシーブ成功(優),10,ウルナウト,1,3,2708,,,,,,,
549,20230205,ジェイテクト,WD名古屋,14,12,a,*,アタック成功,14,西田,1,3,2708,,,,,,,
550,20230205,ジェイテクト,WD名古屋,15,12,*,*,,,,1,3,2708,得点,,,,,,
551,20230205,ジェイテクト,WD名古屋,15,12,*,*,サーブ,4,福山,0,3,2708,,,,,,,
552,20230205,ジェイテクト,WD名古屋,15,12,*,a,レシーブ成功(良),19,高橋,1,3,2708,,,,,,,
553,20230205,ジェイテクト,WD名古屋,15,12,*,a,アタック成功,8,王,1,3,2708,,,,,,,
554,20230205,ジェイテクト,WD名古屋,15,13,a,a,,,,1,3,2708,得点,,,,,,
555,20230205,ジェイテクト,WD名古屋,15,13,a,a,サーブ,9,高梨,0,3,2708,,,,,,,
556,20230205,ジェイテクト,WD名古屋,15,13,a,*,レシーブ失敗,8,柳田,1,3,2708,,,,,,,
557,20230205,ジェイテクト,WD名古屋,15,13,a,*,アタック成功,8,柳田,1,3,2708,,,,,,,
558,20230205,ジェイテクト,WD名古屋,16,13,*,*,,,,1,3,2708,得点,,,,,,
559,20230205,ジェイテクト,WD名古屋,16,13,*,*,サーブ,14,西田,0,3,2708,,,,,,,
560,20230205,ジェイテクト,WD名古屋,16,13,*,a,レシーブ失敗,24,小川,1,3,2708,,,,,,,
561,20230205,ジェイテクト,WD名古屋,16,13,*,*,アタック成功,8,柳田,1,3,2708,,,,,,,
562,20230205,ジェイテクト,WD名古屋,17,13,*,*,,,,1,3,2708,得点,,,,,,
563,20230205,ジェイテクト,WD名古屋,17,13,*,a,,,,0,3,2708,,,IN:17,市川,OUT:9,高梨,
564,20230205,ジェイテクト,WD名古屋,17,13,*,*,サービスエース,14,西田,0,3,2708,,,,,,,
565,20230205,ジェイテクト,WD名古屋,17,13,*,a,レシーブ失敗,19,高橋,0,3,2708,,,,,,,
566,20230205,ジェイテクト,WD名古屋,18,13,*,*,,,,0,3,2708,得点,,,,,,
567,20230205,ジェイテクト,WD名古屋,18,13,*,*,サーブ,14,西田,0,3,2708,,,,,,,
568,20230205,ジェイテクト,WD名古屋,18,13,*,a,レシーブ成功(良),3,クレク,1,3,2708,,,,,,,
569,20230205,ジェイテクト,WD名古屋,18,13,*,a,アタック成功,3,クレク,1,3,2708,,,,,,,
570,20230205,ジェイテクト,WD名古屋,18,14,a,a,,,,1,3,2708,得点,,,,,,
571,20230205,ジェイテクト,WD名古屋,18,14,a,a,サーブ,8,王,0,3,2708,,,,,,,
572,20230205,ジェイテクト,WD名古屋,18,14,a,*,レシーブ成功(優),8,柳田,1,3,2708,,,,,,,
573,20230205,ジェイテクト,WD名古屋,18,14,a,*,アタック失敗,9,村山,1,3,2708,,,,,,,
574,20230205,ジェイテクト,WD名古屋,18,15,a,a,,,,1,3,2708,得点,,,,,,
575,20230205,ジェイテクト,WD名古屋,18,15,a,a,サーブ,8,王,0,3,2708,,,,,,,
576,20230205,ジェイテクト,WD名古屋,18,15,a,*,レシーブ成功(良),8,柳田,1,3,2708,,,,,,,
577,20230205,ジェイテクト,WD名古屋,18,15,a,*,アタック成功,8,柳田,1,3,2708,,,,,,,
578,20230205,ジェイテクト,WD名古屋,19,15,*,*,,,,1,3,2708,得点,,,,,,
579,20230205,ジェイテクト,WD名古屋,19,15,*,*,サーブ,8,柳田,0,3,2708,,,,,,,
580,20230205,ジェイテクト,WD名古屋,19,15,*,a,レシーブ成功(良),11,傳田,1,3,2708,,,,,,,
581,20230205,ジェイテクト,WD名古屋,19,15,*,a,アタック,3,クレク,1,3,2708,,,,,,,
582,20230205,ジェイテクト,WD名古屋,19,15,*,*,アタック,10,ウルナウト,2,3,2708,,,,,,,
583,20230205,ジェイテクト,WD名古屋,19,15,*,a,アタック成功,3,クレク,3,3,2708,,,,,,,
584,20230205,ジェイテクト,WD名古屋,19,16,a,a,,,,3,3,2708,得点,,,,,,
585,20230205,ジェイテクト,WD名古屋,19,16,a,a,サーブミス,3,クレク,0,3,2708,,,,,,,
586,20230205,ジェイテクト,WD名古屋,20,16,*,*,,,,0,3,2708,得点,,,,,,
587,20230205,ジェイテクト,WD名古屋,20,16,*,*,,,,0,3,2708,,,IN:11,袴谷,OUT:9,村山,
588,20230205,ジェイテクト,WD名古屋,20,16,*,*,サーブ,11,袴谷,0,3,2708,,,,,,,
589,20230205,ジェイテクト,WD名古屋,20,16,*,a,レシーブ失敗,17,市川,1,3,2708,,,,,,,
590,20230205,ジェイテクト,WD名古屋,20,16,*,a,その他ミス,5,前田,1,3,2708,,,,,,,
591,20230205,ジェイテクト,WD名古屋,21,16,*,*,,,,1,3,2708,得点,,,,,,
592,20230205,ジェイテクト,WD名古屋,21,16,*,*,サーブミス,11,袴谷,0,3,2708,,,,,,,
593,20230205,ジェイテクト,WD名古屋,21,17,a,a,,,,0,3,2708,得点,,,,,,
594,20230205,ジェイテクト,WD名古屋,21,17,a,*,,,,0,3,2708,,,IN:9,村山,OUT:11,袴谷,
595,20230205,ジェイテクト,WD名古屋,21,17,a,a,,,,0,3,2708,,,IN:9,高梨,OUT:17,市川,
596,20230205,ジェイテクト,WD名古屋,21,17,a,a,サーブミス,19,高橋,0,3,2708,,,,,,,
597,20230205,ジェイテクト,WD名古屋,22,17,*,*,,,,0,3,2708,得点,,,,,,
598,20230205,ジェイテクト,WD名古屋,22,17,*,*,サーブ,12,関田,0,3,2708,,,,,,,
599,20230205,ジェイテクト,WD名古屋,22,17,*,a,レシーブ成功(優),9,高梨,1,3,2708,,,,,,,
600,20230205,ジェイテクト,WD名古屋,22,17,*,a,アタック成功,11,傳田,1,3,2708,,,,,,,
601,20230205,ジェイテクト,WD名古屋,22,18,a,a,,,,1,3,2708,得点,,,,,,
602,20230205,ジェイテクト,WD名古屋,22,18,a,a,,,,0,3,2708,,,IN:6,近,OUT:11,傳田,
603,20230205,ジェイテクト,WD名古屋,22,18,a,a,サーブミス,6,近,0,3,2708,,,,,,,
604,20230205,ジェイテクト,WD名古屋,23,18,*,*,,,,0,3,2708,得点,,,,,,
605,20230205,ジェイテクト,WD名古屋,23,18,*,*,サーブ,10,ウルナウト,0,3,2708,,,,,,,
606,20230205,ジェイテクト,WD名古屋,23,18,*,a,レシーブ成功(優),9,高梨,1,3,2708,,,,,,,
607,20230205,ジェイテクト,WD名古屋,23,18,*,a,アタック,9,高梨,1,3,2708,,,,,,,
608,20230205,ジェイテクト,WD名古屋,23,18,*,*,アタック成功,8,柳田,2,3,2708,,,,,,,
609,20230205,ジェイテクト,WD名古屋,24,18,*,*,,,,2,3,2708,得点,,,,,,
610,20230205,ジェイテクト,WD名古屋,24,18,*,*,サーブミス,10,ウルナウト,0,3,2708,,,,,,,
611,20230205,ジェイテクト,WD名古屋,24,19,a,a,,,,0,3,2708,得点,,,,,,
612,20230205,ジェイテクト,WD名古屋,24,19,a,a,サーブ,5,前田,0,3,2708,,,,,,,
613,20230205,ジェイテクト,WD名古屋,24,19,a,*,レシーブ失敗,10,ウルナウト,1,3,2708,,,,,,,
614,20230205,ジェイテクト,WD名古屋,24,19,a,a,アタック成功,9,高梨,1,3,2708,,,,,,,
615,20230205,ジェイテクト,WD名古屋,24,20,a,a,,,,1,3,2708,得点,,,,,,
616,20230205,ジェイテクト,WD名古屋,24,20,a,a,サーブ,5,前田,0,3,2708,,,,,,,
617,20230205,ジェイテクト,WD名古屋,24,20,a,*,レシーブ成功(優),8,柳田,1,3,2708,,,,,,,
618,20230205,ジェイテクト,WD名古屋,24,20,a,*,アタック,14,西田,1,3,2708,,,,,,,
619,20230205,ジェイテクト,WD名古屋,24,20,a,a,ブロック成功,9,高梨,2,3,2708,,,,,,,
620,20230205,ジェイテクト,WD名古屋,24,21,a,a,,,,2,3,2708,得点,,,,,,
621,20230205,ジェイテクト,WD名古屋,24,21,a,a,サーブ,5,前田,0,3,2708,,,,,,,
622,20230205,ジェイテクト,WD名古屋,24,21,a,*,レシーブ成功(優),10,ウルナウト,1,3,2708,,,,,,,
623,20230205,ジェイテクト,WD名古屋,24,21,a,*,アタック成功,4,福山,1,3,2708,,,,,,,
624,20230205,ジェイテクト,WD名古屋,25,21,*,*,,,,1,3,2708,得点,,,,,,
