,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
269,20230108,WD名古屋,サントリー,6,10,a,*,アタック失敗,8,王,1,2,2667,,,,,,,
270,20230108,WD名古屋,サントリー,6,11,a,a,,,,1,2,2667,得点,,,,,,
271,20230108,WD名古屋,サントリー,6,11,a,a,サーブミス,6,彭,0,2,2667,,,,,,,
272,20230108,WD名古屋,サントリー,7,11,*,*,,,,0,2,2667,得点,,,,,,
273,20230108,WD名古屋,サントリー,7,11,*,*,サーブ,9,高梨,0,2,2667,,,,,,,
274,20230108,WD名古屋,サントリー,7,11,*,a,レシーブ失敗,7,アライン,1,2,2667,,,,,,,
275,20230108,WD名古屋,サントリー,7,11,*,a,アタック,13,ムセルスキー,1,2,2667,,,,,,,
276,20230108,WD名古屋,サントリー,7,11,*,*,アタック失敗,9,高梨,2,2,2667,,,,,,,
277,20230108,WD名古屋,サントリー,7,12,a,a,,,,2,2,2667,得点,,,,,,
278,20230108,WD名古屋,サントリー,7,12,a,a,,,,0,2,2667,,,,,,,
279,20230108,WD名古屋,サントリー,7,12,a,a,サーブ,9,大宅,0,2,2667,,,,,,,
280,20230108,WD名古屋,サントリー,7,12,a,*,レシーブ成功(良),26,山崎,1,2,2667,,,,,,,
281,20230108,WD名古屋,サントリー,7,12,a,*,アタック成功,3,クレク,1,2,2667,,,,,,,
282,20230108,WD名古屋,サントリー,8,12,*,*,,,,1,2,2667,得点,,,,,,
283,20230108,WD名古屋,サントリー,8,12,*,*,サーブ,8,王,0,2,2667,,,,,,,
284,20230108,WD名古屋,サントリー,8,12,*,a,レシーブ成功(良),8,藤中(颯),1,2,2667,,,,,,,
285,20230108,WD名古屋,サントリー,8,12,*,a,アタック,10,藤中(謙),1,2,2667,,,,,,,
286,20230108,WD名古屋,サントリー,8,12,*,a,アタック,10,藤中(謙),2,2,2667,,,,,,,
287,20230108,WD名古屋,サントリー,8,12,*,*,アタック,26,山崎,3,2,2667,,,,,,,
288,20230108,WD名古屋,サントリー,8,12,*,a,アタック成功,13,ムセルスキー,4,2,2667,,,,,,,
289,20230108,WD名古屋,サントリー,8,13,a,a,,,,4,2,2667,得点,,,,,,
290,20230108,WD名古屋,サントリー,8,13,a,a,サーブ,10,藤中(謙),0,2,2667,,,,,,,
291,20230108,WD名古屋,サントリー,8,13,a,*,レシーブ成功(優),9,高梨,1,2,2667,,,,,,,
292,20230108,WD名古屋,サントリー,8,13,a,*,アタック,11,傳田,1,2,2667,,,,,,,
293,20230108,WD名古屋,サントリー,8,13,a,a,アタック,13,ムセルスキー,2,2,2667,,,,,,,
294,20230108,WD名古屋,サントリー,8,13,a,*,ブロック成功,11,傳田,3,2,2667,,,,,,,
295,20230108,WD名古屋,サントリー,9,13,*,*,,,,3,2,2667,得点,,,,,,
296,20230108,WD名古屋,サントリー,9,13,*,*,サーブミス,3,クレク,0,2,2667,,,,,,,
297,20230108,WD名古屋,サントリー,9,14,a,a,,,,0,2,2667,得点,,,,,,
298,20230108,WD名古屋,サントリー,9,14,a,a,サーブ,12,佐藤,0,2,2667,,,,,,,
299,20230108,WD名古屋,サントリー,9,14,a,*,レシーブ失敗,26,山崎,1,2,2667,,,,,,,
300,20230108,WD名古屋,サントリー,9,14,a,*,アタック,26,山崎,1,2,2667,,,,,,,
301,20230108,WD名古屋,サントリー,9,14,a,a,アタック成功,13,ムセルスキー,2,2,2667,,,,,,,
302,20230108,WD名古屋,サントリー,9,15,a,a,,,,2,2,2667,得点,,,,,,
303,20230108,WD名古屋,サントリー,9,15,a,*,,,,0,2,2667,,,,,,,タイムアウト
304,20230108,WD名古屋,サントリー,9,15,a,a,サーブ,12,佐藤,0,2,2667,,,,,,,
305,20230108,WD名古屋,サントリー,9,15,a,*,レシーブ成功(良),26,山崎,1,2,2667,,,,,,,
306,20230108,WD名古屋,サントリー,9,15,a,*,アタック失敗,11,傳田,1,2,2667,,,,,,,
307,20230108,WD名古屋,サントリー,9,16,a,a,,,,1,2,2667,得点,,,,,,
308,20230108,WD名古屋,サントリー,9,16,a,*,,,,0,2,2667,,,IN:23,勝岡,OUT:26,山崎,
309,20230108,WD名古屋,サントリー,9,16,a,a,サーブ,12,佐藤,0,2,2667,,,,,,,
310,20230108,WD名古屋,サントリー,9,16,a,*,レシーブ成功(良),23,勝岡,1,2,2667,,,,,,,
311,20230108,WD名古屋,サントリー,9,16,a,*,アタック成功,11,傳田,1,2,2667,,,,,,,
312,20230108,WD名古屋,サントリー,10,16,*,*,,,,1,2,2667,得点,,,,,,
313,20230108,WD名古屋,サントリー,10,16,*,*,サーブ,23,勝岡,0,2,2667,,,,,,,
314,20230108,WD名古屋,サントリー,10,16,*,a,レシーブ失敗,8,藤中(颯),1,2,2667,,,,,,,
315,20230108,WD名古屋,サントリー,10,16,*,*,アタック,3,クレク,1,2,2667,,,,,,,
316,20230108,WD名古屋,サントリー,10,16,*,a,アタック成功,7,アライン,2,2,2667,,,,,,,
317,20230108,WD名古屋,サントリー,10,17,a,a,,,,2,2,2667,得点,,,,,,
318,20230108,WD名古屋,サントリー,10,17,a,a,サーブ,13,ムセルスキー,0,2,2667,,,,,,,
319,20230108,WD名古屋,サントリー,10,17,a,*,レシーブ成功(良),24,小川,1,2,2667,,,,,,,
320,20230108,WD名古屋,サントリー,10,17,a,*,アタック成功,11,傳田,1,2,2667,,,,,,,
321,20230108,WD名古屋,サントリー,11,17,*,*,,,,1,2,2667,得点,,,,,,
322,20230108,WD名古屋,サントリー,11,17,*,*,,,,0,2,2667,,,IN:6,近,OUT:11,傳田,
323,20230108,WD名古屋,サントリー,11,17,*,*,サーブ,6,近,0,2,2667,,,,,,,
324,20230108,WD名古屋,サントリー,11,17,*,a,レシーブ成功(優),10,藤中(謙),1,2,2667,,,,,,,
325,20230108,WD名古屋,サントリー,11,17,*,a,アタック成功,6,彭,1,2,2667,,,,,,,
326,20230108,WD名古屋,サントリー,11,18,a,a,,,,1,2,2667,得点,,,,,,
327,20230108,WD名古屋,サントリー,11,18,a,*,,,,0,2,2667,,,IN:11,傳田,OUT:6,近,
328,20230108,WD名古屋,サントリー,11,18,a,a,サーブ,7,アライン,0,2,2667,,,,,,,
329,20230108,WD名古屋,サントリー,11,18,a,*,レシーブ失敗,23,勝岡,1,2,2667,,,,,,,
330,20230108,WD名古屋,サントリー,11,18,a,*,アタック失敗,9,高梨,1,2,2667,,,,,,,
331,20230108,WD名古屋,サントリー,11,19,a,a,,,,1,2,2667,得点,,,,,,
332,20230108,WD名古屋,サントリー,11,19,a,a,サーブ,7,アライン,0,2,2667,,,,,,,
333,20230108,WD名古屋,サントリー,11,19,a,*,レシーブ成功(良),23,勝岡,1,2,2667,,,,,,,
334,20230108,WD名古屋,サントリー,11,19,a,*,アタック成功,9,高梨,1,2,2667,,,,,,,
335,20230108,WD名古屋,サントリー,12,19,*,*,,,,1,2,2667,得点,,,,,,
336,20230108,WD名古屋,サントリー,12,19,*,*,サーブ,21,永露,0,2,2667,,,,,,,
337,20230108,WD名古屋,サントリー,12,19,*,a,レシーブ失敗,8,藤中(颯),1,2,2667,,,,,,,
338,20230108,WD名古屋,サントリー,12,19,*,a,アタック失敗,10,藤中(謙),1,2,2667,,,,,,,
339,20230108,WD名古屋,サントリー,13,19,*,*,,,,1,2,2667,得点,,,,,,
340,20230108,WD名古屋,サントリー,13,19,*,*,サーブ,21,永露,0,2,2667,,,,,,,
341,20230108,WD名古屋,サントリー,13,19,*,a,レシーブ成功(優),8,藤中(颯),1,2,2667,,,,,,,
342,20230108,WD名古屋,サントリー,13,19,*,a,アタック成功,7,アライン,1,2,2667,,,,,,,
343,20230108,WD名古屋,サントリー,13,20,a,a,,,,1,2,2667,得点,,,,,,
344,20230108,WD名古屋,サントリー,13,20,a,a,,,,0,2,2667,,,IN:5,山本,OUT:6,彭,
345,20230108,WD名古屋,サントリー,13,20,a,a,サーブ,5,山本,0,2,2667,,,,,,,
346,20230108,WD名古屋,サントリー,13,20,a,*,レシーブ成功(優),9,高梨,1,2,2667,,,,,,,
347,20230108,WD名古屋,サントリー,13,20,a,*,アタック成功,8,王,1,2,2667,,,,,,,
348,20230108,WD名古屋,サントリー,14,20,*,*,,,,1,2,2667,得点,,,,,,
349,20230108,WD名古屋,サントリー,14,20,*,a,,,,0,2,2667,,,IN:6,彭,OUT:5,山本,
350,20230108,WD名古屋,サントリー,14,20,*,*,サーブ,9,高梨,0,2,2667,,,,,,,
351,20230108,WD名古屋,サントリー,14,20,*,a,レシーブ成功(優),10,藤中(謙),1,2,2667,,,,,,,
352,20230108,WD名古屋,サントリー,14,20,*,a,アタック,7,アライン,1,2,2667,,,,,,,
353,20230108,WD名古屋,サントリー,14,20,*,*,アタック成功,3,クレク,2,2,2667,,,,,,,
354,20230108,WD名古屋,サントリー,15,20,*,*,,,,2,2,2667,得点,,,,,,
355,20230108,WD名古屋,サントリー,15,20,*,a,,,,0,2,2667,,,,,,,タイムアウト
356,20230108,WD名古屋,サントリー,15,20,*,*,サーブ,9,高梨,0,2,2667,,,,,,,
357,20230108,WD名古屋,サントリー,15,20,*,a,レシーブ成功(優),7,アライン,1,2,2667,,,,,,,
358,20230108,WD名古屋,サントリー,15,20,*,a,アタック成功,10,藤中(謙),1,2,2667,,,,,,,
359,20230108,WD名古屋,サントリー,15,21,a,a,,,,1,2,2667,得点,,,,,,
360,20230108,WD名古屋,サントリー,15,21,a,a,サーブ,9,大宅,0,2,2667,,,,,,,
361,20230108,WD名古屋,サントリー,15,21,a,*,レシーブ成功(優),23,勝岡,1,2,2667,,,,,,,
362,20230108,WD名古屋,サントリー,15,21,a,*,アタック成功,3,クレク,1,2,2667,,,,,,,
363,20230108,WD名古屋,サントリー,16,21,*,*,,,,1,2,2667,得点,,,,,,
364,20230108,WD名古屋,サントリー,16,21,*,*,,,,0,2,2667,,,IN:5,前田,OUT:8,王,
365,20230108,WD名古屋,サントリー,16,21,*,*,サーブ,5,前田,0,2,2667,,,,,,,
366,20230108,WD名古屋,サントリー,16,21,*,a,レシーブ成功(良),8,藤中(颯),1,2,2667,,,,,,,
367,20230108,WD名古屋,サントリー,16,21,*,a,アタック成功,12,佐藤,1,2,2667,,,,,,,
368,20230108,WD名古屋,サントリー,16,22,a,a,,,,1,2,2667,得点,,,,,,
369,20230108,WD名古屋,サントリー,16,22,a,*,,,,0,2,2667,,,IN:8,王,OUT:5,前田,
370,20230108,WD名古屋,サントリー,16,22,a,a,サーブミス,10,藤中(謙),0,2,2667,,,,,,,
371,20230108,WD名古屋,サントリー,17,22,*,*,,,,0,2,2667,得点,,,,,,
372,20230108,WD名古屋,サントリー,17,22,*,*,サービスエース,3,クレク,0,2,2667,,,,,,,
373,20230108,WD名古屋,サントリー,17,22,*,a,レシーブ失敗,8,藤中(颯),0,2,2667,,,,,,,
374,20230108,WD名古屋,サントリー,18,22,*,*,,,,0,2,2667,得点,,,,,,
375,20230108,WD名古屋,サントリー,18,22,*,*,サーブ,3,クレク,0,2,2667,,,,,,,
376,20230108,WD名古屋,サントリー,18,22,*,a,レシーブ失敗,8,藤中(颯),1,2,2667,,,,,,,
377,20230108,WD名古屋,サントリー,18,22,*,*,ブロック成功,23,勝岡,1,2,2667,,,,,,,
378,20230108,WD名古屋,サントリー,19,22,*,*,,,,1,2,2667,得点,,,,,,
379,20230108,WD名古屋,サントリー,19,22,*,a,,,,0,2,2667,,,,,,,タイムアウト
380,20230108,WD名古屋,サントリー,19,22,*,*,サーブ,3,クレク,0,2,2667,,,,,,,
381,20230108,WD名古屋,サントリー,19,22,*,a,レシーブ失敗,7,アライン,1,2,2667,,,,,,,
382,20230108,WD名古屋,サントリー,19,22,*,a,アタック,13,ムセルスキー,1,2,2667,,,,,,,
383,20230108,WD名古屋,サントリー,19,22,*,*,アタック成功,3,クレク,2,2,2667,,,,,,,
384,20230108,WD名古屋,サントリー,20,22,*,*,,,,2,2,2667,得点,,,,,,
385,20230108,WD名古屋,サントリー,20,22,*,*,サーブミス,3,クレク,0,2,2667,,,,,,,
386,20230108,WD名古屋,サントリー,20,23,a,a,,,,0,2,2667,得点,,,,,,
387,20230108,WD名古屋,サントリー,20,23,a,a,サーブ,12,佐藤,0,2,2667,,,,,,,
388,20230108,WD名古屋,サントリー,20,23,a,*,レシーブ成功(優),9,高梨,1,2,2667,,,,,,,
389,20230108,WD名古屋,サントリー,20,23,a,*,アタック,23,勝岡,1,2,2667,,,,,,,
390,20230108,WD名古屋,サントリー,20,23,a,*,アタック成功,3,クレク,2,2,2667,,,,,,,
391,20230108,WD名古屋,サントリー,21,23,*,*,,,,2,2,2667,得点,,,,,,
392,20230108,WD名古屋,サントリー,21,23,*,*,サーブミス,23,勝岡,0,2,2667,,,,,,,
393,20230108,WD名古屋,サントリー,21,24,a,a,,,,0,2,2667,得点,,,,,,
394,20230108,WD名古屋,サントリー,21,24,a,a,,,,0,2,2667,,,IN:23,柏田,OUT:9,大宅,
395,20230108,WD名古屋,サントリー,21,24,a,a,サーブ,13,ムセルスキー,0,2,2667,,,,,,,
396,20230108,WD名古屋,サントリー,21,24,a,*,レシーブ失敗,23,勝岡,1,2,2667,,,,,,,
397,20230108,WD名古屋,サントリー,21,24,a,*,アタック成功,9,高梨,1,2,2667,,,,,,,
398,20230108,WD名古屋,サントリー,22,24,*,*,,,,1,2,2667,得点,,,,,,
399,20230108,WD名古屋,サントリー,22,24,*,a,,,,0,2,2667,,,IN:9,大宅,OUT:23,柏田,
400,20230108,WD名古屋,サントリー,22,24,*,*,サーブ,11,傳田,0,2,2667,,,,,,,
401,20230108,WD名古屋,サントリー,22,24,*,a,レシーブ成功(優),10,藤中(謙),1,2,2667,,,,,,,
402,20230108,WD名古屋,サントリー,22,24,*,a,アタック成功,6,彭,1,2,2667,,,,,,,
403,20230108,WD名古屋,サントリー,22,25,a,a,,,,1,2,2667,得点,,,,,,
404,20230108,WD名古屋,サントリー,0,0,*,a,サーブ,10,藤中(謙),0,3,2667,,,,,,,
405,20230108,WD名古屋,サントリー,0,0,*,*,レシーブ成功(良),26,山崎,1,3,2667,,,,,,,
406,20230108,WD名古屋,サントリー,0,0,*,*,アタック,8,王,1,3,2667,,,,,,,
407,20230108,WD名古屋,サントリー,0,0,*,*,アタック成功,8,王,2,3,2667,,,,,,,
408,20230108,WD名古屋,サントリー,1,0,*,*,,,,2,3,2667,得点,,,,,,
409,20230108,WD名古屋,サントリー,1,0,*,*,サーブ,21,永露,0,3,2667,,,,,,,
410,20230108,WD名古屋,サントリー,1,0,*,a,レシーブ成功(良),10,藤中(謙),1,3,2667,,,,,,,
411,20230108,WD名古屋,サントリー,1,0,*,a,アタック成功,12,佐藤,1,3,2667,,,,,,,
412,20230108,WD名古屋,サントリー,1,1,a,a,,,,1,3,2667,得点,,,,,,
413,20230108,WD名古屋,サントリー,1,1,a,a,サーブミス,12,佐藤,0,3,2667,,,,,,,
414,20230108,WD名古屋,サントリー,2,1,*,*,,,,0,3,2667,得点,,,,,,
415,20230108,WD名古屋,サントリー,2,1,*,*,サーブ,9,高梨,0,3,2667,,,,,,,
416,20230108,WD名古屋,サントリー,2,1,*,a,レシーブ成功(優),10,藤中(謙),1,3,2667,,,,,,,
417,20230108,WD名古屋,サントリー,2,1,*,a,アタック成功,10,藤中(謙),1,3,2667,,,,,,,
418,20230108,WD名古屋,サントリー,2,2,a,a,,,,1,3,2667,得点,,,,,,
419,20230108,WD名古屋,サントリー,2,2,a,a,サーブ,13,ムセルスキー,0,3,2667,,,,,,,
420,20230108,WD名古屋,サントリー,2,2,a,*,レシーブ失敗,24,小川,1,3,2667,,,,,,,
421,20230108,WD名古屋,サントリー,2,2,a,a,アタック,7,アライン,1,3,2667,,,,,,,
422,20230108,WD名古屋,サントリー,2,2,a,a,アタック成功,13,ムセルスキー,2,3,2667,,,,,,,
423,20230108,WD名古屋,サントリー,2,3,a,a,,,,2,3,2667,得点,,,,,,
424,20230108,WD名古屋,サントリー,2,3,a,a,サーブミス,13,ムセルスキー,0,3,2667,,,,,,,
425,20230108,WD名古屋,サントリー,2,3,a,a,,,,0,3,2667,,チャレンジ失敗,,,,,
426,20230108,WD名古屋,サントリー,3,3,*,*,,,,0,3,2667,得点,,,,,,
427,20230108,WD名古屋,サントリー,3,3,*,*,サーブ,8,王,0,3,2667,,,,,,,
428,20230108,WD名古屋,サントリー,3,3,*,a,レシーブ成功(良),8,藤中(颯),1,3,2667,,,,,,,
429,20230108,WD名古屋,サントリー,3,3,*,a,アタック,6,彭,1,3,2667,,,,,,,
430,20230108,WD名古屋,サントリー,3,3,*,*,ブロック成功,11,傳田,2,3,2667,,,,,,,
431,20230108,WD名古屋,サントリー,4,3,*,*,,,,2,3,2667,得点,,,,,,
432,20230108,WD名古屋,サントリー,4,3,*,*,サーブ,8,王,0,3,2667,,,,,,,
433,20230108,WD名古屋,サントリー,4,3,*,a,レシーブ失敗,10,藤中(謙),1,3,2667,,,,,,,
434,20230108,WD名古屋,サントリー,4,3,*,a,アタック,13,ムセルスキー,1,3,2667,,,,,,,
435,20230108,WD名古屋,サントリー,4,3,*,*,アタック成功,3,クレク,2,3,2667,,,,,,,
436,20230108,WD名古屋,サントリー,5,3,*,*,,,,2,3,2667,得点,,,,,,
437,20230108,WD名古屋,サントリー,5,3,*,*,サーブ,8,王,0,3,2667,,,,,,,
438,20230108,WD名古屋,サントリー,5,3,*,a,レシーブ成功(良),10,藤中(謙),1,3,2667,,,,,,,
439,20230108,WD名古屋,サントリー,5,3,*,a,アタック成功,6,彭,1,3,2667,,,,,,,
440,20230108,WD名古屋,サントリー,5,4,a,a,,,,1,3,2667,得点,,,,,,
441,20230108,WD名古屋,サントリー,5,4,a,a,サーブ,7,アライン,0,3,2667,,,,,,,
442,20230108,WD名古屋,サントリー,5,4,a,*,レシーブ失敗,26,山崎,1,3,2667,,,,,,,
443,20230108,WD名古屋,サントリー,5,4,a,a,アタック成功,13,ムセルスキー,1,3,2667,,,,,,,
444,20230108,WD名古屋,サントリー,5,5,a,a,,,,1,3,2667,得点,,,,,,
445,20230108,WD名古屋,サントリー,5,5,a,a,サーブ,7,アライン,0,3,2667,,,,,,,
446,20230108,WD名古屋,サントリー,5,5,a,*,レシーブ失敗,24,小川,1,3,2667,,,,,,,
447,20230108,WD名古屋,サントリー,5,5,a,*,アタック失敗,3,クレク,1,3,2667,,,,,,,
448,20230108,WD名古屋,サントリー,5,6,a,a,,,,1,3,2667,得点,,,,,,
449,20230108,WD名古屋,サントリー,5,6,a,a,サーブミス,7,アライン,0,3,2667,,,,,,,
450,20230108,WD名古屋,サントリー,6,6,*,*,,,,0,3,2667,得点,,,,,,
451,20230108,WD名古屋,サントリー,6,6,*,*,サーブ,3,クレク,0,3,2667,,,,,,,
452,20230108,WD名古屋,サントリー,6,6,*,a,レシーブ成功(優),10,藤中(謙),1,3,2667,,,,,,,
453,20230108,WD名古屋,サントリー,6,6,*,a,その他ミス,9,大宅,1,3,2667,,,,,,,
454,20230108,WD名古屋,サントリー,7,6,*,*,,,,1,3,2667,得点,,,,,,
455,20230108,WD名古屋,サントリー,7,6,*,*,サーブミス,3,クレク,0,3,2667,,,,,,,
456,20230108,WD名古屋,サントリー,7,7,a,a,,,,0,3,2667,得点,,,,,,
457,20230108,WD名古屋,サントリー,7,7,a,a,サーブ,6,彭,0,3,2667,,,,,,,
458,20230108,WD名古屋,サントリー,7,7,a,*,レシーブ成功(良),26,山崎,1,3,2667,,,,,,,
459,20230108,WD名古屋,サントリー,7,7,a,*,アタック,26,山崎,1,3,2667,,,,,,,
460,20230108,WD名古屋,サントリー,7,7,a,*,アタック,3,クレク,2,3,2667,,,,,,,
461,20230108,WD名古屋,サントリー,7,7,a,a,アタック成功,10,藤中(謙),3,3,2667,,,,,,,
462,20230108,WD名古屋,サントリー,7,8,a,a,,,,3,3,2667,得点,,,,,,
463,20230108,WD名古屋,サントリー,7,8,a,a,サーブミス,6,彭,0,3,2667,,,,,,,
464,20230108,WD名古屋,サントリー,8,8,*,*,,,,0,3,2667,得点,,,,,,
465,20230108,WD名古屋,サントリー,8,8,*,*,サーブ,26,山崎,0,3,2667,,,,,,,
466,20230108,WD名古屋,サントリー,8,8,*,a,レシーブ成功(良),7,アライン,1,3,2667,,,,,,,
467,20230108,WD名古屋,サントリー,8,8,*,a,アタック失敗,13,ムセルスキー,1,3,2667,,,,,,,
468,20230108,WD名古屋,サントリー,9,8,*,*,,,,1,3,2667,得点,,,,,,
469,20230108,WD名古屋,サントリー,9,8,*,*,サーブミス,26,山崎,0,3,2667,,,,,,,
470,20230108,WD名古屋,サントリー,9,9,a,a,,,,0,3,2667,得点,,,,,,
471,20230108,WD名古屋,サントリー,9,9,a,a,サーブ,9,大宅,0,3,2667,,,,,,,
472,20230108,WD名古屋,サントリー,9,9,a,*,レシーブ成功(良),26,山崎,1,3,2667,,,,,,,
473,20230108,WD名古屋,サントリー,9,9,a,*,アタック成功,3,クレク,1,3,2667,,,,,,,
474,20230108,WD名古屋,サントリー,10,9,*,*,,,,1,3,2667,得点,,,,,,
475,20230108,WD名古屋,サントリー,10,9,*,*,サーブ,11,傳田,0,3,2667,,,,,,,
476,20230108,WD名古屋,サントリー,10,9,*,a,レシーブ成功(良),10,藤中(謙),1,3,2667,,,,,,,
477,20230108,WD名古屋,サントリー,10,9,*,a,アタック失敗,7,アライン,1,3,2667,,,,,,,
478,20230108,WD名古屋,サントリー,11,9,*,*,,,,1,3,2667,得点,,,,,,
479,20230108,WD名古屋,サントリー,11,9,*,*,サーブ,11,傳田,0,3,2667,,,,,,,
480,20230108,WD名古屋,サントリー,11,9,*,a,レシーブ成功(優),10,藤中(謙),1,3,2667,,,,,,,
481,20230108,WD名古屋,サントリー,11,9,*,a,アタック成功,13,ムセルスキー,1,3,2667,,,,,,,
482,20230108,WD名古屋,サントリー,11,10,a,a,,,,1,3,2667,得点,,,,,,
483,20230108,WD名古屋,サントリー,11,10,a,a,サーブミス,10,藤中(謙),0,3,2667,,,,,,,
484,20230108,WD名古屋,サントリー,12,10,*,*,,,,0,3,2667,得点,,,,,,
485,20230108,WD名古屋,サントリー,12,10,*,*,,,,0,3,2667,,,,,,,
486,20230108,WD名古屋,サントリー,12,10,*,*,サーブ,21,永露,0,3,2667,,,,,,,
487,20230108,WD名古屋,サントリー,12,10,*,a,レシーブ成功(優),8,藤中(颯),1,3,2667,,,,,,,
488,20230108,WD名古屋,サントリー,12,10,*,a,アタック成功,12,佐藤,1,3,2667,,,,,,,
489,20230108,WD名古屋,サントリー,12,11,a,a,,,,1,3,2667,得点,,,,,,
490,20230108,WD名古屋,サントリー,12,11,a,a,サーブ,12,佐藤,0,3,2667,,,,,,,
491,20230108,WD名古屋,サントリー,12,11,a,*,レシーブ失敗,9,高梨,1,3,2667,,,,,,,
492,20230108,WD名古屋,サントリー,12,11,a,*,アタック,3,クレク,1,3,2667,,,,,,,
493,20230108,WD名古屋,サントリー,12,11,a,a,ブロック成功,13,ムセルスキー,2,3,2667,,,,,,,
494,20230108,WD名古屋,サントリー,12,12,a,a,,,,2,3,2667,得点,,,,,,
495,20230108,WD名古屋,サントリー,12,12,a,a,サーブ,12,佐藤,0,3,2667,,,,,,,
496,20230108,WD名古屋,サントリー,12,12,a,*,レシーブ成功(優),9,高梨,1,3,2667,,,,,,,
497,20230108,WD名古屋,サントリー,12,12,a,*,アタック,3,クレク,1,3,2667,,,,,,,
498,20230108,WD名古屋,サントリー,12,12,a,*,アタック,9,高梨,2,3,2667,,,,,,,
499,20230108,WD名古屋,サントリー,12,12,a,a,ブロック成功,7,アライン,3,3,2667,,,,,,,
500,20230108,WD名古屋,サントリー,12,13,a,a,,,,3,3,2667,得点,,,,,,
501,20230108,WD名古屋,サントリー,12,13,a,a,サーブ,12,佐藤,0,3,2667,,,,,,,
502,20230108,WD名古屋,サントリー,12,13,a,*,レシーブ成功(優),24,小川,1,3,2667,,,,,,,
503,20230108,WD名古屋,サントリー,12,13,a,*,アタック,3,クレク,1,3,2667,,,,,,,
504,20230108,WD名古屋,サントリー,12,13,a,*,アタック,3,クレク,2,3,2667,,,,,,,
505,20230108,WD名古屋,サントリー,12,13,a,a,その他ミス,13,ムセルスキー,3,3,2667,,,,,,,
506,20230108,WD名古屋,サントリー,13,13,*,*,,,,3,3,2667,得点,,,,,,
507,20230108,WD名古屋,サントリー,13,13,*,*,サーブミス,9,高梨,0,3,2667,,,,,,,
508,20230108,WD名古屋,サントリー,13,14,a,a,,,,0,3,2667,得点,,,,,,
509,20230108,WD名古屋,サントリー,13,14,a,a,サーブミス,13,ムセルスキー,0,3,2667,,,,,,,
510,20230108,WD名古屋,サントリー,14,14,*,*,,,,0,3,2667,得点,,,,,,
511,20230108,WD名古屋,サントリー,14,14,*,*,サーブ,8,王,0,3,2667,,,,,,,
512,20230108,WD名古屋,サントリー,14,14,*,a,レシーブ成功(良),10,藤中(謙),1,3,2667,,,,,,,
513,20230108,WD名古屋,サントリー,14,14,*,*,アタック,26,山崎,1,3,2667,,,,,,,
514,20230108,WD名古屋,サントリー,14,14,*,a,アタック,13,ムセルスキー,2,3,2667,,,,,,,
515,20230108,WD名古屋,サントリー,14,14,*,*,アタック成功,3,クレク,3,3,2667,,,,,,,
516,20230108,WD名古屋,サントリー,15,14,*,*,,,,3,3,2667,得点,,,,,,
517,20230108,WD名古屋,サントリー,15,14,*,*,サーブ,8,王,0,3,2667,,,,,,,
518,20230108,WD名古屋,サントリー,15,14,*,a,レシーブ成功(優),10,藤中(謙),1,3,2667,,,,,,,
519,20230108,WD名古屋,サントリー,15,14,*,a,アタック,13,ムセルスキー,1,3,2667,,,,,,,
520,20230108,WD名古屋,サントリー,15,14,*,a,アタック,7,アライン,2,3,2667,,,,,,,
521,20230108,WD名古屋,サントリー,15,14,*,a,アタック成功,10,藤中(謙),3,3,2667,,,,,,,
522,20230108,WD名古屋,サントリー,15,15,a,a,,,,3,3,2667,得点,,,,,,
523,20230108,WD名古屋,サントリー,15,15,a,a,サーブ,7,アライン,0,3,2667,,,,,,,
524,20230108,WD名古屋,サントリー,15,15,a,*,レシーブ失敗,9,高梨,1,3,2667,,,,,,,
525,20230108,WD名古屋,サントリー,15,15,a,*,アタック,26,山崎,1,3,2667,,,,,,,
526,20230108,WD名古屋,サントリー,15,15,a,a,アタック,13,ムセルスキー,2,3,2667,,,,,,,
527,20230108,WD名古屋,サントリー,15,15,a,*,アタック失敗,3,クレク,3,3,2667,,,,,,,
528,20230108,WD名古屋,サントリー,15,16,a,a,,,,3,3,2667,得点,,,,,,
529,20230108,WD名古屋,サントリー,15,16,a,a,サーブ,7,アライン,0,3,2667,,,,,,,
530,20230108,WD名古屋,サントリー,15,16,a,*,レシーブ成功(良),9,高梨,1,3,2667,,,,,,,
531,20230108,WD名古屋,サントリー,15,16,a,*,アタック成功,3,クレク,1,3,2667,,,,,,,
532,20230108,WD名古屋,サントリー,16,16,*,*,,,,1,3,2667,得点,,,,,,
533,20230108,WD名古屋,サントリー,16,16,*,*,サーブ,3,クレク,0,3,2667,,,,,,,
534,20230108,WD名古屋,サントリー,16,16,*,a,レシーブ成功(良),10,藤中(謙),1,3,2667,,,,,,,
535,20230108,WD名古屋,サントリー,16,16,*,a,アタック,10,藤中(謙),1,3,2667,,,,,,,
536,20230108,WD名古屋,サントリー,16,16,*,*,ブロック成功,21,永露,2,3,2667,,,,,,,
537,20230108,WD名古屋,サントリー,17,16,*,*,,,,2,3,2667,得点,,,,,,
538,20230108,WD名古屋,サントリー,17,16,*,*,サーブ,3,クレク,0,3,2667,,,,,,,
539,20230108,WD名古屋,サントリー,17,16,*,a,レシーブ失敗,8,藤中(颯),1,3,2667,,,,,,,
