,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
654,20230225,大分三好,東京GB,4,7,*,*,,,,2,4,2726,得点,,,,,,
655,20230225,大分三好,東京GB,4,7,*,*,サーブ,4,カンタパット,0,4,2726,,,,,,,
656,20230225,大分三好,東京GB,4,7,*,a,レシーブ失敗,10,古賀,1,4,2726,,,,,,,
657,20230225,大分三好,東京GB,4,7,*,a,アタック成功,17,笠利,1,4,2726,,,,,,,
658,20230225,大分三好,東京GB,4,8,a,a,,,,1,4,2726,得点,,,,,,
659,20230225,大分三好,東京GB,4,8,a,a,サーブ,11,山田,0,4,2726,,,,,,,
660,20230225,大分三好,東京GB,4,8,a,*,レシーブ失敗,4,カンタパット,1,4,2726,,,,,,,
661,20230225,大分三好,東京GB,4,8,a,*,アタック,2,モゲニ,1,4,2726,,,,,,,
662,20230225,大分三好,東京GB,4,8,a,a,アタック成功,6,張,2,4,2726,,,,,,,
663,20230225,大分三好,東京GB,4,9,a,a,,,,2,4,2726,得点,,,,,,
664,20230225,大分三好,東京GB,4,9,a,a,サーブ,11,山田,0,4,2726,,,,,,,
665,20230225,大分三好,東京GB,4,9,a,*,レシーブ失敗,4,カンタパット,1,4,2726,,,,,,,
666,20230225,大分三好,東京GB,4,9,a,*,アタック,2,モゲニ,1,4,2726,,,,,,,
667,20230225,大分三好,東京GB,4,9,a,a,アタック,20,アラウージョ,2,4,2726,,,,,,,
668,20230225,大分三好,東京GB,4,9,a,a,アタック,20,アラウージョ,3,4,2726,,,,,,,
669,20230225,大分三好,東京GB,4,9,a,*,アタック,10,山田,4,4,2726,,,,,,,
670,20230225,大分三好,東京GB,4,9,a,a,アタック失敗,17,笠利,5,4,2726,,,,,,,
671,20230225,大分三好,東京GB,5,9,*,*,,,,5,4,2726,得点,,,,,,
672,20230225,大分三好,東京GB,5,9,*,*,サーブ,8,川口,0,4,2726,,,,,,,
673,20230225,大分三好,東京GB,5,9,*,a,レシーブ成功(優),6,張,1,4,2726,,,,,,,
674,20230225,大分三好,東京GB,5,9,*,a,アタック,17,笠利,1,4,2726,,,,,,,
675,20230225,大分三好,東京GB,5,9,*,*,アタック失敗,2,モゲニ,2,4,2726,,,,,,,
676,20230225,大分三好,東京GB,5,10,a,a,,,,2,4,2726,得点,,,,,,
677,20230225,大分三好,東京GB,5,10,a,a,サーブ,15,今橋,0,4,2726,,,,,,,
678,20230225,大分三好,東京GB,5,10,a,*,レシーブ失敗,7,小川,1,4,2726,,,,,,,
679,20230225,大分三好,東京GB,5,10,a,*,アタック,2,モゲニ,1,4,2726,,,,,,,
680,20230225,大分三好,東京GB,5,10,a,a,ブロック成功,20,アラウージョ,2,4,2726,,,,,,,
681,20230225,大分三好,東京GB,5,11,a,a,,,,2,4,2726,得点,,,,,,
682,20230225,大分三好,東京GB,5,11,a,a,サーブ,15,今橋,0,4,2726,,,,,,,
683,20230225,大分三好,東京GB,5,11,a,*,レシーブ成功(優),7,小川,1,4,2726,,,,,,,
684,20230225,大分三好,東京GB,5,11,a,*,アタック,10,山田,1,4,2726,,,,,,,
685,20230225,大分三好,東京GB,5,11,a,a,アタック成功,17,笠利,2,4,2726,,,,,,,
686,20230225,大分三好,東京GB,5,12,a,a,,,,2,4,2726,得点,,,,,,
687,20230225,大分三好,東京GB,5,12,a,a,,,,0,4,2726,,,,,,,
688,20230225,大分三好,東京GB,5,12,a,a,サーブ,15,今橋,0,4,2726,,,,,,,
689,20230225,大分三好,東京GB,5,12,a,*,レシーブ成功(優),7,小川,1,4,2726,,,,,,,
690,20230225,大分三好,東京GB,5,12,a,*,アタック,15,安部,1,4,2726,,,,,,,
691,20230225,大分三好,東京GB,5,12,a,a,アタック成功,20,アラウージョ,2,4,2726,,,,,,,
692,20230225,大分三好,東京GB,5,13,a,a,,,,2,4,2726,得点,,,,,,
693,20230225,大分三好,東京GB,5,13,a,a,サーブ,15,今橋,0,4,2726,,,,,,,
694,20230225,大分三好,東京GB,5,13,a,*,レシーブ成功(優),7,小川,1,4,2726,,,,,,,
695,20230225,大分三好,東京GB,5,13,a,*,アタック成功,2,モゲニ,1,4,2726,,,,,,,
696,20230225,大分三好,東京GB,6,13,*,*,,,,1,4,2726,得点,,,,,,
697,20230225,大分三好,東京GB,6,13,*,*,サーブ,11,伊藤,0,4,2726,,,,,,,
698,20230225,大分三好,東京GB,6,13,*,a,レシーブ成功(優),10,古賀,1,4,2726,,,,,,,
699,20230225,大分三好,東京GB,6,13,*,a,アタック,8,栗山,1,4,2726,,,,,,,
700,20230225,大分三好,東京GB,6,13,*,*,アタック失敗,15,安部,2,4,2726,,,,,,,
701,20230225,大分三好,東京GB,6,14,a,a,,,,2,4,2726,得点,,,,,,
702,20230225,大分三好,東京GB,6,14,a,a,サーブ,17,笠利,0,4,2726,,,,,,,
703,20230225,大分三好,東京GB,6,14,a,*,レシーブ成功(優),4,カンタパット,1,4,2726,,,,,,,
704,20230225,大分三好,東京GB,6,14,a,*,アタック,10,山田,1,4,2726,,,,,,,
705,20230225,大分三好,東京GB,6,14,a,*,アタック,10,山田,2,4,2726,,,,,,,
706,20230225,大分三好,東京GB,6,14,a,a,ブロック成功,6,張,3,4,2726,,,,,,,
707,20230225,大分三好,東京GB,6,15,a,a,,,,3,4,2726,得点,,,,,,
708,20230225,大分三好,東京GB,6,15,a,*,,,,0,4,2726,,,IN:14,藤原,OUT:10,山田,
709,20230225,大分三好,東京GB,6,15,a,a,サーブ,17,笠利,0,4,2726,,,,,,,
710,20230225,大分三好,東京GB,6,15,a,*,レシーブ成功(優),4,カンタパット,1,4,2726,,,,,,,
711,20230225,大分三好,東京GB,6,15,a,*,アタック成功,15,安部,1,4,2726,,,,,,,
712,20230225,大分三好,東京GB,7,15,*,*,,,,1,4,2726,得点,,,,,,
713,20230225,大分三好,東京GB,7,15,*,*,サーブ,14,藤原,0,4,2726,,,,,,,
714,20230225,大分三好,東京GB,7,15,*,a,レシーブ失敗,6,張,1,4,2726,,,,,,,
715,20230225,大分三好,東京GB,7,15,*,a,アタック成功,20,アラウージョ,1,4,2726,,,,,,,
716,20230225,大分三好,東京GB,7,16,a,a,,,,1,4,2726,得点,,,,,,
717,20230225,大分三好,東京GB,7,16,a,a,サーブ,8,栗山,0,4,2726,,,,,,,
718,20230225,大分三好,東京GB,7,16,a,*,レシーブ成功(優),14,藤原,1,4,2726,,,,,,,
719,20230225,大分三好,東京GB,7,16,a,*,アタック成功,4,カンタパット,1,4,2726,,,,,,,
720,20230225,大分三好,東京GB,8,16,*,*,,,,1,4,2726,得点,,,,,,
721,20230225,大分三好,東京GB,8,16,*,*,サーブ,15,安部,0,4,2726,,,,,,,
722,20230225,大分三好,東京GB,8,16,*,a,レシーブ成功(優),6,張,1,4,2726,,,,,,,
723,20230225,大分三好,東京GB,8,16,*,a,アタック成功,17,笠利,1,4,2726,,,,,,,
724,20230225,大分三好,東京GB,8,17,a,a,,,,1,4,2726,得点,,,,,,
725,20230225,大分三好,東京GB,8,17,a,a,サーブ,20,アラウージョ,0,4,2726,,,,,,,
726,20230225,大分三好,東京GB,8,17,a,*,レシーブ成功(優),4,カンタパット,1,4,2726,,,,,,,
727,20230225,大分三好,東京GB,8,17,a,*,アタック成功,8,川口,1,4,2726,,,,,,,
728,20230225,大分三好,東京GB,9,17,*,*,,,,1,4,2726,得点,,,,,,
729,20230225,大分三好,東京GB,9,17,*,*,,,,0,4,2726,,,IN:18,古賀,OUT:11,伊藤,
730,20230225,大分三好,東京GB,9,17,*,*,サーブ,2,モゲニ,0,4,2726,,,,,,,
731,20230225,大分三好,東京GB,9,17,*,a,レシーブ成功(優),10,古賀,1,4,2726,,,,,,,
732,20230225,大分三好,東京GB,9,17,*,a,アタック,6,張,1,4,2726,,,,,,,
733,20230225,大分三好,東京GB,9,17,*,a,アタック,6,張,2,4,2726,,,,,,,
734,20230225,大分三好,東京GB,9,17,*,a,アタック,6,張,3,4,2726,,,,,,,
735,20230225,大分三好,東京GB,9,17,*,*,アタック成功,4,カンタパット,4,4,2726,,,,,,,
736,20230225,大分三好,東京GB,10,17,*,*,,,,4,4,2726,得点,,,,,,
737,20230225,大分三好,東京GB,10,17,*,*,サーブ,2,モゲニ,0,4,2726,,,,,,,
738,20230225,大分三好,東京GB,10,17,*,a,レシーブ失敗,10,古賀,1,4,2726,,,,,,,
739,20230225,大分三好,東京GB,10,17,*,a,アタック,6,張,1,4,2726,,,,,,,
740,20230225,大分三好,東京GB,10,17,*,*,ブロック成功,4,カンタパット,2,4,2726,,,,,,,
741,20230225,大分三好,東京GB,11,17,*,*,,,,2,4,2726,得点,,,,,,
742,20230225,大分三好,東京GB,11,17,*,*,サーブ,2,モゲニ,0,4,2726,,,,,,,
743,20230225,大分三好,東京GB,11,17,*,a,レシーブ失敗,10,古賀,1,4,2726,,,,,,,
744,20230225,大分三好,東京GB,11,17,*,a,アタック,6,張,1,4,2726,,,,,,,
745,20230225,大分三好,東京GB,11,17,*,*,アタック,2,モゲニ,2,4,2726,,,,,,,
746,20230225,大分三好,東京GB,11,17,*,a,アタック成功,20,アラウージョ,3,4,2726,,,,,,,
747,20230225,大分三好,東京GB,11,18,a,a,,,,3,4,2726,得点,,,,,,
748,20230225,大分三好,東京GB,11,18,a,*,,,,0,4,2726,,,IN:21,井口,OUT:2,モゲニ,
749,20230225,大分三好,東京GB,11,18,a,a,サーブ,6,張,0,4,2726,,,,,,,
750,20230225,大分三好,東京GB,11,18,a,*,レシーブ成功(優),7,小川,1,4,2726,,,,,,,
751,20230225,大分三好,東京GB,11,18,a,*,アタック成功,18,古賀,1,4,2726,,,,,,,
752,20230225,大分三好,東京GB,12,18,*,*,,,,1,4,2726,得点,,,,,,
753,20230225,大分三好,東京GB,12,18,*,*,サーブミス,4,カンタパット,0,4,2726,,,,,,,
754,20230225,大分三好,東京GB,12,19,a,a,,,,0,4,2726,得点,,,,,,
755,20230225,大分三好,東京GB,12,19,a,a,サービスエース,11,山田,0,4,2726,,,,,,,
756,20230225,大分三好,東京GB,12,19,a,*,レシーブ失敗,7,小川,0,4,2726,,,,,,,
757,20230225,大分三好,東京GB,12,20,a,a,,,,0,4,2726,得点,,,,,,
758,20230225,大分三好,東京GB,12,20,a,a,,,,0,4,2726,,,IN:26,黒田,OUT:17,笠利,
759,20230225,大分三好,東京GB,12,20,a,a,サーブ,11,山田,0,4,2726,,,,,,,
760,20230225,大分三好,東京GB,12,20,a,*,レシーブ失敗,14,藤原,1,4,2726,,,,,,,
761,20230225,大分三好,東京GB,12,20,a,*,アタック,18,古賀,1,4,2726,,,,,,,
762,20230225,大分三好,東京GB,12,20,a,*,アタック,18,古賀,2,4,2726,,,,,,,
763,20230225,大分三好,東京GB,12,20,a,*,アタック,4,カンタパット,3,4,2726,,,,,,,
764,20230225,大分三好,東京GB,12,20,a,a,アタック,20,アラウージョ,4,4,2726,,,,,,,
765,20230225,大分三好,東京GB,12,20,a,*,アタック,14,藤原,5,4,2726,,,,,,,
766,20230225,大分三好,東京GB,12,20,a,a,アタック,26,黒田,6,4,2726,,,,,,,
767,20230225,大分三好,東京GB,12,20,a,*,ブロック成功,18,古賀,7,4,2726,,,,,,,
768,20230225,大分三好,東京GB,13,20,*,*,,,,7,4,2726,得点,,,,,,
769,20230225,大分三好,東京GB,13,20,*,*,サーブ,8,川口,0,4,2726,,,,,,,
770,20230225,大分三好,東京GB,13,20,*,a,レシーブ成功(優),10,古賀,1,4,2726,,,,,,,
771,20230225,大分三好,東京GB,13,20,*,a,アタック,26,黒田,1,4,2726,,,,,,,
772,20230225,大分三好,東京GB,13,20,*,*,アタック,18,古賀,2,4,2726,,,,,,,
773,20230225,大分三好,東京GB,13,20,*,a,アタック,26,黒田,3,4,2726,,,,,,,
774,20230225,大分三好,東京GB,13,20,*,a,アタック成功,20,アラウージョ,4,4,2726,,,,,,,
775,20230225,大分三好,東京GB,13,21,a,a,,,,4,4,2726,得点,,,,,,
776,20230225,大分三好,東京GB,13,21,a,a,サーブ,15,今橋,0,4,2726,,,,,,,
777,20230225,大分三好,東京GB,13,21,a,*,レシーブ失敗,14,藤原,1,4,2726,,,,,,,
778,20230225,大分三好,東京GB,13,21,a,*,アタック,14,藤原,1,4,2726,,,,,,,
779,20230225,大分三好,東京GB,13,21,a,a,ブロック成功,8,栗山,2,4,2726,,,,,,,
780,20230225,大分三好,東京GB,13,22,a,a,,,,2,4,2726,得点,,,,,,
781,20230225,大分三好,東京GB,13,22,a,a,サーブ,15,今橋,0,4,2726,,,,,,,
782,20230225,大分三好,東京GB,13,22,a,*,レシーブ成功(優),14,藤原,1,4,2726,,,,,,,
783,20230225,大分三好,東京GB,13,22,a,*,アタック,18,古賀,1,4,2726,,,,,,,
784,20230225,大分三好,東京GB,13,22,a,*,その他ミス,14,藤原,2,4,2726,,,,,,,
785,20230225,大分三好,東京GB,13,23,a,a,,,,2,4,2726,得点,,,,,,
786,20230225,大分三好,東京GB,13,23,a,a,サーブ,15,今橋,0,4,2726,,,,,,,
787,20230225,大分三好,東京GB,13,23,a,*,レシーブ成功(良),14,藤原,1,4,2726,,,,,,,
788,20230225,大分三好,東京GB,13,23,a,*,アタック成功,18,古賀,1,4,2726,,,,,,,
789,20230225,大分三好,東京GB,14,23,*,*,,,,1,4,2726,得点,,,,,,
790,20230225,大分三好,東京GB,14,23,*,*,ノータッチエース,18,古賀,0,4,2726,,,,,,,
791,20230225,大分三好,東京GB,15,23,*,*,,,,0,4,2726,得点,,,,,,
792,20230225,大分三好,東京GB,15,23,*,*,,,,0,4,2726,,,IN:2,モゲニ,OUT:21,井口,
793,20230225,大分三好,東京GB,15,23,*,*,サーブ,18,古賀,0,4,2726,,,,,,,
794,20230225,大分三好,東京GB,15,23,*,a,レシーブ失敗,6,張,1,4,2726,,,,,,,
795,20230225,大分三好,東京GB,15,23,*,a,アタック,20,アラウージョ,1,4,2726,,,,,,,
796,20230225,大分三好,東京GB,15,23,*,*,アタック,14,藤原,2,4,2726,,,,,,,
797,20230225,大分三好,東京GB,15,23,*,a,ブロック成功,26,黒田,3,4,2726,,,,,,,
798,20230225,大分三好,東京GB,15,24,a,a,,,,3,4,2726,得点,,,,,,
799,20230225,大分三好,東京GB,15,24,a,*,,,,0,4,2726,,,IN:11,伊藤,OUT:18,古賀,
800,20230225,大分三好,東京GB,15,24,a,a,サーブミス,26,黒田,0,4,2726,,,,,,,
801,20230225,大分三好,東京GB,16,24,*,*,,,,0,4,2726,得点,,,,,,
802,20230225,大分三好,東京GB,16,24,*,*,サーブミス,14,藤原,0,4,2726,,,,,,,
803,20230225,大分三好,東京GB,16,25,a,a,,,,0,4,2726,得点,,,,,,
