,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
278,20221105,パナソニック,大分三好,16,11,*,*,,,,1,2,2618,得点,,,,,,
279,20221105,パナソニック,大分三好,16,11,*,*,サーブ,2,深津,0,2,2618,,,,,,,
280,20221105,パナソニック,大分三好,16,11,*,a,レシーブ失敗,10,山田,1,2,2618,,,,,,,
281,20221105,パナソニック,大分三好,16,11,*,a,アタック成功,10,山田,1,2,2618,,,,,,,
282,20221105,パナソニック,大分三好,16,12,a,a,,,,1,2,2618,得点,,,,,,
283,20221105,パナソニック,大分三好,16,12,a,a,サーブ,11,伊藤,0,2,2618,,,,,,,
284,20221105,パナソニック,大分三好,16,12,a,*,レシーブ成功(優),17,永野,1,2,2618,,,,,,,
285,20221105,パナソニック,大分三好,16,12,a,*,アタック成功,1,清水,1,2,2618,,,,,,,
286,20221105,パナソニック,大分三好,17,12,*,*,,,,1,2,2618,得点,,,,,,
287,20221105,パナソニック,大分三好,17,12,*,*,サーブ,13,クビアク,0,2,2618,,,,,,,
288,20221105,パナソニック,大分三好,17,12,*,a,レシーブ失敗,4,カンタパット,1,2,2618,,,,,,,
289,20221105,パナソニック,大分三好,17,12,*,a,アタック成功,2,モゲニ,1,2,2618,,,,,,,
290,20221105,パナソニック,大分三好,17,13,a,a,,,,1,2,2618,得点,,,,,,
291,20221105,パナソニック,大分三好,17,13,a,a,サーブミス,10,山田,0,2,2618,,,,,,,
292,20221105,パナソニック,大分三好,18,13,*,*,,,,0,2,2618,得点,,,,,,
293,20221105,パナソニック,大分三好,18,13,*,*,,,,0,2,2618,,,IN:5,渡辺,OUT:22,小宮,
294,20221105,パナソニック,大分三好,18,13,*,*,サーブミス,5,渡辺,0,2,2618,,,,,,,
295,20221105,パナソニック,大分三好,18,14,a,a,,,,0,2,2618,得点,,,,,,
296,20221105,パナソニック,大分三好,18,14,a,*,,,,0,2,2618,,,IN:22,小宮,OUT:5,渡辺,
297,20221105,パナソニック,大分三好,18,14,a,a,サーブ,15,安部,0,2,2618,,,,,,,
298,20221105,パナソニック,大分三好,18,14,a,*,レシーブ失敗,17,永野,1,2,2618,,,,,,,
299,20221105,パナソニック,大分三好,18,14,a,*,アタック,8,仲本,1,2,2618,,,,,,,
300,20221105,パナソニック,大分三好,18,14,a,a,ブロック成功,2,モゲニ,2,2,2618,,,,,,,
301,20221105,パナソニック,大分三好,18,15,a,a,,,,2,2,2618,得点,,,,,,
302,20221105,パナソニック,大分三好,18,15,a,a,サーブ,15,安部,0,2,2618,,,,,,,
303,20221105,パナソニック,大分三好,18,15,a,*,レシーブ失敗,8,仲本,1,2,2618,,,,,,,
304,20221105,パナソニック,大分三好,18,15,a,*,アタック成功,13,クビアク,1,2,2618,,,,,,,
305,20221105,パナソニック,大分三好,19,15,*,*,,,,1,2,2618,得点,,,,,,
306,20221105,パナソニック,大分三好,19,15,*,*,サーブミス,1,清水,0,2,2618,,,,,,,
307,20221105,パナソニック,大分三好,19,16,a,a,,,,0,2,2618,得点,,,,,,
308,20221105,パナソニック,大分三好,19,16,a,a,サーブ,2,モゲニ,0,2,2618,,,,,,,
309,20221105,パナソニック,大分三好,19,16,a,*,レシーブ成功(良),13,クビアク,1,2,2618,,,,,,,
310,20221105,パナソニック,大分三好,19,16,a,*,アタック,8,仲本,1,2,2618,,,,,,,
311,20221105,パナソニック,大分三好,19,16,a,a,ブロック成功,11,伊藤,2,2,2618,,,,,,,
312,20221105,パナソニック,大分三好,19,17,a,a,,,,2,2,2618,得点,,,,,,
313,20221105,パナソニック,大分三好,19,17,a,a,サーブミス,2,モゲニ,0,2,2618,,,,,,,
314,20221105,パナソニック,大分三好,20,17,*,*,,,,0,2,2618,得点,,,,,,
315,20221105,パナソニック,大分三好,20,17,*,*,サーブ,8,仲本,0,2,2618,,,,,,,
316,20221105,パナソニック,大分三好,20,17,*,a,レシーブ失敗,10,山田,1,2,2618,,,,,,,
317,20221105,パナソニック,大分三好,20,17,*,a,アタック成功,4,カンタパット,1,2,2618,,,,,,,
318,20221105,パナソニック,大分三好,20,18,a,a,,,,1,2,2618,得点,,,,,,
319,20221105,パナソニック,大分三好,20,18,a,a,,,,0,2,2618,,,IN:12,小野,OUT:4,カンタパット,
320,20221105,パナソニック,大分三好,20,18,a,a,サーブミス,12,小野,0,2,2618,,,,,,,
321,20221105,パナソニック,大分三好,21,18,*,*,,,,0,2,2618,得点,,,,,,
322,20221105,パナソニック,大分三好,21,18,*,a,,,,0,2,2618,,,IN:4,カンタパット,OUT:12,小野,
323,20221105,パナソニック,大分三好,21,18,*,*,サーブ,10,山内,0,2,2618,,,,,,,
324,20221105,パナソニック,大分三好,21,18,*,a,レシーブ成功(良),10,山田,1,2,2618,,,,,,,
325,20221105,パナソニック,大分三好,21,18,*,*,アタック成功,13,クビアク,1,2,2618,,,,,,,
326,20221105,パナソニック,大分三好,22,18,*,*,,,,1,2,2618,得点,,,,,,
327,20221105,パナソニック,大分三好,22,18,*,*,サーブ,10,山内,0,2,2618,,,,,,,
328,20221105,パナソニック,大分三好,22,18,*,a,レシーブ成功(優),10,山田,1,2,2618,,,,,,,
329,20221105,パナソニック,大分三好,22,18,*,a,アタック,10,山田,1,2,2618,,,,,,,
330,20221105,パナソニック,大分三好,22,18,*,*,アタック成功,13,クビアク,2,2,2618,,,,,,,
331,20221105,パナソニック,大分三好,23,18,*,*,,,,2,2,2618,得点,,,,,,
332,20221105,パナソニック,大分三好,23,18,*,*,サーブ,10,山内,0,2,2618,,,,,,,
333,20221105,パナソニック,大分三好,23,18,*,a,レシーブ成功(良),10,山田,1,2,2618,,,,,,,
334,20221105,パナソニック,大分三好,23,18,*,a,アタック成功,4,カンタパット,1,2,2618,,,,,,,
335,20221105,パナソニック,大分三好,23,19,a,a,,,,1,2,2618,得点,,,,,,
336,20221105,パナソニック,大分三好,23,19,a,a,,,,0,2,2618,,,IN:20,永尾,OUT:6,中村,
337,20221105,パナソニック,大分三好,23,19,a,a,サーブ,20,永尾,0,2,2618,,,,,,,
338,20221105,パナソニック,大分三好,23,19,a,*,レシーブ成功(優),8,仲本,1,2,2618,,,,,,,
339,20221105,パナソニック,大分三好,23,19,a,*,アタック,13,クビアク,1,2,2618,,,,,,,
340,20221105,パナソニック,大分三好,23,19,a,a,アタック成功,10,山田,2,2,2618,,,,,,,
341,20221105,パナソニック,大分三好,23,20,a,a,,,,2,2,2618,得点,,,,,,
342,20221105,パナソニック,大分三好,23,20,a,a,サーブ,20,永尾,0,2,2618,,,,,,,
343,20221105,パナソニック,大分三好,23,20,a,*,レシーブ成功(優),8,仲本,1,2,2618,,,,,,,
344,20221105,パナソニック,大分三好,23,20,a,*,アタック成功,13,クビアク,1,2,2618,,,,,,,
345,20221105,パナソニック,大分三好,24,20,*,*,,,,1,2,2618,得点,,,,,,
346,20221105,パナソニック,大分三好,24,20,*,a,,,,0,2,2618,,,IN:6,中村,OUT:20,永尾,
347,20221105,パナソニック,大分三好,24,20,*,*,サーブ,2,深津,0,2,2618,,,,,,,
348,20221105,パナソニック,大分三好,24,20,*,a,レシーブ失敗,4,カンタパット,1,2,2618,,,,,,,
349,20221105,パナソニック,大分三好,24,20,*,a,アタック,2,モゲニ,1,2,2618,,,,,,,
350,20221105,パナソニック,大分三好,24,20,*,*,アタック,1,清水,2,2,2618,,,,,,,
351,20221105,パナソニック,大分三好,24,20,*,a,ブロック成功,15,安部,3,2,2618,,,,,,,
352,20221105,パナソニック,大分三好,24,21,a,a,,,,3,2,2618,得点,,,,,,
353,20221105,パナソニック,大分三好,24,21,a,a,サーブ,11,伊藤,0,2,2618,,,,,,,
354,20221105,パナソニック,大分三好,24,21,a,*,レシーブ成功(優),17,永野,1,2,2618,,,,,,,
355,20221105,パナソニック,大分三好,24,21,a,*,アタック成功,13,クビアク,1,2,2618,,,,,,,
356,20221105,パナソニック,大分三好,25,21,*,*,,,,1,2,2618,得点,,,,,,
357,20221105,パナソニック,大分三好,0,0,*,a,サーブ,4,カンタパット,0,3,2618,,,,,,,
358,20221105,パナソニック,大分三好,0,0,*,*,レシーブ成功(優),17,永野,1,3,2618,,,,,,,
359,20221105,パナソニック,大分三好,0,0,*,*,アタック成功,22,小宮,1,3,2618,,,,,,,
360,20221105,パナソニック,大分三好,1,0,*,*,,,,1,3,2618,得点,,,,,,
361,20221105,パナソニック,大分三好,1,0,*,*,サーブミス,22,小宮,0,3,2618,,,,,,,
362,20221105,パナソニック,大分三好,1,1,a,a,,,,0,3,2618,得点,,,,,,
363,20221105,パナソニック,大分三好,1,1,a,a,サーブ,6,中村,0,3,2618,,,,,,,
364,20221105,パナソニック,大分三好,1,1,a,*,レシーブ成功(優),13,クビアク,1,3,2618,,,,,,,
365,20221105,パナソニック,大分三好,1,1,a,*,アタック成功,10,山内,1,3,2618,,,,,,,
366,20221105,パナソニック,大分三好,2,1,*,*,,,,1,3,2618,得点,,,,,,
367,20221105,パナソニック,大分三好,2,1,*,*,サーブ,1,清水,0,3,2618,,,,,,,
368,20221105,パナソニック,大分三好,2,1,*,a,レシーブ成功(良),13,久保田,1,3,2618,,,,,,,
369,20221105,パナソニック,大分三好,2,1,*,a,アタック成功,2,モゲニ,1,3,2618,,,,,,,
370,20221105,パナソニック,大分三好,2,2,a,a,,,,1,3,2618,得点,,,,,,
371,20221105,パナソニック,大分三好,2,2,a,a,サーブ,11,伊藤,0,3,2618,,,,,,,
372,20221105,パナソニック,大分三好,2,2,a,*,レシーブ成功(優),8,仲本,1,3,2618,,,,,,,
373,20221105,パナソニック,大分三好,2,2,a,*,アタック成功,8,仲本,1,3,2618,,,,,,,
374,20221105,パナソニック,大分三好,3,2,*,*,,,,1,3,2618,得点,,,,,,
375,20221105,パナソニック,大分三好,3,2,*,*,サーブ,8,仲本,0,3,2618,,,,,,,
376,20221105,パナソニック,大分三好,3,2,*,a,レシーブ成功(良),13,久保田,1,3,2618,,,,,,,
377,20221105,パナソニック,大分三好,3,2,*,a,アタック,2,モゲニ,1,3,2618,,,,,,,
378,20221105,パナソニック,大分三好,3,2,*,*,アタック成功,13,クビアク,2,3,2618,,,,,,,
379,20221105,パナソニック,大分三好,4,2,*,*,,,,2,3,2618,得点,,,,,,
380,20221105,パナソニック,大分三好,4,2,*,*,サーブ,8,仲本,0,3,2618,,,,,,,
381,20221105,パナソニック,大分三好,4,2,*,a,レシーブ成功(優),13,久保田,1,3,2618,,,,,,,
382,20221105,パナソニック,大分三好,4,2,*,a,アタック成功,4,カンタパット,1,3,2618,,,,,,,
383,20221105,パナソニック,大分三好,4,3,a,a,,,,1,3,2618,得点,,,,,,
384,20221105,パナソニック,大分三好,4,3,a,a,サーブミス,10,山田,0,3,2618,,,,,,,
385,20221105,パナソニック,大分三好,5,3,*,*,,,,0,3,2618,得点,,,,,,
386,20221105,パナソニック,大分三好,5,3,*,*,サーブミス,10,山内,0,3,2618,,,,,,,
387,20221105,パナソニック,大分三好,5,4,a,a,,,,0,3,2618,得点,,,,,,
388,20221105,パナソニック,大分三好,5,4,a,a,サーブミス,15,安部,0,3,2618,,,,,,,
389,20221105,パナソニック,大分三好,6,4,*,*,,,,0,3,2618,得点,,,,,,
390,20221105,パナソニック,大分三好,6,4,*,*,サーブ,2,深津,0,3,2618,,,,,,,
391,20221105,パナソニック,大分三好,6,4,*,a,レシーブ成功(良),10,山田,1,3,2618,,,,,,,
392,20221105,パナソニック,大分三好,6,4,*,a,アタック,10,山田,1,3,2618,,,,,,,
393,20221105,パナソニック,大分三好,6,4,*,a,アタック成功,2,モゲニ,2,3,2618,,,,,,,
394,20221105,パナソニック,大分三好,6,5,a,a,,,,2,3,2618,得点,,,,,,
395,20221105,パナソニック,大分三好,6,5,a,a,サーブミス,2,モゲニ,0,3,2618,,,,,,,
396,20221105,パナソニック,大分三好,7,5,*,*,,,,0,3,2618,得点,,,,,,
397,20221105,パナソニック,大分三好,7,5,*,*,サーブミス,13,クビアク,0,3,2618,,,,,,,
398,20221105,パナソニック,大分三好,7,6,a,a,,,,0,3,2618,得点,,,,,,
399,20221105,パナソニック,大分三好,7,6,a,a,サーブ,4,カンタパット,0,3,2618,,,,,,,
400,20221105,パナソニック,大分三好,7,6,a,*,レシーブ失敗,22,小宮,1,3,2618,,,,,,,
401,20221105,パナソニック,大分三好,7,6,a,a,アタック,10,山田,1,3,2618,,,,,,,
402,20221105,パナソニック,大分三好,7,6,a,a,アタック成功,10,山田,2,3,2618,,,,,,,
403,20221105,パナソニック,大分三好,7,7,a,a,,,,2,3,2618,得点,,,,,,
404,20221105,パナソニック,大分三好,7,7,a,a,サーブ,4,カンタパット,0,3,2618,,,,,,,
405,20221105,パナソニック,大分三好,7,7,a,*,レシーブ失敗,22,小宮,1,3,2618,,,,,,,
406,20221105,パナソニック,大分三好,7,7,a,*,アタック成功,8,仲本,1,3,2618,,,,,,,
407,20221105,パナソニック,大分三好,8,7,*,*,,,,1,3,2618,得点,,,,,,
408,20221105,パナソニック,大分三好,8,7,*,*,サーブ,22,小宮,0,3,2618,,,,,,,
409,20221105,パナソニック,大分三好,8,7,*,a,レシーブ成功(良),10,山田,1,3,2618,,,,,,,
410,20221105,パナソニック,大分三好,8,7,*,a,アタック,2,モゲニ,1,3,2618,,,,,,,
411,20221105,パナソニック,大分三好,8,7,*,*,その他ミス,8,仲本,2,3,2618,,,,,,,
412,20221105,パナソニック,大分三好,8,8,a,a,,,,2,3,2618,得点,,,,,,
413,20221105,パナソニック,大分三好,8,8,a,a,サーブ,6,中村,0,3,2618,,,,,,,
414,20221105,パナソニック,大分三好,8,8,a,*,レシーブ成功(良),13,クビアク,1,3,2618,,,,,,,
415,20221105,パナソニック,大分三好,8,8,a,*,アタック,8,仲本,1,3,2618,,,,,,,
416,20221105,パナソニック,大分三好,8,8,a,*,アタック,1,清水,2,3,2618,,,,,,,
417,20221105,パナソニック,大分三好,8,8,a,a,ブロック成功,15,安部,3,3,2618,,,,,,,
418,20221105,パナソニック,大分三好,8,9,a,a,,,,3,3,2618,得点,,,,,,
419,20221105,パナソニック,大分三好,8,9,a,a,サーブ,6,中村,0,3,2618,,,,,,,
420,20221105,パナソニック,大分三好,8,9,a,*,レシーブ成功(優),17,永野,1,3,2618,,,,,,,
421,20221105,パナソニック,大分三好,8,9,a,*,アタック成功,8,仲本,1,3,2618,,,,,,,
422,20221105,パナソニック,大分三好,9,9,*,*,,,,1,3,2618,得点,,,,,,
423,20221105,パナソニック,大分三好,9,9,*,*,サーブ,1,清水,0,3,2618,,,,,,,
424,20221105,パナソニック,大分三好,9,9,*,a,レシーブ成功(良),4,カンタパット,1,3,2618,,,,,,,
425,20221105,パナソニック,大分三好,9,9,*,a,アタック失敗,10,山田,1,3,2618,,,,,,,
426,20221105,パナソニック,大分三好,10,9,*,*,,,,1,3,2618,得点,,,,,,
427,20221105,パナソニック,大分三好,10,9,*,*,ノータッチエース,1,清水,0,3,2618,,,,,,,
428,20221105,パナソニック,大分三好,11,9,*,*,,,,0,3,2618,得点,,,,,,
429,20221105,パナソニック,大分三好,11,9,*,a,,,,0,3,2618,,,,,,,タイムアウト
430,20221105,パナソニック,大分三好,11,9,*,*,サーブミス,1,清水,0,3,2618,,,,,,,
431,20221105,パナソニック,大分三好,11,10,a,a,,,,0,3,2618,得点,,,,,,
432,20221105,パナソニック,大分三好,11,10,a,a,サーブ,11,伊藤,0,3,2618,,,,,,,
433,20221105,パナソニック,大分三好,11,10,a,*,レシーブ成功(優),8,仲本,1,3,2618,,,,,,,
434,20221105,パナソニック,大分三好,11,10,a,*,アタック成功,2,深津,1,3,2618,,,,,,,
435,20221105,パナソニック,大分三好,12,10,*,*,,,,1,3,2618,得点,,,,,,
436,20221105,パナソニック,大分三好,12,10,*,*,,,,0,3,2618,,,,,,,
437,20221105,パナソニック,大分三好,12,10,*,*,サーブミス,8,仲本,0,3,2618,,,,,,,
438,20221105,パナソニック,大分三好,12,11,a,a,,,,0,3,2618,得点,,,,,,
439,20221105,パナソニック,大分三好,12,11,a,a,サービスエース,10,山田,0,3,2618,,,,,,,
440,20221105,パナソニック,大分三好,12,11,a,*,レシーブ失敗,8,仲本,0,3,2618,,,,,,,
441,20221105,パナソニック,大分三好,12,12,a,a,,,,0,3,2618,得点,,,,,,
442,20221105,パナソニック,大分三好,12,12,a,a,サーブ,10,山田,0,3,2618,,,,,,,
443,20221105,パナソニック,大分三好,12,12,a,*,レシーブ成功(良),17,永野,1,3,2618,,,,,,,
444,20221105,パナソニック,大分三好,12,12,a,*,アタック成功,10,山内,1,3,2618,,,,,,,
445,20221105,パナソニック,大分三好,13,12,*,*,,,,1,3,2618,得点,,,,,,
446,20221105,パナソニック,大分三好,13,12,*,*,サーブ,10,山内,0,3,2618,,,,,,,
447,20221105,パナソニック,大分三好,13,12,*,a,レシーブ成功(優),10,山田,1,3,2618,,,,,,,
448,20221105,パナソニック,大分三好,13,12,*,a,アタック成功,4,カンタパット,1,3,2618,,,,,,,
449,20221105,パナソニック,大分三好,13,13,a,a,,,,1,3,2618,得点,,,,,,
450,20221105,パナソニック,大分三好,13,13,a,a,サーブ,15,安部,0,3,2618,,,,,,,
451,20221105,パナソニック,大分三好,13,13,a,*,レシーブ成功(良),17,永野,1,3,2618,,,,,,,
452,20221105,パナソニック,大分三好,13,13,a,*,アタック成功,1,清水,1,3,2618,,,,,,,
453,20221105,パナソニック,大分三好,14,13,*,*,,,,1,3,2618,得点,,,,,,
454,20221105,パナソニック,大分三好,14,13,*,*,サーブ,2,深津,0,3,2618,,,,,,,
455,20221105,パナソニック,大分三好,14,13,*,a,レシーブ成功(優),4,カンタパット,1,3,2618,,,,,,,
456,20221105,パナソニック,大分三好,14,13,*,a,アタック成功,6,中村,1,3,2618,,,,,,,
457,20221105,パナソニック,大分三好,14,14,a,a,,,,1,3,2618,得点,,,,,,
458,20221105,パナソニック,大分三好,14,14,a,a,,,,0,3,2618,,,IN:18,古賀,OUT:11,伊藤,
459,20221105,パナソニック,大分三好,14,14,a,a,サーブ,2,モゲニ,0,3,2618,,,,,,,
460,20221105,パナソニック,大分三好,14,14,a,*,レシーブ成功(優),17,永野,1,3,2618,,,,,,,
461,20221105,パナソニック,大分三好,14,14,a,*,アタック成功,13,クビアク,1,3,2618,,,,,,,
462,20221105,パナソニック,大分三好,15,14,*,*,,,,1,3,2618,得点,,,,,,
463,20221105,パナソニック,大分三好,15,14,*,a,,,,0,3,2618,,,IN:21,井口,OUT:2,モゲニ,
464,20221105,パナソニック,大分三好,15,14,*,*,サーブ,13,クビアク,0,3,2618,,,,,,,
465,20221105,パナソニック,大分三好,15,14,*,a,レシーブ成功(良),4,カンタパット,1,3,2618,,,,,,,
466,20221105,パナソニック,大分三好,15,14,*,a,アタック成功,18,古賀,1,3,2618,,,,,,,
467,20221105,パナソニック,大分三好,15,15,a,a,,,,1,3,2618,得点,,,,,,
468,20221105,パナソニック,大分三好,15,15,a,a,サーブ,4,カンタパット,0,3,2618,,,,,,,
469,20221105,パナソニック,大分三好,15,15,a,*,レシーブ失敗,13,クビアク,1,3,2618,,,,,,,
470,20221105,パナソニック,大分三好,15,15,a,*,アタック,8,仲本,1,3,2618,,,,,,,
471,20221105,パナソニック,大分三好,15,15,a,a,ブロック成功,18,古賀,2,3,2618,,,,,,,
472,20221105,パナソニック,大分三好,15,16,a,a,,,,2,3,2618,得点,,,,,,
473,20221105,パナソニック,大分三好,15,16,a,a,サーブ,4,カンタパット,0,3,2618,,,,,,,
474,20221105,パナソニック,大分三好,15,16,a,*,レシーブ成功(優),8,仲本,1,3,2618,,,,,,,
475,20221105,パナソニック,大分三好,15,16,a,*,アタック,1,清水,1,3,2618,,,,,,,
476,20221105,パナソニック,大分三好,15,16,a,a,ブロック成功,10,山田,2,3,2618,,,,,,,
477,20221105,パナソニック,大分三好,15,17,a,a,,,,2,3,2618,得点,,,,,,
478,20221105,パナソニック,大分三好,15,17,a,*,,,,0,3,2618,,,,,,,タイムアウト
479,20221105,パナソニック,大分三好,15,17,a,a,サーブ,4,カンタパット,0,3,2618,,,,,,,
480,20221105,パナソニック,大分三好,15,17,a,*,レシーブ失敗,8,仲本,1,3,2618,,,,,,,
481,20221105,パナソニック,大分三好,15,17,a,*,アタック,8,仲本,1,3,2618,,,,,,,
482,20221105,パナソニック,大分三好,15,17,a,a,アタック成功,18,古賀,2,3,2618,,,,,,,
483,20221105,パナソニック,大分三好,15,18,a,a,,,,2,3,2618,得点,,,,,,
484,20221105,パナソニック,大分三好,15,18,a,*,,,,0,3,2618,,,IN:5,渡辺,OUT:8,仲本,
485,20221105,パナソニック,大分三好,15,18,a,a,サーブ,4,カンタパット,0,3,2618,,,,,,,
486,20221105,パナソニック,大分三好,15,18,a,*,レシーブ成功(良),17,永野,1,3,2618,,,,,,,
487,20221105,パナソニック,大分三好,15,18,a,*,アタック,1,清水,1,3,2618,,,,,,,
488,20221105,パナソニック,大分三好,15,18,a,*,アタック成功,13,クビアク,2,3,2618,,,,,,,
489,20221105,パナソニック,大分三好,16,18,*,*,,,,2,3,2618,得点,,,,,,
490,20221105,パナソニック,大分三好,16,18,*,*,サーブ,22,小宮,0,3,2618,,,,,,,
491,20221105,パナソニック,大分三好,16,18,*,a,レシーブ成功(優),10,山田,1,3,2618,,,,,,,
492,20221105,パナソニック,大分三好,16,18,*,a,アタック,4,カンタパット,1,3,2618,,,,,,,
493,20221105,パナソニック,大分三好,16,18,*,*,ブロック成功,1,清水,2,3,2618,,,,,,,
494,20221105,パナソニック,大分三好,17,18,*,*,,,,2,3,2618,得点,,,,,,
495,20221105,パナソニック,大分三好,17,18,*,*,サーブ,22,小宮,0,3,2618,,,,,,,
496,20221105,パナソニック,大分三好,17,18,*,a,レシーブ成功(良),10,山田,1,3,2618,,,,,,,
497,20221105,パナソニック,大分三好,17,18,*,a,アタック成功,18,古賀,1,3,2618,,,,,,,
498,20221105,パナソニック,大分三好,17,19,a,a,,,,1,3,2618,得点,,,,,,
499,20221105,パナソニック,大分三好,17,19,a,a,サーブ,6,中村,0,3,2618,,,,,,,
500,20221105,パナソニック,大分三好,17,19,a,*,レシーブ成功(優),13,クビアク,1,3,2618,,,,,,,
501,20221105,パナソニック,大分三好,17,19,a,*,アタック成功,1,清水,1,3,2618,,,,,,,
502,20221105,パナソニック,大分三好,18,19,*,*,,,,1,3,2618,得点,,,,,,
503,20221105,パナソニック,大分三好,18,19,*,*,サーブ,1,清水,0,3,2618,,,,,,,
504,20221105,パナソニック,大分三好,18,19,*,a,レシーブ成功(優),4,カンタパット,1,3,2618,,,,,,,
505,20221105,パナソニック,大分三好,18,19,*,a,アタック成功,18,古賀,1,3,2618,,,,,,,
506,20221105,パナソニック,大分三好,18,20,a,a,,,,1,3,2618,得点,,,,,,
507,20221105,パナソニック,大分三好,18,20,a,a,,,,0,3,2618,,,IN:2,モゲニ,OUT:21,井口,
508,20221105,パナソニック,大分三好,18,20,a,a,サーブ,18,古賀,0,3,2618,,,,,,,
509,20221105,パナソニック,大分三好,18,20,a,*,レシーブ成功(良),5,渡辺,1,3,2618,,,,,,,
510,20221105,パナソニック,大分三好,18,20,a,*,アタック成功,1,清水,1,3,2618,,,,,,,
511,20221105,パナソニック,大分三好,19,20,*,*,,,,1,3,2618,得点,,,,,,
512,20221105,パナソニック,大分三好,19,20,*,a,,,,0,3,2618,,,IN:11,伊藤,OUT:18,古賀,
513,20221105,パナソニック,大分三好,19,20,*,*,,,,0,3,2618,,,IN:20,新,OUT:1,清水,
514,20221105,パナソニック,大分三好,19,20,*,*,,,,0,3,2618,,,IN:4,大竹,OUT:2,深津,
515,20221105,パナソニック,大分三好,19,20,*,*,サーブ,5,渡辺,0,3,2618,,,,,,,
516,20221105,パナソニック,大分三好,19,20,*,a,レシーブ失敗,13,久保田,1,3,2618,,,,,,,
517,20221105,パナソニック,大分三好,19,20,*,a,アタック成功,10,山田,1,3,2618,,,,,,,
518,20221105,パナソニック,大分三好,19,20,*,*,,,,1,3,2618,,チャレンジ失敗,,,,,
519,20221105,パナソニック,大分三好,19,21,a,a,,,,1,3,2618,得点,,,,,,
520,20221105,パナソニック,大分三好,19,21,a,a,サーブ,10,山田,0,3,2618,,,,,,,
521,20221105,パナソニック,大分三好,19,21,a,*,レシーブ成功(優),13,クビアク,1,3,2618,,,,,,,
522,20221105,パナソニック,大分三好,19,21,a,*,アタック成功,4,大竹,1,3,2618,,,,,,,
523,20221105,パナソニック,大分三好,20,21,*,*,,,,1,3,2618,得点,,,,,,
524,20221105,パナソニック,大分三好,20,21,*,*,サーブ,10,山内,0,3,2618,,,,,,,
525,20221105,パナソニック,大分三好,20,21,*,a,レシーブ成功(優),10,山田,1,3,2618,,,,,,,
526,20221105,パナソニック,大分三好,20,21,*,a,アタック成功,4,カンタパット,1,3,2618,,,,,,,
527,20221105,パナソニック,大分三好,20,22,a,a,,,,1,3,2618,得点,,,,,,
528,20221105,パナソニック,大分三好,20,22,a,a,サーブ,15,安部,0,3,2618,,,,,,,
529,20221105,パナソニック,大分三好,20,22,a,*,レシーブ失敗,5,渡辺,1,3,2618,,,,,,,
530,20221105,パナソニック,大分三好,20,22,a,*,アタック,13,クビアク,1,3,2618,,,,,,,
531,20221105,パナソニック,大分三好,20,22,a,*,アタック,13,クビアク,2,3,2618,,,,,,,
532,20221105,パナソニック,大分三好,20,22,a,a,ブロック成功,2,モゲニ,3,3,2618,,,,,,,
533,20221105,パナソニック,大分三好,20,23,a,a,,,,3,3,2618,得点,,,,,,
534,20221105,パナソニック,大分三好,20,23,a,*,,,,0,3,2618,,,,,,,タイムアウト
535,20221105,パナソニック,大分三好,20,23,a,a,サーブミス,15,安部,0,3,2618,,,,,,,
536,20221105,パナソニック,大分三好,21,23,*,*,,,,0,3,2618,得点,,,,,,
537,20221105,パナソニック,大分三好,21,23,*,*,,,,0,3,2618,,,IN:1,清水,OUT:20,新,
538,20221105,パナソニック,大分三好,21,23,*,*,サービスエース,4,大竹,0,3,2618,,,,,,,
539,20221105,パナソニック,大分三好,21,23,*,a,レシーブ失敗,4,カンタパット,0,3,2618,,,,,,,
540,20221105,パナソニック,大分三好,22,23,*,*,,,,0,3,2618,得点,,,,,,
541,20221105,パナソニック,大分三好,22,23,*,a,,,,0,3,2618,,,,,,,タイムアウト
542,20221105,パナソニック,大分三好,22,23,*,*,サーブミス,4,大竹,0,3,2618,,,,,,,
543,20221105,パナソニック,大分三好,22,24,a,a,,,,0,3,2618,得点,,,,,,
544,20221105,パナソニック,大分三好,22,24,a,*,,,,0,3,2618,,,IN:2,深津,OUT:4,大竹,
545,20221105,パナソニック,大分三好,22,24,a,a,サーブ,2,モゲニ,0,3,2618,,,,,,,
546,20221105,パナソニック,大分三好,22,24,a,*,レシーブ成功(優),17,永野,1,3,2618,,,,,,,
547,20221105,パナソニック,大分三好,22,24,a,*,アタック成功,1,清水,1,3,2618,,,,,,,
548,20221105,パナソニック,大分三好,23,24,*,*,,,,1,3,2618,得点,,,,,,
549,20221105,パナソニック,大分三好,23,24,*,*,サーブミス,13,クビアク,0,3,2618,,,,,,,
550,20221105,パナソニック,大分三好,23,25,a,a,,,,0,3,2618,得点,,,,,,
551,20221105,パナソニック,大分三好,0,0,*,*,サーブ,2,深津,0,4,2618,,,,,,,
552,20221105,パナソニック,大分三好,0,0,*,a,レシーブ成功(良),13,久保田,1,4,2618,,,,,,,
553,20221105,パナソニック,大分三好,0,0,*,a,アタック,10,山田,1,4,2618,,,,,,,
554,20221105,パナソニック,大分三好,0,0,*,*,アタック,13,クビアク,2,4,2618,,,,,,,
555,20221105,パナソニック,大分三好,0,0,*,*,アタック成功,13,クビアク,3,4,2618,,,,,,,
