,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
55,20230128,JT広島,堺,5,8,*,*,サーブ,19,江,0,1,2693,,,,,,,
56,20230128,JT広島,堺,5,8,*,a,レシーブ成功(優),4,高野,1,1,2693,,,,,,,
57,20230128,JT広島,堺,5,8,*,a,アタック成功,4,高野,1,1,2693,,,,,,,
58,20230128,JT広島,堺,5,9,a,a,,,,1,1,2693,得点,,,,,,
59,20230128,JT広島,堺,5,9,a,a,サーブ,21,竹元,0,1,2693,,,,,,,
60,20230128,JT広島,堺,5,9,a,*,レシーブ失敗,5,井上(慎),1,1,2693,,,,,,,
61,20230128,JT広島,堺,5,9,a,*,アタック,5,井上(慎),1,1,2693,,,,,,,
62,20230128,JT広島,堺,5,9,a,a,アタック成功,4,高野,2,1,2693,,,,,,,
63,20230128,JT広島,堺,5,10,a,a,,,,2,1,2693,得点,,,,,,
64,20230128,JT広島,堺,5,10,a,a,サーブミス,21,竹元,0,1,2693,,,,,,,
65,20230128,JT広島,堺,6,10,*,*,,,,0,1,2693,得点,,,,,,
66,20230128,JT広島,堺,6,10,*,*,サーブ,5,井上(慎),0,1,2693,,,,,,,
67,20230128,JT広島,堺,6,10,*,a,レシーブ成功(優),4,高野,1,1,2693,,,,,,,
68,20230128,JT広島,堺,6,10,*,a,アタック成功,1,松本,1,1,2693,,,,,,,
69,20230128,JT広島,堺,6,11,a,a,,,,1,1,2693,得点,,,,,,
70,20230128,JT広島,堺,6,11,a,a,サーブ,17,深津,0,1,2693,,,,,,,
71,20230128,JT広島,堺,6,11,a,*,レシーブ成功(良),15,唐川,1,1,2693,,,,,,,
72,20230128,JT広島,堺,6,11,a,*,アタック,6,ラッセル,1,1,2693,,,,,,,
73,20230128,JT広島,堺,6,11,a,a,アタック,4,高野,2,1,2693,,,,,,,
74,20230128,JT広島,堺,6,11,a,a,アタック成功,13,バーノン,3,1,2693,,,,,,,
75,20230128,JT広島,堺,6,12,a,a,,,,3,1,2693,得点,,,,,,
76,20230128,JT広島,堺,6,12,a,a,,,,0,1,2693,,,,,,,
77,20230128,JT広島,堺,6,12,a,a,サーブ,17,深津,0,1,2693,,,,,,,
78,20230128,JT広島,堺,6,12,a,*,レシーブ成功(良),5,井上(慎),1,1,2693,,,,,,,
79,20230128,JT広島,堺,6,12,a,*,アタック,19,江,1,1,2693,,,,,,,
80,20230128,JT広島,堺,6,12,a,a,ブロック成功,1,松本,2,1,2693,,,,,,,
81,20230128,JT広島,堺,6,13,a,a,,,,2,1,2693,得点,,,,,,
82,20230128,JT広島,堺,6,13,a,*,,,,0,1,2693,,IN:12,合田,OUT:17,金子,,
83,20230128,JT広島,堺,6,13,a,a,サーブ,17,深津,0,1,2693,,,,,,,
84,20230128,JT広島,堺,6,13,a,*,レシーブ成功(優),5,井上(慎),1,1,2693,,,,,,,
85,20230128,JT広島,堺,6,13,a,*,アタック成功,6,ラッセル,1,1,2693,,,,,,,
86,20230128,JT広島,堺,7,13,*,*,,,,1,1,2693,得点,,,,,,
87,20230128,JT広島,堺,7,13,*,*,サーブ,2,小野寺,0,1,2693,,,,,,,
88,20230128,JT広島,堺,7,13,*,a,レシーブ失敗,2,樋口,1,1,2693,,,,,,,
89,20230128,JT広島,堺,7,13,*,a,アタック,13,バーノン,1,1,2693,,,,,,,
90,20230128,JT広島,堺,7,13,*,*,アタック成功,6,ラッセル,2,1,2693,,,,,,,
91,20230128,JT広島,堺,8,13,*,*,,,,2,1,2693,得点,,,,,,
92,20230128,JT広島,堺,8,13,*,*,サーブ,2,小野寺,0,1,2693,,,,,,,
93,20230128,JT広島,堺,8,13,*,a,レシーブ成功(良),2,樋口,1,1,2693,,,,,,,
94,20230128,JT広島,堺,8,13,*,a,アタック,1,松本,1,1,2693,,,,,,,
95,20230128,JT広島,堺,8,13,*,a,アタック成功,2,樋口,2,1,2693,,,,,,,
96,20230128,JT広島,堺,8,14,a,a,,,,2,1,2693,得点,,,,,,
97,20230128,JT広島,堺,8,14,a,a,サーブ,4,高野,0,1,2693,,,,,,,
98,20230128,JT広島,堺,8,14,a,*,レシーブ成功(良),6,ラッセル,1,1,2693,,,,,,,
99,20230128,JT広島,堺,8,14,a,*,アタック成功,6,ラッセル,1,1,2693,,,,,,,
100,20230128,JT広島,堺,9,14,*,*,,,,1,1,2693,得点,,,,,,
101,20230128,JT広島,堺,9,14,*,*,サーブ,12,合田,0,1,2693,,,,,,,
102,20230128,JT広島,堺,9,14,*,a,レシーブ成功(良),2,樋口,1,1,2693,,,,,,,
103,20230128,JT広島,堺,9,14,*,a,アタック成功,2,樋口,1,1,2693,,,,,,,
104,20230128,JT広島,堺,9,15,a,a,,,,1,1,2693,得点,,,,,,
105,20230128,JT広島,堺,9,15,a,a,,,,0,1,2693,,IN:22,赤星,OUT:1,松本,,
106,20230128,JT広島,堺,9,15,a,a,サーブ,22,赤星,0,1,2693,,,,,,,
107,20230128,JT広島,堺,9,15,a,*,レシーブ失敗,12,合田,1,1,2693,,,,,,,
108,20230128,JT広島,堺,9,15,a,*,アタック,6,ラッセル,1,1,2693,,,,,,,
109,20230128,JT広島,堺,9,15,a,a,アタック,2,樋口,2,1,2693,,,,,,,
110,20230128,JT広島,堺,9,15,a,*,アタック成功,6,ラッセル,3,1,2693,,,,,,,
111,20230128,JT広島,堺,10,15,*,*,,,,3,1,2693,得点,,,,,,
112,20230128,JT広島,堺,10,15,*,a,,,,0,1,2693,,IN:1,松本,OUT:22,赤星,,
113,20230128,JT広島,堺,10,15,*,*,サーブ,6,ラッセル,0,1,2693,,,,,,,
114,20230128,JT広島,堺,10,15,*,a,レシーブ成功(優),4,高野,1,1,2693,,,,,,,
115,20230128,JT広島,堺,10,15,*,a,アタック,13,バーノン,1,1,2693,,,,,,,
116,20230128,JT広島,堺,10,15,*,a,アタック,2,樋口,2,1,2693,,,,,,,
117,20230128,JT広島,堺,10,15,*,a,アタック,2,樋口,3,1,2693,,,,,,,
118,20230128,JT広島,堺,10,15,*,*,アタック成功,19,江,4,1,2693,,,,,,,
119,20230128,JT広島,堺,11,15,*,*,,,,4,1,2693,得点,,,,,,
120,20230128,JT広島,堺,11,15,*,*,サーブ,6,ラッセル,0,1,2693,,,,,,,
121,20230128,JT広島,堺,11,15,*,a,レシーブ失敗,4,高野,1,1,2693,,,,,,,
122,20230128,JT広島,堺,11,15,*,a,アタック成功,2,樋口,1,1,2693,,,,,,,
123,20230128,JT広島,堺,11,16,a,a,,,,1,1,2693,得点,,,,,,
124,20230128,JT広島,堺,11,16,a,a,サーブ,13,バーノン,0,1,2693,,,,,,,
125,20230128,JT広島,堺,11,16,a,*,レシーブ成功(良),5,井上(慎),1,1,2693,,,,,,,
126,20230128,JT広島,堺,11,16,a,*,アタック成功,1,安永,1,1,2693,,,,,,,
127,20230128,JT広島,堺,12,16,*,*,,,,1,1,2693,得点,,,,,,
128,20230128,JT広島,堺,12,16,*,*,サーブ,1,安永,0,1,2693,,,,,,,
129,20230128,JT広島,堺,12,16,*,a,レシーブ成功(良),20,山本,1,1,2693,,,,,,,
130,20230128,JT広島,堺,12,16,*,a,アタック成功,2,樋口,1,1,2693,,,,,,,
131,20230128,JT広島,堺,12,17,a,a,,,,1,1,2693,得点,,,,,,
132,20230128,JT広島,堺,12,17,a,a,サーブ,2,樋口,0,1,2693,,,,,,,
133,20230128,JT広島,堺,12,17,a,*,レシーブ失敗,5,井上(慎),1,1,2693,,,,,,,
134,20230128,JT広島,堺,12,17,a,*,アタック成功,19,江,1,1,2693,,,,,,,
135,20230128,JT広島,堺,13,17,*,*,,,,1,1,2693,得点,,,,,,
136,20230128,JT広島,堺,13,17,*,*,サーブ,19,江,0,1,2693,,,,,,,
137,20230128,JT広島,堺,13,17,*,a,レシーブ失敗,20,山本,1,1,2693,,,,,,,
138,20230128,JT広島,堺,13,17,*,a,アタック,4,高野,1,1,2693,,,,,,,
139,20230128,JT広島,堺,13,17,*,a,アタック成功,4,高野,2,1,2693,,,,,,,
140,20230128,JT広島,堺,13,18,a,a,,,,2,1,2693,得点,,,,,,
141,20230128,JT広島,堺,13,18,a,a,サーブ,21,竹元,0,1,2693,,,,,,,
142,20230128,JT広島,堺,13,18,a,*,レシーブ失敗,5,井上(慎),1,1,2693,,,,,,,
143,20230128,JT広島,堺,13,18,a,a,アタック,4,高野,1,1,2693,,,,,,,
144,20230128,JT広島,堺,13,18,a,*,アタック,19,江,2,1,2693,,,,,,,
145,20230128,JT広島,堺,13,18,a,*,アタック,6,ラッセル,3,1,2693,,,,,,,
146,20230128,JT広島,堺,13,18,a,*,アタック,2,小野寺,4,1,2693,,,,,,,
147,20230128,JT広島,堺,13,18,a,a,ブロック成功,1,松本,5,1,2693,,,,,,,
148,20230128,JT広島,堺,13,19,a,a,,,,5,1,2693,得点,,,,,,
149,20230128,JT広島,堺,13,19,a,*,,,,0,1,2693,,,,,,タイムアウト,
150,20230128,JT広島,堺,13,19,a,a,サーブ,21,竹元,0,1,2693,,,,,,,
151,20230128,JT広島,堺,13,19,a,*,レシーブ成功(良),5,井上(慎),1,1,2693,,,,,,,
152,20230128,JT広島,堺,13,19,a,*,アタック成功,19,江,1,1,2693,,,,,,,
153,20230128,JT広島,堺,14,19,*,*,,,,1,1,2693,得点,,,,,,
154,20230128,JT広島,堺,14,19,*,*,サーブ,5,井上(慎),0,1,2693,,,,,,,
155,20230128,JT広島,堺,14,19,*,a,レシーブ成功(良),4,高野,1,1,2693,,,,,,,
156,20230128,JT広島,堺,14,19,*,a,アタック成功,4,高野,1,1,2693,,,,,,,
157,20230128,JT広島,堺,14,20,a,a,,,,1,1,2693,得点,,,,,,
158,20230128,JT広島,堺,14,20,a,*,,,,0,1,2693,,IN:8,武智,OUT:5,井上(慎),,
159,20230128,JT広島,堺,14,20,a,a,サーブ,17,深津,0,1,2693,,,,,,,
160,20230128,JT広島,堺,14,20,a,*,レシーブ失敗,6,ラッセル,1,1,2693,,,,,,,
161,20230128,JT広島,堺,14,20,a,*,アタック,6,ラッセル,1,1,2693,,,,,,,
162,20230128,JT広島,堺,14,20,a,a,アタック失敗,4,高野,2,1,2693,,,,,,,
163,20230128,JT広島,堺,14,20,a,a,,,,2,1,2693,,,,,,,チャレンジ失敗
164,20230128,JT広島,堺,15,20,*,*,,,,2,1,2693,得点,,,,,,
165,20230128,JT広島,堺,15,20,*,*,サーブ,2,小野寺,0,1,2693,,,,,,,
166,20230128,JT広島,堺,15,20,*,a,レシーブ成功(良),4,高野,1,1,2693,,,,,,,
167,20230128,JT広島,堺,15,20,*,*,アタック失敗,6,ラッセル,1,1,2693,,,,,,,
168,20230128,JT広島,堺,15,21,a,a,,,,1,1,2693,得点,,,,,,
169,20230128,JT広島,堺,15,21,a,a,,,,0,1,2693,,IN:9,迫田,OUT:4,高野,,
170,20230128,JT広島,堺,15,21,a,a,サーブミス,9,迫田,0,1,2693,,,,,,,
171,20230128,JT広島,堺,16,21,*,*,,,,0,1,2693,得点,,,,,,
172,20230128,JT広島,堺,16,21,*,*,サーブ,12,合田,0,1,2693,,,,,,,
173,20230128,JT広島,堺,16,21,*,a,レシーブ成功(優),2,樋口,1,1,2693,,,,,,,
174,20230128,JT広島,堺,16,21,*,a,アタック失敗,2,樋口,1,1,2693,,,,,,,
175,20230128,JT広島,堺,17,21,*,*,,,,1,1,2693,得点,,,,,,
176,20230128,JT広島,堺,17,21,*,*,サーブ,12,合田,0,1,2693,,,,,,,
177,20230128,JT広島,堺,17,21,*,a,レシーブ成功(優),2,樋口,1,1,2693,,,,,,,
178,20230128,JT広島,堺,17,21,*,a,アタック,1,松本,1,1,2693,,,,,,,
179,20230128,JT広島,堺,17,21,*,*,アタック失敗,6,ラッセル,2,1,2693,,,,,,,
180,20230128,JT広島,堺,17,22,a,a,,,,2,1,2693,得点,,,,,,
181,20230128,JT広島,堺,17,22,a,a,サーブ,1,松本,0,1,2693,,,,,,,
182,20230128,JT広島,堺,17,22,a,*,レシーブ成功(良),8,武智,1,1,2693,,,,,,,
183,20230128,JT広島,堺,17,22,a,*,アタック成功,19,江,1,1,2693,,,,,,,
184,20230128,JT広島,堺,18,22,*,*,,,,1,1,2693,得点,,,,,,
185,20230128,JT広島,堺,18,22,*,*,,,,0,1,2693,,IN:5,井上(慎),OUT:8,武智,,
186,20230128,JT広島,堺,18,22,*,a,,,,0,1,2693,,,,,,タイムアウト,
187,20230128,JT広島,堺,18,22,*,*,サーブ,6,ラッセル,0,1,2693,,,,,,,
188,20230128,JT広島,堺,18,22,*,a,レシーブ成功(良),2,樋口,1,1,2693,,,,,,,
189,20230128,JT広島,堺,18,22,*,a,アタック成功,2,樋口,1,1,2693,,,,,,,
190,20230128,JT広島,堺,18,23,a,a,,,,1,1,2693,得点,,,,,,
191,20230128,JT広島,堺,18,23,a,a,,,,0,1,2693,,IN:23,鵜野,OUT:13,バーノン,,
192,20230128,JT広島,堺,18,23,a,a,サーブ,23,鵜野,0,1,2693,,,,,,,
193,20230128,JT広島,堺,18,23,a,*,レシーブ失敗,15,唐川,1,1,2693,,,,,,,
194,20230128,JT広島,堺,18,23,a,*,アタック,5,井上(慎),1,1,2693,,,,,,,
195,20230128,JT広島,堺,18,23,a,a,アタック,2,樋口,2,1,2693,,,,,,,
196,20230128,JT広島,堺,18,23,a,*,アタック成功,19,江,3,1,2693,,,,,,,
197,20230128,JT広島,堺,19,23,*,*,,,,3,1,2693,得点,,,,,,
198,20230128,JT広島,堺,19,23,*,*,,,,0,1,2693,,IN:16,西,OUT:1,安永,,
199,20230128,JT広島,堺,19,23,*,*,サーブ,16,西,0,1,2693,,,,,,,
200,20230128,JT広島,堺,19,23,*,a,レシーブ成功(優),2,樋口,1,1,2693,,,,,,,
201,20230128,JT広島,堺,19,23,*,a,アタック,21,竹元,1,1,2693,,,,,,,
202,20230128,JT広島,堺,19,23,*,a,アタック,2,樋口,2,1,2693,,,,,,,
203,20230128,JT広島,堺,19,23,*,*,アタック,5,井上(慎),3,1,2693,,,,,,,
204,20230128,JT広島,堺,19,23,*,*,アタック成功,19,江,4,1,2693,,,,,,,
205,20230128,JT広島,堺,20,23,*,*,,,,4,1,2693,得点,,,,,,
206,20230128,JT広島,堺,20,23,*,*,サーブ,16,西,0,1,2693,,,,,,,
207,20230128,JT広島,堺,20,23,*,a,レシーブ成功(優),2,樋口,1,1,2693,,,,,,,
208,20230128,JT広島,堺,20,23,*,a,アタック失敗,21,竹元,1,1,2693,,,,,,,
209,20230128,JT広島,堺,21,23,*,*,,,,1,1,2693,得点,,,,,,
210,20230128,JT広島,堺,21,23,*,*,サーブミス,16,西,0,1,2693,,,,,,,
211,20230128,JT広島,堺,21,24,a,a,,,,0,1,2693,得点,,,,,,
212,20230128,JT広島,堺,21,24,a,a,,,,0,1,2693,,IN:4,高野,OUT:9,迫田,,
213,20230128,JT広島,堺,21,24,a,a,ノータッチエース,2,樋口,0,1,2693,,,,,,,
214,20230128,JT広島,堺,21,25,a,a,,,,0,1,2693,得点,,,,,,
215,20230128,JT広島,堺,0,0,*,*,サービスエース,19,江,0,2,2693,,,,,,,
216,20230128,JT広島,堺,0,0,*,a,レシーブ失敗,4,高野,0,2,2693,,,,,,,
217,20230128,JT広島,堺,1,0,*,*,,,,0,2,2693,得点,,,,,,
218,20230128,JT広島,堺,1,0,*,*,サーブ,19,江,0,2,2693,,,,,,,
219,20230128,JT広島,堺,1,0,*,a,レシーブ成功(良),2,樋口,1,2,2693,,,,,,,
220,20230128,JT広島,堺,1,0,*,a,アタック,4,高野,1,2,2693,,,,,,,
221,20230128,JT広島,堺,1,0,*,*,アタック,2,小野寺,2,2,2693,,,,,,,
222,20230128,JT広島,堺,1,0,*,a,アタック成功,17,深津,3,2,2693,,,,,,,
223,20230128,JT広島,堺,1,1,a,a,,,,3,2,2693,得点,,,,,,
224,20230128,JT広島,堺,1,1,a,a,サーブ,17,深津,0,2,2693,,,,,,,
225,20230128,JT広島,堺,1,1,a,*,レシーブ成功(良),8,武智,1,2,2693,,,,,,,
226,20230128,JT広島,堺,1,1,a,*,アタック成功,19,江,1,2,2693,,,,,,,
227,20230128,JT広島,堺,2,1,*,*,,,,1,2,2693,得点,,,,,,
228,20230128,JT広島,堺,2,1,*,*,サーブミス,8,武智,0,2,2693,,,,,,,
229,20230128,JT広島,堺,2,2,a,a,,,,0,2,2693,得点,,,,,,
230,20230128,JT広島,堺,2,2,a,a,サーブ,4,高野,0,2,2693,,,,,,,
231,20230128,JT広島,堺,2,2,a,*,レシーブ成功(優),8,武智,1,2,2693,,,,,,,
232,20230128,JT広島,堺,2,2,a,*,アタック成功,6,ラッセル,1,2,2693,,,,,,,
233,20230128,JT広島,堺,3,2,*,*,,,,1,2,2693,得点,,,,,,
234,20230128,JT広島,堺,3,2,*,*,サーブ,2,小野寺,0,2,2693,,,,,,,
235,20230128,JT広島,堺,3,2,*,a,レシーブ成功(優),2,樋口,1,2,2693,,,,,,,
236,20230128,JT広島,堺,3,2,*,a,アタック成功,2,樋口,1,2,2693,,,,,,,
237,20230128,JT広島,堺,3,3,a,a,,,,1,2,2693,得点,,,,,,
238,20230128,JT広島,堺,3,3,a,a,サーブ,1,松本,0,2,2693,,,,,,,
239,20230128,JT広島,堺,3,3,a,*,レシーブ成功(優),8,武智,1,2,2693,,,,,,,
240,20230128,JT広島,堺,3,3,a,*,アタック,19,江,1,2,2693,,,,,,,
241,20230128,JT広島,堺,3,3,a,a,アタック,13,バーノン,2,2,2693,,,,,,,
242,20230128,JT広島,堺,3,3,a,*,アタック,17,金子,3,2,2693,,,,,,,
243,20230128,JT広島,堺,3,3,a,a,アタック,2,樋口,4,2,2693,,,,,,,
244,20230128,JT広島,堺,3,3,a,*,アタック,6,ラッセル,5,2,2693,,,,,,,
245,20230128,JT広島,堺,3,3,a,a,アタック,2,樋口,6,2,2693,,,,,,,
246,20230128,JT広島,堺,3,3,a,*,アタック,6,ラッセル,7,2,2693,,,,,,,
247,20230128,JT広島,堺,3,3,a,a,アタック失敗,2,樋口,8,2,2693,,,,,,,
248,20230128,JT広島,堺,4,3,*,*,,,,8,2,2693,得点,,,,,,
249,20230128,JT広島,堺,4,3,*,*,サーブ,17,金子,0,2,2693,,,,,,,
250,20230128,JT広島,堺,4,3,*,a,レシーブ成功(優),2,樋口,1,2,2693,,,,,,,
251,20230128,JT広島,堺,4,3,*,a,アタック,21,竹元,1,2,2693,,,,,,,
252,20230128,JT広島,堺,4,3,*,*,アタック,19,江,2,2,2693,,,,,,,
253,20230128,JT広島,堺,4,3,*,a,ブロック成功,21,竹元,3,2,2693,,,,,,,
254,20230128,JT広島,堺,4,4,a,a,,,,3,2,2693,得点,,,,,,
255,20230128,JT広島,堺,4,4,a,a,サーブ,13,バーノン,0,2,2693,,,,,,,
256,20230128,JT広島,堺,4,4,a,*,レシーブ成功(良),8,武智,1,2,2693,,,,,,,
257,20230128,JT広島,堺,4,4,a,*,アタック成功,6,ラッセル,1,2,2693,,,,,,,
258,20230128,JT広島,堺,5,4,*,*,,,,1,2,2693,得点,,,,,,
259,20230128,JT広島,堺,5,4,*,*,サーブ,6,ラッセル,0,2,2693,,,,,,,
260,20230128,JT広島,堺,5,4,*,a,レシーブ成功(優),4,高野,1,2,2693,,,,,,,
261,20230128,JT広島,堺,5,4,*,a,アタック,2,樋口,1,2,2693,,,,,,,
262,20230128,JT広島,堺,5,4,*,*,ブロック成功,19,江,2,2,2693,,,,,,,
263,20230128,JT広島,堺,6,4,*,*,,,,2,2,2693,得点,,,,,,
264,20230128,JT広島,堺,6,4,*,*,サーブミス,6,ラッセル,0,2,2693,,,,,,,
265,20230128,JT広島,堺,6,5,a,a,,,,0,2,2693,得点,,,,,,
266,20230128,JT広島,堺,6,5,a,a,サーブ,2,樋口,0,2,2693,,,,,,,
267,20230128,JT広島,堺,6,5,a,*,レシーブ成功(優),15,唐川,1,2,2693,,,,,,,
268,20230128,JT広島,堺,6,5,a,*,アタック成功,1,安永,1,2,2693,,,,,,,
269,20230128,JT広島,堺,7,5,*,*,,,,1,2,2693,得点,,,,,,
270,20230128,JT広島,堺,7,5,*,*,サーブミス,1,安永,0,2,2693,,,,,,,
271,20230128,JT広島,堺,7,6,a,a,,,,0,2,2693,得点,,,,,,
272,20230128,JT広島,堺,7,6,a,a,サーブ,21,竹元,0,2,2693,,,,,,,
273,20230128,JT広島,堺,7,6,a,*,レシーブ成功(良),8,武智,1,2,2693,,,,,,,
274,20230128,JT広島,堺,7,6,a,*,アタック,2,小野寺,1,2,2693,,,,,,,
275,20230128,JT広島,堺,7,6,a,a,ブロック成功,1,松本,2,2,2693,,,,,,,
276,20230128,JT広島,堺,7,7,a,a,,,,2,2,2693,得点,,,,,,
277,20230128,JT広島,堺,7,7,a,a,サービスエース,21,竹元,0,2,2693,,,,,,,
278,20230128,JT広島,堺,7,7,a,*,レシーブ失敗,6,ラッセル,0,2,2693,,,,,,,
279,20230128,JT広島,堺,7,8,a,a,,,,0,2,2693,得点,,,,,,
280,20230128,JT広島,堺,7,8,a,a,サーブミス,21,竹元,0,2,2693,,,,,,,
281,20230128,JT広島,堺,8,8,*,*,,,,0,2,2693,得点,,,,,,
282,20230128,JT広島,堺,8,8,*,*,サービスエース,19,江,0,2,2693,,,,,,,
283,20230128,JT広島,堺,8,8,*,a,レシーブ失敗,2,樋口,0,2,2693,,,,,,,
284,20230128,JT広島,堺,9,8,*,*,,,,0,2,2693,得点,,,,,,
285,20230128,JT広島,堺,9,8,*,*,サーブミス,19,江,0,2,2693,,,,,,,
286,20230128,JT広島,堺,9,9,a,a,,,,0,2,2693,得点,,,,,,
287,20230128,JT広島,堺,9,9,a,a,サーブ,17,深津,0,2,2693,,,,,,,
288,20230128,JT広島,堺,9,9,a,*,レシーブ成功(良),8,武智,1,2,2693,,,,,,,
289,20230128,JT広島,堺,9,9,a,*,アタック成功,6,ラッセル,1,2,2693,,,,,,,
290,20230128,JT広島,堺,10,9,*,*,,,,1,2,2693,得点,,,,,,
291,20230128,JT広島,堺,10,9,*,*,サーブ,8,武智,0,2,2693,,,,,,,
292,20230128,JT広島,堺,10,9,*,a,レシーブ成功(良),20,山本,1,2,2693,,,,,,,
293,20230128,JT広島,堺,10,9,*,a,アタック成功,13,バーノン,1,2,2693,,,,,,,
294,20230128,JT広島,堺,10,10,a,a,,,,1,2,2693,得点,,,,,,
