,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
76,20221112,ジェイテクト,パナソニック,8,11,*,a,アタック,8,仲本,1,1,2625,,,,,,,
77,20221112,ジェイテクト,パナソニック,8,11,*,a,アタック成功,22,小宮,2,1,2625,,,,,,,
78,20221112,ジェイテクト,パナソニック,8,12,a,a,,,,2,1,2625,得点,,,,,,
79,20221112,ジェイテクト,パナソニック,8,12,a,a,,,,0,1,2625,,,,,,,
80,20221112,ジェイテクト,パナソニック,8,12,a,a,サーブ,22,小宮,0,1,2625,,,,,,,
81,20221112,ジェイテクト,パナソニック,8,12,a,*,レシーブ成功(良),17,本間,1,1,2625,,,,,,,
82,20221112,ジェイテクト,パナソニック,8,12,a,*,アタック成功,8,柳田,1,1,2625,,,,,,,
83,20221112,ジェイテクト,パナソニック,9,12,*,*,,,,1,1,2625,得点,,,,,,
84,20221112,ジェイテクト,パナソニック,9,12,*,*,サーブ,3,陳,0,1,2625,,,,,,,
85,20221112,ジェイテクト,パナソニック,9,12,*,a,レシーブ成功(優),13,クビアク,1,1,2625,,,,,,,
86,20221112,ジェイテクト,パナソニック,9,12,*,a,アタック成功,1,清水,1,1,2625,,,,,,,
87,20221112,ジェイテクト,パナソニック,9,13,a,a,,,,1,1,2625,得点,,,,,,
88,20221112,ジェイテクト,パナソニック,9,13,a,a,サーブ,1,清水,0,1,2625,,,,,,,
89,20221112,ジェイテクト,パナソニック,9,13,a,*,レシーブ成功(優),17,本間,1,1,2625,,,,,,,
90,20221112,ジェイテクト,パナソニック,9,13,a,*,アタック,10,ウルナウト,1,1,2625,,,,,,,
91,20221112,ジェイテクト,パナソニック,9,13,a,*,アタック成功,20,都築,2,1,2625,,,,,,,
92,20221112,ジェイテクト,パナソニック,10,13,*,*,,,,2,1,2625,得点,,,,,,
93,20221112,ジェイテクト,パナソニック,10,13,*,*,サーブミス,20,都築,0,1,2625,,,,,,,
94,20221112,ジェイテクト,パナソニック,10,14,a,a,,,,0,1,2625,得点,,,,,,
95,20221112,ジェイテクト,パナソニック,10,14,a,a,サーブ,8,仲本,0,1,2625,,,,,,,
96,20221112,ジェイテクト,パナソニック,10,14,a,*,レシーブ成功(優),8,柳田,1,1,2625,,,,,,,
97,20221112,ジェイテクト,パナソニック,10,14,a,*,アタック,8,柳田,1,1,2625,,,,,,,
98,20221112,ジェイテクト,パナソニック,10,14,a,a,ブロック成功,10,山内,2,1,2625,,,,,,,
99,20221112,ジェイテクト,パナソニック,10,15,a,a,,,,2,1,2625,得点,,,,,,
100,20221112,ジェイテクト,パナソニック,10,15,a,*,,,,0,1,2625,,タイムアウト,,,,,
101,20221112,ジェイテクト,パナソニック,10,15,a,a,サーブ,8,仲本,0,1,2625,,,,,,,
102,20221112,ジェイテクト,パナソニック,10,15,a,*,レシーブ成功(良),8,柳田,1,1,2625,,,,,,,
103,20221112,ジェイテクト,パナソニック,10,15,a,*,アタック,20,都築,1,1,2625,,,,,,,
104,20221112,ジェイテクト,パナソニック,10,15,a,a,ブロック成功,13,クビアク,2,1,2625,,,,,,,
105,20221112,ジェイテクト,パナソニック,10,16,a,a,,,,2,1,2625,得点,,,,,,
106,20221112,ジェイテクト,パナソニック,10,16,a,a,サーブ,8,仲本,0,1,2625,,,,,,,
107,20221112,ジェイテクト,パナソニック,10,16,a,*,レシーブ失敗,10,ウルナウト,1,1,2625,,,,,,,
108,20221112,ジェイテクト,パナソニック,10,16,a,a,アタック成功,10,山内,1,1,2625,,,,,,,
109,20221112,ジェイテクト,パナソニック,10,17,a,a,,,,1,1,2625,得点,,,,,,
110,20221112,ジェイテクト,パナソニック,10,17,a,a,サーブ,8,仲本,0,1,2625,,,,,,,
111,20221112,ジェイテクト,パナソニック,10,17,a,*,レシーブ成功(優),10,ウルナウト,1,1,2625,,,,,,,
112,20221112,ジェイテクト,パナソニック,10,17,a,*,アタック成功,20,都築,1,1,2625,,,,,,,
113,20221112,ジェイテクト,パナソニック,11,17,*,*,,,,1,1,2625,得点,,,,,,
114,20221112,ジェイテクト,パナソニック,11,17,*,*,サーブミス,8,柳田,0,1,2625,,,,,,,
115,20221112,ジェイテクト,パナソニック,11,18,a,a,,,,0,1,2625,得点,,,,,,
116,20221112,ジェイテクト,パナソニック,11,18,a,a,サーブ,10,山内,0,1,2625,,,,,,,
117,20221112,ジェイテクト,パナソニック,11,18,a,*,レシーブ失敗,10,ウルナウト,1,1,2625,,,,,,,
118,20221112,ジェイテクト,パナソニック,11,18,a,*,アタック成功,10,ウルナウト,1,1,2625,,,,,,,
119,20221112,ジェイテクト,パナソニック,12,18,*,*,,,,1,1,2625,得点,,,,,,
120,20221112,ジェイテクト,パナソニック,12,18,*,*,サーブ,9,村山,0,1,2625,,,,,,,
121,20221112,ジェイテクト,パナソニック,12,18,*,a,レシーブ成功(優),13,クビアク,1,1,2625,,,,,,,
122,20221112,ジェイテクト,パナソニック,12,18,*,a,アタック成功,22,小宮,1,1,2625,,,,,,,
123,20221112,ジェイテクト,パナソニック,12,19,a,a,,,,1,1,2625,得点,,,,,,
124,20221112,ジェイテクト,パナソニック,12,19,a,a,サーブ,2,深津,0,1,2625,,,,,,,
125,20221112,ジェイテクト,パナソニック,12,19,a,*,レシーブ成功(良),10,ウルナウト,1,1,2625,,,,,,,
126,20221112,ジェイテクト,パナソニック,12,19,a,*,アタック成功,10,ウルナウト,1,1,2625,,,,,,,
127,20221112,ジェイテクト,パナソニック,13,19,*,*,,,,1,1,2625,得点,,,,,,
128,20221112,ジェイテクト,パナソニック,13,19,*,*,サーブ,6,河東,0,1,2625,,,,,,,
129,20221112,ジェイテクト,パナソニック,13,19,*,a,レシーブ成功(優),13,クビアク,1,1,2625,,,,,,,
130,20221112,ジェイテクト,パナソニック,13,19,*,a,アタック,13,クビアク,1,1,2625,,,,,,,
131,20221112,ジェイテクト,パナソニック,13,19,*,*,アタック成功,10,ウルナウト,2,1,2625,,,,,,,
132,20221112,ジェイテクト,パナソニック,14,19,*,*,,,,2,1,2625,得点,,,,,,
133,20221112,ジェイテクト,パナソニック,14,19,*,*,サーブ,6,河東,0,1,2625,,,,,,,
134,20221112,ジェイテクト,パナソニック,14,19,*,a,レシーブ失敗,17,永野,1,1,2625,,,,,,,
135,20221112,ジェイテクト,パナソニック,14,19,*,*,アタック成功,10,ウルナウト,1,1,2625,,,,,,,
136,20221112,ジェイテクト,パナソニック,15,19,*,*,,,,1,1,2625,得点,,,,,,
137,20221112,ジェイテクト,パナソニック,15,19,*,*,サーブ,6,河東,0,1,2625,,,,,,,
138,20221112,ジェイテクト,パナソニック,15,19,*,a,レシーブ成功(優),13,クビアク,1,1,2625,,,,,,,
139,20221112,ジェイテクト,パナソニック,15,19,*,a,アタック,22,小宮,1,1,2625,,,,,,,
140,20221112,ジェイテクト,パナソニック,15,19,*,*,アタック,20,都築,2,1,2625,,,,,,,
141,20221112,ジェイテクト,パナソニック,15,19,*,a,アタック,13,クビアク,3,1,2625,,,,,,,
142,20221112,ジェイテクト,パナソニック,15,19,*,*,アタック,10,ウルナウト,4,1,2625,,,,,,,
143,20221112,ジェイテクト,パナソニック,15,19,*,a,アタック,13,クビアク,5,1,2625,,,,,,,
144,20221112,ジェイテクト,パナソニック,15,19,*,*,アタック成功,10,ウルナウト,6,1,2625,,,,,,,
145,20221112,ジェイテクト,パナソニック,16,19,*,*,,,,6,1,2625,得点,,,,,,
146,20221112,ジェイテクト,パナソニック,16,19,*,*,サーブ,6,河東,0,1,2625,,,,,,,
147,20221112,ジェイテクト,パナソニック,16,19,*,a,レシーブ成功(良),13,クビアク,1,1,2625,,,,,,,
148,20221112,ジェイテクト,パナソニック,16,19,*,a,アタック成功,1,清水,1,1,2625,,,,,,,
149,20221112,ジェイテクト,パナソニック,16,20,a,a,,,,1,1,2625,得点,,,,,,
150,20221112,ジェイテクト,パナソニック,16,20,a,a,サーブ,13,クビアク,0,1,2625,,,,,,,
151,20221112,ジェイテクト,パナソニック,16,20,a,*,レシーブ成功(優),8,柳田,1,1,2625,,,,,,,
152,20221112,ジェイテクト,パナソニック,16,20,a,*,アタック成功,3,陳,1,1,2625,,,,,,,
153,20221112,ジェイテクト,パナソニック,17,20,*,*,,,,1,1,2625,得点,,,,,,
154,20221112,ジェイテクト,パナソニック,17,20,*,*,サーブ,10,ウルナウト,0,1,2625,,,,,,,
155,20221112,ジェイテクト,パナソニック,17,20,*,a,レシーブ成功(優),13,クビアク,1,1,2625,,,,,,,
156,20221112,ジェイテクト,パナソニック,17,20,*,a,アタック成功,13,クビアク,1,1,2625,,,,,,,
157,20221112,ジェイテクト,パナソニック,17,21,a,a,,,,1,1,2625,得点,,,,,,
158,20221112,ジェイテクト,パナソニック,17,21,a,a,サーブ,22,小宮,0,1,2625,,,,,,,
159,20221112,ジェイテクト,パナソニック,17,21,a,*,レシーブ成功(優),8,柳田,1,1,2625,,,,,,,
160,20221112,ジェイテクト,パナソニック,17,21,a,*,アタック成功,8,柳田,1,1,2625,,,,,,,
161,20221112,ジェイテクト,パナソニック,18,21,*,*,,,,1,1,2625,得点,,,,,,
162,20221112,ジェイテクト,パナソニック,18,21,*,*,,,,0,1,2625,,,IN:11,袴谷,OUT:3,陳,
163,20221112,ジェイテクト,パナソニック,18,21,*,*,サーブミス,11,袴谷,0,1,2625,,,,,,,
164,20221112,ジェイテクト,パナソニック,18,22,a,a,,,,0,1,2625,得点,,,,,,
165,20221112,ジェイテクト,パナソニック,18,22,a,*,,,,0,1,2625,,,IN:3,陳,OUT:11,袴谷,
166,20221112,ジェイテクト,パナソニック,18,22,a,a,サーブ,1,清水,0,1,2625,,,,,,,
167,20221112,ジェイテクト,パナソニック,18,22,a,*,レシーブ成功(優),8,柳田,1,1,2625,,,,,,,
168,20221112,ジェイテクト,パナソニック,18,22,a,*,アタック,9,村山,1,1,2625,,,,,,,
169,20221112,ジェイテクト,パナソニック,18,22,a,*,アタック成功,8,柳田,2,1,2625,,,,,,,
170,20221112,ジェイテクト,パナソニック,19,22,*,*,,,,2,1,2625,得点,,,,,,
171,20221112,ジェイテクト,パナソニック,19,22,*,*,,,,0,1,2625,,,IN:18,道井,OUT:20,都築,
172,20221112,ジェイテクト,パナソニック,19,22,*,*,サーブ,18,道井,0,1,2625,,,,,,,
173,20221112,ジェイテクト,パナソニック,19,22,*,a,レシーブ失敗,13,クビアク,1,1,2625,,,,,,,
174,20221112,ジェイテクト,パナソニック,19,22,*,*,アタック成功,8,柳田,1,1,2625,,,,,,,
175,20221112,ジェイテクト,パナソニック,20,22,*,*,,,,1,1,2625,得点,,,,,,
176,20221112,ジェイテクト,パナソニック,20,22,*,a,,,,0,1,2625,,タイムアウト,,,,,
177,20221112,ジェイテクト,パナソニック,20,22,*,*,サーブミス,18,道井,0,1,2625,,,,,,,
178,20221112,ジェイテクト,パナソニック,20,23,a,a,,,,0,1,2625,得点,,,,,,
179,20221112,ジェイテクト,パナソニック,20,23,a,*,,,,0,1,2625,,,IN:20,都築,OUT:18,道井,
180,20221112,ジェイテクト,パナソニック,20,23,a,a,サーブミス,8,仲本,0,1,2625,,,,,,,
181,20221112,ジェイテクト,パナソニック,21,23,*,*,,,,0,1,2625,得点,,,,,,
182,20221112,ジェイテクト,パナソニック,21,23,*,*,,,,0,1,2625,,,IN:4,福山,OUT:6,河東,
183,20221112,ジェイテクト,パナソニック,21,23,*,*,サーブミス,8,柳田,0,1,2625,,,,,,,
184,20221112,ジェイテクト,パナソニック,21,24,a,a,,,,0,1,2625,得点,,,,,,
185,20221112,ジェイテクト,パナソニック,21,24,a,*,,,,0,1,2625,,,IN:6,河東,OUT:4,福山,
186,20221112,ジェイテクト,パナソニック,21,24,a,a,,,,0,1,2625,,,IN:9,今村,OUT:2,深津,
187,20221112,ジェイテクト,パナソニック,21,24,a,a,サーブ,10,山内,0,1,2625,,,,,,,
188,20221112,ジェイテクト,パナソニック,21,24,a,*,レシーブ成功(良),17,本間,1,1,2625,,,,,,,
189,20221112,ジェイテクト,パナソニック,21,24,a,*,アタック成功,20,都築,1,1,2625,,,,,,,
190,20221112,ジェイテクト,パナソニック,22,24,*,*,,,,1,1,2625,得点,,,,,,
191,20221112,ジェイテクト,パナソニック,22,24,*,a,,,,0,1,2625,,,IN:2,深津,OUT:9,今村,
192,20221112,ジェイテクト,パナソニック,22,24,*,*,サーブ,9,村山,0,1,2625,,,,,,,
193,20221112,ジェイテクト,パナソニック,22,24,*,a,レシーブ成功(良),13,クビアク,1,1,2625,,,,,,,
194,20221112,ジェイテクト,パナソニック,22,24,*,a,アタック,13,クビアク,1,1,2625,,,,,,,
195,20221112,ジェイテクト,パナソニック,22,24,*,*,アタック失敗,10,ウルナウト,2,1,2625,,,,,,,
196,20221112,ジェイテクト,パナソニック,22,25,a,a,,,,2,1,2625,得点,,,,,,
197,20221112,ジェイテクト,パナソニック,0,0,*,a,サーブミス,22,小宮,0,2,2625,,,,,,,
198,20221112,ジェイテクト,パナソニック,1,0,*,*,,,,0,2,2625,得点,,,,,,
199,20221112,ジェイテクト,パナソニック,1,0,*,*,サーブ,3,陳,0,2,2625,,,,,,,
200,20221112,ジェイテクト,パナソニック,1,0,*,a,レシーブ成功(良),8,仲本,1,2,2625,,,,,,,
201,20221112,ジェイテクト,パナソニック,1,0,*,a,アタック成功,1,清水,1,2,2625,,,,,,,
202,20221112,ジェイテクト,パナソニック,1,1,a,a,,,,1,2,2625,得点,,,,,,
203,20221112,ジェイテクト,パナソニック,1,1,a,a,サーブ,1,清水,0,2,2625,,,,,,,
204,20221112,ジェイテクト,パナソニック,1,1,a,*,レシーブ成功(優),17,本間,1,2,2625,,,,,,,
205,20221112,ジェイテクト,パナソニック,1,1,a,*,アタック,9,村山,1,2,2625,,,,,,,
206,20221112,ジェイテクト,パナソニック,1,1,a,a,アタック,8,仲本,2,2,2625,,,,,,,
207,20221112,ジェイテクト,パナソニック,1,1,a,a,アタック,1,清水,3,2,2625,,,,,,,
208,20221112,ジェイテクト,パナソニック,1,1,a,*,アタック,8,柳田,4,2,2625,,,,,,,
209,20221112,ジェイテクト,パナソニック,1,1,a,a,アタック成功,8,仲本,5,2,2625,,,,,,,
210,20221112,ジェイテクト,パナソニック,1,2,a,a,,,,5,2,2625,得点,,,,,,
211,20221112,ジェイテクト,パナソニック,1,2,a,a,サーブ,1,清水,0,2,2625,,,,,,,
212,20221112,ジェイテクト,パナソニック,1,2,a,*,レシーブ成功(優),10,ウルナウト,1,2,2625,,,,,,,
213,20221112,ジェイテクト,パナソニック,1,2,a,*,アタック成功,9,村山,1,2,2625,,,,,,,
214,20221112,ジェイテクト,パナソニック,2,2,*,*,,,,1,2,2625,得点,,,,,,
215,20221112,ジェイテクト,パナソニック,2,2,*,*,サーブ,20,都築,0,2,2625,,,,,,,
216,20221112,ジェイテクト,パナソニック,2,2,*,a,レシーブ成功(良),13,クビアク,1,2,2625,,,,,,,
217,20221112,ジェイテクト,パナソニック,2,2,*,a,アタック,10,山内,1,2,2625,,,,,,,
218,20221112,ジェイテクト,パナソニック,2,2,*,a,アタック,10,山内,2,2,2625,,,,,,,
219,20221112,ジェイテクト,パナソニック,2,2,*,*,アタック,8,柳田,3,2,2625,,,,,,,
220,20221112,ジェイテクト,パナソニック,2,2,*,a,アタック成功,10,山内,4,2,2625,,,,,,,
221,20221112,ジェイテクト,パナソニック,2,3,a,a,,,,4,2,2625,得点,,,,,,
222,20221112,ジェイテクト,パナソニック,2,3,a,a,サーブ,8,仲本,0,2,2625,,,,,,,
223,20221112,ジェイテクト,パナソニック,2,3,a,*,レシーブ成功(良),8,柳田,1,2,2625,,,,,,,
224,20221112,ジェイテクト,パナソニック,2,3,a,a,アタック成功,13,クビアク,1,2,2625,,,,,,,
225,20221112,ジェイテクト,パナソニック,2,4,a,a,,,,1,2,2625,得点,,,,,,
226,20221112,ジェイテクト,パナソニック,2,4,a,a,サーブミス,8,仲本,0,2,2625,,,,,,,
227,20221112,ジェイテクト,パナソニック,3,4,*,*,,,,0,2,2625,得点,,,,,,
228,20221112,ジェイテクト,パナソニック,3,4,*,*,サーブ,8,柳田,0,2,2625,,,,,,,
229,20221112,ジェイテクト,パナソニック,3,4,*,a,レシーブ成功(優),17,永野,1,2,2625,,,,,,,
230,20221112,ジェイテクト,パナソニック,3,4,*,a,アタック成功,10,山内,1,2,2625,,,,,,,
231,20221112,ジェイテクト,パナソニック,3,5,a,a,,,,1,2,2625,得点,,,,,,
232,20221112,ジェイテクト,パナソニック,3,5,a,a,サーブ,10,山内,0,2,2625,,,,,,,
233,20221112,ジェイテクト,パナソニック,3,5,a,*,レシーブ成功(良),10,ウルナウト,1,2,2625,,,,,,,
234,20221112,ジェイテクト,パナソニック,3,5,a,*,アタック成功,8,柳田,1,2,2625,,,,,,,
235,20221112,ジェイテクト,パナソニック,4,5,*,*,,,,1,2,2625,得点,,,,,,
236,20221112,ジェイテクト,パナソニック,4,5,*,*,サーブ,9,村山,0,2,2625,,,,,,,
237,20221112,ジェイテクト,パナソニック,4,5,*,a,レシーブ成功(優),8,仲本,1,2,2625,,,,,,,
238,20221112,ジェイテクト,パナソニック,4,5,*,a,アタック,1,清水,1,2,2625,,,,,,,
239,20221112,ジェイテクト,パナソニック,4,5,*,a,アタック,13,クビアク,2,2,2625,,,,,,,
240,20221112,ジェイテクト,パナソニック,4,5,*,*,その他ミス,3,陳,3,2,2625,,,,,,,
241,20221112,ジェイテクト,パナソニック,4,6,a,a,,,,3,2,2625,得点,,,,,,
242,20221112,ジェイテクト,パナソニック,4,6,a,a,サーブ,2,深津,0,2,2625,,,,,,,
243,20221112,ジェイテクト,パナソニック,4,6,a,*,レシーブ成功(優),8,柳田,1,2,2625,,,,,,,
244,20221112,ジェイテクト,パナソニック,4,6,a,*,アタック,8,柳田,1,2,2625,,,,,,,
245,20221112,ジェイテクト,パナソニック,4,6,a,a,アタック,1,清水,2,2,2625,,,,,,,
246,20221112,ジェイテクト,パナソニック,4,6,a,*,アタック成功,20,都築,3,2,2625,,,,,,,
247,20221112,ジェイテクト,パナソニック,5,6,*,*,,,,3,2,2625,得点,,,,,,
248,20221112,ジェイテクト,パナソニック,5,6,*,*,サーブ,6,河東,0,2,2625,,,,,,,
249,20221112,ジェイテクト,パナソニック,5,6,*,a,レシーブ成功(良),13,クビアク,1,2,2625,,,,,,,
250,20221112,ジェイテクト,パナソニック,5,6,*,a,アタック成功,22,小宮,1,2,2625,,,,,,,
251,20221112,ジェイテクト,パナソニック,5,6,*,a,,,,1,2,2625,,,,,,,チャレンジ成功
252,20221112,ジェイテクト,パナソニック,5,7,a,a,,,,1,2,2625,得点,,,,,,
253,20221112,ジェイテクト,パナソニック,5,7,a,a,サーブミス,13,クビアク,0,2,2625,,,,,,,
254,20221112,ジェイテクト,パナソニック,6,7,*,*,,,,0,2,2625,得点,,,,,,
255,20221112,ジェイテクト,パナソニック,6,7,*,*,サーブ,10,ウルナウト,0,2,2625,,,,,,,
256,20221112,ジェイテクト,パナソニック,6,7,*,a,レシーブ成功(良),17,永野,1,2,2625,,,,,,,
257,20221112,ジェイテクト,パナソニック,6,7,*,a,アタック,1,清水,1,2,2625,,,,,,,
258,20221112,ジェイテクト,パナソニック,6,7,*,*,アタック失敗,8,柳田,2,2,2625,,,,,,,
259,20221112,ジェイテクト,パナソニック,6,7,*,*,,,,2,2,2625,,,,,,,チャレンジ失敗
260,20221112,ジェイテクト,パナソニック,6,8,a,a,,,,2,2,2625,得点,,,,,,
261,20221112,ジェイテクト,パナソニック,6,8,a,a,サーブ,22,小宮,0,2,2625,,,,,,,
