,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
274,20221030,東京GB,WD名古屋,8,5,a,a,サーブ,21,永露,0,2,2609,,,,,,,
275,20221030,東京GB,WD名古屋,8,5,a,*,レシーブ成功(優),6,張,1,2,2609,,,,,,,
276,20221030,東京GB,WD名古屋,8,5,a,*,アタック成功,18,武藤,1,2,2609,,,,,,,
277,20221030,東京GB,WD名古屋,9,5,*,*,,,,1,2,2609,得点,,,,,,
278,20221030,東京GB,WD名古屋,9,5,*,*,サーブ,18,武藤,0,2,2609,,,,,,,
279,20221030,東京GB,WD名古屋,9,5,*,a,レシーブ成功(優),24,小川,1,2,2609,,,,,,,
280,20221030,東京GB,WD名古屋,9,5,*,a,アタック,11,傳田,1,2,2609,,,,,,,
281,20221030,東京GB,WD名古屋,9,5,*,*,アタック成功,6,張,2,2,2609,,,,,,,
282,20221030,東京GB,WD名古屋,10,5,*,*,,,,2,2,2609,得点,,,,,,
283,20221030,東京GB,WD名古屋,10,5,*,*,サーブミス,18,武藤,0,2,2609,,,,,,,
284,20221030,東京GB,WD名古屋,10,6,a,a,,,,0,2,2609,得点,,,,,,
285,20221030,東京GB,WD名古屋,10,6,a,a,サーブ,9,高梨,0,2,2609,,,,,,,
286,20221030,東京GB,WD名古屋,10,6,a,*,レシーブ成功(優),10,古賀,1,2,2609,,,,,,,
287,20221030,東京GB,WD名古屋,10,6,a,*,アタック成功,6,張,1,2,2609,,,,,,,
288,20221030,東京GB,WD名古屋,11,6,*,*,,,,1,2,2609,得点,,,,,,
289,20221030,東京GB,WD名古屋,11,6,*,*,サーブ,2,玉宅,0,2,2609,,,,,,,
290,20221030,東京GB,WD名古屋,11,6,*,a,レシーブ成功(優),26,山崎,1,2,2609,,,,,,,
291,20221030,東京GB,WD名古屋,11,6,*,a,アタック成功,3,クレク,1,2,2609,,,,,,,
292,20221030,東京GB,WD名古屋,11,7,a,a,,,,1,2,2609,得点,,,,,,
293,20221030,東京GB,WD名古屋,11,7,a,a,サーブ,11,傳田,0,2,2609,,,,,,,
294,20221030,東京GB,WD名古屋,11,7,a,*,レシーブ成功(優),10,古賀,1,2,2609,,,,,,,
295,20221030,東京GB,WD名古屋,11,7,a,*,アタック,6,張,1,2,2609,,,,,,,
296,20221030,東京GB,WD名古屋,11,7,a,a,アタック,3,クレク,2,2,2609,,,,,,,
297,20221030,東京GB,WD名古屋,11,7,a,*,ブロック成功,12,小田嶋,3,2,2609,,,,,,,
298,20221030,東京GB,WD名古屋,12,7,*,*,,,,3,2,2609,得点,,,,,,
299,20221030,東京GB,WD名古屋,12,7,*,*,,,,0,2,2609,,,,,,,
300,20221030,東京GB,WD名古屋,12,7,*,*,サーブ,6,張,0,2,2609,,,,,,,
301,20221030,東京GB,WD名古屋,12,7,*,a,レシーブ成功(優),24,小川,1,2,2609,,,,,,,
302,20221030,東京GB,WD名古屋,12,7,*,a,アタック,3,クレク,1,2,2609,,,,,,,
303,20221030,東京GB,WD名古屋,12,7,*,a,アタック,3,クレク,2,2,2609,,,,,,,
304,20221030,東京GB,WD名古屋,12,7,*,a,アタック成功,26,山崎,3,2,2609,,,,,,,
305,20221030,東京GB,WD名古屋,12,8,a,a,,,,3,2,2609,得点,,,,,,
306,20221030,東京GB,WD名古屋,12,8,a,a,サーブミス,3,クレク,0,2,2609,,,,,,,
307,20221030,東京GB,WD名古屋,13,8,*,*,,,,0,2,2609,得点,,,,,,
308,20221030,東京GB,WD名古屋,13,8,*,*,サーブ,12,小田嶋,0,2,2609,,,,,,,
309,20221030,東京GB,WD名古屋,13,8,*,a,レシーブ成功(優),26,山崎,1,2,2609,,,,,,,
310,20221030,東京GB,WD名古屋,13,8,*,a,アタック成功,26,山崎,1,2,2609,,,,,,,
311,20221030,東京GB,WD名古屋,13,9,a,a,,,,1,2,2609,得点,,,,,,
312,20221030,東京GB,WD名古屋,13,9,a,a,サーブ,26,山崎,0,2,2609,,,,,,,
313,20221030,東京GB,WD名古屋,13,9,a,*,レシーブ成功(優),1,星野,1,2,2609,,,,,,,
314,20221030,東京GB,WD名古屋,13,9,a,*,アタック成功,13,柳町,1,2,2609,,,,,,,
315,20221030,東京GB,WD名古屋,14,9,*,*,,,,1,2,2609,得点,,,,,,
316,20221030,東京GB,WD名古屋,14,9,*,*,,,,0,2,2609,,IN:20,アラウージョ,OUT:2,玉宅,,
317,20221030,東京GB,WD名古屋,14,9,*,*,,,,0,2,2609,,IN:14,手原,OUT:13,柳町,,
318,20221030,東京GB,WD名古屋,14,9,*,*,サーブミス,14,手原,0,2,2609,,,,,,,
319,20221030,東京GB,WD名古屋,14,10,a,a,,,,0,2,2609,得点,,,,,,
320,20221030,東京GB,WD名古屋,14,10,a,a,サーブ,6,近,0,2,2609,,,,,,,
321,20221030,東京GB,WD名古屋,14,10,a,*,レシーブ成功(良),6,張,1,2,2609,,,,,,,
322,20221030,東京GB,WD名古屋,14,10,a,*,アタック失敗,1,星野,1,2,2609,,,,,,,
323,20221030,東京GB,WD名古屋,14,11,a,a,,,,1,2,2609,得点,,,,,,
324,20221030,東京GB,WD名古屋,14,11,a,a,サーブ,6,近,0,2,2609,,,,,,,
325,20221030,東京GB,WD名古屋,14,11,a,*,レシーブ成功(優),1,星野,1,2,2609,,,,,,,
326,20221030,東京GB,WD名古屋,14,11,a,*,アタック,18,武藤,1,2,2609,,,,,,,
327,20221030,東京GB,WD名古屋,14,11,a,a,アタック成功,9,高梨,2,2,2609,,,,,,,
328,20221030,東京GB,WD名古屋,14,12,a,a,,,,2,2,2609,得点,,,,,,
329,20221030,東京GB,WD名古屋,14,12,a,*,,,,0,2,2609,,,,,,タイムアウト,
330,20221030,東京GB,WD名古屋,14,12,a,a,サーブ,6,近,0,2,2609,,,,,,,
331,20221030,東京GB,WD名古屋,14,12,a,*,レシーブ成功(良),6,張,1,2,2609,,,,,,,
332,20221030,東京GB,WD名古屋,14,12,a,*,アタック成功,18,武藤,1,2,2609,,,,,,,
333,20221030,東京GB,WD名古屋,15,12,*,*,,,,1,2,2609,得点,,,,,,
334,20221030,東京GB,WD名古屋,15,12,*,*,サーブ,1,星野,0,2,2609,,,,,,,
335,20221030,東京GB,WD名古屋,15,12,*,a,レシーブ成功(優),26,山崎,1,2,2609,,,,,,,
336,20221030,東京GB,WD名古屋,15,12,*,a,アタック成功,26,山崎,1,2,2609,,,,,,,
337,20221030,東京GB,WD名古屋,15,13,a,a,,,,1,2,2609,得点,,,,,,
338,20221030,東京GB,WD名古屋,15,13,a,a,,,,0,2,2609,,IN:16,中野,OUT:21,永露,,
339,20221030,東京GB,WD名古屋,15,13,a,a,サーブ,16,中野,0,2,2609,,,,,,,
340,20221030,東京GB,WD名古屋,15,13,a,*,レシーブ成功(優),6,張,1,2,2609,,,,,,,
341,20221030,東京GB,WD名古屋,15,13,a,*,アタック,18,武藤,1,2,2609,,,,,,,
342,20221030,東京GB,WD名古屋,15,13,a,a,アタック,3,クレク,2,2,2609,,,,,,,
343,20221030,東京GB,WD名古屋,15,13,a,a,アタック成功,26,山崎,3,2,2609,,,,,,,
344,20221030,東京GB,WD名古屋,15,14,a,a,,,,3,2,2609,得点,,,,,,
345,20221030,東京GB,WD名古屋,15,14,a,*,,,,0,2,2609,,,,,,タイムアウト,
346,20221030,東京GB,WD名古屋,15,14,a,a,サーブ,16,中野,0,2,2609,,,,,,,
347,20221030,東京GB,WD名古屋,15,14,a,*,レシーブ成功(良),6,張,1,2,2609,,,,,,,
348,20221030,東京GB,WD名古屋,15,14,a,*,アタック成功,20,アラウージョ,1,2,2609,,,,,,,
349,20221030,東京GB,WD名古屋,16,14,*,*,,,,1,2,2609,得点,,,,,,
350,20221030,東京GB,WD名古屋,16,14,*,*,サーブ,18,武藤,0,2,2609,,,,,,,
351,20221030,東京GB,WD名古屋,16,14,*,a,レシーブ成功(優),26,山崎,1,2,2609,,,,,,,
352,20221030,東京GB,WD名古屋,16,14,*,a,アタック成功,9,高梨,1,2,2609,,,,,,,
353,20221030,東京GB,WD名古屋,16,15,a,a,,,,1,2,2609,得点,,,,,,
354,20221030,東京GB,WD名古屋,16,15,a,a,サーブ,9,高梨,0,2,2609,,,,,,,
355,20221030,東京GB,WD名古屋,16,15,a,*,レシーブ失敗,6,張,1,2,2609,,,,,,,
356,20221030,東京GB,WD名古屋,16,15,a,*,アタック,6,張,1,2,2609,,,,,,,
357,20221030,東京GB,WD名古屋,16,15,a,a,アタック失敗,3,クレク,2,2,2609,,,,,,,
358,20221030,東京GB,WD名古屋,17,15,*,*,,,,2,2,2609,得点,,,,,,
359,20221030,東京GB,WD名古屋,17,15,*,*,サーブ,20,アラウージョ,0,2,2609,,,,,,,
360,20221030,東京GB,WD名古屋,17,15,*,a,レシーブ成功(良),24,小川,1,2,2609,,,,,,,
361,20221030,東京GB,WD名古屋,17,15,*,a,アタック,11,傳田,1,2,2609,,,,,,,
362,20221030,東京GB,WD名古屋,17,15,*,*,アタック,6,張,2,2,2609,,,,,,,
363,20221030,東京GB,WD名古屋,17,15,*,a,アタック成功,3,クレク,3,2,2609,,,,,,,
364,20221030,東京GB,WD名古屋,17,16,a,a,,,,3,2,2609,得点,,,,,,
365,20221030,東京GB,WD名古屋,17,16,a,a,サーブミス,11,傳田,0,2,2609,,,,,,,
366,20221030,東京GB,WD名古屋,18,16,*,*,,,,0,2,2609,得点,,,,,,
367,20221030,東京GB,WD名古屋,18,16,*,*,サーブ,6,張,0,2,2609,,,,,,,
368,20221030,東京GB,WD名古屋,18,16,*,a,レシーブ成功(優),9,高梨,1,2,2609,,,,,,,
369,20221030,東京GB,WD名古屋,18,16,*,a,アタック失敗,26,山崎,1,2,2609,,,,,,,
370,20221030,東京GB,WD名古屋,19,16,*,*,,,,1,2,2609,得点,,,,,,
371,20221030,東京GB,WD名古屋,19,16,*,a,,,,0,2,2609,,,,,,タイムアウト,
372,20221030,東京GB,WD名古屋,19,16,*,*,サーブ,6,張,0,2,2609,,,,,,,
373,20221030,東京GB,WD名古屋,19,16,*,a,レシーブ失敗,9,高梨,1,2,2609,,,,,,,
374,20221030,東京GB,WD名古屋,19,16,*,a,アタック成功,26,山崎,1,2,2609,,,,,,,
375,20221030,東京GB,WD名古屋,19,17,a,a,,,,1,2,2609,得点,,,,,,
376,20221030,東京GB,WD名古屋,19,17,a,a,,,,0,2,2609,,IN:21,永露,OUT:16,中野,,
377,20221030,東京GB,WD名古屋,19,17,a,a,サーブ,3,クレク,0,2,2609,,,,,,,
378,20221030,東京GB,WD名古屋,19,17,a,*,レシーブ成功(良),1,星野,1,2,2609,,,,,,,
379,20221030,東京GB,WD名古屋,19,17,a,*,アタック成功,20,アラウージョ,1,2,2609,,,,,,,
380,20221030,東京GB,WD名古屋,20,17,*,*,,,,1,2,2609,得点,,,,,,
381,20221030,東京GB,WD名古屋,20,17,*,*,サーブ,12,小田嶋,0,2,2609,,,,,,,
382,20221030,東京GB,WD名古屋,20,17,*,a,レシーブ成功(良),26,山崎,1,2,2609,,,,,,,
383,20221030,東京GB,WD名古屋,20,17,*,a,アタック成功,3,クレク,1,2,2609,,,,,,,
384,20221030,東京GB,WD名古屋,20,18,a,a,,,,1,2,2609,得点,,,,,,
385,20221030,東京GB,WD名古屋,20,18,a,a,サーブ,26,山崎,0,2,2609,,,,,,,
386,20221030,東京GB,WD名古屋,20,18,a,*,レシーブ成功(良),10,古賀,1,2,2609,,,,,,,
387,20221030,東京GB,WD名古屋,20,18,a,*,アタック,20,アラウージョ,1,2,2609,,,,,,,
388,20221030,東京GB,WD名古屋,20,18,a,a,アタック,3,クレク,2,2,2609,,,,,,,
389,20221030,東京GB,WD名古屋,20,18,a,*,アタック成功,1,星野,3,2,2609,,,,,,,
390,20221030,東京GB,WD名古屋,21,18,*,*,,,,3,2,2609,得点,,,,,,
391,20221030,東京GB,WD名古屋,21,18,*,*,サーブミス,14,手原,0,2,2609,,,,,,,
392,20221030,東京GB,WD名古屋,21,19,a,a,,,,0,2,2609,得点,,,,,,
393,20221030,東京GB,WD名古屋,21,19,a,a,サーブ,6,近,0,2,2609,,,,,,,
394,20221030,東京GB,WD名古屋,21,19,a,*,レシーブ失敗,6,張,1,2,2609,,,,,,,
395,20221030,東京GB,WD名古屋,21,19,a,*,アタック成功,20,アラウージョ,1,2,2609,,,,,,,
396,20221030,東京GB,WD名古屋,22,19,*,*,,,,1,2,2609,得点,,,,,,
397,20221030,東京GB,WD名古屋,22,19,*,*,サーブ,1,星野,0,2,2609,,,,,,,
398,20221030,東京GB,WD名古屋,22,19,*,a,レシーブ成功(優),26,山崎,1,2,2609,,,,,,,
399,20221030,東京GB,WD名古屋,22,19,*,a,アタック,3,クレク,1,2,2609,,,,,,,
400,20221030,東京GB,WD名古屋,22,19,*,*,ブロック成功,6,張,2,2,2609,,,,,,,
401,20221030,東京GB,WD名古屋,23,19,*,*,,,,2,2,2609,得点,,,,,,
402,20221030,東京GB,WD名古屋,23,19,*,*,サーブ,1,星野,0,2,2609,,,,,,,
403,20221030,東京GB,WD名古屋,23,19,*,a,レシーブ成功(優),26,山崎,1,2,2609,,,,,,,
404,20221030,東京GB,WD名古屋,23,19,*,a,アタック成功,11,傳田,1,2,2609,,,,,,,
405,20221030,東京GB,WD名古屋,23,20,a,a,,,,1,2,2609,得点,,,,,,
406,20221030,東京GB,WD名古屋,23,20,a,a,サーブ,21,永露,0,2,2609,,,,,,,
407,20221030,東京GB,WD名古屋,23,20,a,*,レシーブ成功(優),1,星野,1,2,2609,,,,,,,
408,20221030,東京GB,WD名古屋,23,20,a,*,アタック成功,6,張,1,2,2609,,,,,,,
409,20221030,東京GB,WD名古屋,24,20,*,*,,,,1,2,2609,得点,,,,,,
410,20221030,東京GB,WD名古屋,24,20,*,*,,,,0,2,2609,,IN:17,笠利,OUT:18,武藤,,
411,20221030,東京GB,WD名古屋,24,20,*,*,サーブ,17,笠利,0,2,2609,,,,,,,
412,20221030,東京GB,WD名古屋,24,20,*,a,レシーブ失敗,9,高梨,1,2,2609,,,,,,,
413,20221030,東京GB,WD名古屋,24,20,*,a,アタック成功,3,クレク,1,2,2609,,,,,,,
414,20221030,東京GB,WD名古屋,24,21,a,a,,,,1,2,2609,得点,,,,,,
415,20221030,東京GB,WD名古屋,24,21,a,a,サーブ,9,高梨,0,2,2609,,,,,,,
416,20221030,東京GB,WD名古屋,24,21,a,*,レシーブ失敗,6,張,1,2,2609,,,,,,,
417,20221030,東京GB,WD名古屋,24,21,a,*,アタック成功,12,小田嶋,1,2,2609,,,,,,,
418,20221030,東京GB,WD名古屋,25,21,*,*,,,,1,2,2609,得点,,,,,,
419,20221030,東京GB,WD名古屋,0,0,*,a,サーブ,9,高梨,0,3,2609,,,,,,,
420,20221030,東京GB,WD名古屋,0,0,*,*,レシーブ成功(優),10,古賀,1,3,2609,,,,,,,
421,20221030,東京GB,WD名古屋,0,0,*,*,アタック成功,13,柳町,1,3,2609,,,,,,,
422,20221030,東京GB,WD名古屋,1,0,*,*,,,,1,3,2609,得点,,,,,,
423,20221030,東京GB,WD名古屋,1,0,*,*,サーブ,18,武藤,0,3,2609,,,,,,,
424,20221030,東京GB,WD名古屋,1,0,*,a,レシーブ成功(優),24,小川,1,3,2609,,,,,,,
425,20221030,東京GB,WD名古屋,1,0,*,a,アタック,11,傳田,1,3,2609,,,,,,,
426,20221030,東京GB,WD名古屋,1,0,*,*,ブロック成功,12,小田嶋,2,3,2609,,,,,,,
427,20221030,東京GB,WD名古屋,2,0,*,*,,,,2,3,2609,得点,,,,,,
428,20221030,東京GB,WD名古屋,2,0,*,*,サーブ,18,武藤,0,3,2609,,,,,,,
429,20221030,東京GB,WD名古屋,2,0,*,a,レシーブ成功(優),26,山崎,1,3,2609,,,,,,,
430,20221030,東京GB,WD名古屋,2,0,*,a,アタック成功,3,クレク,1,3,2609,,,,,,,
431,20221030,東京GB,WD名古屋,2,1,a,a,,,,1,3,2609,得点,,,,,,
432,20221030,東京GB,WD名古屋,2,1,a,a,サーブ,11,傳田,0,3,2609,,,,,,,
433,20221030,東京GB,WD名古屋,2,1,a,*,レシーブ成功(優),12,小田嶋,1,3,2609,,,,,,,
434,20221030,東京GB,WD名古屋,2,1,a,*,アタック成功,6,張,1,3,2609,,,,,,,
435,20221030,東京GB,WD名古屋,3,1,*,*,,,,1,3,2609,得点,,,,,,
436,20221030,東京GB,WD名古屋,3,1,*,*,サーブ,2,玉宅,0,3,2609,,,,,,,
437,20221030,東京GB,WD名古屋,3,1,*,a,レシーブ成功(優),26,山崎,1,3,2609,,,,,,,
438,20221030,東京GB,WD名古屋,3,1,*,a,アタック,9,高梨,1,3,2609,,,,,,,
439,20221030,東京GB,WD名古屋,3,1,*,*,アタック,13,柳町,2,3,2609,,,,,,,
440,20221030,東京GB,WD名古屋,3,1,*,a,アタック成功,26,山崎,3,3,2609,,,,,,,
441,20221030,東京GB,WD名古屋,3,2,a,a,,,,3,3,2609,得点,,,,,,
442,20221030,東京GB,WD名古屋,3,2,a,a,サービスエース,3,クレク,0,3,2609,,,,,,,
443,20221030,東京GB,WD名古屋,3,2,a,*,レシーブ失敗,1,星野,0,3,2609,,,,,,,
444,20221030,東京GB,WD名古屋,3,3,a,a,,,,0,3,2609,得点,,,,,,
445,20221030,東京GB,WD名古屋,3,3,a,a,サーブ,3,クレク,0,3,2609,,,,,,,
446,20221030,東京GB,WD名古屋,3,3,a,*,レシーブ成功(優),1,星野,1,3,2609,,,,,,,
447,20221030,東京GB,WD名古屋,3,3,a,*,アタック,12,小田嶋,1,3,2609,,,,,,,
448,20221030,東京GB,WD名古屋,3,3,a,a,アタック失敗,3,クレク,2,3,2609,,,,,,,
449,20221030,東京GB,WD名古屋,4,3,*,*,,,,2,3,2609,得点,,,,,,
450,20221030,東京GB,WD名古屋,4,3,*,*,サーブ,6,張,0,3,2609,,,,,,,
451,20221030,東京GB,WD名古屋,4,3,*,a,レシーブ成功(優),26,山崎,1,3,2609,,,,,,,
452,20221030,東京GB,WD名古屋,4,3,*,a,アタック,3,クレク,1,3,2609,,,,,,,
453,20221030,東京GB,WD名古屋,4,3,*,*,その他ミス,2,玉宅,2,3,2609,,,,,,,
454,20221030,東京GB,WD名古屋,4,4,a,a,,,,2,3,2609,得点,,,,,,
455,20221030,東京GB,WD名古屋,4,4,a,a,サーブ,26,山崎,0,3,2609,,,,,,,
456,20221030,東京GB,WD名古屋,4,4,a,*,レシーブ失敗,10,古賀,1,3,2609,,,,,,,
457,20221030,東京GB,WD名古屋,4,4,a,*,アタック,1,星野,1,3,2609,,,,,,,
458,20221030,東京GB,WD名古屋,4,4,a,a,ブロック成功,21,永露,2,3,2609,,,,,,,
459,20221030,東京GB,WD名古屋,4,5,a,a,,,,2,3,2609,得点,,,,,,
460,20221030,東京GB,WD名古屋,4,5,a,a,サーブミス,26,山崎,0,3,2609,,,,,,,
461,20221030,東京GB,WD名古屋,5,5,*,*,,,,0,3,2609,得点,,,,,,
462,20221030,東京GB,WD名古屋,5,5,*,*,サーブ,12,小田嶋,0,3,2609,,,,,,,
463,20221030,東京GB,WD名古屋,5,5,*,a,レシーブ成功(優),24,小川,1,3,2609,,,,,,,
464,20221030,東京GB,WD名古屋,5,5,*,a,アタック,26,山崎,1,3,2609,,,,,,,
465,20221030,東京GB,WD名古屋,5,5,*,*,アタック失敗,18,武藤,2,3,2609,,,,,,,
466,20221030,東京GB,WD名古屋,5,6,a,a,,,,2,3,2609,得点,,,,,,
467,20221030,東京GB,WD名古屋,5,6,a,a,サーブ,6,近,0,3,2609,,,,,,,
468,20221030,東京GB,WD名古屋,5,6,a,*,レシーブ失敗,6,張,1,3,2609,,,,,,,
469,20221030,東京GB,WD名古屋,5,6,a,a,アタック成功,9,高梨,1,3,2609,,,,,,,
470,20221030,東京GB,WD名古屋,5,7,a,a,,,,1,3,2609,得点,,,,,,
471,20221030,東京GB,WD名古屋,5,7,a,a,サーブ,6,近,0,3,2609,,,,,,,
472,20221030,東京GB,WD名古屋,5,7,a,*,レシーブ成功(優),1,星野,1,3,2609,,,,,,,
473,20221030,東京GB,WD名古屋,5,7,a,*,アタック成功,13,柳町,1,3,2609,,,,,,,
474,20221030,東京GB,WD名古屋,6,7,*,*,,,,1,3,2609,得点,,,,,,
475,20221030,東京GB,WD名古屋,6,7,*,*,サーブ,13,柳町,0,3,2609,,,,,,,
476,20221030,東京GB,WD名古屋,6,7,*,a,レシーブ失敗,9,高梨,1,3,2609,,,,,,,
477,20221030,東京GB,WD名古屋,6,7,*,*,アタック成功,1,星野,1,3,2609,,,,,,,
478,20221030,東京GB,WD名古屋,7,7,*,*,,,,1,3,2609,得点,,,,,,
479,20221030,東京GB,WD名古屋,7,7,*,*,サーブ,13,柳町,0,3,2609,,,,,,,
480,20221030,東京GB,WD名古屋,7,7,*,a,レシーブ失敗,9,高梨,1,3,2609,,,,,,,
481,20221030,東京GB,WD名古屋,7,7,*,a,アタック,9,高梨,1,3,2609,,,,,,,
482,20221030,東京GB,WD名古屋,7,7,*,a,アタック,9,高梨,2,3,2609,,,,,,,
483,20221030,東京GB,WD名古屋,7,7,*,a,アタック,3,クレク,3,3,2609,,,,,,,
484,20221030,東京GB,WD名古屋,7,7,*,*,アタック,13,柳町,4,3,2609,,,,,,,
485,20221030,東京GB,WD名古屋,7,7,*,a,アタック成功,3,クレク,5,3,2609,,,,,,,
486,20221030,東京GB,WD名古屋,7,8,a,a,,,,5,3,2609,得点,,,,,,
487,20221030,東京GB,WD名古屋,7,8,a,a,サーブミス,21,永露,0,3,2609,,,,,,,
488,20221030,東京GB,WD名古屋,8,8,*,*,,,,0,3,2609,得点,,,,,,
489,20221030,東京GB,WD名古屋,8,8,*,*,サーブ,1,星野,0,3,2609,,,,,,,
490,20221030,東京GB,WD名古屋,8,8,*,a,レシーブ成功(優),9,高梨,1,3,2609,,,,,,,
491,20221030,東京GB,WD名古屋,8,8,*,a,アタック成功,11,傳田,1,3,2609,,,,,,,
492,20221030,東京GB,WD名古屋,8,9,a,a,,,,1,3,2609,得点,,,,,,
493,20221030,東京GB,WD名古屋,8,9,a,a,サーブ,9,高梨,0,3,2609,,,,,,,
494,20221030,東京GB,WD名古屋,8,9,a,*,レシーブ失敗,10,古賀,1,3,2609,,,,,,,
495,20221030,東京GB,WD名古屋,8,9,a,*,アタック,13,柳町,1,3,2609,,,,,,,
496,20221030,東京GB,WD名古屋,8,9,a,*,アタック,6,張,2,3,2609,,,,,,,
497,20221030,東京GB,WD名古屋,8,9,a,a,アタック成功,9,高梨,3,3,2609,,,,,,,
498,20221030,東京GB,WD名古屋,8,10,a,a,,,,3,3,2609,得点,,,,,,
499,20221030,東京GB,WD名古屋,8,10,a,a,サーブ,9,高梨,0,3,2609,,,,,,,
500,20221030,東京GB,WD名古屋,8,10,a,*,レシーブ成功(優),6,張,1,3,2609,,,,,,,
501,20221030,東京GB,WD名古屋,8,10,a,*,その他ミス,2,玉宅,1,3,2609,,,,,,,
502,20221030,東京GB,WD名古屋,8,11,a,a,,,,1,3,2609,得点,,,,,,
503,20221030,東京GB,WD名古屋,8,11,a,a,サーブ,9,高梨,0,3,2609,,,,,,,
504,20221030,東京GB,WD名古屋,8,11,a,*,レシーブ成功(良),18,武藤,1,3,2609,,,,,,,
505,20221030,東京GB,WD名古屋,8,11,a,*,アタック,6,張,1,3,2609,,,,,,,
506,20221030,東京GB,WD名古屋,8,11,a,a,ブロック成功,3,クレク,2,3,2609,,,,,,,
507,20221030,東京GB,WD名古屋,8,12,a,a,,,,2,3,2609,得点,,,,,,
508,20221030,東京GB,WD名古屋,8,12,a,*,,,,0,3,2609,,IN:14,手原,OUT:2,玉宅,,
509,20221030,東京GB,WD名古屋,8,12,a,a,サーブ,9,高梨,0,3,2609,,,,,,,
510,20221030,東京GB,WD名古屋,8,12,a,*,レシーブ失敗,1,星野,1,3,2609,,,,,,,
511,20221030,東京GB,WD名古屋,8,12,a,*,アタック失敗,6,張,1,3,2609,,,,,,,
512,20221030,東京GB,WD名古屋,8,13,a,a,,,,1,3,2609,得点,,,,,,
513,20221030,東京GB,WD名古屋,8,13,a,a,サーブ,9,高梨,0,3,2609,,,,,,,
514,20221030,東京GB,WD名古屋,8,13,a,*,レシーブ成功(優),1,星野,1,3,2609,,,,,,,
515,20221030,東京GB,WD名古屋,8,13,a,*,アタック,13,柳町,1,3,2609,,,,,,,
516,20221030,東京GB,WD名古屋,8,13,a,a,アタック成功,11,傳田,2,3,2609,,,,,,,
517,20221030,東京GB,WD名古屋,8,14,a,a,,,,2,3,2609,得点,,,,,,
518,20221030,東京GB,WD名古屋,8,14,a,*,,,,0,3,2609,,,,,,タイムアウト,
519,20221030,東京GB,WD名古屋,8,14,a,a,サーブミス,9,高梨,0,3,2609,,,,,,,
520,20221030,東京GB,WD名古屋,9,14,*,*,,,,0,3,2609,得点,,,,,,
521,20221030,東京GB,WD名古屋,9,14,*,*,サーブ,18,武藤,0,3,2609,,,,,,,
522,20221030,東京GB,WD名古屋,9,14,*,a,レシーブ成功(優),24,小川,1,3,2609,,,,,,,
523,20221030,東京GB,WD名古屋,9,14,*,a,アタック,3,クレク,1,3,2609,,,,,,,
524,20221030,東京GB,WD名古屋,9,14,*,*,ブロック成功,6,張,2,3,2609,,,,,,,
525,20221030,東京GB,WD名古屋,10,14,*,*,,,,2,3,2609,得点,,,,,,
526,20221030,東京GB,WD名古屋,10,14,*,*,サーブ,18,武藤,0,3,2609,,,,,,,
527,20221030,東京GB,WD名古屋,10,14,*,a,レシーブ成功(良),26,山崎,1,3,2609,,,,,,,
528,20221030,東京GB,WD名古屋,10,14,*,a,アタック,26,山崎,1,3,2609,,,,,,,
529,20221030,東京GB,WD名古屋,10,14,*,*,アタック成功,6,張,2,3,2609,,,,,,,
530,20221030,東京GB,WD名古屋,11,14,*,*,,,,2,3,2609,得点,,,,,,
531,20221030,東京GB,WD名古屋,11,14,*,a,,,,0,3,2609,,,,,,タイムアウト,
532,20221030,東京GB,WD名古屋,11,14,*,*,サーブ,18,武藤,0,3,2609,,,,,,,
533,20221030,東京GB,WD名古屋,11,14,*,a,レシーブ成功(優),24,小川,1,3,2609,,,,,,,
534,20221030,東京GB,WD名古屋,11,14,*,a,アタック成功,3,クレク,1,3,2609,,,,,,,
535,20221030,東京GB,WD名古屋,11,15,a,a,,,,1,3,2609,得点,,,,,,
536,20221030,東京GB,WD名古屋,11,15,a,a,サーブ,11,傳田,0,3,2609,,,,,,,
537,20221030,東京GB,WD名古屋,11,15,a,*,レシーブ失敗,1,星野,1,3,2609,,,,,,,
538,20221030,東京GB,WD名古屋,11,15,a,*,アタック成功,6,張,1,3,2609,,,,,,,
539,20221030,東京GB,WD名古屋,12,15,*,*,,,,1,3,2609,得点,,,,,,
540,20221030,東京GB,WD名古屋,12,15,*,*,サーブ,14,手原,0,3,2609,,,,,,,
541,20221030,東京GB,WD名古屋,12,15,*,a,レシーブ成功(優),6,近,1,3,2609,,,,,,,
542,20221030,東京GB,WD名古屋,12,15,*,a,アタック失敗,9,高梨,1,3,2609,,,,,,,
543,20221030,東京GB,WD名古屋,13,15,*,*,,,,1,3,2609,得点,,,,,,
544,20221030,東京GB,WD名古屋,13,15,*,*,サーブ,14,手原,0,3,2609,,,,,,,
545,20221030,東京GB,WD名古屋,13,15,*,a,レシーブ成功(優),6,近,1,3,2609,,,,,,,
546,20221030,東京GB,WD名古屋,13,15,*,a,アタック,6,近,1,3,2609,,,,,,,
547,20221030,東京GB,WD名古屋,13,15,*,*,アタック,13,柳町,2,3,2609,,,,,,,
548,20221030,東京GB,WD名古屋,13,15,*,a,アタック,26,山崎,3,3,2609,,,,,,,
